Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.0001220635895151645, 3.364382791914977e-05, 0.002412634203210473, 0.00014670053496956825, 0.005284413229674101, 0.9919527173042297, 4.7752397222211584e-05]"
29,2,5,"[0.004592710640281439, 0.07979274541139603, 0.3599429130554199, 0.020403608679771423, 0.06497365236282349, 0.4443908631801605, 0.025903506204485893]"
30,5,5,"[5.861721729161218e-05, 0.0001345841883448884, 0.0008534739608876407, 0.00011774913582485169, 0.00046711822506040335, 0.9982752799987793, 9.318961383542046e-05]"
31,5,5,"[3.974267383455299e-05, 5.124411472934298e-05, 0.001518100849352777, 7.459893822669983e-05, 0.0013828002847731113, 0.9969018697738647, 3.168864714098163e-05]"
32,4,4,"[0.13439708948135376, 0.03173111379146576, 0.2807646691799164, 0.023484384641051292, 0.3820679783821106, 0.14725933969020844, 0.0002954959636554122]"
33,5,2,"[0.045444972813129425, 0.011631089262664318, 0.40795978903770447, 0.013853313401341438, 0.19292382895946503, 0.32808881998062134, 9.816319652600214e-05]"
34,2,2,"[0.01482541672885418, 0.016459517180919647, 0.7999379634857178, 0.022407349199056625, 0.020592860877513885, 0.12556827068328857, 0.00020869029685854912]"
35,2,5,"[0.14946140348911285, 0.04229964315891266, 0.14327776432037354, 0.02121194638311863, 0.29893553256988525, 0.3444366455078125, 0.00037705438444390893]"
36,2,2,"[0.01808902993798256, 0.0628858283162117, 0.5241036415100098, 0.032156020402908325, 0.02765461429953575, 0.33402782678604126, 0.00108306051697582]"
37,5,5,"[4.021821587230079e-05, 5.643233089358546e-05, 0.001175452140159905, 9.8060627351515e-05, 0.0003697209758684039, 0.9982263445854187, 3.3781234378693625e-05]"
38,2,1,"[0.26251503825187683, 0.38021430373191833, 0.21803323924541473, 0.11305733770132065, 0.018609946593642235, 0.0017792723374441266, 0.005790858995169401]"
39,1,5,"[0.012411657720804214, 0.27941930294036865, 0.017427261918783188, 0.006645604502409697, 0.013112548738718033, 0.668438732624054, 0.0025448978412896395]"
40,5,5,"[0.00206419313326478, 0.01673201657831669, 0.14492492377758026, 0.004585298243910074, 0.06884579360485077, 0.7598056793212891, 0.003042132593691349]"
41,5,5,"[6.402833969332278e-05, 2.3937831429066136e-05, 0.014027440920472145, 0.00015692489978391677, 0.041262488812208176, 0.9442476034164429, 0.00021748481958638877]"
42,5,5,"[4.790259481524117e-05, 1.4248395018512383e-05, 0.002978140488266945, 7.383899355772883e-05, 0.0027081130538135767, 0.9941640496253967, 1.3745541764365043e-05]"
43,5,5,"[8.131210779538378e-05, 6.101913459133357e-05, 0.004991784226149321, 0.00012382108252495527, 0.015622641891241074, 0.9790152311325073, 0.00010419613681733608]"
44,5,5,"[4.812607221538201e-05, 2.2152065866976045e-05, 0.00294821267016232, 8.930230251280591e-05, 0.001437525381334126, 0.9954423904418945, 1.2234547284606379e-05]"
45,1,5,"[0.0025059983599931, 0.03541895002126694, 0.03894650563597679, 0.0021476508118212223, 0.015200264751911163, 0.9053894281387329, 0.00039126191404648125]"
46,5,5,"[7.711024954915047e-05, 0.000182844974915497, 0.0008757114992477, 0.000176173634827137, 0.00028376083355396986, 0.998319685459137, 8.474155038129538e-05]"
47,5,5,"[0.007277566008269787, 0.01149972528219223, 0.05246216803789139, 0.0029037632048130035, 0.39758336544036865, 0.5268014073371887, 0.001471931696869433]"
48,5,5,"[0.00011515076039358974, 0.00017254799604415894, 0.00132953270804137, 0.0004697539552580565, 0.00030636548763141036, 0.9971515536308289, 0.0004550402518361807]"
49,5,5,"[0.019714143127202988, 0.008128228597342968, 0.1042727679014206, 0.0057497089728713036, 0.11572811752557755, 0.7462992072105408, 0.00010786000348161906]"
50,5,5,"[8.150908251991495e-05, 0.00012452094233594835, 0.0011664791963994503, 0.00020876852795481682, 0.0002361257647862658, 0.9981198906898499, 6.253243918763474e-05]"
51,5,4,"[0.006083414889872074, 0.007461090572178364, 0.0466691292822361, 0.002763378666713834, 0.5338289141654968, 0.40027379989624023, 0.0029202993027865887]"
52,5,5,"[5.815730037284084e-05, 3.877989001921378e-05, 0.001138594700023532, 0.00011422123498050496, 0.0005642330506816506, 0.9980584979057312, 2.745762867562007e-05]"
53,5,5,"[0.0010505022946745157, 0.0021432514768093824, 0.005735299084335566, 0.0005194579134695232, 0.008237674832344055, 0.9822750091552734, 3.880334770656191e-05]"
54,5,4,"[0.0003748380986507982, 0.0005549771594814956, 0.1334654837846756, 0.0009907708736136556, 0.4992734491825104, 0.3603883981704712, 0.004951998125761747]"
55,2,5,"[0.0022938884794712067, 0.001057750778272748, 0.05824372172355652, 0.0012760376557707787, 0.4128623604774475, 0.523829460144043, 0.00043676249333657324]"
56,3,2,"[0.07327060401439667, 0.01061523798853159, 0.5188001990318298, 0.03205341100692749, 0.06710144877433777, 0.2980535328388214, 0.00010560010559856892]"
57,2,2,"[0.19461841881275177, 0.09456004202365875, 0.4488283395767212, 0.03332987800240517, 0.14116162061691284, 0.08732518553733826, 0.0001765235501807183]"
58,5,5,"[3.948943049181253e-05, 2.32521506404737e-05, 0.0013313050149008632, 7.767921488266438e-05, 0.0023176923859864473, 0.9961471557617188, 6.344250869005919e-05]"
59,5,5,"[0.003928457386791706, 0.0024119517765939236, 0.07308071106672287, 0.002899765269830823, 0.04932497814297676, 0.8682314157485962, 0.00012267306738067418]"
60,5,5,"[0.00011568015906959772, 5.3043870138935745e-05, 0.004869894124567509, 0.00015571663971059024, 0.0027671551797538996, 0.9920263886451721, 1.2024514035147149e-05]"
61,5,5,"[0.0015035518445074558, 0.03107440285384655, 0.04732830077409744, 0.004377672448754311, 0.017465965822339058, 0.8858283758163452, 0.012421640567481518]"
62,0,2,"[0.07257705181837082, 0.08101155608892441, 0.6509661078453064, 0.04497804120182991, 0.10827209055423737, 0.04128570109605789, 0.0009094890556298196]"
63,5,5,"[0.00024927372578531504, 0.0004438176692929119, 0.02049337327480316, 0.0003154392179567367, 0.023702310398221016, 0.9546926021575928, 0.0001031562132993713]"
64,5,5,"[0.0012178205652162433, 0.00039404816925525665, 0.07997164130210876, 0.0009239472565241158, 0.4096773862838745, 0.5075520873069763, 0.00026299370802007616]"
65,5,5,"[0.03175430744886398, 0.18008308112621307, 0.17623698711395264, 0.019932130351662636, 0.05192332714796066, 0.538367509841919, 0.0017027079593390226]"
66,4,5,"[0.0017631483497098088, 0.0006063649780116975, 0.04148457944393158, 0.0009340740507468581, 0.22715577483177185, 0.7278514504432678, 0.0002047214948106557]"
67,5,5,"[0.0008332274155691266, 0.0012772211339324713, 0.19051849842071533, 0.001214454066939652, 0.22715196013450623, 0.5786194205284119, 0.0003851535147987306]"
68,4,5,"[0.027357136830687523, 0.007191627286374569, 0.12269999831914902, 0.006302901078015566, 0.29570427536964417, 0.5405850410461426, 0.00015902197628747672]"
69,5,5,"[0.0021616066806018353, 0.029564928263425827, 0.03384717181324959, 0.01164090447127819, 0.006065854337066412, 0.8694982528686523, 0.04722128435969353]"
70,5,5,"[9.384055010741577e-05, 4.6554585424019024e-05, 0.002250828081741929, 0.00012782496924046427, 0.0008839728543534875, 0.9965877532958984, 9.143627721641678e-06]"
71,5,5,"[6.561586633324623e-05, 5.2865718316752464e-05, 0.003005489008501172, 0.0001041822470142506, 0.002267224946990609, 0.9944877028465271, 1.686396171862725e-05]"
72,1,0,"[0.4014825224876404, 0.25976768136024475, 0.13913854956626892, 0.13395854830741882, 0.009196046739816666, 0.0555599182844162, 0.0008966969908215106]"
73,3,3,"[0.12353893369436264, 0.15449018776416779, 0.09541106969118118, 0.2944852113723755, 0.007174218073487282, 0.1767837256193161, 0.14811664819717407]"
74,4,4,"[0.17801427841186523, 0.09171631932258606, 0.24599546194076538, 0.03636493906378746, 0.25734418630599976, 0.18993410468101501, 0.0006306889699772]"
75,5,5,"[7.352481770794839e-05, 0.00012509975931607187, 0.0009992244886234403, 0.0002157575509045273, 0.0002521720598451793, 0.9981892704963684, 0.00014497176744043827]"
76,5,5,"[0.0009700509253889322, 0.0006684737163595855, 0.04701223969459534, 0.0009534520213492215, 0.10280757397413254, 0.8473561406135559, 0.0002320559142390266]"
77,4,4,"[0.01717379130423069, 0.07058244198560715, 0.05802543833851814, 0.008487213402986526, 0.54063481092453, 0.2872885763645172, 0.0178077295422554]"
78,5,5,"[0.00039525411557406187, 0.0002269759716000408, 0.0049314359202980995, 0.0005098740221001208, 0.0005106628523208201, 0.993415355682373, 1.0451963134983089e-05]"
79,5,5,"[8.066074951784685e-05, 2.512426181056071e-05, 0.012693820521235466, 0.00019206051365472376, 0.004995510447770357, 0.9819900989532471, 2.264834074594546e-05]"
80,5,5,"[3.009279680554755e-05, 4.8746824177214876e-05, 0.0013114545727148652, 8.279415487777442e-05, 0.0013122378150001168, 0.997103750705719, 0.0001109028744394891]"
81,5,5,"[0.00037100922781974077, 0.00026699277805164456, 0.046396899968385696, 0.00045909525942988694, 0.3154958486557007, 0.6364294290542603, 0.0005807161214761436]"
82,5,5,"[0.00023429081193171442, 0.0001103931717807427, 0.003080178052186966, 0.00034495958243496716, 0.00046804992598481476, 0.9957473874092102, 1.4718484635523055e-05]"
83,5,1,"[0.21076014637947083, 0.3798925280570984, 0.29173627495765686, 0.05912233144044876, 0.021164054051041603, 0.0369359515607357, 0.0003887383791152388]"
84,5,5,"[0.00021179905161261559, 8.738036558497697e-05, 0.010839149355888367, 0.00030392594635486603, 0.007174229249358177, 0.981357753276825, 2.5749901396920905e-05]"
85,5,5,"[0.007358856499195099, 0.024270091205835342, 0.012438064441084862, 0.016232693567872047, 0.00032067159190773964, 0.9380366802215576, 0.0013428613310679793]"
86,4,4,"[0.006916385609656572, 0.0018851861823350191, 0.1861124187707901, 0.002781188115477562, 0.45152851939201355, 0.35061079263687134, 0.00016551639419049025]"
87,5,5,"[0.00045747216790914536, 0.0002804031246341765, 0.010406363755464554, 0.0003265535633545369, 0.12379547953605652, 0.8642120957374573, 0.0005215494893491268]"
88,5,5,"[7.694201485719532e-05, 3.692013706313446e-05, 0.00421906728297472, 0.00013456973829306662, 0.0013315926771610975, 0.9941912293434143, 9.682204108685255e-06]"
89,5,5,"[0.0004161264223512262, 0.0004954301984980702, 0.016410190612077713, 0.0010558036155998707, 0.21273018419742584, 0.7488922476768494, 0.02000008523464203]"
90,5,5,"[0.001120039843954146, 0.005799454636871815, 0.09083890169858932, 0.0013228381285443902, 0.10404923558235168, 0.7961493134498596, 0.0007202108390629292]"
91,5,5,"[0.0006358513492159545, 0.00023013332975097, 0.0048539103008806705, 0.0004325580957811326, 0.013181913644075394, 0.9805800318717957, 8.568755583837628e-05]"
92,1,2,"[0.03366342931985855, 0.300722599029541, 0.39606842398643494, 0.04043520241975784, 0.005836680065840483, 0.22274470329284668, 0.0005290000117383897]"
93,5,5,"[0.0019052614225074649, 0.005107716657221317, 0.08250069618225098, 0.0019032185664400458, 0.09575679153203964, 0.8121859431266785, 0.0006403585430234671]"
94,5,5,"[0.006297788582742214, 0.0038192644715309143, 0.03411431238055229, 0.002610019873827696, 0.08018368482589722, 0.8727614879608154, 0.00021348497830331326]"
95,5,6,"[0.004671947099268436, 0.1428844928741455, 0.03403784707188606, 0.015816913917660713, 0.03407198190689087, 0.33652475476264954, 0.4319920241832733]"
96,4,5,"[0.06675508618354797, 0.02464384399354458, 0.058461472392082214, 0.012540806084871292, 0.26056334376335144, 0.5762118101119995, 0.000823597249109298]"
97,5,5,"[0.0011501251719892025, 0.022792348638176918, 0.029620584100484848, 0.0015549658564850688, 0.007471334654837847, 0.9369867444038391, 0.00042393419425934553]"
98,5,5,"[0.030696872621774673, 0.00871391873806715, 0.021636109799146652, 0.007414940278977156, 0.1015748530626297, 0.8290942311286926, 0.0008690551621839404]"
99,5,5,"[3.85572093364317e-05, 6.969535752432421e-05, 0.002044547349214554, 0.00010947597183985636, 0.0022666756995022297, 0.9953576922416687, 0.00011331351561238989]"
100,4,4,"[0.003769645467400551, 0.002433580346405506, 0.07141697406768799, 0.0017753841821104288, 0.7369867563247681, 0.18264731764793396, 0.0009703512769192457]"
101,5,5,"[0.018504953011870384, 0.25406256318092346, 0.013858669437468052, 0.008657898753881454, 0.00684541929513216, 0.6965019106864929, 0.001568600651808083]"
102,5,5,"[0.002132248366251588, 0.024715792387723923, 0.035952623933553696, 0.003840802237391472, 0.234181210398674, 0.6077930927276611, 0.09138422459363937]"
103,5,5,"[0.0016874029533937573, 0.001090852078050375, 0.02012833021581173, 0.0015644751256331801, 0.0011918392265215516, 0.9743278622627258, 9.204813977703452e-06]"
104,5,2,"[0.006892742123454809, 0.005770589224994183, 0.5642300844192505, 0.006539352238178253, 0.06231429800391197, 0.35417506098747253, 7.779025327181444e-05]"
105,2,5,"[0.006319602020084858, 0.0023347020614892244, 0.27971136569976807, 0.0027421764098107815, 0.2285790741443634, 0.4802534878253937, 5.957700341241434e-05]"
106,5,5,"[0.0003449684882070869, 0.00032032644958235323, 0.009546174667775631, 0.0004218447138555348, 0.1860896795988083, 0.7998495697975159, 0.0034275318030267954]"
107,5,5,"[4.953023380949162e-05, 2.56755665759556e-05, 0.005406136158853769, 9.334280912298709e-05, 0.004211404826492071, 0.9901953339576721, 1.8497350538382307e-05]"
108,5,5,"[0.009471217170357704, 0.012276682071387768, 0.10109929740428925, 0.005762649700045586, 0.05584994703531265, 0.8152741193771362, 0.00026603881269693375]"
109,5,5,"[0.0022959443740546703, 0.0035714460536837578, 0.0558122955262661, 0.001783536747097969, 0.05966055765748024, 0.8765717148780823, 0.0003045100311283022]"
110,5,5,"[5.670973041560501e-05, 0.00010542914242250845, 0.0007822924526408315, 0.00015217614418361336, 0.0003558281168807298, 0.9984079003334045, 0.00013965815014671534]"
111,3,0,"[0.4167720675468445, 0.2837575078010559, 0.12443568557500839, 0.11693381518125534, 0.009212775155901909, 0.04818589612841606, 0.0007023108773864806]"
112,5,5,"[0.00016957905609160662, 6.288713484536856e-05, 0.0024500435683876276, 0.0002560345456004143, 0.0009660371579229832, 0.9960734844207764, 2.1936153643764555e-05]"
113,5,5,"[0.0010392998810857534, 0.0005047332961112261, 0.08540599793195724, 0.0008236579596996307, 0.1781245768070221, 0.7339772582054138, 0.00012440017599146813]"
114,1,1,"[0.038281626999378204, 0.8271492123603821, 0.025232898071408272, 0.03868206590414047, 0.0020739715546369553, 0.059410665184259415, 0.009169520810246468]"
115,5,5,"[0.002158273244276643, 0.010226818732917309, 0.004831680096685886, 0.0009475238039158285, 0.012733067385852337, 0.9688063263893127, 0.00029638627893291414]"
116,5,5,"[0.0001182997293653898, 9.059696458280087e-05, 0.02797538973391056, 0.0003022454329766333, 0.05685637891292572, 0.9142507314682007, 0.00040640358929522336]"
117,5,5,"[0.0008916489314287901, 0.01055093016475439, 0.048207662999629974, 0.004704406019300222, 0.02100832760334015, 0.8812118172645569, 0.03342512995004654]"
118,2,5,"[0.016107823699712753, 0.0051437001675367355, 0.1215614601969719, 0.024410488083958626, 0.0030641660559922457, 0.8295339345932007, 0.00017847053823061287]"
119,5,5,"[0.0013049610424786806, 0.0021536345593631268, 0.005320791620761156, 0.002894078381359577, 0.0002129747881554067, 0.9879354238510132, 0.00017807664698921144]"
120,4,5,"[0.0006583612994290888, 0.004556164611130953, 0.16451674699783325, 0.0028242762200534344, 0.11475431174039841, 0.7052094340324402, 0.0074807433411479]"
121,5,5,"[0.00015367120795417577, 6.807156751165166e-05, 0.002431807341054082, 0.00022915139561519027, 0.0006956320721656084, 0.9964051246643066, 1.658968540141359e-05]"
122,5,5,"[0.0003449796058703214, 0.0003619937051553279, 0.0016082198126241565, 0.0003723019908647984, 0.0004973774775862694, 0.9967777132987976, 3.7529534893110394e-05]"
123,5,5,"[2.5280694899265654e-05, 1.5212422113108914e-05, 0.007027186453342438, 7.557187927886844e-05, 0.00572096137329936, 0.9870918989181519, 4.389761306811124e-05]"
124,5,5,"[4.629185423254967e-05, 2.6810841518454254e-05, 0.0024849961046129465, 8.986979810288176e-05, 0.0011800111969932914, 0.9961569905281067, 1.4941618246666621e-05]"
125,4,5,"[0.0006803989526815712, 0.022229017689824104, 0.029551180079579353, 0.0017258080188184977, 0.0409809872508049, 0.8842172622680664, 0.020615262910723686]"
126,5,5,"[0.0294401366263628, 0.1357424259185791, 0.0484391525387764, 0.0556379072368145, 0.0008043161942623556, 0.7280250787734985, 0.0019109296845272183]"
127,2,5,"[0.007686865050345659, 0.004506572615355253, 0.36632972955703735, 0.003574572503566742, 0.17397089302539825, 0.44386178255081177, 6.960067548789084e-05]"
128,4,4,"[0.0010750949149951339, 0.0020679058507084846, 0.08094383031129837, 0.001836573937907815, 0.4746365249156952, 0.4327724874019623, 0.006667625159025192]"
129,5,5,"[0.0008071691263467073, 0.00015674735186621547, 0.011134473606944084, 0.0007986982236616313, 0.004193988628685474, 0.9828879833221436, 2.085170490317978e-05]"
130,4,5,"[0.0003806047316174954, 0.00024625560035929084, 0.011670916341245174, 0.00032665469916537404, 0.047310721129179, 0.9399763941764832, 8.836948836687952e-05]"
131,2,5,"[0.0006864711176604033, 0.002691065426915884, 0.10907910019159317, 0.0015744402771815658, 0.20174939930438995, 0.681434690952301, 0.0027848039753735065]"
132,1,2,"[0.04251159727573395, 0.28689080476760864, 0.4511280953884125, 0.0294894278049469, 0.018495703116059303, 0.171171635389328, 0.0003127897798549384]"
133,5,5,"[0.002561373170465231, 0.001479938393458724, 0.07475362718105316, 0.001351358718238771, 0.3740394115447998, 0.5454796552658081, 0.0003345941659063101]"
134,5,5,"[0.003354625077918172, 0.004722924903035164, 0.026814155280590057, 0.0016450131079182029, 0.009067053906619549, 0.9543564319610596, 3.9716847823001444e-05]"
135,5,5,"[0.00010781752644106746, 3.723068948602304e-05, 0.002119791693985462, 0.0002598363789729774, 0.0005198356229811907, 0.996892511844635, 6.31473449175246e-05]"
136,5,5,"[6.786733138142154e-05, 6.013280290062539e-05, 0.0020763662178069353, 0.0001161071631941013, 0.0005489079630933702, 0.9971202611923218, 1.0339145774196368e-05]"
137,4,4,"[0.0029109150636941195, 0.000989156193099916, 0.07173264026641846, 0.001131853903643787, 0.5615363121032715, 0.36143895983695984, 0.0002601350424811244]"
138,5,5,"[0.0004968648427166045, 0.001560788950882852, 0.03539836406707764, 0.0010374956764280796, 0.09757929295301437, 0.8603903651237488, 0.0035369223915040493]"
139,2,5,"[0.007490040268748999, 0.00397357577458024, 0.44988322257995605, 0.00745481438934803, 0.0696578323841095, 0.4614323675632477, 0.00010803306940943003]"
140,4,5,"[0.0037486450746655464, 0.004392458125948906, 0.03874453529715538, 0.0027716667391359806, 0.25255087018013, 0.6956443190574646, 0.0021474126260727644]"
141,5,5,"[7.948421261971816e-05, 6.59961806377396e-05, 0.0007787704817019403, 0.0001473949960200116, 0.0004956484190188348, 0.9983522891998291, 8.041617547860369e-05]"
142,5,5,"[6.967866647755727e-05, 4.7499550419161096e-05, 0.0018040647264569998, 0.00012792935012839735, 0.0007472814177162945, 0.9971866011619568, 1.6871970728971064e-05]"
143,2,5,"[0.0007795831188559532, 0.0004972537280991673, 0.22457090020179749, 0.0009461385197937489, 0.061535026878118515, 0.7116364240646362, 3.4631782909855247e-05]"
144,5,5,"[0.00038464952376671135, 0.007735878694802523, 0.027251146733760834, 0.0009802591521292925, 0.0473889485001564, 0.9089693427085876, 0.007289786357432604]"
145,2,2,"[0.044956088066101074, 0.034068696200847626, 0.7828809022903442, 0.02194197289645672, 0.04931517317891121, 0.06672944873571396, 0.00010767918138299137]"
146,5,5,"[0.012477532029151917, 0.016892744228243828, 0.016144370660185814, 0.004097556229680777, 0.12068191170692444, 0.8275815844535828, 0.0021242238581180573]"
147,5,5,"[0.0009986171498894691, 0.0004324635083321482, 0.032265037298202515, 0.0009339990210719407, 0.0783625915646553, 0.8868008852005005, 0.0002064114378299564]"
148,5,4,"[0.001804574392735958, 0.00436880299821496, 0.08489374816417694, 0.004317410755902529, 0.4368121922016144, 0.4367940425872803, 0.03100920282304287]"
149,5,5,"[0.00011404704855522141, 5.1075137889711186e-05, 0.001863598357886076, 0.00015480634465347975, 0.002131860237568617, 0.9956510663032532, 3.3645435905782506e-05]"
150,5,5,"[0.0027390324976295233, 0.0023672180250287056, 0.052211079746484756, 0.0016647622687742114, 0.2385266125202179, 0.7018807530403137, 0.0006104669882915914]"
151,5,5,"[7.568291039206088e-05, 5.5796728702262044e-05, 0.0016392274992540479, 0.00024502145242877305, 0.0003081471659243107, 0.9975789189338684, 9.726278221933171e-05]"
152,5,5,"[0.00010400183236924931, 7.291487418115139e-05, 0.0011485196882858872, 0.00014376650506164879, 0.0005982760922051966, 0.9979084730148315, 2.40656499954639e-05]"
153,5,5,"[0.00012016448454232886, 6.0256312281126156e-05, 0.006068192422389984, 0.00015428336337208748, 0.003843094687908888, 0.9897422790527344, 1.1659559277177323e-05]"
154,4,5,"[0.006305012386292219, 0.1420144885778427, 0.028715485706925392, 0.008730470202863216, 0.09172385931015015, 0.6058648228645325, 0.11664589494466782]"
155,5,5,"[0.20773620903491974, 0.2973579466342926, 0.07595996558666229, 0.061091743409633636, 0.022014405578374863, 0.33479610085487366, 0.0010436491575092077]"
156,5,5,"[4.4439871999202296e-05, 6.13058582530357e-05, 0.00289167114533484, 0.0001113435864681378, 0.000685090315528214, 0.9961861968040466, 1.994314879993908e-05]"
157,5,5,"[0.00041870400309562683, 0.0015536620048806071, 0.04614415764808655, 0.0007307081832550466, 0.05787976086139679, 0.8926786780357361, 0.0005942046409472823]"
158,4,2,"[0.12705862522125244, 0.12063821405172348, 0.5300480723381042, 0.035488419234752655, 0.05372152104973793, 0.1329253911972046, 0.00011972804350079969]"
159,2,2,"[0.009962889365851879, 0.01855870708823204, 0.8348574042320251, 0.016604969277977943, 0.019198384135961533, 0.10059621930122375, 0.00022145886032376438]"
160,5,5,"[0.00019454228458926082, 0.00022158348292578012, 0.0031582857482135296, 0.0003248182183597237, 0.0005581842269748449, 0.9955256581306458, 1.6975942344288342e-05]"
161,1,1,"[0.022824333980679512, 0.779937744140625, 0.022564996033906937, 0.02144593559205532, 0.011375478468835354, 0.10913486033678055, 0.032716721296310425]"
162,5,5,"[0.0016208650777116418, 0.037046629935503006, 0.10708983987569809, 0.005140135530382395, 0.0890641137957573, 0.7396708130836487, 0.020367616787552834]"
163,2,5,"[0.0023402611259371042, 0.0005084953154437244, 0.18086586892604828, 0.0013754484243690968, 0.38609930872917175, 0.4287106990814209, 9.987803787225857e-05]"
164,5,5,"[0.009229326620697975, 0.025627534836530685, 0.04301267862319946, 0.007773429621011019, 0.046643178910017014, 0.8661597371101379, 0.001554220449179411]"
165,2,5,"[0.07854004949331284, 0.08447685092687607, 0.16602841019630432, 0.023269545286893845, 0.043377380818128586, 0.6041285991668701, 0.00017911400937009603]"
166,5,5,"[0.0002643962507136166, 0.0009451631922274828, 0.02960568107664585, 0.0005322287906892598, 0.04793645441532135, 0.9199528098106384, 0.0007633010391145945]"
167,5,5,"[0.00042791393934749067, 0.0004723193997051567, 0.038191791623830795, 0.0008311850251629949, 0.17009656131267548, 0.7870951294898987, 0.002885045250877738]"
