Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.001658836961723864, 0.004923556931316853, 0.051530253142118454, 0.0006585692754015326, 0.15129956603050232, 0.7895392179489136, 0.0003900245646946132]"
41,5,5,"[3.0474428058369085e-05, 4.407089727465063e-05, 0.004078662488609552, 1.855350456025917e-05, 0.11307559907436371, 0.882520318031311, 0.0002324089000467211]"
42,5,5,"[9.37593631533673e-06, 1.8238757547806017e-05, 0.008171861991286278, 2.292223507538438e-05, 0.011343862861394882, 0.9804327487945557, 9.736427273310255e-07]"
43,5,5,"[2.4813654817990027e-05, 4.1603743738960475e-05, 0.0020002799574285746, 2.9208926207502373e-05, 0.007827910594642162, 0.9900750517845154, 1.2105306268495042e-06]"
44,5,5,"[8.523113137925975e-06, 9.212119039148092e-05, 0.0024914853274822235, 0.00010845930955838412, 0.00045309384586289525, 0.9968451261520386, 1.268876530957641e-06]"
45,1,5,"[0.016808798536658287, 0.17264559864997864, 0.09151604771614075, 0.0069991894997656345, 0.0672508180141449, 0.643157958984375, 0.0016215663636103272]"
46,5,5,"[6.045821646694094e-05, 4.8596080887364224e-05, 0.005533358547836542, 0.0003433835518080741, 0.0010206304723396897, 0.9929932951927185, 1.448011204274735e-07]"
47,5,5,"[0.006808246951550245, 0.01799229346215725, 0.04938753694295883, 0.0013735583052039146, 0.3566829562187195, 0.5510290265083313, 0.016726456582546234]"
48,5,5,"[8.882271686161403e-06, 0.00012788099411409348, 0.0038433843292295933, 0.00014272674161475152, 0.0012662711087614298, 0.9945970773696899, 1.3715630302613135e-05]"
49,5,5,"[0.05624251440167427, 0.008017424494028091, 0.08609313517808914, 0.0050079855136573315, 0.22431951761245728, 0.620292603969574, 2.6770479962578975e-05]"
50,5,5,"[0.00019198453810531646, 0.0003905028570443392, 0.00341987912543118, 0.0025322658475488424, 0.0002763646771200001, 0.9931828379631042, 6.206314537848812e-06]"
51,5,4,"[0.0041568465530872345, 0.0006760976975783706, 0.02588067576289177, 0.00038684537867084146, 0.5348232984542847, 0.4339969754219055, 7.928015838842839e-05]"
52,5,5,"[7.917286893643904e-06, 0.00022950158745516092, 0.0020635719411075115, 0.00022112138685770333, 0.0002959775156341493, 0.9971524477005005, 2.9449047360685654e-05]"
53,5,5,"[0.0023095267824828625, 0.0016357401618734002, 0.059202227741479874, 0.00045867959852330387, 0.07648460566997528, 0.8599058985710144, 3.302614004496718e-06]"
54,5,4,"[0.0007320455042645335, 0.0006367535097524524, 0.3852469325065613, 0.0006801228155381978, 0.41430944204330444, 0.19838222861289978, 1.2444867024896666e-05]"
55,2,5,"[0.0008512045023962855, 0.00024062873853836209, 0.009192163124680519, 0.00011835088662337512, 0.24787050485610962, 0.7416387796401978, 8.825792610878125e-05]"
56,3,2,"[0.11886913329362869, 0.07009858638048172, 0.4328048825263977, 0.04938328266143799, 0.11534113436937332, 0.21348170936107635, 2.124052116414532e-05]"
57,2,2,"[0.058913178741931915, 0.027723422273993492, 0.6873810291290283, 0.012424091808497906, 0.1483134776353836, 0.06524264067411423, 2.157230710508884e-06]"
58,5,5,"[5.9731599321821705e-05, 0.00032081507379189134, 0.00102475646417588, 0.00013468004181049764, 0.001074651605449617, 0.9973737001419067, 1.1693714441207703e-05]"
59,5,5,"[0.0248599611222744, 0.010625435970723629, 0.23188315331935883, 0.014588924124836922, 0.11373728513717651, 0.6043024063110352, 2.8157999167888192e-06]"
60,5,5,"[7.821076724212617e-05, 0.00017298944294452667, 0.0037767780013382435, 0.00017750586266629398, 0.001587064121849835, 0.9942071437835693, 1.7979985500460316e-07]"
61,5,5,"[0.0021866117604076862, 0.015391289256513119, 0.016825946047902107, 0.003522843588143587, 0.011155953630805016, 0.9501402974128723, 0.0007770175579935312]"
62,0,2,"[0.11503154039382935, 0.12731045484542847, 0.5181398987770081, 0.06244640797376633, 0.10382848978042603, 0.07320603728294373, 3.7252721085678786e-05]"
63,5,5,"[0.003263317048549652, 0.014438272453844547, 0.03473980352282524, 0.0015067264903336763, 0.08632579445838928, 0.8586944937705994, 0.0010315757244825363]"
64,5,5,"[0.0006821657298132777, 6.964847852941602e-05, 0.08627523481845856, 0.0001863193465396762, 0.4010964632034302, 0.511688768863678, 1.367778395433561e-06]"
65,5,5,"[0.15791849792003632, 0.12873725593090057, 0.1339513510465622, 0.03985597938299179, 0.05418790131807327, 0.4851698577404022, 0.00017908672452904284]"
66,4,5,"[0.0018375471699982882, 0.0012038613203912973, 0.02779015339910984, 0.00034730311017483473, 0.34661293029785156, 0.6219188570976257, 0.0002893439377658069]"
67,5,5,"[0.0005237101577222347, 0.0007352347602136433, 0.023600688204169273, 0.00014867632125969976, 0.1813705712556839, 0.792767345905304, 0.0008538207039237022]"
68,4,4,"[0.0036263286601752043, 0.0004555304767563939, 0.06957272440195084, 0.00033312797313556075, 0.6041849851608276, 0.321820467710495, 6.776194823032711e-06]"
69,5,5,"[0.008304795250296593, 0.10279285907745361, 0.011532656848430634, 0.01416612509638071, 0.014536955393850803, 0.7174888849258423, 0.13117775321006775]"
70,5,5,"[0.00015152683772612363, 0.0002897070371545851, 0.017796987667679787, 0.0010261221323162317, 0.0007611574837937951, 0.9799743890762329, 6.898758186935083e-08]"
71,5,5,"[0.00019194460764992982, 7.7702927228529e-05, 0.007391202263534069, 0.0002447978768032044, 0.005463242530822754, 0.9866310954093933, 5.51866783382593e-08]"
72,1,0,"[0.3771352469921112, 0.2101040631532669, 0.22901828587055206, 0.1197911873459816, 0.03515208140015602, 0.028666984289884567, 0.00013213817146606743]"
73,3,0,"[0.4157547950744629, 0.3061370253562927, 0.015545214526355267, 0.11885843425989151, 0.01642589457333088, 0.012799621559679508, 0.11447908729314804]"
74,4,5,"[0.027844591066241264, 0.010524892248213291, 0.25519511103630066, 0.009800874628126621, 0.2519148886203766, 0.4447117745876312, 7.91068760008784e-06]"
75,5,5,"[4.2570976802380756e-05, 0.0009312822367064655, 0.001511992421001196, 0.0010499131167307496, 0.00010704444866860285, 0.9962096214294434, 0.00014759827172383666]"
76,5,5,"[0.0010877159656956792, 0.004070717841386795, 0.01617465354502201, 0.0004887209506705403, 0.2162395566701889, 0.7525319457054138, 0.009406707249581814]"
77,4,4,"[0.011592643335461617, 0.003189550945535302, 0.02165360562503338, 0.0012365308357402682, 0.6880077123641968, 0.26868337392807007, 0.00563657283782959]"
78,5,5,"[0.0003027539059985429, 0.00046405865577980876, 0.005226725246757269, 0.0023724965285509825, 0.0002224279014626518, 0.9914104342460632, 1.1692778798533254e-06]"
79,5,5,"[0.00010419960017316043, 0.00014427222777158022, 0.018312186002731323, 0.00019037870515603572, 0.014898301102221012, 0.9663504362106323, 2.3700523854586208e-07]"
80,5,5,"[2.9785942388116382e-05, 0.0003612779837567359, 0.00048764157691039145, 0.00012951633834745735, 0.0007726095500402153, 0.9979654550552368, 0.00025361840380355716]"
81,5,5,"[0.0003001105214934796, 0.0001822235353756696, 0.01886976696550846, 6.721785030094907e-05, 0.39739641547203064, 0.5830333232879639, 0.00015088374493643641]"
82,5,5,"[6.909084913786501e-05, 0.00015554638230241835, 0.011076968163251877, 0.0007933847955428064, 0.00042230566032230854, 0.9874823093414307, 4.11076115369724e-07]"
83,5,0,"[0.3950989842414856, 0.15229631960391998, 0.30304762721061707, 0.06935644894838333, 0.041312478482723236, 0.03884832561016083, 3.981350891990587e-05]"
84,5,5,"[6.210039282450452e-05, 0.0001384952774969861, 0.013325734995305538, 0.0001830276451073587, 0.005342652555555105, 0.9809479713439941, 1.2998836496080912e-07]"
85,5,5,"[0.0032177141401916742, 0.0031197324860841036, 0.004571124445647001, 0.018091928213834763, 0.0002942024148069322, 0.9706273674964905, 7.78911417000927e-05]"
86,4,4,"[0.005900498013943434, 0.0011060902616009116, 0.0937190130352974, 0.0008743028738535941, 0.7361761927604675, 0.16218195855617523, 4.1913379391189665e-05]"
87,5,5,"[0.0004503084346652031, 3.571425986592658e-05, 0.019259382039308548, 8.575595711590722e-05, 0.17578648030757904, 0.804377555847168, 4.915557838103268e-06]"
88,5,5,"[0.00027588734519667923, 9.682164090918377e-05, 0.010231749154627323, 0.0004642512940336019, 0.00378537573851645, 0.9851459264755249, 4.055945979075659e-08]"
89,5,5,"[0.009010419249534607, 0.006735147908329964, 0.08810421079397202, 0.0028385359328240156, 0.40278542041778564, 0.49032995104789734, 0.00019621651154011488]"
90,5,5,"[0.000379330973373726, 0.002123280894011259, 0.09296898543834686, 0.00036954908864572644, 0.047606248408555984, 0.8565109372138977, 4.17965384258423e-05]"
91,5,5,"[0.00021798863599542528, 0.0005211184616200626, 0.001499734353274107, 0.000126998100313358, 0.005919875111430883, 0.9916861653327942, 2.813646278809756e-05]"
92,1,1,"[0.005936298985034227, 0.47342610359191895, 0.43421512842178345, 0.015541715547442436, 0.022455688565969467, 0.04745763540267944, 0.000967398111242801]"
93,5,5,"[0.00972206424921751, 0.012610319070518017, 0.058677103370428085, 0.003544708015397191, 0.2518596649169922, 0.6615973114967346, 0.001988823991268873]"
94,5,4,"[0.10155785828828812, 0.03926326334476471, 0.18403005599975586, 0.014041021466255188, 0.42066720128059387, 0.24013438820838928, 0.0003062034666072577]"
95,5,5,"[0.007406994234770536, 0.15225961804389954, 0.018195265904068947, 0.012072648853063583, 0.02808762900531292, 0.5125361680984497, 0.26944172382354736]"
96,4,4,"[0.04980909824371338, 0.011973083019256592, 0.03562747314572334, 0.0031012012623250484, 0.6695749759674072, 0.22530922293663025, 0.0046049063093960285]"
97,5,5,"[0.0021493190433830023, 0.010958726517856121, 0.06003321707248688, 0.001128269243054092, 0.034005798399448395, 0.8915862441062927, 0.00013844258501194417]"
98,5,5,"[0.19851689040660858, 0.010850177146494389, 0.09705045074224472, 0.02550813928246498, 0.1801454871892929, 0.4879002869129181, 2.849818702088669e-05]"
99,5,5,"[3.086670403718017e-05, 0.00027547244098968804, 0.0007609734311699867, 5.6735541875241324e-05, 0.0021304581314325333, 0.996654748916626, 9.064783080248162e-05]"
100,4,4,"[0.004414271097630262, 0.015035631135106087, 0.054051320999860764, 0.0018058416899293661, 0.6701809763908386, 0.0879000648856163, 0.166611909866333]"
101,5,5,"[0.030202515423297882, 0.022421911358833313, 0.11481943726539612, 0.006428597029298544, 0.03956840932369232, 0.7865544557571411, 4.621575953933643e-06]"
102,5,5,"[0.05111444741487503, 0.07259300351142883, 0.043326057493686676, 0.009105273522436619, 0.25624632835388184, 0.5402109622955322, 0.027403922751545906]"
103,5,5,"[0.0007686419412493706, 0.0002502314164303243, 0.05158868059515953, 0.001554915332235396, 0.004447088576853275, 0.941390335559845, 2.179199931617859e-08]"
104,5,2,"[0.026415226981043816, 0.025316862389445305, 0.5089842081069946, 0.015728043392300606, 0.13019046187400818, 0.29336050152778625, 4.725533926830394e-06]"
105,2,2,"[0.016947025433182716, 0.0038036133628338575, 0.41411280632019043, 0.0038149713072925806, 0.27992284297943115, 0.2813977003097534, 1.0449715546201332e-06]"
106,5,5,"[0.002810589037835598, 0.0006393922376446426, 0.009143701754510403, 0.0002842104877345264, 0.2516067922115326, 0.7350402474403381, 0.0004750141524709761]"
107,5,5,"[5.0496873882366344e-05, 7.95529704191722e-05, 0.008060360327363014, 6.796685192966834e-05, 0.016790559515357018, 0.9749507904052734, 3.050020325190417e-07]"
108,5,4,"[0.002801043214276433, 0.0008479917305521667, 0.05897959694266319, 0.00038768284139223397, 0.554959237575531, 0.38192200660705566, 0.0001025023011607118]"
109,5,5,"[0.0109699796885252, 0.0059280856512486935, 0.05455808714032173, 0.0012730862945318222, 0.42685866355895996, 0.4999564290046692, 0.0004556845815386623]"
110,5,5,"[8.453706686850637e-05, 0.0006523336051031947, 0.0003975733125116676, 0.00013158300134819, 0.001159547595307231, 0.9971851706504822, 0.00038917435449548066]"
111,3,0,"[0.5228295922279358, 0.17221160233020782, 0.13597384095191956, 0.11674236506223679, 0.026675287634134293, 0.025453288108110428, 0.00011406619159970433]"
112,5,5,"[0.00015127021470107138, 0.0001104967959690839, 0.005652172490954399, 0.0004635733785107732, 0.0022829698864370584, 0.991339385509491, 1.250134147312565e-07]"
113,5,5,"[0.0016183654079213738, 0.0016922920476645231, 0.06484878063201904, 0.00043827411718666553, 0.4556436836719513, 0.47572213411331177, 3.6475750675890595e-05]"
114,1,1,"[0.030155081301927567, 0.7978797554969788, 0.019474072381854057, 0.030631665140390396, 0.0019556668121367693, 0.11137858778238297, 0.008525120094418526]"
115,5,5,"[0.0019025170477107167, 0.0027797080110758543, 0.03178367018699646, 0.0003837005060631782, 0.10253424197435379, 0.8605740070343018, 4.2089079215656966e-05]"
116,5,5,"[6.075314013287425e-05, 7.449780241586268e-05, 0.0029331117402762175, 7.644484139746055e-05, 0.02893606387078762, 0.9678651094436646, 5.387196142692119e-05]"
117,5,5,"[0.0035480805672705173, 0.002307877643033862, 0.07537981867790222, 0.0009243027889169753, 0.2804397940635681, 0.637385904788971, 1.4213891518011224e-05]"
118,2,5,"[0.18082913756370544, 0.12415207177400589, 0.20799456536769867, 0.20954471826553345, 0.014150328934192657, 0.26331108808517456, 1.8052098312182352e-05]"
119,5,5,"[0.002214011736214161, 0.0006457311101257801, 0.00873666163533926, 0.007885453291237354, 0.00081200449494645, 0.9797044992446899, 1.6460701317555504e-06]"
120,4,2,"[0.0007937902119010687, 0.003945968113839626, 0.5875316858291626, 0.0010206177830696106, 0.18147654831409454, 0.22520975768566132, 2.1673980882042088e-05]"
121,5,5,"[0.00010196575749432668, 0.0010202538687735796, 0.001599527895450592, 0.0006843444425612688, 0.000561558292247355, 0.9960145950317383, 1.7764301446732134e-05]"
122,5,5,"[0.00018569911480881274, 0.000191231127246283, 0.004080233629792929, 0.0007880040211603045, 0.0008686663932166994, 0.9938858151435852, 2.91502658456011e-07]"
123,5,5,"[1.7711136024445295e-05, 2.9349199394346215e-05, 0.0032702141907066107, 1.7758427929948084e-05, 0.016477225348353386, 0.9801848530769348, 2.9603079383377917e-06]"
124,5,5,"[1.1854548574774526e-05, 0.00020144807058386505, 0.0020451429300010204, 0.00013453072460833937, 0.0005873194895684719, 0.9970169067382812, 2.8405668217601487e-06]"
125,4,5,"[0.0021213055588304996, 0.018844733014702797, 0.015999656170606613, 0.0014499949757009745, 0.06494275480508804, 0.8681334853172302, 0.028508055955171585]"
126,5,5,"[0.003861608449369669, 0.0063264090567827225, 0.023847652599215508, 0.01521209441125393, 0.00039640694740228355, 0.950354814529419, 1.055511120284791e-06]"
127,2,2,"[0.02987935207784176, 0.004568977747112513, 0.705684244632721, 0.006586563307791948, 0.14935018122196198, 0.10393036901950836, 3.555906005203724e-07]"
128,4,4,"[0.0007279413403011858, 0.0014215707778930664, 0.07013750821352005, 0.00041584615246392787, 0.6222403049468994, 0.30126044154167175, 0.0037963215727359056]"
129,5,5,"[0.000436022732174024, 0.00016344375035259873, 0.0019326371839269996, 0.0008228938095271587, 0.0009794633369892836, 0.995664656162262, 9.130833404924488e-07]"
130,4,5,"[0.000653466151561588, 0.00034160492941737175, 0.014285162091255188, 0.0001403802161803469, 0.46255937218666077, 0.5213617086410522, 0.0006583327194675803]"
131,2,5,"[0.0003795108641497791, 0.02246754989027977, 0.14313460886478424, 0.0017936938675120473, 0.11033926904201508, 0.603338360786438, 0.11854694783687592]"
132,1,2,"[0.0033919240813702345, 0.13496437668800354, 0.5254377126693726, 0.00836173351854086, 0.01536910142749548, 0.3124445974826813, 3.0597017030231655e-05]"
133,5,4,"[0.004603932145982981, 0.00259963097050786, 0.08640336245298386, 0.000747908023186028, 0.5318111777305603, 0.3737984001636505, 3.557980744517408e-05]"
134,5,5,"[0.0514640174806118, 0.15320056676864624, 0.09286763519048691, 0.035842109471559525, 0.05928449705243111, 0.6069477796554565, 0.00039337167982012033]"
135,5,5,"[5.6255496019730344e-05, 0.0010354436235502362, 0.004685940220952034, 0.0017037790967151523, 0.00010893074068007991, 0.9922232031822205, 0.00018647241813596338]"
136,5,5,"[6.621341890422627e-05, 0.00010592131002340466, 0.008097835816442966, 0.0005792008014395833, 0.0006676898919977248, 0.9904829263687134, 2.10028929359396e-07]"
137,4,5,"[0.001399531145580113, 0.0001376002182951197, 0.04604588821530342, 0.0001996784849325195, 0.46225404739379883, 0.4899563789367676, 6.805986686231336e-06]"
138,5,5,"[0.001416885992512107, 0.0011789689306169748, 0.017956454306840897, 0.00029999480466358364, 0.3474833369255066, 0.6290965676307678, 0.002567725023254752]"
139,2,2,"[0.00564912473782897, 0.0019717749673873186, 0.6808338165283203, 0.009303303435444832, 0.04427476227283478, 0.25796717405319214, 8.774765802854745e-08]"
140,4,4,"[0.009980430826544762, 0.005505566019564867, 0.01865781843662262, 0.00271297013387084, 0.7276713252067566, 0.18130487203598022, 0.0541670136153698]"
141,5,5,"[4.1665036405902356e-05, 0.0002777853514999151, 0.0012264708057045937, 0.00036286990507505834, 0.0002912975905928761, 0.9977962970733643, 3.6392066249391064e-06]"
142,5,5,"[5.8500510931480676e-05, 0.0002777825284283608, 0.008814673870801926, 0.0002948585315607488, 0.002345608314499259, 0.9882083535194397, 2.7301348382025026e-07]"
143,2,5,"[0.000876005447935313, 0.0002071481867460534, 0.29922714829444885, 0.00046387931797653437, 0.13669851422309875, 0.5625268220901489, 4.654850158658519e-07]"
144,5,5,"[0.0004842208290938288, 0.0021919659338891506, 0.019579261541366577, 0.00044212472857907414, 0.05649762228131294, 0.8985316753387451, 0.022273138165473938]"
145,2,2,"[0.035787541419267654, 0.012759679928421974, 0.7770624160766602, 0.012473609298467636, 0.11173838376998901, 0.05017729476094246, 1.1095610261691036e-06]"
146,5,5,"[0.007895303890109062, 0.007976746186614037, 0.015479985624551773, 0.0026828250847756863, 0.03617032617330551, 0.9295984506607056, 0.00019637151854112744]"
147,5,5,"[0.0016485267551615834, 0.0003919987939298153, 0.026812871918082237, 0.0005056496011093259, 0.15601187944412231, 0.8146270513534546, 1.9749923012568615e-06]"
148,5,5,"[0.004785195924341679, 0.007680363021790981, 0.023225048556923866, 0.002952665789052844, 0.12706972658634186, 0.8325379490852356, 0.0017490620957687497]"
149,5,5,"[5.064727156423032e-05, 0.00011302276107016951, 0.0009953969856724143, 0.00011521193664520979, 0.0009883743477985263, 0.9977364540100098, 8.561685262975516e-07]"
150,5,5,"[0.0013733076630160213, 0.00243779132142663, 0.02000017836689949, 0.0014099356485530734, 0.06265740096569061, 0.9120661616325378, 5.521829370991327e-05]"
151,5,5,"[1.880859417724423e-05, 0.00020297228184062988, 0.004937881603837013, 0.0004223813011776656, 0.00022477097809314728, 0.9941788911819458, 1.429018175258534e-05]"
152,5,5,"[0.0001220151170855388, 0.0001525311090517789, 0.002206132048740983, 0.0007238586549647152, 0.0004346064815763384, 0.9963600039482117, 9.363264439343766e-07]"
153,5,5,"[4.4055545004084706e-05, 8.13473088783212e-05, 0.003451648401096463, 0.00027874461375176907, 0.0014270193642005324, 0.9947168231010437, 3.4703609230746224e-07]"
154,4,5,"[0.0014281253097578883, 0.014575805515050888, 0.011891219764947891, 0.0015928659122437239, 0.03408738225698471, 0.9247080087661743, 0.011716586537659168]"
155,5,5,"[0.2781299352645874, 0.08245038241147995, 0.11455230414867401, 0.04826362058520317, 0.06702727824449539, 0.40944692492485046, 0.00012955792772118002]"
156,5,5,"[0.0006304591079242527, 0.0005414676852524281, 0.0036499903071671724, 0.00016535073518753052, 0.03080568090081215, 0.9641872048377991, 1.9798979337792844e-05]"
157,5,5,"[0.0005104777519591153, 0.0015485436888411641, 0.010167909786105156, 0.0002877580700442195, 0.06606964766979218, 0.918134331703186, 0.0032813558354973793]"
158,4,2,"[0.026904664933681488, 0.08003303408622742, 0.5436486005783081, 0.015553363598883152, 0.030400045216083527, 0.30345916748046875, 1.142947667176486e-06]"
159,2,2,"[0.004664482548832893, 0.003832623129710555, 0.884713351726532, 0.005814901553094387, 0.03160424903035164, 0.06937012821435928, 1.8106771904058405e-07]"
160,5,5,"[0.0004570168675854802, 0.00021840044064447284, 0.00375842722132802, 0.0007223309949040413, 0.0018372256308794022, 0.9930063486099243, 2.457531991240103e-07]"
161,1,5,"[0.039732471108436584, 0.23651954531669617, 0.010362492874264717, 0.010476206429302692, 0.015130290761590004, 0.6407071352005005, 0.04707188159227371]"
162,5,5,"[0.0003152779827360064, 0.0007053260342217982, 0.07892198115587234, 0.0002399000368313864, 0.11414207518100739, 0.8046703338623047, 0.001005107769742608]"
163,2,5,"[0.0018180380575358868, 0.00023962074192240834, 0.11456315219402313, 0.00039273721631616354, 0.3950290083885193, 0.4879564642906189, 9.24847086025693e-07]"
164,5,5,"[0.05215427279472351, 0.11660663783550262, 0.09498891234397888, 0.08124852925539017, 0.054143961519002914, 0.5995930433273315, 0.0012646025279536843]"
165,2,5,"[0.0118563212454319, 0.00758131081238389, 0.18422669172286987, 0.0032877344638109207, 0.04838104173541069, 0.7446660399436951, 8.863516427481954e-07]"
166,5,5,"[0.0003976478474214673, 0.0007722887094132602, 0.017620360478758812, 0.0001976925996132195, 0.06078534945845604, 0.9201709628105164, 5.577330011874437e-05]"
