Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0005178521387279034, 0.0006504771881736815, 0.13163162767887115, 0.0005582793382927775, 0.1372716724872589, 0.7292454242706299, 0.0001245890889549628]"
17,2,2,"[0.0017785427626222372, 0.00041775754652917385, 0.7135303616523743, 0.0018266085535287857, 0.0692371353507042, 0.21320895850658417, 6.643650181104022e-07]"
18,5,5,"[0.001878557726740837, 0.0004832551639992744, 0.011827430687844753, 0.0003791363269556314, 0.09781455993652344, 0.8875908851623535, 2.6257157514919527e-05]"
19,2,5,"[0.0004234647494740784, 0.002269987715408206, 0.09342023730278015, 0.0010664381552487612, 0.06520514190196991, 0.8365346193313599, 0.0010801044991239905]"
20,5,4,"[0.0017135505331680179, 0.011263057589530945, 0.2155430018901825, 0.002932984149083495, 0.46230584383010864, 0.26853278279304504, 0.037708766758441925]"
21,5,5,"[0.00433111609891057, 0.0023688848596066236, 0.22332383692264557, 0.0015882198931649327, 0.30394163727760315, 0.46442747116088867, 1.8873088265536353e-05]"
22,5,5,"[0.0004719186690635979, 0.013343092985451221, 0.044575516134500504, 0.0016283165896311402, 0.001727887662127614, 0.9367992281913757, 0.0014541102573275566]"
23,5,5,"[1.835656803450547e-05, 1.805743704608176e-05, 0.0014530171174556017, 5.076944944448769e-05, 0.0020068997982889414, 0.9964474439620972, 5.41807366971625e-06]"
24,5,5,"[0.0029001596849411726, 0.035203080624341965, 0.01171710342168808, 0.0014780613128095865, 0.01187875960022211, 0.9334217309951782, 0.003401086200028658]"
25,5,5,"[0.00025075391749851406, 0.00018155296857003123, 0.06037323176860809, 0.0004145129641983658, 0.029745085164904594, 0.9090267419815063, 8.125178283080459e-06]"
26,5,5,"[0.0007871105335652828, 0.0008147036423906684, 0.002095293253660202, 0.001860187854617834, 0.0007099381182342768, 0.9936734437942505, 5.9331436204956844e-05]"
27,5,4,"[0.0028502512723207474, 0.0011415621265769005, 0.04827503114938736, 0.0005553351365961134, 0.4882890284061432, 0.45867985486984253, 0.00020900476374663413]"
28,5,5,"[2.165842306567356e-05, 2.5043857021955773e-05, 0.002869370626285672, 7.450072735082358e-05, 0.0020002294331789017, 0.9950000047683716, 9.269595466321334e-06]"
29,2,2,"[0.010357149876654148, 0.10776527971029282, 0.3993878662586212, 0.020215975120663643, 0.08223593235015869, 0.3769286870956421, 0.003109059762209654]"
30,5,5,"[0.00018112751422449946, 0.00012879779387731105, 0.0037659190129488707, 0.0004702276783064008, 0.0005795328761450946, 0.9948717951774597, 2.5750846361916047e-06]"
31,5,5,"[0.0006641434738412499, 0.0004180545511189848, 0.004381673410534859, 0.0007284290622919798, 0.0011902969563379884, 0.9926159381866455, 1.4674652675239486e-06]"
32,4,4,"[0.1794603019952774, 0.1292697787284851, 0.24825306236743927, 0.031948041170835495, 0.32126086950302124, 0.08894037455320358, 0.0008676330908201635]"
33,5,5,"[0.012240688316524029, 0.0013906941749155521, 0.37716320157051086, 0.0027645560912787914, 0.16178354620933533, 0.4446549713611603, 2.400974835836678e-06]"
34,2,2,"[0.003505794331431389, 0.0031033679842948914, 0.8583232164382935, 0.00708495918661356, 0.02564837597310543, 0.10233240574598312, 1.959122755579301e-06]"
35,2,2,"[0.09009874612092972, 0.058703646063804626, 0.41935965418815613, 0.02664250135421753, 0.2894338071346283, 0.11559198796749115, 0.00016965836402960122]"
36,2,2,"[0.06931774318218231, 0.19831907749176025, 0.4215196967124939, 0.042901091277599335, 0.07205848395824432, 0.19563592970371246, 0.00024802429834380746]"
37,5,5,"[0.00015170320693869144, 0.00010907491378020495, 0.0011415493208914995, 0.0003492521063890308, 0.0006096591823734343, 0.9976341724395752, 4.6013078645046335e-06]"
38,2,2,"[0.10146843641996384, 0.23883865773677826, 0.38876840472221375, 0.05430450662970543, 0.1565760225057602, 0.05836953595280647, 0.00167441600933671]"
39,1,1,"[0.12504999339580536, 0.46036797761917114, 0.17689624428749084, 0.03530379757285118, 0.007879502139985561, 0.19438429176807404, 0.0001182255509775132]"
40,5,5,"[0.002084862906485796, 0.011857292614877224, 0.0729295089840889, 0.0017469575395807624, 0.2790129482746124, 0.6283013224601746, 0.004067140631377697]"
41,5,5,"[3.970114266849123e-05, 1.1653395631583408e-05, 0.0076024336740374565, 0.00010495191236259416, 0.010151085443794727, 0.9820882678031921, 1.8639120753505267e-06]"
42,5,5,"[2.830871926562395e-05, 1.0203975762124173e-05, 0.0025386132765561342, 7.077851478243247e-05, 0.0025421164464205503, 0.9948091506958008, 7.461355266968894e-07]"
43,5,5,"[2.2511138013214804e-05, 2.440293610561639e-05, 0.0038757312577217817, 0.00010961740190396085, 0.002335826400667429, 0.9936142563819885, 1.7774469597497955e-05]"
44,5,5,"[3.1053194106789306e-05, 1.9411087123444304e-05, 0.003284594276919961, 0.0001400297333020717, 0.0014766149688512087, 0.9950469732284546, 1.2674444178628619e-06]"
45,1,1,"[0.0939524844288826, 0.4465576708316803, 0.1431838870048523, 0.03480257838964462, 0.006602847948670387, 0.2748163938522339, 8.412590977968648e-05]"
46,5,5,"[0.0005614568362943828, 0.00035028107231482863, 0.002646230859681964, 0.001236254465766251, 0.0004995474591851234, 0.9947012662887573, 4.9450763981440105e-06]"
47,5,5,"[0.021135427057743073, 0.029359087347984314, 0.2793782353401184, 0.005744284484535456, 0.17229588329792023, 0.49201110005378723, 7.594045018777251e-05]"
48,5,5,"[0.0009180359193123877, 0.00043851020745933056, 0.0026932943146675825, 0.0014486730797216296, 0.00403628358617425, 0.9904119372367859, 5.3233306971378624e-05]"
49,5,5,"[0.02882024087011814, 0.02194506861269474, 0.21423465013504028, 0.004940343089401722, 0.09912385791540146, 0.6309208869934082, 1.4898871995683294e-05]"
50,5,5,"[0.0002599269209895283, 0.0002014060883084312, 0.0022272553760558367, 0.0008281166083179414, 0.0004742878081742674, 0.996006190776825, 2.8190836474095704e-06]"
51,5,4,"[0.012911686673760414, 0.005406668875366449, 0.09125404059886932, 0.0026034321635961533, 0.7399914264678955, 0.14749005436897278, 0.00034264102578163147]"
52,5,5,"[0.00012368876195978373, 0.0002340592909604311, 0.0008264261996373534, 0.00022688726312480867, 0.0011182655580341816, 0.9974023699760437, 6.826946628279984e-05]"
53,5,5,"[0.00044752948451787233, 0.0012104744091629982, 0.04551689326763153, 0.0006420233403332531, 0.0033506951294839382, 0.948827862739563, 4.563651145872427e-06]"
54,5,5,"[0.0001266737381229177, 0.0002242036280222237, 0.21174700558185577, 0.0005893289344385266, 0.18757599592208862, 0.5994404554367065, 0.00029633103986270726]"
55,2,4,"[0.03260250389575958, 0.0026668033096939325, 0.19660604000091553, 0.0065906778909265995, 0.6563887596130371, 0.10513520240783691, 1.0030264093074948e-05]"
56,3,2,"[0.13975396752357483, 0.13401705026626587, 0.5205355286598206, 0.08012232929468155, 0.03416769206523895, 0.09134761244058609, 5.585488543147221e-05]"
57,2,2,"[0.07285041362047195, 0.015825316309928894, 0.7268795371055603, 0.022065196186304092, 0.09960244596004486, 0.06277137249708176, 5.702369435311994e-06]"
58,5,5,"[7.259986887220293e-05, 9.054719703271985e-05, 0.0029887191485613585, 0.00034999739727936685, 0.0004649423062801361, 0.9960230588912964, 1.0075595128000714e-05]"
59,5,5,"[0.01445094682276249, 0.009525246918201447, 0.18471738696098328, 0.006355490069836378, 0.09416894614696503, 0.6907720565795898, 9.91195975075243e-06]"
60,5,5,"[3.006273982464336e-05, 1.9985425751656294e-05, 0.007153880316764116, 0.00014505228318739682, 0.002087236614897847, 0.9905622601509094, 1.660827933847031e-06]"
61,5,5,"[0.0007701340946368873, 0.0141331497579813, 0.009928581304848194, 0.0006111488910391927, 0.012781468220055103, 0.9557634592056274, 0.006011981051415205]"
62,0,1,"[0.2508915364742279, 0.2712644934654236, 0.20455777645111084, 0.07845893502235413, 0.16198454797267914, 0.030086785554885864, 0.002756023546680808]"
63,5,5,"[0.0037564686499536037, 0.0009470005170442164, 0.21296453475952148, 0.0011227253125980496, 0.19567589461803436, 0.5855298638343811, 3.451232487350353e-06]"
64,5,4,"[0.0008157539996318519, 0.00044818551396019757, 0.14749476313591003, 0.0008574789389967918, 0.4800725281238556, 0.37023696303367615, 7.43364289519377e-05]"
65,5,5,"[0.01267295889556408, 0.057917963713407516, 0.19941943883895874, 0.006073378026485443, 0.009216468781232834, 0.7146824598312378, 1.7422420569346286e-05]"
66,4,5,"[0.00024336542992386967, 0.00023711379617452621, 0.02032494731247425, 0.0001381548645440489, 0.10062845051288605, 0.8783400654792786, 8.795016765361652e-05]"
67,5,5,"[0.00017872214084491134, 0.00024384046264458448, 0.09358180314302444, 0.0003092496481258422, 0.3548305332660675, 0.550540030002594, 0.0003158548497594893]"
68,4,5,"[0.00841229036450386, 0.0024387300945818424, 0.10688912868499756, 0.0012329828459769487, 0.42048364877700806, 0.46049726009368896, 4.596548023982905e-05]"
69,5,5,"[0.001762272440828383, 0.019457899034023285, 0.0008857696666382253, 0.003142021829262376, 0.0020993247162550688, 0.9542349576950073, 0.01841777190566063]"
70,5,5,"[0.0009047312196344137, 0.00035764300264418125, 0.01932544633746147, 0.001440899446606636, 0.001663818839006126, 0.9763068556785583, 6.118323199189035e-07]"
71,5,5,"[0.0013391264947131276, 0.0010060766944661736, 0.010396799072623253, 0.0011074915528297424, 0.001933429972268641, 0.9842140674591064, 3.0095209240244003e-06]"
72,1,0,"[0.37974414229393005, 0.37015366554260254, 0.10093307495117188, 0.11018665134906769, 0.006182939279824495, 0.032653991132974625, 0.0001455431483918801]"
73,3,1,"[0.3399014472961426, 0.41440409421920776, 0.035776302218437195, 0.12462366372346878, 0.005773799028247595, 0.07777820527553558, 0.0017424988327547908]"
74,4,4,"[0.10876789689064026, 0.05111236497759819, 0.2980380356311798, 0.02042965404689312, 0.34430721402168274, 0.17723114788532257, 0.00011362662189640105]"
75,5,5,"[5.369437349145301e-05, 5.5514272389700636e-05, 0.0007957005291245878, 0.00015947670908644795, 0.0010752991074696183, 0.9978475570678711, 1.2630554920178838e-05]"
76,5,5,"[0.00034622533712536097, 0.0007866201922297478, 0.14059194922447205, 0.0008031487814150751, 0.1453174352645874, 0.7113302946090698, 0.0008243847405537963]"
77,4,5,"[0.0006298231892287731, 0.0031746383756399155, 0.1387399584054947, 0.0018846376333385706, 0.20676210522651672, 0.6372851133346558, 0.011523701250553131]"
78,5,5,"[0.0007504874956794083, 0.0005470119649544358, 0.005601194221526384, 0.001758868689648807, 0.0002890453615691513, 0.9910508394241333, 2.553691047069151e-06]"
79,5,5,"[3.3659034670563415e-05, 1.6571009837207384e-05, 0.0024141210597008467, 9.571399277774617e-05, 0.0025077643804252148, 0.9949303269386292, 1.8355409565629088e-06]"
80,5,5,"[3.6722816730616614e-05, 9.224801033269614e-05, 0.002540942747145891, 0.00015182475908659399, 0.0013374194968491793, 0.9957994818687439, 4.1360617615282536e-05]"
81,5,5,"[0.00011134803935419768, 8.594271639594808e-05, 0.10267258435487747, 0.0002275279985042289, 0.2642296850681305, 0.6325185298919678, 0.00015434337547048926]"
82,5,5,"[0.0005083557334728539, 0.0002911230258177966, 0.0034110620617866516, 0.0010031296405941248, 0.0006581238121725619, 0.994126558303833, 1.57662259425706e-06]"
83,5,2,"[0.1875094473361969, 0.07606437802314758, 0.5927227139472961, 0.06579257547855377, 0.01887395605444908, 0.05903191119432449, 5.039627012592973e-06]"
84,5,5,"[0.0006129360990598798, 0.0006115838186815381, 0.005312557332217693, 0.0005630988744087517, 0.003955492749810219, 0.988927960395813, 1.6333198800566606e-05]"
85,5,5,"[0.03752502053976059, 0.025672269985079765, 0.01546191144734621, 0.04759295657277107, 0.0011924145510420203, 0.872485339641571, 7.002543861744925e-05]"
86,4,5,"[0.006047400180250406, 0.004046551417559385, 0.3304518759250641, 0.003210434690117836, 0.29104146361351013, 0.36518239974975586, 1.9940011043217964e-05]"
87,5,5,"[0.0012880683643743396, 0.0008034837665036321, 0.06540165841579437, 0.0004583916743285954, 0.3688230812549591, 0.5630571246147156, 0.00016818534641060978]"
88,5,5,"[8.464544953312725e-05, 0.00016635289648547769, 0.0026820155326277018, 0.00036524049937725067, 0.00023503298871219158, 0.9964602589607239, 6.433491762436461e-06]"
89,5,5,"[0.0006982419290579855, 0.0008256385917775333, 0.06159120053052902, 0.0006219259812496603, 0.16070076823234558, 0.7754767537117004, 8.541868737665936e-05]"
90,5,5,"[0.0005577816045843065, 0.004659546539187431, 0.12329265475273132, 0.0007510605501011014, 0.087446428835392, 0.781093418598175, 0.0021990668028593063]"
91,5,5,"[0.00014392526645679027, 0.00017985684098675847, 0.0021059263963252306, 0.00014149554772302508, 0.0014159010024741292, 0.9960052371025085, 7.588716471218504e-06]"
92,1,2,"[0.024176735430955887, 0.1431615799665451, 0.6154164671897888, 0.030024534091353416, 0.06266108900308609, 0.12363143265247345, 0.0009280603844672441]"
93,5,5,"[0.010081121698021889, 0.03139646351337433, 0.09223026037216187, 0.0037348512560129166, 0.3248346447944641, 0.5356656312942505, 0.0020570624619722366]"
94,5,5,"[0.009864689782261848, 0.013006393797695637, 0.07636843621730804, 0.0019221440888941288, 0.13064269721508026, 0.7680845260620117, 0.00011106352030765265]"
95,5,6,"[0.0019936005119234324, 0.08063695579767227, 0.016010602936148643, 0.00506895175203681, 0.0235954187810421, 0.2096773386001587, 0.6630170941352844]"
96,4,4,"[0.013715882785618305, 0.0032217740081250668, 0.04456176981329918, 0.001188228139653802, 0.589610755443573, 0.34746482968330383, 0.00023675785632804036]"
97,5,5,"[0.0004312729579396546, 0.009868021123111248, 0.032366011291742325, 0.0007986510172486305, 0.0034780646674335003, 0.9526985883712769, 0.00035946405841968954]"
98,5,5,"[0.06994805485010147, 0.05702483654022217, 0.038272205740213394, 0.00667932815849781, 0.041628703474998474, 0.7863712310791016, 7.560077938251197e-05]"
99,5,5,"[0.00023226291523315012, 0.00019926497770939022, 0.0011550254421308637, 0.0002458365634083748, 0.0012451010989025235, 0.996911883354187, 1.0569019650574774e-05]"
100,4,4,"[0.0018676398321986198, 0.001263866783119738, 0.09179525822401047, 0.0008829356520436704, 0.5372425317764282, 0.3667314946651459, 0.00021625583758577704]"
101,5,5,"[0.021722763776779175, 0.02257896400988102, 0.10016437619924545, 0.004051482770591974, 0.016086162999272346, 0.835391640663147, 4.597866791300476e-06]"
102,5,5,"[0.0009973495034500957, 0.005852913949638605, 0.012666655704379082, 0.0006126546068117023, 0.08501966297626495, 0.8880552649497986, 0.006795526947826147]"
103,5,5,"[0.00976115744560957, 0.0025538380723446608, 0.06553848832845688, 0.006293132435530424, 0.0046087647788226604, 0.9112440943717957, 5.388833983488439e-07]"
104,5,2,"[0.008996564894914627, 0.009270970709621906, 0.4693325161933899, 0.0056710136123001575, 0.06933119893074036, 0.43739548325538635, 2.278963847857085e-06]"
105,2,5,"[0.0036209020763635635, 0.000991286477074027, 0.15153811872005463, 0.0009325738064944744, 0.1548633873462677, 0.688052773475647, 8.925674706006248e-07]"
106,5,5,"[9.15180571610108e-05, 0.00012496707495301962, 0.005456908605992794, 8.761852950556204e-05, 0.05625101923942566, 0.9378955364227295, 9.23318657441996e-05]"
107,5,5,"[4.8530357162235305e-05, 5.71264281461481e-05, 0.0017491368344053626, 0.0001510823203716427, 0.0010131504386663437, 0.9969737529754639, 7.2430275395163335e-06]"
108,5,5,"[0.002119835466146469, 0.0014286077348515391, 0.10389525443315506, 0.0006292102625593543, 0.22876721620559692, 0.6631069779396057, 5.288130705594085e-05]"
109,5,5,"[0.000799871573690325, 0.0014039629604667425, 0.07604394853115082, 0.0004531427985057235, 0.08373063802719116, 0.8375371694564819, 3.117648157058284e-05]"
110,5,5,"[0.0004417724267113954, 0.00036688297404907644, 0.0016508594853803515, 0.0004623879794962704, 0.0010307470802217722, 0.9960287809371948, 1.8589313185657375e-05]"
111,3,1,"[0.3558007776737213, 0.445029616355896, 0.0707932636141777, 0.07253152132034302, 0.01242304127663374, 0.04290970042347908, 0.0005120800924487412]"
112,5,5,"[0.0007614454952999949, 0.0005236812867224216, 0.006476204376667738, 0.0017357469769194722, 0.0006295864004641771, 0.9898703694343567, 2.9084471862006467e-06]"
113,5,5,"[0.00047527652350254357, 0.00017066410509869456, 0.2741079330444336, 0.0008077066158875823, 0.15018944442272186, 0.5742267370223999, 2.230540667369496e-05]"
114,1,1,"[0.05026068538427353, 0.7626309394836426, 0.04531010612845421, 0.0280836783349514, 0.0012875339016318321, 0.11219769716262817, 0.0002293864672537893]"
115,5,5,"[0.0008895260980352759, 0.000796681153587997, 0.06980595737695694, 0.0005312190623953938, 0.015161704272031784, 0.912811279296875, 3.664689302240731e-06]"
116,5,5,"[9.965824574464932e-05, 5.622400567517616e-05, 0.029789894819259644, 0.0003078366571571678, 0.1105588972568512, 0.8587712645530701, 0.0004162414406891912]"
117,5,5,"[0.01762814074754715, 0.03740205988287926, 0.05724281817674637, 0.005610207561403513, 0.26969465613365173, 0.6108750104904175, 0.001547052408568561]"
118,2,5,"[0.032298848032951355, 0.04266832396388054, 0.04134296998381615, 0.03211811184883118, 0.0016337299020960927, 0.8498034477233887, 0.00013457714521791786]"
119,5,5,"[0.0019617166835814714, 0.0010773453395813704, 0.010362458415329456, 0.005862510297447443, 0.0005575702525675297, 0.9801733493804932, 5.0276576075702906e-06]"
120,4,4,"[0.0005101845599710941, 0.00022509967675432563, 0.2545261085033417, 0.0007615252980031073, 0.4376351535320282, 0.30629491806030273, 4.7053592425072566e-05]"
121,5,5,"[0.00013369294174481183, 0.00013383939221967012, 0.0067571066319942474, 0.0006240829825401306, 0.0007090374128893018, 0.9916408061981201, 1.4236399010769674e-06]"
122,5,5,"[4.0966999222291633e-05, 3.830141940852627e-05, 0.0016829122323542833, 0.00012068081559846178, 0.0006936103454791009, 0.9974182844161987, 5.227388101047836e-06]"
123,5,5,"[9.895592484099325e-06, 6.632299573539058e-06, 0.0018806925509124994, 3.9086055039661005e-05, 0.005511255003511906, 0.9925446510314941, 7.823639862181153e-06]"
124,5,5,"[5.651683750329539e-05, 3.639457645476796e-05, 0.0017659676959738135, 0.00017915594798978418, 0.0011702891206368804, 0.9967889785766602, 2.711507249841816e-06]"
125,4,5,"[0.007969265803694725, 0.024204695597290993, 0.08720498532056808, 0.0033050402998924255, 0.1593870222568512, 0.7171300053596497, 0.0007989301229827106]"
126,5,5,"[0.04292246699333191, 0.03087529167532921, 0.03547687828540802, 0.05593542754650116, 0.0008597122505307198, 0.833920419216156, 9.812857570068445e-06]"
127,2,2,"[0.01289415080100298, 0.0008428042638115585, 0.42585834860801697, 0.0030474381055682898, 0.14066119492053986, 0.4166957139968872, 3.372300625414937e-07]"
128,4,4,"[0.0015372339403256774, 0.000500813708640635, 0.28955087065696716, 0.0009959304006770253, 0.37006819248199463, 0.3373422920703888, 4.676679054682609e-06]"
129,5,5,"[0.0030472329817712307, 0.0011957867536693811, 0.008070352487266064, 0.002269240329042077, 0.0012536190915852785, 0.984161376953125, 2.469923401804408e-06]"
130,4,5,"[0.00020225238404236734, 0.00010047093383036554, 0.04133226349949837, 0.00015738577349111438, 0.1048835888504982, 0.853308916091919, 1.5058434655657038e-05]"
131,2,5,"[0.0014151771320030093, 0.0016067607793956995, 0.28973397612571716, 0.0026676037814468145, 0.23635874688625336, 0.46814626455307007, 7.142919639591128e-05]"
132,1,1,"[0.10253927111625671, 0.4735650420188904, 0.26935485005378723, 0.04736465588212013, 0.022494986653327942, 0.08434343338012695, 0.0003377357206773013]"
133,5,5,"[0.000404041406000033, 0.0001389711251249537, 0.0873577818274498, 0.000268839969066903, 0.16009803116321564, 0.7517306208610535, 1.6814976788737113e-06]"
134,5,5,"[0.015247225761413574, 0.01166111882776022, 0.20939360558986664, 0.0029524187557399273, 0.06632713973522186, 0.6944014430046082, 1.7121201381087303e-05]"
135,5,5,"[0.00018973517580889165, 0.00016877229791134596, 0.0008350371499545872, 0.0005933141801506281, 0.0009187107789330184, 0.9972516894340515, 4.2618637962732464e-05]"
136,5,5,"[0.00039234821451827884, 0.0002689039974939078, 0.0036801311653107405, 0.0008801447111181915, 0.0004968956927768886, 0.9942800998687744, 1.456768359275884e-06]"
137,4,5,"[0.002080384874716401, 0.0007553487084805965, 0.12224481999874115, 0.0007502979715354741, 0.34930619597435, 0.5248417258262634, 2.120353929058183e-05]"
138,5,5,"[0.0008985554450191557, 0.0029601771384477615, 0.04841325059533119, 0.0006215647445060313, 0.3424397110939026, 0.6015022993087769, 0.0031644392292946577]"
139,2,2,"[0.013509872369468212, 0.001318832510150969, 0.6329321265220642, 0.009868009015917778, 0.07152270525693893, 0.27084702253341675, 1.4581800087398733e-06]"
140,4,4,"[0.003717236453667283, 0.0007022463250905275, 0.0551186241209507, 0.0020841634832322598, 0.827879786491394, 0.11031906306743622, 0.00017891019524540752]"
141,5,5,"[0.00013935584865976125, 0.00014457009092438966, 0.001976284896954894, 0.0005796502227894962, 0.00036757838097400963, 0.9967828989028931, 9.655507710704114e-06]"
142,5,5,"[0.0006999130127951503, 0.0008434687624685466, 0.008185860700905323, 0.0009918875293806195, 0.001733840093947947, 0.9875351190567017, 9.916189810610376e-06]"
143,2,5,"[0.0006060564774088562, 0.0017186000477522612, 0.27519407868385315, 0.001264292630366981, 0.10627380758523941, 0.6148348450660706, 0.00010827507503563538]"
144,5,5,"[0.00013199653767514974, 0.002235645893961191, 0.02537035569548607, 0.0004116841882932931, 0.014485799707472324, 0.955676257610321, 0.0016881345072761178]"
145,2,2,"[0.014228494837880135, 0.0015299385413527489, 0.7665613293647766, 0.008222140371799469, 0.15471214056015015, 0.05474444478750229, 1.5629721019649878e-06]"
146,5,5,"[0.002613803604617715, 0.005260863341391087, 0.01361675001680851, 0.0006605287198908627, 0.024147292599081993, 0.9535919427871704, 0.00010881110210902989]"
147,5,5,"[2.6863694074563682e-05, 2.163581120839808e-05, 0.0016128126299008727, 6.296202627709135e-05, 0.003145205555483699, 0.9951163530349731, 1.4132067008176818e-05]"
148,5,5,"[7.221354462672025e-05, 0.00040609759162180126, 0.002140516648069024, 0.00041572554619051516, 0.010617868043482304, 0.984322726726532, 0.002024795161560178]"
149,5,5,"[0.0002600679872557521, 0.0003327817830722779, 0.0015845757443457842, 0.0004047828260809183, 0.000638156954664737, 0.9967595934867859, 1.9928629626519978e-05]"
150,5,5,"[0.003851597895845771, 0.0014205125626176596, 0.0842573419213295, 0.0009455156978219748, 0.37967073917388916, 0.5298359990119934, 1.82594230864197e-05]"
151,5,5,"[0.0001170971809187904, 8.211220847442746e-05, 0.0011723400093615055, 0.00040032091783359647, 0.0006877006962895393, 0.9975359439849854, 4.5258593672770076e-06]"
152,5,5,"[0.00029347403324209154, 0.00023257698921952397, 0.0029971657786518335, 0.0010020872578024864, 0.0003479680453892797, 0.9951242804527283, 2.4761964141362114e-06]"
153,5,5,"[0.0009346319711767137, 0.0004422807542141527, 0.011099622584879398, 0.0014917533844709396, 0.002757231704890728, 0.9832713007926941, 3.172086280756048e-06]"
154,4,5,"[0.00011843342508655041, 0.0014927127631381154, 0.015885738655924797, 0.0002915901131927967, 0.015610814094543457, 0.959828794002533, 0.006771909538656473]"
155,5,5,"[0.0785275474190712, 0.07631538063287735, 0.11984517425298691, 0.0133287962526083, 0.012059498578310013, 0.6999068856239319, 1.669854282226879e-05]"
156,5,5,"[1.3569578186434228e-05, 3.477352220215835e-05, 0.002604867098852992, 8.367020927835256e-05, 0.0005796307814307511, 0.9966701865196228, 1.3364922779146582e-05]"
157,5,5,"[9.742523252498358e-05, 0.000674823357257992, 0.04690578952431679, 0.0003638427297119051, 0.03586697578430176, 0.9152682423591614, 0.0008228627848438919]"
158,4,2,"[0.1261800229549408, 0.06674181669950485, 0.528174102306366, 0.030171021819114685, 0.08213513344526291, 0.16656827926635742, 2.9600512789329514e-05]"
159,2,2,"[0.003170938463881612, 0.006149147171527147, 0.7467716932296753, 0.005852758884429932, 0.06632020324468613, 0.1717202514410019, 1.5053461538627744e-05]"
160,5,5,"[0.0018451370997354388, 0.0008570911595597863, 0.006204196251928806, 0.0025153965689241886, 0.000558990053832531, 0.9880180358886719, 1.1089773579442408e-06]"
161,1,5,"[0.013735577464103699, 0.025880813598632812, 0.01532941497862339, 0.0015173950232565403, 0.08256299048662186, 0.8596193790435791, 0.0013544161338359118]"
162,5,5,"[0.0003487569629214704, 0.005267838481813669, 0.08836216479539871, 0.0015103884506970644, 0.08257845044136047, 0.7443786263465881, 0.07755380123853683]"
163,2,4,"[0.0021637333557009697, 0.00032054464099928737, 0.16931591928005219, 0.000956194126047194, 0.4138473570346832, 0.41339540481567383, 8.789249363871932e-07]"
164,5,2,"[0.08560816943645477, 0.0869290679693222, 0.4392377734184265, 0.05519742891192436, 0.04581593722105026, 0.2871808409690857, 3.080821625189856e-05]"
165,2,5,"[0.016976378858089447, 0.026835449039936066, 0.14824189245700836, 0.00408241106197238, 0.01463555172085762, 0.7892217040061951, 6.595874765480403e-06]"
166,5,5,"[0.00020031881285831332, 0.000844353053253144, 0.04737313464283943, 0.0003303393314126879, 0.0639895424246788, 0.8870996832847595, 0.00016269752813968807]"
