Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.0326116718351841, 0.07477383315563202, 0.2531678378582001, 0.010398849844932556, 0.23570050299167633, 0.38807472586631775, 0.005272553768008947]"
30,5,5,"[0.00016832599067129195, 0.00011670436651911587, 0.0015333750052377582, 0.00020100310212001204, 0.0009284154511988163, 0.9970418810844421, 1.0322551133867819e-05]"
31,5,5,"[0.0004452997527550906, 0.00035507199936546385, 0.002625545486807823, 0.0004336877027526498, 0.0008756301831454039, 0.9952516555786133, 1.3098644558340311e-05]"
32,4,0,"[0.2903560400009155, 0.198232501745224, 0.2567691504955292, 0.06764417141675949, 0.09291169047355652, 0.09279283881187439, 0.0012936335988342762]"
33,5,5,"[0.010531909763813019, 0.002416501520201564, 0.23080158233642578, 0.002940109698101878, 0.1744994968175888, 0.5787661075592041, 4.424204598763026e-05]"
34,2,2,"[0.03527754545211792, 0.027084698900580406, 0.6844642162322998, 0.011717242188751698, 0.097089983522892, 0.1442323625087738, 0.00013390961976256222]"
35,2,2,"[0.12820400297641754, 0.09160636365413666, 0.41570138931274414, 0.03160559758543968, 0.16576677560806274, 0.16624264419078827, 0.0008732699207030237]"
36,2,2,"[0.06446197628974915, 0.17707319557666779, 0.3763299882411957, 0.026018664240837097, 0.054114051163196564, 0.30031096935272217, 0.001691216602921486]"
37,5,5,"[0.0004070799332112074, 0.00019115886243525892, 0.0015066534979268909, 0.00046136273886077106, 0.0012639813357964158, 0.9961497783660889, 2.001006760110613e-05]"
38,2,1,"[0.210448756814003, 0.44544199109077454, 0.14560572803020477, 0.07108336687088013, 0.05531332641839981, 0.05727839842438698, 0.014828424900770187]"
39,1,1,"[0.13826227188110352, 0.5410542488098145, 0.07098172605037689, 0.060549769550561905, 0.00645452830940485, 0.1782321035861969, 0.004465406760573387]"
40,5,5,"[0.0056108939461410046, 0.023513657972216606, 0.09645126014947891, 0.002565317088738084, 0.11297168582677841, 0.753060519695282, 0.0058265808038413525]"
41,5,5,"[9.402474825037643e-05, 2.519783447496593e-05, 0.002503037452697754, 7.6140662713442e-05, 0.014650278724730015, 0.9826206564903259, 3.0671359127154574e-05]"
42,5,5,"[0.00013090242282487452, 3.932563049602322e-05, 0.0029588250909000635, 0.00010173585906159133, 0.005837139207869768, 0.9909249544143677, 7.14399311618763e-06]"
43,5,5,"[6.34863754385151e-05, 4.6469023800455034e-05, 0.001230254303663969, 7.1886126534082e-05, 0.0024299451615661383, 0.9961193799972534, 3.8677124393871054e-05]"
44,5,5,"[0.0001748604845488444, 5.6056753237498924e-05, 0.0018681755755096674, 0.0001802460610633716, 0.002308168448507786, 0.995404839515686, 7.66452376410598e-06]"
45,1,5,"[0.0710686594247818, 0.38429442048072815, 0.10101151466369629, 0.03410285338759422, 0.015696357935667038, 0.3843962252140045, 0.009429973550140858]"
46,5,5,"[0.00041603893623687327, 0.00023883407993707806, 0.0016459462931379676, 0.0004495089524425566, 0.0010848361998796463, 0.9961434006690979, 2.1517667846637778e-05]"
47,5,4,"[0.018366005271673203, 0.014471890404820442, 0.17594210803508759, 0.0047918641939759254, 0.39502525329589844, 0.38990065455436707, 0.0015021748840808868]"
48,5,5,"[0.0010803218465298414, 0.00037793791852891445, 0.0017592348158359528, 0.0011191739467903972, 0.0035032618325203657, 0.9920552372932434, 0.00010482149082235992]"
49,5,5,"[0.03195395693182945, 0.0415678508579731, 0.14961333572864532, 0.008783543482422829, 0.1340225636959076, 0.6329994797706604, 0.0010592433391138911]"
50,5,5,"[0.0012368428288027644, 0.00041792518459260464, 0.0038542950060218573, 0.0013077686307951808, 0.001707406947389245, 0.9914583563804626, 1.7440996089135297e-05]"
51,5,4,"[0.01217909436672926, 0.005510631017386913, 0.07425318658351898, 0.003306172089651227, 0.5786747336387634, 0.3236878216266632, 0.002388422144576907]"
52,5,5,"[0.00027758657233789563, 0.0002289088151883334, 0.0008712074486538768, 0.000287180591840297, 0.001430062111467123, 0.9968321919441223, 7.28393642930314e-05]"
53,5,5,"[0.011383387260138988, 0.0377538800239563, 0.050967756658792496, 0.004700594116002321, 0.03891240060329437, 0.8523678183555603, 0.003914115950465202]"
54,5,5,"[0.0016100023640319705, 0.0013525531394407153, 0.09365063905715942, 0.0007314679096452892, 0.339457243680954, 0.561899721622467, 0.001298422459512949]"
55,2,4,"[0.022674739360809326, 0.008110543712973595, 0.22176778316497803, 0.006023256108164787, 0.5225904583930969, 0.2181268185377121, 0.0007064510136842728]"
56,3,2,"[0.17085836827754974, 0.15057048201560974, 0.4269394874572754, 0.04918144270777702, 0.05546126514673233, 0.1466243714094162, 0.00036448639002628624]"
57,2,2,"[0.23920226097106934, 0.06751017272472382, 0.4882144331932068, 0.058500684797763824, 0.07359969615936279, 0.07282520830631256, 0.00014751391427125782]"
58,5,5,"[6.890219083288684e-05, 5.939621041761711e-05, 0.0010625062277540565, 0.00010273369844071567, 0.0010472348658367991, 0.997628390789032, 3.0920262361178175e-05]"
59,5,5,"[0.011691856198012829, 0.009951934218406677, 0.1122654601931572, 0.0037166778929531574, 0.17327196896076202, 0.6887129545211792, 0.00038906693225726485]"
60,5,5,"[0.00024951729574240744, 9.975928696803749e-05, 0.0036641759797930717, 0.00022630883904639632, 0.0019476498709991574, 0.993808925151825, 3.6714600355480798e-06]"
61,5,5,"[0.001224073232151568, 0.019631247967481613, 0.01620517298579216, 0.0014772888971492648, 0.006213126704096794, 0.9427821636199951, 0.012467009015381336]"
62,0,1,"[0.29706162214279175, 0.3498554229736328, 0.12356584519147873, 0.0924355685710907, 0.07756517082452774, 0.04307068511843681, 0.016445675864815712]"
63,5,5,"[0.0013854072894901037, 0.0014519747346639633, 0.1200622096657753, 0.0006801349809393287, 0.08765339106321335, 0.7886278033256531, 0.0001389615936204791]"
64,5,4,"[0.009199587628245354, 0.004134921822696924, 0.14987808465957642, 0.002614474156871438, 0.5036470293998718, 0.32982662320137024, 0.0006993123097345233]"
65,5,5,"[0.009995712898671627, 0.06896308064460754, 0.10942702740430832, 0.005966470576822758, 0.006238771136850119, 0.7990136742591858, 0.0003952905535697937]"
66,4,5,"[0.0027744353283196688, 0.0030790315940976143, 0.03853690251708031, 0.0011231801472604275, 0.35171377658843994, 0.5959809422492981, 0.006791758816689253]"
67,5,5,"[0.0028253968339413404, 0.002049049362540245, 0.0877484381198883, 0.0010881406487897038, 0.43987375497817993, 0.46497637033462524, 0.0014388272538781166]"
68,4,5,"[0.01904882863163948, 0.008467242121696472, 0.096061110496521, 0.004595490638166666, 0.35637539625167847, 0.5144612789154053, 0.0009906196501106024]"
69,5,5,"[0.008934516459703445, 0.08237629383802414, 0.007427743170410395, 0.011907657608389854, 0.0034891688264906406, 0.8339577317237854, 0.05190690979361534]"
70,5,5,"[0.001292010652832687, 0.00036564539186656475, 0.006892888806760311, 0.0009481641463935375, 0.0025227537844330072, 0.9879730939865112, 5.329589384928113e-06]"
71,5,5,"[0.0007610141765326262, 0.0003648896818049252, 0.0038940426893532276, 0.000515784602612257, 0.002135724062100053, 0.9923191666603088, 9.373024113301653e-06]"
72,1,1,"[0.3220328092575073, 0.43111690878868103, 0.07493927329778671, 0.12320540100336075, 0.012340711429715157, 0.030388962477445602, 0.005975959822535515]"
73,3,5,"[0.2289542555809021, 0.24332182109355927, 0.03242025151848793, 0.17249009013175964, 0.005121358670294285, 0.3105662763118744, 0.0071259308606386185]"
74,4,4,"[0.06474048644304276, 0.03359220176935196, 0.24718233942985535, 0.014827391132712364, 0.3543405830860138, 0.2842971086502075, 0.0010199637617915869]"
75,5,5,"[0.0002572025405243039, 0.00013297163241077214, 0.0009522137115709484, 0.00028871267568320036, 0.0017666975036263466, 0.9965510368347168, 5.127270924276672e-05]"
76,5,5,"[0.0008373708697035909, 0.0006446096813306212, 0.05899689719080925, 0.00043469577212817967, 0.19199834764003754, 0.7467776536941528, 0.00031042611226439476]"
77,4,5,"[0.0058028255589306355, 0.011827429756522179, 0.07341916114091873, 0.0025177362840622663, 0.34141361713409424, 0.5515581965446472, 0.013460987247526646]"
78,5,5,"[0.0012113251723349094, 0.0006513231201097369, 0.005504264496266842, 0.0012380823027342558, 0.0009534095297567546, 0.9904313683509827, 1.0356092388974503e-05]"
79,5,5,"[0.00014201052545104176, 5.6141001550713554e-05, 0.0020294133573770523, 0.00011320663179503754, 0.004870299249887466, 0.9927728772163391, 1.6009204045985825e-05]"
80,5,5,"[6.389137706719339e-05, 6.990104884607717e-05, 0.0008091688505373895, 7.292095688171685e-05, 0.002228161785751581, 0.996685802936554, 7.013796857791021e-05]"
81,5,5,"[0.000789879821240902, 0.000635000760667026, 0.051575176417827606, 0.0004016311140730977, 0.23706968128681183, 0.7085087895393372, 0.0010199222015216947]"
82,5,5,"[0.0012025157921016216, 0.0004051195865031332, 0.004021605476737022, 0.0011458793887868524, 0.0015950341476127505, 0.9916178584098816, 1.1919271855731495e-05]"
83,5,2,"[0.27838224172592163, 0.20424094796180725, 0.35384631156921387, 0.08179540187120438, 0.02259664051234722, 0.05883311107754707, 0.0003053646069020033]"
84,5,5,"[0.001061710761860013, 0.0005538431578315794, 0.0032783637288957834, 0.0005695988656952977, 0.005241855978965759, 0.9892610311508179, 3.362864663358778e-05]"
85,5,5,"[0.048483286052942276, 0.03946290910243988, 0.023469774052500725, 0.050103411078453064, 0.0023142737336456776, 0.8355666399002075, 0.0005997084663249552]"
86,4,5,"[0.012819282710552216, 0.005040779709815979, 0.24253934621810913, 0.0035236270632594824, 0.31296011805534363, 0.4229699671268463, 0.0001468829286750406]"
87,5,5,"[0.002924322849139571, 0.0015667228726670146, 0.05806354433298111, 0.0010023674694821239, 0.3293030560016632, 0.6065622568130493, 0.0005778514314442873]"
88,5,5,"[0.00022259743127506226, 0.00022611403255723417, 0.001769233145751059, 0.00028126611141487956, 0.0006254931213334203, 0.9968550205230713, 2.022876651608385e-05]"
89,5,5,"[0.006537358742207289, 0.006922236643731594, 0.07689540088176727, 0.002376240910962224, 0.4045339524745941, 0.499089777469635, 0.0036450722254812717]"
90,5,5,"[0.012050650082528591, 0.06448284536600113, 0.13581141829490662, 0.0051517728716135025, 0.0744144394993782, 0.7020246386528015, 0.006064340937882662]"
91,5,5,"[7.591132452944294e-05, 6.956268771318719e-05, 0.0011546050664037466, 7.460291089955717e-05, 0.0020361379720270634, 0.9965575933456421, 3.1585241231368855e-05]"
92,1,2,"[0.14216674864292145, 0.32706937193870544, 0.3424970507621765, 0.04275171831250191, 0.04355169087648392, 0.09964574128389359, 0.0023176895920187235]"
93,5,5,"[0.005462615750730038, 0.02341284416615963, 0.055270787328481674, 0.00261521409265697, 0.11623530089855194, 0.7845481634140015, 0.012454969808459282]"
94,5,5,"[0.05812501534819603, 0.06132304295897484, 0.14075680077075958, 0.01463908888399601, 0.26075851917266846, 0.4612158238887787, 0.0031817667186260223]"
95,5,5,"[0.013135337270796299, 0.1765107661485672, 0.040397413074970245, 0.010345998220145702, 0.04632982984185219, 0.46634912490844727, 0.24693159759044647]"
96,4,5,"[0.008650253526866436, 0.0024837360251694918, 0.05970131605863571, 0.002256727544590831, 0.4131854772567749, 0.5130783319473267, 0.0006441285950131714]"
97,5,5,"[0.0029032942838966846, 0.025359155610203743, 0.0400264747440815, 0.0019415471469983459, 0.011888082139194012, 0.9141063690185547, 0.0037751179188489914]"
98,5,5,"[0.009458202868700027, 0.04001440107822418, 0.025668637827038765, 0.004388345871120691, 0.012439670972526073, 0.9068776369094849, 0.0011531149502843618]"
99,5,5,"[0.000140162548632361, 0.00010630512406351045, 0.0008227202342823148, 0.0001682043366599828, 0.0011915918439626694, 0.9975078105926514, 6.312506593530998e-05]"
100,4,4,"[0.0052916002459824085, 0.004795736167579889, 0.0830853283405304, 0.0019112140871584415, 0.46358364820480347, 0.43785735964775085, 0.0034751680213958025]"
101,5,5,"[0.0953291803598404, 0.18740107119083405, 0.12986887991428375, 0.027910148724913597, 0.03688192740082741, 0.5213812589645386, 0.0012274932814761996]"
102,5,5,"[0.004082829225808382, 0.011227340437471867, 0.03237900137901306, 0.001962189795449376, 0.2118406742811203, 0.7101991176605225, 0.028308846056461334]"
103,5,5,"[0.008533994667232037, 0.002457357943058014, 0.024611469358205795, 0.005559206008911133, 0.0032767720986157656, 0.9555524587631226, 8.739409167901613e-06]"
104,5,5,"[0.012148362584412098, 0.015837635844945908, 0.28141459822654724, 0.004049769602715969, 0.10554446280002594, 0.5808440446853638, 0.00016113657329697162]"
105,2,5,"[0.016509832814335823, 0.007349848747253418, 0.3388575315475464, 0.004574675112962723, 0.1616215705871582, 0.471022367477417, 6.418359407689422e-05]"
106,5,5,"[0.0008812654414214194, 0.0013025345979258418, 0.01772627979516983, 0.0005270925466902554, 0.23108838498592377, 0.7383081912994385, 0.010166250169277191]"
107,5,5,"[8.796666224952787e-05, 7.010365516180173e-05, 0.0009365231380797923, 0.0001021335629047826, 0.0013497313484549522, 0.997425377368927, 2.8112646759836935e-05]"
108,5,5,"[0.005354117136448622, 0.008071070536971092, 0.07660456746816635, 0.0019600512459874153, 0.30670955777168274, 0.5961425304412842, 0.005158056505024433]"
109,5,5,"[0.0017337154131382704, 0.004578849300742149, 0.07047390937805176, 0.0008396221091970801, 0.06443223357200623, 0.8573405146598816, 0.0006011414807289839]"
110,5,5,"[0.00031427876092493534, 0.00013891173875890672, 0.0010330772493034601, 0.0003238008066546172, 0.0017929398454725742, 0.9963647723197937, 3.2245952752418816e-05]"
111,3,1,"[0.32020509243011475, 0.38132283091545105, 0.09201343357563019, 0.11152581870555878, 0.013288509100675583, 0.07976584881544113, 0.001878489158116281]"
112,5,5,"[0.001434662495739758, 0.0004900629282929003, 0.00459601916372776, 0.0011966191232204437, 0.002078170422464609, 0.9901919364929199, 1.2521166354417801e-05]"
113,5,5,"[0.0027302803937345743, 0.001589076709933579, 0.053410302847623825, 0.0009553605923429132, 0.21942023932933807, 0.7214367985725403, 0.00045791559386998415]"
114,1,1,"[0.08650818467140198, 0.6889929175376892, 0.041277505457401276, 0.047185588628053665, 0.0038536670617759228, 0.1224016472697258, 0.009780468419194221]"
115,5,5,"[0.02112767845392227, 0.02864949032664299, 0.06146710738539696, 0.006209189537912607, 0.08318286389112473, 0.7975860238075256, 0.0017776634776964784]"
116,5,5,"[0.00017138582188636065, 0.0001651143393246457, 0.005044874735176563, 0.00012844042794313282, 0.04130140319466591, 0.9525477290153503, 0.0006409891066141427]"
117,5,5,"[0.016546349972486496, 0.02337467297911644, 0.039365656673908234, 0.005879086907953024, 0.12583835422992706, 0.7858404517173767, 0.003155441489070654]"
118,2,5,"[0.057149436324834824, 0.03224111720919609, 0.03860984370112419, 0.03412029892206192, 0.004590435419231653, 0.8331446647644043, 0.00014424443361349404]"
119,5,5,"[0.0039526596665382385, 0.0012905326439067721, 0.009928536601364613, 0.0034984813537448645, 0.0022230204194784164, 0.9790894389152527, 1.735713885864243e-05]"
120,4,5,"[0.004547970835119486, 0.003865476232022047, 0.1407279372215271, 0.0016434306744486094, 0.38035327196121216, 0.46766582131385803, 0.0011960312258452177]"
121,5,5,"[0.0004734688554890454, 0.00020211453374940902, 0.003715603379532695, 0.00043234022450633347, 0.001784711959771812, 0.9933859705924988, 5.8061477830051444e-06]"
122,5,5,"[0.00012031242658849806, 9.73001224338077e-05, 0.0017633055103942752, 0.0001260027929674834, 0.0011934092035517097, 0.996691107749939, 8.59204101288924e-06]"
123,5,5,"[5.33352249476593e-05, 2.9602691938634962e-05, 0.0020115976221859455, 5.192343451199122e-05, 0.009037447161972523, 0.9887752532958984, 4.079670179635286e-05]"
124,5,5,"[0.00024024673621170223, 9.736987703945488e-05, 0.0011896741343662143, 0.00023890967713668942, 0.002286146394908428, 0.9959248304367065, 2.2923510186956264e-05]"
125,4,5,"[0.006550578400492668, 0.0424048937857151, 0.04881874844431877, 0.003371037542819977, 0.05275171250104904, 0.8285163044929504, 0.017586808651685715]"
126,5,5,"[0.07303749769926071, 0.06978297233581543, 0.053535331040620804, 0.05999390035867691, 0.002300106920301914, 0.7411342263221741, 0.00021603054483421147]"
127,2,2,"[0.03521376848220825, 0.009099714457988739, 0.46683046221733093, 0.008893807418644428, 0.1477128267288208, 0.33220306038856506, 4.6287030272651464e-05]"
128,4,4,"[0.014649813994765282, 0.00922523532062769, 0.2399400919675827, 0.004245936870574951, 0.5154732465744019, 0.21534962952136993, 0.0011161097791045904]"
129,5,5,"[0.002929080743342638, 0.0009055158589035273, 0.0075513566844165325, 0.0020956196822226048, 0.002608500886708498, 0.9838969707489014, 1.3052022040938027e-05]"
130,4,5,"[0.0010359195293858647, 0.001495223492383957, 0.02076907269656658, 0.00047649044427089393, 0.08884858340024948, 0.8859612345695496, 0.0014134178636595607]"
131,2,5,"[0.003612429602071643, 0.005794907454401255, 0.10247951000928879, 0.001607191632501781, 0.3003675043582916, 0.5821229219436646, 0.004015504382550716]"
132,1,1,"[0.15229463577270508, 0.41877636313438416, 0.2517207860946655, 0.047281939536333084, 0.029798520728945732, 0.09746623784303665, 0.0026615108363330364]"
133,5,5,"[0.002576083643361926, 0.0014222306199371815, 0.09955553710460663, 0.0009235221659764647, 0.2761339843273163, 0.6191602349281311, 0.00022839099983684719]"
134,5,5,"[0.02589317597448826, 0.053282253444194794, 0.20479607582092285, 0.007931961677968502, 0.1289217621088028, 0.5779057145118713, 0.001269067171961069]"
135,5,5,"[0.0005662982002831995, 0.0003081478935200721, 0.0010961494408547878, 0.0007778829894959927, 0.00166749965865165, 0.9954362511634827, 0.00014780642231926322]"
136,5,5,"[0.0012230732245370746, 0.0005400461959652603, 0.0037965921219438314, 0.0012098076986148953, 0.001166058355011046, 0.9920493960380554, 1.4993437616794836e-05]"
137,4,4,"[0.005320602096617222, 0.0016225705621764064, 0.10064268857240677, 0.0015751469181850553, 0.4658104479312897, 0.42455634474754333, 0.00047217015526257455]"
138,5,5,"[0.004444165155291557, 0.01907055824995041, 0.04570092260837555, 0.0024037454277276993, 0.19188335537910461, 0.6875051259994507, 0.04899217560887337]"
139,2,5,"[0.021454108878970146, 0.007010136730968952, 0.30446386337280273, 0.006042242981493473, 0.17916744947433472, 0.48179855942726135, 6.35542965028435e-05]"
140,4,4,"[0.00767247099429369, 0.005587346386164427, 0.03533932566642761, 0.002777107758447528, 0.4858052432537079, 0.4525129199028015, 0.01030557882040739]"
141,5,5,"[0.00020922182011418045, 0.0001388833625242114, 0.0012252447195351124, 0.0003154115693178028, 0.0008726813830435276, 0.99720299243927, 3.564130747690797e-05]"
142,5,5,"[0.002052947646006942, 0.0010523578384891152, 0.00592134241014719, 0.0012565901270136237, 0.0025300534907728434, 0.9871742725372314, 1.2445837455743458e-05]"
143,2,5,"[0.001966432435438037, 0.0008988695917651057, 0.14491406083106995, 0.0007570580346509814, 0.23656876385211945, 0.6146922707557678, 0.00020261516328901052]"
144,5,5,"[0.002176550216972828, 0.0169198140501976, 0.04993658885359764, 0.0015522307949140668, 0.04350004717707634, 0.8708733916282654, 0.015041287057101727]"
145,2,2,"[0.06785562634468079, 0.014869188889861107, 0.7097519636154175, 0.01881088875234127, 0.0957249104976654, 0.09294942766427994, 3.7976154999341816e-05]"
146,5,5,"[0.015509257093071938, 0.0477403923869133, 0.036237746477127075, 0.0060060108080506325, 0.08617762476205826, 0.7938761115074158, 0.014452892355620861]"
147,5,5,"[0.00014446077693719417, 4.051878931932151e-05, 0.0018424659501761198, 0.00011473520862637088, 0.008420894853770733, 0.9894133806228638, 2.3382097424473614e-05]"
148,5,5,"[0.0005647822981700301, 0.001150321215391159, 0.011008664034307003, 0.00045794356265105307, 0.08833145350217819, 0.8901672959327698, 0.008319666609168053]"
149,5,5,"[0.00025206603459082544, 0.00018932748935185373, 0.0011013783514499664, 0.00029033771716058254, 0.0008399112848564982, 0.9972938895225525, 3.301484321127646e-05]"
150,5,4,"[0.012263042852282524, 0.008803211152553558, 0.09069736301898956, 0.0035439245402812958, 0.44551947712898254, 0.4372321665287018, 0.0019407771760597825]"
151,5,5,"[0.0004531433223746717, 0.00022646925935987383, 0.0013071360299363732, 0.0005660763126797974, 0.0015037821140140295, 0.9958991408348083, 4.420244295033626e-05]"
152,5,5,"[0.0005871361936442554, 0.0002816310152411461, 0.0025402968749403954, 0.0006359872641041875, 0.0011291397968307137, 0.9948108196258545, 1.4890366401232313e-05]"
153,5,5,"[0.0011918257223442197, 0.0003990722761955112, 0.0033956198021769524, 0.0009361963602714241, 0.0023728974629193544, 0.9916875958442688, 1.680070454312954e-05]"
154,4,5,"[0.005940099712461233, 0.023018594831228256, 0.03155672177672386, 0.002892929594963789, 0.15371184051036835, 0.7306869626045227, 0.0521928071975708]"
155,5,5,"[0.1376383751630783, 0.23989546298980713, 0.12554995715618134, 0.05449528992176056, 0.007270224392414093, 0.43481674790382385, 0.0003338772803544998]"
156,5,5,"[4.951459777657874e-05, 0.0001047758269123733, 0.0017779713962227106, 6.970421964069828e-05, 0.0011405322002246976, 0.9968133568763733, 4.404091669130139e-05]"
157,5,5,"[0.002130127977579832, 0.0076318467035889626, 0.05818656459450722, 0.0012173763243481517, 0.13654081523418427, 0.7835574746131897, 0.010735735297203064]"
158,4,0,"[0.27884039282798767, 0.2104061394929886, 0.2777288854122162, 0.06826532632112503, 0.06159749627113342, 0.10209821909666061, 0.0010635273065418005]"
159,2,2,"[0.01579599268734455, 0.008539642207324505, 0.5653220415115356, 0.004980539437383413, 0.16313953697681427, 0.24215780198574066, 6.439490971388295e-05]"
160,5,5,"[0.003452021162956953, 0.0014597777044400573, 0.008945544250309467, 0.003228758694604039, 0.001442448701709509, 0.9814565181732178, 1.4874692169541959e-05]"
161,1,5,"[0.0645470842719078, 0.3123359680175781, 0.03592768684029579, 0.02955457754433155, 0.026231084018945694, 0.5022035837173462, 0.029200026765465736]"
162,5,5,"[0.003940198570489883, 0.014108477160334587, 0.05408017337322235, 0.002003840636461973, 0.17769397795200348, 0.7243027687072754, 0.023870578035712242]"
163,2,4,"[0.018708204850554466, 0.005729496479034424, 0.2510599195957184, 0.004939836449921131, 0.4243260324001312, 0.2950335741043091, 0.00020294975547585636]"
164,5,2,"[0.09737414121627808, 0.06565824896097183, 0.380889356136322, 0.03267241641879082, 0.07576616108417511, 0.3474345803260803, 0.00020507512090262026]"
165,2,5,"[0.01442605722695589, 0.0331198014318943, 0.10065465420484543, 0.004880479536950588, 0.05177588388323784, 0.7942686676979065, 0.0008745237137190998]"
166,5,5,"[0.0019290370400995016, 0.005516636185348034, 0.05517839267849922, 0.000994985573925078, 0.13812607526779175, 0.7937111258506775, 0.004543772432953119]"
167,5,5,"[0.0015069146174937487, 0.0019187452271580696, 0.021589383482933044, 0.0006992766284383833, 0.18773053586483002, 0.7829320430755615, 0.003623161232098937]"
168,0,0,"[0.37919026613235474, 0.18883809447288513, 0.23275229334831238, 0.10702004283666611, 0.023214897140860558, 0.068626269698143, 0.0003581017372198403]"
