Images,True Labels,Predictions,Predicted Probabilities
57,2,2,"[0.11043471843004227, 0.034203432500362396, 0.5090020298957825, 0.02190553769469261, 0.22593405842781067, 0.09848770499229431, 3.2546995498705655e-05]"
58,5,5,"[0.0001576753711560741, 2.3858558051870205e-05, 0.0015009187627583742, 9.631353168515489e-05, 0.0031432779505848885, 0.9950704574584961, 7.581463705719216e-06]"
59,5,5,"[0.013466788455843925, 0.004847694654017687, 0.0498630553483963, 0.005541739985346794, 0.264399915933609, 0.6616882085800171, 0.00019259372493252158]"
60,5,5,"[0.0011941243428736925, 0.00018886530597228557, 0.03364620357751846, 0.0006227211561053991, 0.022266915068030357, 0.9420774579048157, 3.7104953207744984e-06]"
61,5,5,"[0.0005369737045839429, 0.002149212174117565, 0.007303663529455662, 0.0002483105636201799, 0.039701130241155624, 0.9496209025382996, 0.00043995986925438046]"
62,0,2,"[0.15134118497371674, 0.11384730041027069, 0.3988192677497864, 0.032042160630226135, 0.27340275049209595, 0.029917221516370773, 0.0006301748217083514]"
63,5,5,"[0.0018863312434405088, 0.004540484398603439, 0.08806338161230087, 0.0007023595971986651, 0.08275581896305084, 0.8218117952346802, 0.00023984549625311047]"
64,5,5,"[0.0010532670421525836, 0.0013259913539513946, 0.08182217180728912, 0.0008794405148364604, 0.22933602333068848, 0.6851931810379028, 0.0003898327413480729]"
65,5,5,"[0.032777126878499985, 0.08400203287601471, 0.06375119090080261, 0.008823717944324017, 0.014334809966385365, 0.7954694628715515, 0.0008416996570304036]"
66,4,5,"[0.0035740737803280354, 0.002216051099821925, 0.012168618850409985, 0.001678275759331882, 0.2330104559659958, 0.7469286918640137, 0.0004238371329847723]"
67,5,5,"[0.00015901285223662853, 0.0007344550103880465, 0.02930787205696106, 8.881140092853457e-05, 0.24801722168922424, 0.720915675163269, 0.0007769970688968897]"
68,4,5,"[0.009352576918900013, 0.003283838974311948, 0.137269988656044, 0.001405255519784987, 0.4156983196735382, 0.4329507648944855, 3.9279508200706914e-05]"
69,5,5,"[0.0029269461520016193, 0.03548303246498108, 0.0020481448154896498, 0.004196060821413994, 0.014972448348999023, 0.8566047549247742, 0.08376868814229965]"
70,5,5,"[0.0007695945096202195, 7.901538629084826e-05, 0.012298081070184708, 0.000516942294780165, 0.0022678901441395283, 0.9840660691261292, 2.296321781614097e-06]"
71,5,5,"[0.0008019352681003511, 9.306224092142656e-05, 0.0031460579484701157, 0.00024248492263723165, 0.015126178041100502, 0.9805803298950195, 9.998093446483836e-06]"
72,1,0,"[0.41454723477363586, 0.3033786416053772, 0.10788343846797943, 0.13931429386138916, 0.014948085881769657, 0.019099930301308632, 0.0008283182978630066]"
73,3,1,"[0.10146228224039078, 0.4258955419063568, 0.004956940654665232, 0.14491701126098633, 0.00916045531630516, 0.01324478629976511, 0.3003630042076111]"
74,4,4,"[0.09168503433465958, 0.027059024199843407, 0.09463052451610565, 0.03210476413369179, 0.3785361349582672, 0.3757482171058655, 0.000236306237638928]"
75,5,5,"[0.0004435697046574205, 9.132154809776694e-05, 0.0010616743238642812, 0.0005318840267136693, 0.001037438167259097, 0.9967768788337708, 5.721966226701625e-05]"
76,5,5,"[0.0001639641704969108, 0.000855559017509222, 0.06216752156615257, 0.000125591061078012, 0.28658023476600647, 0.6480868458747864, 0.0020202347077429295]"
77,4,4,"[0.023160448297858238, 0.02812669798731804, 0.23539410531520844, 0.007203933782875538, 0.5825673341751099, 0.12312992662191391, 0.00041758091538213193]"
78,5,5,"[0.0003835151146631688, 8.440410601906478e-05, 0.008471292443573475, 0.0002824183029588312, 0.0017865122063085437, 0.9889886975288391, 3.256481932112365e-06]"
79,5,5,"[1.716010046948213e-05, 1.3422519259620458e-05, 0.0016520086210221052, 1.8835544324247167e-05, 0.002452300628647208, 0.9958237409591675, 2.2522091967402957e-05]"
80,5,5,"[0.00027355534257367253, 6.41515725874342e-05, 0.003267046995460987, 9.804511500988156e-05, 0.018313046544790268, 0.9779690504074097, 1.5075578630785458e-05]"
81,5,4,"[0.0010677662212401628, 0.0026567867025732994, 0.11928687989711761, 0.00033138555590994656, 0.5354107618331909, 0.34094786643981934, 0.00029854653985239565]"
82,5,5,"[0.00022380024893209338, 4.6653254685224965e-05, 0.0020281276665627956, 0.00031890286481939256, 0.0006202203803695738, 0.9967435598373413, 1.8701910448726267e-05]"
83,5,0,"[0.41691961884498596, 0.28117966651916504, 0.1587858349084854, 0.09459848701953888, 0.034389279782772064, 0.013815817423164845, 0.0003112393314950168]"
84,5,5,"[0.00100957159884274, 0.00018774456111714244, 0.013566260226070881, 0.00028848196961916983, 0.018495475873351097, 0.9664494395256042, 2.94923415822268e-06]"
85,5,5,"[0.028715694323182106, 0.010784500278532505, 0.006417394615709782, 0.025490107014775276, 0.004286210052669048, 0.923101544380188, 0.0012045898474752903]"
86,4,4,"[0.02214873768389225, 0.007466818671673536, 0.24242731928825378, 0.004786839243024588, 0.48904725909233093, 0.23409928381443024, 2.377024429733865e-05]"
87,5,5,"[0.0003781545674428344, 0.0002426419814582914, 0.03463095799088478, 0.00013307594053912908, 0.2534831166267395, 0.7111029624938965, 2.9076647479087114e-05]"
88,5,5,"[4.82049654237926e-05, 1.984578739211429e-05, 0.0005536773824132979, 3.7507743400055915e-05, 0.002325467998161912, 0.996982991695404, 3.2302170438924804e-05]"
89,5,5,"[0.005242143291980028, 0.011408337391912937, 0.06860652565956116, 0.003752768039703369, 0.16912582516670227, 0.7396122217178345, 0.002252119593322277]"
90,5,5,"[0.006076770834624767, 0.05214131250977516, 0.042476631700992584, 0.004047279711812735, 0.004861124325543642, 0.8878218531608582, 0.002574929501861334]"
91,5,5,"[0.0007433508289977908, 9.120350296143442e-05, 0.00390942906960845, 0.00021923005988355726, 0.025587694719433784, 0.969438910484314, 1.0223687240795698e-05]"
92,1,2,"[0.020581621676683426, 0.05502097308635712, 0.7813858389854431, 0.012844083830714226, 0.07826519757509232, 0.05111009255051613, 0.0007922271033748984]"
93,5,5,"[0.002980627818033099, 0.0031650238670408726, 0.033670466393232346, 0.0006795318913646042, 0.1928386241197586, 0.7665533423423767, 0.00011239667219342664]"
94,5,5,"[0.08175984770059586, 0.04365963861346245, 0.10169555246829987, 0.016505924984812737, 0.1775258183479309, 0.5787050127983093, 0.00014821684453636408]"
95,5,5,"[0.003976921550929546, 0.07814325392246246, 0.01329402532428503, 0.0048752292059361935, 0.024082519114017487, 0.7004497647285461, 0.17517830431461334]"
96,4,4,"[0.036159321665763855, 0.02071300521492958, 0.07899456471204758, 0.004011793527752161, 0.46697914600372314, 0.3928714394569397, 0.00027071216027252376]"
97,5,5,"[0.0036002330016344786, 0.02040550485253334, 0.037143830209970474, 0.0011847884161397815, 0.04571998119354248, 0.890479326248169, 0.001466280547901988]"
98,5,5,"[0.08228575438261032, 0.08624871075153351, 0.054436251521110535, 0.016757577657699585, 0.11248943954706192, 0.6474120020866394, 0.00037020700983703136]"
99,5,5,"[9.350441541755572e-05, 3.196670513716526e-05, 0.0007162354304455221, 4.8506863095099106e-05, 0.002262524329125881, 0.9968351721763611, 1.2178823453723453e-05]"
100,4,4,"[0.01209653727710247, 0.010131663642823696, 0.08731992542743683, 0.002486939774826169, 0.7749813199043274, 0.11280830949544907, 0.00017528612806927413]"
101,5,5,"[0.14919313788414001, 0.09818773716688156, 0.191928431391716, 0.01595054194331169, 0.14031845331192017, 0.4042530357837677, 0.0001687325566308573]"
102,5,4,"[0.023965373635292053, 0.2316817045211792, 0.023850150406360626, 0.009278339333832264, 0.3679238557815552, 0.30433499813079834, 0.03896552324295044]"
103,5,5,"[0.00039816784556023777, 6.04828201176133e-05, 0.011647677980363369, 0.00029460914083756506, 0.0014160427963361144, 0.9861810803413391, 2.003688678087201e-06]"
104,5,2,"[0.012525863945484161, 0.017322275787591934, 0.5523372292518616, 0.005175381898880005, 0.1008102223277092, 0.31178373098373413, 4.53190368716605e-05]"
105,2,4,"[0.017176199704408646, 0.0056503466330468655, 0.1064600721001625, 0.0028922611381858587, 0.4889284372329712, 0.37885960936546326, 3.309346720925532e-05]"
106,5,5,"[0.0011927480809390545, 0.0033067429903894663, 0.010973894037306309, 0.0006623478257097304, 0.14611077308654785, 0.8369081020355225, 0.0008453325717709959]"
107,5,5,"[0.00011621067824307829, 1.7921734979609028e-05, 0.0019141529919579625, 5.697411688743159e-05, 0.008294315077364445, 0.9895931482315063, 7.237265890580602e-06]"
108,5,5,"[0.01190040074288845, 0.014307599514722824, 0.126577228307724, 0.0020629388745874166, 0.18656660616397858, 0.6583548784255981, 0.00023032989702187479]"
109,5,5,"[0.0012687223497778177, 0.0011701486073434353, 0.029146693646907806, 0.0003343420976307243, 0.1398049294948578, 0.8281951546669006, 8.006598363863304e-05]"
110,5,5,"[7.711065700277686e-05, 1.7413693058188073e-05, 0.0006557910237461329, 6.637744809268042e-05, 0.0021726498380303383, 0.9969910383224487, 1.955649713636376e-05]"
111,3,1,"[0.3212689757347107, 0.49625685811042786, 0.046273063868284225, 0.07379171252250671, 0.03168570250272751, 0.029443515464663506, 0.0012801733100786805]"
112,5,5,"[0.0014356875326484442, 0.00011733803694369271, 0.005839129444211721, 0.000691954861395061, 0.00432667788118124, 0.987583339214325, 5.763486569776433e-06]"
113,5,4,"[0.0005729266558773816, 0.0016519692726433277, 0.042573872953653336, 0.0001649246842134744, 0.5249617695808411, 0.42904752492904663, 0.0010270163184031844]"
114,1,5,"[0.05312199145555496, 0.21613384783267975, 0.07259007543325424, 0.013862727209925652, 0.03752565383911133, 0.6042048335075378, 0.0025609456934034824]"
115,5,5,"[0.0016840971074998379, 0.001005762256681919, 0.01886953040957451, 0.00021702710364479572, 0.08900519460439682, 0.8891786932945251, 3.9815331547288224e-05]"
116,5,5,"[0.000265086826402694, 0.0011110358173027635, 0.023259315639734268, 0.0002420438249828294, 0.39632683992385864, 0.5582277178764343, 0.020567968487739563]"
117,5,5,"[0.0003603121731430292, 0.0002567218034528196, 0.0015968262450769544, 0.0001565901911817491, 0.09594348073005676, 0.9014062285423279, 0.0002798828645609319]"
118,2,5,"[0.09299682080745697, 0.07294929027557373, 0.059420228004455566, 0.07706931978464127, 0.0024461683351546526, 0.6944542527198792, 0.0006638846825808287]"
119,5,5,"[0.00331032439135015, 0.0006121706683188677, 0.006017184816300869, 0.004620801191776991, 0.0009501412860117853, 0.9844133853912354, 7.584218838019297e-05]"
120,4,5,"[0.00025272805942222476, 0.0007427713135257363, 0.051033712923526764, 0.0001180051767732948, 0.3317665755748749, 0.6156818866729736, 0.00040429612272419035]"
121,5,5,"[0.0005490933544933796, 5.8783989516086876e-05, 0.003519456135109067, 0.0003781798295676708, 0.0025891168043017387, 0.9928995370864868, 5.818516456201905e-06]"
122,5,5,"[0.0002637769212014973, 5.961520582786761e-05, 0.000820366432890296, 0.00016578171926084906, 0.0011468736920505762, 0.9975256323814392, 1.8028527847491205e-05]"
123,5,5,"[1.480789160268614e-05, 2.2775080651626922e-05, 0.0023526393342763186, 1.9246701413067058e-05, 0.019790321588516235, 0.9772893190383911, 0.0005110042984597385]"
124,5,5,"[0.0003402439469937235, 3.7949950637994334e-05, 0.0051289149560034275, 0.00023144784790929407, 0.003314646892249584, 0.990943968296051, 2.9623104182974203e-06]"
125,4,5,"[0.0030725006945431232, 0.013883102685213089, 0.011980836279690266, 0.0007228493341244757, 0.11473388224840164, 0.8533651232719421, 0.0022417455911636353]"
126,5,5,"[0.04754246026277542, 0.012538663111627102, 0.01614723913371563, 0.01722739078104496, 0.007054448127746582, 0.8993516564369202, 0.0001381204347126186]"
127,2,4,"[0.02817048691213131, 0.005589841865003109, 0.150251567363739, 0.004411091562360525, 0.5719253420829773, 0.23962563276290894, 2.6023279133369215e-05]"
128,4,4,"[0.0037660934031009674, 0.0026115744840353727, 0.18047188222408295, 0.0015219260239973664, 0.46511614322662354, 0.34646180272102356, 5.060255352873355e-05]"
129,5,5,"[0.00044663826702162623, 4.1534993215464056e-05, 0.002590925432741642, 0.00023611224605701864, 0.003817707998678088, 0.9928594827651978, 7.590967470605392e-06]"
130,4,5,"[0.007097756955772638, 0.012131706811487675, 0.0855039581656456, 0.0009017350384965539, 0.3129464387893677, 0.5810648798942566, 0.00035346412914805114]"
131,2,5,"[0.0009221654036082327, 0.014758395962417126, 0.1062297523021698, 0.0008332285797223449, 0.33903616666793823, 0.4868026077747345, 0.05141777917742729]"
132,1,2,"[0.005470796022564173, 0.03996865078806877, 0.5294057130813599, 0.005014487542212009, 0.020238926634192467, 0.3985893726348877, 0.0013120428193360567]"
133,5,4,"[0.002113738562911749, 0.0006903829053044319, 0.028605250641703606, 0.0005588663043454289, 0.5005989670753479, 0.4673888087272644, 4.4006723328493536e-05]"
134,5,5,"[0.007251734845340252, 0.016749832779169083, 0.06891781836748123, 0.0014028478180989623, 0.24154032766819, 0.6633700728416443, 0.0007672967622056603]"
135,5,5,"[0.000397797382902354, 0.00012946956849191338, 0.0007851239060983062, 0.0006695262272842228, 0.0008482837001793087, 0.9968461394309998, 0.0003236197226215154]"
136,5,5,"[0.00011136363900732249, 1.933505518536549e-05, 0.002756136003881693, 0.00011343420919729397, 0.0009522440377622843, 0.9960435628890991, 3.933042535209097e-06]"
137,4,4,"[0.0016525672981515527, 0.0009599740733392537, 0.029099496081471443, 0.0003444397007115185, 0.6303489208221436, 0.3375231921672821, 7.141684181988239e-05]"
138,5,5,"[0.0010638358071446419, 0.0012234238674864173, 0.012172023765742779, 0.0003773983335122466, 0.30249837040901184, 0.6824837327003479, 0.00018127278599422425]"
139,2,5,"[0.0012918660650029778, 0.0018269986612722278, 0.175090029835701, 0.00038854943704791367, 0.29856666922569275, 0.5227001309394836, 0.00013572479656431824]"
140,4,4,"[0.031412843614816666, 0.022084098309278488, 0.11353079229593277, 0.011427948251366615, 0.438440203666687, 0.38270995020866394, 0.00039413690683431923]"
141,5,5,"[0.000239033397519961, 4.0087576053338125e-05, 0.001099149463698268, 0.00020646234042942524, 0.0010264402953907847, 0.9973722696304321, 1.662746763031464e-05]"
142,5,5,"[0.00013830017996951938, 2.2616362912231125e-05, 0.002227993682026863, 0.00010414117423351854, 0.0024655989836901426, 0.9950374960899353, 3.837679741991451e-06]"
143,2,2,"[0.0011556369718164206, 0.000833800295367837, 0.4900483787059784, 0.0005126685136929154, 0.13478630781173706, 0.3726452887058258, 1.7934600691660307e-05]"
144,5,5,"[0.0002500608970876783, 0.001103280927054584, 0.01976606249809265, 0.0001567390572745353, 0.03207419812679291, 0.9461283683776855, 0.0005211890675127506]"
145,2,2,"[0.07573951035737991, 0.029452353715896606, 0.614931046962738, 0.016207255423069, 0.18553082644939423, 0.07811446487903595, 2.4524008040316403e-05]"
146,5,5,"[0.00534459063783288, 0.0041314586997032166, 0.017528526484966278, 0.0017256146529689431, 0.15880632400512695, 0.8123242855072021, 0.00013921549543738365]"
147,5,5,"[0.0010177851654589176, 0.0002791684528347105, 0.023414788767695427, 0.00025558299967087805, 0.20153631269931793, 0.7734830975532532, 1.3249199582787696e-05]"
148,5,5,"[0.006871167104691267, 0.023880871012806892, 0.04733912646770477, 0.00689050555229187, 0.25950878858566284, 0.6394275426864624, 0.0160819198936224]"
149,5,5,"[0.00017048163863364607, 2.2350493964040652e-05, 0.0013944716192781925, 0.00010503059456823394, 0.0030566889327019453, 0.9952418804168701, 9.19070589588955e-06]"
150,5,5,"[0.006749469321221113, 0.003944866359233856, 0.020146479830145836, 0.0020714711863547564, 0.28098970651626587, 0.6859456896781921, 0.00015228734991978854]"
151,5,5,"[0.00028233317425474524, 5.6824090279405937e-05, 0.0010477176401764154, 0.00031053865677677095, 0.0009982488118112087, 0.9972739815711975, 3.033827852050308e-05]"
152,5,5,"[0.00023591931676492095, 2.6887606509262696e-05, 0.0029358926694840193, 0.00017814153397921473, 0.001979977358132601, 0.9946381449699402, 5.025573045713827e-06]"
153,5,5,"[0.0004557950596790761, 5.12335573148448e-05, 0.003290447173640132, 0.0002909418544732034, 0.0042209080420434475, 0.9916846752166748, 6.054179721104447e-06]"
154,4,5,"[0.0005511654890142381, 0.00450542476028204, 0.010800006799399853, 0.00022016446746420115, 0.07549997419118881, 0.9050487279891968, 0.003374493680894375]"
155,5,5,"[0.06659254431724548, 0.032510753720998764, 0.06300739198923111, 0.00711090536788106, 0.09654676914215088, 0.734127402305603, 0.00010412501433165744]"
156,5,5,"[0.0003695078194141388, 0.00012873894593212754, 0.0029825763776898384, 0.0003209889691788703, 0.0008682586485520005, 0.995317816734314, 1.221953789354302e-05]"
157,5,5,"[0.0006091197719797492, 0.013203204609453678, 0.058917686343193054, 0.000563967740163207, 0.09591672569513321, 0.8060058355331421, 0.024783458560705185]"
158,4,2,"[0.1885128766298294, 0.22685760259628296, 0.27174848318099976, 0.02337033487856388, 0.18051545321941376, 0.1086045354604721, 0.0003907513164449483]"
159,2,2,"[0.0026468755677342415, 0.01878705434501171, 0.43818366527557373, 0.0020067428704351187, 0.19229692220687866, 0.342190682888031, 0.0038880794309079647]"
160,5,5,"[0.00034247798612341285, 4.97078217449598e-05, 0.0037361427675932646, 0.000268900184892118, 0.0020752674899995327, 0.9935238361358643, 3.7134102512936806e-06]"
161,1,1,"[0.08965643495321274, 0.5279272198677063, 0.07611913979053497, 0.02692273072898388, 0.010689780116081238, 0.262350469827652, 0.0063342261128127575]"
162,5,5,"[0.0009552005212754011, 0.008306622505187988, 0.1445646733045578, 0.0005006102728657424, 0.0699029266834259, 0.7733189463615417, 0.0024511152878403664]"
163,2,4,"[0.007693752180784941, 0.0037078193854540586, 0.11982452869415283, 0.004072275944054127, 0.4475037455558777, 0.41708073019981384, 0.0001172127085737884]"
164,5,5,"[0.1551218181848526, 0.1401628702878952, 0.12802186608314514, 0.06881599128246307, 0.11576146632432938, 0.3906910717487335, 0.0014249044470489025]"
165,2,5,"[0.02305326797068119, 0.021539125591516495, 0.3599072992801666, 0.004115236923098564, 0.13552996516227722, 0.4557272493839264, 0.0001279617426916957]"
166,5,5,"[0.000347419292666018, 0.0030028338078409433, 0.031770844012498856, 0.00029099619132466614, 0.1686440259218216, 0.7939863801002502, 0.0019576107151806355]"
167,5,5,"[0.00016558308561798185, 0.0004931031144224107, 0.012899302877485752, 8.650697418488562e-05, 0.3023766577243805, 0.6819837689399719, 0.001995102269575]"
