Images,True Labels,Predictions,Predicted Probabilities
105,2,2,"[0.011484221555292606, 0.002560615772381425, 0.3871900141239166, 0.0026805931702256203, 0.2095794528722763, 0.3864988684654236, 6.238693003979279e-06]"
106,5,5,"[0.00494536804035306, 0.0010149495210498571, 0.03739813342690468, 0.00044856194290332496, 0.2712744474411011, 0.6844324469566345, 0.00048597532440908253]"
107,5,5,"[7.365878263954073e-05, 9.24065534491092e-06, 0.0024166288785636425, 2.3405977117363364e-05, 0.014073807746171951, 0.9833969473838806, 6.301039320533164e-06]"
108,5,5,"[0.006177959032356739, 0.008861450478434563, 0.17861221730709076, 0.0015666544204577804, 0.18968844413757324, 0.6149262189865112, 0.00016699190018698573]"
109,5,5,"[0.0002264026115881279, 0.0001361935428576544, 0.026837533339858055, 6.515819404739887e-05, 0.09734053164720535, 0.8753156661987305, 7.859578909119591e-05]"
110,5,5,"[4.652532879845239e-05, 2.652005605341401e-05, 0.0002235355059383437, 6.220767681952566e-05, 0.0004484436649363488, 0.9991266131401062, 6.610653508687392e-05]"
111,3,0,"[0.4203975200653076, 0.2281625121831894, 0.1249300017952919, 0.05036917328834534, 0.03719639033079147, 0.1368919014930725, 0.0020525401923805475]"
112,5,5,"[0.0005570396897383034, 0.00026113897911272943, 0.012880119495093822, 0.001830731751397252, 0.0016805444611236453, 0.9827835559844971, 6.9249172156560235e-06]"
113,5,5,"[0.001345661818049848, 0.000931543530896306, 0.04367385432124138, 0.00033739235368557274, 0.34613925218582153, 0.6075206398963928, 5.1618444558698684e-05]"
114,1,1,"[0.061635393649339676, 0.8390985131263733, 0.018693100661039352, 0.04049217328429222, 0.0008534938679076731, 0.03571324050426483, 0.0035141524858772755]"
115,5,5,"[0.0006955845165066421, 0.0010457346215844154, 0.02710115909576416, 0.00015911819355096668, 0.054764267057180405, 0.9161751866340637, 5.889558087801561e-05]"
116,5,5,"[2.7739313736674376e-05, 3.909923179890029e-05, 0.0012492277892306447, 0.00011123473814222962, 0.011784285306930542, 0.9837630987167358, 0.0030252558644860983]"
117,5,5,"[0.00046221076627261937, 0.0035838824696838856, 0.006645385641604662, 0.0005645136116072536, 0.0060628969222307205, 0.9822330474853516, 0.0004480993957258761]"
118,2,5,"[0.009731557220220566, 0.005941648967564106, 0.09886395931243896, 0.01720130443572998, 0.003171415999531746, 0.8650665283203125, 2.356306322326418e-05]"
119,5,5,"[0.0007767096976749599, 0.0004943531239405274, 0.004940799903124571, 0.0022318928968161345, 0.0003803044091910124, 0.9910919070243835, 8.40599459479563e-05]"
120,4,4,"[0.0016714344965294003, 0.0021134736016392708, 0.2681305706501007, 0.0011420497903600335, 0.5083259344100952, 0.21839554607868195, 0.00022097205510362983]"
121,5,5,"[2.2614427507505752e-05, 3.577151437639259e-05, 0.0006618093466386199, 6.495397974504158e-05, 0.00046212077722884715, 0.9987379908561707, 1.4703690794704016e-05]"
122,5,5,"[3.1052368285600096e-05, 0.00012076558050466701, 0.0004870019620284438, 9.88069295999594e-05, 0.0004931250005029142, 0.9986892342567444, 8.008973236428574e-05]"
123,5,5,"[1.5792000340297818e-05, 2.0477726138778962e-05, 0.0015998623566702008, 4.1623607103247195e-05, 0.010431134141981602, 0.9878524541854858, 3.872434899676591e-05]"
124,5,5,"[0.0001222099526785314, 6.502838368760422e-05, 0.006673000752925873, 0.0005119298002682626, 0.0037859815638512373, 0.9888336658477783, 8.097186764643993e-06]"
125,4,5,"[0.0008906984585337341, 0.0068759978748857975, 0.020919067785143852, 0.0006393100484274328, 0.0502462163567543, 0.9160974621772766, 0.004331220407038927]"
126,5,5,"[0.009046816267073154, 0.005988188553601503, 0.01733260601758957, 0.01099343877285719, 0.0007579539669677615, 0.9553055763244629, 0.000575358048081398]"
127,2,2,"[0.023598147556185722, 0.0069047934375703335, 0.630962073802948, 0.004885030910372734, 0.12434317916631699, 0.20929992198944092, 6.912485332577489e-06]"
128,4,5,"[0.0005080765695311129, 0.0003692435857374221, 0.0483773797750473, 0.0006883940077386796, 0.4297627806663513, 0.486964613199234, 0.03332945704460144]"
129,5,5,"[0.0003791759954765439, 5.51238154002931e-05, 0.003693104488775134, 0.0003905992489308119, 0.001338114496320486, 0.9941306710243225, 1.3155496162653435e-05]"
130,4,5,"[0.002427223138511181, 0.002310997573658824, 0.034414369612932205, 0.0003446543123573065, 0.26562070846557617, 0.6945246458053589, 0.0003573960857465863]"
131,2,5,"[0.0014037551591172814, 0.0007627072045579553, 0.11815167218446732, 0.0005593348760157824, 0.4012898802757263, 0.475827693939209, 0.0020049491431564093]"
132,1,2,"[0.02784757874906063, 0.13747960329055786, 0.6032694578170776, 0.020578324794769287, 0.02607288584113121, 0.18472610414028168, 2.603423490654677e-05]"
133,5,5,"[0.003623556112870574, 0.00033150948002003133, 0.16327498853206635, 0.0005311390268616378, 0.3256557881832123, 0.5065699815750122, 1.3048384971625637e-05]"
134,5,5,"[0.02780126966536045, 0.024572832509875298, 0.1798606663942337, 0.0033814527560025454, 0.3052704930305481, 0.45877504348754883, 0.000338315760018304]"
135,5,5,"[9.118146408582106e-05, 0.0002500845293980092, 0.004696848336607218, 0.0019025200745090842, 0.0015149809187278152, 0.9913638830184937, 0.00018041004659608006]"
136,5,5,"[0.00013409287203103304, 2.718228097364772e-05, 0.004341579508036375, 0.00018070015357807279, 0.0022216285578906536, 0.9930906295776367, 4.144824288232485e-06]"
137,4,5,"[0.0009281998500227928, 8.663687185617164e-05, 0.025285828858613968, 7.953113527037203e-05, 0.20469185709953308, 0.7688952088356018, 3.275928975199349e-05]"
138,5,5,"[0.0009534378768876195, 0.0008925485890358686, 0.029160859063267708, 0.0002562491863500327, 0.2918955385684967, 0.6761090755462646, 0.00073232501745224]"
139,2,5,"[0.0007516943733207881, 0.004229488782584667, 0.3032098710536957, 0.004652293864637613, 0.02401902712881565, 0.6631187796592712, 1.8752920368569903e-05]"
140,4,4,"[0.00852123275399208, 0.004802776966243982, 0.020796576514840126, 0.0026039930526167154, 0.5626046657562256, 0.39940643310546875, 0.0012643204536288977]"
141,5,5,"[4.5989301725057885e-05, 0.00014864087279420346, 0.00105332734528929, 0.0003897016285918653, 0.00036779814399778843, 0.99793541431427, 5.9182289987802505e-05]"
142,5,5,"[4.7007320972625166e-05, 2.8424015908967704e-05, 0.001306816702708602, 9.949503873940557e-05, 0.0007046127575449646, 0.9978098273277283, 3.872818524541799e-06]"
143,2,5,"[0.0008398497593589127, 0.0005062621203251183, 0.3025662899017334, 0.0005305154481902719, 0.1132156252861023, 0.582329511642456, 1.1984589946223423e-05]"
144,5,5,"[0.0004149445449002087, 0.003367731114849448, 0.018573591485619545, 0.00045006658183410764, 0.04200855270028114, 0.9288438558578491, 0.006341163534671068]"
145,2,2,"[0.03454095870256424, 0.007989822886884212, 0.794304609298706, 0.017921943217515945, 0.08001012355089188, 0.06520962715148926, 2.2930922568775713e-05]"
146,5,5,"[0.014152084477245808, 0.0018858949188143015, 0.025301434099674225, 0.0006647307891398668, 0.17181523144245148, 0.7850937247276306, 0.0010867976816371083]"
147,5,5,"[0.0003598715993575752, 4.376607830636203e-05, 0.02178499847650528, 6.0349793784553185e-05, 0.10503283888101578, 0.8726964592933655, 2.1637160898535512e-05]"
148,5,5,"[0.002476886846125126, 0.005341737065464258, 0.03932290896773338, 0.003485431894659996, 0.3222643733024597, 0.6193292737007141, 0.007779445964843035]"
149,5,5,"[4.012359931948595e-05, 9.372448403155431e-06, 0.0005780363571830094, 5.416796921053901e-05, 0.0008962263818830252, 0.9984102249145508, 1.1782081855926663e-05]"
150,5,5,"[0.0034867001231759787, 0.0002465241414029151, 0.04173792898654938, 0.0002958939003292471, 0.3348819613456726, 0.6192852258682251, 6.576576561201364e-05]"
151,5,5,"[7.155768253142014e-05, 0.00019957084441557527, 0.0037981336936354637, 0.0012119142338633537, 0.0011857441859319806, 0.9934442043304443, 8.900234388420358e-05]"
152,5,5,"[3.4604665415827185e-05, 6.929423398105428e-05, 0.0006315262289717793, 0.00017482947441749275, 0.000286731927189976, 0.998768150806427, 3.482123793219216e-05]"
153,5,5,"[0.0004962061066180468, 0.0001360023597953841, 0.01799759455025196, 0.0012739149387925863, 0.00462857773527503, 0.9754613041877747, 6.350555850076489e-06]"
154,4,5,"[0.008872036822140217, 0.027402149513363838, 0.07657976448535919, 0.0037188068963587284, 0.04440172016620636, 0.7784030437469482, 0.06062259152531624]"
155,5,5,"[0.04937533661723137, 0.019108077511191368, 0.10902433097362518, 0.00566721661016345, 0.052829205989837646, 0.7638662457466125, 0.00012960558524355292]"
156,5,5,"[2.6674888431443833e-05, 1.6772824892541394e-05, 0.0007874359143897891, 1.8200964404968545e-05, 0.008086977526545525, 0.990946888923645, 0.0001170563991763629]"
157,5,5,"[0.0005670038517564535, 0.0023982012644410133, 0.011019498109817505, 0.0004249608318787068, 0.055568721145391464, 0.8827797174453735, 0.0472419448196888]"
158,4,5,"[0.009735116735100746, 0.20334631204605103, 0.1436196267604828, 0.018039070069789886, 0.018393561244010925, 0.6066571474075317, 0.00020917596702929586]"
159,2,2,"[0.0066077448427677155, 0.03129560872912407, 0.8674777746200562, 0.01712748222053051, 0.011136302724480629, 0.0663377121090889, 1.7376245523337275e-05]"
160,5,5,"[6.423141167033464e-05, 1.1664157682389487e-05, 0.0011417567729949951, 4.6669229050166905e-05, 0.0008502770215272903, 0.9978716373443604, 1.3763989954895806e-05]"
161,1,1,"[0.3077613115310669, 0.5408536195755005, 0.0468999408185482, 0.047887180000543594, 0.010785077698528767, 0.044319137930870056, 0.0014937476953491569]"
162,5,5,"[0.0006563773495145142, 0.002727674786001444, 0.02928299456834793, 0.0004908220143988729, 0.06381870061159134, 0.8869879841804504, 0.016035379841923714]"
163,2,2,"[0.005051512271165848, 0.0006843953160569072, 0.34434229135513306, 0.002218828769400716, 0.3072665333747864, 0.3404240608215332, 1.2382862223603297e-05]"
164,5,5,"[0.044034749269485474, 0.05490073934197426, 0.12210663408041, 0.022413570433855057, 0.24250255525112152, 0.5137631893157959, 0.0002785140823107213]"
165,2,5,"[0.011050594039261341, 0.006077126134186983, 0.3517450988292694, 0.0013740265276283026, 0.05101209878921509, 0.5787290334701538, 1.2066620001860429e-05]"
