Images,True Labels,Predictions,Predicted Probabilities
38,2,0,"[0.31032833456993103, 0.22179259359836578, 0.28864192962646484, 0.06743833422660828, 0.06778833270072937, 0.042102690786123276, 0.0019077910110354424]"
39,1,5,"[0.1422247439622879, 0.2602832615375519, 0.2485940009355545, 0.046761807054281235, 0.02831355668604374, 0.27134448289871216, 0.0024781671818345785]"
40,5,5,"[0.0011725247604772449, 0.009225815534591675, 0.06880590319633484, 0.0009254952892661095, 0.13571074604988098, 0.7816381454467773, 0.002521370304748416]"
41,5,5,"[0.0001689008204266429, 0.00021372824267018586, 0.0031711775809526443, 0.0001977560605155304, 0.010033446364104748, 0.9861571788787842, 5.779779894510284e-05]"
42,5,5,"[0.00019750406499952078, 0.0002729408151935786, 0.0038594375364482403, 0.00028196259518153965, 0.005564746912568808, 0.989777147769928, 4.625218207365833e-05]"
43,5,5,"[0.00021516680135391653, 0.00036669865949079394, 0.003160609630867839, 0.00022116814216133207, 0.033449988812208176, 0.9617956876754761, 0.0007907437975518405]"
44,5,5,"[0.0002334959281142801, 0.00046526064397767186, 0.0023772777058184147, 0.0003602411306928843, 0.0023996341042220592, 0.9940599203109741, 0.00010427924280520529]"
45,1,5,"[0.001992208883166313, 0.014490014873445034, 0.29837918281555176, 0.0011451935861259699, 0.13832582533359528, 0.544979453086853, 0.0006881197332404554]"
46,5,5,"[0.0010879019973799586, 0.0021817684173583984, 0.0018871838692575693, 0.0012753710616379976, 0.002542434958741069, 0.9903123378753662, 0.0007130948943085968]"
47,5,5,"[0.003803228959441185, 0.012288310565054417, 0.0368206687271595, 0.0028784407768398523, 0.24249665439128876, 0.6543898582458496, 0.04732278734445572]"
48,5,5,"[0.0015687542036175728, 0.002397269243374467, 0.0020915137138217688, 0.001478912541642785, 0.00567626254633069, 0.9854830503463745, 0.0013042665086686611]"
49,5,5,"[0.031110089272260666, 0.019730666652321815, 0.09903010725975037, 0.009530964307487011, 0.41808512806892395, 0.4205720126628876, 0.0019411029061302543]"
50,5,5,"[0.0006749782478436828, 0.0011462237453088164, 0.003606835613027215, 0.0009413238149136305, 0.002057228935882449, 0.9914382696151733, 0.00013505088281817734]"
51,5,4,"[0.007521040737628937, 0.0031672329641878605, 0.046288687735795975, 0.003023022087290883, 0.5717566013336182, 0.367379367351532, 0.0008640815503895283]"
52,5,5,"[0.0005814011674374342, 0.001102686976082623, 0.003223538165912032, 0.0008173666428774595, 0.00195142044685781, 0.9921686053276062, 0.00015493293176405132]"
53,5,5,"[0.011711148545145988, 0.007314632181078196, 0.11657404899597168, 0.003930826671421528, 0.13530907034873962, 0.7250635623931885, 9.670210420154035e-05]"
54,5,4,"[0.0025090868584811687, 0.0022053648717701435, 0.17214497923851013, 0.0011112550273537636, 0.4715305268764496, 0.3503808379173279, 0.00011796555190812796]"
55,2,4,"[0.0172883253544569, 0.007261351682245731, 0.1398685872554779, 0.00496457377448678, 0.5642080307006836, 0.26594454050064087, 0.00046452038805000484]"
56,3,0,"[0.26283958554267883, 0.08859424293041229, 0.24565188586711884, 0.0553441196680069, 0.257839560508728, 0.08762133866548538, 0.0021092365495860577]"
57,2,2,"[0.18695305287837982, 0.057549428194761276, 0.44917187094688416, 0.03803941607475281, 0.20686200261116028, 0.06113923713564873, 0.0002849987067747861]"
58,5,5,"[0.0002346783148823306, 0.0003817358519881964, 0.0020202116575092077, 0.0002967228938359767, 0.003941865172237158, 0.9930322170257568, 9.243726526619866e-05]"
59,5,4,"[0.01433570496737957, 0.004205171950161457, 0.09017500281333923, 0.004859002307057381, 0.481230765581131, 0.40495598316192627, 0.00023836521722842008]"
60,5,5,"[0.0004958396311849356, 0.000823322799988091, 0.005731703247874975, 0.0005945682059973478, 0.0032553391065448523, 0.989048957824707, 5.028548912378028e-05]"
61,5,5,"[0.000489919853862375, 0.0029129686299711466, 0.004549293778836727, 0.0008385981782339513, 0.016183622181415558, 0.9685443639755249, 0.0064813680946826935]"
62,0,2,"[0.25627654790878296, 0.149330273270607, 0.34379976987838745, 0.05290337651968002, 0.15002141892910004, 0.0461718887090683, 0.001496743643656373]"
63,5,5,"[0.00705153401941061, 0.005500849802047014, 0.19308525323867798, 0.0025178049691021442, 0.21858319640159607, 0.5728271007537842, 0.00043425237527117133]"
64,5,4,"[0.00725383497774601, 0.002560845110565424, 0.10522238910198212, 0.0029037639033049345, 0.48810797929763794, 0.3938421905040741, 0.0001089363795472309]"
65,5,5,"[0.008606376126408577, 0.01594170555472374, 0.10210823267698288, 0.0044570546597242355, 0.03782312572002411, 0.830494225025177, 0.000569279829505831]"
66,4,5,"[0.0012666082475334406, 0.0008060451364144683, 0.0225058626383543, 0.0008520839037373662, 0.3218633234500885, 0.6524173617362976, 0.00028870897949673235]"
67,5,5,"[0.004921060986816883, 0.0048039318062365055, 0.07598692923784256, 0.0018796991789713502, 0.23114721477031708, 0.680388331413269, 0.0008728467510081828]"
68,4,4,"[0.01689356006681919, 0.0047423276118934155, 0.05666152015328407, 0.006178358569741249, 0.4903338551521301, 0.42466920614242554, 0.0005211543757468462]"
69,5,5,"[0.015446417033672333, 0.06191594898700714, 0.0029508837033063173, 0.023870142176747322, 0.012654047459363937, 0.6600075960159302, 0.22315506637096405]"
70,5,5,"[0.0012119892053306103, 0.0015512690879404545, 0.011005151085555553, 0.001250412897206843, 0.003588896244764328, 0.9813364148139954, 5.5902379244798794e-05]"
71,5,5,"[0.0007265874301083386, 0.0009979826863855124, 0.005339559633284807, 0.0008409941801801324, 0.0030832027550786734, 0.9889484643936157, 6.314486381597817e-05]"
72,1,1,"[0.35298946499824524, 0.3939707577228546, 0.09319467842578888, 0.10645090043544769, 0.020663129165768623, 0.023204423487186432, 0.009526609443128109]"
73,3,5,"[0.17435765266418457, 0.2427762746810913, 0.013005245476961136, 0.12387167662382126, 0.014916060492396355, 0.3319586217403412, 0.09911448508501053]"
74,4,4,"[0.07666832953691483, 0.024888068437576294, 0.17762194573879242, 0.01891649328172207, 0.4597887694835663, 0.2413100004196167, 0.0008063965942710638]"
75,5,5,"[0.0005037622759118676, 0.0012162057682871819, 0.0018942157039418817, 0.0007330092485062778, 0.0017389613203704357, 0.9935545921325684, 0.0003593391738831997]"
76,5,5,"[0.001996142091229558, 0.0017527377931401134, 0.05019646883010864, 0.001010879990644753, 0.45916852355003357, 0.48443129658699036, 0.0014439010992646217]"
77,4,5,"[0.01064205076545477, 0.009017564356327057, 0.10631967335939407, 0.003302899422124028, 0.2240569144487381, 0.6459687352180481, 0.0006921730819158256]"
78,5,5,"[0.002279906300827861, 0.003132013138383627, 0.016841119155287743, 0.0026538383681327105, 0.003555372590199113, 0.9714543223381042, 8.35464452393353e-05]"
79,5,5,"[0.0003244343970436603, 0.00032884557731449604, 0.005393059458583593, 0.0003664070973172784, 0.0072941649705171585, 0.9862602353096008, 3.289906453574076e-05]"
80,5,5,"[0.0001617695961613208, 0.00040712294867262244, 0.0009778077946975827, 0.0002656227443367243, 0.0032769893296062946, 0.9945818781852722, 0.00032875975011847913]"
81,5,5,"[0.0017075834330171347, 0.001815803931094706, 0.08236895501613617, 0.0007984193507581949, 0.3830771744251251, 0.529817521572113, 0.0004145152634009719]"
82,5,5,"[0.0008945908048190176, 0.0014240432064980268, 0.00578524824231863, 0.0010788317304104567, 0.0023891860619187355, 0.9883226752281189, 0.00010538322385400534]"
83,5,2,"[0.280951589345932, 0.27543213963508606, 0.3010389506816864, 0.06630047410726547, 0.0369625948369503, 0.03772647678852081, 0.0015877819387242198]"
84,5,5,"[0.0007083038217388093, 0.0010921204229816794, 0.005134918261319399, 0.0008235861314460635, 0.0027479585260152817, 0.9894100427627563, 8.309036638820544e-05]"
85,5,5,"[0.04559670388698578, 0.06669996678829193, 0.009592575021088123, 0.043321643024683, 0.004906210582703352, 0.8183462619781494, 0.011536712758243084]"
86,4,4,"[0.025741424411535263, 0.008926322683691978, 0.21992720663547516, 0.006471551954746246, 0.5079245567321777, 0.23072126507759094, 0.00028764401213265955]"
87,5,5,"[0.000741220370400697, 0.0004182507109362632, 0.023922502994537354, 0.0005161530571058393, 0.21275094151496887, 0.7614733576774597, 0.0001775469572748989]"
88,5,5,"[0.0009877787670120597, 0.00175145932007581, 0.004402481485158205, 0.0014638275606557727, 0.0021121797617524862, 0.9891330599784851, 0.00014917283260729164]"
89,5,4,"[0.004519588779658079, 0.0025730938650667667, 0.03291260078549385, 0.0020914734341204166, 0.49952372908592224, 0.4570425748825073, 0.001336975023150444]"
90,5,5,"[0.0019539478234946728, 0.025309523567557335, 0.09261384606361389, 0.0016939562046900392, 0.06470654904842377, 0.8023144006729126, 0.011407820507884026]"
91,5,5,"[0.0002742997312452644, 0.0003810850321315229, 0.002787325531244278, 0.0002824538969434798, 0.007644485682249069, 0.9885419607162476, 8.835073094815016e-05]"
92,1,2,"[0.014512982219457626, 0.030874062329530716, 0.8077864646911621, 0.005309544503688812, 0.045734524726867676, 0.09574732184410095, 3.513516639941372e-05]"
93,5,5,"[0.02905907854437828, 0.038693927228450775, 0.1222553476691246, 0.011150653474032879, 0.16790856420993805, 0.6218730807304382, 0.009059405885636806]"
94,5,5,"[0.07833004742860794, 0.03727547451853752, 0.15419183671474457, 0.021427426487207413, 0.2853544354438782, 0.42247116565704346, 0.0009496445418335497]"
95,5,5,"[0.019654231145977974, 0.14905579388141632, 0.020757054910063744, 0.017005648463964462, 0.04326779022812843, 0.5720090866088867, 0.17825040221214294]"
96,4,5,"[0.09653082489967346, 0.03412866219878197, 0.15471242368221283, 0.02762611024081707, 0.33381223678588867, 0.3525303602218628, 0.0006593269645236433]"
97,5,5,"[0.0008388964924961329, 0.009581111371517181, 0.03830069676041603, 0.0009694207110442221, 0.023587871342897415, 0.9230437874794006, 0.0036782098468393087]"
98,5,5,"[0.046694185584783554, 0.029170913621783257, 0.13743270933628082, 0.013207204639911652, 0.08880884945392609, 0.6842207312583923, 0.0004653724899981171]"
99,5,5,"[0.00029484331025741994, 0.0005740854539908469, 0.0017364902887493372, 0.00046696572098881006, 0.002205758122727275, 0.9945645332336426, 0.0001573175541125238]"
100,4,4,"[0.0037635781336575747, 0.0049799052067101, 0.049835190176963806, 0.002143502002581954, 0.6938082575798035, 0.23439966142177582, 0.011069923639297485]"
101,5,5,"[0.1674676090478897, 0.11817991733551025, 0.1932923048734665, 0.04370556399226189, 0.07438982278108597, 0.4013764560222626, 0.001588322571478784]"
102,5,5,"[0.00089896289864555, 0.002283713547512889, 0.009304643608629704, 0.0007813509437255561, 0.12522803246974945, 0.858158528804779, 0.003344728611409664]"
103,5,5,"[0.004311978816986084, 0.004373188130557537, 0.03642147406935692, 0.003915515728294849, 0.005949503742158413, 0.9449663758277893, 6.202608346939087e-05]"
104,5,2,"[0.025739818811416626, 0.01869325339794159, 0.45665761828422546, 0.005809275433421135, 0.2774828374385834, 0.2153652459383011, 0.0002519350964576006]"
105,2,2,"[0.031848397105932236, 0.056763242930173874, 0.6816378235816956, 0.00754141341894865, 0.1286953240633011, 0.09309118986129761, 0.0004226075252518058]"
106,5,5,"[0.0006854436360299587, 0.0010111533338204026, 0.02091483771800995, 0.000546024355571717, 0.2344037890434265, 0.7417080998420715, 0.0007306857733055949]"
107,5,5,"[0.00018528071814216673, 0.0003838457923848182, 0.001685927389189601, 0.00031904433853924274, 0.0024515821132808924, 0.9948386549949646, 0.00013568656868301332]"
108,5,5,"[0.007634085603058338, 0.005555502139031887, 0.0838380679488182, 0.002823366317898035, 0.14315341413021088, 0.7564862370491028, 0.0005094134248793125]"
109,5,5,"[0.0063773044385015965, 0.006427837070077658, 0.1181500107049942, 0.0022019268944859505, 0.1456158608198166, 0.7209080457687378, 0.00031901212059892714]"
110,5,5,"[0.000602171930950135, 0.0009913945104926825, 0.0032422051299363375, 0.0007794850971549749, 0.0024331940803676844, 0.991847038269043, 0.00010438095341669396]"
111,3,0,"[0.40137872099876404, 0.2668897807598114, 0.13676269352436066, 0.10563261061906815, 0.028026675805449486, 0.057021647691726685, 0.004287892021238804]"
112,5,5,"[0.0025353298988193274, 0.002635559067130089, 0.016324453055858612, 0.001916135079227388, 0.005215792916715145, 0.9713168740272522, 5.591768058366142e-05]"
113,5,5,"[0.00831375177949667, 0.0027243096847087145, 0.10233905911445618, 0.003126917639747262, 0.29137274622917175, 0.5920524001121521, 7.082019874360412e-05]"
114,1,1,"[0.09016384929418564, 0.6639531850814819, 0.06531663239002228, 0.05747998133301735, 0.006871462799608707, 0.0951162651181221, 0.02109864354133606]"
115,5,5,"[0.043114930391311646, 0.01593240350484848, 0.16601480543613434, 0.013401294127106667, 0.13197854161262512, 0.6294482946395874, 0.00010967047273879871]"
116,5,5,"[0.00011925052967853844, 0.00017350402777083218, 0.0013669970212504268, 0.00017900651437230408, 0.012364001013338566, 0.9855802059173584, 0.00021693568851333112]"
117,5,5,"[0.0005594494286924601, 0.0012648961273953319, 0.004849769175052643, 0.00048153888201341033, 0.02737976424396038, 0.9649376273155212, 0.0005270011024549603]"
118,2,5,"[0.0037042407784610987, 0.005058629903942347, 0.008358724415302277, 0.003836652496829629, 0.002645336790010333, 0.9761441349983215, 0.0002522198192309588]"
119,5,5,"[0.0020403701346367598, 0.003017790149897337, 0.006860576570034027, 0.002522034104913473, 0.0023596540559083223, 0.983036458492279, 0.00016309756028931588]"
120,4,5,"[0.002606950467452407, 0.0026047162245959044, 0.23509915173053741, 0.0009924996411427855, 0.2635897696018219, 0.4949996769428253, 0.00010724557796493173]"
121,5,5,"[0.0005891674081794918, 0.0009661302901804447, 0.004936040844768286, 0.0005796817713417113, 0.003847511252388358, 0.9890179634094238, 6.353032949846238e-05]"
122,5,5,"[0.00042907355236820877, 0.0010572951287031174, 0.0017510000616312027, 0.00048720763879828155, 0.005268892273306847, 0.9904767274856567, 0.0005297280149534345]"
123,5,5,"[9.292791219195351e-05, 0.00013709539780393243, 0.001701165223494172, 0.00016906854580156505, 0.0075849746353924274, 0.9901667833328247, 0.00014805604587309062]"
124,5,5,"[0.0003257763746660203, 0.0004983202088624239, 0.002806545002385974, 0.0004145012062508613, 0.003040481824427843, 0.9928392171859741, 7.516273763030767e-05]"
125,4,5,"[0.0021026316098868847, 0.01129391323775053, 0.03424515947699547, 0.0015753870829939842, 0.08480443805456161, 0.8528793454170227, 0.013099093921482563]"
126,5,5,"[0.07806898653507233, 0.13531720638275146, 0.0366908498108387, 0.07302677631378174, 0.004346975591033697, 0.6671118140220642, 0.0054374211467802525]"
127,2,4,"[0.0335528738796711, 0.018815534189343452, 0.25665518641471863, 0.00887584313750267, 0.5128241181373596, 0.1688348650932312, 0.0004415702715050429]"
128,4,4,"[0.014232441782951355, 0.013022149913012981, 0.03779855743050575, 0.006896203849464655, 0.7066923379898071, 0.19114576280117035, 0.030212508514523506]"
129,5,5,"[0.009552544914186, 0.00868838932365179, 0.05304953083395958, 0.006279091350734234, 0.008022532798349857, 0.9143424034118652, 6.561142799910158e-05]"
130,4,5,"[0.008822514675557613, 0.003001096658408642, 0.07112351059913635, 0.0033795777708292007, 0.2794705927371979, 0.6340852975845337, 0.00011736889427993447]"
131,2,5,"[0.027147097513079643, 0.04889075830578804, 0.12334460020065308, 0.01076127216219902, 0.35378068685531616, 0.412975013256073, 0.02310057356953621]"
132,1,2,"[0.08791422098875046, 0.253047376871109, 0.5212909579277039, 0.025475427508354187, 0.027800964191555977, 0.08376472443342209, 0.0007062926306389272]"
133,5,4,"[0.0024895998649299145, 0.0013463001232594252, 0.06009012833237648, 0.001156053738668561, 0.4774148166179657, 0.4572647213935852, 0.00023831138969399035]"
134,5,5,"[0.0015131214167922735, 0.0023711821995675564, 0.022154254838824272, 0.0009320172830484807, 0.09425657242536545, 0.8775676488876343, 0.0012051684316247702]"
135,5,5,"[0.0006838454864919186, 0.002251345431432128, 0.001563905505463481, 0.0010226943995803595, 0.001819879631511867, 0.9906553626060486, 0.002002929337322712]"
136,5,5,"[0.0011358914198353887, 0.0016016002045944333, 0.008608943782746792, 0.001420296961441636, 0.0029757176525890827, 0.9841784834861755, 7.906746031949297e-05]"
137,4,4,"[0.00472159031778574, 0.002306535607203841, 0.06668802350759506, 0.0018324056873098016, 0.5060510635375977, 0.41799527406692505, 0.000405089755076915]"
138,5,5,"[0.0012333388440310955, 0.0026036107446998358, 0.019615130499005318, 0.0010903594084084034, 0.35109058022499084, 0.6171677708625793, 0.007199183572083712]"
139,2,5,"[0.014135649427771568, 0.006462807301431894, 0.19430124759674072, 0.0037877727299928665, 0.17384308576583862, 0.6073411703109741, 0.00012831870117224753]"
140,4,4,"[0.004709259606897831, 0.009741388261318207, 0.05471111088991165, 0.002590771298855543, 0.5392071604728699, 0.3743912875652313, 0.014649013057351112]"
141,5,5,"[0.00044560377136804163, 0.0010069598210975528, 0.002336197765544057, 0.000659458979498595, 0.0018115800339728594, 0.9935504198074341, 0.00018973718397319317]"
142,5,5,"[0.002938991878181696, 0.0038192642387002707, 0.013578498736023903, 0.002387100365012884, 0.0038543962873518467, 0.9733042120933533, 0.0001175199358840473]"
143,2,5,"[0.00124644348397851, 0.0018150958931073546, 0.2182167023420334, 0.0007328127394430339, 0.13689328730106354, 0.6410646438598633, 3.103807830484584e-05]"
144,5,5,"[0.000798381632193923, 0.008271327242255211, 0.015514775179326534, 0.0012468016939237714, 0.04236488789319992, 0.8997731804847717, 0.0320306122303009]"
145,2,2,"[0.029343442991375923, 0.020438741892576218, 0.706394374370575, 0.007633640430867672, 0.17675209045410156, 0.05938152223825455, 5.6207274610642344e-05]"
146,5,5,"[0.05289434641599655, 0.047819580882787704, 0.08382920920848846, 0.017347581684589386, 0.14249174296855927, 0.6533141136169434, 0.002303479239344597]"
147,5,5,"[0.00019090439309366047, 0.0002567082119639963, 0.00276371231302619, 0.00019952400180045515, 0.015474770218133926, 0.980989396572113, 0.00012502347817644477]"
148,5,5,"[0.0007404767093248665, 0.001181810162961483, 0.006309344433248043, 0.0006352979689836502, 0.10330430418252945, 0.8863213658332825, 0.0015074152033776045]"
149,5,5,"[0.000517072097864002, 0.0008577335393056273, 0.0030748392455279827, 0.0007061928627081215, 0.002406339393928647, 0.9923374056816101, 0.00010035148443421349]"
150,5,5,"[0.0056715295650064945, 0.0023835315369069576, 0.04405537247657776, 0.002528731245547533, 0.30226999521255493, 0.6429033279418945, 0.00018753470794763416]"
151,5,5,"[0.0005646345089189708, 0.001447290531359613, 0.002450095722451806, 0.0007388520170934498, 0.001763559179380536, 0.9926154613494873, 0.0004201176343485713]"
152,5,5,"[0.0006544660427607596, 0.001109765493310988, 0.004696320742368698, 0.0009043706231750548, 0.002368965419009328, 0.9901741743087769, 9.185077215079218e-05]"
153,5,5,"[0.001350446487776935, 0.001520052901469171, 0.008656825870275497, 0.001329320715740323, 0.004445127211511135, 0.9826483130455017, 4.999804514227435e-05]"
154,4,5,"[0.020259300246834755, 0.0947633683681488, 0.041067369282245636, 0.011689712293446064, 0.062132056802511215, 0.7433828711509705, 0.026705319061875343]"
155,5,5,"[0.21400882303714752, 0.1439722776412964, 0.2227533757686615, 0.06532956659793854, 0.037294987589120865, 0.3160433769226074, 0.0005975688109174371]"
156,5,5,"[0.00015666629769839346, 0.0002617975987959653, 0.0024507015477865934, 0.00016884908836800605, 0.009925881400704384, 0.9868814945220947, 0.00015471622464247048]"
157,5,5,"[0.0014916210202500224, 0.006361810024827719, 0.05612080171704292, 0.000943566847126931, 0.03208693116903305, 0.9024587869644165, 0.0005364663084037602]"
158,4,2,"[0.2675112783908844, 0.14736537635326385, 0.29802048206329346, 0.06430330872535706, 0.14973098039627075, 0.07125211507081985, 0.0018165387446060777]"
159,2,2,"[0.018271736800670624, 0.020890025421977043, 0.8321510553359985, 0.0049120234325528145, 0.07587950676679611, 0.04785715043544769, 3.8449859857792035e-05]"
160,5,5,"[0.0008717929595150054, 0.001290579792112112, 0.0033465849701315165, 0.0010753636015579104, 0.002482616575434804, 0.9908066391944885, 0.00012628415424842387]"
161,1,5,"[0.07993832975625992, 0.18422292172908783, 0.0815955176949501, 0.033538226038217545, 0.03281791880726814, 0.5824679136276245, 0.0054192086681723595]"
162,5,5,"[0.004976306110620499, 0.023897161707282066, 0.0705779567360878, 0.0032031910959631205, 0.2193780541419983, 0.6581302881240845, 0.019837098196148872]"
163,2,4,"[0.009215166792273521, 0.0028543989174067974, 0.0856475830078125, 0.0033758848439902067, 0.6013437509536743, 0.2973288893699646, 0.0002343455416848883]"
164,5,5,"[0.1674528568983078, 0.11157803982496262, 0.14853958785533905, 0.04550126940011978, 0.11445803940296173, 0.4099537432193756, 0.0025165153201669455]"
165,2,5,"[0.013263195753097534, 0.020650792866945267, 0.26092129945755005, 0.004272667225450277, 0.06650647521018982, 0.6342634558677673, 0.00012214116577524692]"
166,5,5,"[0.004652914125472307, 0.012017046101391315, 0.1053437814116478, 0.0019780825823545456, 0.12371506541967392, 0.7512026429176331, 0.0010904452065005898]"
167,5,5,"[0.0025685341097414494, 0.0012771921465173364, 0.024010377004742622, 0.001384161994792521, 0.39432966709136963, 0.5756089091300964, 0.0008211493259295821]"
168,0,0,"[0.36694225668907166, 0.153359517455101, 0.24043221771717072, 0.08038143813610077, 0.07092149555683136, 0.0865689143538475, 0.0013942252844572067]"
169,1,1,"[0.11293139308691025, 0.3615378141403198, 0.2821860611438751, 0.03522077575325966, 0.0639781579375267, 0.13793621957302094, 0.0062095182947814465]"
170,4,4,"[0.012253041379153728, 0.006544101983308792, 0.09654556959867477, 0.0038592880591750145, 0.4736076593399048, 0.4063272476196289, 0.0008630738011561334]"
