Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00040141685167327523, 0.0022410042583942413, 0.028177345171570778, 0.0004568259173538536, 0.16418668627738953, 0.798581600189209, 0.005955066066235304]"
15,4,4,"[0.009063353762030602, 0.001482878578826785, 0.238359734416008, 0.0019051508279517293, 0.463234543800354, 0.2859337031841278, 2.0655161279137246e-05]"
16,4,5,"[0.00047992944018915296, 0.000199870191863738, 0.0765824243426323, 0.00020569721527863294, 0.18660253286361694, 0.7359037399291992, 2.5837673092610203e-05]"
17,2,2,"[0.008780634962022305, 0.006688831839710474, 0.5628700256347656, 0.0019250500481575727, 0.2518956661224365, 0.16769061982631683, 0.0001491513248765841]"
18,5,5,"[0.0016302678268402815, 0.0008520090486854315, 0.010809001512825489, 0.0004918085760436952, 0.09226737916469574, 0.893919050693512, 3.053443651879206e-05]"
19,2,5,"[0.0005677646258845925, 0.0012736560311168432, 0.05673651024699211, 0.0003037801943719387, 0.2336353361606598, 0.7069877982139587, 0.0004952690214850008]"
20,5,5,"[0.00029842767980881035, 0.0008164707687683403, 0.15310512483119965, 0.0003534603747539222, 0.21696357429027557, 0.6253347396850586, 0.003128150012344122]"
21,5,4,"[0.026832936331629753, 0.005821043625473976, 0.2696956396102905, 0.003861999372020364, 0.35780030488967896, 0.3359659016132355, 2.2149155483930372e-05]"
22,5,5,"[0.002983279060572386, 0.026486823335289955, 0.04491831362247467, 0.0009350381442345679, 0.04198762774467468, 0.879754900932312, 0.002934044925495982]"
23,5,5,"[0.00011883083789143711, 5.4379983339458704e-05, 0.011427677236497402, 0.0001977180509129539, 0.00704199867323041, 0.9811510443687439, 8.383601198147517e-06]"
24,5,5,"[0.0038801608607172966, 0.015677249059081078, 0.015722541138529778, 0.0013786089839413762, 0.1104048565030098, 0.8510339260101318, 0.0019026538357138634]"
25,5,5,"[0.0002056861121673137, 0.0007362202741205692, 0.006208864971995354, 0.00013784902694169432, 0.10421834886074066, 0.886904776096344, 0.001588297076523304]"
26,5,5,"[0.00016363553004339337, 0.00020890356972813606, 0.0024111417587846518, 0.001008749008178711, 0.0005949713522568345, 0.9955388903617859, 7.372839172603562e-05]"
27,5,5,"[0.00958271324634552, 0.007623199373483658, 0.10400589555501938, 0.002102106576785445, 0.2746637165546417, 0.6019099950790405, 0.00011240696767345071]"
28,5,5,"[0.00030748563585802913, 0.00014501244004350156, 0.004493380896747112, 0.00030536172562278807, 0.01529224868863821, 0.9794428944587708, 1.3696067071578e-05]"
29,2,5,"[0.0008691001567058265, 0.007289006840437651, 0.2369527667760849, 0.002217560540884733, 0.07069128006696701, 0.6608730554580688, 0.021107206121087074]"
30,5,5,"[0.0003625748213380575, 0.00014259917952585965, 0.005553238559514284, 0.0005400067311711609, 0.0033330428414046764, 0.9900644421577454, 4.155383066972718e-06]"
31,5,5,"[0.00010206732986262068, 8.650140807731077e-05, 0.0033759528305381536, 0.0001526308333268389, 0.00215041171759367, 0.9941270351409912, 5.349541879695607e-06]"
32,4,4,"[0.21643538773059845, 0.13603690266609192, 0.2629564702510834, 0.02045891061425209, 0.26593685150146484, 0.0975470021367073, 0.0006284791161306202]"
33,5,4,"[0.03048340417444706, 0.006709349807351828, 0.2542615532875061, 0.0032208487391471863, 0.38207146525382996, 0.32322660088539124, 2.6801242711371742e-05]"
34,2,2,"[0.07107847183942795, 0.055990591645240784, 0.6866693496704102, 0.024355970323085785, 0.0981031134724617, 0.06296280771493912, 0.0008397212368436158]"
35,2,2,"[0.11741840094327927, 0.08132696896791458, 0.4617721736431122, 0.014654403552412987, 0.18748579919338226, 0.1370612531900406, 0.0002809457073453814]"
36,2,2,"[0.020940350368618965, 0.029848018661141396, 0.6232483386993408, 0.010348095558583736, 0.10849276185035706, 0.2066345363855362, 0.00048791448352858424]"
37,5,5,"[0.00012246797268744558, 8.456710929749534e-05, 0.010049266740679741, 0.0006871928344480693, 0.0013931801076978445, 0.987626850605011, 3.650805228971876e-05]"
38,2,1,"[0.1372954249382019, 0.30488836765289307, 0.2627227008342743, 0.03867587074637413, 0.13738100230693817, 0.09872476011514664, 0.020311910659074783]"
39,1,5,"[0.14046598970890045, 0.2310647815465927, 0.2534089684486389, 0.021282166242599487, 0.054491717368364334, 0.298344224691391, 0.0009421181166544557]"
40,5,5,"[0.002310666022822261, 0.005352591164410114, 0.03774598240852356, 0.001099232817068696, 0.144806370139122, 0.8081323504447937, 0.0005527993780560791]"
41,5,5,"[0.00034802613663487136, 0.00017286384536419064, 0.013614482246339321, 0.00014442240353673697, 0.06098727509379387, 0.924707293510437, 2.569460411905311e-05]"
42,5,5,"[0.0003203926607966423, 9.178493928629905e-05, 0.043820980936288834, 0.000399620970711112, 0.01756666786968708, 0.9377930164337158, 7.515021025028545e-06]"
43,5,5,"[9.25408021430485e-05, 7.769756484776735e-05, 0.005087633617222309, 0.00011842595995403826, 0.01088749710470438, 0.9837192893028259, 1.6832434994284995e-05]"
44,5,5,"[0.00011541536514414474, 5.18119013577234e-05, 0.010574371553957462, 0.0005790836294181645, 0.0024830172769725323, 0.9861791133880615, 1.720715044939425e-05]"
45,1,5,"[0.051479876041412354, 0.18622882664203644, 0.19395972788333893, 0.010033397004008293, 0.12443269789218903, 0.4293656051158905, 0.004499882459640503]"
46,5,5,"[0.00010005406511481851, 7.740342698525637e-05, 0.00263789901509881, 0.00039179527084343135, 0.0008379596984013915, 0.9959368705749512, 1.8027025362243876e-05]"
47,5,5,"[0.0037930079270154238, 0.01109307911247015, 0.028106538578867912, 0.001240248093381524, 0.04904903843998909, 0.9059016704559326, 0.0008163991733454168]"
48,5,5,"[0.00011496895604068413, 0.00011936583905480802, 0.01178639754652977, 0.0012384067522361875, 0.00276359380222857, 0.9832916855812073, 0.0006856483523733914]"
49,5,5,"[0.014861447736620903, 0.012093588709831238, 0.16612116992473602, 0.0023026263806968927, 0.2316742092370987, 0.5728611350059509, 8.58364364830777e-05]"
50,5,5,"[0.0001621086266823113, 0.00012783528654836118, 0.003648232202976942, 0.0006683522369712591, 0.0007325810729525983, 0.9946427345275879, 1.8123360860045068e-05]"
51,5,4,"[0.009466560557484627, 0.00653080502524972, 0.06479497253894806, 0.0012411108473315835, 0.5569271445274353, 0.36084842681884766, 0.000190975348232314]"
52,5,5,"[6.944560300325975e-05, 0.00014086891314946115, 0.0014869237784296274, 0.0002489391481503844, 0.0009325679857283831, 0.99703049659729, 9.08354704733938e-05]"
53,5,5,"[0.0076851979829370975, 0.006852910853922367, 0.06659852713346481, 0.0008615714614279568, 0.16612528264522552, 0.7518301606178284, 4.637592792278156e-05]"
54,5,4,"[0.003823858220130205, 0.0035774875432252884, 0.14737862348556519, 0.0006727327709086239, 0.6512066721916199, 0.19308175146579742, 0.0002588578499853611]"
55,2,4,"[0.015604602172970772, 0.005640716291964054, 0.14471204578876495, 0.0021517558488994837, 0.5322587490081787, 0.29957887530326843, 5.315515591064468e-05]"
56,3,2,"[0.059970173984766006, 0.04224903881549835, 0.3696221709251404, 0.014875323511660099, 0.14630737900733948, 0.3667871952056885, 0.00018863884906750172]"
57,2,2,"[0.1483193337917328, 0.06221277266740799, 0.4884564280509949, 0.01993846893310547, 0.22107473015785217, 0.05958622694015503, 0.00041194414370693266]"
58,5,5,"[0.00013885619409848005, 9.190288255922496e-05, 0.0023731086403131485, 0.00025384759646840394, 0.004374150186777115, 0.9927514791488647, 1.6599844457232393e-05]"
59,5,5,"[0.034342046827077866, 0.02023361437022686, 0.1312379539012909, 0.00610905047506094, 0.3024332821369171, 0.5055311322212219, 0.00011293168063275516]"
60,5,5,"[0.0004364664782769978, 0.00014481086691375822, 0.016637567430734634, 0.0006275635678321123, 0.006656712852418423, 0.9754918813705444, 5.021566721552517e-06]"
61,5,5,"[0.0005226741777732968, 0.00244724377989769, 0.0020063165575265884, 0.000870811752974987, 0.015613130293786526, 0.975123941898346, 0.00341588631272316]"
62,0,1,"[0.23394134640693665, 0.31775251030921936, 0.2255934625864029, 0.05498970299959183, 0.10015729069709778, 0.06318320333957672, 0.004382427781820297]"
63,5,5,"[0.0008529138867743313, 0.002451206324622035, 0.04181968793272972, 0.0003215822216589004, 0.16463223099708557, 0.7892995476722717, 0.0006228163838386536]"
64,5,5,"[0.0015661899233236909, 0.00043908445513807237, 0.12280350923538208, 0.00059785001212731, 0.25698837637901306, 0.6175903677940369, 1.4625334188167471e-05]"
65,5,5,"[0.07352365553379059, 0.16173990070819855, 0.04748281463980675, 0.013401753269135952, 0.04228556528687477, 0.6603230237960815, 0.001243254984728992]"
66,4,5,"[0.0017201158916577697, 0.0019198085647076368, 0.02874748408794403, 0.0003728721057996154, 0.3429967761039734, 0.6240584254264832, 0.00018455619283486158]"
67,5,5,"[0.0010916930623352528, 0.002496160566806793, 0.08752710372209549, 0.0004546910058706999, 0.38809794187545776, 0.5194876790046692, 0.0008447248837910593]"
68,4,5,"[0.0160774327814579, 0.003641064977273345, 0.13603463768959045, 0.0018869531340897083, 0.3402305245399475, 0.5021110773086548, 1.8289192666998133e-05]"
69,5,5,"[0.008834588341414928, 0.11620161682367325, 0.012191020883619785, 0.030146699398756027, 0.006533983163535595, 0.6961281895637512, 0.1299639344215393]"
70,5,5,"[0.00026337167946621776, 0.00013490983110386878, 0.010039306245744228, 0.0004416014126036316, 0.002355205360800028, 0.9867599010467529, 5.649075319524854e-06]"
71,5,5,"[0.00045291087008081377, 0.00022714593796990812, 0.006486198399215937, 0.00029728151275776327, 0.01230465155094862, 0.9802240133285522, 7.774359801260289e-06]"
72,1,1,"[0.3200034499168396, 0.47111693024635315, 0.0772765725851059, 0.08572753518819809, 0.012103769928216934, 0.03179052844643593, 0.001981331268325448]"
73,3,1,"[0.06162804737687111, 0.46317505836486816, 0.01918073184788227, 0.16941964626312256, 0.001247011125087738, 0.1968868225812912, 0.08846268802881241]"
74,4,5,"[0.05264555662870407, 0.02401355467736721, 0.24608826637268066, 0.007898126728832722, 0.2681538462638855, 0.40113019943237305, 7.043687219265848e-05]"
75,5,5,"[0.00019281191634945571, 0.0001989770244108513, 0.0013585641281679273, 0.0007925413665361702, 0.0011084137950092554, 0.9962890148162842, 5.972357030259445e-05]"
76,5,5,"[0.00010480007767910138, 7.158108201110736e-05, 0.03524920716881752, 0.00011879845260409638, 0.07142829149961472, 0.8929862976074219, 4.099672514712438e-05]"
77,4,5,"[0.013538379222154617, 0.02013259381055832, 0.27807939052581787, 0.002785654738545418, 0.31613630056381226, 0.3688605725765228, 0.00046713018673472106]"
78,5,5,"[0.0003556745359674096, 0.00023211311781778932, 0.006771499291062355, 0.0007121225353330374, 0.001274474081583321, 0.9906450510025024, 9.122963092522696e-06]"
79,5,5,"[0.0002774354361463338, 0.00013457548629958183, 0.02432870678603649, 0.00048138259444385767, 0.009618910029530525, 0.9651398062705994, 1.915518987516407e-05]"
80,5,5,"[0.0001440810301573947, 0.00012536733993329108, 0.003077977802604437, 0.0002497563255019486, 0.005015150178223848, 0.9913610816001892, 2.6571051421342418e-05]"
81,5,5,"[0.0005950725171715021, 0.0007921300129964948, 0.031687550246715546, 0.00016980053624138236, 0.33828091621398926, 0.6282069683074951, 0.0002675374271348119]"
82,5,5,"[0.00018416302918922156, 0.0001950551086338237, 0.006567302625626326, 0.000926322303712368, 0.0006703769904561341, 0.9914199113845825, 3.687555363285355e-05]"
83,5,1,"[0.20321139693260193, 0.3273876905441284, 0.2866058349609375, 0.050915684551000595, 0.03986234590411186, 0.08956983685493469, 0.00244718580506742]"
84,5,5,"[0.0004878292966168374, 0.00032286933856084943, 0.005688483826816082, 0.0003403694718144834, 0.010545793920755386, 0.9825984239578247, 1.6224110368057154e-05]"
85,5,5,"[0.0041589816100895405, 0.009246020577847958, 0.008537592366337776, 0.008140724152326584, 0.000988907995633781, 0.9686166644096375, 0.00031113094883039594]"
86,4,4,"[0.014923847280442715, 0.004318693652749062, 0.1627858430147171, 0.002370124915614724, 0.4659125804901123, 0.34964802861213684, 4.085460022906773e-05]"
87,5,5,"[0.001338294125162065, 0.0003531452384777367, 0.05503416061401367, 0.0003895225818268955, 0.3080235421657562, 0.6348427534103394, 1.862992940004915e-05]"
88,5,5,"[0.00022664933931082487, 0.00015045335749164224, 0.010165675543248653, 0.00039536244003102183, 0.0028602471575140953, 0.9861959218978882, 5.6669546211196575e-06]"
89,5,4,"[0.0046694776974618435, 0.003458059160038829, 0.154903843998909, 0.001051678555086255, 0.449339896440506, 0.3864668011665344, 0.0001102274254662916]"
90,5,5,"[0.003638098482042551, 0.02386619709432125, 0.22900041937828064, 0.004795695189386606, 0.08476749062538147, 0.6284602284431458, 0.025471925735473633]"
91,5,5,"[0.0007098183850757778, 0.00036333047319203615, 0.003262801794335246, 0.00034142759977839887, 0.019087105989456177, 0.97622150182724, 1.3956459042674396e-05]"
92,1,2,"[0.022782517597079277, 0.05746101588010788, 0.6662977933883667, 0.014464261941611767, 0.052111078053712845, 0.1832290142774582, 0.003654270898550749]"
93,5,5,"[0.002490770071744919, 0.006491328123956919, 0.03181169927120209, 0.0009678413043729961, 0.20609791576862335, 0.7511453628540039, 0.0009950645035132766]"
94,5,5,"[0.03825150802731514, 0.03341684862971306, 0.12766070663928986, 0.004589983727782965, 0.32932886481285095, 0.46651968359947205, 0.00023240395239554346]"
95,5,5,"[0.0035471355076879263, 0.03356458619236946, 0.029852237552404404, 0.004668067675083876, 0.03897193446755409, 0.8719327449798584, 0.017463259398937225]"
96,4,5,"[0.029730848968029022, 0.014056656509637833, 0.05826415866613388, 0.002561436966061592, 0.3662899136543274, 0.5290128588676453, 8.409840665990487e-05]"
97,5,5,"[0.002664597239345312, 0.013088949024677277, 0.051913902163505554, 0.0007948927814140916, 0.051679130643606186, 0.8791473507881165, 0.0007111134473234415]"
98,5,5,"[0.05084097757935524, 0.04516824707388878, 0.08871988207101822, 0.01073778048157692, 0.10109353810548782, 0.7032244205474854, 0.0002151593507733196]"
99,5,5,"[0.0004554849292617291, 0.0003525303036440164, 0.0019429788226261735, 0.00021795043721795082, 0.019060369580984116, 0.9779340624809265, 3.6542096495395526e-05]"
100,4,4,"[0.0010156255448237062, 0.0018825106089934707, 0.03992399200797081, 0.0003394329687580466, 0.6890977025032043, 0.2643563449382782, 0.003384324023500085]"
101,5,5,"[0.05810612440109253, 0.04639708250761032, 0.1266205757856369, 0.005950746592134237, 0.13208718597888947, 0.6307356953620911, 0.00010263560398016125]"
102,5,5,"[0.001830965280532837, 0.006934721488505602, 0.026891842484474182, 0.00104389654006809, 0.1010238528251648, 0.8610636591911316, 0.0012110209790989757]"
103,5,5,"[0.0017789893317967653, 0.0007147655705921352, 0.0330025851726532, 0.0011907970765605569, 0.006972231436520815, 0.9563320279121399, 8.600906767242122e-06]"
104,5,5,"[0.003300564596429467, 0.0027037658728659153, 0.3059769868850708, 0.0020840344950556755, 0.1276814341545105, 0.5581864714622498, 6.673497409792617e-05]"
105,2,5,"[0.008577665314078331, 0.0052034854888916016, 0.10129640996456146, 0.001566368038766086, 0.3596745431423187, 0.5236101746559143, 7.137931243050843e-05]"
106,5,5,"[0.00034285837318748236, 0.000784675998147577, 0.010327743366360664, 0.00021848948381375521, 0.1960383802652359, 0.7910947203636169, 0.0011930650798603892]"
107,5,5,"[0.0001340803864877671, 7.494763849535957e-05, 0.004008905030786991, 0.0001741422020131722, 0.007583630736917257, 0.988013505935669, 1.076785247278167e-05]"
108,5,5,"[0.002700261538848281, 0.008019276894629002, 0.09112030267715454, 0.0007424569921568036, 0.18169668316841125, 0.7150513529777527, 0.0006697168573737144]"
109,5,5,"[0.0019833615515381098, 0.0022898779716342688, 0.027131203562021255, 0.000803864561021328, 0.10656648874282837, 0.8611223697662354, 0.00010278721310896799]"
110,5,5,"[0.00024199511972256005, 0.00022274827642831951, 0.0008346682297997177, 0.0003229191934224218, 0.003520617261528969, 0.9947992563247681, 5.778198828920722e-05]"
111,3,0,"[0.3391147255897522, 0.3085203468799591, 0.14612321555614471, 0.06605171412229538, 0.027048086747527122, 0.11241379380226135, 0.0007280841236934066]"
112,5,5,"[0.0006148383254185319, 0.0002433860208839178, 0.007152994628995657, 0.0009375066147185862, 0.003984764218330383, 0.9870572686195374, 9.365213372802828e-06]"
113,5,5,"[0.003356419038027525, 0.0007867263630032539, 0.12129391729831696, 0.0007106646662577987, 0.33838555216789246, 0.5354486107826233, 1.8131489923689514e-05]"
114,1,1,"[0.13441692292690277, 0.6685043573379517, 0.04076322913169861, 0.038721755146980286, 0.010692136362195015, 0.09921049326658249, 0.0076911477372050285]"
115,5,5,"[0.004725691396743059, 0.005612006410956383, 0.018848266452550888, 0.0005178594146855175, 0.1435970664024353, 0.8266051411628723, 9.398892871104181e-05]"
116,5,5,"[0.00025940369232557714, 0.0004383413470350206, 0.003749643452465534, 0.00011367003025952727, 0.03330450505018234, 0.962013304233551, 0.00012113078992115334]"
117,5,5,"[0.0017263434128835797, 0.005809348076581955, 0.00786309503018856, 0.002251889556646347, 0.01382517721503973, 0.9678162336349487, 0.0007079860079102218]"
118,2,5,"[0.02838876098394394, 0.0348111130297184, 0.052514344453811646, 0.02335251495242119, 0.00835965946316719, 0.8521430492401123, 0.0004305453912820667]"
119,5,5,"[0.0009301743702962995, 0.000577616214286536, 0.00859372690320015, 0.0019207418663427234, 0.001211634837090969, 0.986753523349762, 1.2592749044415541e-05]"
120,4,4,"[0.0019404158229008317, 0.003543965285643935, 0.1990274041891098, 0.0004952122108079493, 0.48444864153862, 0.3096781075000763, 0.000866236980073154]"
121,5,5,"[0.00023894845799077302, 0.00010228196333628148, 0.005296619143337011, 0.0006458472926169634, 0.002648589899763465, 0.9910578727722168, 9.833935109782033e-06]"
122,5,5,"[0.00016725764726288617, 0.00014565505261998624, 0.004647488705813885, 0.0005265518557280302, 0.0024875798262655735, 0.9919948577880859, 3.059120354009792e-05]"
123,5,5,"[3.9813079638406634e-05, 2.2523348889080808e-05, 0.0062867202796041965, 9.762353147380054e-05, 0.010014917701482773, 0.9835150241851807, 2.3388927729683928e-05]"
124,5,5,"[9.072098328033462e-05, 4.546779746306129e-05, 0.006464964710175991, 0.00039945493335835636, 0.00201962748542428, 0.9909680485725403, 1.171007170341909e-05]"
125,4,5,"[0.0036952823866158724, 0.02438521943986416, 0.05539866164326668, 0.0012498056748881936, 0.11791958659887314, 0.7925769686698914, 0.0047745066694915295]"
126,5,5,"[0.031978264451026917, 0.027876777574419975, 0.06442960351705551, 0.01777460239827633, 0.007027380168437958, 0.8507957458496094, 0.00011759794142562896]"
127,2,2,"[0.023807931691408157, 0.013345308601856232, 0.4379071891307831, 0.0036573337856680155, 0.2771134078502655, 0.24408738315105438, 8.136497490340844e-05]"
128,4,4,"[0.002097718883305788, 0.0019880840554833412, 0.06818952411413193, 0.00032627611653879285, 0.7437286376953125, 0.18294276297092438, 0.0007271027425304055]"
129,5,5,"[0.0008371413568966091, 0.0004187772865407169, 0.004953989293426275, 0.0007642591372132301, 0.0032173320651054382, 0.9898000359535217, 8.44187889015302e-06]"
130,4,5,"[0.006014344748109579, 0.007042252458631992, 0.06614230573177338, 0.0007070465362630785, 0.36091363430023193, 0.5590066313743591, 0.00017380542703904212]"
131,2,5,"[0.0007511089206673205, 0.0018376873340457678, 0.0799761563539505, 0.0002428458828944713, 0.37799155712127686, 0.5382274389266968, 0.0009732251055538654]"
132,1,2,"[0.042640890926122665, 0.10049032419919968, 0.6332729458808899, 0.026224501430988312, 0.045407213270664215, 0.14799846708774567, 0.0039656804874539375]"
133,5,5,"[0.0023258484434336424, 0.0015654878225177526, 0.08274630457162857, 0.0006711173919029534, 0.3936305046081543, 0.5189617872238159, 9.898802090901881e-05]"
134,5,5,"[0.0016974890604615211, 0.007105139549821615, 0.009659381583333015, 0.0007564622210338712, 0.026412004604935646, 0.9528151154518127, 0.0015544083435088396]"
135,5,5,"[0.00020267207582946867, 0.0003035478002857417, 0.0030344112310558558, 0.002687874250113964, 0.0005167679628357291, 0.9927548766136169, 0.0004997860523872077]"
136,5,5,"[0.00015950261149555445, 0.00013954093446955085, 0.006245371885597706, 0.000509144039824605, 0.0009629490086808801, 0.9919661283493042, 1.7341910279355943e-05]"
137,4,5,"[0.004499235190451145, 0.0023430264554917812, 0.04538784548640251, 0.000689360429532826, 0.41539546847343445, 0.5316168069839478, 6.819229747634381e-05]"
138,5,5,"[0.0009274430922232568, 0.0027406555600464344, 0.01731293834745884, 0.0005540279671549797, 0.1647745966911316, 0.8123393058776855, 0.0013510456774383783]"
139,2,5,"[0.00725920544937253, 0.0014689541421830654, 0.2919173240661621, 0.0016964112874120474, 0.19722406566143036, 0.5004227757453918, 1.1258529411861673e-05]"
140,4,5,"[0.005503632128238678, 0.010149868205189705, 0.022142348811030388, 0.002105246763676405, 0.2867007255554199, 0.6717728972434998, 0.0016252592904493213]"
141,5,5,"[8.743799844523892e-05, 6.247671990422532e-05, 0.003926333971321583, 0.0005387985147535801, 0.001049429178237915, 0.9943094253540039, 2.6028777938336134e-05]"
142,5,5,"[0.0006661369116045535, 0.0003664046816993505, 0.009883214719593525, 0.0006694989860989153, 0.003161621280014515, 0.9852465391159058, 6.541332822962431e-06]"
143,2,5,"[0.0008333270088769495, 0.0011117432732135057, 0.2739032208919525, 0.0005015361239202321, 0.18134477734565735, 0.5421422123908997, 0.00016318839334417135]"
144,5,5,"[0.00043736680527217686, 0.005483128130435944, 0.03893919289112091, 0.0005825787084177136, 0.05452153831720352, 0.8866135478019714, 0.013422652147710323]"
145,2,2,"[0.026798022910952568, 0.009905203245580196, 0.7771414518356323, 0.00812351331114769, 0.11538098752498627, 0.06254315376281738, 0.00010768158244900405]"
146,5,5,"[0.008361062966287136, 0.020734108984470367, 0.0513564758002758, 0.002348547102883458, 0.14128698408603668, 0.7752431035041809, 0.0006697358912788332]"
147,5,5,"[0.0003302551922388375, 0.00017021350504364818, 0.004773284308612347, 0.00039509584894403815, 0.008641467429697514, 0.9856746792793274, 1.5054593859531451e-05]"
148,5,5,"[0.000989370048046112, 0.005924586672335863, 0.017007915303111076, 0.0007388897938653827, 0.19427816569805145, 0.7708974480628967, 0.0101636266335845]"
149,5,5,"[0.0002467593876644969, 0.00011318324686726555, 0.003037690185010433, 0.0002149848878616467, 0.006771716754883528, 0.9896075129508972, 8.197966053558048e-06]"
150,5,5,"[0.013561040163040161, 0.008066666312515736, 0.04104170203208923, 0.002686709864065051, 0.33500656485557556, 0.59944748878479, 0.00018975439888890833]"
151,5,5,"[0.0002114230883307755, 0.00021254610328469425, 0.008188762702047825, 0.0023531566839665174, 0.000779797846917063, 0.9880722761154175, 0.00018213334260508418]"
152,5,5,"[0.00010377837315900251, 8.028071897570044e-05, 0.002556398045271635, 0.000360092701157555, 0.0009700461523607373, 0.9959182143211365, 1.1297715900582261e-05]"
153,5,5,"[0.0001763681648299098, 6.413213850464672e-05, 0.006262390874326229, 0.00021519107394851744, 0.007224591448903084, 0.9860513210296631, 5.875698661839124e-06]"
154,4,5,"[0.007010090630501509, 0.0710081160068512, 0.09546715766191483, 0.0030057423282414675, 0.11555307358503342, 0.6951038837432861, 0.012851906009018421]"
155,5,5,"[0.09809271991252899, 0.09677848219871521, 0.2188875377178192, 0.01504205260425806, 0.10681822150945663, 0.464074969291687, 0.0003060449380427599]"
156,5,5,"[0.00018523937615100294, 0.00013654604845214635, 0.0045378440991044044, 0.00019946880638599396, 0.00875276792794466, 0.9861755967140198, 1.2587642231665086e-05]"
157,5,5,"[0.0006722754915244877, 0.005245174281299114, 0.046277426183223724, 0.0006154825096018612, 0.13445599377155304, 0.805394172668457, 0.007339454721659422]"
158,4,2,"[0.07478047907352448, 0.04363681375980377, 0.5732752084732056, 0.01312674954533577, 0.09677945822477341, 0.19822406768798828, 0.00017729341925587505]"
159,2,2,"[0.0020884026307612658, 0.001580985146574676, 0.7307383418083191, 0.0028985918033868074, 0.036260996013879776, 0.2263203263282776, 0.00011233857367187738]"
160,5,5,"[0.0003639903152361512, 0.0002205494965892285, 0.008573080413043499, 0.0003423098532948643, 0.002876906655728817, 0.9876188039779663, 4.289332537155133e-06]"
161,1,5,"[0.01149892620742321, 0.050888001918792725, 0.01834312453866005, 0.0029779020696878433, 0.026124827563762665, 0.8891420364379883, 0.0010251323692500591]"
162,5,5,"[0.0008623810135759413, 0.01411242876201868, 0.15030309557914734, 0.0017812156584113836, 0.06262488663196564, 0.6933852434158325, 0.07693076133728027]"
163,2,4,"[0.00427208049222827, 0.001583147095516324, 0.2594459056854248, 0.0013155488995835185, 0.39179158210754395, 0.34155410528182983, 3.769863906200044e-05]"
164,5,5,"[0.10660957545042038, 0.12026035040616989, 0.2648990750312805, 0.03969959169626236, 0.08002562820911407, 0.38744890689849854, 0.001056876266375184]"
165,2,5,"[0.019431617110967636, 0.021826473996043205, 0.17833103239536285, 0.0028862811159342527, 0.11703675240278244, 0.6603775024414062, 0.00011037071817554533]"
166,5,5,"[0.0007963365060277283, 0.0019939050544053316, 0.05385441333055496, 0.0005908880848437548, 0.2309822291135788, 0.710757315158844, 0.0010248846374452114]"
167,5,5,"[0.003404945833608508, 0.0027007812168449163, 0.035715147852897644, 0.0003728805750142783, 0.4783559739589691, 0.47929710149765015, 0.00015319699014071375]"
168,0,2,"[0.2998967468738556, 0.17486265301704407, 0.35200923681259155, 0.05182803422212601, 0.05020146071910858, 0.07075493037700653, 0.00044695110409520566]"
