Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.00299207866191864, 0.0032154624350368977, 0.07931160926818848, 0.0027731668669730425, 0.24854131042957306, 0.6581619381904602, 0.005004515405744314]"
26,5,5,"[0.0004928187117911875, 0.0006812845822423697, 0.001898152637295425, 0.0016816515708342195, 0.00048144388711079955, 0.9944115281105042, 0.0003531672991812229]"
27,5,5,"[0.009386226534843445, 0.005495375022292137, 0.0638948529958725, 0.003176533617079258, 0.32288047671318054, 0.5946874618530273, 0.00047900775098241866]"
28,5,5,"[4.4030457502231e-05, 2.294203295605257e-05, 0.0010815548012033105, 0.00010705356544349343, 0.0061020152643322945, 0.9924887418746948, 0.00015365428407676518]"
29,2,5,"[0.004417445510625839, 0.05157660320401192, 0.1668797731399536, 0.009537173435091972, 0.15843608975410461, 0.4443252384662628, 0.1648276448249817]"
30,5,5,"[0.0001437617902411148, 0.00013369653606787324, 0.0026161465793848038, 0.0004640946863219142, 0.0005967154866084456, 0.9959723353385925, 7.327580533456057e-05]"
31,5,5,"[0.00010423910862300545, 9.391531784785911e-05, 0.0016623608535155654, 0.00035657439730130136, 0.0007233303622342646, 0.9969358444213867, 0.0001237735414179042]"
32,4,0,"[0.3034103810787201, 0.1293754279613495, 0.28133779764175415, 0.04345244541764259, 0.2038731426000595, 0.038027044385671616, 0.0005237481091171503]"
33,5,5,"[0.010688955895602703, 0.0028449944220483303, 0.3873583972454071, 0.0037234239280223846, 0.20453692972660065, 0.39077234268188477, 7.498775084968656e-05]"
34,2,2,"[0.050604142248630524, 0.04625165835022926, 0.748847246170044, 0.026280900463461876, 0.043903522193431854, 0.08356437087059021, 0.000548146606888622]"
35,2,2,"[0.18314363062381744, 0.17018355429172516, 0.39338603615760803, 0.03359517827630043, 0.13397064805030823, 0.08536206185817719, 0.00035891548031941056]"
36,2,2,"[0.06311628967523575, 0.08200369030237198, 0.6078475713729858, 0.02681954763829708, 0.09429778158664703, 0.12452707439661026, 0.001388027099892497]"
37,5,5,"[0.00015622159116901457, 0.00016366357158403844, 0.003012880450114608, 0.00041519655496813357, 0.0007369866361841559, 0.9954674243927002, 4.760252340929583e-05]"
38,2,2,"[0.183538556098938, 0.19261272251605988, 0.4453544020652771, 0.07823687046766281, 0.06332103908061981, 0.032974861562252045, 0.003961503971368074]"
39,1,5,"[0.0597727932035923, 0.16259703040122986, 0.312330961227417, 0.018329553306102753, 0.08185405284166336, 0.3647039532661438, 0.00041162638808600605]"
40,5,5,"[0.0025297224055975676, 0.01911971904337406, 0.03458299860358238, 0.002000900451093912, 0.0757330134510994, 0.8642913699150085, 0.0017424059333279729]"
41,5,5,"[8.204189362004399e-05, 5.797768972115591e-05, 0.0027305446565151215, 0.00013298603880684823, 0.03477247431874275, 0.9619922637939453, 0.00023158387921284884]"
42,5,5,"[5.090807462693192e-05, 8.889319724403322e-05, 0.0015822197310626507, 9.69957618508488e-05, 0.004923263564705849, 0.9932020306587219, 5.568935739574954e-05]"
43,5,5,"[5.1823364628944546e-05, 3.590075721149333e-05, 0.0011625298066064715, 0.000163017597515136, 0.007849475368857384, 0.990006685256958, 0.0007306575425900519]"
44,5,5,"[6.250882870517671e-05, 5.10834543092642e-05, 0.0018290496664121747, 0.0001446439273422584, 0.0013405397767201066, 0.9965494871139526, 2.262292218802031e-05]"
45,1,5,"[0.024927450343966484, 0.2910521924495697, 0.1784733533859253, 0.027010982856154442, 0.020590782165527344, 0.4535132944583893, 0.004431944340467453]"
46,5,5,"[0.00011761831410694867, 0.00021466727775987238, 0.0016910198610275984, 0.0009314700728282332, 0.0007298162090592086, 0.9938064813613892, 0.0025090209674090147]"
47,5,5,"[0.0016243000281974673, 0.008283899165689945, 0.06718218326568604, 0.00141400087159127, 0.20456910133361816, 0.7146628499031067, 0.002263760194182396]"
48,5,5,"[0.0005109541234560311, 0.00034910571412183344, 0.0009507100330665708, 0.001941810012795031, 0.0025811500381678343, 0.9911989569664001, 0.0024672397412359715]"
49,5,5,"[0.05254039913415909, 0.0301107969135046, 0.2435968667268753, 0.011254341341555119, 0.15683819353580475, 0.5055140852928162, 0.00014529225882142782]"
50,5,5,"[0.0007284607854671776, 0.0004330070805735886, 0.00844539888203144, 0.0013799876905977726, 0.000951349560637027, 0.9880218505859375, 3.9928974729264155e-05]"
51,5,4,"[0.02002320997416973, 0.009623845107853413, 0.0793544203042984, 0.004495870787650347, 0.6023821830749512, 0.28361260890960693, 0.0005078762187622488]"
52,5,5,"[6.935819692444056e-05, 0.00010728432971518487, 0.0005134651437401772, 0.00028989516431465745, 0.0005722925416193902, 0.9982049465179443, 0.00024272956943605095]"
53,5,5,"[0.0014077802188694477, 0.002218406181782484, 0.030857453122735023, 0.0007670388440601528, 0.06115083768963814, 0.9035094976425171, 8.883098780643195e-05]"
54,5,4,"[0.001019455841742456, 0.0007072353619150817, 0.12863093614578247, 0.0007612896733917296, 0.47060149908065796, 0.39762401580810547, 0.0006555933505296707]"
55,2,4,"[0.02500780299305916, 0.005803614854812622, 0.21898293495178223, 0.006144899409264326, 0.3990665078163147, 0.34479570388793945, 0.0001985756098292768]"
56,3,2,"[0.19009637832641602, 0.07149984687566757, 0.28268617391586304, 0.031602952629327774, 0.24817824363708496, 0.17552492022514343, 0.0004114653856959194]"
57,2,2,"[0.16676099598407745, 0.1312112808227539, 0.4521787166595459, 0.04048391804099083, 0.11836656183004379, 0.09049899876117706, 0.0004995909985154867]"
58,5,5,"[6.070508243283257e-05, 5.4388136049965397e-05, 0.0006656136247329414, 0.00025805406039580703, 0.0016730803763493896, 0.9966173768043518, 0.0006707521970383823]"
59,5,5,"[0.027669379487633705, 0.013367552310228348, 0.09848535805940628, 0.0065431538969278336, 0.2804282307624817, 0.5732749104499817, 0.00023139094992075115]"
60,5,5,"[8.976457320386544e-05, 3.495408236631192e-05, 0.005855266936123371, 0.00021088089852128178, 0.0029300316236913204, 0.9908507466316223, 2.834744009305723e-05]"
61,5,5,"[0.0006648266571573913, 0.007818838581442833, 0.00623596366494894, 0.0011800763895735145, 0.009775819256901741, 0.9718919992446899, 0.0024324774276465178]"
62,0,2,"[0.2185724675655365, 0.2248285412788391, 0.38384705781936646, 0.0973622277379036, 0.04019830748438835, 0.03182854503393173, 0.0033628048840910196]"
63,5,5,"[0.0003307241713628173, 0.001070608152076602, 0.07604756951332092, 0.0005258757737465203, 0.05005538463592529, 0.8715370893478394, 0.0004326689522713423]"
64,5,5,"[0.010966897942125797, 0.0032496091444045305, 0.18912312388420105, 0.003008968895301223, 0.34092584252357483, 0.45263227820396423, 9.326553117716685e-05]"
65,5,5,"[0.03136955946683884, 0.400052934885025, 0.10193406045436859, 0.0298731941729784, 0.011044732294976711, 0.4210672080516815, 0.004658274352550507]"
66,4,5,"[0.0017410879954695702, 0.0007694170344620943, 0.036364782601594925, 0.0008509955951012671, 0.2432451695203781, 0.7167869210243225, 0.00024165085051208735]"
67,5,5,"[0.00044588817399926484, 0.0011301263002678752, 0.057610683143138885, 0.0006301457760855556, 0.1952739804983139, 0.7419966459274292, 0.002912544645369053]"
68,4,5,"[0.00455853808671236, 0.0018991890829056501, 0.1734081357717514, 0.0017985309241339564, 0.13972462713718414, 0.6785615086555481, 4.951822484144941e-05]"
69,5,5,"[0.0018525897758081555, 0.03543398156762123, 0.008574143052101135, 0.007752389647066593, 0.016939517110586166, 0.49717363715171814, 0.4322737157344818]"
70,5,5,"[0.00024265574757009745, 0.0001459063932998106, 0.006669012829661369, 0.00039367235149256885, 0.0018301451345905662, 0.9907022714614868, 1.643342329771258e-05]"
71,5,5,"[0.0001604122226126492, 9.068997314898297e-05, 0.002783991862088442, 0.0003695053164847195, 0.0013681213604286313, 0.9951639175415039, 6.337142986012623e-05]"
72,1,0,"[0.42558643221855164, 0.2999506890773773, 0.1446668803691864, 0.09566500037908554, 0.017973439767956734, 0.015272845514118671, 0.0008847551071085036]"
73,3,1,"[0.1713845431804657, 0.2880787253379822, 0.03279303014278412, 0.2645117938518524, 0.004288871772587299, 0.1708267480134964, 0.06811625510454178]"
74,4,5,"[0.07108359783887863, 0.036996155977249146, 0.215556800365448, 0.016165779903531075, 0.25051918625831604, 0.4092603623867035, 0.0004181260010227561]"
75,5,5,"[0.00017329062393400818, 0.00031533706351183355, 0.0014755623415112495, 0.0008483754936605692, 0.0004316448175814003, 0.9963381290435791, 0.0004176336224190891]"
76,5,5,"[0.0008936709491536021, 0.0007101615774445236, 0.03366394340991974, 0.0008875099592842162, 0.3000378906726837, 0.6614351868629456, 0.0023715642746537924]"
77,4,4,"[0.01753011904656887, 0.025860562920570374, 0.15494263172149658, 0.008778325282037258, 0.4204823970794678, 0.36638885736465454, 0.006017132196575403]"
78,5,5,"[0.0002595251426100731, 0.00021789487800560892, 0.004965002648532391, 0.0007924704113975167, 0.0006955096614547074, 0.9929929971694946, 7.651944906683639e-05]"
79,5,5,"[0.0002565952017903328, 8.182191231753677e-05, 0.005946214310824871, 0.0002708173415157944, 0.04107639566063881, 0.952279806137085, 8.82315362105146e-05]"
80,5,5,"[2.802869312290568e-05, 3.9593909605173394e-05, 0.0011845937697216868, 0.0002017580991378054, 0.002210091333836317, 0.9943899512290955, 0.0019460213370621204]"
81,5,5,"[0.00011362058285158128, 0.0003182155778631568, 0.02249103970825672, 0.0002724090882111341, 0.209058940410614, 0.7617171406745911, 0.006028698291629553]"
82,5,5,"[0.0008406548877246678, 0.0005113809020258486, 0.01070935744792223, 0.0013397425645962358, 0.0013262744760140777, 0.985241711139679, 3.090075551881455e-05]"
83,5,1,"[0.1977723240852356, 0.5468530654907227, 0.1469305008649826, 0.06251125782728195, 0.016178937628865242, 0.028256740421056747, 0.0014971753116697073]"
84,5,5,"[0.0014629652723670006, 0.00031487434171140194, 0.023108646273612976, 0.001264879247173667, 0.01789618656039238, 0.9558975696563721, 5.497456368175335e-05]"
85,5,5,"[0.023405365645885468, 0.022512884810566902, 0.012806849554181099, 0.048217032104730606, 0.0017095244256779552, 0.8862306475639343, 0.005117617081850767]"
86,4,4,"[0.014835787937045097, 0.00312410993501544, 0.32826048135757446, 0.004256914835423231, 0.3725658059120178, 0.27684181928634644, 0.00011513092613313347]"
87,5,5,"[0.0016194889321923256, 0.00043985049705952406, 0.052406806498765945, 0.0008668024092912674, 0.2766258716583252, 0.667851984500885, 0.00018920331785921007]"
88,5,5,"[8.729874389246106e-05, 5.639855589834042e-05, 0.0027458742260932922, 0.0003832081565633416, 0.0011822512606158853, 0.995311975479126, 0.00023301118926610798]"
89,5,5,"[0.0041731069795787334, 0.0065788384526968, 0.06008449196815491, 0.0029482238460332155, 0.36403053998947144, 0.5567303895950317, 0.005454334430396557]"
90,5,5,"[0.0009178342297673225, 0.008930151350796223, 0.15920136868953705, 0.002107806969434023, 0.04663608968257904, 0.7781665921211243, 0.004040090832859278]"
91,5,5,"[0.00012391660129651427, 7.037624891381711e-05, 0.0007866068044677377, 0.0002305390516994521, 0.0032808168325573206, 0.9953723549842834, 0.00013541489897761494]"
92,1,2,"[0.013378766365349293, 0.028025517240166664, 0.7533351182937622, 0.016957437619566917, 0.030218025669455528, 0.15616273880004883, 0.00192233023699373]"
93,5,5,"[0.0022570115979760885, 0.007317251991480589, 0.055789124220609665, 0.0015459571732208133, 0.13331541419029236, 0.7986705899238586, 0.001104571740143001]"
94,5,5,"[0.102452352643013, 0.06429366767406464, 0.14885032176971436, 0.016268089413642883, 0.31556469202041626, 0.3522722125053406, 0.00029870818252675235]"
95,5,5,"[0.005210251081734896, 0.1151854619383812, 0.03926011547446251, 0.013480040244758129, 0.028035704046487808, 0.6413808465003967, 0.15744759142398834]"
96,4,5,"[0.043560001999139786, 0.017452895641326904, 0.17443892359733582, 0.008226179517805576, 0.36325621604919434, 0.3928667902946472, 0.0001989807205973193]"
97,5,5,"[0.0011578270932659507, 0.021921316161751747, 0.04591616615653038, 0.0022181901149451733, 0.029220089316368103, 0.8939971923828125, 0.0055692982859909534]"
98,5,5,"[0.03174114227294922, 0.02496968023478985, 0.060374654829502106, 0.009136073291301727, 0.11417022347450256, 0.7592566609382629, 0.0003515527641866356]"
99,5,5,"[2.4558214136050083e-05, 3.74873197870329e-05, 0.0007946627447381616, 0.00013696268433704972, 0.004007688257843256, 0.9931566119194031, 0.0018420020351186395]"
100,4,4,"[0.006395484786480665, 0.006102480459958315, 0.12281132489442825, 0.0025186350103467703, 0.6819626092910767, 0.17871005833148956, 0.0014994180528447032]"
101,5,5,"[0.062181804329156876, 0.06999348849058151, 0.14787781238555908, 0.012793276458978653, 0.1301022320985794, 0.5768920183181763, 0.0001593069900991395]"
102,5,5,"[0.001914715743623674, 0.017096100375056267, 0.06488541513681412, 0.0030069409403949976, 0.12038258463144302, 0.7700896263122559, 0.022624652832746506]"
103,5,5,"[0.003571231383830309, 0.0020335798617452383, 0.07617377489805222, 0.0032534857746213675, 0.00613098731264472, 0.9088022112846375, 3.464324618107639e-05]"
104,5,2,"[0.010144392028450966, 0.00740044005215168, 0.4513133466243744, 0.004584882408380508, 0.11433306336402893, 0.4120583236217499, 0.00016547586710657924]"
105,2,5,"[0.010426651686429977, 0.0040037306025624275, 0.20908160507678986, 0.0029441865626722574, 0.35485488176345825, 0.41856706142425537, 0.00012191703717689961]"
106,5,5,"[0.00032137634116224945, 0.0023318189196288586, 0.022757723927497864, 0.0007990666199475527, 0.1453697234392166, 0.7993147969245911, 0.02910548634827137]"
107,5,5,"[6.565629155375063e-05, 3.3084121241699904e-05, 0.0012691436568275094, 0.00019936529861297458, 0.003413709346204996, 0.9947558641433716, 0.0002632026153150946]"
108,5,5,"[0.00396641343832016, 0.004705554340034723, 0.04676772281527519, 0.001524858525954187, 0.33715566992759705, 0.6054089665412903, 0.0004708250053226948]"
109,5,5,"[0.0015598854515701532, 0.002415437949821353, 0.03212834149599075, 0.0009407358011230826, 0.08611112833023071, 0.8765437006950378, 0.0003008029598277062]"
110,5,5,"[0.0001923267263919115, 0.00013300779392011464, 0.0008234160486608744, 0.000806861266028136, 0.0014894562773406506, 0.9951437711715698, 0.0014112867647781968]"
111,3,0,"[0.5590075850486755, 0.241721510887146, 0.055498141795396805, 0.09351219236850739, 0.011724385432898998, 0.038282398134469986, 0.00025375833502039313]"
112,5,5,"[0.0009461903246119618, 0.00030385146965272725, 0.008397048339247704, 0.0010831673862412572, 0.0020091133192181587, 0.9872434735298157, 1.708449963189196e-05]"
113,5,5,"[0.0009235722245648503, 0.0006234460161067545, 0.06699606031179428, 0.0006321503315120935, 0.18149659037590027, 0.7491748332977295, 0.00015338898811023682]"
114,1,1,"[0.08193860948085785, 0.7887710928916931, 0.010525285266339779, 0.06360193341970444, 0.0022452515549957752, 0.03863658756017685, 0.01428125984966755]"
115,5,5,"[0.002997088246047497, 0.0039846342988312244, 0.046912647783756256, 0.0013315158430486917, 0.05074923485517502, 0.8939652442932129, 5.9679972764570266e-05]"
116,5,5,"[0.0006240082439035177, 0.001450236071832478, 0.013365177437663078, 0.0014185062609612942, 0.04761471599340439, 0.9253931045532227, 0.010134263895452023]"
117,5,5,"[0.004759960807859898, 0.010935612954199314, 0.028591683134436607, 0.0028592930175364017, 0.07351391762495041, 0.8783627152442932, 0.000976885436102748]"
118,2,5,"[0.011422638781368732, 0.015133186243474483, 0.033442866057157516, 0.017993943765759468, 0.004988467786461115, 0.9148339033126831, 0.0021850401535630226]"
119,5,5,"[0.0010605991119518876, 0.001273814938031137, 0.005702516529709101, 0.004214931279420853, 0.0006319258827716112, 0.9862321019172668, 0.0008841179660521448]"
120,4,4,"[0.002594044664874673, 0.002027839422225952, 0.15153717994689941, 0.0014905446441844106, 0.4947368800640106, 0.34659165143966675, 0.0010218725074082613]"
121,5,5,"[0.00020532261987682432, 9.336296352557838e-05, 0.0026688443031162024, 0.0003092258994001895, 0.0014724998036399484, 0.995236873626709, 1.392338890582323e-05]"
122,5,5,"[0.00011087991879321635, 0.0002064516011159867, 0.0007121517555788159, 0.0005784165114164352, 0.0006969165406189859, 0.9965104460716248, 0.0011847736313939095]"
123,5,5,"[6.484167533926666e-05, 5.368279016693123e-05, 0.005764876026660204, 0.00010401799227111042, 0.015901418402791023, 0.9780583381652832, 5.292662535794079e-05]"
124,5,5,"[5.778795457445085e-05, 4.162631739745848e-05, 0.0018691103905439377, 0.00015375592920463532, 0.0012092618271708488, 0.9966398477554321, 2.868472620320972e-05]"
125,4,5,"[0.0004802679759450257, 0.007222965359687805, 0.02237832173705101, 0.0009838083060458302, 0.035482753068208694, 0.9297865033149719, 0.003665386466309428]"
126,5,5,"[0.06561309844255447, 0.04713268578052521, 0.13213546574115753, 0.09750960022211075, 0.003975894767791033, 0.6504018902778625, 0.0032313717529177666]"
127,2,2,"[0.03447777032852173, 0.007498910650610924, 0.43312501907348633, 0.00807796511799097, 0.28744688630104065, 0.22924841940402985, 0.00012509076623246074]"
128,4,4,"[0.01566060446202755, 0.010872824117541313, 0.26665425300598145, 0.007761341519653797, 0.4253406226634979, 0.27080801129341125, 0.002902304520830512]"
129,5,5,"[0.0011979287955909967, 0.0003640894137788564, 0.007227001711726189, 0.0017852687742561102, 0.0015636897878721356, 0.9878103733062744, 5.1580977014964446e-05]"
130,4,5,"[0.0027079146821051836, 0.001153666409663856, 0.06549171358346939, 0.0010515889152884483, 0.44944292306900024, 0.47997063398361206, 0.00018154800636693835]"
131,2,5,"[0.0012287427671253681, 0.00565783865749836, 0.12820062041282654, 0.0019779640715569258, 0.28971511125564575, 0.5528209209442139, 0.020398810505867004]"
132,1,2,"[0.02185307815670967, 0.14726975560188293, 0.46428969502449036, 0.02603454329073429, 0.02088811621069908, 0.31659623980522156, 0.0030686501413583755]"
133,5,5,"[0.0026107975281774998, 0.001912109786644578, 0.10599587112665176, 0.0012290917802602053, 0.382829487323761, 0.5051389336585999, 0.00028363356250338256]"
134,5,5,"[0.01096170675009489, 0.028108425438404083, 0.2048974484205246, 0.005368522834032774, 0.12900671362876892, 0.6212712526321411, 0.0003858886775560677]"
135,5,5,"[0.0004892789875157177, 0.00046950983232818544, 0.0012496403651311994, 0.0010709207272157073, 0.0006630640127696097, 0.9959625601768494, 9.507111099082977e-05]"
136,5,5,"[0.0003530136600602418, 0.0002109012712026015, 0.00856157299131155, 0.0006935089477337897, 0.0013352291425690055, 0.9888157844543457, 2.998075979121495e-05]"
137,4,4,"[0.00451434962451458, 0.0010210595792159438, 0.050737008452415466, 0.0014840406365692616, 0.4863463044166565, 0.45570874214172363, 0.00018858769908547401]"
138,5,5,"[0.0019511309219524264, 0.009322085417807102, 0.04357079789042473, 0.0015531890094280243, 0.18850581347942352, 0.752074122428894, 0.0030229201074689627]"
139,2,5,"[0.016029709950089455, 0.004408411681652069, 0.3277542293071747, 0.007749524433165789, 0.21260805428028107, 0.43093499541282654, 0.0005150946089997888]"
140,4,4,"[0.006833217106759548, 0.02424672804772854, 0.03462306410074234, 0.004849664866924286, 0.4735308289527893, 0.43178999423980713, 0.024126412346959114]"
141,5,5,"[0.0001398101740051061, 0.00010889726399909705, 0.0007411167025566101, 0.0003791945055127144, 0.0006286255666054785, 0.9979242086410522, 7.806040230207145e-05]"
142,5,5,"[0.00015293163596652448, 0.00021064312022645026, 0.002007474657148123, 0.00037671567406505346, 0.0007666421588510275, 0.9964302182197571, 5.554395102080889e-05]"
143,2,5,"[0.0017504639690741897, 0.0007703128503635526, 0.1348302662372589, 0.0009328069863840938, 0.29900118708610535, 0.5625663995742798, 0.00014861664385534823]"
144,5,5,"[0.0001775296695996076, 0.0019450498512014747, 0.039253685623407364, 0.0006206054822541773, 0.03257165476679802, 0.9198848009109497, 0.005546704865992069]"
145,2,2,"[0.04817250370979309, 0.019117653369903564, 0.749859631061554, 0.017334140837192535, 0.11119996011257172, 0.053940292447805405, 0.00037572637666016817]"
146,5,5,"[0.01849404349923134, 0.030821477994322777, 0.021552249789237976, 0.006638641469180584, 0.10094811022281647, 0.8204199075698853, 0.0011255332501605153]"
147,5,5,"[0.0004837079031858593, 0.00012781735858879983, 0.004834816791117191, 0.0003825198218692094, 0.05714469030499458, 0.9368922114372253, 0.0001342865580227226]"
148,5,5,"[0.0012367275776341558, 0.010195018723607063, 0.028076190501451492, 0.0028622467070817947, 0.19384421408176422, 0.6261693239212036, 0.13761626183986664]"
149,5,5,"[0.00013034242147114128, 7.374452980002388e-05, 0.001167412381619215, 0.00048234680434688926, 0.0010868649696931243, 0.9967421889305115, 0.0003171518037561327]"
150,5,5,"[0.004220242612063885, 0.0020346022211015224, 0.06923413276672363, 0.0015060410369187593, 0.20309412479400635, 0.7198077440261841, 0.00010316020780010149]"
151,5,5,"[0.00031251946347765625, 0.0002588543575257063, 0.002115861279889941, 0.0005616768612526357, 0.0009759981767274439, 0.9957441687583923, 3.0882885766914114e-05]"
152,5,5,"[0.00025021235342137516, 0.00015917193377390504, 0.002285974333062768, 0.0005659711314365268, 0.0006673245225101709, 0.996030867099762, 4.0353967051487416e-05]"
153,5,5,"[0.0003710505261551589, 7.528606511186808e-05, 0.007390303071588278, 0.0005823693354614079, 0.004044216126203537, 0.9875022172927856, 3.452413875493221e-05]"
154,4,5,"[0.012837839312851429, 0.2768345773220062, 0.12106766551733017, 0.018787527456879616, 0.1024990901350975, 0.305592805147171, 0.16238048672676086]"
155,5,5,"[0.11198105663061142, 0.050869494676589966, 0.09864109009504318, 0.023455200716853142, 0.06027080863714218, 0.6546244621276855, 0.00015787818119861186]"
156,5,5,"[7.371402170974761e-05, 0.00020580149430315942, 0.0016500171041116118, 0.0005150955985300243, 0.002140276599675417, 0.989300549030304, 0.006114491727203131]"
157,5,5,"[0.00027319835498929024, 0.0024813241325318813, 0.03430013731122017, 0.0006387284956872463, 0.038989562541246414, 0.9195976257324219, 0.003719344036653638]"
158,4,2,"[0.2135932445526123, 0.18828721344470978, 0.28295058012008667, 0.04313843324780464, 0.22478918731212616, 0.04581230878829956, 0.0014291018014773726]"
159,2,2,"[0.01189782377332449, 0.008542774245142937, 0.8008290529251099, 0.008560202084481716, 0.06109270080924034, 0.1086430624127388, 0.0004343358741607517]"
160,5,5,"[0.0002027213340625167, 0.000155764224473387, 0.004153156187385321, 0.0005518428515642881, 0.0010402327170595527, 0.993798553943634, 9.772421617526561e-05]"
161,1,1,"[0.09064137935638428, 0.5834093689918518, 0.0765032023191452, 0.0627191811800003, 0.013965788297355175, 0.15958444774150848, 0.013176605105400085]"
162,5,5,"[0.0012533696135506034, 0.011125795543193817, 0.1072898730635643, 0.002459751907736063, 0.17542220652103424, 0.6675359606742859, 0.03491298109292984]"
163,2,5,"[0.011882500723004341, 0.003914403263479471, 0.3070962131023407, 0.003885366953909397, 0.24781757593154907, 0.4252968728542328, 0.00010704612941481173]"
164,5,5,"[0.12656286358833313, 0.09239960461854935, 0.21104693412780762, 0.03530940040946007, 0.15270070731639862, 0.3809829652309418, 0.0009974417043849826]"
165,2,5,"[0.0194545891135931, 0.029774624854326248, 0.13904009759426117, 0.005913872737437487, 0.09043345600366592, 0.7152314186096191, 0.00015199593326542526]"
166,5,5,"[0.00014802480291109532, 0.0010994045296683908, 0.013013786636292934, 0.00032812971039675176, 0.041981060057878494, 0.9407163858413696, 0.0027131582610309124]"
167,5,5,"[0.00038774017593823373, 0.0002290048578288406, 0.0179868396371603, 0.00047105533303692937, 0.15841156244277954, 0.8212777972221375, 0.0012360295513644814]"
168,0,0,"[0.3919931650161743, 0.14254632592201233, 0.3220233917236328, 0.06975647062063217, 0.03541860356926918, 0.03806465491652489, 0.00019743529264815152]"
169,1,1,"[0.22281624376773834, 0.3039417564868927, 0.21767091751098633, 0.04932129755616188, 0.0711757242679596, 0.13408644497394562, 0.0009876195108518004]"
