Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[4.2684958316385746e-05, 0.00011999513662885875, 0.0008894685306586325, 0.000638460332993418, 0.00012501521268859506, 0.9981188178062439, 6.55679396004416e-05]"
47,5,5,"[0.0005640508024953306, 0.006086359266191721, 0.021643588319420815, 0.0009576703887432814, 0.12462519854307175, 0.8453999757766724, 0.0007231630152091384]"
48,5,5,"[0.00012101630272809416, 0.00010029447003034875, 0.0008016024366952479, 0.0019385666819289327, 0.0010835444554686546, 0.9954388737678528, 0.0005161676090210676]"
49,5,5,"[0.007935292087495327, 0.004144397564232349, 0.076766237616539, 0.002524664392694831, 0.07575786113739014, 0.832863986492157, 7.641488082299475e-06]"
50,5,5,"[0.000122967321658507, 0.0001196605444420129, 0.003575880778953433, 0.0007688706391490996, 0.00031352066434919834, 0.9950946569442749, 4.329729563323781e-06]"
51,5,4,"[0.006017236039042473, 0.0032698677387088537, 0.024644071236252785, 0.0014450480230152607, 0.723545253276825, 0.24097242951393127, 0.00010617487714625895]"
52,5,5,"[2.3024645997793414e-05, 3.453904719208367e-05, 0.0003656399203464389, 0.00022102890943642706, 0.0002965551393572241, 0.9990469813346863, 1.2215639799251221e-05]"
53,5,5,"[0.00022850875393487513, 0.000465954071842134, 0.020857414230704308, 0.00029922890826128423, 0.03398646041750908, 0.944148063659668, 1.4356959582073614e-05]"
54,5,5,"[0.0003642707015387714, 0.0003642283263616264, 0.14175601303577423, 0.0004875140730291605, 0.42200061678886414, 0.4348979890346527, 0.00012938081636093557]"
55,2,5,"[0.01085650734603405, 0.002279030391946435, 0.12042467296123505, 0.003018647199496627, 0.3268865644931793, 0.5365207195281982, 1.3866494555259123e-05]"
56,3,0,"[0.32200053334236145, 0.10124622285366058, 0.1952294111251831, 0.034735966473817825, 0.16349221765995026, 0.18325667083263397, 3.89483138860669e-05]"
57,2,2,"[0.18052595853805542, 0.12147630006074905, 0.3867136538028717, 0.0403788685798645, 0.163826584815979, 0.10701003670692444, 6.861500150989741e-05]"
58,5,5,"[1.5963501937221736e-05, 2.018851591856219e-05, 0.00024094480613712221, 0.00012905434414278716, 0.0005046994192525744, 0.9990015625953674, 8.751329005463049e-05]"
59,5,5,"[0.022003574296832085, 0.010030040517449379, 0.06785759329795837, 0.0049300165846943855, 0.20479631423950195, 0.690363883972168, 1.8534025002736598e-05]"
60,5,5,"[5.1378057833062485e-05, 3.2714240660425276e-05, 0.006532595027238131, 0.00021653859585057944, 0.0014754226431250572, 0.9916895627975464, 1.6944065919233253e-06]"
61,5,5,"[0.0005853644106537104, 0.010743308812379837, 0.005076406057924032, 0.0015658090123906732, 0.011942367069423199, 0.9689909815788269, 0.0010958998464047909]"
62,0,2,"[0.19193951785564423, 0.24073196947574615, 0.3515873849391937, 0.13636505603790283, 0.045418307185173035, 0.03179820254445076, 0.002159491181373596]"
63,5,5,"[7.705152529524639e-05, 0.0002457460795994848, 0.02819935604929924, 0.00020842955564148724, 0.047697365283966064, 0.9235186576843262, 5.3493207815336064e-05]"
64,5,5,"[0.004516887478530407, 0.0017100556287914515, 0.17175327241420746, 0.0016443906351923943, 0.34787195920944214, 0.47249168157577515, 1.1747548342100345e-05]"
65,5,5,"[0.02101277932524681, 0.3313872516155243, 0.06435202807188034, 0.022797152400016785, 0.014759311452507973, 0.5446860790252686, 0.0010054081212729216]"
66,4,5,"[0.0004640881670638919, 0.00023454311303794384, 0.014540296979248524, 0.00030933954985812306, 0.21681855618953705, 0.7675876617431641, 4.54486180387903e-05]"
67,5,5,"[0.0002080518170259893, 0.0005637699505314231, 0.033197421580553055, 0.0003983159549534321, 0.2050948441028595, 0.7601395845413208, 0.0003979268076363951]"
68,4,5,"[0.0014927414013072848, 0.0008879382512532175, 0.09727776795625687, 0.0009386742021888494, 0.073769710958004, 0.8256286382675171, 4.577973413688596e-06]"
69,5,5,"[0.0011660066666081548, 0.05404248461127281, 0.016316983848810196, 0.0068479375913739204, 0.022786777466535568, 0.47521352767944336, 0.42362621426582336]"
70,5,5,"[0.00014939307584427297, 0.00012488676293287426, 0.004858513828366995, 0.0005518472171388566, 0.0008980064303614199, 0.9934154748916626, 1.747791543493804e-06]"
71,5,5,"[9.539967868477106e-05, 9.44586208788678e-05, 0.0017571967327967286, 0.0002421355020487681, 0.0007607261650264263, 0.9970476031303406, 2.4528708308935165e-06]"
72,1,0,"[0.5376390218734741, 0.2925742268562317, 0.05772440508008003, 0.09969140589237213, 0.004661189392209053, 0.007443230599164963, 0.00026652688393369317]"
73,3,1,"[0.16528859734535217, 0.3260110318660736, 0.017377663403749466, 0.24090790748596191, 0.002356024691835046, 0.22050710022449493, 0.02755170874297619]"
74,4,5,"[0.09068053960800171, 0.03752148523926735, 0.19125090539455414, 0.015469685196876526, 0.25029438734054565, 0.4147472083568573, 3.5849450796376914e-05]"
75,5,5,"[3.9314294554060325e-05, 0.00010618241503834724, 0.0007867130916565657, 0.0005894729983992875, 0.00015551966498605907, 0.9982719421386719, 5.0960683438461274e-05]"
76,5,5,"[0.00027013043290935457, 0.00011707177327480167, 0.007269582245498896, 0.00031289615435525775, 0.08550768345594406, 0.9064794778823853, 4.3128966353833675e-05]"
77,4,4,"[0.04296823963522911, 0.01134055107831955, 0.12635812163352966, 0.007436701562255621, 0.5157058238983154, 0.2961217761039734, 6.876414408907294e-05]"
78,5,5,"[0.0001372831320622936, 0.00019684660946950316, 0.002826068317517638, 0.0008718112367205322, 0.00022633146727457643, 0.9957347512245178, 6.903631856403081e-06]"
79,5,5,"[3.015509355464019e-05, 2.6858324417844415e-05, 0.0019095074385404587, 0.0001189022877952084, 0.0049597579054534435, 0.9929506778717041, 4.127122792851878e-06]"
80,5,5,"[4.202992386126425e-06, 8.466426152153872e-06, 0.0004006301751360297, 6.556416337843984e-05, 0.0004506820987444371, 0.9989908337593079, 7.960024231579155e-05]"
81,5,5,"[6.0747541283490136e-05, 0.0001525433181086555, 0.037012118846178055, 0.00019609919399954379, 0.17638838291168213, 0.7858775854110718, 0.00031261821277439594]"
82,5,5,"[0.0001890699059003964, 0.00018137558072339743, 0.0049260021187365055, 0.001020595314912498, 0.0004556093772407621, 0.9932234287261963, 3.875705260725226e-06]"
83,5,1,"[0.18430809676647186, 0.6783596873283386, 0.06901624798774719, 0.050113070756196976, 0.005654533859342337, 0.01217719167470932, 0.0003711816971190274]"
84,5,5,"[0.0002569934003986418, 0.00010734106035670266, 0.010522180236876011, 0.0005500255501829088, 0.0035995766520500183, 0.9849625825881958, 1.4219823469829862e-06]"
85,5,5,"[0.013663779944181442, 0.02359095588326454, 0.005240981932729483, 0.038317106664180756, 0.00066575245000422, 0.9165111780166626, 0.0020102919079363346]"
86,4,4,"[0.006839797832071781, 0.0015213246224448085, 0.2770627439022064, 0.002463642507791519, 0.3915883004665375, 0.32051244378089905, 1.1792828445322812e-05]"
87,5,5,"[0.000738906383048743, 0.0002724012010730803, 0.041039612144231796, 0.00047526918933726847, 0.38259339332580566, 0.5748572945594788, 2.312920696567744e-05]"
88,5,5,"[0.0002602362656034529, 3.15125726046972e-05, 0.005787648260593414, 0.0004315201658755541, 0.009431134909391403, 0.9840551018714905, 2.7140249585499987e-06]"
89,5,5,"[0.0017327117966488004, 0.0018536847783252597, 0.02367868646979332, 0.0012570926919579506, 0.14554868638515472, 0.8257977366447449, 0.00013135687913745642]"
90,5,5,"[0.0001489532005507499, 0.0037395476829260588, 0.050080668181180954, 0.001249216147698462, 0.019554641097784042, 0.9235917329788208, 0.0016351829981431365]"
91,5,5,"[0.00021255678439047188, 0.00017101323464885354, 0.000548417039681226, 0.0003016046539414674, 0.0029547845479100943, 0.9957720637321472, 3.943448609788902e-05]"
92,1,2,"[0.037606317549943924, 0.10361585766077042, 0.6812089681625366, 0.0480034239590168, 0.028645457699894905, 0.10045932233333588, 0.00046066028880886734]"
93,5,5,"[0.003438967512920499, 0.0069416239857673645, 0.04773932695388794, 0.0016637264052405953, 0.09047745168209076, 0.8496733903884888, 6.539551395690069e-05]"
94,5,5,"[0.047909341752529144, 0.023061903193593025, 0.0967562273144722, 0.007075779139995575, 0.3596837520599365, 0.4654814600944519, 3.154654768877663e-05]"
95,5,5,"[0.004136982373893261, 0.15244504809379578, 0.024503491818904877, 0.015034480020403862, 0.010449332185089588, 0.7375591993331909, 0.055871497839689255]"
96,4,4,"[0.013800269924104214, 0.004712380934506655, 0.08532973378896713, 0.002476741559803486, 0.5031654834747314, 0.39049261808395386, 2.2749391064280644e-05]"
97,5,5,"[0.0002500724222045392, 0.012432233430445194, 0.018157945945858955, 0.0015646462561562657, 0.007365355733782053, 0.9563534259796143, 0.003876370145007968]"
98,5,5,"[0.04863257706165314, 0.03840333968400955, 0.04656389728188515, 0.010363556444644928, 0.23518510162830353, 0.6207205653190613, 0.00013096164911985397]"
99,5,5,"[1.2879675523436163e-05, 1.1272326446487568e-05, 0.0004364851047284901, 5.336212052498013e-05, 0.002621464431285858, 0.9968501925468445, 1.4344069313665386e-05]"
100,4,4,"[0.003966683987528086, 0.002574402838945389, 0.06515537202358246, 0.0015230897115543485, 0.8027623295783997, 0.1238451674580574, 0.00017295849102083594]"
101,5,5,"[0.04019653797149658, 0.07450658828020096, 0.11157947778701782, 0.010140437632799149, 0.07773814350366592, 0.6858046650886536, 3.407899203011766e-05]"
102,5,5,"[0.0015588460955768824, 0.006688114255666733, 0.0324527733027935, 0.0013176557840779424, 0.1181710958480835, 0.8394052982330322, 0.000406160979764536]"
103,5,5,"[0.0008023492991924286, 0.0009340626420453191, 0.02894803322851658, 0.0025100598577409983, 0.001263526501134038, 0.9655378460884094, 4.179124061920447e-06]"
104,5,2,"[0.015067488886415958, 0.010753994807600975, 0.524828314781189, 0.0076211607083678246, 0.09470068663358688, 0.34700581431388855, 2.2513009753311053e-05]"
105,2,5,"[0.007058554328978062, 0.0035049475263804197, 0.16843397915363312, 0.002308240858837962, 0.3126632869243622, 0.5060151815414429, 1.5769781384733506e-05]"
106,5,5,"[6.563169154105708e-05, 0.0007012453861534595, 0.008145398460328579, 0.00028304706211201847, 0.07074210047721863, 0.9148542881011963, 0.00520833907648921]"
107,5,5,"[1.3146215678716544e-05, 6.245652002689894e-06, 0.0009008568595163524, 5.44940703548491e-05, 0.0037653371691703796, 0.9952547550201416, 5.136210347700398e-06]"
108,5,5,"[0.0030652687419205904, 0.0022949024569243193, 0.04699498042464256, 0.0010020333575084805, 0.31087660789489746, 0.6357372403144836, 2.9009675927227363e-05]"
109,5,5,"[0.0015421650605276227, 0.003109685843810439, 0.02433871664106846, 0.0008464631391689181, 0.07245297729969025, 0.8976597785949707, 5.0215068768011406e-05]"
110,5,5,"[0.00011595527030294761, 9.20455640880391e-05, 0.0003195182653144002, 0.00042945207678712904, 0.0011307564564049244, 0.9977607727050781, 0.00015141948824748397]"
111,3,0,"[0.5851231813430786, 0.23386602103710175, 0.03569086641073227, 0.06930375844240189, 0.00831252709031105, 0.06763861328363419, 6.50794681860134e-05]"
112,5,5,"[0.00046553887659683824, 0.0001838079624576494, 0.005812439136207104, 0.0008555763051845133, 0.0011790243443101645, 0.9915025234222412, 1.0232482736682869e-06]"
113,5,5,"[0.0004646451270673424, 0.0004759125004056841, 0.036956243216991425, 0.0004963515675626695, 0.12928780913352966, 0.8323029279708862, 1.601336225576233e-05]"
114,1,1,"[0.062029480934143066, 0.8116297125816345, 0.005603417754173279, 0.041141122579574585, 0.0021936071570962667, 0.06689192354679108, 0.010510663501918316]"
115,5,5,"[0.0002443241828586906, 0.0008027715375646949, 0.018180126324295998, 0.0003650313592515886, 0.015648003667593002, 0.9647449851036072, 1.4828630810370669e-05]"
116,5,5,"[4.210783663438633e-05, 5.490504554472864e-05, 0.0011763956863433123, 0.0002160707808798179, 0.007960839197039604, 0.9903892874717712, 0.00016048597171902657]"
117,5,5,"[0.004711391404271126, 0.014245737344026566, 0.009358594194054604, 0.0028298073448240757, 0.03688150271773338, 0.9317837953567505, 0.0001891235151560977]"
118,2,5,"[0.006217566784471273, 0.026496654376387596, 0.008914424106478691, 0.028211666271090508, 0.0010545692639425397, 0.9269967675209045, 0.0021083643659949303]"
119,5,5,"[0.0011363595258444548, 0.002057250589132309, 0.005352442152798176, 0.007541900034993887, 0.00021206628298386931, 0.9835774898529053, 0.0001224275620188564]"
120,4,4,"[0.0013780827866867185, 0.0005983196315355599, 0.1426582634449005, 0.0007478090119548142, 0.5812315344810486, 0.27331414818763733, 7.184694550232962e-05]"
121,5,5,"[0.00012303517723921686, 6.249954458326101e-05, 0.0033507258631289005, 0.0002773512969724834, 0.001585818245075643, 0.9945996999740601, 9.114806402976683e-07]"
122,5,5,"[6.0247708461247385e-05, 0.00014667620416730642, 0.00033389413147233427, 0.0005295570590533316, 0.00021400816331151873, 0.9985769987106323, 0.00013853386917617172]"
123,5,5,"[5.131502985022962e-05, 4.540128793451004e-05, 0.008723475970327854, 0.0001596717775100842, 0.02339985780417919, 0.9676126837730408, 7.610760803800076e-06]"
124,5,5,"[1.1831395568151493e-05, 1.3089916137687396e-05, 0.0011809194693341851, 0.00011298918980173767, 0.000565706635825336, 0.9981108903884888, 4.583876034303103e-06]"
125,4,5,"[0.00025254563661292195, 0.00730842025950551, 0.008515099994838238, 0.0010399417951703072, 0.01552475057542324, 0.9660788178443909, 0.0012804914731532335]"
126,5,5,"[0.06151846796274185, 0.08486068248748779, 0.07332521677017212, 0.10525485873222351, 0.0011170038487762213, 0.6730038523674011, 0.0009198910556733608]"
127,2,2,"[0.04583484306931496, 0.00657648453488946, 0.5046500563621521, 0.008630473166704178, 0.23332686722278595, 0.20097032189369202, 1.1039164746762253e-05]"
128,4,4,"[0.011537302285432816, 0.004399516619741917, 0.11133375018835068, 0.004817942623049021, 0.581972062587738, 0.28566431999206543, 0.000275056081591174]"
129,5,5,"[0.0011649252846837044, 0.00035880188806913793, 0.004885584115982056, 0.001323932083323598, 0.0015771837206557393, 0.9906871914863586, 2.454891728120856e-06]"
130,4,5,"[0.0007553296163678169, 0.00037873905966989696, 0.05237676575779915, 0.0004724861355498433, 0.40191230177879333, 0.5440769791603088, 2.7432890419731848e-05]"
131,2,5,"[0.0004395758151076734, 0.0025128251872956753, 0.09858127683401108, 0.0012511539971455932, 0.34897226095199585, 0.5386699438095093, 0.009572888724505901]"
132,1,5,"[0.018550781533122063, 0.2159620225429535, 0.35488489270210266, 0.04169003292918205, 0.011255343444645405, 0.3565843999385834, 0.001072607352398336]"
133,5,5,"[0.003543697763234377, 0.0034148767590522766, 0.06335827708244324, 0.0015005719615146518, 0.40711233019828796, 0.5210210084915161, 4.9262322136200964e-05]"
134,5,5,"[0.02518274635076523, 0.02960481494665146, 0.1345248818397522, 0.007153315469622612, 0.3067314028739929, 0.4967552125453949, 4.753511166200042e-05]"
135,5,5,"[7.245205051731318e-05, 0.00012153862917330116, 0.0008492349879816175, 0.0008280104957520962, 0.0002050290786428377, 0.9978941082954407, 2.9559418180724606e-05]"
136,5,5,"[0.00012585755030158907, 0.00010356847633374855, 0.006186621729284525, 0.0005829373258166015, 0.0007505023968406022, 0.9922484159469604, 2.1207970348768868e-06]"
137,4,5,"[0.0013609288726001978, 0.00041741004679352045, 0.02238353341817856, 0.0005515884840860963, 0.47941458225250244, 0.49584275484085083, 2.9250924853840843e-05]"
138,5,5,"[0.00043318202369846404, 0.0015967526705935597, 0.0141909746453166, 0.00043030845699831843, 0.10647467523813248, 0.8766894340515137, 0.00018468864436727017]"
139,2,5,"[0.008326254785060883, 0.001287698047235608, 0.39138591289520264, 0.007073784247040749, 0.09075707942247391, 0.5011399984359741, 2.9265824196045287e-05]"
140,4,4,"[0.005825389176607132, 0.012557611800730228, 0.0224856436252594, 0.0025753206573426723, 0.7751095294952393, 0.17929455637931824, 0.0021519672591239214]"
141,5,5,"[3.901417221641168e-05, 5.166447954252362e-05, 0.000525529554579407, 0.0002789800928439945, 0.000202455252292566, 0.9988942742347717, 8.038715350267012e-06]"
142,5,5,"[0.00010578191722743213, 0.00018828014435712248, 0.0015718716895207763, 0.000504956697113812, 0.0005346792167983949, 0.9970898032188416, 4.633066964743193e-06]"
143,2,5,"[0.0007620505057275295, 0.0005007214494980872, 0.1683647632598877, 0.0006937689031474292, 0.19048288464546204, 0.639175295829773, 2.0471296011237428e-05]"
144,5,5,"[2.135396425728686e-05, 0.0003928765363525599, 0.009673504158854485, 0.0001777703146217391, 0.014550339430570602, 0.9739487767219543, 0.0012354212813079357]"
145,2,2,"[0.025006793439388275, 0.011133454740047455, 0.7764750719070435, 0.01222811546176672, 0.1047549620270729, 0.07036236673593521, 3.9234648284036666e-05]"
146,5,5,"[0.015841597691178322, 0.01711367256939411, 0.017979800701141357, 0.0040334416553378105, 0.05791955441236496, 0.8870590925216675, 5.289269029162824e-05]"
147,5,5,"[0.0002621528983581811, 6.970103277126327e-05, 0.004165618680417538, 0.00020984736329410225, 0.05133626610040665, 0.9439494609832764, 6.935269993846305e-06]"
148,5,5,"[0.0006400836864486337, 0.005878245923668146, 0.02320289984345436, 0.001651308499276638, 0.2935851216316223, 0.6445447206497192, 0.030497686937451363]"
149,5,5,"[3.8539514207514e-05, 2.9940529202576727e-05, 0.000556156097445637, 0.00018349214224144816, 0.0004192568885628134, 0.9987633228302002, 9.374707587994635e-06]"
150,5,5,"[0.003994745668023825, 0.002473515225574374, 0.039832111448049545, 0.0013332248199731112, 0.24140213429927826, 0.7109454274177551, 1.8795288269757293e-05]"
151,5,5,"[0.00010958692291751504, 0.00011172585072927177, 0.0025996158365160227, 0.0009245815454050899, 0.0003354258369654417, 0.9959105253219604, 8.515958143107127e-06]"
152,5,5,"[5.7755325542530045e-05, 4.9755402869777754e-05, 0.001301258453167975, 0.00026270427042618394, 0.0003320791875012219, 0.997994065284729, 2.4157338884833734e-06]"
153,5,5,"[3.553380520315841e-05, 1.354135929432232e-05, 0.0025464058853685856, 0.00016323650197591633, 0.0011784234084188938, 0.9960611462593079, 1.6925043837545672e-06]"
154,4,5,"[0.02075280249118805, 0.27857574820518494, 0.1532500833272934, 0.017339356243610382, 0.08004669845104218, 0.44267377257347107, 0.007361534517258406]"
155,5,5,"[0.06341864913702011, 0.034733548760414124, 0.06000302731990814, 0.009930862113833427, 0.06682124733924866, 0.7650694847106934, 2.3179994968813844e-05]"
156,5,5,"[1.3740604117629118e-05, 5.947112003923394e-05, 0.00024614224093966186, 0.0002443075645714998, 0.00037241820245981216, 0.997794508934021, 0.0012694027973338962]"
157,5,5,"[8.282186900032684e-05, 0.000728188082575798, 0.012433337047696114, 0.00023384708038065583, 0.024637607857584953, 0.9615901708602905, 0.00029406449175439775]"
158,4,1,"[0.19708749651908875, 0.3586769700050354, 0.217209130525589, 0.05205827206373215, 0.09396464377641678, 0.08073728531599045, 0.00026617711409926414]"
159,2,2,"[0.008563627488911152, 0.007656087167561054, 0.7977274060249329, 0.00938661303371191, 0.04381214454770088, 0.13280388712882996, 5.02461007272359e-05]"
160,5,5,"[7.191151235019788e-05, 0.0001103431495721452, 0.0019460803596302867, 0.000349530455423519, 0.0002721495402511209, 0.9972440004348755, 6.0572451729967725e-06]"
161,1,1,"[0.09086474031209946, 0.6861799955368042, 0.04351268708705902, 0.043080952018499374, 0.011018364690244198, 0.12003745883703232, 0.005305817350745201]"
162,5,5,"[7.614184869453311e-05, 0.0008511704509146512, 0.02727755904197693, 0.0003572443965822458, 0.06242813542485237, 0.9056119322776794, 0.0033978456631302834]"
163,2,5,"[0.009993836283683777, 0.0036217598244547844, 0.2753429114818573, 0.0039861020632088184, 0.22995451092720032, 0.477088987827301, 1.1815910511359107e-05]"
164,5,5,"[0.12153913080692291, 0.06999678909778595, 0.19888930022716522, 0.03283047303557396, 0.13095258176326752, 0.4457203149795532, 7.138352520996705e-05]"
165,2,5,"[0.008302386850118637, 0.013407324440777302, 0.09058835357427597, 0.0031911444384604692, 0.0753292366862297, 0.8091652393341064, 1.6246116501861252e-05]"
166,5,5,"[0.0001752648822730407, 0.0017333321738988161, 0.010314184240996838, 0.0003677683125715703, 0.042105697095394135, 0.9449577331542969, 0.00034607152338139713]"
