Images,True Labels,Predictions,Predicted Probabilities
55,2,4,"[0.002836325904354453, 0.001196879893541336, 0.0812431201338768, 0.0008275847649201751, 0.8578341007232666, 0.055981315672397614, 8.069832983892411e-05]"
56,3,5,"[0.18511730432510376, 0.0918174684047699, 0.20484822988510132, 0.04172727093100548, 0.22881856560707092, 0.24764421582221985, 2.69384963758057e-05]"
57,2,2,"[0.11455486714839935, 0.024034995585680008, 0.6645433306694031, 0.019130684435367584, 0.11162509769201279, 0.0661083459854126, 2.7206906452192925e-06]"
58,5,5,"[5.278992830426432e-06, 3.095593274338171e-05, 0.0029123679269105196, 0.00011092969361925498, 0.0006874335231259465, 0.99625164270401, 1.3642606973007787e-06]"
59,5,5,"[0.0015327285509556532, 0.004882760811597109, 0.01220956351608038, 0.0017111479537561536, 0.028479445725679398, 0.9511533975601196, 3.099874811596237e-05]"
60,5,5,"[6.822943760198541e-06, 1.6204559869947843e-05, 0.00454334681853652, 6.74684124533087e-05, 0.000828343618195504, 0.9945372939109802, 5.047986633144319e-07]"
61,5,5,"[0.003988326992839575, 0.03259548544883728, 0.014891726896166801, 0.004014533944427967, 0.04953412711620331, 0.876629114151001, 0.018346531316637993]"
62,0,0,"[0.2921562194824219, 0.2528124451637268, 0.2824285924434662, 0.06547719240188599, 0.07754041999578476, 0.029490387067198753, 9.477530693402514e-05]"
63,5,5,"[0.00047414368600584567, 0.0017713343258947134, 0.07618634402751923, 0.00025711802300065756, 0.13726039230823517, 0.784037172794342, 1.346556018688716e-05]"
64,5,5,"[0.00020819727797061205, 0.00012520527525339276, 0.03435496240854263, 0.00026768140378408134, 0.13403616845607758, 0.8310061097145081, 1.655048549764615e-06]"
65,5,2,"[0.14186766743659973, 0.2507762312889099, 0.30187833309173584, 0.03636934235692024, 0.014926192350685596, 0.25416234135627747, 1.9892442651325837e-05]"
66,4,5,"[0.00040978699689731, 0.00043682436808012426, 0.053649384528398514, 0.0003293406043667346, 0.22573316097259521, 0.7194246649742126, 1.6928726836340502e-05]"
67,5,4,"[0.0010381059255450964, 0.003268910339102149, 0.1635158658027649, 0.00047736457781866193, 0.42138609290122986, 0.4102168381214142, 9.679146023700014e-05]"
68,4,4,"[0.03861276060342789, 0.006240330636501312, 0.118499256670475, 0.0024529597721993923, 0.43629223108291626, 0.3979007303714752, 1.7076088170142611e-06]"
69,5,5,"[0.0013202710542827845, 0.07588225603103638, 0.019631022587418556, 0.008048715069890022, 0.02512301132082939, 0.6201571822166443, 0.24983751773834229]"
70,5,5,"[2.5229775928892195e-05, 7.389901293208823e-05, 0.007800662890076637, 0.00030819870880804956, 0.0003725909045897424, 0.9914182424545288, 1.1352883575455053e-06]"
71,5,5,"[1.908694684971124e-05, 2.0900330127915367e-05, 0.001696924096904695, 4.8283414798788726e-05, 0.0012040984584018588, 0.9970105886459351, 1.2996765974548907e-07]"
72,1,0,"[0.4562775492668152, 0.32322168350219727, 0.11794829368591309, 0.06775634735822678, 0.005785269197076559, 0.028935506939888, 7.535510667366907e-05]"
73,3,1,"[0.1910182535648346, 0.43563172221183777, 0.011312327347695827, 0.25319811701774597, 0.0011219948064535856, 0.0674155056476593, 0.040302008390426636]"
74,4,5,"[0.03644724190235138, 0.003810369875282049, 0.05078825354576111, 0.004376658238470554, 0.30288025736808777, 0.6016919612884521, 5.259576482785633e-06]"
75,5,5,"[3.6283529425418237e-06, 8.696105214767158e-05, 0.000408703344874084, 0.00017516562365926802, 0.00011127231118734926, 0.9989055395126343, 0.00030880895792506635]"
76,5,5,"[2.40233803197043e-05, 0.00021811846818309277, 0.0205043014138937, 7.033604924799874e-05, 0.1526736170053482, 0.8249934911727905, 0.0015160650946199894]"
77,4,5,"[0.007896414957940578, 0.013752005062997341, 0.1254924237728119, 0.005683516152203083, 0.3719958961009979, 0.4751072824001312, 7.239718979690224e-05]"
78,5,5,"[2.0517985831247643e-05, 5.687185694114305e-05, 0.0007206987356767058, 0.00011231359530938789, 6.988163659116253e-05, 0.9990179538726807, 1.675727389738313e-06]"
79,5,5,"[6.526873676193645e-06, 6.069034498068504e-05, 0.0015277621569111943, 8.962593710748479e-05, 0.0021731280721724033, 0.9961358904838562, 6.297170784819173e-06]"
80,5,5,"[6.456885330408113e-06, 6.641382060479373e-05, 0.0005019447999075055, 3.302583718323149e-05, 0.0019828781951218843, 0.9973957538604736, 1.3447452147374861e-05]"
81,5,5,"[6.823971489211544e-05, 0.00021677417680621147, 0.025013592094182968, 6.794075306970626e-05, 0.3213265836238861, 0.6528342962265015, 0.00047264283057302237]"
82,5,5,"[0.00010925318201771006, 0.00025873660342767835, 0.0025174119509756565, 0.0010241236304864287, 0.00036171526880934834, 0.9957184195518494, 1.0361254680901766e-05]"
83,5,1,"[0.2671469449996948, 0.43342915177345276, 0.19419126212596893, 0.06443116813898087, 0.0071367076598107815, 0.033612433820962906, 5.228731606621295e-05]"
84,5,5,"[6.513105472549796e-05, 0.00013239301915746182, 0.0020909407176077366, 0.00030022580176591873, 0.003244661260396242, 0.9941620230674744, 4.685510702984175e-06]"
85,5,5,"[0.09376189112663269, 0.1613779067993164, 0.020820146426558495, 0.1348821520805359, 0.0012551690451800823, 0.5850939750671387, 0.002808784134685993]"
86,4,4,"[0.004737606272101402, 0.0016161793610081077, 0.284991055727005, 0.0008134728414006531, 0.5665680766105652, 0.14127236604690552, 1.2743123534164624e-06]"
87,5,5,"[6.302112888079137e-05, 5.9640129620675e-05, 0.024670148268342018, 5.653877815348096e-05, 0.26816749572753906, 0.7069727778434753, 1.0371375537943095e-05]"
88,5,5,"[5.889061139896512e-05, 0.0006942952168174088, 0.0010204184800386429, 0.0007572757313027978, 0.00024320022203028202, 0.997211754322052, 1.4208510037860833e-05]"
89,5,5,"[0.00043866460327990353, 0.0016379768494516611, 0.011991113424301147, 0.000779011519625783, 0.04677749052643776, 0.938361644744873, 1.4023362382431515e-05]"
90,5,5,"[0.0001302782038692385, 0.007773053366690874, 0.048916641622781754, 0.0009825816377997398, 0.018471525982022285, 0.9222985506057739, 0.0014274155255407095]"
91,5,5,"[6.323379784589633e-05, 4.527924829744734e-05, 0.00596612086519599, 6.117850716691464e-05, 0.005592793226242065, 0.9882714152336121, 4.25425064065621e-08]"
92,1,2,"[0.010085389018058777, 0.06879726052284241, 0.7568281888961792, 0.020389048382639885, 0.02282779850065708, 0.12106671929359436, 5.656982921209419e-06]"
93,5,5,"[0.00046787448809482157, 0.0027180463075637817, 0.029653675854206085, 0.00034641489037312567, 0.10601311922073364, 0.8605566620826721, 0.00024420375120826066]"
94,5,4,"[0.04137296974658966, 0.020552102476358414, 0.0914299339056015, 0.004152415320277214, 0.5501161813735962, 0.29236114025115967, 1.5212857761071064e-05]"
95,5,5,"[0.006560230627655983, 0.1903848499059677, 0.07495665550231934, 0.018265683203935623, 0.0831994116306305, 0.42876797914505005, 0.19786523282527924]"
96,4,5,"[0.01429577637463808, 0.0038501829840242863, 0.027354341000318527, 0.0013195833889767528, 0.3339846432209015, 0.6191842555999756, 1.1181304216734134e-05]"
97,5,5,"[0.00035951798781752586, 0.008814720436930656, 0.009245389141142368, 0.0010092436568811536, 0.0025430493988096714, 0.9780138731002808, 1.4202866623236332e-05]"
98,5,5,"[0.00995103269815445, 0.009865080937743187, 0.0073777008801698685, 0.0014152093790471554, 0.045763760805130005, 0.9255427122116089, 8.44745445647277e-05]"
99,5,5,"[2.591711927379947e-05, 0.00019080209312960505, 0.0002903051790781319, 9.079670417122543e-05, 0.001849643886089325, 0.9974789023399353, 7.357486902037635e-05]"
100,4,4,"[0.0017869498115032911, 0.000615652184933424, 0.03032844327390194, 0.00023779891489539295, 0.908051609992981, 0.05876370519399643, 0.0002158722054446116]"
101,5,5,"[0.02944691851735115, 0.028022577986121178, 0.06361357867717743, 0.0052022975869476795, 0.03300885111093521, 0.8407044410705566, 1.349720150756184e-06]"
102,5,5,"[0.0006064065382815897, 0.0033712282311171293, 0.041999831795692444, 0.0008348578121513128, 0.3157591223716736, 0.6264808773994446, 0.010947683826088905]"
103,5,5,"[0.0030995551496744156, 0.0008488679304718971, 0.06865095347166061, 0.0019428492523729801, 0.00824890099465847, 0.9172085523605347, 2.8609264290935243e-07]"
104,5,2,"[0.0014511350309476256, 0.0013609782326966524, 0.7803335189819336, 0.006515448912978172, 0.05342818796634674, 0.1569063365459442, 4.431387424119748e-06]"
105,2,5,"[0.0031199967488646507, 0.0011680923635140061, 0.10084931552410126, 0.0007634175708517432, 0.1725829392671585, 0.7215155363082886, 5.979525212751469e-07]"
106,5,5,"[0.0003332227934151888, 0.0006594725418835878, 0.02259041741490364, 0.00023142280406318605, 0.3106468617916107, 0.6647878885269165, 0.0007506911060772836]"
107,5,5,"[4.004777565569384e-06, 1.9498669644235633e-05, 0.000750233419239521, 2.5511075364192948e-05, 0.0025446659419685602, 0.9966495633125305, 6.478246632468654e-06]"
108,5,5,"[0.0024345768615603447, 0.015519913285970688, 0.14310583472251892, 0.0015951870009303093, 0.25964587926864624, 0.5775107145309448, 0.0001878465263871476]"
109,5,5,"[0.0014518717071041465, 0.0021492652595043182, 0.024896202608942986, 0.0003169368428643793, 0.13019470870494843, 0.8409773111343384, 1.376517684548162e-05]"
110,5,5,"[3.110297257080674e-05, 9.949751984095201e-05, 0.0005429611192084849, 8.581378642702475e-05, 0.001873442088253796, 0.9973626732826233, 4.439209533302346e-06]"
111,3,1,"[0.30852726101875305, 0.5878645777702332, 0.01876959390938282, 0.05198567733168602, 0.005616310518234968, 0.02679072506725788, 0.000445880345068872]"
112,5,5,"[0.0004365624045021832, 0.0002724176738411188, 0.010229415260255337, 0.0014409226132556796, 0.0022980859503149986, 0.9853208661079407, 1.8391456251265481e-06]"
113,5,4,"[0.0010457847965881228, 0.0011724740033969283, 0.05076814070343971, 0.00024938437854871154, 0.6158429384231567, 0.33091095089912415, 1.0353442121413536e-05]"
114,1,1,"[0.03666742891073227, 0.7529317140579224, 0.004380686674267054, 0.024551184847950935, 0.0009556571603752673, 0.12856489419937134, 0.0519484207034111]"
115,5,5,"[0.0010616685030981898, 0.0006463410099968314, 0.010167441330850124, 0.0002201862953370437, 0.026736894622445107, 0.9611672163009644, 2.4926316655182745e-07]"
116,5,5,"[5.982685252092779e-05, 0.0001978879008674994, 0.01684047468006611, 0.00018609431572258472, 0.26347723603248596, 0.7189027667045593, 0.00033575910492800176]"
117,5,5,"[0.04322189837694168, 0.11918309330940247, 0.08008158206939697, 0.016795681789517403, 0.13123828172683716, 0.6093271374702454, 0.00015237790648825467]"
118,2,3,"[0.15229709446430206, 0.11871039122343063, 0.1493990421295166, 0.31450700759887695, 0.011121910996735096, 0.25300928950309753, 0.000955223455093801]"
119,5,5,"[0.0003376547247171402, 0.0007438080501742661, 0.004179836250841618, 0.0037838551215827465, 0.00022957014152780175, 0.9905039668083191, 0.00022122880909591913]"
120,4,5,"[4.876205275650136e-05, 8.768250700086355e-05, 0.07471106946468353, 7.285604806384072e-05, 0.38894444704055786, 0.5360185503959656, 0.00011666893260553479]"
121,5,5,"[5.593982677964959e-06, 1.631540544622112e-05, 0.00060624087927863, 3.5017950722249225e-05, 0.0004366828943602741, 0.9988995790481567, 5.876781870028935e-07]"
122,5,5,"[2.1542104150285013e-05, 7.014575385255739e-05, 0.0006611918215639889, 0.00010459592886036262, 0.001093363156542182, 0.9980462789535522, 2.8638287403737195e-06]"
123,5,5,"[2.2442152385337977e-06, 2.817746644723229e-05, 0.01766299083828926, 0.00012028365017613396, 0.003282877616584301, 0.9788827300071716, 2.068056710413657e-05]"
124,5,5,"[3.0334479106386425e-06, 2.283576577610802e-05, 0.0014355892781168222, 9.169715485768393e-05, 0.00030384858837351203, 0.9981361627578735, 6.816808308940381e-06]"
125,4,5,"[0.00028144000680185854, 0.011724918149411678, 0.00668215099722147, 0.0010946280090138316, 0.01414222177118063, 0.9578355550765991, 0.008239081129431725]"
126,5,5,"[0.0828239768743515, 0.05996274948120117, 0.0564773753285408, 0.08330779522657394, 0.0014795598108321428, 0.7154749035835266, 0.0004735880356747657]"
127,2,2,"[0.004765178542584181, 0.0017084595747292042, 0.5679042339324951, 0.0025529502891004086, 0.1028929278254509, 0.32017606496810913, 2.1456783372286736e-07]"
128,4,5,"[0.00018965292838402092, 0.0019948368426412344, 0.044085193425416946, 0.0003002017911057919, 0.3020913898944855, 0.623316764831543, 0.028021935373544693]"
129,5,5,"[0.0021170207764953375, 0.0008645611233077943, 0.014910096302628517, 0.002310555661097169, 0.002690559718757868, 0.977106511592865, 7.619761959176685e-07]"
130,4,4,"[0.005624714773148298, 0.0070035760290920734, 0.01730683445930481, 0.0012302096001803875, 0.502600908279419, 0.46568894386291504, 0.0005447936127893627]"
131,2,5,"[0.00019670758047141135, 0.0015717558562755585, 0.07799031585454941, 0.0003711268655024469, 0.346592515707016, 0.5478927493095398, 0.025384895503520966]"
132,1,2,"[0.004385367967188358, 0.035731736570596695, 0.6648848652839661, 0.005534480791538954, 0.04371361434459686, 0.24573996663093567, 9.985791621147655e-06]"
133,5,5,"[0.0014558995608240366, 0.0014839904615655541, 0.04148498550057411, 0.0007809050148352981, 0.17017820477485657, 0.7845953702926636, 2.0741306798299775e-05]"
134,5,1,"[0.09356614202260971, 0.43643322587013245, 0.05571863055229187, 0.01543863769620657, 0.07636501640081406, 0.321962833404541, 0.0005155275575816631]"
135,5,5,"[3.14163371513132e-05, 0.00019739849085453898, 0.005203833803534508, 0.0014918727101758122, 0.0004977943608537316, 0.9924135804176331, 0.00016405755013693124]"
136,5,5,"[3.7064623029436916e-05, 6.488210783572868e-05, 0.0030259606428444386, 0.00029871598235331476, 0.0003555275034159422, 0.9962162375450134, 1.6543184528927668e-06]"
137,4,4,"[0.0019921548664569855, 0.0006932899705134332, 0.0483451709151268, 0.0003588723484426737, 0.7070761919021606, 0.2415180653333664, 1.62699943757616e-05]"
138,5,5,"[0.0006672802846878767, 0.0020315307192504406, 0.04453134536743164, 0.0004518285277299583, 0.26848551630973816, 0.6824223399162292, 0.0014101396081969142]"
139,2,4,"[0.02992834709584713, 0.011138317175209522, 0.14200720191001892, 0.005022331140935421, 0.7237642407417297, 0.08812978118658066, 9.75398415903328e-06]"
140,4,4,"[0.011582335457205772, 0.005072833504527807, 0.016415927559137344, 0.00159664754755795, 0.8132770657539368, 0.1494406908750534, 0.0026145402807742357]"
141,5,5,"[8.07256128609879e-06, 7.32319604139775e-05, 0.001375721418298781, 0.00030976071138866246, 0.00012982178304810077, 0.998079776763916, 2.372667040617671e-05]"
142,5,5,"[6.833599400124513e-06, 3.810534326476045e-05, 0.0029786969535052776, 0.00017280848987866193, 0.00019903814245481044, 0.9966008067131042, 3.5983450743515277e-06]"
143,2,2,"[0.00018415492377243936, 0.00019220418471377343, 0.4923382103443146, 0.0003098796878475696, 0.10064207017421722, 0.40633314847946167, 2.663546752046386e-07]"
144,5,5,"[7.497398473788053e-05, 0.003029378829523921, 0.01599905826151371, 0.0004242529103066772, 0.023472413420677185, 0.9469144344329834, 0.01008549053221941]"
145,2,2,"[0.03677882254123688, 0.012162496335804462, 0.7097749710083008, 0.008752964437007904, 0.164271280169487, 0.06825801730155945, 1.5443881693499861e-06]"
146,5,5,"[0.01673070713877678, 0.028775105252861977, 0.009672285988926888, 0.004706892184913158, 0.05267564579844475, 0.8872048854827881, 0.00023456173948943615]"
147,5,5,"[8.226888894569129e-05, 0.0001366827345918864, 0.009459469467401505, 0.0001381284964736551, 0.049439601600170135, 0.9407417178153992, 2.07019479603332e-06]"
148,5,4,"[0.0015541337197646499, 0.0022932866122573614, 0.0181136392056942, 0.000782386283390224, 0.524299144744873, 0.4528167247772217, 0.00014065293362364173]"
149,5,5,"[1.3988022146804724e-05, 1.4108626601228025e-05, 0.0007283640443347394, 3.6677483876701444e-05, 0.0012848710175603628, 0.9979211688041687, 8.254353929260105e-07]"
150,5,5,"[0.004333105403929949, 0.0043272520415484905, 0.038237959146499634, 0.001235253643244505, 0.3023000955581665, 0.6495281457901001, 3.817119068116881e-05]"
151,5,5,"[1.0320635738025885e-05, 0.00014315883163362741, 0.004998703487217426, 0.0009017667616717517, 0.0002906506124418229, 0.9934753775596619, 0.00017997869872488081]"
152,5,5,"[2.7320791559759527e-05, 6.089366797823459e-05, 0.0006124783540144563, 0.00016624644922558218, 0.0003100006724707782, 0.9988195300102234, 3.5260688946436858e-06]"
153,5,5,"[4.29735955549404e-05, 2.373413008172065e-05, 0.0026359239127486944, 0.00010182608821196482, 0.003393203020095825, 0.9938016533851624, 6.505691203528841e-07]"
154,4,5,"[0.0014286902733147144, 0.01667969673871994, 0.022029109299182892, 0.002631549956277013, 0.04198276251554489, 0.9124405384063721, 0.002807765966281295]"
155,5,5,"[0.14365440607070923, 0.17823375761508942, 0.18522021174430847, 0.0370909608900547, 0.05666124075651169, 0.39912447333335876, 1.4928903510735836e-05]"
156,5,5,"[8.179130759344844e-07, 3.0818962841294706e-05, 0.0010857295710593462, 1.616387271496933e-05, 0.0007272803923115134, 0.9981213212013245, 1.7787622709874995e-05]"
157,5,5,"[0.0004856838204432279, 0.008189956657588482, 0.12636665999889374, 0.0012219420168548822, 0.11656307429075241, 0.7461974620819092, 0.000975181523244828]"
158,4,1,"[0.26819100975990295, 0.4062134623527527, 0.10250363498926163, 0.06847860664129257, 0.06961885839700699, 0.08486644923686981, 0.00012793457426596433]"
159,2,2,"[0.00044752060784958303, 0.0009071025997400284, 0.8195608258247375, 0.000826165487524122, 0.046592772006988525, 0.13166503608226776, 5.639939786306059e-07]"
160,5,5,"[1.9389091903576627e-05, 7.160932727856562e-05, 0.00024451405624859035, 8.300255285575986e-05, 9.754102939041331e-05, 0.9994810223579407, 2.9675270525331143e-06]"
161,1,1,"[0.18664148449897766, 0.6229007840156555, 0.020965375006198883, 0.058554116636514664, 0.0015174566069617867, 0.10911618918180466, 0.00030461419373750687]"
162,5,5,"[0.0001262814039364457, 0.007641793694347143, 0.09866674989461899, 0.0007171173929236829, 0.05705481767654419, 0.829804003238678, 0.005989240948110819]"
163,2,5,"[0.001982137095183134, 0.0005504466244019568, 0.20389515161514282, 0.0012545190984383225, 0.17351000010967255, 0.6188071370124817, 6.793148941142135e-07]"
164,5,5,"[0.06904323399066925, 0.10744117200374603, 0.10249678790569305, 0.040321096777915955, 0.14485090970993042, 0.5355876088142395, 0.00025909871328622103]"
165,2,5,"[0.017167845740914345, 0.014243386685848236, 0.13848967850208282, 0.004757488612085581, 0.03740232437849045, 0.7879385352134705, 6.857096650492167e-07]"
