Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.00046318065142259, 5.2850169595330954e-05, 0.0028192566242069006, 2.6982053896063007e-05, 0.027940426021814346, 0.9686967730522156, 4.746470949612558e-07]"
42,5,5,"[0.00046483814367093146, 2.6757523301057518e-05, 0.020848246291279793, 0.0004911277792416513, 0.004606334958225489, 0.9735624194145203, 2.6321384893890354e-07]"
43,5,5,"[2.688185850274749e-05, 5.3958547141519375e-06, 0.003249721135944128, 3.183622538927011e-05, 0.004369909409433603, 0.9923157691955566, 4.1778065451580915e-07]"
44,5,5,"[0.00016119178326334804, 2.0282335754018277e-05, 0.017055131494998932, 0.0022535070311278105, 0.0013241982087492943, 0.979175329208374, 1.0234160981781315e-05]"
45,1,5,"[0.0900997444987297, 0.25817346572875977, 0.24613960087299347, 0.010249861516058445, 0.06676261872053146, 0.3278979957103729, 0.0006766808801330626]"
46,5,5,"[0.00013091547589283437, 5.140559369465336e-05, 0.0020642136223614216, 0.0008359001367352903, 0.00032386413658969104, 0.9965701103210449, 2.362596023885999e-05]"
47,5,5,"[0.0007478082552552223, 0.0003031413652934134, 0.003083738498389721, 1.999022060772404e-05, 0.04596516862511635, 0.9498661756515503, 1.4002590432937723e-05]"
48,5,5,"[0.0017671220703050494, 0.0002675443538464606, 0.04717355966567993, 0.01666928268969059, 0.017171604558825493, 0.9109712839126587, 0.005979596171528101]"
49,5,5,"[0.03851454332470894, 0.02172391675412655, 0.1335567981004715, 0.005437804851680994, 0.1279168576002121, 0.6728125810623169, 3.755107900360599e-05]"
50,5,5,"[0.00011090099724242464, 1.4923123671906069e-05, 0.0022429428063333035, 0.00043226961861364543, 0.00044301574234850705, 0.996755063533783, 7.572670597255637e-07]"
51,5,4,"[0.0018918168498203158, 0.0007323191384784877, 0.03031757101416588, 6.986348307691514e-05, 0.6677065491676331, 0.29925957322120667, 2.2439304302679375e-05]"
52,5,5,"[0.0006869103526696563, 0.0002946480526588857, 0.0010914378799498081, 0.0019388532964512706, 0.0006005227332934737, 0.9953210949897766, 6.659112113993615e-05]"
53,5,5,"[0.0021410814952105284, 0.0017906456487253308, 0.032911717891693115, 0.00014876839122734964, 0.02424793131649494, 0.9387575387954712, 2.3405111733154627e-06]"
54,5,2,"[0.009942448697984219, 0.009808634407818317, 0.5500891208648682, 0.0009062134777195752, 0.4035491645336151, 0.025599511340260506, 0.00010494534217286855]"
55,2,4,"[0.0076622082851827145, 0.004782331176102161, 0.055686451494693756, 0.0016054644947871566, 0.6526111364364624, 0.27671390771865845, 0.0009385669254697859]"
56,3,2,"[0.09005732834339142, 0.022377870976924896, 0.4580893814563751, 0.03353600203990936, 0.1777113974094391, 0.2181415855884552, 8.63640452735126e-05]"
57,2,2,"[0.29883912205696106, 0.06456151604652405, 0.3164675235748291, 0.014544426463544369, 0.2678525745868683, 0.03762294724583626, 0.00011194539547432214]"
58,5,5,"[5.4374664614442736e-05, 9.843693987932056e-06, 0.0007831269758753479, 9.779239189811051e-05, 0.001768288784660399, 0.9972840547561646, 2.435906480968697e-06]"
59,5,5,"[0.03737369924783707, 0.007298669777810574, 0.03576534986495972, 0.006767821032553911, 0.25629401206970215, 0.6564012169837952, 9.916097769746557e-05]"
60,5,5,"[0.003675240557640791, 0.0003284662088844925, 0.10845957696437836, 0.009275699034333229, 0.0077368030324578285, 0.8705207705497742, 3.4128640891140094e-06]"
61,5,5,"[0.002573659410700202, 0.004535960499197245, 0.0034854202531278133, 0.0017639329889789224, 0.022604437544941902, 0.9635723233222961, 0.0014643322210758924]"
62,0,0,"[0.34585797786712646, 0.2157401591539383, 0.2440001219511032, 0.03428264334797859, 0.1336481124162674, 0.0261582899838686, 0.00031269644387066364]"
63,5,2,"[0.007810422219336033, 0.01758020743727684, 0.4449608325958252, 0.002044929889962077, 0.18482853472232819, 0.3421257734298706, 0.000649245863314718]"
64,5,5,"[0.003943587653338909, 0.0007368940277956426, 0.09516461938619614, 0.005037944298237562, 0.031701426953077316, 0.8634131550788879, 2.3675856937188655e-06]"
65,5,1,"[0.2892948389053345, 0.39662253856658936, 0.118166983127594, 0.03582516312599182, 0.031098168343305588, 0.1285865157842636, 0.00040574633749201894]"
66,4,4,"[0.002059491351246834, 0.0005496124504134059, 0.024986665695905685, 8.791920117801055e-05, 0.585811197757721, 0.3864932954311371, 1.177682770503452e-05]"
67,5,5,"[0.0007189635653048754, 0.004973496776074171, 0.37219569087028503, 0.0004772512475028634, 0.14340923726558685, 0.4765174686908722, 0.0017077925149351358]"
68,4,5,"[0.04796444624662399, 0.005339792929589748, 0.25348514318466187, 0.002414174610748887, 0.3327077627182007, 0.35808688402175903, 1.7550993334225495e-06]"
69,5,5,"[0.013402183540165424, 0.18105722963809967, 0.010477164760231972, 0.021289629861712456, 0.005932248663157225, 0.7349494695663452, 0.03289211541414261]"
70,5,5,"[0.0015179924666881561, 0.00021653209114447236, 0.029035789892077446, 0.0031186332926154137, 0.0016613858751952648, 0.9644486904144287, 1.0533001386647811e-06]"
71,5,5,"[0.0009623679216019809, 0.00023447956482414156, 0.0026848872657865286, 0.00027032895013689995, 0.007871866226196289, 0.9879716038703918, 4.494541371968808e-06]"
72,1,1,"[0.3788641095161438, 0.4579927623271942, 0.07212021946907043, 0.06709132343530655, 0.014865551143884659, 0.008568601682782173, 0.0004973553004674613]"
73,3,1,"[0.2803879976272583, 0.49296581745147705, 0.004099700134247541, 0.1657877117395401, 0.0010925523238256574, 0.05048079416155815, 0.005185364279896021]"
74,4,5,"[0.06348909437656403, 0.02690136432647705, 0.20848619937896729, 0.009093162603676319, 0.2962907552719116, 0.39567241072654724, 6.702243990730494e-05]"
75,5,5,"[0.001684636459685862, 0.0002322617801837623, 0.002487864578142762, 0.0110981035977602, 0.0020678513683378696, 0.9821751713752747, 0.0002540941641200334]"
76,5,5,"[0.0014344070805236697, 0.0006242173258215189, 0.1644534021615982, 0.00012063049507560208, 0.33885717391967773, 0.49450135231018066, 8.759436241234653e-06]"
77,4,2,"[0.003767282236367464, 0.002551321405917406, 0.629596471786499, 0.003614080371335149, 0.17825591564178467, 0.18148623406887054, 0.000728702056221664]"
78,5,5,"[0.0006987371016293764, 0.00021076503617223352, 0.010082894936203957, 0.002985019236803055, 0.0005427281721495092, 0.9854713678359985, 8.507125130563509e-06]"
79,5,5,"[0.00041211777715943754, 3.817306787823327e-05, 0.015832168981432915, 0.0010989734437316656, 0.0020871146116405725, 0.9805306196212769, 8.324439590978727e-07]"
80,5,5,"[0.0010219528339803219, 0.0001186709851026535, 0.002179383300244808, 0.0004423085483722389, 0.01590144634246826, 0.9803302884101868, 5.9882136156375054e-06]"
81,5,5,"[8.23173759272322e-05, 0.0001577038929099217, 0.010045199654996395, 7.5190337156527676e-06, 0.13825993239879608, 0.8513851165771484, 6.21945146122016e-05]"
82,5,5,"[0.0011315622832626104, 0.0004286502371542156, 0.00549313984811306, 0.00884123332798481, 0.000488573161419481, 0.9835380911827087, 7.872033165767789e-05]"
83,5,1,"[0.21049806475639343, 0.31863829493522644, 0.30258285999298096, 0.056047286838293076, 0.0432022325694561, 0.06781467795372009, 0.0012165906373411417]"
84,5,5,"[0.0014997046673670411, 0.0002602780004963279, 0.004277762956917286, 0.0008219055598601699, 0.006808542180806398, 0.9863262176513672, 5.570757821260486e-06]"
85,5,5,"[0.031562209129333496, 0.01683659292757511, 0.008647000417113304, 0.012006910517811775, 0.004258283413946629, 0.9266169667243958, 7.191107579274103e-05]"
86,4,4,"[0.03772113472223282, 0.006631461903452873, 0.12835726141929626, 0.0018144611967727542, 0.6360820531845093, 0.1893778294324875, 1.5797240848769434e-05]"
87,5,5,"[0.0010571926832199097, 5.607104321825318e-05, 0.09103881567716599, 0.00016135568148456514, 0.28607177734375, 0.6216143369674683, 5.309291282173945e-07]"
88,5,5,"[0.0010686726309359074, 9.720135130919516e-05, 0.019646553322672844, 0.0024495660327374935, 0.0029238213319331408, 0.9738127589225769, 1.4721052821187186e-06]"
89,5,5,"[0.00855216197669506, 0.002698139287531376, 0.1264665275812149, 0.00176877505145967, 0.3753405809402466, 0.4851309061050415, 4.296853148844093e-05]"
90,5,5,"[0.009481620974838734, 0.02880704589188099, 0.42620348930358887, 0.0066292304545640945, 0.08417266607284546, 0.4396691620349884, 0.005036713555455208]"
91,5,5,"[0.0049341171979904175, 0.0006259454530663788, 0.0035728260409086943, 0.00039721844950690866, 0.06179589778184891, 0.928668737411499, 5.323958703229437e-06]"
92,1,2,"[0.0479576475918293, 0.061860792338848114, 0.7680683732032776, 0.03202081471681595, 0.04551718756556511, 0.04377129301428795, 0.0008038252126425505]"
93,5,5,"[0.009527672082185745, 0.02034822665154934, 0.12734735012054443, 0.001687440904788673, 0.3292170763015747, 0.511277973651886, 0.0005942613934166729]"
94,5,5,"[0.1736508309841156, 0.12667126953601837, 0.16220100224018097, 0.015155878849327564, 0.19111508131027222, 0.33104658126831055, 0.0001593253982719034]"
95,5,5,"[0.0003709827724378556, 0.002416890813037753, 0.03445867821574211, 0.000847853603772819, 0.012149257585406303, 0.9483723044395447, 0.0013841449981555343]"
96,4,4,"[0.0489041805267334, 0.01092273835092783, 0.06687700003385544, 0.0013508002739399672, 0.4752647876739502, 0.396668404340744, 1.2033042366965674e-05]"
97,5,5,"[0.001980897504836321, 0.012797040864825249, 0.037405870854854584, 0.00044871377758681774, 0.016874993219971657, 0.9299551844596863, 0.0005371847655624151]"
98,5,5,"[0.13127028942108154, 0.12066604942083359, 0.034930434077978134, 0.017641030251979828, 0.08891835808753967, 0.6060490012168884, 0.0005247956141829491]"
99,5,5,"[0.001008770545013249, 0.0002762211952358484, 0.0005448530428111553, 0.00017854600446298718, 0.008683789521455765, 0.989298939704895, 8.889587661542464e-06]"
100,4,4,"[0.0017741807969287038, 0.0027314862236380577, 0.017112039029598236, 4.613065902958624e-05, 0.9163423180580139, 0.059053145349025726, 0.0029407539404928684]"
101,5,5,"[0.1580992043018341, 0.16914620995521545, 0.10719296336174011, 0.024046555161476135, 0.025838540866971016, 0.5155600905418396, 0.00011643271136563271]"
102,5,5,"[0.006374601740390062, 0.06466087698936462, 0.061404090374708176, 0.002138861920684576, 0.2092795968055725, 0.6097800731658936, 0.04636193439364433]"
103,5,5,"[0.006192497909069061, 0.0008878734661266208, 0.05909581109881401, 0.004470995627343655, 0.004957003518939018, 0.9243934750556946, 2.3896423044789117e-06]"
104,5,2,"[0.002651433926075697, 0.004759741947054863, 0.7904068827629089, 0.00413741497322917, 0.03404869884252548, 0.16395246982574463, 4.3480893509695306e-05]"
105,2,4,"[0.025156959891319275, 0.02040189318358898, 0.21305206418037415, 0.0030951956287026405, 0.48769041895866394, 0.25047916173934937, 0.00012433981464710087]"
106,5,4,"[0.00029238336719572544, 0.0005161500885151327, 0.031973931938409805, 3.8969021261436865e-05, 0.5951731204986572, 0.37126022577285767, 0.0007452612626366317]"
107,5,5,"[4.981520032742992e-05, 5.259183126327116e-06, 0.001841270481236279, 4.3727271986426786e-05, 0.0029077946674078703, 0.9951517581939697, 3.170897855397925e-07]"
108,5,5,"[0.003719761734828353, 0.003136617597192526, 0.19690397381782532, 0.000526618561707437, 0.1349954754114151, 0.6606716513633728, 4.58596769021824e-05]"
109,5,5,"[0.006143547128885984, 0.00864720344543457, 0.06977476179599762, 0.0009888410568237305, 0.23193426430225372, 0.6823726296424866, 0.00013873589341528714]"
110,5,5,"[0.0008366561960428953, 0.0002861699613276869, 0.00021225780074018985, 8.984544547274709e-05, 0.0026711064856499434, 0.9958880543708801, 1.5929175788187422e-05]"
111,3,0,"[0.48873183131217957, 0.28908538818359375, 0.09410303086042404, 0.06560765951871872, 0.028185216709971428, 0.03390708193182945, 0.00037978694308549166]"
112,5,5,"[0.02002263441681862, 0.0008554214145988226, 0.05430643633008003, 0.012092321179807186, 0.030434105545282364, 0.8822847604751587, 4.302739853301318e-06]"
113,5,5,"[0.0194143895059824, 0.0015229912241920829, 0.30536869168281555, 0.0017570368945598602, 0.24081049859523773, 0.431125283241272, 1.0511265600143815e-06]"
114,1,1,"[0.07868647575378418, 0.8737568855285645, 0.008198927156627178, 0.011687404476106167, 0.0031792297959327698, 0.019685396924614906, 0.004805718082934618]"
115,5,5,"[0.0013732129009440541, 0.0008296691230498254, 0.012575624510645866, 5.604062243946828e-05, 0.034366440027952194, 0.9507973194122314, 1.7370999785271124e-06]"
116,5,5,"[0.00031505717197433114, 0.0018962871981784701, 0.0009026931948028505, 0.00011585852189455181, 0.01628691330552101, 0.9278509020805359, 0.05263238027691841]"
117,5,5,"[0.0006011415971443057, 0.0010856405133381486, 0.0020076578948646784, 0.00010755218681879342, 0.05561136081814766, 0.9403083324432373, 0.0002784198150038719]"
118,2,5,"[0.24903422594070435, 0.05859691649675369, 0.0563339963555336, 0.15842482447624207, 0.00939876027405262, 0.46772727370262146, 0.00048396727652288973]"
119,5,5,"[0.005012983456254005, 0.001239908509887755, 0.019574947655200958, 0.016986334696412086, 0.0010899219196289778, 0.956077516078949, 1.8296615962754004e-05]"
120,4,2,"[0.011156684719026089, 0.019953526556491852, 0.39562276005744934, 0.0009302159887738526, 0.2849714159965515, 0.2863209545612335, 0.0010444649960845709]"
121,5,5,"[9.575959848007187e-05, 5.792532647319604e-06, 0.004039867781102657, 0.0004323337343521416, 0.0014874654589220881, 0.9939377307891846, 9.810826213652035e-07]"
122,5,5,"[0.0005104462616145611, 0.00011997444380540401, 0.002676469972357154, 0.0013482741778716445, 0.002380572957918048, 0.9929343461990356, 2.9896258638473228e-05]"
123,5,5,"[1.7029480659402907e-05, 1.5724008335382678e-06, 0.001915403758175671, 1.6175026757991873e-05, 0.004993826616555452, 0.9930552840232849, 7.625055218341004e-07]"
124,5,5,"[0.00032284462940879166, 3.655656837509014e-05, 0.009023220278322697, 0.0030708888079971075, 0.0010266054887324572, 0.9865155220031738, 4.329373496148037e-06]"
125,4,5,"[0.003259506542235613, 0.017275551334023476, 0.05690346658229828, 0.0005473933415487409, 0.05011378601193428, 0.8706963062286377, 0.001203912659548223]"
126,5,5,"[0.23205822706222534, 0.04176276922225952, 0.12867948412895203, 0.027112038806080818, 0.041378624737262726, 0.5289831757545471, 2.56956245721085e-05]"
127,2,4,"[0.0639568343758583, 0.02508627250790596, 0.290841668844223, 0.003044298617169261, 0.485277384519577, 0.13175702095031738, 3.656399348983541e-05]"
128,4,4,"[0.006771438755095005, 0.001678650500252843, 0.0773017406463623, 0.00018494851246941835, 0.7882577776908875, 0.12522420287132263, 0.0005812555900774896]"
129,5,5,"[0.006496779154986143, 0.0005022616242058575, 0.005187405738979578, 0.0012506537605077028, 0.012471562251448631, 0.9740877747535706, 3.700724164446001e-06]"
130,4,5,"[0.0056515708565711975, 0.001994950696825981, 0.08434000611305237, 0.0005336792673915625, 0.07097878307104111, 0.8364980220794678, 2.90478351416823e-06]"
131,2,4,"[0.0033565214835107327, 0.03500600531697273, 0.07021518051624298, 0.00027894345112144947, 0.6023131012916565, 0.09040972590446472, 0.19842055439949036]"
132,1,2,"[0.01754278503358364, 0.04491448402404785, 0.7279657125473022, 0.015228522941470146, 0.04829850047826767, 0.14392611384391785, 0.002123821061104536]"
133,5,4,"[0.0039839968085289, 0.0031600221991539, 0.06158924475312233, 0.00033371278550475836, 0.6355023980140686, 0.29530268907546997, 0.0001278925483347848]"
134,5,5,"[0.07571608573198318, 0.07821224629878998, 0.026776835322380066, 0.017885729670524597, 0.037942152470350266, 0.7617719769477844, 0.0016949499258771539]"
135,5,5,"[0.00028972516884095967, 0.00010221006959909573, 0.002800297224894166, 0.006688308902084827, 0.00040152223664335907, 0.9895399212837219, 0.00017802971706259996]"
136,5,5,"[0.0002196921850554645, 5.752993456553668e-05, 0.005840723868459463, 0.00104053458198905, 0.00046581815695390105, 0.9923707246780396, 4.999715201847721e-06]"
137,4,4,"[0.009240320883691311, 0.0011962134158238769, 0.06570761650800705, 0.00028819014551118016, 0.7489387392997742, 0.17462356388568878, 5.406219315773342e-06]"
138,5,5,"[0.0016168570145964622, 0.006279395893216133, 0.07613431662321091, 0.00032965216087177396, 0.3772328495979309, 0.5364591479301453, 0.0019477292662486434]"
139,2,2,"[0.013875751756131649, 0.0007355902343988419, 0.4533481001853943, 0.0029003042727708817, 0.11796502023935318, 0.4111744165420532, 7.489429663110059e-07]"
140,4,5,"[0.03541216626763344, 0.015093713998794556, 0.027111748233437538, 0.008673490025103092, 0.2611985504627228, 0.6518824696540833, 0.0006278769578784704]"
141,5,5,"[5.7213874242734164e-05, 1.5053584320412483e-05, 0.0023303411435335875, 0.0008276871521957219, 0.0002668657689355314, 0.9964974522590637, 5.348114882508526e-06]"
142,5,5,"[0.006379162892699242, 0.0008188984356820583, 0.01102608535438776, 0.006224054843187332, 0.002381999045610428, 0.9731670022010803, 2.77036224360927e-06]"
143,2,2,"[0.0016982076922431588, 0.002509611425921321, 0.7256326079368591, 0.001535087008960545, 0.04792522266507149, 0.2205926477909088, 0.0001066808108589612]"
144,5,5,"[0.0002748548868112266, 0.0038040115032345057, 0.031678181141614914, 0.00012181569763924927, 0.06664101779460907, 0.8894464373588562, 0.008033601567149162]"
145,2,2,"[0.024396508932113647, 0.012609929777681828, 0.8403021097183228, 0.006211858242750168, 0.09302207827568054, 0.023408710956573486, 4.881118729826994e-05]"
146,5,5,"[0.02807096764445305, 0.10323478281497955, 0.063700370490551, 0.004816305823624134, 0.09934311360120773, 0.6996124982833862, 0.0012220137286931276]"
147,5,5,"[7.55385190132074e-05, 8.288261597044766e-06, 0.0011022895341739058, 4.658451507566497e-05, 0.0030237664468586445, 0.9957430958747864, 4.668315227718267e-07]"
148,5,5,"[0.0004598487284965813, 0.004282702691853046, 0.00590031361207366, 0.0003301856340840459, 0.08650290966033936, 0.8582593202590942, 0.04426471143960953]"
149,5,5,"[0.00031027893419377506, 2.6807179892784916e-05, 0.0013072466244921088, 3.713614569278434e-05, 0.011149167083203793, 0.9871686697006226, 5.532340878744435e-07]"
150,5,4,"[0.02506786398589611, 0.013174589723348618, 0.02025720104575157, 0.001685261377133429, 0.5984984636306763, 0.3406637907028198, 0.0006529281963594258]"
151,5,5,"[0.00024110871891025454, 0.0001007411046884954, 0.008522925898432732, 0.008013594895601273, 0.0004550803860183805, 0.9825084209442139, 0.00015804244321770966]"
152,5,5,"[0.00014197223936207592, 2.3230059014167637e-05, 0.0012496757553890347, 0.0004781594034284353, 0.00041547289583832026, 0.9976905584335327, 1.0773776466521667e-06]"
153,5,5,"[0.0003087189979851246, 1.1681405339913908e-05, 0.011234033852815628, 0.0001087841228581965, 0.02064739540219307, 0.9676891565322876, 2.8721524358843453e-07]"
154,4,5,"[0.00925484113395214, 0.13930511474609375, 0.1729058027267456, 0.010002213530242443, 0.05363599583506584, 0.41395312547683716, 0.20094290375709534]"
155,5,0,"[0.366756409406662, 0.3322349786758423, 0.12180356681346893, 0.07497647404670715, 0.026946134865283966, 0.07683197408914566, 0.0004504895186983049]"
156,5,5,"[0.0002117581752827391, 1.858161522250157e-05, 0.004479833412915468, 0.0002132060326403007, 0.004730924963951111, 0.9903454184532166, 3.527556202698179e-07]"
157,5,5,"[0.0007180559914559126, 0.0136270048096776, 0.03407067060470581, 0.00034153828164562583, 0.07806240767240524, 0.850770890712738, 0.022409407421946526]"
158,4,5,"[0.09519757330417633, 0.06562879681587219, 0.37386783957481384, 0.047898925840854645, 0.020220603793859482, 0.39703935384750366, 0.00014692620607092977]"
159,2,2,"[0.0017147684702649713, 0.002934318035840988, 0.8605847954750061, 0.003964275121688843, 0.016964508220553398, 0.11373426765203476, 0.00010297718836227432]"
160,5,5,"[0.00012193914881208912, 2.248120290460065e-05, 0.0018260765355080366, 3.4703272831393406e-05, 0.0018911025254055858, 0.9961035251617432, 2.2999034854365163e-07]"
161,1,1,"[0.06840208172798157, 0.6536784768104553, 0.022546974942088127, 0.012133067473769188, 0.026862692087888718, 0.1956941932439804, 0.02068251371383667]"
162,5,5,"[0.0004895280580967665, 0.00490966672077775, 0.06528664380311966, 0.00019141886150464416, 0.07340820878744125, 0.833048939704895, 0.022665567696094513]"
163,2,2,"[0.005540679674595594, 0.0008377584745176136, 0.40002575516700745, 0.0012032039230689406, 0.3469070494174957, 0.24548125267028809, 4.294062819099054e-06]"
164,5,5,"[0.03597620874643326, 0.029463661834597588, 0.21694990992546082, 0.07505007088184357, 0.03931641951203346, 0.6001697182655334, 0.0030741055961698294]"
165,2,5,"[0.06457817554473877, 0.05552805960178375, 0.19649271667003632, 0.010603612288832664, 0.03890078514814377, 0.6338536143302917, 4.299376087146811e-05]"
166,5,5,"[0.0013134990585967898, 0.008228600025177002, 0.27474603056907654, 0.0008161906152963638, 0.2278851866722107, 0.48042362928390503, 0.006586892995983362]"
167,5,4,"[0.0025271105114370584, 0.0011003747349604964, 0.044315069913864136, 4.745531623484567e-05, 0.7300410270690918, 0.22194504737854004, 2.3873708414612338e-05]"
