Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.0002638668811414391, 0.0005296633462421596, 0.002209991915151477, 0.0007109454018063843, 0.001174147822894156, 0.994924783706665, 0.00018660763453226537]"
32,4,2,"[0.1588570922613144, 0.034496646374464035, 0.40413814783096313, 0.027517683804035187, 0.3014173209667206, 0.07347501069307327, 9.814558870857581e-05]"
33,5,4,"[0.02738441526889801, 0.007481800392270088, 0.17911970615386963, 0.006290247663855553, 0.39776358008384705, 0.3818589448928833, 0.00010123468382516876]"
34,2,2,"[0.061853665858507156, 0.059785012155771255, 0.735103189945221, 0.012039702385663986, 0.07009070366621017, 0.061083726584911346, 4.402329432195984e-05]"
35,2,4,"[0.17354080080986023, 0.09736750274896622, 0.21166129410266876, 0.03618568927049637, 0.3455122411251068, 0.1341678649187088, 0.001564666978083551]"
36,2,5,"[0.04343273490667343, 0.09339676052331924, 0.32465285062789917, 0.012599693611264229, 0.0805177390575409, 0.44499367475509644, 0.000406555860536173]"
37,5,5,"[0.00012411040370352566, 0.0003046064521186054, 0.0012370006879791617, 0.00036973555688746274, 0.0012283754767850041, 0.9964195489883423, 0.0003166109963785857]"
38,2,1,"[0.2530066967010498, 0.3062286078929901, 0.28399398922920227, 0.05817408114671707, 0.061085931956768036, 0.035903796553611755, 0.0016069281846284866]"
39,1,5,"[0.04301019757986069, 0.12958072125911713, 0.10419061034917831, 0.019472282379865646, 0.02382674627006054, 0.6771168112754822, 0.0028025524225085974]"
40,5,5,"[0.0012650525895878673, 0.008518442511558533, 0.07472176104784012, 0.0009900162694975734, 0.20526979863643646, 0.7061208486557007, 0.0031141561921685934]"
41,5,5,"[4.3884221668122336e-05, 7.82397692091763e-05, 0.0031261530239135027, 9.681438677944243e-05, 0.010125496424734592, 0.9864445328712463, 8.488660387229174e-05]"
42,5,5,"[6.66986161377281e-05, 0.00010905008093686774, 0.0028961978387087584, 0.00015167301171459258, 0.003296090755611658, 0.9934294819831848, 5.0773483962984756e-05]"
43,5,5,"[5.0665970775298774e-05, 0.00016260774282272905, 0.0015960829332470894, 9.965619392460212e-05, 0.009358201175928116, 0.988171398639679, 0.0005614596302621067]"
44,5,5,"[7.356514106504619e-05, 0.00015172753774095327, 0.002000647597014904, 0.0001743906905176118, 0.0019021780462935567, 0.9956156015396118, 8.197641000151634e-05]"
45,1,5,"[0.0006791652413085103, 0.005574194248765707, 0.31823375821113586, 0.0004973895265720785, 0.11291768401861191, 0.5617951154708862, 0.00030260306084528565]"
46,5,5,"[0.00026892003370448947, 0.0007785282214172184, 0.0009947846410796046, 0.0006424140883609653, 0.0016726097092032433, 0.9950574636459351, 0.000585235538892448]"
47,5,5,"[0.001978138694539666, 0.013791083358228207, 0.03601503372192383, 0.0019680499099195004, 0.16533246636390686, 0.7357496619224548, 0.04516555368900299]"
48,5,5,"[0.00021004815062042326, 0.0005295981536619365, 0.0007061130600050092, 0.000522043788805604, 0.002829443896189332, 0.9936896562576294, 0.0015130736865103245]"
49,5,5,"[0.02595893293619156, 0.020716993138194084, 0.10436906665563583, 0.007874333299696445, 0.34165629744529724, 0.49852681159973145, 0.0008975416421890259]"
50,5,5,"[0.0002608930808492005, 0.00040293007623404264, 0.0025649280287325382, 0.0005785760004073381, 0.0014086514711380005, 0.994685173034668, 9.887400665320456e-05]"
51,5,4,"[0.007654896471649408, 0.004522822331637144, 0.06800852715969086, 0.0026634756941348314, 0.61532062292099, 0.3010527193546295, 0.0007770162192173302]"
52,5,5,"[0.00019889399118255824, 0.00041475705802440643, 0.0021790291648358107, 0.0005164884496480227, 0.0012341691181063652, 0.9952989220619202, 0.00015777954831719398]"
53,5,5,"[0.013213865458965302, 0.011265975423157215, 0.0706542432308197, 0.004381261765956879, 0.09070543944835663, 0.8096319437026978, 0.00014728266978636384]"
54,5,4,"[0.0030682056676596403, 0.001944738207384944, 0.23908859491348267, 0.0010465035447850823, 0.4582737684249878, 0.29652461409568787, 5.3532785386778414e-05]"
55,2,4,"[0.02545645274221897, 0.0167478509247303, 0.10912855714559555, 0.0074311126954853535, 0.494999498128891, 0.34494438767433167, 0.0012921910965815187]"
56,3,0,"[0.28412526845932007, 0.11725099384784698, 0.2204933911561966, 0.06152714416384697, 0.22128187119960785, 0.09410697966814041, 0.0012143382336944342]"
57,2,2,"[0.15770992636680603, 0.035682108253240585, 0.484536737203598, 0.026104111224412918, 0.2235572636127472, 0.07234165072441101, 6.819872214691713e-05]"
58,5,5,"[0.00012039618741255254, 0.00026584145962260664, 0.0010666139423847198, 0.00026290601817891, 0.0025934483855962753, 0.9954919815063477, 0.00019881669140886515]"
59,5,4,"[0.014911234378814697, 0.007315450813621283, 0.09470729529857635, 0.0045769731514155865, 0.45298948884010315, 0.4251139760017395, 0.00038559516542591155]"
60,5,5,"[0.00012723133841063827, 0.00021993376140017062, 0.003672884777188301, 0.00021512889361474663, 0.0023021050728857517, 0.9934316277503967, 3.113094862783328e-05]"
61,5,5,"[0.0001924000243889168, 0.0010713336523622274, 0.0026605178136378527, 0.0004497410263866186, 0.024283459410071373, 0.9662236571311951, 0.005118866451084614]"
62,0,2,"[0.2667956054210663, 0.11782598495483398, 0.3161352276802063, 0.049361977726221085, 0.20033684372901917, 0.04900200664997101, 0.0005423719412647188]"
63,5,5,"[0.005753804463893175, 0.00773948710411787, 0.05542253330349922, 0.002540767192840576, 0.1886204034090042, 0.7383566498756409, 0.0015663309022784233]"
64,5,5,"[0.003205324523150921, 0.0011067327577620745, 0.05789310485124588, 0.0013171478640288115, 0.43410828709602356, 0.502295196056366, 7.418055611196905e-05]"
65,5,5,"[0.007946238853037357, 0.011382956057786942, 0.07377835363149643, 0.0036711792927235365, 0.06376519799232483, 0.8393530249595642, 0.00010303129238309339]"
66,4,5,"[0.001442885142751038, 0.0015453113010153174, 0.03806312382221222, 0.0007421962218359113, 0.23110005259513855, 0.726892352104187, 0.00021414895309135318]"
67,5,5,"[0.008861648850142956, 0.018755096942186356, 0.09415806829929352, 0.0034220509696751833, 0.26162102818489075, 0.6097891926765442, 0.0033928777556866407]"
68,4,4,"[0.00901487935334444, 0.0028116393368691206, 0.03307441622018814, 0.003413903061300516, 0.6024903059005737, 0.3486269414424896, 0.0005679689347743988]"
69,5,6,"[0.009459991939365864, 0.04643865302205086, 0.0018192688003182411, 0.019904257729649544, 0.022567102685570717, 0.2620828449726105, 0.6377279162406921]"
70,5,5,"[0.0003904984623659402, 0.0004691117210313678, 0.009355907328426838, 0.0006538761081174016, 0.0020969740580767393, 0.9870030283927917, 3.056770583498292e-05]"
71,5,5,"[0.00018546241335570812, 0.0003068608057219535, 0.002194243250414729, 0.0003818725817836821, 0.0015553240664303303, 0.9953101277351379, 6.618165207328275e-05]"
72,1,1,"[0.31489479541778564, 0.4720309376716614, 0.07850140333175659, 0.09771836549043655, 0.01326565071940422, 0.02013135328888893, 0.0034574640449136496]"
73,3,5,"[0.038001898676157, 0.0791642814874649, 0.002891450421884656, 0.06942097097635269, 0.008061750791966915, 0.5671590566635132, 0.23530058562755585]"
74,4,4,"[0.04159150272607803, 0.016862913966178894, 0.14489537477493286, 0.010307913646101952, 0.41964566707611084, 0.36639586091041565, 0.0003007444320246577]"
75,5,5,"[0.00019565413822419941, 0.00047578479279763997, 0.0016663544811308384, 0.0004607347655110061, 0.0013673028443008661, 0.9956119060516357, 0.00022222487314138561]"
76,5,5,"[0.002423005411401391, 0.003435387508943677, 0.07468416541814804, 0.0010094984900206327, 0.33204957842826843, 0.585182785987854, 0.0012156112352386117]"
77,4,5,"[0.014323458075523376, 0.0215178020298481, 0.13710467517375946, 0.004828969947993755, 0.18606989085674286, 0.6351969838142395, 0.0009581574704498053]"
78,5,5,"[0.0009374927030876279, 0.0011085864389315248, 0.012662159278988838, 0.0017164190066978335, 0.002003092085942626, 0.9815170168876648, 5.5083262850530446e-05]"
79,5,5,"[9.365183359477669e-05, 0.00010619766544550657, 0.004580805078148842, 0.00015898779383860528, 0.004258237313479185, 0.990777850151062, 2.43310714722611e-05]"
80,5,5,"[5.3108629799680784e-05, 0.00018055341206490993, 0.0009684963151812553, 0.00013712834334000945, 0.00336572527885437, 0.9948463439941406, 0.0004487393598537892]"
81,5,5,"[0.0024805853608995676, 0.006855857092887163, 0.12879759073257446, 0.0011152345687150955, 0.32295167446136475, 0.5363225936889648, 0.0014765323139727116]"
82,5,5,"[0.0003628760459832847, 0.0005142904119566083, 0.0050918543711304665, 0.0007124003604985774, 0.0016023353673517704, 0.9916602969169617, 5.61078850296326e-05]"
83,5,2,"[0.2531912922859192, 0.29808127880096436, 0.3127875030040741, 0.059185005724430084, 0.032400570809841156, 0.04359240084886551, 0.0007620023097842932]"
84,5,5,"[0.0001950213045347482, 0.00032297929283231497, 0.0030612649861723185, 0.0003744679852388799, 0.0015493524260818958, 0.9944360256195068, 6.0759790358133614e-05]"
85,5,5,"[0.0034673751797527075, 0.004940451122820377, 0.0019745181780308485, 0.008408616296947002, 0.0015100531745702028, 0.9772980213165283, 0.0024010685738176107]"
86,4,4,"[0.01754697784781456, 0.010774269700050354, 0.18548229336738586, 0.00441502220928669, 0.4637297987937927, 0.3174995481967926, 0.0005520354025065899]"
87,5,5,"[0.0004978965735062957, 0.000386043539037928, 0.020292948931455612, 0.0003243123646825552, 0.20272521674633026, 0.7755489349365234, 0.00022459233878180385]"
88,5,5,"[0.00021252635633572936, 0.00046155453310348094, 0.0022068507969379425, 0.0006035948172211647, 0.0012755943462252617, 0.9950410723686218, 0.00019882274500560015]"
89,5,5,"[0.011537757702171803, 0.01417967677116394, 0.08386409282684326, 0.0043431539088487625, 0.31092551350593567, 0.5735363960266113, 0.0016133928438648582]"
90,5,5,"[0.0010181702673435211, 0.021854083985090256, 0.05243583396077156, 0.0012452102964743972, 0.04105871543288231, 0.8661213517189026, 0.016266684979200363]"
91,5,5,"[6.96005517966114e-05, 0.00017254368867725134, 0.001881165080703795, 0.0001156152065959759, 0.006408712361007929, 0.9912075400352478, 0.00014492603077087551]"
92,1,2,"[0.016754649579524994, 0.02878238819539547, 0.8534066081047058, 0.004899267107248306, 0.027436288073658943, 0.06870891153812408, 1.1860374797834083e-05]"
93,5,5,"[0.026822611689567566, 0.07397724688053131, 0.10385067015886307, 0.01095796748995781, 0.18977048993110657, 0.5806074142456055, 0.014013600535690784]"
94,5,5,"[0.0312275979667902, 0.03393597900867462, 0.08376406878232956, 0.011245671659708023, 0.10934906452894211, 0.7296959757804871, 0.0007815942517481744]"
95,5,6,"[0.011541072279214859, 0.12576253712177277, 0.015776166692376137, 0.016756104305386543, 0.029292618855834007, 0.3996497690677643, 0.40122175216674805]"
96,4,5,"[0.04373204708099365, 0.021220223978161812, 0.07680007070302963, 0.013931452296674252, 0.2743501663208008, 0.5694129467010498, 0.0005530593334697187]"
97,5,5,"[0.0009909482905641198, 0.009793085046112537, 0.022797979414463043, 0.0012264979304745793, 0.033670879900455475, 0.9248681664466858, 0.0066524771973490715]"
98,5,5,"[0.05823330581188202, 0.05089671537280083, 0.0953681543469429, 0.018280060961842537, 0.08180342614650726, 0.6946298480033875, 0.0007884368533268571]"
99,5,5,"[6.887755444040522e-05, 0.00019730450003407896, 0.001285421196371317, 0.0002028435847023502, 0.0015111301327124238, 0.9964332580566406, 0.00030117668211460114]"
100,4,4,"[0.001990699674934149, 0.0035764111671596766, 0.036018360406160355, 0.00138440344016999, 0.798490583896637, 0.1476951241493225, 0.010844428092241287]"
101,5,5,"[0.08052507042884827, 0.08604444563388824, 0.11486602574586868, 0.024205507710576057, 0.06494392454624176, 0.6285245418548584, 0.0008904385613277555]"
102,5,5,"[0.00027264771051704884, 0.0009335157228633761, 0.008642069064080715, 0.0004145019338466227, 0.198927640914917, 0.7825382947921753, 0.008271374739706516]"
103,5,5,"[0.0015040201833471656, 0.0011840175138786435, 0.02970445156097412, 0.001849326421506703, 0.00345418113283813, 0.9622805714607239, 2.3391577997244895e-05]"
104,5,5,"[0.016131289303302765, 0.012723217718303204, 0.26668721437454224, 0.003797359997406602, 0.24872152507305145, 0.451762318611145, 0.0001770881935954094]"
105,2,2,"[0.037965722382068634, 0.04572800546884537, 0.6935694813728333, 0.007410462945699692, 0.12276988476514816, 0.09245423227548599, 0.00010219388786936179]"
106,5,5,"[0.00031593494350090623, 0.0005220096209086478, 0.017303183674812317, 0.00036476863897405565, 0.38049033284187317, 0.599101185798645, 0.001902643358334899]"
107,5,5,"[7.460131746483967e-05, 0.0001806060754461214, 0.0012189737753942609, 0.00021006731549277902, 0.0017227923963218927, 0.9964052438735962, 0.0001877751637948677]"
108,5,5,"[0.007290166802704334, 0.011922026984393597, 0.04908829927444458, 0.0030533343087881804, 0.10945422947406769, 0.8177652359008789, 0.0014266560319811106]"
109,5,5,"[0.011620457284152508, 0.017818152904510498, 0.15510718524456024, 0.0034970093984156847, 0.1974562406539917, 0.6138356328010559, 0.0006653314922004938]"
110,5,5,"[0.0002719075419008732, 0.0004209110338706523, 0.0015327765140682459, 0.0006396134849637747, 0.0018008854240179062, 0.9951303005218506, 0.0002036141959251836]"
111,3,0,"[0.410166472196579, 0.25657767057418823, 0.1328708529472351, 0.10349419713020325, 0.04277557507157326, 0.05161486193537712, 0.002500353381037712]"
112,5,5,"[0.0007588753942400217, 0.0007437415770255029, 0.007305076811462641, 0.0009410501806996763, 0.002490706741809845, 0.9877342581748962, 2.635881355672609e-05]"
113,5,5,"[0.005225164350122213, 0.002040213905274868, 0.04281965270638466, 0.0017634115647524595, 0.19805669784545898, 0.7499293088912964, 0.00016554702597204596]"
114,1,1,"[0.06811249256134033, 0.658437192440033, 0.06550699472427368, 0.04879138246178627, 0.007045164704322815, 0.13979238271713257, 0.01231439784169197]"
115,5,5,"[0.016589099541306496, 0.004857766442000866, 0.07462408393621445, 0.005142774898558855, 0.14289873838424683, 0.7558438181877136, 4.376294600660913e-05]"
116,5,5,"[4.734954927698709e-05, 0.00011084013385698199, 0.0016332034720107913, 0.000153084154590033, 0.004465013276785612, 0.9933571219444275, 0.00023330905241891742]"
117,5,5,"[5.4668340453645214e-05, 0.00016913036233745515, 0.0026135097723454237, 0.00011045973224099725, 0.021518059074878693, 0.9750651121139526, 0.00046915331040509045]"
118,2,5,"[0.0005734542501159012, 0.0014762559439986944, 0.0019437068840488791, 0.0015561464242637157, 0.001049945130944252, 0.9926016926765442, 0.0007988220895640552]"
119,5,5,"[0.0007643604767508805, 0.0010252967476844788, 0.005507556721568108, 0.0016345647163689137, 0.0015325696440413594, 0.9894400238990784, 9.562983905198053e-05]"
120,4,2,"[0.013889417983591557, 0.03210505470633507, 0.44174715876579285, 0.0036947140470147133, 0.252065509557724, 0.2556968629360199, 0.000801298301666975]"
121,5,5,"[0.0001497784542152658, 0.0002693378191906959, 0.0027539795264601707, 0.00022965930111240596, 0.002744937315583229, 0.9938139915466309, 3.835676034213975e-05]"
122,5,5,"[0.0005145844770595431, 0.0012286315904930234, 0.0021536373533308506, 0.000757566886022687, 0.01075765211135149, 0.9835330247879028, 0.0010549357393756509]"
123,5,5,"[6.533198029501364e-05, 7.517312769778073e-05, 0.0023394173476845026, 0.00016960037464741617, 0.006542662624269724, 0.9906855225563049, 0.00012220458302181214]"
124,5,5,"[0.00010191181354457512, 0.0001508125278633088, 0.002368413843214512, 0.00020495719218160957, 0.0024598632007837296, 0.9946696162223816, 4.437971074366942e-05]"
125,4,5,"[0.006072426680475473, 0.05184703320264816, 0.0690947100520134, 0.004189009312540293, 0.11321594566106796, 0.7246150970458984, 0.030965758487582207]"
126,5,5,"[0.010093393735587597, 0.018095670267939568, 0.01056401152163744, 0.018272964283823967, 0.0013098441995680332, 0.9405957460403442, 0.0010683689033612609]"
127,2,4,"[0.02551230415701866, 0.01646152324974537, 0.20570571720600128, 0.0069358875043690205, 0.41995853185653687, 0.3251933455467224, 0.00023271726968232542]"
128,4,4,"[0.032974496483802795, 0.08223874121904373, 0.1777806133031845, 0.014371556229889393, 0.5149843692779541, 0.15442237257957458, 0.023227952420711517]"
129,5,5,"[0.0012876085238531232, 0.0011158738052472472, 0.01359129324555397, 0.001737536396831274, 0.002561159897595644, 0.9796792268753052, 2.729436346271541e-05]"
130,4,5,"[0.008508685044944286, 0.0038944196421653032, 0.028813350945711136, 0.0031956173479557037, 0.2304796576499939, 0.7246014475822449, 0.0005068855825811625]"
131,2,4,"[0.0036714314483106136, 0.01701994799077511, 0.02704128995537758, 0.003791636088863015, 0.47912314534187317, 0.3103828728199005, 0.15896961092948914]"
132,1,2,"[0.03988156467676163, 0.27917930483818054, 0.47003892064094543, 0.015232092700898647, 0.019335446879267693, 0.17569191753864288, 0.0006407148903235793]"
133,5,5,"[0.0032558804377913475, 0.0017437380738556385, 0.07625137269496918, 0.001139752333983779, 0.4191935062408447, 0.49823474884033203, 0.00018096668645739555]"
134,5,5,"[0.001332971383817494, 0.002479054732248187, 0.011316434480249882, 0.0011250277748331428, 0.09161398559808731, 0.8905272483825684, 0.001605304074473679]"
135,5,5,"[0.00023251779202837497, 0.000598427199292928, 0.0010065073147416115, 0.0005369021673686802, 0.0016421435866504908, 0.9952523708343506, 0.0007311645313166082]"
136,5,5,"[0.0004055477911606431, 0.0005013205809518695, 0.006067162379622459, 0.0008046830771490932, 0.0017753859283402562, 0.9903890490531921, 5.681774200638756e-05]"
137,4,5,"[0.002813920844346285, 0.0016978539060801268, 0.056280266493558884, 0.0010820964816957712, 0.38847190141677856, 0.5494005680084229, 0.0002533595252316445]"
138,5,5,"[0.0009824741864576936, 0.0032702856697142124, 0.027175255119800568, 0.0009192316210828722, 0.4448492228984833, 0.5103247761726379, 0.012478828430175781]"
139,2,5,"[0.034413617104291916, 0.034484319388866425, 0.3086836636066437, 0.009127458557486534, 0.17524074018001556, 0.43751946091651917, 0.0005306503735482693]"
140,4,4,"[0.011150411330163479, 0.03691601753234863, 0.1416972130537033, 0.0053954110480844975, 0.5965092182159424, 0.18316349387168884, 0.025168225169181824]"
141,5,5,"[0.00025194871705025434, 0.0005292580462992191, 0.0015340029494836926, 0.0005144277238287032, 0.0017527160234749317, 0.9952396154403687, 0.00017807222320698202]"
142,5,5,"[0.000375064933905378, 0.0006258944049477577, 0.004081749357283115, 0.0007153022452257574, 0.0013098150957375765, 0.9927977919578552, 9.449871140532196e-05]"
143,2,5,"[0.001152853132225573, 0.0012720340164378285, 0.18072618544101715, 0.000442932709120214, 0.17090630531311035, 0.6454477906227112, 5.183840403333306e-05]"
144,5,5,"[0.0007372897234745324, 0.010232931934297085, 0.011357580311596394, 0.0014355122111737728, 0.06378168612718582, 0.8011819124221802, 0.11127306520938873]"
145,2,2,"[0.018082916736602783, 0.010795682668685913, 0.7821492552757263, 0.004238373599946499, 0.1345420479774475, 0.050174396485090256, 1.7373660739394836e-05]"
146,5,5,"[0.034532640129327774, 0.05270056053996086, 0.053983647376298904, 0.014987274073064327, 0.07325439155101776, 0.7686805725097656, 0.0018608635291457176]"
147,5,5,"[6.138598109828308e-05, 0.00015948727377690375, 0.0031552244909107685, 8.878319204086438e-05, 0.013164153322577477, 0.9831650257110596, 0.00020581044373102486]"
148,5,5,"[0.0007605740684084594, 0.0020815019961446524, 0.01000454556196928, 0.0007592826150357723, 0.11325926333665848, 0.8693894147872925, 0.0037454573903232813]"
149,5,5,"[0.00014324400399345905, 0.0003550403343979269, 0.0012184835504740477, 0.00040071934927254915, 0.0014554071240127087, 0.9961894154548645, 0.0002377041382715106]"
150,5,5,"[0.004062693566083908, 0.0023720432072877884, 0.03886275365948677, 0.00166818976867944, 0.23269900679588318, 0.7201567888259888, 0.00017846465925686061]"
151,5,5,"[0.00019172132306266576, 0.00040299922693520784, 0.0015857231337577105, 0.000394399743527174, 0.001502805738709867, 0.9957515001296997, 0.00017079635290428996]"
152,5,5,"[0.00028942551580257714, 0.0004200937692075968, 0.0032936828210949898, 0.0006272674654610455, 0.0015437232796102762, 0.9937547445297241, 7.098956120898947e-05]"
153,5,5,"[0.0005464335554279387, 0.00041578980744816363, 0.006696679629385471, 0.0006888457573950291, 0.004079919774085283, 0.9875549674034119, 1.7355971067445353e-05]"
154,4,5,"[0.011331104673445225, 0.1132684275507927, 0.028085555881261826, 0.012392465025186539, 0.033243145793676376, 0.7416415214538574, 0.06003773957490921]"
155,5,5,"[0.17171883583068848, 0.12929114699363708, 0.14996632933616638, 0.05281243845820427, 0.047734521329402924, 0.4479530155658722, 0.000523774535395205]"
156,5,5,"[9.300588862970471e-05, 0.0002552509540691972, 0.002752685686573386, 0.00013211657642386854, 0.005262092221528292, 0.9913861751556396, 0.0001186892477562651]"
157,5,5,"[0.0014912757324054837, 0.017304496839642525, 0.04445711895823479, 0.0013467543758451939, 0.030746780335903168, 0.9014711380004883, 0.003182541113346815]"
158,4,2,"[0.2192777544260025, 0.14688202738761902, 0.2404317855834961, 0.0521945059299469, 0.20940379798412323, 0.12983104586601257, 0.0019791084341704845]"
159,2,2,"[0.017785146832466125, 0.00835499819368124, 0.7981557846069336, 0.003691775491461158, 0.10707636177539825, 0.06492885202169418, 7.016208201093832e-06]"
160,5,5,"[0.00017457663489039987, 0.0005852661561220884, 0.001093283062800765, 0.0004566879360936582, 0.0013610546011477709, 0.9958449006080627, 0.00048421279643662274]"
161,1,5,"[0.023673387244343758, 0.08317375183105469, 0.03523969650268555, 0.015552015975117683, 0.024662494659423828, 0.8143620491027832, 0.0033366153948009014]"
162,5,5,"[0.001976324012503028, 0.013563516549766064, 0.03734881803393364, 0.0017640477744862437, 0.21988403797149658, 0.696892499923706, 0.028570769354701042]"
163,2,4,"[0.006911573465913534, 0.00248702778480947, 0.09184075891971588, 0.0021540187299251556, 0.4681455194950104, 0.4283545911312103, 0.0001065680553438142]"
164,5,5,"[0.08640950918197632, 0.10610467195510864, 0.10433540493249893, 0.03183506056666374, 0.09468600153923035, 0.5749434232711792, 0.0016858895542100072]"
165,2,5,"[0.008511816151440144, 0.011592164635658264, 0.15725171566009521, 0.0028186116833239794, 0.05597236007452011, 0.7638078331947327, 4.5548145862994716e-05]"
166,5,5,"[0.007878238335251808, 0.04796929284930229, 0.21390391886234283, 0.0035833127330988646, 0.10673436522483826, 0.6177843809127808, 0.002146487357094884]"
167,5,5,"[0.001892967033199966, 0.002095509320497513, 0.033833421766757965, 0.0008746173116378486, 0.160301074385643, 0.8006033897399902, 0.0003990720142610371]"
168,0,0,"[0.39510995149612427, 0.1403147429227829, 0.1975661963224411, 0.07955344021320343, 0.08915093541145325, 0.09774132072925568, 0.0005634099943563342]"
169,1,1,"[0.10369399935007095, 0.46107396483421326, 0.2616586685180664, 0.03939526528120041, 0.03178589791059494, 0.10015352070331573, 0.0022386566270142794]"
