Images,True Labels,Predictions,Predicted Probabilities
91,5,5,"[2.829146797012072e-05, 2.168784885725472e-05, 0.00043187846313230693, 2.6491337848710828e-05, 0.0011809463612735271, 0.9982902407646179, 2.0467130525503308e-05]"
92,1,2,"[0.0033603322226554155, 0.030728435143828392, 0.8488625884056091, 0.021148215979337692, 0.03662881255149841, 0.05921903997659683, 5.246925138635561e-05]"
93,5,5,"[0.0006224662065505981, 0.0025334004312753677, 0.02929740771651268, 0.00043808959890156984, 0.05067448318004608, 0.9161213636398315, 0.00031292313360609114]"
94,5,5,"[0.030969124287366867, 0.04058002308011055, 0.07789041846990585, 0.004609295167028904, 0.11597762256860733, 0.7294894456863403, 0.0004840709443669766]"
95,5,5,"[0.018766408786177635, 0.18461363017559052, 0.0956692323088646, 0.022825704887509346, 0.05312668904662132, 0.5816860198974609, 0.04331234097480774]"
96,4,5,"[0.006069297902286053, 0.0004824096104130149, 0.04412732273340225, 0.0003168743569403887, 0.33537614345550537, 0.6135239005088806, 0.00010398391168564558]"
97,5,5,"[0.0009842844447121024, 0.00841490924358368, 0.02454572170972824, 0.0006282624090090394, 0.021399658173322678, 0.9425991177558899, 0.0014280679170042276]"
98,5,5,"[0.08334124088287354, 0.04772036522626877, 0.03378535434603691, 0.00531001528725028, 0.06817162781953812, 0.7594032883644104, 0.002268150681629777]"
99,5,5,"[4.698853808804415e-05, 3.175106758135371e-05, 0.0007697129040025175, 3.0239894840633497e-05, 0.0021486205514520407, 0.9969545602798462, 1.8230148270959035e-05]"
100,4,4,"[0.0032502319663763046, 0.000886659836396575, 0.22914528846740723, 0.001383878872729838, 0.5721197128295898, 0.19171302020549774, 0.0015012146905064583]"
101,5,5,"[0.03872738406062126, 0.11381344497203827, 0.06395962834358215, 0.006465859245508909, 0.029233239591121674, 0.7472983002662659, 0.0005021212855353951]"
102,5,5,"[0.00043617826304398477, 0.00396894384175539, 0.0264605525881052, 0.0008705738000571728, 0.028752289712429047, 0.938457727432251, 0.0010537079069763422]"
103,5,5,"[0.0001389206008752808, 6.959460733924061e-05, 0.0029747409280389547, 0.0003823384176939726, 0.0007142586400732398, 0.995711088180542, 9.136751941696275e-06]"
104,5,2,"[0.003547200234606862, 0.006864177994430065, 0.5783189535140991, 0.004543176852166653, 0.05409767106175423, 0.352618008852005, 1.0822823242051527e-05]"
105,2,5,"[0.009839741513133049, 0.0029482687823474407, 0.39290109276771545, 0.002755958354100585, 0.19197724759578705, 0.39957088232040405, 6.811927960370667e-06]"
106,5,5,"[0.001561085577122867, 0.0012549920938909054, 0.022538214921951294, 0.0003939475864171982, 0.09570126980543137, 0.8781446218490601, 0.00040597343468107283]"
107,5,5,"[5.225886343396269e-05, 1.2804629477614071e-05, 0.0017875274643301964, 2.7743724785977975e-05, 0.006701754406094551, 0.9914134740829468, 4.455787347978912e-06]"
108,5,5,"[0.004288958385586739, 0.012078910134732723, 0.12829966843128204, 0.0016509770648553967, 0.09608776122331619, 0.7573924660682678, 0.00020121228590141982]"
109,5,5,"[0.00019627530127763748, 0.0002084022416966036, 0.020535215735435486, 7.983904652064666e-05, 0.05995933711528778, 0.9189348816871643, 8.609901124145836e-05]"
110,5,5,"[0.00018731231102719903, 4.4563275878317654e-05, 0.0004718899435829371, 0.00010577082866802812, 0.0008815559558570385, 0.9982353448867798, 7.35461653675884e-05]"
111,3,1,"[0.31021010875701904, 0.43844377994537354, 0.0544375516474247, 0.049188170582056046, 0.017660148441791534, 0.12123973667621613, 0.008820557966828346]"
112,5,5,"[0.00037453544791787863, 0.00026896511553786695, 0.004481760319322348, 0.0011501554399728775, 0.0008162865415215492, 0.9929007291793823, 7.709173587500118e-06]"
113,5,5,"[0.0020277618896216154, 0.0013950738357380033, 0.03658530116081238, 0.0005312191788107157, 0.39610573649406433, 0.5632601976394653, 9.467882046010345e-05]"
114,1,1,"[0.039265841245651245, 0.8292548656463623, 0.015198497101664543, 0.032364219427108765, 0.0012477643322199583, 0.06771519035100937, 0.014953573234379292]"
115,5,5,"[0.0006865586037747562, 0.0019097818294540048, 0.017670679837465286, 0.00022577360505238175, 0.03403489664196968, 0.9453511238098145, 0.0001212117203976959]"
116,5,5,"[1.7376389223500155e-05, 6.653920718235895e-05, 0.002611494855955243, 0.0003072372928727418, 0.004778352566063404, 0.9919326901435852, 0.0002863192930817604]"
117,5,5,"[0.000716648530215025, 0.005768760573118925, 0.008030853234231472, 0.0007974494365043938, 0.007946849800646305, 0.9753849506378174, 0.0013545900583267212]"
118,2,5,"[0.04718143865466118, 0.030307643115520477, 0.22106395661830902, 0.06124783307313919, 0.004643365740776062, 0.6354063153266907, 0.00014949908654671162]"
119,5,5,"[0.0014091901248320937, 0.0009809607872739434, 0.0054344856180250645, 0.003336302237585187, 0.00041807032539509237, 0.9881565570831299, 0.00026450841687619686]"
120,4,2,"[0.001761301071383059, 0.003691493533551693, 0.424773633480072, 0.0019409448141232133, 0.3692958354949951, 0.19823525846004486, 0.0003016109694726765]"
121,5,5,"[3.0841918487567455e-05, 6.465740443672985e-05, 0.0007370549137704074, 8.199795411201194e-05, 0.00047696841647848487, 0.9985914826393127, 1.7006263078656048e-05]"
122,5,5,"[5.2713905461132526e-05, 0.00030113360844552517, 0.0006083323969505727, 0.0001866634702309966, 0.00044728192733600736, 0.9982670545578003, 0.000136841248604469]"
123,5,5,"[2.738314105954487e-05, 4.96758111694362e-05, 0.0033534581307321787, 6.758532981621101e-05, 0.011426221579313278, 0.985054075717926, 2.1570154785877094e-05]"
124,5,5,"[0.000148683218867518, 0.00011587635526666418, 0.006134192459285259, 0.0007447345997206867, 0.0028200752567499876, 0.9900245666503906, 1.1856179298774805e-05]"
125,4,5,"[0.0009681960800662637, 0.009283020161092281, 0.031624581664800644, 0.0008930854965001345, 0.046454571187496185, 0.9087302684783936, 0.0020462884567677975]"
126,5,5,"[0.014587251469492912, 0.023361649364233017, 0.013621831312775612, 0.01637129671871662, 0.0006941017345525324, 0.9264969229698181, 0.004866873379796743]"
127,2,2,"[0.029357677325606346, 0.01161366980522871, 0.6056585311889648, 0.00566971255466342, 0.13293752074241638, 0.21475321054458618, 9.648520972405095e-06]"
128,4,5,"[0.0006061284802854061, 0.0007666465826332569, 0.042827706784009933, 0.0006579955224879086, 0.3786831796169281, 0.540539026260376, 0.035919345915317535]"
129,5,5,"[0.0004787336220033467, 7.561126403743401e-05, 0.001605015597306192, 0.0003312469052616507, 0.0009795225923880935, 0.9964967370033264, 3.312476474093273e-05]"
130,4,5,"[0.0019062933279201388, 0.003467748872935772, 0.026367835700511932, 0.0004223946016281843, 0.1370694637298584, 0.830235481262207, 0.0005307820974849164]"
131,2,5,"[0.0009321295074187219, 0.0013295941753312945, 0.12661252915859222, 0.0012299702502787113, 0.3143860399723053, 0.5509073734283447, 0.004602287895977497]"
132,1,2,"[0.024527059867978096, 0.156331405043602, 0.4912101626396179, 0.018449248746037483, 0.025804191827774048, 0.28363296389579773, 4.489535422180779e-05]"
133,5,5,"[0.002503354335203767, 0.00040275734500028193, 0.0993870347738266, 0.00040784550947137177, 0.25226259231567383, 0.6450217366218567, 1.4637859749200288e-05]"
134,5,5,"[0.032223984599113464, 0.04305688664317131, 0.16810154914855957, 0.005048308055847883, 0.2289319932460785, 0.5221793055534363, 0.00045798521023243666]"
135,5,5,"[0.00015541999891865999, 0.0004273754602763802, 0.0060346294194459915, 0.0031628955621272326, 0.0016039034817367792, 0.9884186387062073, 0.00019721190619748086]"
136,5,5,"[0.00010178085358347744, 3.521617327351123e-05, 0.002635248936712742, 0.00020036725618410856, 0.0013707943726330996, 0.995650589466095, 5.9595913626253605e-06]"
137,4,5,"[0.000453446147730574, 9.225684334523976e-05, 0.018498394638299942, 6.558068707818165e-05, 0.11044292896986008, 0.8704202175140381, 2.7217549359193072e-05]"
138,5,5,"[0.0005791406147181988, 0.0007765064365230501, 0.02336444891989231, 0.00022100027126725763, 0.1461416333913803, 0.8282778859138489, 0.0006394584197551012]"
139,2,2,"[0.0021208375692367554, 0.016065986827015877, 0.5762011408805847, 0.012216181494295597, 0.03182817995548248, 0.36153721809387207, 3.041348281840328e-05]"
140,4,4,"[0.017428329214453697, 0.025043075904250145, 0.032800447195768356, 0.008732123300433159, 0.45660969614982605, 0.4557300806045532, 0.003656205954030156]"
141,5,5,"[7.394715066766366e-05, 0.0002767239056993276, 0.0012586165685206652, 0.000625677639618516, 0.00034647740540094674, 0.9973383545875549, 8.011538011487573e-05]"
142,5,5,"[8.150542998919263e-05, 7.341209857258946e-05, 0.0018376618390902877, 0.00021308234136085957, 0.0006824216106906533, 0.9971067309379578, 5.082171810499858e-06]"
143,2,5,"[0.0006936574354767799, 0.0006388438050635159, 0.3058171570301056, 0.0005976211978122592, 0.08984250575304031, 0.6023955345153809, 1.4763715626031626e-05]"
144,5,5,"[0.0003311031323391944, 0.0036464303266257048, 0.02029537968337536, 0.0005259773461148143, 0.03117869421839714, 0.9394362568855286, 0.0045861052349209785]"
145,2,2,"[0.03808313235640526, 0.00770928431302309, 0.771996796131134, 0.013866917230188847, 0.11619490385055542, 0.05212518572807312, 2.3796810637577437e-05]"
146,5,5,"[0.012479642406105995, 0.0052451263181865215, 0.02637600153684616, 0.0009699626825749874, 0.08636641502380371, 0.8679540753364563, 0.0006086737266741693]"
147,5,5,"[0.0002598726423457265, 4.5520751882577315e-05, 0.006770757958292961, 4.6465469495160505e-05, 0.04104907065629959, 0.9517844319343567, 4.383160558063537e-05]"
148,5,5,"[0.003612044034525752, 0.012828935869038105, 0.06567427515983582, 0.0070259361527860165, 0.3419911563396454, 0.5590155720710754, 0.009852170012891293]"
149,5,5,"[4.517851266427897e-05, 1.4487673979601823e-05, 0.0003252849855925888, 4.922031075693667e-05, 0.0006859258865006268, 0.9988596439361572, 2.0227367713232525e-05]"
150,5,5,"[0.0025214417837560177, 0.0005565912579186261, 0.017526328563690186, 0.00028116031899116933, 0.17830221354961395, 0.8007278442382812, 8.445135608781129e-05]"
151,5,5,"[0.00011905984865734354, 0.00037748675094917417, 0.004764013458043337, 0.0020210277289152145, 0.001170039759017527, 0.9914532899856567, 9.501471504336223e-05]"
152,5,5,"[5.0887640099972486e-05, 0.00013190780009608716, 0.0007665916346013546, 0.00026289725792594254, 0.0002695334260351956, 0.9984719157218933, 4.622885171556845e-05]"
153,5,5,"[0.00039896677481010556, 0.00013342317834030837, 0.008409906178712845, 0.0009816084057092667, 0.003301359945908189, 0.9867684245109558, 6.349567229335662e-06]"
154,4,5,"[0.0029744079802185297, 0.11366211622953415, 0.06735967844724655, 0.01077932957559824, 0.015083140693604946, 0.7242388725280762, 0.0659024640917778]"
155,5,5,"[0.05011172965168953, 0.12721014022827148, 0.06452325731515884, 0.012468301691114902, 0.016549209132790565, 0.728443443775177, 0.0006939916056580842]"
156,5,5,"[3.0080342185101472e-05, 3.0043674996704794e-05, 0.0006656193290837109, 2.3583443180541508e-05, 0.00577307166531682, 0.9933205842971802, 0.00015701638767495751]"
157,5,5,"[0.0004202128329779953, 0.005243419203907251, 0.014221489429473877, 0.0008145750616677105, 0.027755409479141235, 0.9274300932884216, 0.024114765226840973]"
158,4,5,"[0.017603280022740364, 0.3402193784713745, 0.1333942860364914, 0.027209017425775528, 0.02445949614048004, 0.4567386507987976, 0.00037591278669424355]"
159,2,2,"[0.007129980251193047, 0.03624085336923599, 0.8696588277816772, 0.017812078818678856, 0.01152134407311678, 0.05761533975601196, 2.1600026229862124e-05]"
160,5,5,"[6.952076364541426e-05, 2.52240333793452e-05, 0.0009283152176067233, 6.293226761044934e-05, 0.0004433366993907839, 0.9984513521194458, 1.9244247596361674e-05]"
161,1,1,"[0.14120149612426758, 0.7445709705352783, 0.016471631824970245, 0.038661662489175797, 0.004287732299417257, 0.045723579823970795, 0.009082935750484467]"
162,5,5,"[0.0006455394322983921, 0.006962842773646116, 0.06104476749897003, 0.0014249995583668351, 0.05611872300505638, 0.8489754796028137, 0.024827592074871063]"
163,2,5,"[0.005156802013516426, 0.0008201622986234725, 0.32286983728408813, 0.001967641757801175, 0.31660541892051697, 0.35256803035736084, 1.2142292689532042e-05]"
164,5,5,"[0.04957466572523117, 0.13820339739322662, 0.08188790082931519, 0.032635342329740524, 0.1709534078836441, 0.5250428318977356, 0.0017024558037519455]"
165,2,5,"[0.010419398546218872, 0.01118076965212822, 0.23237189650535583, 0.0016174974152818322, 0.03629118204116821, 0.7080985903739929, 2.0674260667874478e-05]"
166,5,5,"[0.0019330292707309127, 0.0028087696991860867, 0.14822909235954285, 0.0009383924189023674, 0.15756288170814514, 0.6884127855300903, 0.0001150431708083488]"
