Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0005576256662607193, 0.004237713757902384, 0.0322592630982399, 0.0005636367714032531, 0.2031359076499939, 0.7496739029884338, 0.009571864269673824]"
15,4,5,"[0.0056934054009616375, 0.00280205556191504, 0.2481161206960678, 0.001173454336822033, 0.34464773535728455, 0.3975420594215393, 2.5186976927216165e-05]"
16,4,5,"[0.00029614457162097096, 0.0007491221185773611, 0.08809737116098404, 0.0001257348048966378, 0.3265772759914398, 0.5836237072944641, 0.0005306947277858853]"
17,2,5,"[0.004129139240831137, 0.0025853889528661966, 0.28873011469841003, 0.0009501969907432795, 0.3040758967399597, 0.39948979020118713, 3.94736161979381e-05]"
18,5,5,"[0.0003838379052467644, 5.2068378863623366e-05, 0.0035554617643356323, 0.00012790784239768982, 0.007862049154937267, 0.988010823726654, 7.818121957825497e-06]"
19,2,5,"[0.00021732166351284832, 0.0003226814733352512, 0.07861129194498062, 9.308087464887649e-05, 0.10927585512399673, 0.8114029765129089, 7.679505506530404e-05]"
20,5,4,"[0.0026365392841398716, 0.033793214708566666, 0.2984345853328705, 0.0029826820828020573, 0.3233812153339386, 0.221684530377388, 0.11708728224039078]"
21,5,4,"[0.006727551110088825, 0.0025526625104248524, 0.12941713631153107, 0.0020205385517328978, 0.441288560628891, 0.41795387864112854, 3.964227289543487e-05]"
22,5,5,"[0.0006190501735545695, 0.006110138725489378, 0.013504772447049618, 0.0003007234481628984, 0.013112894259393215, 0.9637565016746521, 0.002595899859443307]"
23,5,5,"[1.436953061784152e-05, 1.0445145562698599e-05, 0.0009672257583588362, 1.721519038255792e-05, 0.0012267852434888482, 0.9977390766143799, 2.4811633920762688e-05]"
24,5,5,"[0.006536000873893499, 0.12380073219537735, 0.024376213550567627, 0.0031137759797275066, 0.04461165890097618, 0.7365160584449768, 0.06104552373290062]"
25,5,5,"[7.755777187412605e-05, 0.0002512483624741435, 0.023262858390808105, 4.877351602772251e-05, 0.04848538339138031, 0.9270667433738708, 0.0008075473015196621]"
26,5,5,"[0.0007618519593961537, 0.0003254653129260987, 0.0011096870293840766, 0.001279915333725512, 0.0004442035860847682, 0.9957060217857361, 0.0003728714364115149]"
27,5,5,"[0.0019090386340394616, 0.0007412891136482358, 0.017709411680698395, 0.0006209162529557943, 0.18502177298069, 0.793872058391571, 0.00012549725943244994]"
28,5,5,"[3.101480251643807e-05, 1.133540445152903e-05, 0.0010753980604931712, 4.0761660784482956e-05, 0.0008951600175350904, 0.9979225993156433, 2.376529846515041e-05]"
29,2,2,"[0.022764107212424278, 0.1571105271577835, 0.44907572865486145, 0.01159074530005455, 0.12879493832588196, 0.22307541966438293, 0.007588545326143503]"
30,5,5,"[4.167292718193494e-05, 1.1662938049994409e-05, 0.0014952248893678188, 5.1621056627482176e-05, 0.0009314374183304608, 0.9974532723426819, 1.5122181139304303e-05]"
31,5,5,"[3.2524316338822246e-05, 1.0919005944742821e-05, 0.001983896130695939, 4.0681305108591914e-05, 0.0010310615180060267, 0.996891438961029, 9.495885024080053e-06]"
32,4,2,"[0.16702446341514587, 0.16771447658538818, 0.32246482372283936, 0.023660210892558098, 0.2538900077342987, 0.06492578983306885, 0.0003201392537448555]"
33,5,2,"[0.006794219370931387, 0.005763067398220301, 0.4002796709537506, 0.0012422561412677169, 0.30858689546585083, 0.2772546410560608, 7.926701073301956e-05]"
34,2,2,"[0.008200181648135185, 0.02843324840068817, 0.638974666595459, 0.0034186304546892643, 0.15206943452358246, 0.16837665438652039, 0.0005272060516290367]"
35,2,2,"[0.13693147897720337, 0.13228477537631989, 0.4651857912540436, 0.026232920587062836, 0.13878825306892395, 0.10039971768856049, 0.0001770617818692699]"
36,2,2,"[0.019585169851779938, 0.09058056026697159, 0.4202794134616852, 0.009905324317514896, 0.13094162940979004, 0.3266792297363281, 0.0020286415237933397]"
37,5,5,"[0.00010995667980751023, 2.8621721867239103e-05, 0.0012772324262186885, 0.00017594805103726685, 0.0007824688218533993, 0.9975806474685669, 4.502395313465968e-05]"
38,2,1,"[0.16627946496009827, 0.3634370267391205, 0.2000274360179901, 0.043725013732910156, 0.1853627860546112, 0.036615632474422455, 0.004552630241960287]"
39,1,1,"[0.12749308347702026, 0.4604855477809906, 0.15160973370075226, 0.027291089296340942, 0.018381832167506218, 0.2121749222278595, 0.002563799498602748]"
40,5,5,"[0.0028143220115453005, 0.004440618678927422, 0.06662987917661667, 0.000888041511643678, 0.2116617113351822, 0.7134413719177246, 0.00012402108404785395]"
41,5,5,"[6.593112630071118e-05, 0.00021230141283012927, 0.013368534855544567, 7.530281436629593e-05, 0.04671526700258255, 0.935848593711853, 0.00371402851305902]"
42,5,5,"[1.62210562848486e-05, 9.40128848014865e-06, 0.00240202434360981, 2.0905741621390916e-05, 0.001634970773011446, 0.9959011673927307, 1.5374962458736263e-05]"
43,5,5,"[3.499273589113727e-05, 1.0386992471467238e-05, 0.0008723611827008426, 3.39951366186142e-05, 0.0022019974421709776, 0.9968265891075134, 1.9689083273988217e-05]"
44,5,5,"[0.00026708925724960864, 3.863817983074114e-05, 0.008171867579221725, 0.00023316590522881597, 0.0018152459524571896, 0.9894706010818481, 3.275627705079387e-06]"
45,1,5,"[0.02447347529232502, 0.19760443270206451, 0.28164437413215637, 0.010077351704239845, 0.06236369162797928, 0.4212750494480133, 0.0025616486091166735]"
46,5,5,"[0.0001919254573294893, 4.4023498048773035e-05, 0.0016958415508270264, 0.0002965116291306913, 0.0007036891765892506, 0.9970370531082153, 3.1012026738608256e-05]"
47,5,5,"[0.013965077698230743, 0.02299518883228302, 0.09966129809617996, 0.0028830445371568203, 0.11689358204603195, 0.7431715726852417, 0.0004302039451431483]"
48,5,5,"[0.0004775815177708864, 0.00018849270418286324, 0.0015927022323012352, 0.000967143161688, 0.0007739433203823864, 0.9958069324493408, 0.00019318400882184505]"
49,5,5,"[0.01348427589982748, 0.004671619739383459, 0.10445448756217957, 0.0021833437494933605, 0.1327696293592453, 0.7424169182777405, 1.9723596778931096e-05]"
50,5,5,"[0.00020246389613021165, 4.692301445174962e-05, 0.0012481631711125374, 0.00032505832496099174, 0.000661533500533551, 0.9974689483642578, 4.683941006078385e-05]"
51,5,5,"[0.0052793282084167, 0.002884839428588748, 0.01954379305243492, 0.0015687575796619058, 0.44028592109680176, 0.5302324295043945, 0.00020489581220317632]"
52,5,5,"[3.948900121031329e-05, 2.6655256078811362e-05, 0.0007507591508328915, 7.28150480426848e-05, 0.0004257286200299859, 0.9986199140548706, 6.455911352531984e-05]"
53,5,5,"[0.0008645073394291103, 0.0017789308913052082, 0.03066016547381878, 0.00017395883332937956, 0.06696261465549469, 0.8993463516235352, 0.00021343069965951145]"
54,5,5,"[0.0006807303871028125, 0.002023650100454688, 0.19641028344631195, 0.00046953640412539244, 0.34129053354263306, 0.4581162929534912, 0.001008913153782487]"
55,2,4,"[0.005162420216947794, 0.005137299187481403, 0.19277508556842804, 0.0015597643796354532, 0.5724757313728333, 0.22276674211025238, 0.00012291978055145591]"
56,3,5,"[0.1384715884923935, 0.06274992227554321, 0.16075217723846436, 0.0541689470410347, 0.20944440364837646, 0.37393614649772644, 0.00047689653001725674]"
57,2,2,"[0.1026773676276207, 0.03948706015944481, 0.6069161295890808, 0.020160440355539322, 0.14316269755363464, 0.08755719661712646, 3.911208114004694e-05]"
58,5,5,"[4.553735925583169e-05, 1.307646743953228e-05, 0.0008703850908204913, 5.186512498767115e-05, 0.001085179508663714, 0.9979110360145569, 2.2916932721273042e-05]"
59,5,5,"[0.008842363022267818, 0.003961513750255108, 0.05515607073903084, 0.00397825101390481, 0.21639615297317505, 0.7114843130111694, 0.00018131380784325302]"
60,5,5,"[0.00046763091813772917, 9.584695362718776e-05, 0.029041418805718422, 0.00033076314139179885, 0.007222095970064402, 0.9628388285636902, 3.437511622905731e-06]"
61,5,5,"[0.0010565107222646475, 0.005921497475355864, 0.008755248971283436, 0.0005153637612238526, 0.0505450963973999, 0.9314219951629639, 0.0017843997338786721]"
62,0,2,"[0.0979282483458519, 0.06611424684524536, 0.4910721182823181, 0.023006172850728035, 0.28794342279434204, 0.03360295295715332, 0.00033283812808804214]"
63,5,5,"[0.0013007618254050612, 0.0021958176512271166, 0.04866505786776543, 0.00046993576688691974, 0.056092336773872375, 0.891144335269928, 0.0001316809793934226]"
64,5,5,"[0.0006567018572241068, 0.0008307836833409965, 0.07276913523674011, 0.0004797170986421406, 0.18147559463977814, 0.7433385252952576, 0.00044955432531423867]"
65,5,5,"[0.02903754636645317, 0.11830109357833862, 0.07092021405696869, 0.008887451142072678, 0.017863932996988297, 0.752774178981781, 0.002215651096776128]"
66,4,5,"[0.0010882328497245908, 0.0010875507723540068, 0.008150962181389332, 0.0006786088342778385, 0.19899961352348328, 0.7883461117744446, 0.0016489886911585927]"
67,5,5,"[0.00013788802607450634, 0.0007787402137182653, 0.027118803933262825, 9.144000068772584e-05, 0.1744845062494278, 0.7953406572341919, 0.0020479734521359205]"
68,4,5,"[0.0024979449808597565, 0.0011445459676906466, 0.14396874606609344, 0.0006901557790115476, 0.09638956934213638, 0.7552887797355652, 2.0258725271560252e-05]"
69,5,6,"[0.009361835196614265, 0.19936467707157135, 0.0047068968415260315, 0.011334785260260105, 0.011695204302668571, 0.3752305805683136, 0.38830605149269104]"
70,5,5,"[0.0004023574001621455, 5.848958608112298e-05, 0.010265868157148361, 0.00034649227745831013, 0.0012623158982023597, 0.9876602292060852, 4.178477411187487e-06]"
71,5,5,"[9.047435742104426e-05, 1.869548941613175e-05, 0.001828226842917502, 7.099178765201941e-05, 0.0019469502149149776, 0.9960365891456604, 8.086748493951745e-06]"
72,1,0,"[0.34856683015823364, 0.33592909574508667, 0.15586690604686737, 0.12129548192024231, 0.01588742434978485, 0.02155560627579689, 0.0008985885069705546]"
73,3,6,"[0.002805995289236307, 0.06625942140817642, 0.003999726846814156, 0.006935876328498125, 0.0045717693865299225, 0.03096504881978035, 0.8844621777534485]"
74,4,5,"[0.06990952044725418, 0.020517252385616302, 0.1089019924402237, 0.02612084150314331, 0.3643220365047455, 0.41002190113067627, 0.00020645635959226638]"
75,5,5,"[0.00022074260050430894, 5.827349377796054e-05, 0.0009770116303116083, 0.00032918574288487434, 0.0006380982231348753, 0.997710108757019, 6.656876212218776e-05]"
76,5,5,"[0.0001376784930471331, 0.0007161175017245114, 0.07252228260040283, 0.0001300956791965291, 0.20927591621875763, 0.7126963138580322, 0.004521656781435013]"
77,4,4,"[0.010800238698720932, 0.01664372906088829, 0.2135942429304123, 0.0039283414371311665, 0.5460660457611084, 0.20812790095806122, 0.0008394679753109813]"
78,5,5,"[0.0005471484619192779, 0.00016077575855888426, 0.012697148136794567, 0.000442263059085235, 0.0017537652747705579, 0.9843916893005371, 7.23140146874357e-06]"
79,5,5,"[1.513511779194232e-05, 1.854616311902646e-05, 0.0024132677353918552, 2.6116596927749924e-05, 0.0013238838873803616, 0.996117353439331, 8.572371734771878e-05]"
80,5,5,"[4.510862709139474e-05, 1.9403829355724156e-05, 0.0014018028741702437, 3.802274659392424e-05, 0.002482130890712142, 0.9959856867790222, 2.7892472644452937e-05]"
81,5,5,"[0.0005256275762803853, 0.001427216688171029, 0.11257822811603546, 0.00021264106908347458, 0.40652117133140564, 0.4781229496002197, 0.0006122109480202198]"
82,5,5,"[0.00017187131743412465, 4.358944352134131e-05, 0.0019585024565458298, 0.00025647293659858406, 0.000515966909006238, 0.9970256686210632, 2.7858743123942986e-05]"
83,5,0,"[0.32620471715927124, 0.3183380663394928, 0.22527267038822174, 0.08183293044567108, 0.03159812465310097, 0.016268858686089516, 0.000484683143440634]"
84,5,5,"[0.0002299664047313854, 6.945930363144726e-05, 0.0111964987590909, 0.00017629093781579286, 0.0018411548808217049, 0.9864837527275085, 2.8628844574996037e-06]"
85,5,5,"[0.012796287424862385, 0.008631919510662556, 0.006799002643674612, 0.02189433015882969, 0.0007716041291132569, 0.9475979208946228, 0.0015088822692632675]"
86,4,4,"[0.022213522344827652, 0.008061938919126987, 0.2971002757549286, 0.004979881923645735, 0.3840147852897644, 0.2836053967475891, 2.4207407477661036e-05]"
87,5,5,"[7.605772407259792e-05, 7.060474308673292e-05, 0.024102315306663513, 4.064613312948495e-05, 0.10787703841924667, 0.8677471280097961, 8.61679291119799e-05]"
88,5,5,"[3.509697853587568e-05, 1.561745557410177e-05, 0.0008249313686974347, 4.9388585466658697e-05, 0.0005797876510769129, 0.9984612464904785, 3.398706394364126e-05]"
89,5,5,"[0.0024035065434873104, 0.006294614169746637, 0.06249010190367699, 0.0015920689329504967, 0.1437215805053711, 0.7815503478050232, 0.0019477764144539833]"
90,5,5,"[0.0028632867615669966, 0.01418379694223404, 0.021804258227348328, 0.0018951746169477701, 0.0024202014319598675, 0.9557583332061768, 0.0010748723288998008]"
91,5,5,"[6.255538028199226e-05, 1.4872068277327344e-05, 0.0014747801469638944, 4.912140502710827e-05, 0.0027195087168365717, 0.995667576789856, 1.155788322648732e-05]"
92,1,2,"[0.017299745231866837, 0.04583520442247391, 0.786502480506897, 0.009113817475736141, 0.06486035883426666, 0.07555993646383286, 0.0008284395444206893]"
93,5,5,"[0.0013489507837221026, 0.002204630756750703, 0.015613396652042866, 0.0003600263153202832, 0.13224679231643677, 0.8480051755905151, 0.00022106317919678986]"
94,5,5,"[0.018428046256303787, 0.014594368636608124, 0.04248296469449997, 0.0049127195961773396, 0.08952425420284271, 0.8297504782676697, 0.00030711060389876366]"
95,5,5,"[0.0032257037237286568, 0.06963719427585602, 0.014025774784386158, 0.0036085774190723896, 0.030748017132282257, 0.6680508852005005, 0.21070390939712524]"
96,4,5,"[0.022623738273978233, 0.015110000036656857, 0.07385651022195816, 0.0028900045435875654, 0.3056963086128235, 0.5794695615768433, 0.0003537676820997149]"
97,5,5,"[0.004514537751674652, 0.028022369369864464, 0.028357574716210365, 0.001623850199393928, 0.015706641599535942, 0.9192265868186951, 0.0025484988000243902]"
98,5,5,"[0.019957292824983597, 0.03238619863986969, 0.0312906876206398, 0.005346900317817926, 0.041445568203926086, 0.8692950010299683, 0.00027829481405206025]"
99,5,5,"[2.8784839742002077e-05, 1.9739864001167007e-05, 0.0006740669487044215, 3.900104638887569e-05, 0.0005430658929981291, 0.998661994934082, 3.3254604204557836e-05]"
100,4,4,"[0.004043336492031813, 0.004157589748501778, 0.09404495358467102, 0.001015279209241271, 0.7030799984931946, 0.19349056482315063, 0.0001682369620539248]"
101,5,5,"[0.11442691087722778, 0.10993048548698425, 0.14205293357372284, 0.01312052272260189, 0.07889818400144577, 0.5411927103996277, 0.0003782606218010187]"
102,5,5,"[0.024717960506677628, 0.21080201864242554, 0.029377123340964317, 0.009035308845341206, 0.2003984898328781, 0.5050821304321289, 0.02058694139122963]"
103,5,5,"[0.00044623547000810504, 9.935062553267926e-05, 0.01688261702656746, 0.0004242344875819981, 0.0009395565139129758, 0.9812033772468567, 4.684144641942112e-06]"
104,5,2,"[0.010035396553575993, 0.01604224555194378, 0.49073854088783264, 0.004125128500163555, 0.10376661270856857, 0.3752118647098541, 8.027539297472686e-05]"
105,2,4,"[0.010281897149980068, 0.0065929763950407505, 0.1007520779967308, 0.0017865501577034593, 0.4488736391067505, 0.43163546919822693, 7.745691254967824e-05]"
106,5,5,"[0.00033296740730293095, 0.0010014695581048727, 0.011030657216906548, 0.0001904501987155527, 0.08567048609256744, 0.9013321399688721, 0.00044170962064526975]"
107,5,5,"[2.7972539101028815e-05, 8.40388656797586e-06, 0.001201795064844191, 3.170501804561354e-05, 0.0016994420439004898, 0.9970136880874634, 1.6919926565606147e-05]"
108,5,5,"[0.0038853974547237158, 0.004223044496029615, 0.04382149875164032, 0.0008790804422460496, 0.06216458976268768, 0.8848366737365723, 0.00018976560386363417]"
109,5,5,"[0.0013997452333569527, 0.0016590901650488377, 0.030743787065148354, 0.00036747317062690854, 0.13167154788970947, 0.8339657783508301, 0.00019264061120338738]"
110,5,5,"[3.080436363234185e-05, 1.8663149603526108e-05, 0.00043866506894119084, 5.8268895372748375e-05, 0.0006889835349284112, 0.9986165761947632, 0.00014804747479502112]"
111,3,1,"[0.260715514421463, 0.5622080564498901, 0.05734116584062576, 0.07326304912567139, 0.01427045464515686, 0.030616119503974915, 0.0015856247628107667]"
112,5,5,"[0.0005168911884538829, 6.957594450796023e-05, 0.004160961601883173, 0.0004346025816630572, 0.001173564582131803, 0.9936362504959106, 8.17827367427526e-06]"
113,5,5,"[0.0002085494197672233, 0.000812243320979178, 0.0313442088663578, 9.759825479704887e-05, 0.2762685716152191, 0.6882420778274536, 0.0030267012771219015]"
114,1,5,"[0.056225549429655075, 0.402813196182251, 0.057949334383010864, 0.018195800483226776, 0.02596469409763813, 0.4278106093406677, 0.01104081142693758]"
115,5,5,"[0.0003290269523859024, 0.00032547878799960017, 0.005147382151335478, 6.437917181756347e-05, 0.02171310968697071, 0.9723477959632874, 7.29010789655149e-05]"
116,5,5,"[2.3994070943444967e-05, 6.76802228554152e-05, 0.005384143441915512, 3.236092015868053e-05, 0.014821660704910755, 0.9785721302032471, 0.0010980478255078197]"
117,5,5,"[4.765491758007556e-05, 4.585376882459968e-05, 0.0006727512809447944, 3.1312105420511216e-05, 0.0171036496758461, 0.9819046854972839, 0.00019401017925702035]"
118,2,5,"[0.020313771441578865, 0.04010007902979851, 0.045264534652233124, 0.03737576678395271, 0.0008814454777166247, 0.8532624840736389, 0.002801829017698765]"
119,5,5,"[0.003390528028830886, 0.0008107046596705914, 0.008132399059832096, 0.005505288951098919, 0.0006751847104169428, 0.9813812971115112, 0.00010450585250509903]"
120,4,5,"[0.0001666798343649134, 0.0005469314637593925, 0.04511210322380066, 9.352379129268229e-05, 0.2184874266386032, 0.7348381280899048, 0.0007551239104941487]"
121,5,5,"[0.00027731221052818, 4.386888031149283e-05, 0.0031425480265170336, 0.0002755449095275253, 0.0011137783294543624, 0.9951387643814087, 8.123211955535226e-06]"
122,5,5,"[0.00020125924493186176, 0.00010627942538121715, 0.0008465398568660021, 0.00024799874518066645, 0.00030119006987661123, 0.9981982111930847, 9.852768562268466e-05]"
123,5,5,"[1.1195779734407552e-05, 1.7978651158045977e-05, 0.0018224057275801897, 1.9885110305040143e-05, 0.00616586534306407, 0.9913980960845947, 0.0005646381177939475]"
124,5,5,"[0.00010517614282434806, 1.8364249626756646e-05, 0.0028460242319852114, 0.00010627353913150728, 0.001418007304891944, 0.9955001473426819, 5.94754101257422e-06]"
125,4,5,"[0.0015591650735586882, 0.005245409905910492, 0.006513931788504124, 0.0004127410356886685, 0.03896329551935196, 0.9460102915763855, 0.0012951616663485765]"
126,5,5,"[0.02340620942413807, 0.011315359733998775, 0.027809128165245056, 0.020512443035840988, 0.0010106383124366403, 0.9157893061637878, 0.00015701685333624482]"
127,2,4,"[0.019997140392661095, 0.004278103355318308, 0.27530184388160706, 0.0030703989323228598, 0.3952861726284027, 0.3020475506782532, 1.885614801722113e-05]"
128,4,5,"[0.001953481463715434, 0.0009887204505503178, 0.18339410424232483, 0.0011390461586415768, 0.26914939284324646, 0.5433530807495117, 2.2248139430303127e-05]"
129,5,5,"[0.00013700856652576476, 2.401354504399933e-05, 0.0021623705979436636, 0.0001502516242908314, 0.0008852006285451353, 0.9966294169425964, 1.1676977919705678e-05]"
130,4,5,"[0.0013691484928131104, 0.0032990891486406326, 0.024301189929246902, 0.00023956802033353597, 0.10982409864664078, 0.8603526949882507, 0.0006142265046946704]"
131,2,5,"[0.0008500798139721155, 0.011149110272526741, 0.10748202353715897, 0.000697737792506814, 0.17455263435840607, 0.6684643030166626, 0.03680408373475075]"
132,1,2,"[0.01256372220814228, 0.040334995836019516, 0.7573559880256653, 0.006273703183978796, 0.0373813658952713, 0.14568182826042175, 0.0004083232779521495]"
133,5,5,"[0.0014641012530773878, 0.000837699742987752, 0.04109729826450348, 0.00046698746155016124, 0.40369147062301636, 0.5523779988288879, 6.435057730413973e-05]"
134,5,5,"[0.0050971112214028835, 0.009226799011230469, 0.03170385584235191, 0.0010899147018790245, 0.12427987903356552, 0.8280473351478577, 0.0005551216891035438]"
135,5,5,"[0.00022036695736460388, 9.432120714336634e-05, 0.0006724626873619854, 0.00044423533836379647, 0.0006994116702117026, 0.9973790645599365, 0.0004902940709143877]"
136,5,5,"[8.7527914729435e-05, 2.021464388235472e-05, 0.002752031199634075, 0.00010687430039979517, 0.0007393381674773991, 0.9962854385375977, 8.563763003621716e-06]"
137,4,5,"[0.0005909623578190804, 0.0006453717942349613, 0.04334809258580208, 0.00015845158486627042, 0.45610740780830383, 0.4990106225013733, 0.00013899341865908355]"
138,5,5,"[0.001599123585037887, 0.0018888212507590652, 0.014600880444049835, 0.0006106037180870771, 0.3328859806060791, 0.64813631772995, 0.0002783265372272581]"
139,2,5,"[0.00024602081975899637, 0.0006566874217242002, 0.1266837865114212, 0.00016725959721952677, 0.06862619519233704, 0.8032279014587402, 0.0003921321185771376]"
140,4,4,"[0.019668202847242355, 0.015624694526195526, 0.1227184385061264, 0.007552030961960554, 0.4508073031902313, 0.383224755525589, 0.00040461253956891596]"
141,5,5,"[0.00010605657735140994, 2.9559914764831774e-05, 0.0008191351080313325, 0.00013389303057920188, 0.0006057037389837205, 0.9982649683952332, 4.0735492802923545e-05]"
142,5,5,"[4.833967977901921e-05, 1.3062665857432876e-05, 0.0015434208326041698, 5.793855962110683e-05, 0.0010219793766736984, 0.9973046779632568, 1.056777091434924e-05]"
143,2,5,"[0.0005100268754176795, 0.000499415909871459, 0.411880761384964, 0.00030406322912313044, 0.07865841686725616, 0.5081163048744202, 3.1008374207885936e-05]"
144,5,5,"[0.00024924884201027453, 0.000984089681878686, 0.015105968341231346, 0.00015136560250539333, 0.015603255480527878, 0.9674510955810547, 0.00045498591498471797]"
145,2,2,"[0.04868578538298607, 0.02310171350836754, 0.7200420498847961, 0.011568575166165829, 0.11372124403715134, 0.08285696059465408, 2.3577438696520403e-05]"
146,5,5,"[0.0008909127791412175, 0.0006646195542998612, 0.006811904720962048, 0.0002590281656011939, 0.08753660321235657, 0.9037520289421082, 8.496459486195818e-05]"
147,5,5,"[0.0005554063245654106, 8.543684816686437e-05, 0.025680163875222206, 0.00022015393187757581, 0.014756985940039158, 0.9586989283561707, 2.9013381208642386e-06]"
148,5,5,"[0.004428471438586712, 0.01516040414571762, 0.04577326402068138, 0.004038472659885883, 0.21516117453575134, 0.7054778337478638, 0.009960412979125977]"
149,5,5,"[6.602797657251358e-05, 1.5189475561783183e-05, 0.001213770010508597, 7.596969226142392e-05, 0.0009605942177586257, 0.9976510405540466, 1.73457865457749e-05]"
150,5,5,"[0.004015727434307337, 0.0025821144226938486, 0.014965774491429329, 0.001443783869035542, 0.1878986805677414, 0.7888918519020081, 0.00020206725457683206]"
151,5,5,"[0.00013285383465699852, 4.5820506784366444e-05, 0.0007532190065830946, 0.000213704101042822, 0.0006415717070922256, 0.9981087446212769, 0.00010414042480988428]"
152,5,5,"[0.000125475024105981, 2.1104377083247527e-05, 0.0022333553060889244, 0.00013598328223451972, 0.0011203017784282565, 0.9963533878326416, 1.0342471796320751e-05]"
153,5,5,"[0.00023090120521374047, 3.9657603338127956e-05, 0.0035791564732789993, 0.0002501556882634759, 0.0011316719464957714, 0.9947622418403625, 6.22998823018861e-06]"
154,4,5,"[0.000660183432046324, 0.007517654448747635, 0.011424018070101738, 0.0003109402896370739, 0.03023218922317028, 0.9364103078842163, 0.013444802723824978]"
155,5,5,"[0.07503066211938858, 0.039975594729185104, 0.07658112049102783, 0.00814554188400507, 0.04252497851848602, 0.7575931549072266, 0.0001490112190367654]"
156,5,5,"[0.0002970722271129489, 0.00013528218551073223, 0.002732846885919571, 0.00033370801247656345, 0.0005021853139624, 0.9959703683853149, 2.8629065127461217e-05]"
157,5,5,"[0.0005923511344008148, 0.012041374109685421, 0.06429710239171982, 0.0005806126282550395, 0.0638880804181099, 0.8127514123916626, 0.045849017798900604]"
158,4,1,"[0.1444203108549118, 0.27564144134521484, 0.26005271077156067, 0.018242862075567245, 0.10946866869926453, 0.1910904198884964, 0.0010836169822141528]"
159,2,2,"[0.0028318697586655617, 0.014186575077474117, 0.5619709491729736, 0.0018504203762859106, 0.13183853030204773, 0.2860587537288666, 0.0012628950644284487]"
160,5,5,"[0.0002031471231020987, 4.9554368160897866e-05, 0.004657191690057516, 0.00026029167929664254, 0.000824355985969305, 0.9939996004104614, 5.853826223756187e-06]"
161,1,1,"[0.05427785590291023, 0.5954680442810059, 0.07837576419115067, 0.022091250866651535, 0.018627464771270752, 0.19007140398025513, 0.04108814522624016]"
162,5,5,"[0.00061366381123662, 0.004694018047302961, 0.09945645928382874, 0.00031535266316495836, 0.046323858201503754, 0.8464475870132446, 0.002149092499166727]"
163,2,5,"[0.006347326561808586, 0.003398363245651126, 0.1745108962059021, 0.0032444531098008156, 0.38225406408309937, 0.4301636815071106, 8.11880236142315e-05]"
164,5,5,"[0.07628529518842697, 0.12092570960521698, 0.2310573160648346, 0.037861451506614685, 0.0820123478770256, 0.4507462680339813, 0.001111663761548698]"
165,2,5,"[0.009074701927602291, 0.01325709093362093, 0.21635249257087708, 0.0019854807760566473, 0.056241702288389206, 0.7028923630714417, 0.0001960860681720078]"
166,5,5,"[0.0005281675257720053, 0.004476755857467651, 0.04870389401912689, 0.00043151911813765764, 0.15779292583465576, 0.7843438982963562, 0.0037229054141789675]"
