Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0017528963508084416, 0.0011818201746791601, 0.029779622331261635, 0.004548165947198868, 0.00017570084310136735, 0.9625575542449951, 4.269292276148917e-06]"
14,5,5,"[8.919327228795737e-05, 0.0009390812483616173, 0.009991278871893883, 0.0003955861320719123, 0.060596492141485214, 0.8795076608657837, 0.04848068580031395]"
15,4,5,"[0.0014850415755063295, 5.9964291722280905e-05, 0.11301328241825104, 0.0007427677046507597, 0.2945448160171509, 0.5901538729667664, 2.6936569952340506e-07]"
16,4,5,"[7.202943379525095e-05, 7.940394425531849e-05, 0.08255372941493988, 0.00014051380276214331, 0.1056026816368103, 0.8115450143814087, 6.648663656960707e-06]"
17,2,2,"[0.0010330071672797203, 0.0001973585895029828, 0.43907561898231506, 0.0005622276803478599, 0.23199619352817535, 0.3271353244781494, 2.822720546191704e-07]"
18,5,5,"[0.0012663749512284994, 0.00018330466991756111, 0.010779036208987236, 0.0005403193645179272, 0.04318983852863312, 0.9440397620201111, 1.3401880778474151e-06]"
19,2,5,"[0.00041679583955556154, 0.00046270081656984985, 0.12981213629245758, 0.001191510702483356, 0.4025457501411438, 0.46431493759155273, 0.001256146701052785]"
20,5,5,"[0.0012299695517867804, 0.05223744735121727, 0.22074240446090698, 0.0029264127369970083, 0.24448062479496002, 0.4314689338207245, 0.04691420868039131]"
21,5,5,"[0.0015874317614361644, 0.0002590304065961391, 0.13214631378650665, 0.0005609412910416722, 0.23292234539985657, 0.632523775100708, 2.226214519396308e-07]"
22,5,5,"[0.004944935441017151, 0.029073983430862427, 0.042016688734292984, 0.003400934161618352, 0.10841173678636551, 0.8114572167396545, 0.0006945058703422546]"
23,5,5,"[9.822508218348958e-06, 5.6019562180154026e-06, 0.004207436461001635, 6.13759839325212e-05, 0.0012921409215778112, 0.9944138526916504, 9.7203937912127e-06]"
24,5,5,"[0.014516438357532024, 0.09011916816234589, 0.025292767211794853, 0.008083688095211983, 0.04859873652458191, 0.8108074069023132, 0.002581746084615588]"
25,5,5,"[0.00022319730487652123, 0.00041663291631266475, 0.0405193567276001, 0.0004284274182282388, 0.16144627332687378, 0.7967823147773743, 0.00018376701336819679]"
26,5,5,"[7.092205487424508e-05, 3.888421269948594e-05, 0.0010065350215882063, 0.00030652634450234473, 9.858447447186336e-05, 0.9984631538391113, 1.543081089039333e-05]"
27,5,5,"[0.002668373752385378, 0.002863737056031823, 0.037836771458387375, 0.0013121144147589803, 0.10028921067714691, 0.8550196290016174, 1.0207147170149256e-05]"
28,5,5,"[2.5995645046350546e-05, 1.1413331776566338e-05, 0.0025777434930205345, 9.810466144699603e-05, 0.0007498582126572728, 0.9965320825576782, 4.815208740183152e-06]"
29,2,5,"[0.010521335527300835, 0.2222776561975479, 0.24075983464717865, 0.027782585471868515, 0.05136997252702713, 0.3461306393146515, 0.10115797072649002]"
30,5,5,"[1.1289682333881501e-05, 5.276970114209689e-06, 0.0008581590955145657, 7.628007006132975e-05, 0.0003529715468175709, 0.9986670017242432, 2.904524080804549e-05]"
31,5,5,"[3.9455335354432464e-05, 4.6338453103089705e-05, 0.001367401098832488, 0.00012226405669935048, 0.0003564497746992856, 0.9980577826499939, 1.0266599019814748e-05]"
32,4,4,"[0.17404992878437042, 0.047309741377830505, 0.13833673298358917, 0.016798296943306923, 0.5704273581504822, 0.053070150315761566, 7.761410415696446e-06]"
33,5,4,"[0.019458385184407234, 0.0007996378699317575, 0.30872976779937744, 0.0028963007498532534, 0.43082818388938904, 0.2372877150774002, 5.026944904784614e-08]"
34,2,2,"[0.008012451231479645, 0.007895507849752903, 0.8264122009277344, 0.004666382446885109, 0.07867007702589035, 0.0743413120508194, 2.015081236095284e-06]"
35,2,4,"[0.27410897612571716, 0.0538320429623127, 0.1725170612335205, 0.02554609812796116, 0.32397907972335815, 0.1500137746334076, 2.940244485216681e-06]"
36,2,5,"[0.008210410363972187, 0.039407879114151, 0.29189950227737427, 0.006537639535963535, 0.05170300602912903, 0.6021690964698792, 7.252594514284283e-05]"
37,5,5,"[3.0696686735609546e-05, 1.3691390449821483e-05, 0.0024924236349761486, 0.00016541160584893078, 0.00017883075634017587, 0.9971140623092651, 4.7916723815433215e-06]"
38,2,1,"[0.033626772463321686, 0.310475617647171, 0.21430495381355286, 0.05003543943166733, 0.11331748217344284, 0.20081311464309692, 0.07742664217948914]"
39,1,1,"[0.14272621273994446, 0.6569149494171143, 0.07429773360490799, 0.03726278990507126, 0.037393633276224136, 0.05079331994056702, 0.0006113582639954984]"
40,5,5,"[0.0010488936677575111, 0.001786702312529087, 0.17092114686965942, 0.000691201479639858, 0.2730652689933777, 0.5524754524230957, 1.1292632734694052e-05]"
41,5,5,"[6.599687822017586e-06, 7.001406174822478e-06, 0.004716602154076099, 4.320236621424556e-05, 0.0019320591818541288, 0.9932655096054077, 2.8968426704523154e-05]"
42,5,5,"[2.4285925974254496e-05, 2.8046106308465824e-06, 0.002358443336561322, 6.190383282955736e-05, 0.007358101662248373, 0.9901899695396423, 4.588710453390377e-06]"
43,5,5,"[1.242028156411834e-05, 1.1286169865343254e-05, 0.0012149668764322996, 4.691667709266767e-05, 0.0013960645301267505, 0.9972923398017883, 2.592660894151777e-05]"
44,5,5,"[3.252661554142833e-05, 1.799778146960307e-05, 0.0034953351132571697, 0.0001384764618705958, 0.00038253143429756165, 0.9959307312965393, 2.4217333702836186e-06]"
45,1,5,"[0.003530944464728236, 0.007328832056373358, 0.06097520887851715, 0.0018669086275622249, 0.19471947848796844, 0.73152095079422, 5.773356315330602e-05]"
46,5,5,"[4.041748252348043e-05, 3.26596709783189e-05, 0.0012090179370716214, 0.0003322884440422058, 5.9960726503049955e-05, 0.9982696771621704, 5.610047810478136e-05]"
47,5,5,"[0.00494407070800662, 0.006103948689997196, 0.015323358587920666, 0.002163557568565011, 0.2660297751426697, 0.7050658464431763, 0.00036955453106202185]"
48,5,5,"[0.0003063002077396959, 0.00011441139940870926, 0.013242276385426521, 0.0017665537307038903, 0.0015589589020237327, 0.9829292297363281, 8.236634312197566e-05]"
49,5,5,"[0.019282782450318336, 0.015977196395397186, 0.035107970237731934, 0.006865775212645531, 0.09908220171928406, 0.8236313462257385, 5.2743827836820856e-05]"
50,5,5,"[0.0001510681031504646, 4.409752364153974e-05, 0.0021701257210224867, 0.000455218309070915, 0.00023571278143208474, 0.9969407320022583, 3.181954298270284e-06]"
51,5,5,"[0.001631279243156314, 0.0003398276458028704, 0.030580459162592888, 0.0005504669970832765, 0.3515288829803467, 0.615365743637085, 3.355870603627409e-06]"
52,5,5,"[1.2892153790744487e-05, 1.268347114091739e-05, 0.0005764543311670423, 0.00011577593249967322, 0.00025722660939209163, 0.9987804293632507, 0.00024458536063320935]"
53,5,5,"[0.0007963175885379314, 0.0007031970308162272, 0.008247202262282372, 0.0005531112547032535, 0.01004070695489645, 0.9796513915061951, 8.167820851667784e-06]"
54,5,5,"[0.0004929719143547118, 0.002286213915795088, 0.056492168456315994, 0.0009483470348641276, 0.40528449416160583, 0.5306796431541443, 0.003816109849140048]"
55,2,5,"[0.0019649553578346968, 0.0003765783621929586, 0.013879341073334217, 0.0009390369523316622, 0.3396380543708801, 0.643180251121521, 2.18448640225688e-05]"
56,3,5,"[0.0025502722710371017, 0.004880432039499283, 0.2140125334262848, 0.002498324727639556, 0.1057368740439415, 0.6702983379364014, 2.3222353775054216e-05]"
57,2,2,"[0.027754193171858788, 0.0030440238770097494, 0.6618323922157288, 0.00830579549074173, 0.11882519721984863, 0.18023823201656342, 1.6772821709309937e-07]"
58,5,5,"[1.5107660146895796e-05, 1.8930970327346586e-05, 0.001021218253299594, 8.546853496227413e-05, 0.00030680582858622074, 0.9985074400901794, 4.50219631602522e-05]"
59,5,5,"[0.008440397679805756, 0.01719081774353981, 0.08539369702339172, 0.010275334119796753, 0.041132502257823944, 0.8372434973716736, 0.00032378765172325075]"
60,5,5,"[0.00010098279744852334, 4.2013027268694714e-05, 0.007979241199791431, 0.00015739472291897982, 0.002290366915985942, 0.9894296526908875, 4.4861937453788414e-07]"
61,5,5,"[0.00011881798127433285, 0.001484698848798871, 0.011776069179177284, 0.00035816439776681364, 0.003624349134042859, 0.9821495413780212, 0.0004884101799689233]"
62,0,1,"[0.10434979945421219, 0.36948880553245544, 0.23379693925380707, 0.04084581509232521, 0.19822610914707184, 0.05138980969786644, 0.0019026348600164056]"
63,5,5,"[0.0011303789215162396, 0.00048715193406678736, 0.017479071393609047, 0.0005320226773619652, 0.1797260046005249, 0.8006319999694824, 1.3427247722574975e-05]"
64,5,5,"[0.0011023218976333737, 0.0002664215862751007, 0.08188460767269135, 0.0004379002202767879, 0.2926511764526367, 0.6236568093299866, 7.717313792454661e-07]"
65,5,5,"[0.028544839471578598, 0.24375519156455994, 0.1098509356379509, 0.018637249246239662, 0.020592136308550835, 0.5781005620956421, 0.0005191338714212179]"
66,4,5,"[0.00044745372724719346, 0.0006589015829376876, 0.016331858932971954, 0.0003632815205492079, 0.25964927673339844, 0.7223672866821289, 0.0001818649616325274]"
67,5,5,"[0.00029527401784434915, 0.00211928877979517, 0.012620298191905022, 0.0007583470433019102, 0.1670948565006256, 0.7630557417869568, 0.05405624210834503]"
68,4,5,"[0.021743467077612877, 0.0017045855056494474, 0.17478318512439728, 0.0032343738712370396, 0.28982338309288025, 0.5087108612060547, 1.4131144610018964e-07]"
69,5,5,"[0.0017388814594596624, 0.01649298332631588, 0.004174414090812206, 0.0031955635640770197, 0.004160069394856691, 0.9560803771018982, 0.014157670550048351]"
70,5,5,"[4.519763751886785e-05, 8.293617611343507e-06, 0.001949133351445198, 0.0002274918952025473, 0.00026853990857489407, 0.9974943399429321, 6.984978426771704e-06]"
71,5,5,"[4.084158717887476e-05, 1.0172337169933598e-05, 0.0017600316787138581, 0.00010943564848275855, 0.0006184617523103952, 0.9974583983421326, 2.619210135890171e-06]"
72,1,0,"[0.4325985312461853, 0.3442864418029785, 0.0617329366505146, 0.14085771143436432, 0.0060596102848649025, 0.014064005576074123, 0.0004008541291113943]"
73,3,1,"[0.216753289103508, 0.376571387052536, 0.03332138434052467, 0.24946638941764832, 0.002051540184766054, 0.10146315395832062, 0.020372947677969933]"
74,4,5,"[0.049946680665016174, 0.021095402538776398, 0.11715125292539597, 0.015787525102496147, 0.183751180768013, 0.6122498512268066, 1.813718699850142e-05]"
75,5,5,"[0.00010764550825115293, 7.658584945602342e-05, 0.0018165077781304717, 0.000600362429395318, 0.00015153703861869872, 0.9972079396247864, 3.943730553146452e-05]"
76,5,5,"[5.0536440539872274e-05, 8.266043005278334e-05, 0.021004939451813698, 0.00015909376088529825, 0.05795843154191971, 0.9206061363220215, 0.0001382123737130314]"
77,4,5,"[0.0005143828457221389, 0.003942498005926609, 0.1359337419271469, 0.0010330970399081707, 0.18663884699344635, 0.6707895994186401, 0.0011478363303467631]"
78,5,5,"[6.447252235375345e-05, 1.3422131814877503e-05, 0.0030360636301338673, 0.00020968054013792425, 0.0003154108126182109, 0.9963592886924744, 1.7458269212511368e-06]"
79,5,5,"[1.6751624571043067e-05, 6.737967396475142e-06, 0.006011851131916046, 9.467751806369051e-05, 0.0011382738593965769, 0.9927269220352173, 4.750364951178199e-06]"
80,5,5,"[9.188380317937117e-06, 1.9455030269455165e-05, 0.001181121333502233, 5.5682030506432056e-05, 0.0006664361571893096, 0.9979835748672485, 8.447527216048911e-05]"
81,5,5,"[6.573843711521477e-05, 6.341900734696537e-05, 0.023854706436395645, 0.00012747812434099615, 0.3107638955116272, 0.6649983525276184, 0.00012640708882827312]"
82,5,5,"[0.00022078206529840827, 3.723160989466123e-05, 0.004372565075755119, 0.0006658358033746481, 0.0002625274646561593, 0.994438886642456, 2.2128751879790798e-06]"
83,5,2,"[0.2071252167224884, 0.26119932532310486, 0.39036425948143005, 0.05249328538775444, 0.01803070679306984, 0.07077949494123459, 7.665658813493792e-06]"
84,5,5,"[7.457889296347275e-05, 1.74456145032309e-05, 0.0052227056585252285, 0.00019397052528802305, 0.0005466256407089531, 0.993943989276886, 7.112608386705688e-07]"
85,5,5,"[0.0014227723004296422, 0.002528134500607848, 0.0030980240553617477, 0.00826817937195301, 5.211279494687915e-05, 0.9833043813705444, 0.001326385186985135]"
86,4,4,"[0.004674438387155533, 0.0009821956045925617, 0.150951087474823, 0.0013406687648966908, 0.6197776794433594, 0.22227224707603455, 1.6308218846461386e-06]"
87,5,5,"[0.0012399888364598155, 0.0002124577877111733, 0.06822635978460312, 0.0005192860262468457, 0.2131601721048355, 0.7166407108306885, 1.0770995686470997e-06]"
88,5,5,"[0.0003076708235312253, 8.211251406464726e-05, 0.007576682139188051, 0.0005357874324545264, 0.0004822055052500218, 0.9910151362419128, 4.4339952864902443e-07]"
89,5,5,"[0.0003236332267988473, 0.004644321743398905, 0.0489402674138546, 0.001154586672782898, 0.06705951690673828, 0.8669084906578064, 0.010969175025820732]"
90,5,5,"[0.0001424965012120083, 0.0004941921797581017, 0.05156293511390686, 0.0002458367380313575, 0.04289009049534798, 0.9046364426612854, 2.7904532544198446e-05]"
91,5,5,"[3.322427801322192e-05, 2.817525455611758e-05, 0.0007464834488928318, 0.00013149771257303655, 0.0003825497115030885, 0.9986328482627869, 4.511431325227022e-05]"
92,1,5,"[0.03858637437224388, 0.28953710198402405, 0.214504674077034, 0.047123026102781296, 0.07311635464429855, 0.3237045407295227, 0.013427969999611378]"
93,5,5,"[0.003491251729428768, 0.015893006697297096, 0.053823716938495636, 0.0025677054654806852, 0.0973721593618393, 0.8264305591583252, 0.00042162020690739155]"
94,5,5,"[0.039351947605609894, 0.07359571754932404, 0.05846025049686432, 0.011659571900963783, 0.19317248463630676, 0.6235145926475525, 0.00024546441272832453]"
95,5,5,"[0.014687673188745975, 0.23859623074531555, 0.021792862564325333, 0.03174101188778877, 0.010503759607672691, 0.40263035893440247, 0.28004810214042664]"
96,4,5,"[0.11369221657514572, 0.049987055361270905, 0.08019907027482986, 0.018531573936343193, 0.19410279393196106, 0.5434710383415222, 1.6288820916088298e-05]"
97,5,5,"[0.0002681046025827527, 0.005006697960197926, 0.038167960941791534, 0.0006365246954374015, 0.009315281175076962, 0.9462205767631531, 0.00038487697020173073]"
98,5,5,"[0.0022091593127697706, 0.003981032408773899, 0.010177862830460072, 0.002865344285964966, 0.0018894985551014543, 0.9788246154785156, 5.2552877605194226e-05]"
99,5,5,"[1.0207297236775048e-05, 3.8535457861144096e-05, 0.0004157081129960716, 7.769342482788488e-05, 0.00037558606709353626, 0.9974779486656189, 0.0016044257208704948]"
100,4,4,"[0.00040174287278205156, 0.0002257546439068392, 0.1713753342628479, 0.00041722398600541055, 0.5882807970046997, 0.2392820566892624, 1.6980011423584074e-05]"
101,5,5,"[0.020776523277163506, 0.03525444492697716, 0.04676666110754013, 0.008313874714076519, 0.013248227536678314, 0.8756252527236938, 1.5082128811627626e-05]"
102,5,5,"[0.0006560945184901357, 0.0016882618656381965, 0.006402439903467894, 0.0008234482374973595, 0.11148221045732498, 0.8746484518051147, 0.0042990874499082565]"
103,5,5,"[0.0020829590503126383, 0.00015583921049255878, 0.053890716284513474, 0.002378292614594102, 0.002301244530826807, 0.939190685749054, 3.259860932303127e-07]"
104,5,5,"[9.375552326673642e-05, 0.00018804747378453612, 0.11740570515394211, 0.0002450149040669203, 0.06748124212026596, 0.8145591020584106, 2.7163763661519624e-05]"
105,2,5,"[0.010144161060452461, 0.0029300618916749954, 0.13916705548763275, 0.0022421868052333593, 0.3479090631008148, 0.4976062774658203, 1.1261214467594982e-06]"
106,5,5,"[0.0012201803037896752, 0.0014179387362673879, 0.004992391914129257, 0.0014078411040827632, 0.16421020030975342, 0.8208760619163513, 0.005875399336218834]"
107,5,5,"[1.9663739294628613e-05, 1.2227157640154473e-05, 0.001374145271256566, 7.95279411249794e-05, 0.0003790960763581097, 0.9981282353401184, 7.1336703513225075e-06]"
108,5,5,"[0.0022351224906742573, 0.008807128295302391, 0.05152139067649841, 0.0013931180583313107, 0.08124647289514542, 0.8547191619873047, 7.760419975966215e-05]"
109,5,5,"[0.00219009374268353, 0.0022671492770314217, 0.00972943939268589, 0.0010594188934192061, 0.08796676248311996, 0.8966706991195679, 0.0001164529676316306]"
110,5,5,"[1.884477023850195e-05, 2.798887544486206e-05, 0.0003910982341039926, 0.00020510215836111456, 0.00012294674525037408, 0.9978662133216858, 0.0013678492978215218]"
111,3,1,"[0.15133801102638245, 0.6368812918663025, 0.047126688063144684, 0.08299315720796585, 0.005131253506988287, 0.07458000630140305, 0.0019495971500873566]"
112,5,5,"[0.00022647030709777027, 5.3338255384005606e-05, 0.005188628565520048, 0.0005734864971600473, 0.0002695530711207539, 0.9936875700950623, 1.0558708254393423e-06]"
113,5,5,"[0.003409144701436162, 0.0005242871702648699, 0.19290755689144135, 0.0021580716129392385, 0.07414457201957703, 0.7268560528755188, 3.10340254827679e-07]"
114,1,1,"[0.10798939317464828, 0.7531004548072815, 0.029655296355485916, 0.04444977268576622, 0.0026201806031167507, 0.061288584023714066, 0.0008963366854004562]"
115,5,5,"[0.004528897348791361, 0.002720496617257595, 0.01961926743388176, 0.0022453817073255777, 0.003527456894516945, 0.9673572778701782, 1.2543399634523666e-06]"
116,5,5,"[1.1140834430989344e-05, 3.4565611713333055e-05, 0.013289122842252254, 9.246400441043079e-05, 0.004977795295417309, 0.9814380407333374, 0.00015695633192081004]"
117,5,5,"[0.03752850741147995, 0.12738311290740967, 0.04195498302578926, 0.01959800533950329, 0.14084114134311676, 0.6275790929794312, 0.005115190055221319]"
118,2,5,"[0.0023227089550346136, 0.0035418469924479723, 0.019012056291103363, 0.008728421293199062, 0.0008784503443166614, 0.9651641249656677, 0.0003523581544868648]"
119,5,5,"[0.0033853929489851, 0.0009202995570376515, 0.01756221614778042, 0.012439960613846779, 0.00023979222169145942, 0.9653978943824768, 5.441010580398142e-05]"
120,4,4,"[0.0009059450239874423, 0.0009995129657909274, 0.13544794917106628, 0.00039475050289183855, 0.5130321383476257, 0.3492127060890198, 6.986400421737926e-06]"
121,5,5,"[0.00032857584301382303, 0.0003115326107945293, 0.00564648536965251, 0.0006758502568118274, 0.0006130824331194162, 0.9924200177192688, 4.449027983355336e-06]"
122,5,5,"[2.750737803580705e-05, 2.802368180709891e-05, 0.0007161680259741843, 0.00010090417345054448, 0.0005005197017453611, 0.9985861778259277, 4.0686856664251536e-05]"
123,5,5,"[3.703358379425481e-05, 6.774982921342598e-06, 0.00990014523267746, 6.793924694648013e-05, 0.027928397059440613, 0.962057888507843, 1.924694288391038e-06]"
124,5,5,"[2.797826709866058e-05, 1.707705268927384e-05, 0.002300718566402793, 0.00014047192235011607, 0.00017097429372370243, 0.9973376393318176, 4.967440418113256e-06]"
125,4,5,"[0.000313423020998016, 0.002220042748376727, 0.01362328790128231, 0.0005086659220978618, 0.09887225925922394, 0.8810884356498718, 0.0033739381469786167]"
126,5,5,"[0.003709775162860751, 0.013018792495131493, 0.06205468624830246, 0.013723984360694885, 0.00010448679677210748, 0.9073202013969421, 6.80082303006202e-05]"
127,2,4,"[0.01035459153354168, 0.0010129028232768178, 0.10025709867477417, 0.0018091645324602723, 0.5468546748161316, 0.33971095085144043, 5.877819262423145e-07]"
128,4,4,"[0.00020184605091344565, 0.00035567331360653043, 0.007925993762910366, 0.00023579476692248136, 0.8348278403282166, 0.14974576234817505, 0.006707082502543926]"
129,5,5,"[0.00023062476248014718, 5.1081333367619663e-05, 0.003175864927470684, 0.00047329816152341664, 0.00036922472645528615, 0.9956988096237183, 1.1669318382701022e-06]"
130,4,5,"[0.005921084433794022, 0.006668799556791782, 0.03322853147983551, 0.0017872375901788473, 0.4655976891517639, 0.48671478033065796, 8.190053631551564e-05]"
131,2,5,"[0.0001664389274083078, 0.0012903243768960238, 0.01848653331398964, 0.0006956709548830986, 0.24644669890403748, 0.5399659276008606, 0.1929483264684677]"
132,1,2,"[0.031092984601855278, 0.24868345260620117, 0.5012409090995789, 0.018114641308784485, 0.03378262743353844, 0.16700561344623566, 7.975337211973965e-05]"
133,5,4,"[0.005845090840011835, 0.0007637927774339914, 0.07226281613111496, 0.0013409454841166735, 0.5160031318664551, 0.40378329157829285, 1.0147498414880829e-06]"
134,5,5,"[0.03933696448802948, 0.09728120267391205, 0.05412926897406578, 0.015010717324912548, 0.259601891040802, 0.5335127115249634, 0.0011272431584075093]"
135,5,5,"[2.5072098651435226e-05, 4.7726265620440245e-05, 0.00030164618510752916, 0.00025084856315515935, 0.0002774898603092879, 0.9928774237632751, 0.00621984526515007]"
136,5,5,"[7.78345565777272e-05, 2.2919815819477662e-05, 0.0023606561589986086, 0.0002891011245083064, 0.00015564513159915805, 0.9970908164978027, 3.0568319289159263e-06]"
137,4,4,"[0.008138522505760193, 0.0024407943710684776, 0.022515427321195602, 0.001674301689490676, 0.6236500144004822, 0.34155407547950745, 2.6835848984774202e-05]"
138,5,5,"[0.0006781721604056656, 0.003601271193474531, 0.015961801633238792, 0.0009937504073604941, 0.15762412548065186, 0.8127374649047852, 0.008403361774981022]"
139,2,5,"[0.0010213878704234958, 0.0004828418022952974, 0.1418999433517456, 0.0004888834082521498, 0.12848089635372162, 0.7276257276535034, 2.9239021159810363e-07]"
140,4,4,"[0.015063470229506493, 0.018407894298434258, 0.021507862955331802, 0.005901480559259653, 0.8506370186805725, 0.08283382654190063, 0.005648502614349127]"
141,5,5,"[2.2232979972613975e-05, 1.5501507732551545e-05, 0.0009819213300943375, 0.00012494293332565576, 0.00020369363483041525, 0.9986298084259033, 2.1893907614867203e-05]"
142,5,5,"[0.00036913814255967736, 0.00011288950190646574, 0.010060178115963936, 0.0015371402259916067, 0.0004876596503891051, 0.9874213933944702, 1.1562496183614712e-05]"
143,2,5,"[0.00013825549103785306, 0.000147194106830284, 0.1540708988904953, 0.0001931183651322499, 0.1402837634086609, 0.7051622271537781, 4.5272736315382645e-06]"
144,5,5,"[3.419860149733722e-05, 0.00022200516832526773, 0.01201934926211834, 0.00013665633741766214, 0.026672782376408577, 0.9594466686248779, 0.0014683788176625967]"
145,2,2,"[0.021795710548758507, 0.003016803879290819, 0.8466647863388062, 0.00882629957050085, 0.06162503361701965, 0.05807112157344818, 3.202263201274036e-07]"
146,5,5,"[0.0325460322201252, 0.029214398935437202, 0.02957739681005478, 0.00914104375988245, 0.11084984242916107, 0.78856360912323, 0.00010764959006337449]"
147,5,5,"[9.781801782082766e-05, 1.6129884897964075e-05, 0.003016100497916341, 0.00010040478082373738, 0.029779400676488876, 0.9669860601425171, 4.1189005060005e-06]"
148,5,5,"[0.0004720189608633518, 0.002808227203786373, 0.019315890967845917, 0.002651476999744773, 0.061664316803216934, 0.676769495010376, 0.23631860315799713]"
149,5,5,"[2.215593121945858e-05, 8.633507604827173e-06, 0.00048371736193075776, 9.923578181769699e-05, 0.0003111390396952629, 0.9990448355674744, 3.0359446100192145e-05]"
150,5,5,"[0.015113112516701221, 0.005926067475229502, 0.028074197471141815, 0.004024396650493145, 0.32371219992637634, 0.623110830783844, 3.9236001612152904e-05]"
151,5,5,"[7.083817035891116e-05, 4.6350774937309325e-05, 0.0023674089461565018, 0.0005864018457941711, 0.00015305874694604427, 0.9966983199119568, 7.765692134853452e-05]"
152,5,5,"[5.2221563237253577e-05, 4.938832717016339e-05, 0.0010244895238429308, 0.000257438252447173, 0.00010351897071814165, 0.9984884262084961, 2.4456621758872643e-05]"
153,5,5,"[8.211914973799139e-05, 1.807341686799191e-05, 0.0019836584106087685, 0.0001716120750643313, 0.0005758256302215159, 0.9971675276756287, 1.2028789342366508e-06]"
154,4,5,"[0.0006536006112582982, 0.05407277122139931, 0.018499480560421944, 0.0034053537528961897, 0.0032639699056744576, 0.5920858383178711, 0.32801905274391174]"
155,5,5,"[0.013815338723361492, 0.04772505164146423, 0.02203943580389023, 0.008087355643510818, 0.009670051746070385, 0.8984618782997131, 0.0002008471783483401]"
156,5,5,"[1.872691609605681e-05, 4.999099837732501e-05, 0.0008725388906896114, 0.00011566418834263459, 0.00019519421039149165, 0.9986379742622375, 0.00010989837028319016]"
157,5,5,"[0.0005097264074720442, 0.0015838503604754806, 0.007420890033245087, 0.0006549074896611273, 0.06333833187818527, 0.9242505431175232, 0.002241779351606965]"
158,4,2,"[0.14379332959651947, 0.1174716055393219, 0.5087947249412537, 0.04047772288322449, 0.08107932657003403, 0.10837150365114212, 1.1717856978066266e-05]"
159,2,2,"[0.005071727558970451, 0.004230099264532328, 0.8973885774612427, 0.002609169576317072, 0.02821234241127968, 0.06248787045478821, 2.379192096668703e-07]"
160,5,5,"[0.00014282032498158514, 0.00011909857857972383, 0.0029763702768832445, 0.0004950529546476901, 9.996334119932726e-05, 0.9961618185043335, 4.793501830135938e-06]"
161,1,5,"[0.013040070421993732, 0.25373584032058716, 0.021450554952025414, 0.04047493264079094, 0.00048629133380018175, 0.6315127611160278, 0.03929954022169113]"
162,5,5,"[0.0008089828188531101, 0.0504162460565567, 0.039970338344573975, 0.0022693839855492115, 0.016054341569542885, 0.8373427987098694, 0.05313796550035477]"
163,2,5,"[0.002490696497261524, 0.00024561971076764166, 0.052542686462402344, 0.000863864435814321, 0.3412828743457794, 0.602573573589325, 7.55980977373838e-07]"
164,5,5,"[0.11902434378862381, 0.251433402299881, 0.20810484886169434, 0.07398946583271027, 0.0490676686167717, 0.29761743545532227, 0.0007628798484802246]"
165,2,5,"[0.02436820976436138, 0.035927947610616684, 0.050072040408849716, 0.009239555336534977, 0.0320609025657177, 0.8482939004898071, 3.745306094060652e-05]"
