Images,True Labels,Predictions,Predicted Probabilities
27,5,4,"[0.006117283832281828, 0.006112986244261265, 0.048336211591959, 0.0022568341810256243, 0.48742786049842834, 0.4493612051010132, 0.0003876069968100637]"
28,5,5,"[0.00010235109220957384, 8.748760592425242e-05, 0.006914427503943443, 0.0001840898912632838, 0.012225443497300148, 0.9803756475448608, 0.00011047115549445152]"
29,2,5,"[0.007458144333213568, 0.05954402685165405, 0.28413906693458557, 0.007290700450539589, 0.19513678550720215, 0.37970590591430664, 0.06672539561986923]"
30,5,5,"[0.00010248777107335627, 9.151537960860878e-05, 0.006689386907964945, 0.0002713319263420999, 0.0023618813138455153, 0.990347146987915, 0.00013621963444165885]"
31,5,5,"[0.0002571396471466869, 0.00019030286057386547, 0.005772057920694351, 0.000385263905627653, 0.0027515811379998922, 0.9906094670295715, 3.4188538847956806e-05]"
32,4,2,"[0.21354620158672333, 0.08710555732250214, 0.4466873109340668, 0.042269568890333176, 0.1735592633485794, 0.03630926460027695, 0.0005228011286817491]"
33,5,2,"[0.03430023044347763, 0.008016329258680344, 0.39061444997787476, 0.009244726039469242, 0.2889605760574341, 0.2687842547893524, 7.939124770928174e-05]"
34,2,2,"[0.015987973660230637, 0.021896302700042725, 0.7804127931594849, 0.009527178481221199, 0.057965051382780075, 0.11327916383743286, 0.0009314889903180301]"
35,2,2,"[0.10035910457372665, 0.060197535902261734, 0.5322745442390442, 0.024576449766755104, 0.13325782120227814, 0.14916449785232544, 0.0001701232831692323]"
36,2,2,"[0.02757367119193077, 0.06531983613967896, 0.6392210721969604, 0.013710828498005867, 0.09452047199010849, 0.15763884782791138, 0.002015272853896022]"
37,5,5,"[0.0001226587628480047, 7.610952161485329e-05, 0.0022264246363192797, 0.0003756333899218589, 0.001195678603835404, 0.9957653284072876, 0.00023819261696189642]"
38,2,2,"[0.08434251695871353, 0.14650891721248627, 0.5052390694618225, 0.036097392439842224, 0.11903231590986252, 0.10142448544502258, 0.007355231326073408]"
39,1,1,"[0.06442636251449585, 0.48118412494659424, 0.09096326678991318, 0.0198708176612854, 0.03824834153056145, 0.30213603377342224, 0.0031710213515907526]"
40,5,5,"[0.0030614559073001146, 0.01683221198618412, 0.11005391925573349, 0.002460732590407133, 0.21950557827949524, 0.6420267224311829, 0.006059367675334215]"
41,5,5,"[0.0001969550212379545, 0.00020271367975510657, 0.012765651568770409, 0.00039788323920220137, 0.0027029907796531916, 0.9836241006851196, 0.00010973516327794641]"
42,5,5,"[5.432245598058216e-05, 0.00012672226876020432, 0.001176930614747107, 0.0001431499549653381, 0.002918641082942486, 0.9952191710472107, 0.0003610515268519521]"
43,5,5,"[0.00014540465781465173, 9.321974357590079e-05, 0.00493362732231617, 0.00020164136367384344, 0.019988492131233215, 0.9745245575904846, 0.00011311831622151658]"
44,5,5,"[8.636504207970574e-05, 7.124779949663207e-05, 0.004304605070501566, 0.0002080054982798174, 0.0027033707592636347, 0.992536187171936, 9.029648208525032e-05]"
45,1,5,"[0.010599719360470772, 0.060431815683841705, 0.36444249749183655, 0.006398232653737068, 0.016837671399116516, 0.5407083034515381, 0.0005817803321406245]"
46,5,5,"[0.00011895724310306832, 9.217770275427029e-05, 0.004050711169838905, 0.00033661298220977187, 0.0014786802930757403, 0.9937697052955627, 0.00015319959493353963]"
47,5,5,"[0.0038277984131127596, 0.01690734550356865, 0.021253567188978195, 0.0030796027276664972, 0.26471197605133057, 0.6567507386207581, 0.03346901014447212]"
48,5,5,"[9.526906069368124e-05, 0.00011475772771518677, 0.0038846945390105247, 0.00043462414760142565, 0.0013944701058790088, 0.9930034279823303, 0.0010727760381996632]"
49,5,5,"[0.030323831364512444, 0.025949299335479736, 0.2239753156900406, 0.00821724534034729, 0.19324764609336853, 0.518185019493103, 0.00010164075501961634]"
50,5,5,"[0.00018583014025352895, 0.00012688756396528333, 0.002411755733191967, 0.00039879619725979865, 0.0012548536760732532, 0.9955246448516846, 9.736156789585948e-05]"
51,5,4,"[0.003002994228154421, 0.002774623455479741, 0.030054878443479538, 0.0015211548889055848, 0.504260778427124, 0.4575863778591156, 0.0007992066093720496]"
52,5,5,"[0.00014906279102433473, 0.00014008776634000242, 0.0035717475693672895, 0.0005420951056294143, 0.0008664155029691756, 0.9943019151687622, 0.0004287221236154437]"
53,5,5,"[0.005917765665799379, 0.011862318962812424, 0.12004605680704117, 0.0024380215909332037, 0.07094824314117432, 0.7887048721313477, 8.272400009445846e-05]"
54,5,4,"[0.0023288626689463854, 0.0023635863326489925, 0.2649442255496979, 0.0015603976789861917, 0.43327853083610535, 0.2947945296764374, 0.0007297979900613427]"
55,2,4,"[0.0033553459215909243, 0.0038536004722118378, 0.11810153722763062, 0.0019162432290613651, 0.5282220840454102, 0.34351059794425964, 0.001040601171553135]"
56,3,2,"[0.10399217903614044, 0.057896677404642105, 0.4580000936985016, 0.02702806331217289, 0.23452112078666687, 0.1179947778582573, 0.0005671287071891129]"
57,2,2,"[0.0961696207523346, 0.03998127579689026, 0.6960881352424622, 0.029848288744688034, 0.06873518228530884, 0.06886488199234009, 0.000312586547806859]"
58,5,5,"[9.485810005571693e-05, 9.076162677956745e-05, 0.0048299976624548435, 0.0001916966721182689, 0.003095481777563691, 0.991624653339386, 7.251788338180631e-05]"
59,5,5,"[0.005559595301747322, 0.009143301285803318, 0.05194732919335365, 0.0032616620883345604, 0.3256281316280365, 0.6027409434318542, 0.001719011110253632]"
60,5,5,"[0.00040643400279805064, 0.00016608272562734783, 0.019818810746073723, 0.0005285083898343146, 0.012027534656226635, 0.9670093655586243, 4.325359986978583e-05]"
61,5,5,"[0.0013839859748259187, 0.007177673280239105, 0.07094618678092957, 0.0022280076518654823, 0.02787228859961033, 0.8829227685928345, 0.007469071540981531]"
62,0,2,"[0.08398240804672241, 0.11039870977401733, 0.6539661288261414, 0.03647074103355408, 0.060503117740154266, 0.05156213790178299, 0.003116705222055316]"
63,5,5,"[0.0005501618143171072, 0.0017716787988319993, 0.1065295934677124, 0.0006980565958656371, 0.04134427383542061, 0.8484677672386169, 0.0006384475855156779]"
64,5,4,"[0.0036727681290358305, 0.003503651125356555, 0.08640957623720169, 0.0018048739293590188, 0.5750463604927063, 0.3290223181247711, 0.0005404515541158617]"
65,5,5,"[0.006996267940849066, 0.07370733469724655, 0.09731440991163254, 0.006291971076279879, 0.014654339291155338, 0.7947883009910583, 0.006247429177165031]"
66,4,5,"[0.0026565652806311846, 0.0027735503390431404, 0.08014761656522751, 0.0013152575120329857, 0.41719502210617065, 0.4955888092517853, 0.00032306433422490954]"
67,5,5,"[0.001200394588522613, 0.002154015237465501, 0.10472401976585388, 0.0010094824247062206, 0.3025490641593933, 0.5872893333435059, 0.0010737141128629446]"
68,4,5,"[0.004070432391017675, 0.0016689611366018653, 0.11821909993886948, 0.0017590168863534927, 0.2158655822277069, 0.6583496928215027, 6.719621160300449e-05]"
69,5,5,"[0.001228926470503211, 0.006381349638104439, 0.0034463743213564157, 0.002025896217674017, 0.02575414627790451, 0.9209137558937073, 0.0402495302259922]"
70,5,5,"[0.00039608191582374275, 0.00018399585678707808, 0.011732896789908409, 0.000619684171397239, 0.002328775357455015, 0.9846993088722229, 3.930265665985644e-05]"
71,5,5,"[0.00018110370729118586, 0.00011966571037191898, 0.003058772999793291, 0.00025484291836619377, 0.003925899975001812, 0.9924195408821106, 4.0235958294942975e-05]"
72,1,2,"[0.2802681028842926, 0.26921480894088745, 0.2947711646556854, 0.06934946775436401, 0.05292098596692085, 0.030668621882796288, 0.0028067955281585455]"
73,3,1,"[0.22785639762878418, 0.2818003296852112, 0.01891002058982849, 0.20804773271083832, 0.004978672135621309, 0.08601973950862885, 0.17238709330558777]"
74,4,4,"[0.055332571268081665, 0.055636219680309296, 0.274198979139328, 0.015877267345786095, 0.35773712396621704, 0.2403831034898758, 0.0008347237017005682]"
75,5,5,"[0.00013116853369865566, 0.00014528368774335831, 0.003155303420498967, 0.0005764498491771519, 0.0010859060566872358, 0.9939180612564087, 0.0009878131095319986]"
76,5,5,"[0.001843453268520534, 0.001231508911587298, 0.08596199750900269, 0.0013944313395768404, 0.31632286310195923, 0.5924398303031921, 0.0008059596875682473]"
77,4,5,"[0.006716196890920401, 0.010245225392282009, 0.05725499242544174, 0.0038012792356312275, 0.4469069838523865, 0.4710307717323303, 0.004044609609991312]"
78,5,5,"[0.00022194850316736847, 0.000156820984557271, 0.003973479848355055, 0.0005279787583276629, 0.0009201967041008174, 0.9940921664237976, 0.00010753548122011125]"
79,5,5,"[0.0004238467081449926, 0.00013700682029593736, 0.010255707427859306, 0.0005894453497603536, 0.00599402841180563, 0.9825571179389954, 4.284474198357202e-05]"
80,5,5,"[7.440514309564605e-05, 8.178214920917526e-05, 0.002297700848430395, 0.0001705922477412969, 0.008093323558568954, 0.9889208078384399, 0.00036134698893874884]"
81,5,4,"[0.0016248563770204782, 0.00282644247636199, 0.12026890367269516, 0.001146820723079145, 0.4430157244205475, 0.4298248291015625, 0.0012923808535560966]"
82,5,5,"[0.0006458481075242162, 0.00030238411272875965, 0.008295975625514984, 0.001344202202744782, 0.0011683605844154954, 0.9881072044372559, 0.00013602030230686069]"
83,5,2,"[0.11792667210102081, 0.1441565752029419, 0.5714479088783264, 0.033693827688694, 0.03368151932954788, 0.09863559901714325, 0.0004578910593409091]"
84,5,5,"[0.0023530353792011738, 0.0004348921065684408, 0.032358862459659576, 0.0018012888031080365, 0.020954864099621773, 0.9420620203018188, 3.4921606129501015e-05]"
85,5,5,"[0.013638615608215332, 0.014609275385737419, 0.012153798714280128, 0.025278126820921898, 0.0010345344198867679, 0.9267429113388062, 0.006542762741446495]"
86,4,4,"[0.011506267823278904, 0.00434427335858345, 0.22826620936393738, 0.004302863497287035, 0.4216437041759491, 0.3297383487224579, 0.0001983736437978223]"
87,5,5,"[0.0012040161527693272, 0.0006796861416660249, 0.0459982231259346, 0.0008362785447388887, 0.3341796100139618, 0.6167952418327332, 0.00030691345455124974]"
88,5,5,"[0.00031517332536168396, 0.00013230947661213577, 0.011378510855138302, 0.0005309993284754455, 0.002674646209925413, 0.9849112033843994, 5.713148129871115e-05]"
89,5,4,"[0.005554148927330971, 0.011780882254242897, 0.07260299474000931, 0.003474923549219966, 0.5092809200286865, 0.39148184657096863, 0.005824329797178507]"
90,5,5,"[0.0015739327063784003, 0.009135047905147076, 0.17320023477077484, 0.0019127130508422852, 0.04570367559790611, 0.7634977698326111, 0.004976712632924318]"
91,5,5,"[0.00010099486826220527, 0.00011545024608494714, 0.00353695428930223, 0.00017479444795753807, 0.007087542675435543, 0.9888535737991333, 0.00013071914145257324]"
92,1,2,"[0.017467809841036797, 0.0388232097029686, 0.7449343204498291, 0.008489793166518211, 0.054573725908994675, 0.1349571794271469, 0.0007539514335803688]"
93,5,5,"[0.001680161920376122, 0.004156340844929218, 0.04390306398272514, 0.0012327898293733597, 0.31576278805732727, 0.6314795017242432, 0.001785380532965064]"
94,5,5,"[0.027061592787504196, 0.02150111459195614, 0.16430413722991943, 0.007643017452210188, 0.2638077735900879, 0.5154927968978882, 0.0001895253808470443]"
95,5,5,"[0.012929114513099194, 0.09550769627094269, 0.053621191531419754, 0.012490291148424149, 0.10745247453451157, 0.5672755837440491, 0.15072360634803772]"
96,4,5,"[0.008017990738153458, 0.0051041110418736935, 0.052297286689281464, 0.0026880784425884485, 0.32529518008232117, 0.6064344048500061, 0.00016303856682498008]"
97,5,5,"[0.0012447744375094771, 0.015750160440802574, 0.022584358230233192, 0.0016299675917252898, 0.025343887507915497, 0.9180025458335876, 0.015444398857653141]"
98,5,5,"[0.0018440375570207834, 0.004953778348863125, 0.023357190191745758, 0.0017357106553390622, 0.009717057459056377, 0.9581533670425415, 0.00023887392308097333]"
99,5,5,"[7.251339411595836e-05, 8.755215094424784e-05, 0.0011819207575172186, 0.00015274842735379934, 0.002788717392832041, 0.995537281036377, 0.0001792672701412812]"
100,4,4,"[0.0039020520634949207, 0.0034163142554461956, 0.07127806544303894, 0.0018864735029637814, 0.6440842747688293, 0.2742363214492798, 0.001196487108245492]"
101,5,5,"[0.05003705620765686, 0.09900853037834167, 0.14552795886993408, 0.012725980952382088, 0.07145151495933533, 0.6210646033287048, 0.00018432711658533663]"
102,5,5,"[0.002218331675976515, 0.009586251340806484, 0.032346077263355255, 0.001992426346987486, 0.27919167280197144, 0.6609695553779602, 0.013695561327040195]"
103,5,5,"[0.005523999221622944, 0.001814649673178792, 0.038434144109487534, 0.004290401935577393, 0.0036484431475400925, 0.9462466239929199, 4.168794839642942e-05]"
104,5,5,"[0.006155641283839941, 0.006476363632827997, 0.3759143352508545, 0.003589391242712736, 0.2094467431306839, 0.39803189039230347, 0.000385591498343274]"
105,2,5,"[0.006675897631794214, 0.005000292789191008, 0.30996787548065186, 0.002803308190777898, 0.2748810350894928, 0.40054184198379517, 0.00012974262062925845]"
106,5,5,"[0.0004690665809903294, 0.001910183229483664, 0.018523190170526505, 0.0007043470977805555, 0.14459632337093353, 0.8243217468261719, 0.009475135244429111]"
107,5,5,"[8.095709927147254e-05, 6.752050103386864e-05, 0.002513520186766982, 0.0001550115121062845, 0.004170759581029415, 0.9929350018501282, 7.723735325271264e-05]"
108,5,5,"[0.0037739232648164034, 0.0057396190240979195, 0.06884327530860901, 0.0019629693124443293, 0.2153180092573166, 0.7037551403045654, 0.0006071222596801817]"
109,5,5,"[0.0014593324158340693, 0.0013090706197544932, 0.08115161210298538, 0.0008933937642723322, 0.17173196375370026, 0.7433356046676636, 0.00011904755956493318]"
110,5,5,"[5.4860942327650264e-05, 7.366431964328513e-05, 0.0009895290713757277, 0.00015825158334337175, 0.002709363354369998, 0.9954776167869568, 0.0005366302211768925]"
111,3,0,"[0.3363267481327057, 0.19319717586040497, 0.20410633087158203, 0.09572605043649673, 0.03822987526655197, 0.13120412826538086, 0.0012096473947167397]"
112,5,5,"[0.00026398725458420813, 0.00011941923730773851, 0.0033375206403434277, 0.000387433246942237, 0.004315235652029514, 0.9915208220481873, 5.557298209168948e-05]"
113,5,5,"[0.001046921475790441, 0.000578174542170018, 0.03220723941922188, 0.0006869058706797659, 0.12168896198272705, 0.8436924815177917, 9.929272346198559e-05]"
114,1,1,"[0.09094999730587006, 0.6375486254692078, 0.0499088279902935, 0.03639506548643112, 0.012012423016130924, 0.16316349804401398, 0.010021490976214409]"
115,5,5,"[0.009718436747789383, 0.012012900784611702, 0.11911843717098236, 0.0031898620072752237, 0.11423332244157791, 0.7416588068008423, 6.832056533312425e-05]"
116,5,5,"[0.00021509583166334778, 0.0001280024298466742, 0.004935578443109989, 0.0003127939999103546, 0.018346982076764107, 0.97580486536026, 0.00025672302581369877]"
117,5,5,"[0.0016451131086796522, 0.0009126069489866495, 0.09432342648506165, 0.0011729587567970157, 0.3232627213001251, 0.5784161686897278, 0.0002670531684998423]"
118,2,5,"[0.00352533464320004, 0.0018857066752389073, 0.020375803112983704, 0.007166832219809294, 0.0012861326104030013, 0.9647256731987, 0.0010345549089834094]"
119,5,5,"[0.00033863814314827323, 0.00024365757417399436, 0.007065994665026665, 0.0007563406834378839, 0.0008831900195218623, 0.990592896938324, 0.00011927288869628683]"
120,4,4,"[0.004837204702198505, 0.0039444854483008385, 0.271237313747406, 0.00211709295399487, 0.44807368516921997, 0.2694079577922821, 0.00038228652556426823]"
121,5,5,"[0.00023181346477940679, 0.00011741394700948149, 0.014549065381288528, 0.00037210009759292006, 0.012725471518933773, 0.9719322323799133, 7.187988376244903e-05]"
122,5,5,"[7.112501043593511e-05, 8.420528320129961e-05, 0.004052178002893925, 0.00020718062296509743, 0.002703691367059946, 0.9926672577857971, 0.00021428934996947646]"
123,5,5,"[0.00020918487280141562, 7.269847264979035e-05, 0.011179554276168346, 0.0003364655713085085, 0.013950667344033718, 0.974170446395874, 8.105398592306301e-05]"
124,5,5,"[0.0001413979334756732, 5.9675494412658736e-05, 0.00401723338291049, 0.00027464423328638077, 0.005227323155850172, 0.9902008175849915, 7.879659824538976e-05]"
125,4,5,"[0.002933246549218893, 0.023237178102135658, 0.013896460644900799, 0.0030169161036610603, 0.1476203203201294, 0.7428393363952637, 0.06645648926496506]"
126,5,5,"[0.00554437143728137, 0.00950914528220892, 0.03594272956252098, 0.005257582291960716, 0.0012924636248499155, 0.9421648383140564, 0.00028891258989460766]"
127,2,2,"[0.021301791071891785, 0.011549072340130806, 0.4660308361053467, 0.006472724489867687, 0.2252730429172516, 0.2692822813987732, 9.021155710797757e-05]"
128,4,5,"[0.023905852809548378, 0.03725705295801163, 0.2548861801624298, 0.012649637646973133, 0.28485599160194397, 0.3751182556152344, 0.011327081359922886]"
129,5,5,"[0.00023027999850455672, 0.00018209473637398332, 0.0018976825522258878, 0.00035612931242212653, 0.0019460272742435336, 0.9953212141990662, 6.66506020934321e-05]"
130,4,4,"[0.004292539320886135, 0.003910686820745468, 0.07217307388782501, 0.0016374309780076146, 0.47562772035598755, 0.44209733605384827, 0.00026116325170733035]"
131,2,5,"[0.0017705594655126333, 0.005086343269795179, 0.1030871793627739, 0.0015539344167336822, 0.3645817041397095, 0.5179594159126282, 0.005960826296359301]"
132,1,2,"[0.010972727090120316, 0.03771330416202545, 0.6382144689559937, 0.0072731017135083675, 0.022526826709508896, 0.2824767231941223, 0.0008227933431044221]"
133,5,5,"[0.0009336005314253271, 0.0018956813728436828, 0.056683365255594254, 0.0008996236720122397, 0.21850712597370148, 0.7197892069816589, 0.0012914108810946345]"
134,5,5,"[0.00215858593583107, 0.00883469358086586, 0.05968741327524185, 0.0016724428860470653, 0.0666671022772789, 0.859710693359375, 0.0012690906878560781]"
135,5,5,"[0.0001842374331317842, 0.000137575130793266, 0.0027180402539670467, 0.0007094774045981467, 0.0010407910449430346, 0.9944905042648315, 0.0007194362697191536]"
136,5,5,"[0.00035906120319850743, 0.00019279833941254765, 0.0048521738499403, 0.0006316850194707513, 0.001279013347811997, 0.9926292896270752, 5.607970160781406e-05]"
137,4,4,"[0.0048099299892783165, 0.003671900136396289, 0.07826809585094452, 0.0018737390637397766, 0.5575864315032959, 0.35348281264305115, 0.0003070574894081801]"
138,5,5,"[0.0013282204745337367, 0.004182609263807535, 0.019679589197039604, 0.001308603910729289, 0.339555948972702, 0.621960461139679, 0.011984639801084995]"
139,2,5,"[0.021089905872941017, 0.0036605671048164368, 0.33889394998550415, 0.008445387706160545, 0.16634400188922882, 0.46147119998931885, 9.500486339675263e-05]"
140,4,5,"[0.0034901585895568132, 0.021942056715488434, 0.0246238112449646, 0.00395524688065052, 0.3611759543418884, 0.46746084094047546, 0.1173519715666771]"
141,5,5,"[0.00011650752276182175, 7.379280577879399e-05, 0.002171115018427372, 0.0002988611813634634, 0.002236007945612073, 0.9949435591697693, 0.00016010009858291596]"
142,5,5,"[0.00019982441153842956, 0.00011756405729101971, 0.006471869070082903, 0.00042806207784451544, 0.001935445237904787, 0.9907745718955994, 7.275422103703022e-05]"
143,2,5,"[0.004292802885174751, 0.003921417519450188, 0.35072898864746094, 0.002089285757392645, 0.26397740840911865, 0.3748254179954529, 0.00016468993271701038]"
144,5,5,"[0.0005939030670560896, 0.00432205805554986, 0.04430809244513512, 0.000965640414506197, 0.06126035749912262, 0.8767000436782837, 0.01184986811131239]"
145,2,2,"[0.042243801057338715, 0.014858691953122616, 0.6718153357505798, 0.01423237007111311, 0.1428413838148117, 0.11381666362285614, 0.00019183734548278153]"
146,5,5,"[0.01293615810573101, 0.021158380433917046, 0.05345558002591133, 0.0043948194943368435, 0.15986843407154083, 0.7479591369628906, 0.00022750251810066402]"
147,5,5,"[0.0002755932800937444, 0.00023737174342386425, 0.009515361860394478, 0.00029718849691562355, 0.03364234045147896, 0.9559229016304016, 0.00010917667532339692]"
148,5,5,"[0.0013539057690650225, 0.005645275581628084, 0.018589988350868225, 0.0016392865218222141, 0.19316290318965912, 0.762831449508667, 0.016777202486991882]"
149,5,5,"[7.714636740274727e-05, 7.636912050656974e-05, 0.0012766225263476372, 0.0001643224823055789, 0.0023908144794404507, 0.9958910942077637, 0.00012371118646115065]"
150,5,5,"[0.0013919660123065114, 0.0017881806707009673, 0.026342693716287613, 0.001018486567772925, 0.303142786026001, 0.6652742624282837, 0.0010416419245302677]"
151,5,5,"[0.00011997469118796289, 7.778030703775585e-05, 0.0042375363409519196, 0.00040959971374832094, 0.001628698082640767, 0.9932119846343994, 0.0003144783840980381]"
152,5,5,"[0.00011325027298880741, 0.00011114574590465054, 0.0014793761074543, 0.00023689618683420122, 0.0019567408598959446, 0.9959954023361206, 0.00010719999409047887]"
153,5,5,"[0.0005877536023035645, 0.0002010023163165897, 0.006025442387908697, 0.0006439991993829608, 0.007117806933820248, 0.9853864908218384, 3.756319347303361e-05]"
154,4,5,"[0.011302360333502293, 0.12511245906352997, 0.029447270557284355, 0.007728255819529295, 0.08654823154211044, 0.7141844034194946, 0.02567693404853344]"
155,5,5,"[0.20158395171165466, 0.0934363603591919, 0.1948763132095337, 0.046669747680425644, 0.08728381991386414, 0.3758831322193146, 0.00026674001128412783]"
156,5,5,"[8.602035813964903e-05, 6.844125891802832e-05, 0.006773781962692738, 0.00020530428446363658, 0.005104461219161749, 0.9875779747962952, 0.00018407043535262346]"
157,5,5,"[0.000822635309305042, 0.0056950123980641365, 0.09119570255279541, 0.0011429196456447244, 0.0798303410410881, 0.8159176111221313, 0.005395658314228058]"
158,4,2,"[0.06809771060943604, 0.07508184015750885, 0.34871307015419006, 0.014558769762516022, 0.2012411206960678, 0.292061448097229, 0.0002459971292410046]"
159,2,2,"[0.015417031943798065, 0.012008036486804485, 0.6670845150947571, 0.006640308536589146, 0.20726659893989563, 0.09081145375967026, 0.0007720307330600917]"
160,5,5,"[0.00014672783436253667, 0.000176429923158139, 0.002709181746467948, 0.00024368353479076177, 0.0017115348018705845, 0.9949591159820557, 5.3272473451215774e-05]"
161,1,1,"[0.04844406247138977, 0.44031596183776855, 0.035626862198114395, 0.028887275606393814, 0.04057338088750839, 0.2993701100349426, 0.10678233951330185]"
162,5,5,"[0.0023812074214220047, 0.012927217409014702, 0.11468925327062607, 0.0017754907021299005, 0.1870753914117813, 0.6779177784919739, 0.0032336879521608353]"
163,2,5,"[0.0032347661908715963, 0.0047068423591554165, 0.16838538646697998, 0.002147928113117814, 0.36422812938690186, 0.45638641715049744, 0.0009105466306209564]"
164,5,5,"[0.02510901540517807, 0.04285770654678345, 0.18391557037830353, 0.01557560171931982, 0.2615848481655121, 0.4624136984348297, 0.008543549105525017]"
165,2,5,"[0.025287602096796036, 0.05105968192219734, 0.2572476267814636, 0.008004599250853062, 0.06393665075302124, 0.5943471789360046, 0.00011661592725431547]"
166,5,5,"[0.0011632352834567428, 0.004437407944351435, 0.11351635307073593, 0.0011791627621278167, 0.19245852530002594, 0.6847957372665405, 0.002449576510116458]"
167,5,5,"[0.0018793685594573617, 0.000632637704256922, 0.06515549123287201, 0.0011423329124227166, 0.2754606306552887, 0.6555579304695129, 0.00017164293967653066]"
168,0,2,"[0.2344735711812973, 0.07853653281927109, 0.4994731843471527, 0.052298061549663544, 0.06225219741463661, 0.07264924049377441, 0.00031722549465484917]"
169,1,2,"[0.21417561173439026, 0.22806225717067719, 0.31928569078445435, 0.049536507576704025, 0.07607387006282806, 0.1119798868894577, 0.0008861086680553854]"
