Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00042531939106993377, 0.00029286660719662905, 0.0044163987040519714, 0.0004043941735289991, 0.0026681157760322094, 0.9917736649513245, 1.927303492266219e-05]"
32,4,4,"[0.11395413428544998, 0.04057062789797783, 0.2444746047258377, 0.01293851900845766, 0.4303721487522125, 0.15721246600151062, 0.00047747872304171324]"
33,5,2,"[0.026282554492354393, 0.005267946515232325, 0.4128512740135193, 0.004950890317559242, 0.24590754508972168, 0.3047119677066803, 2.7828127713291906e-05]"
34,2,2,"[0.04775490611791611, 0.06274516880512238, 0.5839570164680481, 0.018993426114320755, 0.16272668540477753, 0.12303289771080017, 0.0007899151532910764]"
35,2,2,"[0.1350666582584381, 0.0984775573015213, 0.27186888456344604, 0.025597359985113144, 0.23628021776676178, 0.23230573534965515, 0.0004036070895381272]"
36,2,2,"[0.0410286970436573, 0.05929553881287575, 0.6373646259307861, 0.016975006088614464, 0.0794522762298584, 0.16550174355506897, 0.0003820873680524528]"
37,5,5,"[0.0001728411007206887, 7.756664126645774e-05, 0.007577906828373671, 0.0008143343147821724, 0.001117914100177586, 0.990207850933075, 3.162627763231285e-05]"
38,2,2,"[0.13279740512371063, 0.21685463190078735, 0.44548824429512024, 0.04499638453125954, 0.09241390228271484, 0.06476499885320663, 0.0026844581589102745]"
39,1,1,"[0.028583547100424767, 0.5875997543334961, 0.10018273442983627, 0.029776155948638916, 0.026199111714959145, 0.2228115350008011, 0.00484715960919857]"
40,5,5,"[0.0041922009550035, 0.010249674320220947, 0.1313733458518982, 0.0017109496984630823, 0.23183774948120117, 0.612653911113739, 0.007982111535966396]"
41,5,5,"[8.650689414935187e-05, 0.00037889971281401813, 0.0054571605287492275, 0.00019840641471091658, 0.03571062162518501, 0.9559866786003113, 0.0021817507222294807]"
42,5,5,"[3.2165244192583486e-05, 5.8118999731959775e-05, 0.003963077440857887, 0.00017711227701511234, 0.003951027989387512, 0.9917558431625366, 6.259137444430962e-05]"
43,5,5,"[0.00017708996892906725, 0.00016133376630023122, 0.006955479271709919, 0.00021129906235728413, 0.008454494178295135, 0.9840143322944641, 2.6021416488219984e-05]"
44,5,5,"[9.592442074790597e-05, 3.0582719773519784e-05, 0.006714132614433765, 0.0002610584197100252, 0.002300271298736334, 0.9905693531036377, 2.865868191292975e-05]"
45,1,5,"[0.007091248407959938, 0.06914520263671875, 0.16287189722061157, 0.007692685350775719, 0.026778986677527428, 0.724389374256134, 0.0020305842626839876]"
46,5,5,"[0.00013595994096249342, 0.00014513800852000713, 0.003007405437529087, 0.00033334895852021873, 0.0005467404844239354, 0.9957701563835144, 6.120368925621733e-05]"
47,5,5,"[0.001791121787391603, 0.002261964837089181, 0.07877366989850998, 0.0006600760389119387, 0.07656171172857285, 0.8389573693275452, 0.000994125846773386]"
48,5,5,"[0.0005203296313993633, 0.00016080314526334405, 0.007209536153823137, 0.0014287643134593964, 0.0030791517347097397, 0.9874781370162964, 0.00012326899741310626]"
49,5,5,"[0.030911076813936234, 0.009853596799075603, 0.11383277922868729, 0.0038666273467242718, 0.18861433863639832, 0.652837336063385, 8.426792919635773e-05]"
50,5,5,"[0.0003045132616534829, 0.00016798290016595274, 0.004995245952159166, 0.0010351851815357804, 0.0005185831687413156, 0.9928579330444336, 0.00012060335575370118]"
51,5,4,"[0.011632761918008327, 0.011645210906863213, 0.05258964002132416, 0.002181206364184618, 0.49156731367111206, 0.42935940623283386, 0.0010244535515084863]"
52,5,5,"[6.54034229228273e-05, 7.839516183594242e-05, 0.0015410308260470629, 0.00030963096651248634, 0.0008049785392358899, 0.9971234202384949, 7.707186159677804e-05]"
53,5,5,"[0.00486388523131609, 0.003221826395019889, 0.07242362946271896, 0.0014907971490174532, 0.11541478335857391, 0.8025411367416382, 4.389132300275378e-05]"
54,5,4,"[0.0012541963951662183, 0.0025761129800230265, 0.26174408197402954, 0.0015485050389543176, 0.3802732527256012, 0.351455956697464, 0.0011479374952614307]"
55,2,5,"[0.004114387556910515, 0.0021977820433676243, 0.08647322654724121, 0.0011670110980048776, 0.2453552484512329, 0.6605836749076843, 0.00010866521915886551]"
56,3,2,"[0.11544884741306305, 0.09345442056655884, 0.28604328632354736, 0.023472947999835014, 0.20760133862495422, 0.2736656665802002, 0.00031350861536338925]"
57,2,2,"[0.09521842002868652, 0.01973935030400753, 0.6324315071105957, 0.012519463896751404, 0.18229949474334717, 0.05771349370479584, 7.833907147869468e-05]"
58,5,5,"[8.948088361648843e-05, 0.00011255122808506712, 0.0030128001235425472, 0.0001866210368461907, 0.0015723565593361855, 0.9949980974197388, 2.8071843189536594e-05]"
59,5,5,"[0.012466605752706528, 0.013595858588814735, 0.07780196517705917, 0.004121358972042799, 0.1970115453004837, 0.6947187185287476, 0.0002839517837855965]"
60,5,5,"[0.00024166323419194669, 0.00012045806943206117, 0.00989612191915512, 0.00024566863430663943, 0.0035920171067118645, 0.9858900308609009, 1.4020681192050688e-05]"
61,5,5,"[0.000921127328183502, 0.002850034274160862, 0.02026979811489582, 0.0006088256486691535, 0.02178935892879963, 0.9522473812103271, 0.001313484157435596]"
62,0,2,"[0.12959004938602448, 0.1959356665611267, 0.3750366270542145, 0.04797782376408577, 0.1946157068014145, 0.0534854494035244, 0.0033586437348276377]"
63,5,5,"[0.0010399669408798218, 0.0010067858966067433, 0.06762316823005676, 0.00047778015141375363, 0.13450326025485992, 0.7950199246406555, 0.00032920081866905093]"
64,5,4,"[0.0072715915739536285, 0.004240371286869049, 0.0616159550845623, 0.001840059063397348, 0.5269063115119934, 0.39786043763160706, 0.0002652459661476314]"
65,5,5,"[0.04546663910150528, 0.17209061980247498, 0.18002600967884064, 0.014580006711184978, 0.04034220427274704, 0.5452878475189209, 0.0022066778037697077]"
66,4,5,"[0.0023818830959498882, 0.0020265900529921055, 0.02302740328013897, 0.0007862987695261836, 0.33827462792396545, 0.6328591108322144, 0.0006441156147047877]"
67,5,5,"[0.000788841221947223, 0.0018013255903497338, 0.02736133523285389, 0.0005425031413324177, 0.18252629041671753, 0.7858606576919556, 0.0011190228397026658]"
68,4,5,"[0.013790473341941833, 0.00229696580208838, 0.18992261588573456, 0.0021691196598112583, 0.18999403715133667, 0.6017993688583374, 2.7430360205471516e-05]"
69,5,5,"[0.003907487262040377, 0.04470612853765488, 0.006054609082639217, 0.003560925368219614, 0.00952220894396305, 0.8151743412017822, 0.11707423627376556]"
70,5,5,"[0.00017261134053114802, 8.496223745169118e-05, 0.0051307762041687965, 0.00037640274967998266, 0.0009845411404967308, 0.9932335019111633, 1.7141044736490585e-05]"
71,5,5,"[0.0029380833730101585, 0.0005910613690502942, 0.02184538170695305, 0.0012478592107072473, 0.013807004317641258, 0.9595571756362915, 1.34477795654675e-05]"
72,1,1,"[0.25993427634239197, 0.3807077705860138, 0.21740789711475372, 0.08157837390899658, 0.019125159829854965, 0.039862558245658875, 0.0013839923776686192]"
73,3,1,"[0.17328618466854095, 0.41562744975090027, 0.02002379670739174, 0.1920180469751358, 0.002493886975571513, 0.13025665283203125, 0.06629396975040436]"
74,4,5,"[0.06562788784503937, 0.030885351821780205, 0.18695992231369019, 0.009507321752607822, 0.18541038036346436, 0.5214682817459106, 0.00014084880240261555]"
75,5,5,"[6.974650750635192e-05, 0.00010593216575216502, 0.0018057962879538536, 0.00044972612522542477, 0.0004935025353915989, 0.9965605139732361, 0.0005146717885509133]"
76,5,5,"[0.0003246633568778634, 0.0003205883258488029, 0.028124472126364708, 0.0002458185190334916, 0.17347577214241028, 0.7969546318054199, 0.0005541513091884553]"
77,4,4,"[0.005853254348039627, 0.017446648329496384, 0.08376521617174149, 0.0030686797108501196, 0.484395831823349, 0.40176206827163696, 0.003708325093612075]"
78,5,5,"[0.00044406019151210785, 0.00040554360020905733, 0.0030034594237804413, 0.0008126171305775642, 0.0004763254546560347, 0.9947662353515625, 9.172153659164906e-05]"
79,5,5,"[0.0003171243879478425, 0.00026121639530174434, 0.01120685413479805, 0.0005123578011989594, 0.009515560232102871, 0.9781725406646729, 1.4362257388711441e-05]"
80,5,5,"[5.5513748520752415e-05, 0.0001272536610485986, 0.0025196128990501165, 0.00011245378846069798, 0.0031261497642844915, 0.9938807487487793, 0.00017829472199082375]"
81,5,4,"[0.0006903302273713052, 0.0006949792732484639, 0.04633109271526337, 0.000419405463617295, 0.4793848693370819, 0.4711224138736725, 0.0013569467701017857]"
82,5,5,"[0.0007367836078628898, 0.00014936331717763096, 0.012677231803536415, 0.0013439200120046735, 0.0017102580750361085, 0.983356237411499, 2.626826972118579e-05]"
83,5,2,"[0.20036393404006958, 0.27447783946990967, 0.38692283630371094, 0.054394643753767014, 0.030416175723075867, 0.05277511849999428, 0.0006493700202554464]"
84,5,5,"[0.0011283401399850845, 0.0005159420543350279, 0.01729741320014, 0.0009151508565992117, 0.00895301066339016, 0.9711800813674927, 1.0068089068226982e-05]"
85,5,5,"[0.025413889437913895, 0.03277776017785072, 0.008141814731061459, 0.02163860946893692, 0.0014001707313582301, 0.9061524271965027, 0.004475330002605915]"
86,4,5,"[0.006484426558017731, 0.002322402549907565, 0.12695540487766266, 0.0012908963253721595, 0.3314776122570038, 0.5313827991485596, 8.644635818200186e-05]"
87,5,5,"[0.0012841894058510661, 0.000564162211958319, 0.029841149225831032, 0.0005742954672314227, 0.2981629967689514, 0.6693891882896423, 0.00018397696840111166]"
88,5,5,"[0.000220039117266424, 0.0007215196965262294, 0.00422099931165576, 0.0003338276583235711, 0.0030124394688755274, 0.9914110898971558, 8.000121306395158e-05]"
89,5,4,"[0.0031520663760602474, 0.011273390613496304, 0.052249930799007416, 0.0024341465905308723, 0.5585901141166687, 0.36675769090652466, 0.00554261077195406]"
90,5,5,"[0.0010465163504704833, 0.0006509094382636249, 0.06684425473213196, 0.00035525861312635243, 0.1920613944530487, 0.7374350428581238, 0.001606720150448382]"
91,5,5,"[0.0008152842638082802, 0.0003813033690676093, 0.011846009641885757, 0.0003242543898522854, 0.019504820927977562, 0.9670903086662292, 3.804802327067591e-05]"
92,1,2,"[0.06116767227649689, 0.18162989616394043, 0.5590864419937134, 0.03305155038833618, 0.06507168710231781, 0.09737149626016617, 0.0026212725788354874]"
93,5,5,"[0.004566146060824394, 0.014722539111971855, 0.03683116286993027, 0.0019537732005119324, 0.08561002463102341, 0.8553346991539001, 0.0009816355304792523]"
94,5,5,"[0.02207680232822895, 0.034382786601781845, 0.09324125945568085, 0.005415444262325764, 0.2712815999984741, 0.5732185244560242, 0.0003835941315628588]"
95,5,5,"[0.005905465688556433, 0.10088129341602325, 0.03173647075891495, 0.009914838708937168, 0.02495238557457924, 0.7293626666069031, 0.097246915102005]"
96,4,5,"[0.06195075437426567, 0.019424347206950188, 0.10727062821388245, 0.007351345848292112, 0.38049766421318054, 0.4233589470386505, 0.0001462364598410204]"
97,5,5,"[0.0006307667936198413, 0.0045113167725503445, 0.026558086276054382, 0.0007191515760496259, 0.03005361184477806, 0.9306091666221619, 0.006917833816260099]"
98,5,5,"[0.0611770935356617, 0.043544646352529526, 0.05592459440231323, 0.012031655758619308, 0.06179638206958771, 0.7652440667152405, 0.0002815027837641537]"
99,5,5,"[0.0001240308047272265, 0.00024589852546341717, 0.001811537309549749, 0.0001968913129530847, 0.0030437998939305544, 0.9944319128990173, 0.00014597404515370727]"
100,4,4,"[0.003617219626903534, 0.00859671551734209, 0.06306272745132446, 0.0016293531516566873, 0.5989218950271606, 0.3161175549030304, 0.008054506964981556]"
101,5,5,"[0.07851617783308029, 0.10486754029989243, 0.11670178920030594, 0.01605406031012535, 0.09546036273241043, 0.588214099407196, 0.00018598607857711613]"
102,5,5,"[0.0032332136761397123, 0.009898272342979908, 0.031061798334121704, 0.0014870221493765712, 0.07346241921186447, 0.8794692158699036, 0.001388081582263112]"
103,5,5,"[0.00958787091076374, 0.00192034593783319, 0.087465800344944, 0.005074857268482447, 0.005778587888926268, 0.8901613354682922, 1.1140080459881574e-05]"
104,5,5,"[0.007882731035351753, 0.006524141412228346, 0.3923320770263672, 0.003939385060220957, 0.07339588552713394, 0.5158801674842834, 4.5628490624949336e-05]"
105,2,5,"[0.004529314115643501, 0.0018759112572297454, 0.1118524894118309, 0.0013457966269925237, 0.12564121186733246, 0.7547154426574707, 3.984279464930296e-05]"
106,5,5,"[0.0010718130506575108, 0.0023849979043006897, 0.01341519970446825, 0.0006142074707895517, 0.1210092082619667, 0.859897792339325, 0.0016067754477262497]"
107,5,5,"[0.00031711591873317957, 0.00013622255937661976, 0.009020503610372543, 0.00045296020107343793, 0.005480651743710041, 0.9845816493034363, 1.0894265869865194e-05]"
108,5,5,"[0.0032151418272405863, 0.012649047188460827, 0.06263784319162369, 0.0017278770683333278, 0.13205185532569885, 0.7859727144241333, 0.0017455259803682566]"
109,5,5,"[0.0033670172560960054, 0.002311360090970993, 0.06707542389631271, 0.001068384968675673, 0.07163367420434952, 0.8544740676879883, 7.004180952208117e-05]"
110,5,5,"[0.00021579490567091852, 0.00023617403348907828, 0.007130240555852652, 0.0003772333438973874, 0.001477058045566082, 0.9905360341072083, 2.7400286853662692e-05]"
111,3,0,"[0.37746649980545044, 0.3720654845237732, 0.07384707033634186, 0.08274953067302704, 0.0231628380715847, 0.06941573321819305, 0.0012928639771416783]"
112,5,5,"[0.002169820247218013, 0.0004029442206956446, 0.03438962623476982, 0.0016357207205146551, 0.005165485665202141, 0.9562262892723083, 9.999869689636398e-06]"
113,5,5,"[0.0018445283640176058, 0.003262093523517251, 0.036260005086660385, 0.0012321383692324162, 0.17584288120269775, 0.7813655734062195, 0.00019284081645309925]"
114,1,5,"[0.058419257402420044, 0.39692816138267517, 0.07848626375198364, 0.02457079105079174, 0.015413446351885796, 0.4202482998371124, 0.005933782551437616]"
115,5,5,"[0.011605201289057732, 0.009099424816668034, 0.05944816768169403, 0.0025987711269408464, 0.15904100239276886, 0.7581154704093933, 9.188693366013467e-05]"
116,5,5,"[0.0005546677275560796, 0.0004907794063910842, 0.01277018990367651, 0.000612238422036171, 0.04210858419537544, 0.9434025287628174, 6.0980735725024715e-05]"
117,5,5,"[0.003896598005667329, 0.013983342796564102, 0.09881994873285294, 0.0022781312000006437, 0.051270876079797745, 0.8277101516723633, 0.002041036728769541]"
118,2,5,"[0.1757963001728058, 0.2111397385597229, 0.06354872137308121, 0.18341633677482605, 0.0036372607573866844, 0.35590270161628723, 0.006558931432664394]"
119,5,5,"[0.0026778022293001413, 0.003947220742702484, 0.006096494849771261, 0.004880858119577169, 0.0004496124747674912, 0.9810840487480164, 0.00086395931430161]"
120,4,2,"[0.007948934100568295, 0.010381304658949375, 0.45402979850769043, 0.0037023660261183977, 0.2917221784591675, 0.23181357979774475, 0.00040191024891100824]"
121,5,5,"[0.0002044236462097615, 0.00012752198381349444, 0.0064276461489498615, 0.00034497887827456, 0.0012612456921488047, 0.9916054010391235, 2.883386696339585e-05]"
122,5,5,"[0.0003621213836595416, 0.0003938959853257984, 0.005641409195959568, 0.0003929205413442105, 0.0016646736767143011, 0.9914541244506836, 9.09126756596379e-05]"
123,5,5,"[9.548768139211461e-05, 5.81903696001973e-05, 0.010423431172966957, 0.00031469628447666764, 0.0087106479331851, 0.9803723692893982, 2.5172519599436782e-05]"
124,5,5,"[0.00015930859080981463, 6.181770004332066e-05, 0.007221059408038855, 0.00033737451303750277, 0.0022290421184152365, 0.9899784326553345, 1.2957953003933653e-05]"
125,4,5,"[0.0019347287015989423, 0.0344366729259491, 0.05133035033941269, 0.003996829967945814, 0.03979678079485893, 0.8288108110427856, 0.039693914353847504]"
126,5,5,"[0.11655304580926895, 0.2501501142978668, 0.04996700957417488, 0.049361877143383026, 0.003374312771484256, 0.5273141264915466, 0.0032795239239931107]"
127,2,2,"[0.01835542730987072, 0.005579204298555851, 0.527317464351654, 0.004562096204608679, 0.12996898591518402, 0.3141963481903076, 2.0520048565231264e-05]"
128,4,5,"[0.002878698753193021, 0.0014082391280680895, 0.03454272076487541, 0.0005125107709318399, 0.40122151374816895, 0.5587218403816223, 0.000714510737452656]"
129,5,5,"[0.009115678258240223, 0.001806129701435566, 0.05129142478108406, 0.004077413585036993, 0.00616472726687789, 0.9275280237197876, 1.6646095900796354e-05]"
130,4,5,"[0.007738197688013315, 0.00558770215138793, 0.030814411118626595, 0.0017414330504834652, 0.32636770606040955, 0.6273974180221558, 0.0003531287075020373]"
131,2,5,"[0.0027115754783153534, 0.01664794236421585, 0.09150556474924088, 0.0026623106095939875, 0.342753142118454, 0.515967845916748, 0.027751682326197624]"
132,1,2,"[0.03775421530008316, 0.17593108117580414, 0.5180490612983704, 0.022651951760053635, 0.06703636795282364, 0.1747778356075287, 0.0037995316088199615]"
133,5,4,"[0.0013249391922727227, 0.0011682299664244056, 0.03643757477402687, 0.0004746872291434556, 0.5664204955101013, 0.39257460832595825, 0.0015994359273463488]"
134,5,0,"[0.23249810934066772, 0.2096501588821411, 0.1580372303724289, 0.04204101860523224, 0.1439293622970581, 0.21220795810222626, 0.001636145985685289]"
135,5,5,"[0.0005716443993151188, 0.0001343299081781879, 0.005843877326697111, 0.0016592774773016572, 0.004205038305372, 0.9870637655258179, 0.000522033660672605]"
136,5,5,"[0.0004707651969511062, 0.0001151129326899536, 0.009304477833211422, 0.0007374201086349785, 0.0017501069232821465, 0.9876084327697754, 1.3601447790279053e-05]"
137,4,5,"[0.0037321248091757298, 0.0010963683016598225, 0.052685756236314774, 0.0007833249983377755, 0.384049654006958, 0.5574910640716553, 0.0001616659137653187]"
138,5,5,"[0.0011204204056411982, 0.006500981282442808, 0.04691604897379875, 0.001019139657728374, 0.15085779130458832, 0.7795626521110535, 0.014022870920598507]"
139,2,5,"[0.019273025915026665, 0.010925245471298695, 0.3348338305950165, 0.007008128333836794, 0.1737574338912964, 0.4541635513305664, 3.872899469570257e-05]"
140,4,4,"[0.01487883273512125, 0.03424355387687683, 0.03863169625401497, 0.005081964191049337, 0.6562667489051819, 0.23649705946445465, 0.014400138519704342]"
141,5,5,"[0.00012314965715631843, 7.053225999698043e-05, 0.0038715593982487917, 0.00040770089253783226, 0.0006729462184011936, 0.9948029518127441, 5.1194776460761204e-05]"
142,5,5,"[0.0003659582871478051, 0.0002608198847156018, 0.00616660388186574, 0.0004898999468423426, 0.001870874548330903, 0.9908315539360046, 1.428062478225911e-05]"
143,2,2,"[0.0019713235087692738, 0.0006232735468074679, 0.4464685320854187, 0.0010034296428784728, 0.1474737972021103, 0.4024076461791992, 5.2037808927707374e-05]"
144,5,5,"[0.00041281559970229864, 0.0020991573110222816, 0.02661147154867649, 0.0005116679240018129, 0.06939204037189484, 0.8851497769355774, 0.01582305133342743]"
145,2,2,"[0.043558038771152496, 0.008311544544994831, 0.7424578070640564, 0.008038898929953575, 0.1394328624010086, 0.05815959721803665, 4.126878047827631e-05]"
146,5,5,"[0.018774516880512238, 0.01675061136484146, 0.02134786546230316, 0.004183338023722172, 0.11642274260520935, 0.8220754265785217, 0.000445529178250581]"
147,5,5,"[0.00032932631438598037, 0.0004895796882919967, 0.0077737318351864815, 0.000386526167858392, 0.013494839891791344, 0.9774553775787354, 7.055832975311205e-05]"
148,5,5,"[0.001849099062383175, 0.0068788775242865086, 0.0192584116011858, 0.0014015407068654895, 0.10860299319028854, 0.8585044741630554, 0.003504508873447776]"
149,5,5,"[0.00045242643682286143, 0.00020014727488160133, 0.0050011747516691685, 0.0004160324751865119, 0.0034086774103343487, 0.9905014038085938, 2.0232497263350524e-05]"
150,5,5,"[0.019109899178147316, 0.01652553677558899, 0.04483293369412422, 0.003303656354546547, 0.2769606113433838, 0.6387608051300049, 0.000506489654071629]"
151,5,5,"[0.0003452646778896451, 0.0001227896282216534, 0.010456611402332783, 0.0017308915266767144, 0.0014515966176986694, 0.9857988357543945, 9.401507850270718e-05]"
152,5,5,"[0.0001895226159831509, 0.00012176491145510226, 0.004582913126796484, 0.0004944318789057434, 0.0005964193842373788, 0.993986964225769, 2.791414772218559e-05]"
153,5,5,"[0.001232439768500626, 0.00021511653903871775, 0.02238866500556469, 0.0009654706227593124, 0.008602078072726727, 0.9665864109992981, 9.800504813028965e-06]"
154,4,5,"[0.002778023248538375, 0.01848035678267479, 0.020731624215841293, 0.002341472776606679, 0.08536364138126373, 0.8677536845207214, 0.002551180077716708]"
155,5,5,"[0.11881376057863235, 0.04474020004272461, 0.132192924618721, 0.014021163806319237, 0.11148813366889954, 0.5786389708518982, 0.00010483294317964464]"
156,5,5,"[4.7343462938442826e-05, 0.0001927403936861083, 0.0024885330349206924, 0.00013322944869287312, 0.003038287628442049, 0.9932635426521301, 0.0008363801753148437]"
157,5,5,"[0.0009551743278279901, 0.007242054678499699, 0.04090112820267677, 0.0011133357184007764, 0.07050810009241104, 0.8740844130516052, 0.005195815581828356]"
158,4,1,"[0.06942898035049438, 0.4323153495788574, 0.32314059138298035, 0.057435255497694016, 0.0339445061981678, 0.08171088993549347, 0.002024417044594884]"
159,2,2,"[0.014428751543164253, 0.018958251923322678, 0.7856411337852478, 0.008515911176800728, 0.07616569101810455, 0.09602347016334534, 0.0002667914377525449]"
160,5,5,"[0.0014592427760362625, 0.0012719891965389252, 0.006589977070689201, 0.0012451878283172846, 0.0012394244549795985, 0.9881568551063538, 3.722809924511239e-05]"
161,1,1,"[0.1365681290626526, 0.5758295059204102, 0.09062030166387558, 0.04278784990310669, 0.022567372769117355, 0.12700514495372772, 0.004621746484190226]"
162,5,5,"[0.0032209616620093584, 0.02902829274535179, 0.1645481288433075, 0.004325613845139742, 0.15970470011234283, 0.6308580636978149, 0.008314304053783417]"
163,2,5,"[0.004454662092030048, 0.002411845838651061, 0.11144846677780151, 0.0012516691349446774, 0.3123660683631897, 0.5679447650909424, 0.0001225761661771685]"
164,5,5,"[0.024040471762418747, 0.04169144108891487, 0.12070087343454361, 0.009797035716474056, 0.06772639602422714, 0.7356050610542297, 0.00043876879499293864]"
165,2,5,"[0.01676097884774208, 0.008577748201787472, 0.1915375292301178, 0.003950348123908043, 0.06553737819194794, 0.7136054039001465, 3.0582043109461665e-05]"
166,5,5,"[0.001808551256544888, 0.009197778068482876, 0.04805285483598709, 0.001662901951931417, 0.109592966735363, 0.8275924921035767, 0.002092542126774788]"
167,5,5,"[0.0013782135210931301, 0.00108868139795959, 0.015605737455189228, 0.0006418708362616599, 0.2528226375579834, 0.7280577421188354, 0.00040500221075490117]"
168,0,2,"[0.30343902111053467, 0.2171713411808014, 0.3390375077724457, 0.0780978575348854, 0.019652999937534332, 0.04228973761200905, 0.0003115177678409964]"
169,1,5,"[0.11407869309186935, 0.21323633193969727, 0.26432251930236816, 0.022129252552986145, 0.09412726014852524, 0.2908070683479309, 0.0012988077942281961]"
