Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.0034508402459323406, 0.0007375435088761151, 0.08981252461671829, 0.00035078817745670676, 0.760262668132782, 0.14529922604560852, 8.649858500575647e-05]"
13,5,5,"[0.02014838717877865, 0.013473328202962875, 0.020106574520468712, 0.01102358940988779, 0.002599915489554405, 0.9326010942459106, 4.695426832768135e-05]"
14,5,5,"[0.000842602807097137, 0.006290527060627937, 0.06352820992469788, 0.00031525487429462373, 0.22962890565395355, 0.6685556173324585, 0.030838772654533386]"
15,4,4,"[0.015343064442276955, 0.0019326527835801244, 0.18935851752758026, 0.0022401479072868824, 0.42342811822891235, 0.3676885664463043, 8.940106454247143e-06]"
16,4,5,"[0.00015247907140292227, 0.0004192644846625626, 0.04995933920145035, 5.028326631872915e-05, 0.03163943812251091, 0.9177254438400269, 5.371049701352604e-05]"
17,2,5,"[0.003833318827673793, 0.001228922395966947, 0.34209635853767395, 0.0013404431520029902, 0.19030973315238953, 0.4611847400665283, 6.477720035036327e-06]"
18,5,5,"[0.001707020797766745, 0.0005237531731836498, 0.004028770606964827, 0.0009271666058339179, 0.01892518438398838, 0.973871648311615, 1.6600675735389814e-05]"
19,2,5,"[0.005559276323765516, 0.004387264605611563, 0.20630048215389252, 0.001888491678982973, 0.3812847435474396, 0.4004910886287689, 8.863987022778019e-05]"
20,5,2,"[0.02454216033220291, 0.24507898092269897, 0.24615783989429474, 0.004845880903303623, 0.24561822414398193, 0.22425729036331177, 0.009499628096818924]"
21,5,5,"[0.0013596677454188466, 0.00032806690433062613, 0.04555255174636841, 0.0005492980708368123, 0.21715649962425232, 0.7350484132766724, 5.416896783572156e-06]"
22,5,5,"[0.002491745864972472, 0.017072644084692, 0.01044722180813551, 0.003279640804976225, 0.0044649881310760975, 0.9618418216705322, 0.0004020229389425367]"
23,5,5,"[2.433203007967677e-05, 1.749506191117689e-05, 0.0015349679160863161, 2.30082750931615e-05, 0.002797855529934168, 0.9955908060073853, 1.1613726201176178e-05]"
24,5,5,"[0.007278757635504007, 0.01884615421295166, 0.006698238663375378, 0.006436155643314123, 0.04128187894821167, 0.9070490002632141, 0.012409749440848827]"
25,5,5,"[0.005939394235610962, 0.0029347578529268503, 0.09003525972366333, 0.0012089596129953861, 0.2509806156158447, 0.6487770080566406, 0.00012401309504639357]"
26,5,5,"[0.00019072939176112413, 0.00023867495474405587, 0.0012340097455307841, 0.0003374077787157148, 0.000754138280171901, 0.9971862435340881, 5.8764278946910053e-05]"
27,5,5,"[0.010102302767336369, 0.002129555679857731, 0.03121914528310299, 0.004130283370614052, 0.1716182827949524, 0.7807745933532715, 2.5744217055034824e-05]"
28,5,5,"[4.470374551601708e-05, 6.110680260462686e-05, 0.002060940954834223, 4.9371014029020444e-05, 0.0013132448075339198, 0.9964568018913269, 1.3850371033186093e-05]"
29,2,2,"[0.021085752174258232, 0.13336047530174255, 0.3586544990539551, 0.008521324023604393, 0.15846417844295502, 0.3142990469932556, 0.00561471888795495]"
30,5,5,"[4.626767258741893e-05, 6.518884765682742e-05, 0.001467592315748334, 7.859842298785225e-05, 0.0007843119092285633, 0.9975155591964722, 4.247935430612415e-05]"
31,5,5,"[0.00027612491976469755, 0.0002092330250889063, 0.0020489641465246677, 0.0006070419331081212, 0.0009712045430205762, 0.9958668947219849, 2.0681303794845007e-05]"
32,4,2,"[0.2088572233915329, 0.042147744446992874, 0.3454369008541107, 0.0416964516043663, 0.2057623714208603, 0.1560792326927185, 2.0042025425937027e-05]"
33,5,5,"[0.02454989403486252, 0.0016418121522292495, 0.32564035058021545, 0.006468866486102343, 0.3021593689918518, 0.33953341841697693, 6.2157791944628116e-06]"
34,2,2,"[0.0048400647938251495, 0.005690394900739193, 0.8351513743400574, 0.005270474590361118, 0.034711796790361404, 0.11430428177118301, 3.165544694638811e-05]"
35,2,0,"[0.345939964056015, 0.16978101432323456, 0.20753717422485352, 0.07619522511959076, 0.10183119028806686, 0.09822788834571838, 0.00048760068602859974]"
36,2,2,"[0.08499036729335785, 0.21893948316574097, 0.5436387062072754, 0.06407403945922852, 0.014432771131396294, 0.07374310493469238, 0.0001814915012801066]"
37,5,5,"[5.014174894313328e-05, 2.4576827854616567e-05, 0.0026695558335632086, 0.00012091025564586744, 0.0014730439288541675, 0.9956550598144531, 6.622678938583704e-06]"
38,2,2,"[0.2820281684398651, 0.1904597282409668, 0.40450119972229004, 0.05803540721535683, 0.05049640312790871, 0.01305543351918459, 0.0014237273717299104]"
39,1,5,"[0.04030553996562958, 0.3185558319091797, 0.05623616650700569, 0.03328628093004227, 0.0068623716942965984, 0.5434109568595886, 0.001342883799225092]"
40,5,5,"[0.003914195112884045, 0.014139625243842602, 0.028205614537000656, 0.0026023483369499445, 0.14690542221069336, 0.8012435436248779, 0.0029892779421061277]"
41,5,5,"[2.520264570193831e-05, 3.823734914476518e-06, 0.001758522354066372, 2.977353142341599e-05, 0.005498806014657021, 0.9926621913909912, 2.166276863135863e-05]"
42,5,5,"[3.969612589571625e-05, 1.9440860342001542e-05, 0.002716201590374112, 5.753059667767957e-05, 0.003923685755580664, 0.9932379722595215, 5.497631718753837e-06]"
43,5,5,"[3.000640936079435e-05, 2.6308338419767097e-05, 0.0014325289521366358, 4.495166285778396e-05, 0.002092318143695593, 0.9963589310646057, 1.5020275895949453e-05]"
44,5,5,"[6.732445035595447e-05, 4.18704075855203e-05, 0.0035041989758610725, 6.596739694941789e-05, 0.0018895057728514075, 0.9944285154342651, 2.717507868510438e-06]"
45,1,5,"[0.004943178966641426, 0.013331776484847069, 0.10350049287080765, 0.001852564630098641, 0.060243427753448486, 0.8160144090652466, 0.00011416068446123973]"
46,5,5,"[9.4193710538093e-05, 6.568816752405837e-05, 0.0015232148580253124, 0.00023622013395652175, 0.0007201030384749174, 0.9973082542419434, 5.224581400398165e-05]"
47,5,5,"[0.003959549590945244, 0.012645810842514038, 0.12005133926868439, 0.0007965430850163102, 0.10848952829837799, 0.7528853416442871, 0.0011718859896063805]"
48,5,5,"[4.4027590774931014e-05, 3.4513188438722864e-05, 0.0008619123254902661, 0.00015263569366652519, 0.0010451149428263307, 0.9977356195449829, 0.00012627941032405943]"
49,5,5,"[0.022252831608057022, 0.0073482440784573555, 0.09924010932445526, 0.009983294643461704, 0.09544015675783157, 0.7657261490821838, 9.259936632588506e-06]"
50,5,5,"[0.00037302469718270004, 0.0002615197445265949, 0.0027343174442648888, 0.00027997579309158027, 0.001199610996991396, 0.9951430559158325, 8.622429959359579e-06]"
51,5,5,"[0.011474261991679668, 0.012888574972748756, 0.024129090830683708, 0.002445798134431243, 0.40045487880706787, 0.5456511974334717, 0.002956150798127055]"
52,5,5,"[7.184679998317733e-05, 4.760913725476712e-05, 0.0005835716729052365, 0.00015823481953702867, 0.0016820542514324188, 0.997394323348999, 6.239808135433123e-05]"
53,5,5,"[0.00390930799767375, 0.0027153550181537867, 0.02366289310157299, 0.003729424672201276, 0.02985597960650921, 0.9361081123352051, 1.8891812942456454e-05]"
54,5,4,"[0.005117576569318771, 0.0035963542759418488, 0.12930387258529663, 0.0012344232527539134, 0.6063135862350464, 0.25388532876968384, 0.0005488276947289705]"
55,2,5,"[0.005189776420593262, 0.0023274074774235487, 0.04978081211447716, 0.002230411861091852, 0.33083251118659973, 0.6095494031906128, 8.961358980741352e-05]"
56,3,0,"[0.3569282591342926, 0.11434882879257202, 0.23680543899536133, 0.16570723056793213, 0.09143926948308945, 0.0327971875667572, 0.001973720034584403]"
57,2,2,"[0.11072632670402527, 0.020561864599585533, 0.7049148678779602, 0.018244968727231026, 0.04266556724905968, 0.10287930816411972, 7.089189693942899e-06]"
58,5,5,"[4.9077363655669615e-05, 6.276927888393402e-05, 0.0009429847123101354, 0.00011980670387856662, 0.0011603247839957476, 0.9976202845573425, 4.474254455999471e-05]"
59,5,5,"[0.005464036017656326, 0.0037180734798312187, 0.01326082181185484, 0.006189190782606602, 0.13730037212371826, 0.832962691783905, 0.0011048783781006932]"
60,5,5,"[0.00015588624228257686, 0.000145440295455046, 0.005251872353255749, 0.00012795720249414444, 0.002171706408262253, 0.9921432733535767, 3.8073339965194464e-06]"
61,5,5,"[0.0019632219336926937, 0.008810070343315601, 0.03094428963959217, 0.0034429014194756746, 0.049844637513160706, 0.9020750522613525, 0.002919838298112154]"
62,0,1,"[0.1670989692211151, 0.6097860336303711, 0.15012143552303314, 0.031871262937784195, 0.021878477185964584, 0.016379261389374733, 0.002864488633349538]"
63,5,5,"[0.0052712904289364815, 0.02009778842329979, 0.09148943424224854, 0.0018134978599846363, 0.18523168563842773, 0.6940121054649353, 0.0020842670928686857]"
64,5,5,"[0.002007637172937393, 0.0004484320234041661, 0.06323985010385513, 0.0024976131971925497, 0.14602811634540558, 0.785768449306488, 9.915036571328528e-06]"
65,5,5,"[0.008741222321987152, 0.17172980308532715, 0.059104304760694504, 0.015987340360879898, 0.006261881440877914, 0.7265101075172424, 0.011665393598377705]"
66,4,5,"[0.0006273819599300623, 0.0005004160339012742, 0.01167758647352457, 0.000346591230481863, 0.14379215240478516, 0.8429174423217773, 0.00013847336231265217]"
67,5,5,"[0.0004809176316484809, 0.001083481009118259, 0.09491689503192902, 0.00015774766507092863, 0.16652359068393707, 0.7365306615829468, 0.0003066349891014397]"
68,4,5,"[0.011709930375218391, 0.0031181161757558584, 0.15482716262340546, 0.0019693225622177124, 0.12938228249549866, 0.6989849805831909, 8.180049917427823e-06]"
69,5,5,"[0.01571190170943737, 0.10767730325460434, 0.01860949955880642, 0.02891959249973297, 0.026057809591293335, 0.7263342142105103, 0.07668974995613098]"
70,5,5,"[0.0005718441680073738, 7.707419717917219e-05, 0.018421173095703125, 0.0005556202377192676, 0.004404890350997448, 0.9759683609008789, 1.1044306802432402e-06]"
71,5,5,"[0.0007349278894253075, 0.0002638121077325195, 0.004041741136461496, 0.0008704178035259247, 0.0025391634553670883, 0.9915464520454407, 3.4071715617756126e-06]"
72,1,0,"[0.4027254581451416, 0.24742621183395386, 0.1965053230524063, 0.11545204371213913, 0.015148906037211418, 0.020751595497131348, 0.001990423072129488]"
73,3,1,"[0.20594485104084015, 0.25265395641326904, 0.02199460379779339, 0.17413945496082306, 0.013947795145213604, 0.2298298478126526, 0.10148946940898895]"
74,4,5,"[0.08740270882844925, 0.02171405777335167, 0.106837198138237, 0.020769022405147552, 0.3329700231552124, 0.4300907254219055, 0.00021630855917464942]"
75,5,5,"[8.731465641176328e-05, 4.1322116885567084e-05, 0.0011824374087154865, 0.00010675938392523676, 0.0014127139002084732, 0.997161865234375, 7.569943591079209e-06]"
76,5,5,"[0.0009870618814602494, 0.005473282188177109, 0.0429365411400795, 0.00017387187108397484, 0.18514889478683472, 0.7523991465568542, 0.012881197966635227]"
77,4,5,"[0.0092704389244318, 0.005963796284049749, 0.045859552919864655, 0.004487966652959585, 0.378401517868042, 0.5547967553138733, 0.0012199790216982365]"
78,5,5,"[0.0008220768067985773, 0.0003526037326082587, 0.00466602947562933, 0.0005040703108534217, 0.001485029119066894, 0.9921602606773376, 9.953801054507494e-06]"
79,5,5,"[6.180963828228414e-05, 2.2539265046361834e-05, 0.0028193597681820393, 0.00011869346781168133, 0.0028563272207975388, 0.9941188097000122, 2.3958293695613975e-06]"
80,5,5,"[4.830712350667454e-05, 0.0001548043655930087, 0.00107299885712564, 0.0001116821076720953, 0.0017146570608019829, 0.9967299699783325, 0.00016753515228629112]"
81,5,5,"[0.0014963304856792092, 0.00465561356395483, 0.07868590950965881, 0.0003618879127316177, 0.35467666387557983, 0.557402491569519, 0.0027210975531488657]"
82,5,5,"[0.0002449095482006669, 5.585678809438832e-05, 0.004831637721508741, 0.00041096503264270723, 0.0017999488627538085, 0.9926526546478271, 4.050483312312281e-06]"
83,5,1,"[0.22473089396953583, 0.3428758978843689, 0.3090195059776306, 0.049459077417850494, 0.02937626652419567, 0.042825885117053986, 0.0017124423757195473]"
84,5,5,"[0.0001989244483411312, 6.965393549762666e-05, 0.001780825201421976, 0.0003438916464801878, 0.0020203618332743645, 0.9955824017524719, 3.9054598346410785e-06]"
85,5,5,"[0.011269683949649334, 0.0033431225456297398, 0.006407395005226135, 0.02593015693128109, 0.004242963623255491, 0.948589026927948, 0.00021762818505521864]"
86,4,5,"[0.011321743950247765, 0.01015111617743969, 0.20794744789600372, 0.0014661946333944798, 0.3669959306716919, 0.4019184112548828, 0.00019910495029762387]"
87,5,5,"[0.00020477818907238543, 0.00023062221589498222, 0.008267362602055073, 8.83879474713467e-05, 0.15362578630447388, 0.8369728326797485, 0.0006102561601437628]"
88,5,5,"[0.00017643380851950496, 5.715318911825307e-05, 0.003283867845311761, 0.0007153063197620213, 0.0012757404474541545, 0.9944791793823242, 1.2260816220077686e-05]"
89,5,5,"[0.006992990151047707, 0.011558105237782001, 0.03466292843222618, 0.004692498594522476, 0.23841023445129395, 0.6984166502952576, 0.005266623571515083]"
90,5,5,"[0.005567080341279507, 0.02424103021621704, 0.3606477677822113, 0.002233592327684164, 0.06772001832723618, 0.5388132333755493, 0.0007772732642479241]"
91,5,5,"[0.00017500821559224278, 0.00014427256246563047, 0.0014717612648382783, 0.00024656401365064085, 0.00161590869538486, 0.9963341951370239, 1.2286638593650423e-05]"
92,1,2,"[0.0372326485812664, 0.27408936619758606, 0.34184443950653076, 0.06962009519338608, 0.02406381070613861, 0.25242918729782104, 0.000720509618986398]"
93,5,5,"[0.0018152870470657945, 0.012553870677947998, 0.03697073087096214, 0.000744209042750299, 0.14761455357074738, 0.7815830111503601, 0.018718309700489044]"
94,5,5,"[0.02525566704571247, 0.013501841574907303, 0.02788430266082287, 0.010290387086570263, 0.1782526671886444, 0.7446725368499756, 0.0001426116650691256]"
95,5,5,"[0.028628099709749222, 0.24067805707454681, 0.03742119297385216, 0.025343164801597595, 0.048335183411836624, 0.5601072907447815, 0.05948704108595848]"
96,4,5,"[0.05761484056711197, 0.06914333999156952, 0.058194663375616074, 0.011781708337366581, 0.15083721280097961, 0.6518750190734863, 0.0005532805225811899]"
97,5,5,"[0.002982834354043007, 0.041136518120765686, 0.05047702416777611, 0.002490977756679058, 0.014440596103668213, 0.8844491243362427, 0.0040229307487607]"
98,5,5,"[0.03303038328886032, 0.09110383689403534, 0.02207203209400177, 0.025798747316002846, 0.02238144539296627, 0.8045051097869873, 0.0011084675788879395]"
99,5,5,"[9.989415411837399e-05, 0.00010789406951516867, 0.001001322758384049, 9.651641448726878e-05, 0.001855380367487669, 0.9968061447143555, 3.293286499683745e-05]"
100,4,5,"[0.010292944498360157, 0.03260437026619911, 0.07469075918197632, 0.0011078092502430081, 0.3707893192768097, 0.5040440559387207, 0.006470705382525921]"
101,5,5,"[0.05006997659802437, 0.06641100347042084, 0.06031469255685806, 0.03382093459367752, 0.026250889524817467, 0.7630593180656433, 7.311360241146758e-05]"
102,5,5,"[0.002663977677002549, 0.010388228110969067, 0.03064982406795025, 0.001182181527838111, 0.1849491000175476, 0.7605446577072144, 0.009622087702155113]"
103,5,5,"[0.0027690415736287832, 0.0006080439779907465, 0.023428482934832573, 0.001972382189705968, 0.0035614788066595793, 0.9676589965820312, 1.510936499471427e-06]"
104,5,5,"[0.003016913775354624, 0.002309863455593586, 0.2160165011882782, 0.004269156605005264, 0.05778500810265541, 0.7165970206260681, 5.559785677178297e-06]"
105,2,5,"[0.003738456405699253, 0.0013615335337817669, 0.12156815826892853, 0.0032476899214088917, 0.0690181627869606, 0.8010644316673279, 1.5362819567599217e-06]"
106,5,5,"[0.0005336870672181249, 0.001602865639142692, 0.009670020081102848, 0.0002964374434668571, 0.08388808369636536, 0.9031180143356323, 0.0008909765165299177]"
107,5,5,"[4.225277734803967e-05, 4.028149487567134e-05, 0.0010823006741702557, 8.653906115796417e-05, 0.0013305017491802573, 0.997398853302002, 1.9248322132625617e-05]"
108,5,5,"[0.006681036204099655, 0.012849070131778717, 0.04708801582455635, 0.001850251923315227, 0.21921347081661224, 0.7105787396430969, 0.0017394507303833961]"
109,5,5,"[0.003007217077538371, 0.010959059931337833, 0.039656296372413635, 0.0014684286434203386, 0.14398691058158875, 0.7988701462745667, 0.002051939954981208]"
110,5,5,"[0.0002774122986011207, 0.00013381561439018697, 0.0022773451637476683, 0.0012405888410285115, 0.0016377288848161697, 0.9943156838417053, 0.00011743183858925477]"
111,3,0,"[0.42676976323127747, 0.3219243586063385, 0.06135217845439911, 0.10270404070615768, 0.028144311159849167, 0.057753708213567734, 0.0013516293838620186]"
112,5,5,"[0.0003623599768616259, 0.0002427395520498976, 0.0028027179650962353, 0.0005096045206300914, 0.0011746080126613379, 0.9948986172676086, 9.323536687588785e-06]"
113,5,5,"[0.0068406653590500355, 0.013167493976652622, 0.07295950502157211, 0.00039203272899612784, 0.13433130085468292, 0.7720967531204224, 0.00021226210810709745]"
114,1,1,"[0.051832165569067, 0.7065032720565796, 0.04520636424422264, 0.038506004959344864, 0.004725027363747358, 0.11574503034353256, 0.0374821200966835]"
115,5,5,"[0.008093894459307194, 0.003761055413633585, 0.032499656081199646, 0.005741981789469719, 0.029835594817996025, 0.9200603365898132, 7.540785190940369e-06]"
116,5,5,"[0.0029465227853506804, 0.002444423967972398, 0.012162101455032825, 0.001181643339805305, 0.2559413015842438, 0.7124397158622742, 0.012884270399808884]"
117,5,5,"[0.007020979654043913, 0.02320580743253231, 0.03417947515845299, 0.003379208268597722, 0.21644069254398346, 0.6966146230697632, 0.019159158691763878]"
118,2,5,"[0.04242830350995064, 0.031310275197029114, 0.02352374978363514, 0.10904962569475174, 0.005858922842890024, 0.7874338626861572, 0.00039530519279651344]"
119,5,5,"[0.006529544945806265, 0.0008828717400319874, 0.012143094092607498, 0.005701993592083454, 0.0021278932690620422, 0.972603976726532, 1.0600205314403865e-05]"
120,4,5,"[0.003679265733808279, 0.005010496359318495, 0.14179562032222748, 0.0014490410685539246, 0.2965046763420105, 0.5510337352752686, 0.0005271649570204318]"
121,5,5,"[7.856074080336839e-05, 0.00017268065130338073, 0.0017801420763134956, 5.453021731227636e-05, 0.0016126782866194844, 0.9962692260742188, 3.2214706152444705e-05]"
122,5,5,"[0.0001964110997505486, 0.00040313199860975146, 0.002462074626237154, 0.0002731054264586419, 0.0009761487017385662, 0.9956574440002441, 3.177271719323471e-05]"
123,5,5,"[1.772312680259347e-05, 9.26990651350934e-06, 0.002431208034977317, 2.3692402464803308e-05, 0.010923631489276886, 0.9865737557411194, 2.0730611140606925e-05]"
124,5,5,"[3.796087548835203e-05, 3.434322934481315e-05, 0.0015452634543180466, 5.1548904593801126e-05, 0.0012553364504128695, 0.9970646500587463, 1.0883671166084241e-05]"
125,4,5,"[0.010130790062248707, 0.09190955013036728, 0.027514878660440445, 0.0025881819892674685, 0.0372176431119442, 0.807243824005127, 0.023395169526338577]"
126,5,5,"[0.04227001965045929, 0.03651444986462593, 0.03156490996479988, 0.08857491612434387, 0.003725552698597312, 0.7965685725212097, 0.0007815713179297745]"
127,2,2,"[0.014194340445101261, 0.0013973364839330316, 0.5203225016593933, 0.003740679007023573, 0.15679003298282623, 0.3035539388656616, 1.1165728892592597e-06]"
128,4,5,"[0.004190673120319843, 0.00690565537661314, 0.06449908018112183, 0.0007818668382242322, 0.39264339208602905, 0.5244882702827454, 0.006491111591458321]"
129,5,5,"[0.002684409497305751, 0.0007863757782615721, 0.012808213010430336, 0.004008196759968996, 0.002187980804592371, 0.9775201678276062, 4.695667939813575e-06]"
130,4,5,"[0.0011062643025070429, 0.0009707018034532666, 0.008915679529309273, 0.00075050990562886, 0.06882024556398392, 0.9193576574325562, 7.896484748926014e-05]"
131,2,5,"[0.0015737729845568538, 0.018387719988822937, 0.032576970756053925, 0.0010690995259210467, 0.10818526893854141, 0.8267872333526611, 0.011419961228966713]"
132,1,2,"[0.02859584242105484, 0.26171913743019104, 0.3551935851573944, 0.02663462609052658, 0.011941281147301197, 0.3147939443588257, 0.001121594337746501]"
133,5,5,"[0.0010488667758181691, 0.00032106033177115023, 0.031840596348047256, 0.000806053401902318, 0.2078598588705063, 0.7581098079681396, 1.373423856421141e-05]"
134,5,5,"[0.07664668560028076, 0.15272663533687592, 0.11106981337070465, 0.016400042921304703, 0.10901912301778793, 0.5329651236534119, 0.001172509859316051]"
135,5,5,"[3.4166150726377964e-05, 2.9713919502682984e-05, 0.0008428890141658485, 8.248098311014473e-05, 0.001086486387066543, 0.9978469610214233, 7.732375524938107e-05]"
136,5,5,"[0.00026553927455097437, 9.869618224911392e-05, 0.005024627782404423, 0.0004673774528782815, 0.0013140123337507248, 0.9928253889083862, 4.336465735832462e-06]"
137,4,4,"[0.0028997687622904778, 0.00031082885107025504, 0.03918350860476494, 0.0006679875659756362, 0.5744855999946594, 0.3823854625225067, 6.687948189210147e-05]"
138,5,5,"[0.0013661070261150599, 0.004606198985129595, 0.021140364930033684, 0.0007465800736099482, 0.18179620802402496, 0.7859874367713928, 0.004357113968580961]"
139,2,5,"[0.004259297624230385, 0.001941886730492115, 0.3057529330253601, 0.002049089875072241, 0.03490665927529335, 0.651088297367096, 1.8981126004291582e-06]"
140,4,6,"[0.0022826946806162596, 0.0033796082716435194, 0.009946764446794987, 0.0035153876524418592, 0.17734266817569733, 0.26301127672195435, 0.5405215620994568]"
141,5,5,"[7.502063817810267e-05, 8.635407721158117e-05, 0.0011430737795308232, 9.71977788140066e-05, 0.0008565089665353298, 0.997710108757019, 3.174647645209916e-05]"
142,5,5,"[0.0003631103609222919, 7.362892938544974e-05, 0.005920040886849165, 0.00037611357402056456, 0.002312073018401861, 0.9909538626670837, 1.1319841632939642e-06]"
143,2,5,"[0.0008606223855167627, 0.0007194058853201568, 0.2181077003479004, 0.00034644323750399053, 0.20702970027923584, 0.5728977918624878, 3.827755790553056e-05]"
144,5,5,"[0.0027429850306361914, 0.02058182843029499, 0.07851911336183548, 0.0013368771178647876, 0.12660235166549683, 0.7578516006469727, 0.012365258298814297]"
145,2,2,"[0.022318007424473763, 0.0042227404192090034, 0.8705018758773804, 0.0041837915778160095, 0.05591263622045517, 0.04284777492284775, 1.3146333913027775e-05]"
146,5,5,"[0.006755123380571604, 0.008941867388784885, 0.005774123128503561, 0.008622007444500923, 0.023735901340842247, 0.9453659057617188, 0.0008049799362197518]"
147,5,5,"[0.0001386695948895067, 6.240369111765176e-05, 0.007824834436178207, 0.00015176547458395362, 0.00452892342582345, 0.9872913956642151, 2.1728747015004046e-06]"
148,5,5,"[0.0024876766838133335, 0.0027825685683637857, 0.013588862493634224, 0.00318416696973145, 0.13101470470428467, 0.8422398567199707, 0.004702174570411444]"
149,5,5,"[0.000192658364539966, 0.00014614454994443804, 0.0013751403894275427, 0.00036573110264725983, 0.0010247966274619102, 0.996877908706665, 1.7497142835054547e-05]"
150,5,5,"[0.008984994143247604, 0.015113729983568192, 0.05353224650025368, 0.001725636306218803, 0.4097622334957123, 0.5076965689659119, 0.003184638451784849]"
151,5,5,"[2.554443562985398e-05, 2.2884983991389163e-05, 0.0009283266263082623, 7.468215335393324e-05, 0.0012476248666644096, 0.9976218342781067, 7.91042621131055e-05]"
152,5,5,"[0.0001621914707357064, 9.447732736589387e-05, 0.0022676107473671436, 0.00021142541663721204, 0.0009640874341130257, 0.9962925314903259, 7.768539944663644e-06]"
153,5,5,"[0.00011873558833030984, 5.096201130072586e-05, 0.001868553925305605, 0.00016023106581997126, 0.001349878846667707, 0.9964461922645569, 5.48206890016445e-06]"
154,4,5,"[0.010750435292720795, 0.007381629664450884, 0.019823726266622543, 0.009886515326797962, 0.09819106012582779, 0.8533041477203369, 0.0006623766967095435]"
155,5,5,"[0.19013138115406036, 0.12277410179376602, 0.09698209911584854, 0.07200470566749573, 0.0698472335934639, 0.44807493686676025, 0.0001855156442616135]"
156,5,5,"[4.695651296060532e-05, 9.750933531904593e-05, 0.0022640423849225044, 3.081833347096108e-05, 0.001744486391544342, 0.9957830905914307, 3.313568595331162e-05]"
157,5,5,"[0.001120526110753417, 0.005311791785061359, 0.03598335385322571, 0.0012593615101650357, 0.062450800091028214, 0.8918623328208923, 0.002011955017223954]"
158,4,0,"[0.28718963265419006, 0.2055651843547821, 0.19716262817382812, 0.06760194152593613, 0.09036044776439667, 0.15200896561145782, 0.00011117017857031897]"
159,2,2,"[0.0062850601971149445, 0.0023439975921064615, 0.8658425211906433, 0.004743348341435194, 0.04189272224903107, 0.07888346165418625, 8.990616152004804e-06]"
160,5,5,"[0.00046348743489943445, 0.0001252871152246371, 0.005546851083636284, 0.001274019363336265, 0.0012083151377737522, 0.9913750290870667, 7.104967153281905e-06]"
161,1,5,"[0.10397899895906448, 0.2994610369205475, 0.022030096501111984, 0.054425198584795, 0.01304900087416172, 0.5025773644447327, 0.004478280432522297]"
162,5,5,"[0.004512240644544363, 0.0490507073700428, 0.11646633595228195, 0.0014449494192376733, 0.20397284626960754, 0.5884274840354919, 0.03612544387578964]"
163,2,5,"[0.009515521116554737, 0.004363518673926592, 0.08237013965845108, 0.005919274408370256, 0.43651363253593445, 0.46111491322517395, 0.00020293389388825744]"
164,5,1,"[0.11239437013864517, 0.47397711873054504, 0.1039520651102066, 0.034829046577215195, 0.08335140347480774, 0.1755201369524002, 0.015975862741470337]"
165,2,5,"[0.009568012319505215, 0.026809625327587128, 0.05161763355135918, 0.00950663723051548, 0.0217105895280838, 0.8807316422462463, 5.572920053964481e-05]"
166,5,5,"[0.0008163329330272973, 0.0012335069477558136, 0.021699784323573112, 0.0005507266032509506, 0.11581472307443619, 0.8593754768371582, 0.000509446719661355]"
167,5,5,"[0.001149019575677812, 0.001307485974393785, 0.010315055958926678, 0.0004559504450298846, 0.2652992606163025, 0.7184661626815796, 0.0030070815701037645]"
