Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.023837581276893616, 0.0014103526482358575, 0.3171195983886719, 0.003176266560330987, 0.3465594947338104, 0.3078950345516205, 1.643116092964192e-06]"
16,4,5,"[0.0009193230653181672, 0.001648664940148592, 0.11477439850568771, 0.0001014431836665608, 0.14293406903743744, 0.7394888401031494, 0.00013327118358574808]"
17,2,5,"[0.0026209456846117973, 0.0006894964608363807, 0.4236733913421631, 0.0012305056443437934, 0.14237357676029205, 0.42940962314605713, 2.52244694820547e-06]"
18,5,5,"[0.0024318655487149954, 0.00031976710306480527, 0.011552324518561363, 0.0010042745852842927, 0.043505292385816574, 0.9411820769309998, 4.389101377455518e-06]"
19,2,2,"[0.0024356248322874308, 0.0014590026112273335, 0.6190577745437622, 0.0015369381289929152, 0.16754889488220215, 0.20795279741287231, 8.994073141366243e-06]"
20,5,2,"[0.010794383473694324, 0.2965198755264282, 0.3633089065551758, 0.0035711186937987804, 0.1778906136751175, 0.12768763303756714, 0.020227551460266113]"
21,5,5,"[0.004154730588197708, 0.0007806650246493518, 0.17299559712409973, 0.0011417967034503818, 0.22677145898342133, 0.5941532850265503, 2.4038433821260696e-06]"
22,5,5,"[0.0020497653167694807, 0.013261500746011734, 0.012218663468956947, 0.003719169879332185, 0.0036380060482770205, 0.9649769067764282, 0.000135997383040376]"
23,5,5,"[1.1162879673065618e-05, 4.643703050533077e-06, 0.0030236034654080868, 1.9619397789938375e-05, 0.004628489259630442, 0.9923100471496582, 2.4526923425582936e-06]"
24,5,5,"[0.007016245741397142, 0.0166932400316, 0.009495072066783905, 0.008288069628179073, 0.04266916215419769, 0.9094187021255493, 0.006419505458325148]"
25,5,5,"[0.006275772582739592, 0.0009934086119756103, 0.3216407299041748, 0.0013225756119936705, 0.3156816363334656, 0.3540619909763336, 2.3964594220160507e-05]"
26,5,5,"[9.116552246268839e-05, 0.00010297996050212532, 0.0020779988262802362, 0.0006247005658224225, 0.0009727679425850511, 0.9961125254631042, 1.7919210222316906e-05]"
27,5,5,"[0.007943675853312016, 0.0008952810312621295, 0.0561770536005497, 0.002549370052292943, 0.20333373546600342, 0.729095995426178, 4.8740098463895265e-06]"
28,5,5,"[4.3509578972589225e-05, 2.1769450540887192e-05, 0.012819228693842888, 0.00011178878776263446, 0.0033007021993398666, 0.9837011694908142, 1.8140215161110973e-06]"
29,2,2,"[0.006834468804299831, 0.0645039826631546, 0.41733574867248535, 0.003298253519460559, 0.10919267684221268, 0.3963155150413513, 0.002519362373277545]"
30,5,5,"[3.882451346726157e-05, 4.4280670408625156e-05, 0.004417057149112225, 0.00014061543333809823, 0.0010865331860259175, 0.994266927242279, 5.741905624745414e-06]"
31,5,5,"[0.00021584032219834626, 0.00013909369590692222, 0.004742429591715336, 0.0010066203540191054, 0.0012111897813156247, 0.9926785230636597, 6.354835022648331e-06]"
32,4,2,"[0.1211111918091774, 0.013269368559122086, 0.4483537971973419, 0.014419722370803356, 0.2608141303062439, 0.14202474057674408, 7.018483302090317e-06]"
33,5,4,"[0.016600079834461212, 0.000508274941239506, 0.3331066966056824, 0.002918487647548318, 0.3612285256385803, 0.28563496470451355, 2.9969507977511967e-06]"
34,2,2,"[0.005103495437651873, 0.006517081521451473, 0.9261767864227295, 0.006746112834662199, 0.013569294475018978, 0.041868798434734344, 1.8397740859654732e-05]"
35,2,0,"[0.32895904779434204, 0.10592543333768845, 0.31201496720314026, 0.09566843509674072, 0.07242681831121445, 0.08483505249023438, 0.00017028767615556717]"
36,2,2,"[0.04825112596154213, 0.1147763580083847, 0.7248659133911133, 0.04334291070699692, 0.010112712159752846, 0.05859304964542389, 5.785398752777837e-05]"
37,5,5,"[6.0636939451796934e-05, 2.0260686142137274e-05, 0.01448352076113224, 0.0003725433489307761, 0.002394771436229348, 0.9826656579971313, 2.62975163423107e-06]"
38,2,2,"[0.22314539551734924, 0.08501540869474411, 0.5661453008651733, 0.0448528416454792, 0.06453629583120346, 0.015959549695253372, 0.00034518816391937435]"
39,1,1,"[0.0455695204436779, 0.5349960923194885, 0.05887378752231598, 0.06042860448360443, 0.0037260050885379314, 0.2956930696964264, 0.0007129478617571294]"
40,5,5,"[0.0011824651155620813, 0.00865242350846529, 0.026704026386141777, 0.0013914413284510374, 0.07963690906763077, 0.8808092474937439, 0.001623449381440878]"
41,5,5,"[1.971449273696635e-05, 3.1090514767129207e-06, 0.011370670981705189, 5.6189546739915386e-05, 0.01074831560254097, 0.977784276008606, 1.7685562852420844e-05]"
42,5,5,"[4.136917777941562e-05, 9.692088497104123e-06, 0.012383852154016495, 0.000104078309959732, 0.009026075713336468, 0.9784342646598816, 7.852834187360713e-07]"
43,5,5,"[2.0751900592586026e-05, 8.877707841747906e-06, 0.007205137517303228, 9.978939488064498e-05, 0.0035005563404411077, 0.9891610741615295, 3.858851869154023e-06]"
44,5,5,"[9.094557753996924e-05, 2.5020985049195588e-05, 0.020021967589855194, 0.00017060576647054404, 0.004159166943281889, 0.9755315780639648, 7.094198508639238e-07]"
45,1,5,"[0.0050999983213841915, 0.03086402267217636, 0.3445272743701935, 0.00256608915515244, 0.040832724422216415, 0.5760114192962646, 9.846684406511486e-05]"
46,5,5,"[0.00010239707626169547, 4.864345464739017e-05, 0.008193673565983772, 0.0010739383287727833, 0.0015312840696424246, 0.9890292882919312, 2.0716866856673732e-05]"
47,5,5,"[0.0008691673283465207, 0.003647790988907218, 0.06371685117483139, 0.0003058408328797668, 0.04018165171146393, 0.8903032541275024, 0.0009755000355653465]"
48,5,5,"[8.021128451218829e-05, 4.7033503506099805e-05, 0.00307784928008914, 0.0010428387904539704, 0.0014004026306793094, 0.9943178296089172, 3.3801963581936434e-05]"
49,5,5,"[0.022196536883711815, 0.004111180547624826, 0.2569805383682251, 0.010541688650846481, 0.10398125648498535, 0.6021867394447327, 2.024931518462836e-06]"
50,5,5,"[0.000467460515210405, 0.00014153402298688889, 0.01003898587077856, 0.000761746137868613, 0.0021303759422153234, 0.986457884311676, 1.9433612123975763e-06]"
51,5,4,"[0.00946949701756239, 0.0032477322965860367, 0.04264526441693306, 0.001324853510595858, 0.5397816896438599, 0.40325841307640076, 0.0002725908125285059]"
52,5,5,"[3.227599154342897e-05, 2.1464018573169596e-05, 0.0010565711418166757, 0.0001834918075473979, 0.0013984106481075287, 0.9972967505455017, 1.0980304978147615e-05]"
53,5,5,"[0.002691422589123249, 0.0007921383366920054, 0.04851486533880234, 0.003398558823391795, 0.03289446234703064, 0.9117065072059631, 2.0862717065028846e-06]"
54,5,4,"[0.004571843892335892, 0.002491907449439168, 0.24687936902046204, 0.0011072122724726796, 0.5142424702644348, 0.23054014146327972, 0.00016706100723240525]"
55,2,5,"[0.0049612256698310375, 0.0010389182716608047, 0.1582123339176178, 0.0012695540208369493, 0.3597553074359894, 0.47475168108940125, 1.1078703209932428e-05]"
56,3,0,"[0.37355363368988037, 0.06535575538873672, 0.33720725774765015, 0.09279073029756546, 0.100703664124012, 0.02995525300502777, 0.0004337266436778009]"
57,2,2,"[0.14658579230308533, 0.022667579352855682, 0.6795603632926941, 0.018000829964876175, 0.046582844108343124, 0.08659826219081879, 4.409213033795822e-06]"
58,5,5,"[3.35661752615124e-05, 1.8787055523716845e-05, 0.0025357131380587816, 0.0003054034023080021, 0.002821207046508789, 0.9942789077758789, 6.357072834362043e-06]"
59,5,5,"[0.005024981684982777, 0.002435367088764906, 0.02832849510014057, 0.007111687213182449, 0.1633748710155487, 0.7936006188392639, 0.00012389560288283974]"
60,5,5,"[0.00011397083289921284, 4.243361036060378e-05, 0.01698620617389679, 0.00022031184926163405, 0.004010314121842384, 0.9786252379417419, 1.5522944067924982e-06]"
61,5,5,"[0.000668587046675384, 0.004851954057812691, 0.030329260975122452, 0.0029996612574905157, 0.025035947561264038, 0.9344955682754517, 0.0016190549358725548]"
62,0,1,"[0.1953597217798233, 0.4562265872955322, 0.2686005234718323, 0.032262519001960754, 0.02744022198021412, 0.0192470271140337, 0.0008634089026600122]"
63,5,5,"[0.004457581788301468, 0.015332338400185108, 0.10335090011358261, 0.0015244921669363976, 0.20308829843997955, 0.6703699231147766, 0.0018764481646940112]"
64,5,5,"[0.0027396215591579676, 0.0003127747040707618, 0.40934011340141296, 0.007251422386616468, 0.11785314232110977, 0.46250128746032715, 1.6609674275969155e-06]"
65,5,5,"[0.0030448304023593664, 0.09357571601867676, 0.041945137083530426, 0.012351691722869873, 0.004105947446078062, 0.8385300040245056, 0.006446634419262409]"
66,4,5,"[0.001393935875967145, 0.00040969467954710126, 0.04649675637483597, 0.0007664560689590871, 0.25339245796203613, 0.6975198984146118, 2.07815901376307e-05]"
67,5,5,"[0.0009007197222672403, 0.001439435058273375, 0.34044837951660156, 0.00035747536458075047, 0.1289302259683609, 0.5278800129890442, 4.3707896111300215e-05]"
68,4,5,"[0.013218153268098831, 0.0009263573447242379, 0.2490265816450119, 0.0016378584550693631, 0.26241886615753174, 0.4727690517902374, 3.192580379618448e-06]"
69,5,5,"[0.013687796890735626, 0.11830521374940872, 0.03335616737604141, 0.033288829028606415, 0.03509821742773056, 0.7059090733528137, 0.06035468727350235]"
70,5,5,"[0.00081772351404652, 5.6667067838134244e-05, 0.08903306722640991, 0.0012092224787920713, 0.010689156129956245, 0.898193895816803, 3.586583261494525e-07]"
71,5,5,"[0.0005853237234987319, 0.00015240769425872713, 0.013359853066504002, 0.0011498057283461094, 0.0032977533992379904, 0.9814540147781372, 8.207480846067483e-07]"
72,1,0,"[0.43175098299980164, 0.18581874668598175, 0.23998339474201202, 0.0967903733253479, 0.021145561710000038, 0.0232551172375679, 0.001255832496099174]"
73,3,3,"[0.2081301063299179, 0.15421557426452637, 0.037089753895998, 0.2789958417415619, 0.018772045150399208, 0.2131929248571396, 0.0896037146449089]"
74,4,4,"[0.08535832166671753, 0.012163534760475159, 0.2469947636127472, 0.010581569746136665, 0.3706015944480896, 0.27425774931907654, 4.246447861078195e-05]"
75,5,5,"[8.492649794789031e-05, 2.6289264496881515e-05, 0.005297413095831871, 0.0005289825494401157, 0.0019893653225153685, 0.9920708537101746, 2.172329686800367e-06]"
76,5,5,"[0.0011298318859189749, 0.004090668633580208, 0.0619664341211319, 0.00010544601536821574, 0.3012000322341919, 0.6235125660896301, 0.007994981482625008]"
77,4,4,"[0.009666966274380684, 0.0012098172446712852, 0.25288450717926025, 0.0031469070818275213, 0.5693407654762268, 0.16369275748729706, 5.82812208449468e-05]"
78,5,5,"[0.0005590545479208231, 8.391357550863177e-05, 0.011652353219687939, 0.0007978893117979169, 0.0020829548593610525, 0.9848232269287109, 6.357095116982237e-07]"
79,5,5,"[7.228734466480091e-05, 1.051916569849709e-05, 0.020986922085285187, 0.00023278847220353782, 0.010048583149909973, 0.968648374080658, 5.281018502500956e-07]"
80,5,5,"[1.7043998013832606e-05, 2.099841003655456e-05, 0.0037477421574294567, 0.0003026204358320683, 0.0043439422734081745, 0.9915226697921753, 4.496095789363608e-05]"
81,5,5,"[0.002094860887154937, 0.004860303830355406, 0.13221292197704315, 0.000553800375200808, 0.419612854719162, 0.4390014410018921, 0.0016637366497889161]"
82,5,5,"[0.00015611255366820842, 2.1424788428703323e-05, 0.0138764139264822, 0.0005764254019595683, 0.003232366405427456, 0.9821363091468811, 9.480838230047084e-07]"
83,5,2,"[0.2899106442928314, 0.2966221272945404, 0.29765254259109497, 0.047358814626932144, 0.03067116066813469, 0.036564115434885025, 0.001220561913214624]"
84,5,5,"[9.798661631066352e-05, 2.266153387608938e-05, 0.004571545869112015, 0.00033121046726591885, 0.0028528908733278513, 0.9921230673789978, 6.617206054215785e-07]"
85,5,5,"[0.002355114556849003, 0.0009266578708775342, 0.00759532954543829, 0.024738900363445282, 0.0027342389803379774, 0.9615196585655212, 0.00013012734416406602]"
86,4,2,"[0.02464764565229416, 0.008198072202503681, 0.41018596291542053, 0.0016583887627348304, 0.33178281784057617, 0.22348560392856598, 4.156658906140365e-05]"
87,5,5,"[7.613883644808084e-05, 4.4980475649936125e-05, 0.010306763462722301, 4.640512270270847e-05, 0.1725843846797943, 0.8168280124664307, 0.00011330932466080412]"
88,5,5,"[0.00023058576334733516, 6.559114990523085e-05, 0.013165995478630066, 0.0024080658331513405, 0.002059770282357931, 0.9820628762245178, 7.219215149234515e-06]"
89,5,4,"[0.005817219614982605, 0.002991643501445651, 0.1533348709344864, 0.0033266630489379168, 0.4561355412006378, 0.37793344259262085, 0.0004605985595844686]"
90,5,5,"[0.0011830972507596016, 0.0076334718614816666, 0.2395017147064209, 0.001297182752750814, 0.030552688986063004, 0.7191457748413086, 0.0006860758876428008]"
91,5,5,"[4.942200757795945e-05, 3.232383096474223e-05, 0.0040367706678807735, 0.0002622927713673562, 0.001846839557401836, 0.9937697052955627, 2.5601889319659676e-06]"
92,1,2,"[0.027528362348675728, 0.17733234167099, 0.5091885328292847, 0.08495304733514786, 0.019740117713809013, 0.18109533190727234, 0.0001622281561139971]"
93,5,5,"[0.0008600732544437051, 0.010852823965251446, 0.03174889460206032, 0.0004911774885840714, 0.07509719580411911, 0.8672043085098267, 0.013745597563683987]"
94,5,5,"[0.08815297484397888, 0.027274450287222862, 0.13079456984996796, 0.017087988555431366, 0.2444293051958084, 0.49223592877388, 2.4800910978228785e-05]"
95,5,5,"[0.01386135071516037, 0.1720801293849945, 0.04388947784900665, 0.024325549602508545, 0.02908995933830738, 0.6881677508354187, 0.028585778549313545]"
96,4,5,"[0.07952630519866943, 0.052256617695093155, 0.09542208164930344, 0.01274037640541792, 0.14910240471363068, 0.6108292937278748, 0.00012292800238355994]"
97,5,5,"[0.0029720603488385677, 0.04281667247414589, 0.049774132668972015, 0.003985344897955656, 0.014073827303946018, 0.880520224571228, 0.0058577475138008595]"
98,5,5,"[0.03895605355501175, 0.0797143429517746, 0.039497606456279755, 0.02735346369445324, 0.036238811910152435, 0.7778730392456055, 0.000366656924597919]"
99,5,5,"[0.00013382262841332704, 0.00012214263551868498, 0.0038060471415519714, 0.00012395305384416133, 0.002285482594743371, 0.9935241937637329, 4.3222494241490494e-06]"
100,4,4,"[0.02073400281369686, 0.05600475147366524, 0.20564834773540497, 0.0012205606326460838, 0.4225108325481415, 0.29177603125572205, 0.0021055066026747227]"
101,5,5,"[0.0730639100074768, 0.19376061856746674, 0.07692772895097733, 0.05137012526392937, 0.01809537783265114, 0.5866770148277283, 0.00010522536467760801]"
102,5,5,"[0.001556379720568657, 0.0053072343580424786, 0.029054056853055954, 0.0007905640522949398, 0.1442842185497284, 0.8153167366981506, 0.0036907605826854706]"
103,5,5,"[0.0030118655413389206, 0.00029030823498032987, 0.06539691984653473, 0.0016792173264548182, 0.009959068149328232, 0.9196624159812927, 2.218515504637253e-07]"
104,5,2,"[0.003554106457158923, 0.0025307638570666313, 0.5423610210418701, 0.009108791127800941, 0.036430805921554565, 0.4060124158859253, 2.116930318152299e-06]"
105,2,5,"[0.004639237187802792, 0.0014552491484209895, 0.28388360142707825, 0.006354655604809523, 0.07467653602361679, 0.6289900541305542, 6.708140745104174e-07]"
106,5,5,"[0.0006197257316671312, 0.001686368603259325, 0.016088539734482765, 0.0003284822450950742, 0.11189451068639755, 0.86905437707901, 0.0003280139062553644]"
107,5,5,"[2.5362982341903262e-05, 2.213350853708107e-05, 0.0026940663810819387, 0.00010667953756637871, 0.0013277357211336493, 0.9958204030990601, 3.6182716485200217e-06]"
108,5,5,"[0.005206821020692587, 0.0025034912396222353, 0.06114577874541283, 0.001486077904701233, 0.284037709236145, 0.6454136371612549, 0.00020643857715185732]"
109,5,5,"[0.002267349511384964, 0.008378839120268822, 0.04446430504322052, 0.0011726781958714128, 0.12479681521654129, 0.8177574276924133, 0.001162638422101736]"
110,5,5,"[0.00018436864775139838, 9.060418233275414e-05, 0.007119264919310808, 0.002933620708063245, 0.0027834109496325254, 0.9868364334106445, 5.232348485151306e-05]"
111,3,0,"[0.4783267080783844, 0.10897675901651382, 0.10990527272224426, 0.1622568517923355, 0.050557881593704224, 0.08952024579048157, 0.0004562451795209199]"
112,5,5,"[0.00030510741635225713, 8.992238872451708e-05, 0.01093535590916872, 0.0010645851725712419, 0.0025989986024796963, 0.9850045442581177, 1.5409920024467283e-06]"
113,5,5,"[0.008876808919012547, 0.0050837635062634945, 0.11050388962030411, 0.00031558598857373, 0.18906287848949432, 0.6861357092857361, 2.142372977687046e-05]"
114,1,1,"[0.03561127558350563, 0.7208643555641174, 0.038900669664144516, 0.03831971809267998, 0.003946666605770588, 0.1341092437505722, 0.02824806421995163]"
115,5,5,"[0.007264271844178438, 0.0024073843378573656, 0.06022229045629501, 0.004956771619617939, 0.02485959418118, 0.9002884030342102, 1.2996769100936945e-06]"
116,5,5,"[0.0026959325186908245, 0.000659391691442579, 0.02411900833249092, 0.0010430464753881097, 0.39224064350128174, 0.5767006278038025, 0.002541414462029934]"
117,5,5,"[0.000509265111759305, 0.001002065371721983, 0.020902756601572037, 0.0005585608305409551, 0.16695795953273773, 0.8068668246269226, 0.003202555002644658]"
118,2,5,"[0.029310820624232292, 0.031820304691791534, 0.04926765710115433, 0.23302094638347626, 0.0026714757550507784, 0.6535398960113525, 0.00036893217475153506]"
119,5,5,"[0.008433912880718708, 0.0006858367123641074, 0.049149949103593826, 0.026136303320527077, 0.004322921857237816, 0.9112635850906372, 7.545815151388524e-06]"
120,4,5,"[0.002966783009469509, 0.003875289810821414, 0.20625290274620056, 0.0019187176367267966, 0.17143484950065613, 0.6133739948272705, 0.00017743351054377854]"
121,5,5,"[4.9113139539258555e-05, 9.886416955851018e-05, 0.0035111233592033386, 6.321033288259059e-05, 0.0018201376078650355, 0.9944497346878052, 7.844534593459684e-06]"
122,5,5,"[9.205037349602208e-05, 0.00014918981469236314, 0.005744327791035175, 0.000330399809172377, 0.0012261603260412812, 0.9924508929252625, 6.917288374097552e-06]"
123,5,5,"[2.8836973797297105e-05, 4.333855940785725e-06, 0.014515354298055172, 6.418730481527746e-05, 0.03286052867770195, 0.952522337436676, 4.468754013942089e-06]"
124,5,5,"[2.7284784664516337e-05, 2.0745985239045694e-05, 0.004143394995480776, 8.319845073856413e-05, 0.0014943202259019017, 0.9942284822463989, 2.5409799491171725e-06]"
125,4,5,"[0.010100086219608784, 0.10977314412593842, 0.028490040451288223, 0.004373364150524139, 0.02528674714267254, 0.790177047252655, 0.031799621880054474]"
126,5,5,"[0.013756833970546722, 0.0142055070027709, 0.026680847629904747, 0.077178455889225, 0.001917328336276114, 0.8658212423324585, 0.00043979252222925425]"
127,2,2,"[0.00942158978432417, 0.0006740878452546895, 0.5318710803985596, 0.0022412785328924656, 0.16331139206886292, 0.2924802601337433, 3.4690066286202637e-07]"
128,4,4,"[0.009215254336595535, 0.005546535365283489, 0.08523352444171906, 0.000681844016071409, 0.5656681656837463, 0.33156707882881165, 0.0020876326598227024]"
129,5,5,"[0.002276926999911666, 0.0006844723247922957, 0.03231409192085266, 0.003390882397070527, 0.003147550392895937, 0.9581843614578247, 1.7547415609442396e-06]"
130,4,5,"[0.001415493548847735, 0.0005947178578935564, 0.0169963538646698, 0.0011081078555434942, 0.0997176244854927, 0.8801502585411072, 1.7513317288830876e-05]"
131,2,5,"[0.0011382809607312083, 0.01209043525159359, 0.0868145152926445, 0.0019715167582035065, 0.1493067592382431, 0.7442271709442139, 0.00445135124027729]"
132,1,1,"[0.02258226089179516, 0.377825528383255, 0.24422913789749146, 0.05045505613088608, 0.008443983271718025, 0.2941635549068451, 0.0023004913236945868]"
133,5,5,"[0.0008978051482699811, 0.00011231895041419193, 0.07032836228609085, 0.0009312301408499479, 0.3889462947845459, 0.5387797355651855, 4.252181042829761e-06]"
134,5,5,"[0.1252932995557785, 0.18043191730976105, 0.17081739008426666, 0.026666907593607903, 0.12053833156824112, 0.37553489208221436, 0.0007172479527071118]"
135,5,5,"[2.1110119632794522e-05, 1.612529558769893e-05, 0.002378577832132578, 0.00017173777450807393, 0.0011471087345853448, 0.9962444305419922, 2.0961986592737958e-05]"
136,5,5,"[0.0001879428164102137, 4.9436672270530835e-05, 0.011844118125736713, 0.0005325168021954596, 0.0018303906545042992, 0.9855548143386841, 7.514125286434137e-07]"
137,4,4,"[0.0020826279651373625, 0.00013600096281152219, 0.06304854899644852, 0.0003974111459683627, 0.6248659491539001, 0.3094508647918701, 1.8528196960687637e-05]"
138,5,5,"[0.00012191919813631102, 0.00048118867562152445, 0.012299038469791412, 0.00016628864977974445, 0.081208735704422, 0.9051103591918945, 0.000612422067206353]"
139,2,2,"[0.021358950063586235, 0.004027529153972864, 0.6911112666130066, 0.0042093596421182156, 0.08223406970500946, 0.19705671072006226, 2.1127659692865564e-06]"
140,4,6,"[0.00015849036572035402, 0.0003816375392489135, 0.01348867081105709, 0.0014299505855888128, 0.08094426989555359, 0.3421837091445923, 0.5614132881164551]"
141,5,5,"[4.8054138460429385e-05, 5.2014340326422825e-05, 0.0022884837817400694, 0.00011544926383066922, 0.0009359796531498432, 0.9965542554855347, 5.748148851125734e-06]"
142,5,5,"[0.0006848699995316565, 8.981105929706246e-05, 0.03175206854939461, 0.001898116199299693, 0.003986611496657133, 0.9615878462791443, 6.269804089242825e-07]"
143,2,2,"[0.0010527187259867787, 0.0005859432858414948, 0.5320038795471191, 0.0006292095640674233, 0.12545154988765717, 0.34026941657066345, 7.268215085787233e-06]"
144,5,5,"[0.0008348553674295545, 0.013767031021416187, 0.0568251758813858, 0.0007324292091652751, 0.0559728629887104, 0.8553110957145691, 0.01655663549900055]"
145,2,2,"[0.01691475510597229, 0.0018597992602735758, 0.876187264919281, 0.0022233063355088234, 0.06248334050178528, 0.04032682627439499, 4.7456974243687e-06]"
146,5,5,"[0.01727900095283985, 0.025253579020500183, 0.012952924706041813, 0.01444376353174448, 0.033596642315387726, 0.895959198474884, 0.0005148427444510162]"
147,5,5,"[0.0017558063846081495, 6.459494034061208e-05, 0.2724132835865021, 0.0021205584052950144, 0.10320363193750381, 0.6204409599304199, 1.1808093631771044e-06]"
148,5,5,"[0.0006070485105738044, 0.000627695641014725, 0.017464548349380493, 0.0013902662321925163, 0.11543486267328262, 0.8635855317115784, 0.0008900372195057571]"
149,5,5,"[9.470061922911555e-05, 7.491392898373306e-05, 0.0025742226280272007, 0.0003899360599461943, 0.0010634082136675715, 0.9957988858222961, 3.864416612486821e-06]"
150,5,4,"[0.008429783396422863, 0.00645836116746068, 0.07513818889856339, 0.001212405157275498, 0.4843311607837677, 0.4237746596336365, 0.0006553665152750909]"
151,5,5,"[1.793034971342422e-05, 1.3909556400903966e-05, 0.003578251926228404, 0.0001917123154271394, 0.0015632642898708582, 0.9946094751358032, 2.55178219958907e-05]"
152,5,5,"[0.00022326498583424836, 5.975390740786679e-05, 0.009874668903648853, 0.00042574008693918586, 0.002151789842173457, 0.9872635006904602, 1.2623423799595912e-06]"
153,5,5,"[9.557204612065107e-05, 3.77672076865565e-05, 0.004956487100571394, 0.0002215170388808474, 0.0017703701741993427, 0.9929168224334717, 1.545093482491211e-06]"
154,4,5,"[0.01141323707997799, 0.016166869550943375, 0.020533362403512, 0.012929030694067478, 0.06593400239944458, 0.8715435862541199, 0.0014798622578382492]"
155,5,5,"[0.15357431769371033, 0.04570501297712326, 0.15789256989955902, 0.05029945820569992, 0.07350178807973862, 0.5189948678016663, 3.199767888872884e-05]"
156,5,5,"[1.5979301679180935e-05, 2.1801555703859776e-05, 0.004141645506024361, 3.623472366598435e-05, 0.0018480317667126656, 0.9939205646514893, 1.5707040802226402e-05]"
157,5,5,"[0.0008507840102538466, 0.004671224392950535, 0.04512651264667511, 0.002136035356670618, 0.039900850504636765, 0.9062446355819702, 0.001069960300810635]"
158,4,0,"[0.317147433757782, 0.20561811327934265, 0.26418375968933105, 0.0626697838306427, 0.05475371703505516, 0.09558630734682083, 4.084816828253679e-05]"
159,2,2,"[0.006796158384531736, 0.0018264331156387925, 0.9197118282318115, 0.005173902027308941, 0.028892487287521362, 0.03759466111660004, 4.45411387772765e-06]"
160,5,5,"[0.0005013278569094837, 0.000159835210070014, 0.017339924350380898, 0.0035112511832267046, 0.0018956559943035245, 0.9765864610671997, 5.486782356456388e-06]"
161,1,5,"[0.07489954680204391, 0.12127348780632019, 0.020794440060853958, 0.0444982573390007, 0.019993672147393227, 0.7171813249588013, 0.0013592671602964401]"
162,5,5,"[0.0031766921747475863, 0.05696818232536316, 0.12480328977108002, 0.0016332105733454227, 0.10047208517789841, 0.67385333776474, 0.03909323364496231]"
163,2,5,"[0.009931471198797226, 0.0055132159031927586, 0.24702583253383636, 0.008824173361063004, 0.32642024755477905, 0.40222692489624023, 5.814880569232628e-05]"
164,5,1,"[0.11825793981552124, 0.47283685207366943, 0.16097289323806763, 0.033023420721292496, 0.05710385739803314, 0.15170013904571533, 0.006104863248765469]"
165,2,5,"[0.007508756127208471, 0.010919171385467052, 0.14752180874347687, 0.00924172904342413, 0.021129580214619637, 0.8036743402481079, 4.562678441288881e-06]"
166,5,5,"[0.0003197270561940968, 0.0005087502067908645, 0.03939001262187958, 0.0004159537493251264, 0.07201527059078217, 0.8872910141944885, 5.918997339904308e-05]"
167,5,4,"[0.002327938564121723, 0.0008988112676888704, 0.019683612510561943, 0.0005136021063663065, 0.5618851184844971, 0.4140687882900238, 0.0006221194635145366]"
