Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.009404039941728115, 0.0014943138230592012, 0.1848156452178955, 0.0024119277950376272, 0.5132243633270264, 0.2884477972984314, 0.00020187920017633587]"
16,4,5,"[0.005351223051548004, 0.0019997546914964914, 0.18988831341266632, 0.001203149906359613, 0.16164831817150116, 0.6378389596939087, 0.0020703114569187164]"
17,2,2,"[0.0037139777559787035, 0.0017512046033516526, 0.413737416267395, 0.0010520762298256159, 0.20361566543579102, 0.37611082196235657, 1.8860135241993703e-05]"
18,5,5,"[0.0381292924284935, 0.00692852633073926, 0.10222853720188141, 0.01019956823438406, 0.33833906054496765, 0.5025104880332947, 0.0016645289724692702]"
19,2,5,"[0.00445280596613884, 0.002505595562979579, 0.35552170872688293, 0.0012889439240098, 0.24255704879760742, 0.3934546709060669, 0.000219161287532188]"
20,5,5,"[0.001273370231501758, 0.005953351967036724, 0.04008127376437187, 0.0005652874824590981, 0.17453475296497345, 0.7327142357826233, 0.044877681881189346]"
21,5,4,"[0.009088857099413872, 0.0019720853306353092, 0.23779655992984772, 0.0025999508798122406, 0.4604681432247162, 0.28798308968544006, 9.13198382477276e-05]"
22,5,5,"[0.0006312315817922354, 0.009870700538158417, 0.019910071045160294, 0.0005703134229406714, 0.009870045818388462, 0.9590053558349609, 0.00014226994244381785]"
23,5,5,"[5.3382340411189944e-05, 4.6128126996336505e-05, 0.0037966747768223286, 0.0001339764567092061, 0.007191374897956848, 0.9885940551757812, 0.0001845063379732892]"
24,5,5,"[0.017677076160907745, 0.03761843219399452, 0.05308277904987335, 0.004829666577279568, 0.030943023040890694, 0.8531781435012817, 0.0026708387304097414]"
25,5,5,"[0.0009329751483164728, 0.0005101182614453137, 0.036444779485464096, 0.00038466363912448287, 0.13582944869995117, 0.8255645632743835, 0.00033346295822411776]"
26,5,5,"[0.00046596708125434816, 0.0004202848067507148, 0.0032134423963725567, 0.0018014039378613234, 0.0013515464961528778, 0.9925990104675293, 0.00014835817273706198]"
27,5,5,"[0.045444000512361526, 0.014472722075879574, 0.15698418021202087, 0.007794948760420084, 0.23257671296596527, 0.541530191898346, 0.0011972080683335662]"
28,5,5,"[0.00018954052939079702, 0.00011477186490083113, 0.003320560557767749, 0.00024619861505925655, 0.01124850194901228, 0.9847968816757202, 8.349496056325734e-05]"
29,2,5,"[0.00784227717667818, 0.046497199684381485, 0.1439000964164734, 0.0030674852896481752, 0.15819129347801208, 0.5574449300765991, 0.08305671066045761]"
30,5,5,"[0.00011527882452355698, 9.017026604851708e-05, 0.0027593662962317467, 0.0002882106928154826, 0.0028500400949269533, 0.9938794374465942, 1.7411904991604388e-05]"
31,5,5,"[0.0007051066495478153, 0.0006472310051321983, 0.00256352755241096, 0.0011426187120378017, 0.0011001268867403269, 0.9938042163848877, 3.717114304890856e-05]"
32,4,2,"[0.18677295744419098, 0.09012214839458466, 0.3221566379070282, 0.03188897296786308, 0.2674108147621155, 0.10096559673547745, 0.000682818703353405]"
33,5,2,"[0.02936704270541668, 0.005628508049994707, 0.4007126986980438, 0.004572649020701647, 0.2190205305814743, 0.34064605832099915, 5.252049959381111e-05]"
34,2,2,"[0.022489171475172043, 0.0376424677670002, 0.7213184833526611, 0.006594616454094648, 0.08516218513250351, 0.12673978507518768, 5.321798744262196e-05]"
35,2,4,"[0.0705406442284584, 0.042264796793460846, 0.20040005445480347, 0.01491581555455923, 0.5247206091880798, 0.14629165828227997, 0.0008664121851325035]"
36,2,2,"[0.07127483934164047, 0.14997871220111847, 0.5790278315544128, 0.02347961626946926, 0.035228293389081955, 0.1409524530172348, 5.834171679452993e-05]"
37,5,5,"[0.0001667727919993922, 0.00012605970550794154, 0.00201683328486979, 0.0006530409445986152, 0.0020227322820574045, 0.99491947889328, 9.506179776508361e-05]"
38,2,2,"[0.11135079711675644, 0.2689439356327057, 0.42317140102386475, 0.024512235075235367, 0.08030891418457031, 0.08852856606245041, 0.0031841674353927374]"
39,1,1,"[0.08876398950815201, 0.7036956548690796, 0.053481485694646835, 0.029469788074493408, 0.02101508341729641, 0.10310064256191254, 0.0004734151007141918]"
40,5,5,"[0.0016018598107621074, 0.014161894097924232, 0.13346000015735626, 0.0011506862938404083, 0.08646674454212189, 0.7622931599617004, 0.0008655988494865596]"
41,5,5,"[0.0005371934967115521, 0.0001432616263628006, 0.058714114129543304, 0.00045744143426418304, 0.018541324883699417, 0.9215644598007202, 4.2159630538662896e-05]"
42,5,5,"[0.00010970376752084121, 4.4658980186795816e-05, 0.008675307966768742, 0.0001992253673961386, 0.0065360222943127155, 0.9844217300415039, 1.3203686648921575e-05]"
43,5,5,"[0.00014937506057322025, 0.00012719414371531457, 0.003207126632332802, 0.00018221355276182294, 0.005969158839434385, 0.9902925491333008, 7.237192039610818e-05]"
44,5,5,"[0.00027352114557288587, 7.511695730499923e-05, 0.00668413145467639, 0.0005146871553733945, 0.005976425483822823, 0.9864498972892761, 2.6185298338532448e-05]"
45,1,1,"[0.1217026561498642, 0.6007322072982788, 0.15079715847969055, 0.03778231889009476, 0.016201524063944817, 0.07268418371677399, 9.991813567467034e-05]"
46,5,5,"[0.0006777613889425993, 0.00022945980890654027, 0.005254336632788181, 0.0010412062983959913, 0.0030711793806403875, 0.9897012710571289, 2.4819595637382008e-05]"
47,5,5,"[0.00046878051944077015, 0.001466821413487196, 0.11566375195980072, 0.00034954253351315856, 0.14144282042980194, 0.7403249740600586, 0.00028325742459855974]"
48,5,5,"[0.0017319228500127792, 0.00043710676254704595, 0.005216039717197418, 0.0033340908121317625, 0.00921477098017931, 0.9788216352462769, 0.00124434067402035]"
49,5,5,"[0.0067395539954304695, 0.0032717736903578043, 0.13173767924308777, 0.0017663922626525164, 0.21057680249214172, 0.6458814144134521, 2.6464280381333083e-05]"
50,5,5,"[0.0001630465849302709, 0.00011545911547727883, 0.0029833437874913216, 0.0005628474755212665, 0.0022237517405301332, 0.9939141869544983, 3.749402821995318e-05]"
51,5,4,"[0.007729260716587305, 0.003874297020956874, 0.08081278949975967, 0.001582421944476664, 0.49487701058387756, 0.4098846912384033, 0.0012394540244713426]"
52,5,5,"[9.183965448755771e-05, 0.00012285533011890948, 0.0013562501408159733, 0.00032795427250675857, 0.002035690238699317, 0.9958022236824036, 0.0002631768584251404]"
53,5,5,"[0.0011257051955908537, 0.0034212181344628334, 0.04098213091492653, 0.0006142935599200428, 0.02651125192642212, 0.9273412227630615, 4.1246908040193375e-06]"
54,5,4,"[0.00421883026137948, 0.0021499143913388252, 0.22444215416908264, 0.0010742838494479656, 0.44330549240112305, 0.32450148463249207, 0.0003078494337387383]"
55,2,4,"[0.008082374930381775, 0.002232843544334173, 0.16759949922561646, 0.0022335038520395756, 0.43977218866348267, 0.3799765706062317, 0.00010298425331711769]"
56,3,2,"[0.10803310573101044, 0.03225741907954216, 0.5244372487068176, 0.019699376076459885, 0.11414901167154312, 0.20135952532291412, 6.430326902773231e-05]"
57,2,2,"[0.1055549830198288, 0.01954464241862297, 0.6325197815895081, 0.02010289765894413, 0.1079951822757721, 0.11425933241844177, 2.3237742425408214e-05]"
58,5,5,"[7.058081246213987e-05, 9.424358722753823e-05, 0.0020151808857917786, 0.0001723506284179166, 0.003978081047534943, 0.9936333894729614, 3.6064142477698624e-05]"
59,5,5,"[0.008801641874015331, 0.0026767004746943712, 0.1266954392194748, 0.004762882366776466, 0.06934161484241486, 0.7876735329627991, 4.8269783292198554e-05]"
60,5,5,"[0.00014133732474874705, 6.748541636625305e-05, 0.00529703451320529, 0.0002499701804481447, 0.0034965332597494125, 0.9907425045967102, 5.236320703261299e-06]"
61,5,5,"[0.0008490175823681056, 0.011224806308746338, 0.0845305398106575, 0.0018940359586849809, 0.03878333047032356, 0.8574243783950806, 0.005293901544064283]"
62,0,1,"[0.16535086929798126, 0.35743752121925354, 0.21721701323986053, 0.05461276322603226, 0.1761562079191208, 0.025554396212100983, 0.0036712202709168196]"
63,5,5,"[0.001270620385184884, 0.005577296018600464, 0.08111695200204849, 0.0007338289287872612, 0.060386501252651215, 0.8503116965293884, 0.0006031811935827136]"
64,5,5,"[0.005439491011202335, 0.0008313563885167241, 0.21435418725013733, 0.0021161693148314953, 0.29250290989875793, 0.48472365736961365, 3.237959390389733e-05]"
65,5,5,"[0.012504056096076965, 0.07273387163877487, 0.30923572182655334, 0.007880149409174919, 0.01227546762675047, 0.5851569771766663, 0.00021378252131398767]"
66,4,5,"[0.002221452072262764, 0.0008357472834177315, 0.07212632149457932, 0.0005681498441845179, 0.3588007688522339, 0.5650113821029663, 0.00043618559720925987]"
67,5,5,"[0.014239208772778511, 0.01089565921574831, 0.13440167903900146, 0.0030591378454118967, 0.3799683749675751, 0.45126187801361084, 0.006174115464091301]"
68,4,5,"[0.017445731908082962, 0.008128255605697632, 0.25392794609069824, 0.0026473593898117542, 0.23553451895713806, 0.4822443723678589, 7.182185800047591e-05]"
69,5,5,"[0.007995408028364182, 0.1414518803358078, 0.02201286144554615, 0.015226396732032299, 0.010860718786716461, 0.4414035677909851, 0.36104920506477356]"
70,5,5,"[0.0002904651337303221, 8.752314170124009e-05, 0.013850037939846516, 0.0004416314186528325, 0.004072322975844145, 0.9812538623809814, 4.165619884588523e-06]"
71,5,5,"[0.0010306381154805422, 0.0002980899589601904, 0.014018476009368896, 0.0008879612432792783, 0.005003709811717272, 0.9787552952766418, 5.849351055076113e-06]"
72,1,1,"[0.3274182379245758, 0.3354572653770447, 0.20217649638652802, 0.07938800007104874, 0.017726372927427292, 0.03626955300569534, 0.0015641251811757684]"
73,3,1,"[0.21380694210529327, 0.32406044006347656, 0.021201996132731438, 0.1979377120733261, 0.004623426124453545, 0.11650057882070541, 0.12186887115240097]"
74,4,4,"[0.05862501263618469, 0.03921156004071236, 0.1307741105556488, 0.012250134721398354, 0.4014376401901245, 0.3565024733543396, 0.0011990669881924987]"
75,5,5,"[0.0001127512296079658, 9.870408393908292e-05, 0.002029856201261282, 0.00043311010813340545, 0.0026994748041033745, 0.9944959282875061, 0.00013014882279094309]"
76,5,5,"[0.0022575766779482365, 0.0006320755346678197, 0.10473151504993439, 0.00062577985227108, 0.2288510650396347, 0.662133514881134, 0.0007684571901336312]"
77,4,4,"[0.028289025649428368, 0.022495435550808907, 0.166295126080513, 0.005819928366690874, 0.40658003091812134, 0.35554206371307373, 0.014978361316025257]"
78,5,5,"[0.0004052063450217247, 0.001034458284266293, 0.008257435634732246, 0.001640952774323523, 0.0008796682814136147, 0.9877618551254272, 2.0482684703893028e-05]"
79,5,5,"[0.0002065269072772935, 5.901417171116918e-05, 0.012246747501194477, 0.00021974550327286124, 0.010555246844887733, 0.9766868352890015, 2.5895324142766185e-05]"
80,5,5,"[4.6320001274580136e-05, 8.604519825894386e-05, 0.0012324106646701694, 0.00010214846406597644, 0.006537881679832935, 0.9919112324714661, 8.396383782383054e-05]"
81,5,5,"[0.0026306838262826204, 0.0017458742950111628, 0.08238819986581802, 0.0007000837940722704, 0.3230935335159302, 0.5876231789588928, 0.001818405813537538]"
82,5,5,"[0.0004955385229550302, 0.00013316396507434547, 0.005924390163272619, 0.0011859496589750051, 0.0015584852080792189, 0.9906482100486755, 5.4230986279435456e-05]"
83,5,2,"[0.18402056396007538, 0.2480735033750534, 0.4087943434715271, 0.042830873280763626, 0.019330589100718498, 0.09683136641979218, 0.00011874292249558493]"
84,5,5,"[0.0002103524311678484, 7.987916615093127e-05, 0.013548632152378559, 0.00023987288295757025, 0.005204271990805864, 0.9807097911834717, 7.194494628492976e-06]"
85,5,5,"[0.057544466108083725, 0.07433833181858063, 0.026260076090693474, 0.09004291892051697, 0.0018828640459105372, 0.747642457485199, 0.002288910560309887]"
86,4,4,"[0.012186890468001366, 0.0033024379517883062, 0.15470437705516815, 0.002280300483107567, 0.4993380606174469, 0.3276371359825134, 0.0005508111789822578]"
87,5,5,"[0.0017841535154730082, 0.00046045726048760116, 0.09764678031206131, 0.0006171019631437957, 0.3447163701057434, 0.5543422698974609, 0.0004328705254010856]"
88,5,5,"[0.00043326354352757335, 0.0008990297792479396, 0.009230385534465313, 0.0011098746908828616, 0.0008892636396922171, 0.9874047636985779, 3.338064925628714e-05]"
89,5,5,"[0.02000296674668789, 0.010110940784215927, 0.10181891173124313, 0.004956403747200966, 0.39231616258621216, 0.4637197256088257, 0.007074880879372358]"
90,5,5,"[0.00234970822930336, 0.02946910262107849, 0.08995227515697479, 0.0013352666283026338, 0.080031618475914, 0.7953154444694519, 0.0015465561300516129]"
91,5,5,"[7.451401324942708e-05, 0.0001261382276425138, 0.0028508692048490047, 0.00013335446419660002, 0.006735248491168022, 0.9900570511817932, 2.272759229526855e-05]"
92,1,2,"[0.03039921261370182, 0.14433711767196655, 0.4821288585662842, 0.011476075276732445, 0.08973952382802963, 0.2418946623802185, 2.454161767673213e-05]"
93,5,5,"[0.029669754207134247, 0.08580875396728516, 0.1520727574825287, 0.008229563944041729, 0.2922232449054718, 0.400732159614563, 0.03126386180520058]"
94,5,5,"[0.06547076255083084, 0.027516942471265793, 0.2591738998889923, 0.010259062051773071, 0.17164620757102966, 0.4652456045150757, 0.000687488354742527]"
95,5,5,"[0.004044410772621632, 0.07536456733942032, 0.07030745595693588, 0.004662659019231796, 0.03225257247686386, 0.7953287959098816, 0.01803954876959324]"
96,4,4,"[0.02949843928217888, 0.018159765750169754, 0.10383247584104538, 0.0056715672835707664, 0.5055545568466187, 0.33640775084495544, 0.0008754024165682495]"
97,5,5,"[0.00019629266171250492, 0.0026425642427057028, 0.03816412016749382, 0.00037425171467475593, 0.0527825690805912, 0.9051996469497681, 0.0006406585453078151]"
98,5,5,"[0.0957147553563118, 0.10013271868228912, 0.0937962457537651, 0.02874472364783287, 0.02642265148460865, 0.654680609703064, 0.0005082859424874187]"
99,5,5,"[0.00017331713752355427, 0.0002040514227701351, 0.00254753977060318, 0.0002847828436642885, 0.001602326170541346, 0.9951627254486084, 2.5172550522256643e-05]"
100,4,4,"[0.006422658450901508, 0.005231064278632402, 0.061689574271440506, 0.0014662062749266624, 0.7232995629310608, 0.1942940354347229, 0.007596889510750771]"
101,5,5,"[0.0388442687690258, 0.09199079871177673, 0.14091764390468597, 0.013127094134688377, 0.013545442372560501, 0.7015215158462524, 5.323849472915754e-05]"
102,5,5,"[0.0004730828804895282, 0.0016654066275805235, 0.017803261056542397, 0.0002835181658156216, 0.14701516926288605, 0.8308234214782715, 0.0019361476879566908]"
103,5,5,"[0.0005771002033725381, 0.00021953062969259918, 0.029552003368735313, 0.000836394727230072, 0.0018254495225846767, 0.9669879674911499, 1.6044715493990225e-06]"
104,5,2,"[0.010542181320488453, 0.007530630566179752, 0.46151208877563477, 0.005191476549953222, 0.12850652635097504, 0.38670864701271057, 8.39875701785786e-06]"
105,2,5,"[0.008624408394098282, 0.0026580446865409613, 0.28352946043014526, 0.0024322313256561756, 0.30680373311042786, 0.39592480659484863, 2.736262649705168e-05]"
106,5,5,"[0.0010769551154226065, 0.0011683024931699038, 0.014576041139662266, 0.0004905021633021533, 0.25408172607421875, 0.7244991660118103, 0.004107331857085228]"
107,5,5,"[0.00018042107694782317, 8.35012033348903e-05, 0.0033966703340411186, 0.00029026533593423665, 0.006067635491490364, 0.9899469017982483, 3.457585989963263e-05]"
108,5,5,"[0.005935669876635075, 0.008719168603420258, 0.11674115061759949, 0.0015344886342063546, 0.09952417016029358, 0.7648897767066956, 0.0026555706281214952]"
109,5,5,"[0.0008242125622928143, 0.0023492902982980013, 0.0999307930469513, 0.000634722295217216, 0.04169273003935814, 0.8545122146606445, 5.594245158135891e-05]"
110,5,5,"[0.00026784776127897203, 0.0003484883636701852, 0.0011960702249780297, 0.0006082281470298767, 0.001702305395156145, 0.9956627488136292, 0.00021442312572617084]"
111,3,1,"[0.3122965693473816, 0.42912185192108154, 0.10998665541410446, 0.07461297512054443, 0.015941979363560677, 0.05442843213677406, 0.003611530177295208]"
112,5,5,"[0.0004604231216944754, 0.00021869510237593204, 0.007579371333122253, 0.0010813471162691712, 0.0024043996818363667, 0.9882484674453735, 7.334095698752208e-06]"
113,5,5,"[0.010125123895704746, 0.002941662911325693, 0.18397580087184906, 0.002008802257478237, 0.1769299954175949, 0.6227001547813416, 0.0013184931594878435]"
114,1,1,"[0.09357524663209915, 0.6333759427070618, 0.08774055540561676, 0.03999680280685425, 0.007740183267742395, 0.1328366994857788, 0.0047346455976367]"
115,5,5,"[0.0005962061113677919, 0.0019387636566534638, 0.01580697111785412, 0.00043382076546549797, 0.00967200193554163, 0.9715484976768494, 3.7180441267992137e-06]"
116,5,5,"[0.0003053367545362562, 0.00014536528033204377, 0.014083812944591045, 0.0002112502115778625, 0.1160648986697197, 0.8681614995002747, 0.001027775346301496]"
117,5,5,"[0.0020574210211634636, 0.02995012141764164, 0.06486298143863678, 0.004223555326461792, 0.031009254977107048, 0.865653395652771, 0.0022433551494032145]"
118,2,5,"[0.048360854387283325, 0.057218778878450394, 0.14146992564201355, 0.05475935712456703, 0.0031230219174176455, 0.693807065486908, 0.001260982477106154]"
119,5,5,"[0.00117556715849787, 0.0010715094394981861, 0.011823012493550777, 0.0030883580911904573, 0.0008644181070849299, 0.9819642305374146, 1.283708024857333e-05]"
120,4,4,"[0.004025906790047884, 0.004824489820748568, 0.04446128010749817, 0.0009602013160474598, 0.6966566443443298, 0.24554458260536194, 0.0035268831998109818]"
121,5,5,"[0.00012392885400913656, 0.000153281755046919, 0.0036518643610179424, 0.0003814798837993294, 0.0035790270194411278, 0.9920815229415894, 2.8804743124055676e-05]"
122,5,5,"[0.0001609871251275763, 0.00038277183193713427, 0.0032938735093921423, 0.0006453342502936721, 0.0019579085055738688, 0.9934914708137512, 6.76442141411826e-05]"
123,5,5,"[7.993086910573766e-05, 4.3994463339913636e-05, 0.006536898668855429, 0.00017060930258594453, 0.010629677213728428, 0.9824935793876648, 4.524876203504391e-05]"
124,5,5,"[0.00015153936692513525, 0.00011606456973822787, 0.002313117031008005, 0.000458969414466992, 0.003049186896532774, 0.9938536882400513, 5.740256165154278e-05]"
125,4,5,"[0.0003180034109391272, 0.002818535314872861, 0.031969696283340454, 0.00029923609690740705, 0.04503118619322777, 0.9158498644828796, 0.0037134692538529634]"
126,5,5,"[0.05059073120355606, 0.1126616820693016, 0.166048064827919, 0.04520699381828308, 0.002392411697655916, 0.6227839589118958, 0.00031613538158126175]"
127,2,2,"[0.046747155487537384, 0.01240132749080658, 0.49936798214912415, 0.008782453835010529, 0.19753961265087128, 0.2351485788822174, 1.2863682968600187e-05]"
128,4,5,"[0.0010290687205269933, 0.0009034071117639542, 0.04217226058244705, 0.0002744770608842373, 0.3492966294288635, 0.6050255298614502, 0.0012985714711248875]"
129,5,5,"[0.0017796136671677232, 0.000561000662855804, 0.009759529493749142, 0.001788227236829698, 0.0024716039188206196, 0.98363196849823, 8.174024515028577e-06]"
130,4,5,"[0.0038518172223120928, 0.0036759888753294945, 0.06382828205823898, 0.0008329403935931623, 0.2171359807252884, 0.7089040875434875, 0.0017709051026031375]"
131,2,4,"[0.013637231662869453, 0.018468989059329033, 0.1042150929570198, 0.0030642773490399122, 0.42996928095817566, 0.3842182755470276, 0.04642678424715996]"
132,1,2,"[0.03419511020183563, 0.17378643155097961, 0.43168193101882935, 0.018232321366667747, 0.07150250673294067, 0.2705800235271454, 2.1733090761699714e-05]"
133,5,5,"[0.004018404055386782, 0.001480280188843608, 0.14777038991451263, 0.0015788713935762644, 0.295194149017334, 0.5498940944671631, 6.380214472301304e-05]"
134,5,5,"[0.030674677342176437, 0.10070198774337769, 0.14908894896507263, 0.012270191684365273, 0.19113598763942719, 0.512937068939209, 0.0031911523547023535]"
135,5,5,"[0.0006751484470441937, 0.000316493067657575, 0.0032179502304643393, 0.002359057543799281, 0.002483274322003126, 0.9879464507102966, 0.003001562785357237]"
136,5,5,"[0.00022181347594596446, 0.00011428350262576714, 0.00561628770083189, 0.000604841741733253, 0.0017100815894082189, 0.9917238354682922, 8.897636689653154e-06]"
137,4,4,"[0.004197700880467892, 0.0013570924056693912, 0.13182595372200012, 0.000957070617005229, 0.46105271577835083, 0.4003106355667114, 0.00029885643743909895]"
138,5,5,"[0.0015362503472715616, 0.008447145111858845, 0.08801766484975815, 0.0009542725165374577, 0.1724819839000702, 0.7199825048446655, 0.008580177091062069]"
139,2,5,"[0.021013133227825165, 0.002955313539132476, 0.35682734847068787, 0.005994857754558325, 0.03526085242629051, 0.5776602029800415, 0.000288281065877527]"
140,4,4,"[0.04223606362938881, 0.027733130380511284, 0.07723397761583328, 0.01640893518924713, 0.44447827339172363, 0.3776184618473053, 0.014291239902377129]"
141,5,5,"[0.00016123484238050878, 0.00015771885227877647, 0.0016803252510726452, 0.0005762640503235161, 0.002438012510538101, 0.9949064254760742, 7.998681394383311e-05]"
142,5,5,"[0.00022448031813837588, 0.00010150971502298489, 0.007419552654027939, 0.0003355267399456352, 0.002520911395549774, 0.9893883466720581, 9.683505595603492e-06]"
143,2,5,"[0.002544207964092493, 0.0017984695732593536, 0.33823391795158386, 0.0008230669191107154, 0.19613446295261383, 0.46041324734687805, 5.263341518002562e-05]"
144,5,5,"[0.00019071376300416887, 0.002496329601854086, 0.02559783309698105, 0.00032079496304504573, 0.07673127949237823, 0.8876655101776123, 0.006997404620051384]"
145,2,2,"[0.06087002158164978, 0.011548275128006935, 0.7101075053215027, 0.012335952371358871, 0.07602696865797043, 0.1290993094444275, 1.1939943760808092e-05]"
146,5,5,"[0.004138699732720852, 0.003348646452650428, 0.022128531709313393, 0.001332028186880052, 0.054433424025774, 0.9145100712776184, 0.00010864632349694148]"
147,5,5,"[0.0002818153006955981, 0.00010608090087771416, 0.013003342784941196, 0.00021950808877591044, 0.022792423143982887, 0.9635748267173767, 2.187923928431701e-05]"
148,5,5,"[0.0013541914522647858, 0.0016453404678031802, 0.014133180491626263, 0.0010956975165754557, 0.06266859918832779, 0.9186245203018188, 0.00047842832282185555]"
149,5,5,"[0.0004683160223066807, 0.00026083539705723524, 0.002835392253473401, 0.0006509710219688714, 0.004184054676443338, 0.9915617108345032, 3.866367842420004e-05]"
150,5,5,"[0.004433174151927233, 0.0025633119512349367, 0.10519789159297943, 0.0016092531150206923, 0.20598699152469635, 0.679989755153656, 0.00021961014135740697]"
151,5,5,"[0.0002158226416213438, 0.00012146427616244182, 0.0026248411741107702, 0.0008051758632063866, 0.0026912856847047806, 0.9931398034095764, 0.00040165387326851487]"
152,5,5,"[0.00017956786905415356, 0.00013780873268842697, 0.0025059045292437077, 0.0004351402458269149, 0.0017350894631817937, 0.9949902892112732, 1.6140824300237e-05]"
153,5,5,"[0.0008695977739989758, 0.00011494569480419159, 0.01533412653952837, 0.0010379285085946321, 0.009192639030516148, 0.9734405279159546, 1.0210507753072307e-05]"
154,4,5,"[0.02165059931576252, 0.12023996561765671, 0.025277746841311455, 0.011425139382481575, 0.015570162795484066, 0.796957790851593, 0.008878564462065697]"
155,5,5,"[0.22174057364463806, 0.1413944810628891, 0.18243663012981415, 0.04127596318721771, 0.02781512401998043, 0.38435837626457214, 0.0009788746247068048]"
156,5,5,"[8.421275560976937e-05, 0.0001520440710010007, 0.005397498607635498, 0.00015259592328220606, 0.006780602503567934, 0.987373411655426, 5.96541358390823e-05]"
157,5,5,"[0.0024196766316890717, 0.01280731800943613, 0.05292671173810959, 0.0012086464557796717, 0.0758412778377533, 0.8515622019767761, 0.003234144765883684]"
158,4,2,"[0.14418227970600128, 0.13513322174549103, 0.5051634311676025, 0.0222622063010931, 0.06799362599849701, 0.1251814216375351, 8.376289770239964e-05]"
159,2,2,"[0.03770138695836067, 0.025204986333847046, 0.7378872632980347, 0.011362383142113686, 0.0471479631960392, 0.14069010317325592, 5.913811492064269e-06]"
160,5,5,"[0.0006033149547874928, 0.0006536716828122735, 0.004917737562209368, 0.0007213118951767683, 0.0014018125366419554, 0.9916952252388, 7.04996182321338e-06]"
161,1,0,"[0.28725603222846985, 0.2610592842102051, 0.11050902307033539, 0.06277506798505783, 0.02558952197432518, 0.2516762614250183, 0.0011348450789228082]"
162,5,5,"[0.013206161558628082, 0.04202304407954216, 0.12421724945306778, 0.0041150315664708614, 0.09947934746742249, 0.5836725831031799, 0.1332865059375763]"
163,2,5,"[0.007837424986064434, 0.001908047590404749, 0.28484418988227844, 0.0026265208143740892, 0.2427169531583786, 0.46005287766456604, 1.4035676031198818e-05]"
164,5,5,"[0.021972879767417908, 0.09015454351902008, 0.17081163823604584, 0.026422053575515747, 0.05818582698702812, 0.631413459777832, 0.0010396045399829745]"
165,2,5,"[0.019003039225935936, 0.04157085344195366, 0.2083350419998169, 0.007204472552984953, 0.04380607232451439, 0.6800708174705505, 9.817503269005101e-06]"
166,5,5,"[0.005622385069727898, 0.021646970883011818, 0.11861992627382278, 0.002275825245305896, 0.1452782154083252, 0.7025757431983948, 0.003980906680226326]"
167,5,5,"[0.000674160139169544, 0.0002544895396567881, 0.04763894900679588, 0.000294763216516003, 0.1993798017501831, 0.7513839602470398, 0.0003738521772902459]"
168,0,2,"[0.2544659376144409, 0.1148703470826149, 0.48249030113220215, 0.044188328087329865, 0.02451556921005249, 0.0794137716293335, 5.581228469964117e-05]"
