Images,True Labels,Predictions,Predicted Probabilities
32,4,0,"[0.41288965940475464, 0.11276498436927795, 0.21666228771209717, 0.07433959096670151, 0.15779931843280792, 0.025361333042383194, 0.00018284126417711377]"
33,5,5,"[0.013704482465982437, 0.002762533025816083, 0.2912241518497467, 0.00414308113977313, 0.16762961447238922, 0.5205198526382446, 1.6274543668259867e-05]"
34,2,2,"[0.0397486686706543, 0.06507866084575653, 0.6850416660308838, 0.012959470972418785, 0.03623845428228378, 0.16039839386940002, 0.0005346271791495383]"
35,2,2,"[0.06383111327886581, 0.03874484449625015, 0.504676103591919, 0.019986392930150032, 0.16545052826404572, 0.2072698473930359, 4.113640170544386e-05]"
36,2,2,"[0.048437997698783875, 0.0940568745136261, 0.5381090044975281, 0.018405010923743248, 0.023932483047246933, 0.27663931250572205, 0.0004193589265923947]"
37,5,5,"[3.3841617550933734e-05, 0.00010925615060841665, 0.0030218898318707943, 0.00015025057655293494, 0.00019410093955229968, 0.9958964586257935, 0.0005942508578300476]"
38,2,1,"[0.056035593152046204, 0.4100084900856018, 0.2514909505844116, 0.031757477670907974, 0.034303292632102966, 0.169695645570755, 0.046708546578884125]"
39,1,5,"[0.017012225463986397, 0.21620918810367584, 0.045005492866039276, 0.017344122752547264, 0.007195259444415569, 0.6899285316467285, 0.007305195089429617]"
40,5,5,"[0.0052123419009149075, 0.023222168907523155, 0.05899801105260849, 0.002558894455432892, 0.12138105183839798, 0.787617564201355, 0.0010099835926666856]"
41,5,5,"[2.3191718355519697e-05, 6.342812412185594e-05, 0.0033656605519354343, 2.966019746963866e-05, 0.0019587050192058086, 0.9944065809249878, 0.00015279391664080322]"
42,5,5,"[2.7998004952678457e-05, 4.0084298234432936e-05, 0.004882347770035267, 6.142225174698979e-05, 0.0008549058111384511, 0.9940897226333618, 4.358539808890782e-05]"
43,5,5,"[3.69291337847244e-05, 5.769335984950885e-05, 0.003725240705534816, 5.922666969127022e-05, 0.0017854433972388506, 0.9942922592163086, 4.3179188651265576e-05]"
44,5,5,"[1.8198292309534736e-05, 3.853486487059854e-05, 0.0036121131852269173, 5.471682743518613e-05, 0.0006806761957705021, 0.9955286383628845, 6.709418084938079e-05]"
45,1,2,"[0.020216692239046097, 0.10941018909215927, 0.45345473289489746, 0.01123436726629734, 0.042515285313129425, 0.3608751893043518, 0.002293516183272004]"
46,5,5,"[0.00016962553490884602, 0.00017223169561475515, 0.006504303775727749, 0.00031131712603382766, 0.0003882487944792956, 0.9923996329307556, 5.461464752443135e-05]"
47,5,5,"[0.0010326621122658253, 0.0066881729289889336, 0.09179966896772385, 0.0006768389139324427, 0.06839391589164734, 0.829867422580719, 0.001541253994219005]"
48,5,5,"[0.001091152778826654, 0.0008941890555433929, 0.00674609886482358, 0.0016122646629810333, 0.0012136789737269282, 0.9883551597595215, 8.756540773902088e-05]"
49,5,5,"[0.01685088314116001, 0.01902240514755249, 0.12469606101512909, 0.008562409318983555, 0.036427490413188934, 0.7944058775901794, 3.481938983895816e-05]"
50,5,5,"[0.0002496262895874679, 0.0002812792081385851, 0.006603383459150791, 0.0009146595257334411, 0.00045461609261110425, 0.9912759065628052, 0.00022060559422243387]"
51,5,5,"[0.0017792328726500273, 0.002343714004382491, 0.03277115151286125, 0.001312009058892727, 0.3759901225566864, 0.5856718420982361, 0.00013193031190894544]"
52,5,5,"[4.54587752756197e-05, 9.855712414719164e-05, 0.0018505713669583201, 0.00016961523215286434, 0.00024844930157996714, 0.9973297119140625, 0.0002576122642494738]"
53,5,5,"[0.000519133813213557, 0.001325526856817305, 0.011267316527664661, 0.0008796603651717305, 0.013613706454634666, 0.9723660945892334, 2.860867061826866e-05]"
54,5,4,"[0.0014819236239418387, 0.0014183421153575182, 0.10200478881597519, 0.0008140912977978587, 0.5292714834213257, 0.36480337381362915, 0.0002059216785710305]"
55,2,5,"[0.003466401482000947, 0.004074049647897482, 0.1263769119977951, 0.0014209385262802243, 0.3626592755317688, 0.501929759979248, 7.262604776769876e-05]"
56,3,5,"[0.039173807948827744, 0.03894149884581566, 0.3157554268836975, 0.01187877543270588, 0.08979712426662445, 0.5043883919715881, 6.49959038128145e-05]"
57,2,2,"[0.060799770057201385, 0.029547015205025673, 0.648526132106781, 0.012266287580132484, 0.12412770092487335, 0.12467236816883087, 6.0728940297849476e-05]"
58,5,5,"[2.135791328328196e-05, 4.7472622100031e-05, 0.0017463370459154248, 5.702769703930244e-05, 0.0005210029776208103, 0.9975169897079468, 8.986290777102113e-05]"
59,5,5,"[0.01490858569741249, 0.011768927797675133, 0.21067659556865692, 0.004302374552935362, 0.07479345053434372, 0.6835103631019592, 3.969068711739965e-05]"
60,5,5,"[9.21117898542434e-05, 7.187047594925389e-05, 0.007713709492236376, 0.00016827366198413074, 0.0015880718128755689, 0.9903438091278076, 2.2162685127113946e-05]"
61,5,5,"[0.0006608700496144593, 0.005701907444745302, 0.019402220845222473, 0.0006852812366560102, 0.010726950131356716, 0.9623709321022034, 0.00045191982644610107]"
62,0,1,"[0.06536636501550674, 0.39404380321502686, 0.280480295419693, 0.03137713670730591, 0.046314019709825516, 0.15878701210021973, 0.02363128960132599]"
63,5,5,"[0.00037853899993933737, 0.0016012971755117178, 0.09704525768756866, 0.00038309182855300605, 0.1303063929080963, 0.7700632810592651, 0.0002221076429123059]"
64,5,5,"[0.0011248409282416105, 0.0008830780279822648, 0.16645196080207825, 0.0008987835608422756, 0.2515641748905182, 0.5790514349937439, 2.5722118152771145e-05]"
65,5,5,"[0.006124495528638363, 0.026455054059624672, 0.15366165339946747, 0.005744089372456074, 0.0023531143087893724, 0.805206835269928, 0.0004546770651359111]"
66,4,5,"[0.0008024396956898272, 0.00094247842207551, 0.03863182291388512, 0.00048667227383702993, 0.12822027504444122, 0.8308602571487427, 5.600289296125993e-05]"
67,5,5,"[0.0009633370209485292, 0.0025001633912324905, 0.07727103680372238, 0.0005474886856973171, 0.2243405133485794, 0.6939295530319214, 0.00044801938929595053]"
68,4,5,"[0.0029864341486245394, 0.0009731571190059185, 0.10455036908388138, 0.0014001426752656698, 0.26336830854415894, 0.6267008781433105, 2.0807106920983642e-05]"
69,5,5,"[0.0011461861431598663, 0.019158631563186646, 0.0023760597687214613, 0.002343126107007265, 0.005104307550936937, 0.8834108710289001, 0.08646070957183838]"
70,5,5,"[0.0001509971625637263, 0.00012580479960888624, 0.007995756343007088, 0.0003132725541945547, 0.0007524147513322532, 0.9906244874000549, 3.724617636180483e-05]"
71,5,5,"[0.000138049857923761, 0.0001265122991753742, 0.004620792344212532, 0.00028267758898437023, 0.0009151228587143123, 0.9938847422599792, 3.208609268767759e-05]"
72,1,1,"[0.28334861993789673, 0.3197290003299713, 0.20148475468158722, 0.13447433710098267, 0.00491868844255805, 0.054202690720558167, 0.001841924269683659]"
73,3,1,"[0.10849063843488693, 0.4328252971172333, 0.012992984615266323, 0.1714370846748352, 0.0010503791272640228, 0.09663233906030655, 0.17657122015953064]"
74,4,5,"[0.053647443652153015, 0.04163390025496483, 0.2794632613658905, 0.013967137783765793, 0.17063531279563904, 0.4405770003795624, 7.590861787321046e-05]"
75,5,5,"[6.815457891207188e-05, 0.00013828727242071182, 0.0033809926826506853, 0.00019040322513319552, 0.00022461976914200932, 0.99588543176651, 0.00011204623297089711]"
76,5,5,"[0.0003002470766659826, 0.0015256938058882952, 0.08520860224962234, 0.0003121167537756264, 0.12944738566875458, 0.7817466259002686, 0.0014593100640922785]"
77,4,5,"[0.005282381549477577, 0.01655765250325203, 0.14890067279338837, 0.0021418083924800158, 0.11189329624176025, 0.7139341235160828, 0.0012900636065751314]"
78,5,5,"[0.00046877143904566765, 0.0003455991391092539, 0.012014318257570267, 0.0008976731332950294, 0.0006275029736571014, 0.9855884909629822, 5.7693505368661135e-05]"
79,5,5,"[0.0002973848022520542, 0.0003077086294069886, 0.009265780448913574, 0.0002687260275706649, 0.0034420443698763847, 0.9863899350166321, 2.8514179575722665e-05]"
80,5,5,"[1.2270455954421777e-05, 4.091482696821913e-05, 0.0011407589772716165, 4.936338518746197e-05, 0.0006891582161188126, 0.9977700710296631, 0.0002974833478219807]"
81,5,5,"[0.00026170522323809564, 0.0004640825209207833, 0.03915734216570854, 0.00026369269471615553, 0.26630255579948425, 0.6932859420776367, 0.00026467815041542053]"
82,5,5,"[0.00031744971056468785, 0.00029618191183544695, 0.005738549400120974, 0.0009385071462020278, 0.0004565908166114241, 0.9920626282691956, 0.00019013145356439054]"
83,5,1,"[0.16355201601982117, 0.3613658845424652, 0.2740962505340576, 0.07381273061037064, 0.007982413284480572, 0.1167791336774826, 0.0024115561973303556]"
84,5,5,"[0.0001619036920601502, 0.00015234717284329236, 0.0039787436835467815, 0.00022187258582562208, 0.0008764367084950209, 0.9945806860923767, 2.8075060981791466e-05]"
85,5,5,"[0.018817031756043434, 0.0202192235738039, 0.028380315750837326, 0.026013031601905823, 0.0006520066526718438, 0.9047245383262634, 0.0011937848757952452]"
86,4,5,"[0.005454756785184145, 0.001867582555860281, 0.2351849526166916, 0.0018704887479543686, 0.3538307547569275, 0.40177109837532043, 2.039975515799597e-05]"
87,5,5,"[0.0004781452880706638, 0.00029406536486931145, 0.06827180087566376, 0.0004154804046265781, 0.3230290114879608, 0.6074560284614563, 5.5424334277631715e-05]"
88,5,5,"[0.00033651734702289104, 0.0003966398653574288, 0.003631056286394596, 0.00038035871693864465, 0.0004645454464480281, 0.994669497013092, 0.00012130578397773206]"
89,5,5,"[0.003974623512476683, 0.0074084848165512085, 0.0752592384815216, 0.0017856790218502283, 0.34357568621635437, 0.5675931572914124, 0.00040309244650416076]"
90,5,5,"[0.004932912066578865, 0.01464053988456726, 0.39448025822639465, 0.0021281521767377853, 0.0460553802549839, 0.53733229637146, 0.0004304454487282783]"
91,5,5,"[5.5537791922688484e-05, 5.640797098749317e-05, 0.0034281346015632153, 0.0001327371719526127, 0.0015993275446817279, 0.9946867227554321, 4.1147402953356504e-05]"
92,1,2,"[0.040680788457393646, 0.08258573710918427, 0.6782403588294983, 0.016662340611219406, 0.024452902376651764, 0.15658287703990936, 0.0007950243889354169]"
93,5,5,"[0.0013885180233046412, 0.00561109371483326, 0.04353809356689453, 0.0008085386361926794, 0.11818084865808487, 0.8298371434211731, 0.0006357489619404078]"
94,5,5,"[0.0837002769112587, 0.06219670549035072, 0.1744634211063385, 0.021326983347535133, 0.1891762614250183, 0.4688919484615326, 0.0002443999983370304]"
95,5,5,"[0.005430466029793024, 0.11138120293617249, 0.019324250519275665, 0.008060178719460964, 0.011166451498866081, 0.5877190828323364, 0.25691837072372437]"
96,4,4,"[0.00899515114724636, 0.005074316170066595, 0.0276546198874712, 0.005319006275385618, 0.5169623494148254, 0.4357988238334656, 0.00019577439525164664]"
97,5,5,"[0.0008850405574776232, 0.019183436408638954, 0.02794105000793934, 0.0013346958439797163, 0.008931579999625683, 0.9288747310638428, 0.012849508784711361]"
98,5,5,"[0.0049274638295173645, 0.0051404633559286594, 0.01937977597117424, 0.003453224664554, 0.0026061469689011574, 0.9644254446029663, 6.750055035809055e-05]"
99,5,5,"[3.321425538160838e-05, 9.737906657392159e-05, 0.0009301582467742264, 0.00010802537872223184, 0.00044032951700501144, 0.9982049465179443, 0.00018592468404676765]"
100,4,4,"[0.0006515694549307227, 0.0011332760332152247, 0.048426996916532516, 0.0005137344123795629, 0.6521404385566711, 0.29676225781440735, 0.000371738598914817]"
101,5,5,"[0.0214069876819849, 0.04925279691815376, 0.07041201740503311, 0.010195808485150337, 0.032138291746377945, 0.8164390325546265, 0.00015507864009123296]"
102,5,5,"[0.0003084404452238232, 0.0029059755615890026, 0.012754853814840317, 0.00043108739191666245, 0.10840818285942078, 0.8704207539558411, 0.004770690109580755]"
103,5,5,"[0.00045623435289599, 0.00029932838515378535, 0.014315195381641388, 0.0009030460496433079, 0.0010736171388998628, 0.9829058647155762, 4.66667625005357e-05]"
104,5,2,"[0.014559119008481503, 0.008837593719363213, 0.4601476192474365, 0.004853135906159878, 0.06535802036523819, 0.44622063636779785, 2.3878379579400644e-05]"
105,2,5,"[0.013695990666747093, 0.0067340778186917305, 0.35879167914390564, 0.004678064025938511, 0.12336604297161102, 0.49271512031555176, 1.905855242512189e-05]"
106,5,5,"[8.084856381174177e-05, 0.0003493448894005269, 0.007940603420138359, 0.00014488694432657212, 0.08290277421474457, 0.9073419570922852, 0.0012395017547532916]"
107,5,5,"[4.955056283506565e-05, 5.5204738600878045e-05, 0.0032819381449371576, 0.00011917902156710625, 0.0011283599305897951, 0.9953233599662781, 4.250504571245983e-05]"
108,5,5,"[0.003174824872985482, 0.005257507786154747, 0.09333808720111847, 0.0011459700763225555, 0.15298381447792053, 0.743864119052887, 0.00023570300254505128]"
109,5,5,"[0.0015673537272959948, 0.0037069024983793497, 0.0814744383096695, 0.0007577359210699797, 0.12186552584171295, 0.790438711643219, 0.00018930267833638936]"
110,5,5,"[7.04046105965972e-05, 7.85286829341203e-05, 0.0037473842967301607, 0.00024159374879673123, 0.0006010771030560136, 0.9951222538948059, 0.00013869580288883299]"
111,3,1,"[0.3147852420806885, 0.4092935621738434, 0.10300600528717041, 0.08636119961738586, 0.017437398433685303, 0.06777096539735794, 0.0013456441229209304]"
112,5,5,"[0.00020475246128626168, 0.0001809691748348996, 0.005077725276350975, 0.000433797191362828, 0.0006169474218040705, 0.9934344291687012, 5.140409484738484e-05]"
113,5,5,"[0.0013100086944177747, 0.0011170784709975123, 0.054548755288124084, 0.0006298163207247853, 0.10288898646831512, 0.8394315838813782, 7.372928666882217e-05]"
114,1,1,"[0.040424130856990814, 0.43645575642585754, 0.03892898932099342, 0.06514962762594223, 0.0015121723990887403, 0.3541712760925293, 0.06335801631212234]"
115,5,5,"[0.0026765759103000164, 0.004661025479435921, 0.007812711410224438, 0.002695807022973895, 0.03922918438911438, 0.9427705407142639, 0.00015412636275868863]"
116,5,5,"[4.7869456466287374e-05, 0.0003225426480639726, 0.005318022333085537, 8.686932415002957e-05, 0.02024325728416443, 0.9709623456001282, 0.0030189722310751677]"
117,5,5,"[0.000626510416623205, 0.0034863008186221123, 0.02135584130883217, 0.0004171585023868829, 0.06525145471096039, 0.9069468379020691, 0.0019158752402290702]"
118,2,5,"[0.01791798695921898, 0.013943043537437916, 0.038942065089941025, 0.012718831188976765, 0.000891811097972095, 0.9151700735092163, 0.00041624510777182877]"
119,5,5,"[0.017464518547058105, 0.005374619737267494, 0.08003881573677063, 0.017356304451823235, 0.0023164700251072645, 0.8772873282432556, 0.00016199644596781582]"
120,4,4,"[0.0008218176080845296, 0.0006060610176064074, 0.08530277758836746, 0.0008125816821120679, 0.5411756038665771, 0.3712040185928345, 7.707971963100135e-05]"
121,5,5,"[2.4326476705027744e-05, 6.473402754636481e-05, 0.002007259987294674, 7.235410885186866e-05, 0.00032175277010537684, 0.9974331259727478, 7.648882456123829e-05]"
122,5,5,"[2.470963227096945e-05, 8.093588257906958e-05, 0.002365041757002473, 6.503734766738489e-05, 0.00020604785822797567, 0.9970830082893372, 0.0001752308162394911]"
123,5,5,"[1.1158569577673916e-05, 4.954511678079143e-05, 0.0043353126384317875, 2.8343691155896522e-05, 0.0028712714556604624, 0.9920896291732788, 0.0006146712112240493]"
124,5,5,"[3.3397758670616895e-05, 6.416557152988389e-05, 0.0030888558831065893, 0.00010945484245894477, 0.00032252000528387725, 0.9962584972381592, 0.00012314696505200118]"
125,4,5,"[0.001964017516002059, 0.024985183030366898, 0.04223198816180229, 0.0017221097368746996, 0.028537793084979057, 0.8818542957305908, 0.018704518675804138]"
126,5,5,"[0.02400696463882923, 0.03282350301742554, 0.07543139159679413, 0.030912671238183975, 0.000740331772249192, 0.8345103859901428, 0.0015747578581795096]"
127,2,2,"[0.031010981649160385, 0.010426550172269344, 0.5265926718711853, 0.008845928125083447, 0.1360688954591751, 0.2870359420776367, 1.9021952539333142e-05]"
128,4,4,"[0.0005103868315927684, 0.0009978566085919738, 0.026283273473381996, 0.0005008526495657861, 0.7374154329299927, 0.23294185101985931, 0.0013503717491403222]"
129,5,5,"[0.000494503416121006, 0.00032663909951224923, 0.00940821971744299, 0.0009304994018748403, 0.0010734983952715993, 0.9877263903617859, 4.02823970944155e-05]"
130,4,5,"[0.0012353439815342426, 0.002143989782780409, 0.03806332126259804, 0.0006718475488014519, 0.13258019089698792, 0.8251412510871887, 0.00016410391253884882]"
131,2,5,"[0.0009534037089906633, 0.009620976634323597, 0.07831167429685593, 0.0014487048611044884, 0.3389234244823456, 0.559154748916626, 0.011587033979594707]"
132,1,2,"[0.05331462249159813, 0.12035902589559555, 0.6157165765762329, 0.02336391992866993, 0.01734599843621254, 0.16875946521759033, 0.0011404131073504686]"
133,5,5,"[0.002014614874497056, 0.0015442168805748224, 0.16722778975963593, 0.0008388926507905126, 0.29325637221336365, 0.5350775122642517, 4.061502841068432e-05]"
134,5,5,"[0.0016681045526638627, 0.025211287662386894, 0.0482146330177784, 0.0021882459986954927, 0.05565136671066284, 0.837624192237854, 0.029442137107253075]"
135,5,5,"[5.7080625992966816e-05, 0.00018735730554908514, 0.0035007947590202093, 0.0003116961452178657, 0.0001998080697376281, 0.9942675828933716, 0.001475534518249333]"
136,5,5,"[0.0001176506484625861, 0.00014987152826506644, 0.0045843543484807014, 0.0003945583011955023, 0.0004061419749632478, 0.9942113757133484, 0.00013594287156593055]"
137,4,5,"[0.0010244653094559908, 0.0015926217893138528, 0.055610787123441696, 0.0006116142030805349, 0.30729928612709045, 0.6337365508079529, 0.00012466528278309852]"
138,5,5,"[0.00019978958880528808, 0.002450780477374792, 0.009924734011292458, 0.0003529485547915101, 0.05618714541196823, 0.9282604455947876, 0.0026241957675665617]"
139,2,5,"[0.007687711156904697, 0.00447826599702239, 0.19580915570259094, 0.00229398300871253, 0.048664458096027374, 0.7409949898719788, 7.145058043533936e-05]"
140,4,4,"[0.0035478731151670218, 0.015793677419424057, 0.020486803725361824, 0.00337383639998734, 0.7396314144134521, 0.21265649795532227, 0.004509835969656706]"
141,5,5,"[5.952360515948385e-05, 0.0001251392823178321, 0.002837512642145157, 0.00027043570298701525, 0.0002544518793001771, 0.996037483215332, 0.0004153501649852842]"
142,5,5,"[6.53499664622359e-05, 0.0001286909682676196, 0.00377502734772861, 9.611594578018412e-05, 0.00039438175735995173, 0.9955086708068848, 3.18609963869676e-05]"
143,2,5,"[0.001985267736017704, 0.0011428163852542639, 0.3422846496105194, 0.0013769282959401608, 0.11041238903999329, 0.5427813529968262, 1.658981818764005e-05]"
144,5,5,"[0.0005737344035878778, 0.009630085900425911, 0.04414866119623184, 0.000785978278145194, 0.022311262786388397, 0.9112235903739929, 0.011326618492603302]"
145,2,2,"[0.04799296706914902, 0.01674351654946804, 0.6468918919563293, 0.009875443764030933, 0.15224012732505798, 0.12622061371803284, 3.547772575984709e-05]"
146,5,5,"[0.002424473175778985, 0.013095196336507797, 0.00643729604780674, 0.002491111634299159, 0.01626121625304222, 0.9585590362548828, 0.0007316723931580782]"
147,5,5,"[0.00012895466352347285, 0.0004445660160854459, 0.004134242422878742, 0.00015419244300574064, 0.024117521941661835, 0.9704535007476807, 0.0005669973324984312]"
148,5,5,"[0.003371773986145854, 0.01928109861910343, 0.03980265557765961, 0.0020428476855158806, 0.07334175705909729, 0.8598597645759583, 0.002300093648955226]"
149,5,5,"[8.458123193122447e-05, 0.00010463748913025483, 0.002183430828154087, 0.0002499402326066047, 0.0008419204968959093, 0.9964461922645569, 8.934002107707784e-05]"
150,5,5,"[0.0003023994795512408, 0.0004949501599185169, 0.0144340293481946, 0.00027849129401147366, 0.07622352242469788, 0.9082018136978149, 6.472964741988108e-05]"
151,5,5,"[3.690613812068477e-05, 0.00013978038623463362, 0.003883005352690816, 0.00016455411969218403, 0.00019017055456060916, 0.9946410655975342, 0.000944479601457715]"
152,5,5,"[0.0001159877865575254, 0.00015041747246868908, 0.003812733106315136, 0.00038040976505726576, 0.0004110103182028979, 0.9950136542320251, 0.00011584705498535186]"
153,5,5,"[0.00020615803077816963, 0.00012441039143595845, 0.006250187288969755, 0.00036710433778353035, 0.0024406122975051403, 0.9905827045440674, 2.8730793928843923e-05]"
154,4,5,"[0.003106649499386549, 0.02369903400540352, 0.012167938984930515, 0.002591590629890561, 0.010952194221317768, 0.9434510469436646, 0.004031475633382797]"
155,5,5,"[0.052247434854507446, 0.1399395763874054, 0.03697100281715393, 0.023043716326355934, 0.08455431461334229, 0.661571204662323, 0.001672680489718914]"
156,5,5,"[2.762452459137421e-05, 0.0001679060806054622, 0.003300377633422613, 5.0709651986835524e-05, 0.0005628922372125089, 0.9952320456504822, 0.000658562988974154]"
157,5,5,"[0.0003924707998521626, 0.0029516955837607384, 0.0310196653008461, 0.0004263010050635785, 0.07847771793603897, 0.8857520818710327, 0.0009801266714930534]"
158,4,2,"[0.19329042732715607, 0.21487298607826233, 0.30701470375061035, 0.04538258537650108, 0.0949416384100914, 0.14355802536010742, 0.000939679448492825]"
159,2,2,"[0.02150503545999527, 0.01301489770412445, 0.7267799973487854, 0.006293179467320442, 0.0399152934551239, 0.1924406737089157, 5.0911759899463505e-05]"
160,5,5,"[0.00029254311812110245, 0.00035850636777468026, 0.0065289828926324844, 0.0004455067974049598, 0.00039564003236591816, 0.9919393658638, 3.937376823159866e-05]"
161,1,5,"[0.04985969513654709, 0.33498427271842957, 0.026749560609459877, 0.04960720241069794, 0.002176350448280573, 0.5161972641944885, 0.020425662398338318]"
162,5,5,"[0.004669220186769962, 0.03546534478664398, 0.08438034355640411, 0.0035931800957769156, 0.0908845067024231, 0.7772706747055054, 0.003736760001629591]"
163,2,5,"[0.003046436933800578, 0.002315596677362919, 0.24969510734081268, 0.001457706792280078, 0.290954053401947, 0.45250576734542847, 2.5349305360578e-05]"
164,5,5,"[0.07106990367174149, 0.0934644266963005, 0.3210901916027069, 0.020275887101888657, 0.03693496063351631, 0.45690181851387024, 0.0002628783113323152]"
165,2,5,"[0.022321555763483047, 0.044987548142671585, 0.2101379781961441, 0.011071611195802689, 0.032253846526145935, 0.6791342496871948, 9.317359945271164e-05]"
166,5,5,"[0.0013615440111607313, 0.007802302483469248, 0.05449945479631424, 0.0010083860252052546, 0.12320633232593536, 0.8110144734382629, 0.0011075546499341726]"
167,5,5,"[0.00018236428149975836, 0.00042812436004169285, 0.015073578804731369, 0.00018321846437174827, 0.14463494718074799, 0.8385810256004333, 0.0009166644304059446]"
