Images,True Labels,Predictions,Predicted Probabilities
94,5,5,"[0.0389939583837986, 0.01719983108341694, 0.15467332303524017, 0.009381009265780449, 0.22250400483608246, 0.5572325587272644, 1.536429590487387e-05]"
95,5,5,"[0.002305047819390893, 0.11280826479196548, 0.016368547454476357, 0.00649840384721756, 0.011941901408135891, 0.7646031379699707, 0.08547473698854446]"
96,4,4,"[0.009206934832036495, 0.0032041457016021013, 0.02075926773250103, 0.002483980031684041, 0.5467532873153687, 0.4175613224506378, 3.111701153102331e-05]"
97,5,5,"[0.0004194106732029468, 0.015688756480813026, 0.02127651497721672, 0.0009421937866136432, 0.00959816761314869, 0.9441426396369934, 0.007932346314191818]"
98,5,5,"[0.005745287984609604, 0.020138362422585487, 0.010944473557174206, 0.006755647249519825, 0.002425428479909897, 0.9539082646369934, 8.253465784946457e-05]"
99,5,5,"[9.476365448790602e-06, 4.431390334502794e-05, 0.00033856340451166034, 3.249531800975092e-05, 0.0007382425828836858, 0.9987646341323853, 7.226292655104771e-05]"
100,4,4,"[0.0003246209817007184, 0.0007064243545755744, 0.02721153385937214, 0.00019000240718014538, 0.7763698697090149, 0.1947825402021408, 0.00041501998202875257]"
101,5,5,"[0.053553760051727295, 0.05165373533964157, 0.14101406931877136, 0.01665097288787365, 0.0721362829208374, 0.6649815440177917, 9.629207852412947e-06]"
102,5,5,"[3.454939360381104e-05, 0.0005913902423344553, 0.004506840370595455, 7.909829582786188e-05, 0.038877423852682114, 0.95462566614151, 0.001284966478124261]"
103,5,5,"[0.0001544473198009655, 0.00012208853149786592, 0.008818192407488823, 0.00041095513734035194, 0.00053402193589136, 0.9899571537971497, 3.1353508802567376e-06]"
104,5,2,"[0.016299981623888016, 0.010219055227935314, 0.4723288118839264, 0.007232300937175751, 0.09295891970396042, 0.40095824003219604, 2.706365194171667e-06]"
105,2,5,"[0.011287418194115162, 0.004463001620024443, 0.24670694768428802, 0.004011303652077913, 0.2257293313741684, 0.5077998042106628, 2.197385128965834e-06]"
106,5,5,"[2.3598147890879773e-05, 0.00012320710811764002, 0.0048597510904073715, 5.3938350902171806e-05, 0.08043376356363297, 0.9141335487365723, 0.00037213112227618694]"
107,5,5,"[3.184664819855243e-05, 1.9866443835780956e-05, 0.004726310260593891, 7.290423673111945e-05, 0.0032599056139588356, 0.9918863773345947, 2.797640945573221e-06]"
108,5,5,"[0.003290391294285655, 0.004407851025462151, 0.07062716782093048, 0.0010562686948105693, 0.25751999020576477, 0.6630401015281677, 5.818426870973781e-05]"
109,5,5,"[0.0005339222261682153, 0.0011353174922987819, 0.02590995840728283, 0.0003372428473085165, 0.05779314041137695, 0.9142804145812988, 9.948711522156373e-06]"
110,5,5,"[4.555037594400346e-05, 3.858565105474554e-05, 0.003987189847975969, 0.00022631356841884553, 0.0007285308674909174, 0.9949658513069153, 8.024108865356538e-06]"
111,3,1,"[0.29604700207710266, 0.4998830258846283, 0.061784762889146805, 0.06628884375095367, 0.04020872339606285, 0.034058041870594025, 0.001729578711092472]"
112,5,5,"[0.00012522179167717695, 8.422465180046856e-05, 0.005469301715493202, 0.00035857540206052363, 0.0008148077758960426, 0.9931447505950928, 3.084455329371849e-06]"
113,5,5,"[0.0003880748408846557, 0.0004030558920931071, 0.03282010927796364, 0.00025616565835662186, 0.1357107311487198, 0.8303437829017639, 7.804926281096414e-05]"
114,1,1,"[0.02725246362388134, 0.6996021866798401, 0.019663963466882706, 0.04295925050973892, 0.003174759680405259, 0.18731911480426788, 0.020028240978717804]"
115,5,5,"[0.0009853900410234928, 0.001827128930017352, 0.002687423722818494, 0.0009051766246557236, 0.07033466547727585, 0.9230768084526062, 0.00018340825045015663]"
116,5,5,"[2.054957985819783e-05, 8.456205978291109e-05, 0.006986760534346104, 5.920150215388276e-05, 0.02548421174287796, 0.9661105275154114, 0.0012542230542749166]"
117,5,5,"[0.0005832039751112461, 0.0053055137395858765, 0.022000567987561226, 0.00036020472180098295, 0.0976022332906723, 0.8732964396476746, 0.0008518157992511988]"
118,2,5,"[0.007260315120220184, 0.0190280694514513, 0.03491874784231186, 0.017214830964803696, 0.0005532369250431657, 0.9198824763298035, 0.0011422868119552732]"
119,5,5,"[0.018315942957997322, 0.008893418125808239, 0.06396079063415527, 0.03931310400366783, 0.0012725135311484337, 0.8681567311286926, 8.752803114475682e-05]"
120,4,4,"[0.0005147829651832581, 0.00028196428320370615, 0.05662205442786217, 0.0004845584335271269, 0.6268010139465332, 0.31527313590049744, 2.2482156055048108e-05]"
121,5,5,"[1.857150527939666e-05, 3.76601456082426e-05, 0.0021910301875323057, 7.15334972483106e-05, 0.0002849841839633882, 0.9973918199539185, 4.336978236096911e-06]"
122,5,5,"[2.5901504159264732e-06, 1.7483607734902762e-05, 0.00090540770906955, 1.6810037777759135e-05, 0.0002126117906300351, 0.998796820640564, 4.820294270757586e-05]"
123,5,5,"[2.467582135068369e-06, 1.0134410331374966e-05, 0.002888621063902974, 1.8980068489327095e-05, 0.002771391998976469, 0.9938550591468811, 0.0004532795283012092]"
124,5,5,"[9.842348845268134e-06, 1.8153332348447293e-05, 0.0030243985820561647, 6.200477218953893e-05, 0.0002840333036147058, 0.9965916872024536, 9.891222362057306e-06]"
125,4,5,"[0.0009822353022173047, 0.013768581673502922, 0.03235694020986557, 0.0011548202019184828, 0.025665059685707092, 0.9171262383460999, 0.008946109563112259]"
126,5,5,"[0.015856649726629257, 0.06167567893862724, 0.04217054322361946, 0.053903818130493164, 0.00040126353269442916, 0.8242161273956299, 0.0017759171314537525]"
127,2,2,"[0.022272517904639244, 0.005257423501461744, 0.5143818855285645, 0.006830771453678608, 0.17819127440452576, 0.27306491136550903, 1.1910756256838795e-06]"
128,4,4,"[0.00010556937922956422, 0.0002802293747663498, 0.03466837480664253, 0.00012234775931574404, 0.5378491282463074, 0.4266791045665741, 0.000295218953397125]"
129,5,5,"[0.0003419946297071874, 0.00021163342171348631, 0.008986841887235641, 0.0008948387112468481, 0.0011060256510972977, 0.9884555339813232, 3.163373776260414e-06]"
130,4,5,"[0.0004492268490139395, 0.0006448306376114488, 0.019607609137892723, 0.0002327190013602376, 0.17159701883792877, 0.8074263334274292, 4.227922545396723e-05]"
131,2,5,"[0.001909928279928863, 0.015344889834523201, 0.14596205949783325, 0.0032292231917381287, 0.379736989736557, 0.45048654079437256, 0.0033303573727607727]"
132,1,2,"[0.031166568398475647, 0.18486140668392181, 0.5200367569923401, 0.019270485267043114, 0.02728976123034954, 0.2166726142168045, 0.000702354300301522]"
133,5,5,"[0.0014143177540972829, 0.0009095171699300408, 0.12915046513080597, 0.0005545286694541574, 0.3788264989852905, 0.4891400933265686, 4.5357046474236995e-06]"
134,5,5,"[0.00032452703453600407, 0.0031296792440116405, 0.025751732289791107, 0.00041256428812630475, 0.02421306073665619, 0.9441323280334473, 0.002036078367382288]"
135,5,5,"[1.213450468640076e-05, 3.276759889558889e-05, 0.00304334401153028, 0.00014004349941387773, 0.00016696557577233762, 0.9963052272796631, 0.00029951572651043534]"
136,5,5,"[2.1953404939267784e-05, 3.519766323734075e-05, 0.0022758718114346266, 0.00015249222633428872, 0.00022594585607293993, 0.9972694516181946, 1.9021968910237774e-05]"
137,4,5,"[0.000253808218985796, 0.0004016415623482317, 0.024090705439448357, 0.0001507865235907957, 0.36682355403900146, 0.6082354187965393, 4.412772614159621e-05]"
138,5,5,"[6.0833892348455265e-05, 0.00048093340592458844, 0.00791907962411642, 9.778952517081052e-05, 0.02559756673872471, 0.9657360315322876, 0.00010791228851303458]"
139,2,5,"[0.00022966036340221763, 0.00035489912261255085, 0.05552899092435837, 0.0003975669969804585, 0.005218489095568657, 0.9382501244544983, 2.0194824173813686e-05]"
140,4,4,"[0.00159467663615942, 0.0034064797218889, 0.012372110970318317, 0.0008378285565413535, 0.7885543704032898, 0.19280755519866943, 0.0004270570061635226]"
141,5,5,"[9.087088983505964e-06, 1.9834593331324868e-05, 0.0015957392752170563, 7.551426824647933e-05, 0.00019882878405041993, 0.9980660080909729, 3.493614713079296e-05]"
142,5,5,"[1.882417745946441e-05, 6.6555650846567e-05, 0.002363452920690179, 4.3641150114126503e-05, 0.00043013322283513844, 0.9970581531524658, 1.9308252376504242e-05]"
143,2,5,"[0.0008123680599965155, 0.00040390517096966505, 0.3106859028339386, 0.0009898212738335133, 0.09430111199617386, 0.5928052067756653, 1.616741997167992e-06]"
144,5,5,"[0.00021673840819858015, 0.0049099549651145935, 0.02738397754728794, 0.0004327141505200416, 0.016734180971980095, 0.9460910558700562, 0.004231322091072798]"
145,2,2,"[0.0963858962059021, 0.02456277422606945, 0.6285431981086731, 0.015348737128078938, 0.16535735130310059, 0.0697961300611496, 5.883372068637982e-06]"
146,5,5,"[0.000126255486975424, 0.0014879604568704963, 0.0017350027337670326, 0.00023531797342002392, 0.007797571364790201, 0.9884932637214661, 0.00012459585559554398]"
147,5,5,"[2.7153735572937876e-05, 0.00012297852663323283, 0.0028969591949135065, 5.406368654803373e-05, 0.04359494894742966, 0.9522577524185181, 0.0010462270583957434]"
148,5,5,"[0.0009765696013346314, 0.004726675804704428, 0.020032761618494987, 0.0008271005935966969, 0.15908928215503693, 0.8137882351875305, 0.0005593329551629722]"
149,5,5,"[1.8180540791945532e-05, 2.6162186259170994e-05, 0.0011358960764482617, 7.127949356799945e-05, 0.0009182044304907322, 0.9978209733963013, 9.349085303256288e-06]"
150,5,5,"[0.00012830895138904452, 0.0001707028568489477, 0.011006784625351429, 0.00012444339517969638, 0.024616437032818794, 0.9639508724212646, 2.366045009694062e-06]"
151,5,5,"[1.0943968845822383e-05, 4.037482722196728e-05, 0.0027461897116154432, 0.00012847587640862912, 0.00012567758676595986, 0.9966683983802795, 0.00027993068215437233]"
152,5,5,"[3.6496439861366525e-05, 4.838046515942551e-05, 0.0024411447811871767, 0.00017915248463395983, 0.0003001095028594136, 0.9969874024391174, 7.353653927566484e-06]"
153,5,5,"[0.00014142185682430863, 5.556692121899687e-05, 0.007175808772444725, 0.0001840559853008017, 0.00832319911569357, 0.9841177463531494, 2.1141502202226548e-06]"
154,4,5,"[7.059404015308246e-05, 0.0009358070674352348, 0.003103712573647499, 0.0001311457745032385, 0.006321548949927092, 0.9892551898956299, 0.0001820978504838422]"
155,5,5,"[0.025332365185022354, 0.032387625426054, 0.06093265861272812, 0.0072708576917648315, 0.10879475623369217, 0.7652605175971985, 2.1286599803715944e-05]"
156,5,5,"[5.797722678835271e-06, 6.0560232668649405e-05, 0.002581954700872302, 3.787948298850097e-05, 0.0006257547065615654, 0.9957290291786194, 0.0009590885019861162]"
157,5,5,"[0.00028650060994550586, 0.0020487706642597914, 0.0246796403080225, 0.00026656012050807476, 0.09407062083482742, 0.8784682154655457, 0.000179703114554286]"
158,4,2,"[0.1724282205104828, 0.17266525328159332, 0.3582473397254944, 0.05766897648572922, 0.09276749938726425, 0.14596685767173767, 0.00025591038865968585]"
159,2,2,"[0.011085279285907745, 0.008224153891205788, 0.7633397579193115, 0.004474678076803684, 0.04764339700341225, 0.16522914171218872, 3.582052158890292e-06]"
160,5,5,"[2.189397855545394e-05, 0.0001259331329492852, 0.0009284646366722882, 0.00013248460891190916, 6.922898319317028e-05, 0.9986854195594788, 3.652744271676056e-05]"
161,1,5,"[0.009390566498041153, 0.20926044881343842, 0.01931353099644184, 0.027051234617829323, 0.0010689293267205358, 0.7308611273765564, 0.0030540917068719864]"
162,5,5,"[0.005248707719147205, 0.018261944875121117, 0.1436561644077301, 0.0037187926936894655, 0.18270432949066162, 0.6462782621383667, 0.00013181811664253473]"
163,2,5,"[0.0013538270723074675, 0.0008401503437198699, 0.18833576142787933, 0.0006265423144213855, 0.32032501697540283, 0.4885167181491852, 1.9881842945324024e-06]"
164,5,5,"[0.0831172987818718, 0.06217582896351814, 0.3434414863586426, 0.03123137168586254, 0.04458003491163254, 0.43544185161590576, 1.2111864634789526e-05]"
