Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.000431953085353598, 0.0001732850942062214, 0.0035530016757547855, 0.0024124823976308107, 0.0014093120116740465, 0.9919962286949158, 2.3672426323173568e-05]"
27,5,5,"[0.03248985484242439, 0.0062262327410280704, 0.10686346888542175, 0.0034429875668138266, 0.08931336551904678, 0.7613699436187744, 0.00029418818303383887]"
28,5,5,"[0.00026001964579336345, 6.542833580169827e-05, 0.005573910195380449, 0.000249785982305184, 0.012948733754456043, 0.9808870553970337, 1.5049046851345338e-05]"
29,2,5,"[0.004435996524989605, 0.0463261753320694, 0.1315551996231079, 0.0019179988885298371, 0.25999632477760315, 0.37176913022994995, 0.183999165892601]"
30,5,5,"[7.870167610235512e-05, 2.8148360797786154e-05, 0.003273568581789732, 0.00024941214360296726, 0.0029791402630507946, 0.993388295173645, 2.7478438369143987e-06]"
31,5,5,"[0.00033726103720255196, 0.00017128029139712453, 0.002817451488226652, 0.0006301079411059618, 0.0007088748971000314, 0.995332658290863, 2.23347706196364e-06]"
32,4,2,"[0.13650542497634888, 0.029407421126961708, 0.4528515636920929, 0.021458620205521584, 0.26051196455955505, 0.09924273192882538, 2.222711918875575e-05]"
33,5,5,"[0.03227532282471657, 0.005151367746293545, 0.32420316338539124, 0.0032089846208691597, 0.17266520857810974, 0.4624764621257782, 1.948986937350128e-05]"
34,2,2,"[0.02349924109876156, 0.0333908386528492, 0.7630184888839722, 0.006803917232900858, 0.08551887422800064, 0.08775787800550461, 1.0696821846067905e-05]"
35,2,4,"[0.11789466440677643, 0.07709406316280365, 0.16358080506324768, 0.031105978414416313, 0.5131779313087463, 0.09665229171514511, 0.0004942708183079958]"
36,2,2,"[0.11479920148849487, 0.1868036389350891, 0.49701303243637085, 0.03521546348929405, 0.05237822234630585, 0.11376769840717316, 2.2827771317679435e-05]"
37,5,5,"[0.0001563054829603061, 5.3235471568768844e-05, 0.002036921912804246, 0.0006533630657941103, 0.0016195278149098158, 0.9954673051834106, 1.3268478141981177e-05]"
38,2,1,"[0.19396917521953583, 0.33578741550445557, 0.3190368115901947, 0.03262042626738548, 0.0819208025932312, 0.03493184596300125, 0.001733510522171855]"
39,1,1,"[0.042917657643556595, 0.47370195388793945, 0.04897375404834747, 0.03249815106391907, 0.011755667626857758, 0.39011961221694946, 3.323013152112253e-05]"
40,5,5,"[0.0007859214674681425, 0.00859611015766859, 0.09789114445447922, 0.0007329923682846129, 0.12670369446277618, 0.7652114629745483, 7.867036038078368e-05]"
41,5,5,"[0.0002041059487964958, 6.973529525566846e-05, 0.028175152838230133, 0.00018379953689873219, 0.027601486071944237, 0.9432829022407532, 0.0004827601951546967]"
42,5,5,"[3.927689613192342e-05, 1.891088322736323e-05, 0.00501238415017724, 9.353093628305942e-05, 0.005356944166123867, 0.989476203918457, 2.8458330234570894e-06]"
43,5,5,"[4.493806409300305e-05, 4.40126059402246e-05, 0.001552601926960051, 6.74505063216202e-05, 0.005436581093817949, 0.992833137512207, 2.124747152265627e-05]"
44,5,5,"[0.00021672490402124822, 2.794705687847454e-05, 0.007932856678962708, 0.00041250462527386844, 0.005884550977498293, 0.9855225086212158, 2.8924125672347145e-06]"
45,1,1,"[0.11774466186761856, 0.5701677799224854, 0.09963756054639816, 0.07057664543390274, 0.028830088675022125, 0.11303596198558807, 7.2794960033206735e-06]"
46,5,5,"[0.000851061602588743, 0.00011947116581723094, 0.006812044885009527, 0.0013125627301633358, 0.0023992969654500484, 0.9885003566741943, 5.0961211854883e-06]"
47,5,5,"[0.00011909118620678782, 0.001122833346016705, 0.07159742712974548, 0.00019829753728117794, 0.2579450309276581, 0.6689151525497437, 0.00010213081259280443]"
48,5,5,"[0.0034406078048050404, 0.00036860149702988565, 0.008761434815824032, 0.004845709074288607, 0.010885423049330711, 0.9715251922607422, 0.00017305339861195534]"
49,5,5,"[0.021337812766432762, 0.011030182242393494, 0.08172392100095749, 0.004118285141885281, 0.14664587378501892, 0.7351236343383789, 2.039391256403178e-05]"
50,5,5,"[0.00020369421690702438, 4.6155895688571036e-05, 0.003572402521967888, 0.0007542184321209788, 0.0021744805853813887, 0.9932407140731812, 8.308650649269111e-06]"
51,5,5,"[0.009808884933590889, 0.008134878240525723, 0.036346714943647385, 0.001527629792690277, 0.43165743350982666, 0.5115623474121094, 0.0009620817145332694]"
52,5,5,"[5.6547767599113286e-05, 4.059762795805e-05, 0.001567620551213622, 0.00022379499569069594, 0.0017565712332725525, 0.9963182210922241, 3.667431155918166e-05]"
53,5,5,"[0.000650091387797147, 0.003487067064270377, 0.010769544169306755, 0.0006778195383958519, 0.007989069446921349, 0.9764255881309509, 8.619176128377148e-07]"
54,5,4,"[0.002519893692806363, 0.0016732526710256934, 0.08790909498929977, 0.0003584844816941768, 0.5904413461685181, 0.31697922945022583, 0.00011870366870425642]"
55,2,4,"[0.01943197287619114, 0.004004014655947685, 0.1496533900499344, 0.0028718919493258, 0.4885528087615967, 0.33543750643730164, 4.842859925702214e-05]"
56,3,2,"[0.22084644436836243, 0.06272430717945099, 0.44600605964660645, 0.02565503865480423, 0.09263996034860611, 0.15204977989196777, 7.84017174737528e-05]"
57,2,2,"[0.11439409852027893, 0.017947975546121597, 0.5329090356826782, 0.02520175464451313, 0.2011518031358719, 0.10839046537876129, 4.856846317125019e-06]"
58,5,5,"[7.652748172404245e-05, 5.4984542657621205e-05, 0.0021505781915038824, 0.00021874856611248106, 0.003262296784669161, 0.9942277669906616, 9.006763320940081e-06]"
59,5,5,"[0.02817198634147644, 0.004966788459569216, 0.09829478710889816, 0.011484906077384949, 0.05355917289853096, 0.8034703135490417, 5.1945840823464096e-05]"
60,5,5,"[0.0001087059936253354, 2.0814777599298395e-05, 0.008717283606529236, 0.0001671735371928662, 0.005009164568036795, 0.9859760999679565, 7.871229854572448e-07]"
61,5,5,"[0.0005706508527509868, 0.01005723886191845, 0.07344017177820206, 0.0025381555315107107, 0.01525053009390831, 0.8951151967048645, 0.003028053091838956]"
62,0,1,"[0.16042278707027435, 0.35488349199295044, 0.14138859510421753, 0.06389656662940979, 0.25320908427238464, 0.02487090975046158, 0.001328552607446909]"
63,5,5,"[0.00015503512986470014, 0.0007176580838859081, 0.04768349975347519, 0.00022672105114907026, 0.036988161504268646, 0.9142068028450012, 2.2223570340429433e-05]"
64,5,5,"[0.002046390436589718, 0.00018063087190967053, 0.1087680533528328, 0.0006146810483187437, 0.1898558884859085, 0.6985305547714233, 3.803228310061968e-06]"
65,5,5,"[0.006779486779123545, 0.038610707968473434, 0.35642656683921814, 0.006179663352668285, 0.013041150756180286, 0.5789417028427124, 2.0696514184237458e-05]"
66,4,5,"[0.0018500154837965965, 0.0006825305754318833, 0.04608010873198509, 0.00020918136578984559, 0.2910129427909851, 0.6599903702735901, 0.0001748497597873211]"
67,5,4,"[0.006410581991076469, 0.006358747836202383, 0.057926688343286514, 0.0007409239187836647, 0.5068026185035706, 0.420038640499115, 0.0017217709682881832]"
68,4,5,"[0.019843274727463722, 0.025136172771453857, 0.0683910921216011, 0.002800157992169261, 0.3772267699241638, 0.5063637495040894, 0.0002387932618148625]"
69,5,6,"[0.018315641209483147, 0.2808634042739868, 0.027481820434331894, 0.024504508823156357, 0.009846735745668411, 0.19939005374908447, 0.43959781527519226]"
70,5,5,"[0.00042833093903027475, 4.226426608511247e-05, 0.03127172589302063, 0.0006886222399771214, 0.007050230633467436, 0.9605181217193604, 7.518534062000981e-07]"
71,5,5,"[0.0008076288504526019, 0.00012938158761244267, 0.007985680364072323, 0.0008687719237059355, 0.0030670231208205223, 0.9871401190757751, 1.4376875014932011e-06]"
72,1,0,"[0.3878299295902252, 0.32996517419815063, 0.16118596494197845, 0.0682796910405159, 0.022556424140930176, 0.029482627287507057, 0.0007001183112151921]"
73,3,1,"[0.3188529312610626, 0.34782636165618896, 0.020805390551686287, 0.14324618875980377, 0.006502795498818159, 0.06801368296146393, 0.09475260972976685]"
74,4,4,"[0.13686753809452057, 0.09498277306556702, 0.11297895759344101, 0.018391938880085945, 0.3641567528247833, 0.27154549956321716, 0.0010765776969492435]"
75,5,5,"[0.000189402315299958, 5.3426279919222e-05, 0.006469008978456259, 0.0008864917908795178, 0.002563846530392766, 0.9898126721382141, 2.510895319574047e-05]"
76,5,5,"[0.0013662028359249234, 0.00042800119263119996, 0.12872883677482605, 0.0002932701609097421, 0.22149057686328888, 0.6471781730651855, 0.0005149062490090728]"
77,4,5,"[0.014573730528354645, 0.008121387101709843, 0.20065252482891083, 0.0019964477978646755, 0.22414793074131012, 0.5469586253166199, 0.003549326676875353]"
78,5,5,"[0.00029258953873068094, 0.0005411441088654101, 0.010322073474526405, 0.00280059315264225, 0.0009056921117007732, 0.985135018825531, 2.8417255180102075e-06]"
79,5,5,"[0.00019631267059594393, 5.2890933147864416e-05, 0.015980152413249016, 0.00020910332386847585, 0.009082064963877201, 0.974454939365387, 2.4590754037490115e-05]"
80,5,5,"[3.5327437217347324e-05, 4.270187491783872e-05, 0.0012263583485037088, 8.834205800667405e-05, 0.003782521700486541, 0.9948122501373291, 1.2542300282802898e-05]"
81,5,5,"[0.0011681531323119998, 0.0005023619742132723, 0.07240946590900421, 0.00019688760221470147, 0.22872179746627808, 0.6968961358070374, 0.00010516566544538364]"
82,5,5,"[0.0008708835812285542, 6.216174369910732e-05, 0.015587066300213337, 0.0014596006367355585, 0.002156042493879795, 0.9798581600189209, 6.00167686570785e-06]"
83,5,1,"[0.2438153326511383, 0.3126696050167084, 0.2826513648033142, 0.05933093652129173, 0.01219332404434681, 0.08927075564861298, 6.872203812235966e-05]"
84,5,5,"[0.00020476619829423726, 3.860078504658304e-05, 0.018606843426823616, 0.00026484037516638637, 0.006739625241607428, 0.9741438627243042, 1.4670716836917563e-06]"
85,5,5,"[0.2551720440387726, 0.12158052623271942, 0.02947482466697693, 0.1610759049654007, 0.0036418368108570576, 0.4226672351360321, 0.006387646775692701]"
86,4,4,"[0.015775198116898537, 0.00507835578173399, 0.1594090759754181, 0.0014822621596977115, 0.5194001197814941, 0.2985936999320984, 0.00026126817101612687]"
87,5,5,"[0.00022316644026432186, 7.433097925968468e-05, 0.03782345727086067, 9.141270129475743e-05, 0.22555896639823914, 0.7362006902694702, 2.7942436645389535e-05]"
88,5,5,"[0.00029824842931702733, 0.0003076173015870154, 0.007882354781031609, 0.001178078935481608, 0.0008869094890542328, 0.9894253015518188, 2.153021705453284e-05]"
89,5,4,"[0.007527027279138565, 0.005711796227842569, 0.04632020369172096, 0.001462355605326593, 0.511362612247467, 0.42391809821128845, 0.003697918262332678]"
90,5,5,"[0.0006800025585107505, 0.014577602967619896, 0.05623185262084007, 0.0006098003941588104, 0.0948471873998642, 0.8329266309738159, 0.00012698274804279208]"
91,5,5,"[0.0003502247855067253, 0.00020735828729812056, 0.005029850173741579, 0.00034945725928992033, 0.005087287165224552, 0.9889649152755737, 1.0974432370858267e-05]"
92,1,2,"[0.033316124230623245, 0.09492716193199158, 0.6328457593917847, 0.013378039933741093, 0.0706990510225296, 0.15483146905899048, 2.385575498919934e-06]"
93,5,4,"[0.034801580011844635, 0.09356820583343506, 0.08899013698101044, 0.00592759856954217, 0.48067519068717957, 0.28729140758514404, 0.00874593947082758]"
94,5,5,"[0.10862177610397339, 0.04413004219532013, 0.19729740917682648, 0.014071743004024029, 0.09030009806156158, 0.5453252792358398, 0.00025367827038280666]"
95,5,1,"[0.009062170051038265, 0.3678281903266907, 0.034283772110939026, 0.010062314569950104, 0.06440763175487518, 0.333175390958786, 0.18118052184581757]"
96,4,4,"[0.055981677025556564, 0.04765409603714943, 0.06108171120285988, 0.008436993695795536, 0.4576769173145294, 0.36837220191955566, 0.0007963618263602257]"
97,5,5,"[4.709097993327305e-05, 0.001328157028183341, 0.013133002445101738, 0.00029251963132992387, 0.04148821160197258, 0.9434382915496826, 0.0002727082173805684]"
98,5,5,"[0.2594110667705536, 0.26900234818458557, 0.07175213098526001, 0.058288611471652985, 0.03240973874926567, 0.3081674575805664, 0.0009686765843071043]"
99,5,5,"[0.00013874271826352924, 6.659481732640415e-05, 0.0037472613621503115, 0.0003433086967561394, 0.0016800636658445, 0.9940226674079895, 1.3287531146488618e-06]"
100,4,4,"[0.0033063224982470274, 0.003385033691301942, 0.030652020126581192, 0.0003879721916746348, 0.755614697933197, 0.20452827215194702, 0.002125662984326482]"
101,5,5,"[0.018483929336071014, 0.10451151430606842, 0.03353721648454666, 0.015517695806920528, 0.004969981033354998, 0.8229547142982483, 2.4921719159465283e-05]"
102,5,5,"[0.0006928053335286677, 0.002518302295356989, 0.033954035490751266, 0.0002931577037088573, 0.18593226373195648, 0.7757394909858704, 0.0008699779864400625]"
103,5,5,"[0.0003449651994742453, 6.693044997518882e-05, 0.034340113401412964, 0.0007570776506327093, 0.003447509603574872, 0.9610432386398315, 2.737590989454475e-07]"
104,5,5,"[0.009767811745405197, 0.0038714755792170763, 0.36095523834228516, 0.004751795902848244, 0.17970098555088043, 0.44095125794410706, 1.4023465837453841e-06]"
105,2,5,"[0.01035329420119524, 0.002169415121898055, 0.2930890917778015, 0.002198378089815378, 0.31126993894577026, 0.3809152841567993, 4.577838808472734e-06]"
106,5,5,"[0.004094929434359074, 0.0034669016022235155, 0.019962331280112267, 0.0007731443038210273, 0.3491690158843994, 0.6164920926094055, 0.0060416110791265965]"
107,5,5,"[0.00010214246140094474, 2.5437808290007524e-05, 0.0033857563976198435, 0.00017505897267255932, 0.005728645250201225, 0.9905795454978943, 3.5166276575182565e-06]"
108,5,5,"[0.016608670353889465, 0.018341699615120888, 0.11895304918289185, 0.0015465791802853346, 0.15333963930606842, 0.6893724799156189, 0.0018378678942099214]"
109,5,5,"[0.001274563604965806, 0.004509722348302603, 0.07782203704118729, 0.0008308875258080661, 0.1268846094608307, 0.7886351346969604, 4.303494279156439e-05]"
110,5,5,"[0.0003017295675817877, 0.00022934329172130674, 0.0014680259628221393, 0.0009517095750197768, 0.0012758675729855895, 0.9956924319267273, 8.089040056802332e-05]"
111,3,0,"[0.45536008477211, 0.2683331072330475, 0.10697823017835617, 0.08996771275997162, 0.016190055757761, 0.061945755034685135, 0.0012250824365764856]"
112,5,5,"[0.0006324605201371014, 0.00011492912017274648, 0.009365474805235863, 0.001784609048627317, 0.002225290983915329, 0.9858762621879578, 1.0209174661213183e-06]"
113,5,5,"[0.0014211745001375675, 0.0004221566778142005, 0.11676015704870224, 0.00027546522323973477, 0.3328739106655121, 0.548211932182312, 3.52116949215997e-05]"
114,1,1,"[0.10417737811803818, 0.7287226915359497, 0.04493909701704979, 0.03184586763381958, 0.009171493351459503, 0.07832612097263336, 0.002817354863509536]"
115,5,5,"[0.0003212552983313799, 0.0013849267270416021, 0.005745868664234877, 0.00033447632449679077, 0.006629668176174164, 0.9855828285217285, 9.41012046951073e-07]"
116,5,5,"[0.00011150870705023408, 5.2791412599617615e-05, 0.010769668966531754, 7.206089503597468e-05, 0.07744026184082031, 0.9105573296546936, 0.0009964220225811005]"
117,5,5,"[0.005544988438487053, 0.11084233224391937, 0.08357073366641998, 0.022382881492376328, 0.04857213795185089, 0.7286943197250366, 0.0003926671633962542]"
118,2,5,"[0.14367470145225525, 0.1880858838558197, 0.1648828536272049, 0.16903318464756012, 0.0046853478997945786, 0.3263349235057831, 0.0033031171187758446]"
119,5,5,"[0.0011997619876638055, 0.0005604032194241881, 0.013040972873568535, 0.0045259310863912106, 0.000666522013489157, 0.9800043702125549, 2.077724047921947e-06]"
120,4,4,"[0.0039674281142652035, 0.00606541708111763, 0.05208208039402962, 0.00040976080344989896, 0.561358630657196, 0.37090104818344116, 0.005215554032474756]"
121,5,5,"[0.00018945243209600449, 9.204795060213655e-05, 0.004080633632838726, 0.0006070450181141496, 0.00371870631352067, 0.9913028478622437, 9.25404492591042e-06]"
122,5,5,"[0.0003237728960812092, 0.0003559569886419922, 0.00436351029202342, 0.001908572157844901, 0.002542845206335187, 0.9904678463935852, 3.752678821911104e-05]"
123,5,5,"[3.408950942684896e-05, 1.7702075638226233e-05, 0.004407940898090601, 8.447041182080284e-05, 0.008845217525959015, 0.9865859746932983, 2.457868140481878e-05]"
124,5,5,"[0.00014272444241214544, 3.7285120924934745e-05, 0.0030605450738221407, 0.00036395719507709146, 0.002890879986807704, 0.9934927821159363, 1.1789834388764575e-05]"
125,4,5,"[0.00026795739540830255, 0.0038548861630260944, 0.02921568974852562, 0.00021520676091313362, 0.0393754318356514, 0.9247651696205139, 0.0023056422360241413]"
126,5,5,"[0.12950563430786133, 0.18461641669273376, 0.18217357993125916, 0.07034560292959213, 0.0038104711566120386, 0.42936092615127563, 0.00018740302766673267]"
127,2,2,"[0.07198599725961685, 0.00979935098439455, 0.6596404314041138, 0.009967590682208538, 0.08938487619161606, 0.15922051668167114, 1.184797383757541e-06]"
128,4,5,"[0.0003954058338422328, 0.0006495433626696467, 0.035277511924505234, 7.152841135393828e-05, 0.41974756121635437, 0.5434168577194214, 0.00044158773380331695]"
129,5,5,"[0.008830267935991287, 0.0005165875190868974, 0.02693301998078823, 0.004067683592438698, 0.003424184862524271, 0.9562235474586487, 4.654440090234857e-06]"
130,4,5,"[0.0038407824467867613, 0.00453747296705842, 0.03967896103858948, 0.00044871572754345834, 0.289211243391037, 0.6619271636009216, 0.00035572415799833834]"
131,2,4,"[0.014998573809862137, 0.022053876891732216, 0.118276447057724, 0.0019395920680835843, 0.43560221791267395, 0.3939269781112671, 0.013202330097556114]"
132,1,5,"[0.027442889288067818, 0.2136596143245697, 0.2811450660228729, 0.03613486886024475, 0.060090720653533936, 0.38152438402175903, 2.4442915673716925e-06]"
133,5,5,"[0.002575100399553776, 0.0006980849429965019, 0.08680575340986252, 0.0008620674489066005, 0.31739479303359985, 0.5916470289230347, 1.7083460988942534e-05]"
134,5,5,"[0.06332552433013916, 0.30058690905570984, 0.171493262052536, 0.031285665929317474, 0.09976136684417725, 0.3321904242038727, 0.001356905442662537]"
135,5,5,"[0.0014093831414356828, 0.00023003399837762117, 0.005739136133342981, 0.004120113328099251, 0.0030688010156154633, 0.9845505356788635, 0.0008820367511361837]"
136,5,5,"[0.00016885426884982735, 3.351731356815435e-05, 0.009375265799462795, 0.0005461843684315681, 0.0022895156871527433, 0.9875857830047607, 9.346287583866797e-07]"
137,4,4,"[0.002284158021211624, 0.0008989132475107908, 0.06153960898518562, 0.00034052421688102186, 0.5114412903785706, 0.4234090745449066, 8.636026177555323e-05]"
138,5,5,"[0.000622237625066191, 0.003991788253188133, 0.030996063724160194, 0.0003059097216464579, 0.3376007676124573, 0.6240960359573364, 0.002387244487181306]"
139,2,5,"[0.008009134791791439, 0.0034560183994472027, 0.27483123540878296, 0.004462899174541235, 0.02442016452550888, 0.6845671534538269, 0.00025336846010759473]"
140,4,4,"[0.017719188705086708, 0.013599380850791931, 0.041575461626052856, 0.008288306184113026, 0.6369469165802002, 0.2750323414802551, 0.006838449276983738]"
141,5,5,"[0.0002957676479127258, 8.465669088764116e-05, 0.003064608434215188, 0.001191452145576477, 0.0026876365300267935, 0.992652416229248, 2.3478607545257546e-05]"
142,5,5,"[0.0002638657169882208, 5.9545203839661554e-05, 0.016476964578032494, 0.0004474380402825773, 0.004117976874113083, 0.9786329865455627, 1.3208223208494019e-06]"
143,2,2,"[0.0033894493244588375, 0.0024813907220959663, 0.4984142482280731, 0.0010675678495317698, 0.13016283512115479, 0.36447250843048096, 1.1960685696976725e-05]"
144,5,5,"[5.026637518312782e-05, 0.0014805513201281428, 0.014207993634045124, 0.00017877848586067557, 0.07234188169240952, 0.9074442386627197, 0.004296192899346352]"
145,2,2,"[0.06246241554617882, 0.00995780248194933, 0.7279179096221924, 0.012710073962807655, 0.08994052559137344, 0.09700914472341537, 2.0494958334893454e-06]"
146,5,5,"[0.006535554304718971, 0.009060800075531006, 0.006416533142328262, 0.001713292789645493, 0.020093455910682678, 0.9560132622718811, 0.00016713682271074504]"
147,5,5,"[0.00024652984575368464, 5.0646929594222456e-05, 0.010909019969403744, 0.00010694791126297787, 0.026070324704051018, 0.9626070261001587, 9.53013568505412e-06]"
148,5,5,"[0.0025235821958631277, 0.0015142229385674, 0.007383971009403467, 0.001324197743088007, 0.070350281894207, 0.9158625602722168, 0.0010411548428237438]"
149,5,5,"[0.0015455023385584354, 0.00027360973763279617, 0.004475743975490332, 0.001476832083426416, 0.003485069377347827, 0.9887192845344543, 2.4010942070162855e-05]"
150,5,5,"[0.01673286408185959, 0.00931499432772398, 0.08303038775920868, 0.004101770464330912, 0.3012732267379761, 0.5847046971321106, 0.0008420582162216306]"
151,5,5,"[0.00022963118681218475, 6.145551014924422e-05, 0.0037938053719699383, 0.0010037561878561974, 0.0025120999198406935, 0.9923465251922607, 5.2658306231023744e-05]"
152,5,5,"[0.000270578806521371, 5.258748205960728e-05, 0.003634553635492921, 0.0005137407570146024, 0.001641418319195509, 0.993883490562439, 3.6280030144553166e-06]"
153,5,5,"[0.0009260826627723873, 4.406114021549001e-05, 0.019089527428150177, 0.0008314416627399623, 0.014606096781790257, 0.9645008444786072, 2.0243628569005523e-06]"
154,4,5,"[0.009152734652161598, 0.07641292363405228, 0.007047181483358145, 0.0037503009662032127, 0.014762618578970432, 0.8765468001365662, 0.012327420525252819]"
155,5,5,"[0.2627337872982025, 0.1645188331604004, 0.1014346182346344, 0.041927941143512726, 0.01817956008017063, 0.41056475043296814, 0.0006405821186490357]"
156,5,5,"[7.057865877868608e-05, 0.00011100533447461203, 0.006899400148540735, 0.00021516707784030586, 0.004498900845646858, 0.9881817698478699, 2.3109201720217243e-05]"
157,5,5,"[0.0013035694137215614, 0.00828611385077238, 0.02914155088365078, 0.0005794364842586219, 0.0835358276963234, 0.8765872716903687, 0.0005662347539328039]"
158,4,1,"[0.14779561758041382, 0.35481515526771545, 0.2743426263332367, 0.04116939380764961, 0.03649318963289261, 0.14534440636634827, 3.960053436458111e-05]"
159,2,2,"[0.04896092042326927, 0.03177410736680031, 0.7556841373443604, 0.01296707708388567, 0.052153270691633224, 0.09845870733261108, 1.8202391629529302e-06]"
160,5,5,"[0.0006710562156513333, 0.00018259377975482494, 0.005639213137328625, 0.0005459635285660625, 0.0012315985513851047, 0.9917289614677429, 6.971609991524019e-07]"
161,1,1,"[0.3482646942138672, 0.40472787618637085, 0.06669075042009354, 0.06630291789770126, 0.017323488369584084, 0.09618300944566727, 0.0005072366911917925]"
162,5,6,"[0.03154405578970909, 0.1375940591096878, 0.14043162763118744, 0.009924385696649551, 0.06305062025785446, 0.2187921106815338, 0.39866316318511963]"
163,2,5,"[0.004303603898733854, 0.0006086492212489247, 0.22306077182292938, 0.001383816241286695, 0.18971584737300873, 0.5809264779090881, 8.447802883893019e-07]"
164,5,5,"[0.1762368232011795, 0.17422246932983398, 0.16038282215595245, 0.1241627186536789, 0.12308941036462784, 0.24074634909629822, 0.0011593480594456196]"
165,2,5,"[0.007824045605957508, 0.02352318912744522, 0.05720232054591179, 0.005472395569086075, 0.01283752266317606, 0.8931391835212708, 1.3908197615819518e-06]"
166,5,5,"[0.005063074175268412, 0.015525034628808498, 0.05122256278991699, 0.001587621052749455, 0.2553572356700897, 0.6706783175468445, 0.0005661469185724854]"
167,5,5,"[0.00020456581842154264, 7.509260467486456e-05, 0.03456578403711319, 7.929907587822527e-05, 0.16064324975013733, 0.804379403591156, 5.2598559705074877e-05]"
