Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.005583844613283873, 0.07862068712711334, 0.3641238212585449, 0.01024523377418518, 0.10158593207597733, 0.4242192506790161, 0.01562125887721777]"
30,5,5,"[2.2093832740210928e-05, 9.418043191544712e-05, 0.004229581914842129, 0.0002819634974002838, 0.0006792867789044976, 0.9946763515472412, 1.6516596588189714e-05]"
31,5,5,"[3.2867716072360054e-05, 0.00015285235713236034, 0.0009347500745207071, 0.0002397894422756508, 0.0010033919243142009, 0.9975818395614624, 5.456754661281593e-05]"
32,4,0,"[0.3859976828098297, 0.10756568610668182, 0.3088459074497223, 0.03849221393465996, 0.13629519939422607, 0.02275264821946621, 5.0634793296922e-05]"
33,5,2,"[0.03672824054956436, 0.005683129653334618, 0.6223158836364746, 0.008219451643526554, 0.09764059633016586, 0.22941096127033234, 1.6857676428116974e-06]"
34,2,2,"[0.017749542370438576, 0.04502631723880768, 0.8039495944976807, 0.021885177120566368, 0.014512533321976662, 0.09683114290237427, 4.567047653836198e-05]"
35,2,2,"[0.13468380272388458, 0.04589967802166939, 0.3719787895679474, 0.016938911750912666, 0.1841370314359665, 0.2463512271642685, 1.059264104696922e-05]"
36,2,2,"[0.050218645483255386, 0.11785615980625153, 0.6051949858665466, 0.021872062236070633, 0.08219311386346817, 0.12242770940065384, 0.00023734007845632732]"
37,5,5,"[1.0869166544580366e-05, 2.000755375775043e-05, 0.001081925816833973, 0.000222571543417871, 0.00027175506693311036, 0.9983668923377991, 2.6064155463245697e-05]"
38,2,2,"[0.0711151733994484, 0.19098153710365295, 0.5189508199691772, 0.05241083726286888, 0.04981788620352745, 0.11619050800800323, 0.0005332252476364374]"
39,1,1,"[0.06764362007379532, 0.6045504808425903, 0.09568000584840775, 0.047548480331897736, 0.006975461728870869, 0.17709490656852722, 0.0005069960025139153]"
40,5,5,"[0.004678985569626093, 0.01429737824946642, 0.19513949751853943, 0.0033189435489475727, 0.1962594985961914, 0.5856130719184875, 0.0006926266360096633]"
41,5,5,"[0.0010229094186797738, 0.000860420404933393, 0.3855161666870117, 0.005387581884860992, 0.010267886333167553, 0.5969347357749939, 1.0335053957533091e-05]"
42,5,5,"[6.78949145367369e-05, 0.00014972213830333203, 0.0043391515500843525, 0.0002735630259849131, 0.003306667087599635, 0.9918517470359802, 1.125592189055169e-05]"
43,5,5,"[1.7541458873893134e-05, 1.3417743502941448e-05, 0.00319437263533473, 7.702380389673635e-05, 0.003395607229322195, 0.993294894695282, 7.180705779319396e-06]"
44,5,5,"[4.039650593767874e-05, 7.446299423463643e-05, 0.005486856214702129, 0.00040325202280655503, 0.0005915308138355613, 0.9933983087539673, 5.1859683480870444e-06]"
45,1,5,"[0.0023371733259409666, 0.06684724986553192, 0.11039242148399353, 0.007761707529425621, 0.017045186832547188, 0.785194993019104, 0.010421203449368477]"
46,5,5,"[4.9869595386553556e-05, 0.0002709311665967107, 0.0042974622920155525, 0.0009880245197564363, 0.00029055614140816033, 0.9940669536590576, 3.620123243308626e-05]"
47,5,5,"[0.00010323370952391997, 0.0011493298225104809, 0.004703895654529333, 0.00043318222742527723, 0.028360817581415176, 0.9487588405609131, 0.016490643844008446]"
48,5,5,"[2.770308310573455e-05, 5.5724987760186195e-05, 0.0012884489260613918, 0.0004066750989295542, 0.0004900911590084434, 0.9977025389671326, 2.882659828173928e-05]"
49,5,5,"[0.03136138617992401, 0.038854002952575684, 0.13436713814735413, 0.009404756128787994, 0.10051223635673523, 0.6854587197303772, 4.1840750782284886e-05]"
50,5,5,"[1.4223751350073144e-05, 7.088731217663735e-05, 0.0008950555929914117, 0.0003142300120089203, 0.00019938542391173542, 0.9984405636787415, 6.561784539371729e-05]"
51,5,4,"[0.004852950107306242, 0.001801611389964819, 0.039839740842580795, 0.001016466412693262, 0.6976019144058228, 0.254751592874527, 0.00013570325972978026]"
52,5,5,"[3.1651812605559826e-05, 9.634390153223649e-05, 0.0031582419760525227, 0.00072021025698632, 0.00032455625478178263, 0.9956433773040771, 2.561462861194741e-05]"
53,5,5,"[0.0034572032745927572, 0.00445966562256217, 0.09667421877384186, 0.0022195735946297646, 0.02500998042523861, 0.8681682348251343, 1.1210747288714629e-05]"
54,5,2,"[0.0014133338117972016, 0.001965585397556424, 0.5167099237442017, 0.0014133366057649255, 0.15788748860359192, 0.32055580615997314, 5.458158193505369e-05]"
55,2,4,"[0.008223434910178185, 0.006071971729397774, 0.24459341168403625, 0.0029552984051406384, 0.41110140085220337, 0.32696881890296936, 8.556165994377807e-05]"
56,3,2,"[0.1956106275320053, 0.08774799108505249, 0.428575336933136, 0.042669910937547684, 0.11609870195388794, 0.12924756109714508, 4.9901518650585786e-05]"
57,2,2,"[0.07259621471166611, 0.03641727194190025, 0.7664603590965271, 0.02208968624472618, 0.029803317040205002, 0.07262721657752991, 5.9365006563893985e-06]"
58,5,5,"[3.4176406188635156e-05, 0.0001736253616400063, 0.003532562404870987, 0.0005036075599491596, 0.00035495636984705925, 0.9953783750534058, 2.2778882339480333e-05]"
59,5,5,"[0.07815771549940109, 0.03238723427057266, 0.31602710485458374, 0.02073671668767929, 0.22906607389450073, 0.3235798180103302, 4.528036151896231e-05]"
60,5,5,"[0.00017262686742469668, 0.0001356108987238258, 0.024023475125432014, 0.0006405354361049831, 0.0034465021453797817, 0.9715791940689087, 2.028100425377488e-06]"
61,5,5,"[0.0013382297474890947, 0.02659997157752514, 0.057555705308914185, 0.005184532143175602, 0.015756437554955482, 0.8869837522506714, 0.006581421475857496]"
62,0,2,"[0.14594221115112305, 0.19573470950126648, 0.5264338850975037, 0.06319509446620941, 0.02763083018362522, 0.04096253961324692, 0.00010072497389046475]"
63,5,5,"[0.00026953252381645143, 0.0014868896687403321, 0.04982805997133255, 0.0006579578039236367, 0.023234719410538673, 0.9243162274360657, 0.00020665518241003156]"
64,5,4,"[0.004960262216627598, 0.0013416734291240573, 0.17038504779338837, 0.0014043732080608606, 0.42053303122520447, 0.40136268734931946, 1.2936507118865848e-05]"
65,5,5,"[0.005833989474922419, 0.10579191148281097, 0.03082157112658024, 0.008131079375743866, 0.01792977564036846, 0.8243100643157959, 0.007181563880294561]"
66,4,5,"[0.004736797418445349, 0.0046163215301930904, 0.15069173276424408, 0.0019841701723635197, 0.297308087348938, 0.540583610534668, 7.924729288788512e-05]"
67,5,5,"[0.0005322655779309571, 0.0015905516920611262, 0.07364428788423538, 0.00073763239197433, 0.20903834700584412, 0.7133901119232178, 0.0010667608585208654]"
68,4,5,"[0.0031333279330283403, 0.0007019112235866487, 0.2782602608203888, 0.0013159892987459898, 0.09083733707666397, 0.6257492303848267, 1.8354626263317186e-06]"
69,5,5,"[2.3835025785956532e-05, 0.0004995244671590626, 0.0020158961415290833, 0.0004610282485373318, 0.0006641495274379849, 0.994703471660614, 0.0016320075374096632]"
70,5,5,"[6.908683280926198e-05, 0.00012986300862394273, 0.005066440440714359, 0.0004916065372526646, 0.00046945858048275113, 0.9937694668769836, 4.0941945371741895e-06]"
71,5,5,"[9.293809853261337e-05, 0.0002205649798270315, 0.002412689384073019, 0.0004607814771588892, 0.0007133460603654385, 0.9960909485816956, 8.790500032773707e-06]"
72,1,0,"[0.41729164123535156, 0.30153316259384155, 0.13724744319915771, 0.09067458659410477, 0.023836074396967888, 0.029204335063695908, 0.0002127214102074504]"
73,3,1,"[0.07379697263240814, 0.4272065758705139, 0.004341909196227789, 0.1300935000181198, 0.003114588325843215, 0.033394597470760345, 0.32805177569389343]"
74,4,2,"[0.16435720026493073, 0.11753266304731369, 0.35284778475761414, 0.036345236003398895, 0.17432060837745667, 0.15446613729000092, 0.0001303852623095736]"
75,5,5,"[9.344569662061986e-06, 4.531722152023576e-05, 0.0007203299319371581, 0.0002636518911458552, 0.00023102140403352678, 0.9986409544944763, 8.927196904551238e-05]"
76,5,5,"[0.0002249667013529688, 0.0005323385121300817, 0.08926542103290558, 0.0006804695003665984, 0.03713659197092056, 0.8720731735229492, 8.69985597091727e-05]"
77,4,5,"[0.005534986965358257, 0.01014798041433096, 0.23690907657146454, 0.004932607989758253, 0.15840530395507812, 0.5838534832000732, 0.00021655567979905754]"
78,5,5,"[2.099577250191942e-05, 0.00020805727399419993, 0.0005549318739213049, 0.00038400592165999115, 0.00031578968628309667, 0.9982156753540039, 0.0003006735641974956]"
79,5,5,"[5.6080531066982076e-05, 6.318842497421429e-05, 0.0069064786657691, 0.0004562531830742955, 0.0012213618028908968, 0.9912931323051453, 3.4796112231560983e-06]"
80,5,5,"[1.7874219338409603e-05, 3.538572127581574e-05, 0.0015031856019049883, 0.00015483569586649537, 0.0014309096150100231, 0.9968394041061401, 1.8384256691206247e-05]"
81,5,5,"[0.0006956713041290641, 0.0008825573604553938, 0.1346810758113861, 0.000561781576834619, 0.35135626792907715, 0.5115370154380798, 0.0002855903294403106]"
82,5,5,"[4.0722410631133243e-05, 0.0001161346590379253, 0.0008456332143396139, 0.00040179237839765847, 0.0003484192711766809, 0.9982261061668396, 2.1189624021644704e-05]"
83,5,2,"[0.14634108543395996, 0.18870127201080322, 0.5278574228286743, 0.04291541501879692, 0.01756899245083332, 0.07659121602773666, 2.457955270074308e-05]"
84,5,5,"[0.0005213317344896495, 5.4708329116692767e-05, 0.042482566088438034, 0.0006922290194779634, 0.016249846667051315, 0.9399983286857605, 1.0651259572114213e-06]"
85,5,5,"[0.0003710879827849567, 0.0020930571481585503, 0.0019124319078400731, 0.005598608870059252, 0.00012945201888214797, 0.9892244935035706, 0.0006708936998620629]"
86,4,5,"[0.006470897234976292, 0.002569715492427349, 0.3258605897426605, 0.0024393494240939617, 0.21678674221038818, 0.4458598494529724, 1.2841288480558433e-05]"
87,5,5,"[0.00018657166219782084, 0.00011516534141264856, 0.03477120399475098, 0.00021309530711732805, 0.17923329770565033, 0.7854073643684387, 7.325144542846829e-05]"
88,5,5,"[1.7367492546327412e-05, 6.899262371007353e-05, 0.0009980847826227546, 0.00016564159886911511, 0.0006814257358200848, 0.9980369210243225, 3.158676190651022e-05]"
89,5,5,"[0.020234255120158195, 0.033649444580078125, 0.3582548499107361, 0.01315001305192709, 0.21207433938980103, 0.36231744289398193, 0.0003196010075043887]"
90,5,5,"[0.0007481502252630889, 0.01446754764765501, 0.06103581190109253, 0.0025046002119779587, 0.01930086873471737, 0.8975812792778015, 0.004361693747341633]"
91,5,5,"[2.0337731257313862e-05, 4.844911381951533e-05, 0.0018538477597758174, 0.00012078912550350651, 0.0018606031080707908, 0.9960739612579346, 2.209177182521671e-05]"
92,1,2,"[0.03976745158433914, 0.15540365874767303, 0.6391097903251648, 0.02993050031363964, 0.0337039940059185, 0.1018616184592247, 0.00022296697716228664]"
93,5,5,"[0.0017708365339785814, 0.004576079081743956, 0.020599711686372757, 0.001314800581894815, 0.2721777856349945, 0.6971555352210999, 0.00240530539304018]"
94,5,2,"[0.0854039192199707, 0.10323143750429153, 0.350372314453125, 0.029827242717146873, 0.10564237087965012, 0.3254334330558777, 8.924282883526757e-05]"
95,5,5,"[0.002140570664778352, 0.05429644137620926, 0.011106565594673157, 0.006816870532929897, 0.029128894209861755, 0.6803092956542969, 0.21620135009288788]"
96,4,5,"[0.032901231199502945, 0.0068510654382407665, 0.16937774419784546, 0.004999938420951366, 0.227776437997818, 0.5580872893333435, 6.309297077677911e-06]"
97,5,5,"[0.0007870420231483877, 0.022637808695435524, 0.01715155504643917, 0.0029864057432860136, 0.011202611029148102, 0.9323804974555969, 0.012854015454649925]"
98,5,5,"[0.00851545762270689, 0.0511414110660553, 0.0077653261832892895, 0.006880668923258781, 0.03023253194987774, 0.8927409052848816, 0.002723713405430317]"
99,5,5,"[1.377480111841578e-05, 2.4230877897934988e-05, 0.0014343862421810627, 0.00010472368012415245, 0.0014057836961001158, 0.9970054030418396, 1.1704042663041037e-05]"
100,4,4,"[0.013150295242667198, 0.005926388315856457, 0.15571340918540955, 0.0027903916779905558, 0.6504179239273071, 0.17181970179080963, 0.0001817818993004039]"
101,5,5,"[0.10108622908592224, 0.10584121197462082, 0.18026071786880493, 0.02169582061469555, 0.04180116578936577, 0.549294114112854, 2.076842065434903e-05]"
102,5,5,"[0.0011347334366291761, 0.006974243558943272, 0.021120615303516388, 0.001739958650432527, 0.1264694333076477, 0.8328648209571838, 0.00969608873128891]"
103,5,5,"[0.0002841601090040058, 0.0008094405056908727, 0.003514740150421858, 0.0010896794265136123, 0.000618825841229409, 0.9936724901199341, 1.0769780601549428e-05]"
104,5,2,"[0.006780847441405058, 0.00800319667905569, 0.5554880499839783, 0.004321563523262739, 0.11262110620737076, 0.31275656819343567, 2.868026240321342e-05]"
105,2,2,"[0.02116367407143116, 0.011458243243396282, 0.45600461959838867, 0.005064236931502819, 0.2254408597946167, 0.28085264563560486, 1.578541923663579e-05]"
106,5,5,"[0.00011648402141872793, 0.0010266423923894763, 0.010732321999967098, 0.0004901260836049914, 0.0668778195977211, 0.9080198407173157, 0.012736799195408821]"
107,5,5,"[2.2824779080110602e-05, 6.811213097535074e-05, 0.003171948716044426, 0.0002622278989292681, 0.000503976596519351, 0.9959610104560852, 9.836420758801978e-06]"
108,5,5,"[0.006892726756632328, 0.015545734204351902, 0.15693926811218262, 0.004454104229807854, 0.10879665613174438, 0.707223117351532, 0.00014838832430541515]"
109,5,5,"[0.0012402633437886834, 0.0009473786922171712, 0.030907006934285164, 0.0006037403363734484, 0.1263008415699005, 0.839962899684906, 3.797388490056619e-05]"
110,5,5,"[5.598277766694082e-06, 4.2766681872308254e-05, 0.00046679729712195694, 0.00013638784002978355, 0.0004177205264568329, 0.9983899593353271, 0.000540858251042664]"
111,3,0,"[0.3710285723209381, 0.3512359857559204, 0.08696726709604263, 0.12496377527713776, 0.01349830161780119, 0.05203958600759506, 0.0002665095089469105]"
112,5,5,"[2.02169412659714e-05, 3.66930544259958e-05, 0.0006968306261114776, 0.00016061124915722758, 0.0006422303267754614, 0.998424768447876, 1.8713437384576537e-05]"
113,5,5,"[0.0016344382893294096, 0.0004995110211893916, 0.12752275168895721, 0.0011942933779209852, 0.0517704114317894, 0.8173767328262329, 1.868178287622868e-06]"
114,1,1,"[0.1342245489358902, 0.7321415543556213, 0.020916329696774483, 0.04028435796499252, 0.010748982429504395, 0.059327222406864166, 0.0023570286575704813]"
115,5,5,"[0.013109596446156502, 0.009590042755007744, 0.11527731269598007, 0.004064150620251894, 0.053199369460344315, 0.8047510385513306, 8.57031591294799e-06]"
116,5,5,"[4.6969056711532176e-05, 7.379431917797774e-05, 0.011139268055558205, 0.0004974982584826648, 0.0016161543317139149, 0.98661869764328, 7.715570063737687e-06]"
117,5,5,"[0.017147410660982132, 0.004395915661007166, 0.2896638512611389, 0.007278740406036377, 0.1566701978445053, 0.5248288512229919, 1.507989418314537e-05]"
118,2,5,"[0.0007124614785425365, 0.0012316594365984201, 0.013494875282049179, 0.010764067061245441, 0.00044440451893024147, 0.973212718963623, 0.00013983676035422832]"
119,5,5,"[3.481200474197976e-05, 0.0001853637077147141, 0.0019045540830120444, 0.0008534687221981585, 0.00013909950212109834, 0.9968050718307495, 7.7643315307796e-05]"
120,4,5,"[0.0015790971228852868, 0.002235903637483716, 0.31846678256988525, 0.001271763350814581, 0.22510065138339996, 0.45126429200172424, 8.157908450812101e-05]"
121,5,5,"[1.7685702914604917e-05, 4.845085641136393e-05, 0.004053795710206032, 0.00023414529277943075, 0.0006250605802051723, 0.995010256767273, 1.0660184670996387e-05]"
122,5,5,"[1.150917978520738e-05, 0.00012009505007881671, 0.0014984456356614828, 0.0003581521159503609, 0.0002674307324923575, 0.9975162744522095, 0.00022808169887866825]"
123,5,5,"[0.00011027270375052467, 4.065788016305305e-05, 0.040082477033138275, 0.0004988079890608788, 0.005584712605923414, 0.9536802768707275, 2.741753178270301e-06]"
124,5,5,"[3.0436056476901285e-05, 3.701759487739764e-05, 0.00304880877956748, 0.0003423558664508164, 0.0005948024918325245, 0.9959405660629272, 5.916639565839432e-06]"
125,4,5,"[0.0011032269103452563, 0.017193296924233437, 0.008909202180802822, 0.002467833925038576, 0.032627083361148834, 0.9174819588661194, 0.020217373967170715]"
126,5,5,"[0.0003634681925177574, 0.003659173846244812, 0.003466938389465213, 0.0026978598907589912, 0.00022210038150660694, 0.9892135262489319, 0.0003769223694689572]"
127,2,2,"[0.0233536995947361, 0.015499907545745373, 0.5252262949943542, 0.007102405186742544, 0.13567136228084564, 0.29313310980796814, 1.3160807611711789e-05]"
128,4,5,"[0.000260979519225657, 0.0007682123105041683, 0.0827178880572319, 0.0006950043025426567, 0.10275230556726456, 0.8123815655708313, 0.00042402988765388727]"
129,5,5,"[2.3027001589071006e-05, 7.705819007242098e-05, 0.0006012597004882991, 0.00018252104928251356, 0.00047300232108682394, 0.9986023306846619, 4.0845672629075125e-05]"
130,4,5,"[0.007023201789706945, 0.003033609362319112, 0.09692385792732239, 0.001557733747176826, 0.28163963556289673, 0.6098012924194336, 2.0709623640868813e-05]"
131,2,5,"[0.0022535212337970734, 0.01466350071132183, 0.07003356516361237, 0.002424817066639662, 0.32281747460365295, 0.5588923692703247, 0.028914693742990494]"
132,1,2,"[0.011574842967092991, 0.136879563331604, 0.40835776925086975, 0.019391082227230072, 0.015070966444909573, 0.40813955664634705, 0.0005862207035534084]"
133,5,5,"[0.0009936313144862652, 0.0027155547868460417, 0.0321989431977272, 0.0009697644272819161, 0.2797585427761078, 0.6809030175209045, 0.002460560528561473]"
134,5,5,"[0.0011716572334989905, 0.04461678862571716, 0.046893779188394547, 0.008188812993466854, 0.004005036316812038, 0.8906084299087524, 0.004515476059168577]"
135,5,5,"[0.00012455230171326548, 0.00027898140251636505, 0.0019170629093423486, 0.0022253296338021755, 0.00024911685613915324, 0.9951336979866028, 7.118344365153462e-05]"
136,5,5,"[3.5207525797886774e-05, 0.00018253990856464952, 0.0010989379370585084, 0.0003837721305899322, 0.0003291530010756105, 0.9979324340820312, 3.805341839324683e-05]"
137,4,4,"[0.0031967393588274717, 0.0008466486469842494, 0.10792241990566254, 0.000806787924375385, 0.4562201201915741, 0.43098437786102295, 2.2946596800466068e-05]"
138,5,5,"[0.0054310685954988, 0.012081848457455635, 0.039595287293195724, 0.003088930621743202, 0.30544960498809814, 0.631680965423584, 0.0026723190676420927]"
139,2,5,"[0.006363903637975454, 0.002730531617999077, 0.4552929103374481, 0.007292439229786396, 0.041387613862752914, 0.4869259297847748, 6.648784619756043e-06]"
140,4,4,"[0.003817623248323798, 0.017564361914992332, 0.01397310383617878, 0.0030108019709587097, 0.5313142538070679, 0.28132233023643494, 0.14899751543998718]"
141,5,5,"[1.289833198825363e-05, 5.82708053116221e-05, 0.0006801488343626261, 0.0002941733691841364, 0.0002574144455138594, 0.9986188411712646, 7.82985080149956e-05]"
142,5,5,"[2.671251422725618e-05, 8.647050708532333e-05, 0.008038290776312351, 0.0003448560310062021, 0.0007171722827479243, 0.990774929523468, 1.1604710380197503e-05]"
143,2,5,"[0.0020402860827744007, 0.0021983047481626272, 0.42260193824768066, 0.0014895398635417223, 0.12758931517601013, 0.44405877590179443, 2.1804380594403483e-05]"
144,5,5,"[0.0006193958106450737, 0.013653668574988842, 0.04323150962591171, 0.0023374571464955807, 0.0261861439794302, 0.9054973721504211, 0.008474505506455898]"
145,2,2,"[0.013845107518136501, 0.00451598409563303, 0.8640428185462952, 0.006243950221687555, 0.040039315819740295, 0.07131022214889526, 2.615792709548259e-06]"
146,5,5,"[0.007261435966938734, 0.018459590151906013, 0.013685385696589947, 0.003647534642368555, 0.07486914843320847, 0.8815665245056152, 0.0005104015581309795]"
147,5,5,"[8.171301305992529e-05, 8.885849092621356e-05, 0.010357705876231194, 0.0003612108121160418, 0.001923267380334437, 0.9871843457221985, 2.937845692940755e-06]"
148,5,5,"[0.003863283898681402, 0.03110145777463913, 0.028194282203912735, 0.006093361880630255, 0.0856548547744751, 0.8362172842025757, 0.008875507861375809]"
149,5,5,"[2.048900023510214e-05, 9.173350554192439e-05, 0.0012286420678719878, 0.00028195534832775593, 0.000251671823207289, 0.9980939030647278, 3.162356006214395e-05]"
150,5,5,"[0.0021465809550136328, 0.0035424022935330868, 0.031977083534002304, 0.0014421278610825539, 0.14668577909469604, 0.8139627575874329, 0.00024327031860593706]"
151,5,5,"[2.0554367438307963e-05, 2.8462251066230237e-05, 0.002801072783768177, 0.0003709578013513237, 0.000325418688589707, 0.9964390397071838, 1.4395546713785734e-05]"
152,5,5,"[1.2875471838924568e-05, 8.085287117864937e-05, 0.0004375930584501475, 0.00020562755526043475, 0.0004124381230212748, 0.9986874461174011, 0.00016323744785040617]"
153,5,5,"[0.0001547623978694901, 9.347365994472057e-05, 0.0020186605397611856, 0.00041494410834275186, 0.0024909174535423517, 0.9948208332061768, 6.392566774593433e-06]"
154,4,5,"[0.004329930525273085, 0.07711371779441833, 0.021790970116853714, 0.008060174062848091, 0.03283953294157982, 0.846107542514801, 0.009758138097822666]"
155,5,5,"[0.2026393711566925, 0.07281342893838882, 0.1789032518863678, 0.03746608644723892, 0.05792704597115517, 0.45023542642593384, 1.5448735211975873e-05]"
156,5,5,"[9.244526154361665e-06, 3.16608275170438e-05, 0.003565411549061537, 0.00014225384802557528, 0.0006215899484232068, 0.9956068396568298, 2.2899805117049254e-05]"
157,5,5,"[0.000387316569685936, 0.005888070445507765, 0.06376849859952927, 0.0016393262194469571, 0.03377082198858261, 0.8920072913169861, 0.002538609318435192]"
158,4,5,"[0.1533699482679367, 0.18485544621944427, 0.15374502539634705, 0.03526095673441887, 0.07104115188121796, 0.40164420008659363, 8.328453259309754e-05]"
159,2,2,"[0.0070381746627390385, 0.015616931952536106, 0.7595428824424744, 0.0067049432545900345, 0.046627361327409744, 0.16440951824188232, 6.008827404002659e-05]"
160,5,5,"[2.078673423966393e-05, 0.000161407733685337, 0.0008598865824751556, 0.00022325456666294485, 0.0006391292554326355, 0.9979526996612549, 0.00014272234693635255]"
161,1,1,"[0.09815189242362976, 0.5804064273834229, 0.0365024134516716, 0.039499469101428986, 0.0675245001912117, 0.14337854087352753, 0.03453679755330086]"
162,5,5,"[0.0034448604565113783, 0.008564760908484459, 0.22995412349700928, 0.0022979385685175657, 0.17121264338493347, 0.5843601226806641, 0.0001654888765187934]"
163,2,5,"[0.002203173702582717, 0.0021806068252772093, 0.13293026387691498, 0.0012557682348415256, 0.2804305851459503, 0.5809142589569092, 8.533316577086225e-05]"
164,5,5,"[0.012486068531870842, 0.020152762532234192, 0.3445919156074524, 0.02049022912979126, 0.018542900681495667, 0.5836945176124573, 4.1556570067768916e-05]"
165,2,5,"[0.018689101561903954, 0.04209265857934952, 0.17747090756893158, 0.01046864502131939, 0.02174295112490654, 0.7295124530792236, 2.329498965991661e-05]"
166,5,5,"[0.0006490290979854763, 0.0028399003203958273, 0.07933691143989563, 0.0010706285247579217, 0.09979777038097382, 0.8158770799636841, 0.00042864668648689985]"
