Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[3.594241934479214e-05, 0.00012290870654396713, 0.0016383061883971095, 0.0005134904058650136, 9.574211435392499e-05, 0.9972910284996033, 0.00030259665800258517]"
53,5,5,"[0.0034780187997967005, 0.002908425172790885, 0.06358025968074799, 0.0024545008782297373, 0.035308364778757095, 0.8922675848007202, 2.8885185656690737e-06]"
54,5,5,"[0.00025959807680919766, 0.00046888762153685093, 0.1460544317960739, 0.0009567267843522131, 0.39580127596855164, 0.4562360644340515, 0.00022299692500382662]"
55,2,4,"[0.002215378684923053, 0.0005394013714976609, 0.054389189928770065, 0.001391048775985837, 0.6078662872314453, 0.3335905969142914, 8.168386557372287e-06]"
56,3,4,"[0.030901780351996422, 0.005216454155743122, 0.2134421020746231, 0.008626256138086319, 0.4739423990249634, 0.26785755157470703, 1.3546106856665574e-05]"
57,2,2,"[0.1293427050113678, 0.012866157107055187, 0.519042432308197, 0.016768893226981163, 0.22573526203632355, 0.09618387371301651, 6.066414789529517e-05]"
58,5,5,"[1.2672428965743165e-05, 3.1222090910887346e-05, 0.0009760287939570844, 0.00012179595796624199, 0.00019063478976022452, 0.9986383318901062, 2.9406062822090462e-05]"
59,5,5,"[0.006718258839100599, 0.008348792791366577, 0.022636283189058304, 0.006133461836725473, 0.05534396320581436, 0.9007565379142761, 6.269670848269016e-05]"
60,5,5,"[3.047631798835937e-05, 2.434033012832515e-05, 0.002723745070397854, 0.0001484265667386353, 0.0004556351632345468, 0.9966096878051758, 7.784037734381855e-06]"
61,5,5,"[0.0009406633325852454, 0.008705390617251396, 0.009070844389498234, 0.0016010006656870246, 0.01255480945110321, 0.9592149257659912, 0.00791234616190195]"
62,0,2,"[0.16389334201812744, 0.15334495902061462, 0.4718014597892761, 0.03131597489118576, 0.1340012550354004, 0.044261958450078964, 0.0013810968957841396]"
63,5,5,"[0.00044007267570123076, 0.0011280184844508767, 0.09334664791822433, 0.0007279396522790194, 0.17334796488285065, 0.7307981848716736, 0.00021115149138495326]"
64,5,5,"[0.0003637149347923696, 0.000110687265987508, 0.04225444793701172, 0.000864173867739737, 0.1813255101442337, 0.7750776410102844, 3.8119956116133835e-06]"
65,5,5,"[0.05372712388634682, 0.20181162655353546, 0.15238980948925018, 0.032556433230638504, 0.03085147775709629, 0.5279391407966614, 0.0007244262378662825]"
66,4,5,"[0.0007706743781454861, 0.00026243377942591906, 0.02175658755004406, 0.0007592925685457885, 0.4358597695827484, 0.5405792593955994, 1.1960246411035769e-05]"
67,5,5,"[0.0002528968616388738, 0.00019365051412023604, 0.07230617851018906, 0.00036785559495911, 0.3730691373348236, 0.5537848472595215, 2.5424455088796094e-05]"
68,4,5,"[0.0028339927084743977, 0.0004616429505404085, 0.12360484153032303, 0.000963394355494529, 0.11702068150043488, 0.7551108002662659, 4.775633442477556e-06]"
69,5,6,"[0.006476894021034241, 0.09019291400909424, 0.018246684223413467, 0.005944473668932915, 0.00855798926204443, 0.22068144381046295, 0.6498996019363403]"
70,5,5,"[0.00016917326138354838, 0.00016585877165198326, 0.0047136046923696995, 0.0009628527332097292, 0.00023757672170177102, 0.9936898946762085, 6.10539864283055e-05]"
71,5,5,"[2.115805182256736e-05, 1.6546882761758752e-05, 0.002203230746090412, 9.77857198449783e-05, 0.0006619241903536022, 0.9969944953918457, 4.886987881036475e-06]"
72,1,1,"[0.35657936334609985, 0.42365792393684387, 0.11040230840444565, 0.0958760529756546, 0.006502251140773296, 0.005433383863419294, 0.001548719359561801]"
73,3,1,"[0.18384552001953125, 0.5779364705085754, 0.00625211838632822, 0.14070789515972137, 0.0024200689513236284, 0.014728425070643425, 0.07410945743322372]"
74,4,5,"[0.20433750748634338, 0.0877659022808075, 0.12552329897880554, 0.036516014486551285, 0.17605037987232208, 0.36965692043304443, 0.00014995524543337524]"
75,5,5,"[0.00011430800805101171, 0.0006346506415866315, 0.0012057418935000896, 0.0011425863485783339, 0.00014627356722485274, 0.9960581064224243, 0.0006982649210840464]"
76,5,5,"[0.0002803158713504672, 0.00031490353285335004, 0.022723134607076645, 0.00038857816252857447, 0.23284517228603363, 0.7429516911506653, 0.0004962443490512669]"
77,4,5,"[0.010626319795846939, 0.013018677942454815, 0.38346487283706665, 0.005269831977784634, 0.051257576793432236, 0.5345257520675659, 0.001837011775933206]"
78,5,5,"[3.774364085984416e-05, 8.190023800125346e-05, 0.0007414157735183835, 0.00020300567848607898, 0.00021907735208515078, 0.9986798167228699, 3.703123002196662e-05]"
79,5,5,"[8.621007873443887e-05, 0.0001464519154978916, 0.015812842175364494, 0.0011495492653921247, 0.00019601525855250657, 0.9825184345245361, 9.04484186321497e-05]"
80,5,5,"[6.229723567230394e-06, 3.0206520023057237e-05, 0.0007287735934369266, 5.787002373836003e-05, 0.00020338743343017995, 0.9988798499107361, 9.361100092064589e-05]"
81,5,5,"[7.068944250931963e-05, 9.701822273200378e-05, 0.02003704197704792, 0.00020137123647145927, 0.41290074586868286, 0.5665606260299683, 0.00013252462667878717]"
82,5,5,"[0.00018693559104576707, 0.0003096149303019047, 0.0048828888684511185, 0.001617678557522595, 0.00014304665091913193, 0.9927062392234802, 0.00015355521463789046]"
83,5,1,"[0.29039329290390015, 0.3189140260219574, 0.2789897918701172, 0.059980954974889755, 0.016640452668070793, 0.0345810204744339, 0.0005004507256671786]"
84,5,5,"[7.409044337691739e-05, 6.837885302957147e-05, 0.0029312861151993275, 0.00035743662738241255, 0.0005055173533037305, 0.9960533380508423, 9.98241830529878e-06]"
85,5,5,"[0.007497828453779221, 0.014258689247071743, 0.003548112465068698, 0.017139218747615814, 0.0032876539044082165, 0.9528160691261292, 0.0014524386497214437]"
86,4,5,"[0.0032492992468178272, 0.0004175434587523341, 0.12287526577711105, 0.0017840572400018573, 0.23212175071239471, 0.639540433883667, 1.164449622592656e-05]"
87,5,5,"[0.0006562164635397494, 0.00015485542826354504, 0.025214901193976402, 0.0005264664650894701, 0.30523204803466797, 0.6682078242301941, 7.706982614763547e-06]"
88,5,5,"[6.023258902132511e-05, 0.0002252308913739398, 0.001247065607458353, 0.0005752651486545801, 0.0001001728160190396, 0.9977248311042786, 6.709493027301505e-05]"
89,5,5,"[0.0018896808614954352, 0.004078162368386984, 0.04789692908525467, 0.002141543198376894, 0.2793191075325012, 0.6640050411224365, 0.0006695504998788238]"
90,5,5,"[0.00625037495046854, 0.025216124951839447, 0.24565322697162628, 0.006325343623757362, 0.09035661816596985, 0.6256213784217834, 0.0005769336712546647]"
91,5,5,"[2.5020788143592654e-06, 8.082711246970575e-06, 0.0009661592193879187, 6.370648770825937e-05, 0.000340498227160424, 0.9985849857330322, 3.412613659747876e-05]"
92,1,1,"[0.08533980697393417, 0.6849968433380127, 0.13005585968494415, 0.04466116055846214, 0.012453832663595676, 0.03648361563682556, 0.0060088359750807285]"
93,5,5,"[0.0012854986125603318, 0.0030214046128094196, 0.06327535957098007, 0.0009412920917384326, 0.13440603017807007, 0.7969258427619934, 0.00014458506484515965]"
94,5,5,"[0.12808191776275635, 0.14927203953266144, 0.1879660040140152, 0.02751522697508335, 0.12185309082269669, 0.3848514258861542, 0.00046039753942750394]"
95,5,5,"[0.019048165529966354, 0.3133683502674103, 0.08962645381689072, 0.02919442020356655, 0.013260704465210438, 0.45055875182151794, 0.08494312316179276]"
96,4,4,"[0.03780302777886391, 0.012873103842139244, 0.07363560050725937, 0.004629690200090408, 0.5568656325340271, 0.31410959362983704, 8.33023150335066e-05]"
97,5,5,"[0.000339523539878428, 0.00513529684394598, 0.015678634867072105, 0.0005881512770429254, 0.05645497143268585, 0.9206000566482544, 0.0012034543324261904]"
98,5,5,"[0.13180579245090485, 0.05184819549322128, 0.12037840485572815, 0.026322372257709503, 0.08281232416629791, 0.5862845778465271, 0.0005483266431838274]"
99,5,5,"[6.239836238819407e-06, 4.065994289703667e-05, 0.00034886205685324967, 3.575107257347554e-05, 0.0011053673224523664, 0.9983701109886169, 9.306337597081438e-05]"
100,4,4,"[0.003445742418989539, 0.0004493707383517176, 0.06804373115301132, 0.0004776444984599948, 0.8908613324165344, 0.03668972849845886, 3.240247679059394e-05]"
101,5,5,"[0.05462092533707619, 0.08443891257047653, 0.16609016060829163, 0.014117386192083359, 0.023277437314391136, 0.6574339270591736, 2.1292256860760972e-05]"
102,5,5,"[0.0009773215278983116, 0.004159299191087484, 0.057436082512140274, 0.0012907611671835184, 0.3213905990123749, 0.6113260984420776, 0.003419785061851144]"
103,5,5,"[0.00036312552401795983, 0.00016605047858320177, 0.015414008870720863, 0.0014493081253021955, 0.000638422614429146, 0.9819532036781311, 1.590337706147693e-05]"
104,5,5,"[0.004279812332242727, 0.0008433781913481653, 0.3250850737094879, 0.0038268270436674356, 0.30746445059776306, 0.3584933578968048, 7.104889391484903e-06]"
105,2,5,"[0.0020152763463556767, 0.0004750582738779485, 0.18036846816539764, 0.001437797793187201, 0.1450338512659073, 0.6706648468971252, 4.701199941337109e-06]"
106,5,5,"[2.1061978259240277e-05, 0.00011181873560417444, 0.00601503299549222, 0.00011886334687005728, 0.09627019613981247, 0.8940195441246033, 0.003443489782512188]"
107,5,5,"[9.526218491373584e-06, 1.7262886103708297e-05, 0.0006585834780707955, 8.970505587058142e-05, 0.00035713051329366863, 0.9988540410995483, 1.3775700608675834e-05]"
108,5,5,"[0.004992279689759016, 0.004427445586770773, 0.09128787368535995, 0.00158622395247221, 0.1353553831577301, 0.7622637152671814, 8.708794484846294e-05]"
109,5,5,"[0.0016210287576541305, 0.001182581065222621, 0.048367939889431, 0.0007954191532917321, 0.1884627640247345, 0.7595587372779846, 1.1551699572009966e-05]"
110,5,5,"[5.755986876465613e-06, 1.7018128346535377e-05, 0.0007480044732801616, 8.959423576015979e-05, 0.00018215866293758154, 0.9989166259765625, 4.0910039388109e-05]"
111,3,0,"[0.37996530532836914, 0.3288504481315613, 0.07101669907569885, 0.16092227399349213, 0.005380126181989908, 0.0518956296145916, 0.0019695821683853865]"
112,5,5,"[0.0001129970041802153, 7.151032332330942e-05, 0.008046001195907593, 0.0005146799376234412, 0.0004255648236721754, 0.9908135533332825, 1.5807239833520725e-05]"
113,5,5,"[0.0010536708869040012, 0.00043610684224404395, 0.07613252103328705, 0.0014346722746267915, 0.016990285366773605, 0.9039434790611267, 9.292431059293449e-06]"
114,1,1,"[0.10835238546133041, 0.7865545153617859, 0.024135706946253777, 0.048279836773872375, 0.0014021788956597447, 0.02853626385331154, 0.0027390841860324144]"
115,5,5,"[0.00014760944759473205, 0.00034140973002649844, 0.004977094009518623, 0.00025316502433270216, 0.019775869324803352, 0.9745016694068909, 3.2294162792823045e-06]"
116,5,5,"[8.329937554663047e-05, 7.792894029989839e-05, 0.013974655419588089, 0.00018492163508199155, 0.004530745092779398, 0.9811098575592041, 3.8692247471772134e-05]"
117,5,5,"[0.007386877201497555, 0.0028868848457932472, 0.08027827739715576, 0.0010855701984837651, 0.3152908682823181, 0.5928906202316284, 0.00018086805357597768]"
118,2,1,"[0.09581150114536285, 0.3979763984680176, 0.007654739543795586, 0.10015492886304855, 0.007677006535232067, 0.3649037480354309, 0.025821592658758163]"
119,5,5,"[0.0003273873298894614, 0.0008768544066697359, 0.0008459835662506521, 0.0015361289260908961, 0.0003784858563449234, 0.9959129691123962, 0.00012216548202559352]"
120,4,2,"[0.014766686595976353, 0.00835594441741705, 0.5063731074333191, 0.0014546638121828437, 0.42474105954170227, 0.044100072234869, 0.00020849506836384535]"
121,5,5,"[0.0004468160914257169, 0.0004701268917415291, 0.007872974500060081, 0.0008938303217291832, 0.0007480438216589391, 0.98949134349823, 7.676157838432118e-05]"
122,5,5,"[2.6421774236951023e-05, 3.8000722270226106e-05, 0.0025035219732671976, 0.00016474428412038833, 0.0003851251967716962, 0.996828019618988, 5.413269536802545e-05]"
123,5,5,"[3.321957410662435e-05, 0.00010233042121399194, 0.002550814300775528, 0.00044986262219026685, 0.0010849633254110813, 0.9955248832702637, 0.0002539423294365406]"
124,5,5,"[2.1103789549670182e-05, 4.212540079606697e-05, 0.0015588341047987342, 0.00020376936299726367, 0.00015735493798274547, 0.9979859590530396, 3.081998147536069e-05]"
125,4,5,"[0.001764819142408669, 0.014273914508521557, 0.011355557478964329, 0.0019209261517971754, 0.15410113334655762, 0.8053678870201111, 0.011215819977223873]"
126,5,5,"[0.0097571462392807, 0.0271990355104208, 0.01053276564925909, 0.022038910537958145, 0.0008348706760443747, 0.928947925567627, 0.0006894199177622795]"
127,2,2,"[0.03362104296684265, 0.004615720361471176, 0.4286046028137207, 0.006359071936458349, 0.3517461121082306, 0.17504476010799408, 8.703793355380185e-06]"
128,4,4,"[0.0007406381191685796, 0.0016908616526052356, 0.05302196368575096, 0.00035329422098584473, 0.6645803451538086, 0.26792627573013306, 0.011686578392982483]"
129,5,5,"[2.704014150367584e-05, 1.6640417015878484e-05, 0.005441526882350445, 0.00018238167103845626, 0.0006844259332865477, 0.9936386942863464, 9.271288035961334e-06]"
130,4,5,"[0.0126115120947361, 0.007883983664214611, 0.07496673613786697, 0.0035218987613916397, 0.30493679642677307, 0.596041202545166, 3.7842084566364065e-05]"
131,2,4,"[0.002728991210460663, 0.00919125322252512, 0.21058201789855957, 0.0012984303757548332, 0.6238026022911072, 0.14451482892036438, 0.007881859317421913]"
132,1,2,"[0.08356893807649612, 0.22666005790233612, 0.45083409547805786, 0.03598324954509735, 0.025294475257396698, 0.17718462646007538, 0.0004744766920339316]"
133,5,5,"[0.0006528247031383216, 0.0002805169497150928, 0.02754920907318592, 0.0005089627229608595, 0.45417383313179016, 0.516814649105072, 2.0069915990461595e-05]"
134,5,5,"[0.1448373943567276, 0.15828388929367065, 0.21239309012889862, 0.019380617886781693, 0.21343502402305603, 0.2511865496635437, 0.0004833670682273805]"
135,5,5,"[3.2561758416704834e-05, 0.00025579510838724673, 0.0005286360974423587, 0.00062373565742746, 0.0005460340762510896, 0.9960649609565735, 0.001948340330272913]"
136,5,5,"[3.785768785746768e-05, 6.2993545725476e-05, 0.0037558386102318764, 0.0004651881172321737, 0.0001543794642202556, 0.995461642742157, 6.208432751009241e-05]"
137,4,4,"[0.0023193545639514923, 0.00043638169881887734, 0.03923766687512398, 0.0008149021887220442, 0.5724508762359619, 0.38473114371299744, 9.725089512357954e-06]"
138,5,5,"[0.0003164189402014017, 0.0006560468464158475, 0.011925247497856617, 0.0003218253841623664, 0.21929743885993958, 0.7671490907669067, 0.0003338985552545637]"
139,2,5,"[0.003615272231400013, 0.0037410003133118153, 0.3073960542678833, 0.01162139605730772, 0.0013733351370319724, 0.672140896320343, 0.00011206027556909248]"
140,4,4,"[0.0030924843158572912, 0.004557825159281492, 0.004614615347236395, 0.0012904074974358082, 0.9278476238250732, 0.04219357296824455, 0.016403404995799065]"
141,5,5,"[7.380233728326857e-05, 0.0002278011670568958, 0.0016353219980373979, 0.0005084439180791378, 0.0001625147124286741, 0.9972399473190308, 0.000152156368130818]"
142,5,5,"[1.871617314463947e-05, 3.5099823435302824e-05, 0.0006545688956975937, 0.0001025973106152378, 0.000277194834779948, 0.9988687634468079, 4.296875704312697e-05]"
143,2,5,"[0.00042007461888715625, 0.00015278316277544945, 0.2869817614555359, 0.000757728994358331, 0.09964268654584885, 0.6120371222496033, 7.921249562059529e-06]"
144,5,5,"[0.00032935343915596604, 0.005553741008043289, 0.032862674444913864, 0.0010092540178447962, 0.0488472543656826, 0.9051241278648376, 0.006273498758673668]"
145,2,4,"[0.09748562425374985, 0.03803667053580284, 0.26074349880218506, 0.008209310472011566, 0.5461543798446655, 0.04901634901762009, 0.00035413471050560474]"
146,5,5,"[0.0058785672299563885, 0.0153309041634202, 0.011805734597146511, 0.0034505983348935843, 0.0941682830452919, 0.8690354228019714, 0.00033049460034817457]"
147,5,5,"[1.341086499451194e-05, 3.728862066054717e-05, 0.004091068170964718, 9.186644456349313e-05, 0.00028803932946175337, 0.9954184293746948, 5.990544013911858e-05]"
148,5,5,"[9.813989163376391e-05, 0.0012977917212992907, 0.0045386506244540215, 0.0007416389416903257, 0.05821670591831207, 0.8513972163200378, 0.08370990306138992]"
149,5,5,"[1.6454227079520933e-05, 2.6299923774786294e-05, 0.0008188867941498756, 8.328356489073485e-05, 0.000336785422405228, 0.9987015724182129, 1.6658044842188247e-05]"
150,5,5,"[0.0004371042887214571, 0.00021382435807026923, 0.01671866700053215, 0.00022880463802721351, 0.2230435311794281, 0.7593390941619873, 1.893745684355963e-05]"
151,5,5,"[2.746035170275718e-05, 0.00017114519141614437, 0.0005565148312598467, 0.0004626138834282756, 0.0001898897608043626, 0.9982240796089172, 0.00036830775206908584]"
152,5,5,"[2.7793284971266985e-05, 5.104085721541196e-05, 0.0013755920808762312, 0.00018427029135636985, 0.0001957956701517105, 0.9981361627578735, 2.930255504907109e-05]"
153,5,5,"[8.637028076918796e-05, 4.467761391424574e-05, 0.0034762124996632338, 0.0003447829803917557, 0.0008090946357697248, 0.9952324032783508, 6.4129412749025505e-06]"
154,4,5,"[0.001786605454981327, 0.0035870231222361326, 0.020466968417167664, 0.0007877243333496153, 0.2592107951641083, 0.7140287160873413, 0.00013225135626271367]"
155,5,0,"[0.3064284026622772, 0.15896256268024445, 0.1890394687652588, 0.04762684181332588, 0.08462607860565186, 0.2132003754377365, 0.00011624627222772688]"
156,5,5,"[1.2123099622840527e-05, 3.101466063526459e-05, 0.0018022652948275208, 0.0001475047756684944, 0.00014211921370588243, 0.9978274703025818, 3.7452904507517815e-05]"
157,5,5,"[8.544243610231206e-05, 0.0007772551034577191, 0.04429224133491516, 0.0006512872641906142, 0.04794835299253464, 0.9045406579971313, 0.0017047761939466]"
158,4,2,"[0.18657635152339935, 0.20202447474002838, 0.40691882371902466, 0.13205374777317047, 0.007426583673804998, 0.06479577720165253, 0.0002042673877440393]"
159,2,2,"[0.0024504507891833782, 0.0004917538608424366, 0.7919228672981262, 0.0017489505698904395, 0.09721347689628601, 0.10615947842597961, 1.294614230573643e-05]"
160,5,5,"[1.362198599963449e-05, 4.642744897864759e-05, 0.0004835102299693972, 8.544585580239072e-05, 0.0002939996775239706, 0.9990586638450623, 1.841467928898055e-05]"
161,1,1,"[0.16082538664340973, 0.6203137040138245, 0.051696255803108215, 0.04737556725740433, 0.0060752984136343, 0.11188504844903946, 0.0018287354614585638]"
162,5,5,"[0.0007769217481836677, 0.012387021444737911, 0.13764412701129913, 0.0014906608266755939, 0.03847580775618553, 0.8045267462730408, 0.004698633216321468]"
163,2,4,"[0.0010610002791509032, 0.00020935814245603979, 0.08826983720064163, 0.0010016735177487135, 0.6551721096038818, 0.2542772889137268, 8.776954018685501e-06]"
164,5,5,"[0.04600120708346367, 0.1104784905910492, 0.0609833262860775, 0.040528975427150726, 0.014922677539288998, 0.7259714007377625, 0.0011139094131067395]"
165,2,5,"[0.021666264161467552, 0.015079023316502571, 0.23125354945659637, 0.007579065393656492, 0.0606892891228199, 0.6637234091758728, 9.436996151634958e-06]"
