Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0002947280590888113, 0.0020249399822205305, 0.031308867037296295, 0.0007090651779435575, 0.1589077264070511, 0.7905921936035156, 0.016162363812327385]"
15,4,5,"[0.0009204918751493096, 5.971170321572572e-05, 0.0734691396355629, 0.0005308924592100084, 0.30198967456817627, 0.6230294108390808, 6.836878583271755e-07]"
16,4,5,"[6.144051440060139e-05, 5.0547158025437966e-05, 0.046980518847703934, 0.00012986283400096, 0.05088426545262337, 0.9018872976303101, 6.061728981876513e-06]"
17,2,2,"[0.0008524744771420956, 0.0002809582802001387, 0.4315626323223114, 0.0005147521151229739, 0.21306577324867249, 0.35372281074523926, 6.306943305389723e-07]"
18,5,5,"[0.0009668771526776254, 0.00028088639373891056, 0.00907408818602562, 0.0004882123612333089, 0.05207886919379234, 0.9371067881584167, 4.3476952669152524e-06]"
19,2,5,"[0.0008605876937508583, 0.0006083940388634801, 0.26955029368400574, 0.0017074025236070156, 0.27909424901008606, 0.44795510172843933, 0.0002239740133518353]"
20,5,5,"[0.003908314276486635, 0.07019863277673721, 0.31427279114723206, 0.00424556527286768, 0.27200183272361755, 0.32670512795448303, 0.008667740039527416]"
21,5,5,"[0.0010108088608831167, 0.0002141543955076486, 0.11479990184307098, 0.0004322897584643215, 0.2909315228462219, 0.592610776424408, 6.150069680188608e-07]"
22,5,5,"[0.014340300112962723, 0.07879889756441116, 0.04621811583638191, 0.007079831790179014, 0.10854063928127289, 0.7434226274490356, 0.0015996070578694344]"
23,5,5,"[9.030794899445027e-06, 5.537340257433243e-06, 0.0031297479290515184, 5.703356509911828e-05, 0.003423817455768585, 0.993340790271759, 3.401244612177834e-05]"
24,5,5,"[0.012122152373194695, 0.07871487736701965, 0.024634946137666702, 0.006765082944184542, 0.052478183060884476, 0.8207493424415588, 0.004535388201475143]"
25,5,5,"[0.000340244616381824, 0.00043087598169222474, 0.022174257785081863, 0.0003761268744710833, 0.3342333734035492, 0.6421451568603516, 0.00029992853524163365]"
26,5,5,"[5.187488204683177e-05, 2.823114482453093e-05, 0.0010478320764377713, 0.0002397796488367021, 0.0001704934547888115, 0.9984500408172607, 1.167675327451434e-05]"
27,5,5,"[0.0034727216698229313, 0.004439057316631079, 0.04068229719996452, 0.0014773657312616706, 0.14657649397850037, 0.8033229112625122, 2.9156090022297576e-05]"
28,5,5,"[1.4207409549271688e-05, 7.76025353843579e-06, 0.0018376735970377922, 6.517650763271376e-05, 0.0011636307463049889, 0.9969006776809692, 1.0978698810504284e-05]"
29,2,2,"[0.02475740574300289, 0.10077708959579468, 0.4866408109664917, 0.02509470283985138, 0.07731135189533234, 0.2836894392967224, 0.0017292083939537406]"
30,5,5,"[8.957601494330447e-06, 4.209773578622844e-06, 0.0007511847652494907, 7.502847438445315e-05, 0.0005840396624989808, 0.9985063672065735, 7.030449341982603e-05]"
31,5,5,"[1.4339710105559789e-05, 2.732964640017599e-05, 0.0010163409169763327, 6.634460442001e-05, 0.0004021151689812541, 0.9984460473060608, 2.7532385502127e-05]"
32,4,4,"[0.2738969624042511, 0.08034367114305496, 0.20474904775619507, 0.028039120137691498, 0.37514352798461914, 0.03781449422240257, 1.3171464161132462e-05]"
33,5,4,"[0.009555529803037643, 0.0008292385609820485, 0.25547951459884644, 0.002258986933156848, 0.37293556332588196, 0.3589409589767456, 1.8245812327677413e-07]"
34,2,2,"[0.007724851369857788, 0.007021339610219002, 0.8250445127487183, 0.00385376438498497, 0.08244447410106659, 0.07390844821929932, 2.664934982021805e-06]"
35,2,4,"[0.22939449548721313, 0.07838209718465805, 0.1552901566028595, 0.024858390912413597, 0.357147753238678, 0.154913991689682, 1.3035985830356367e-05]"
36,2,2,"[0.0038270491641014814, 0.017513414844870567, 0.4657476544380188, 0.002368688117712736, 0.07097439467906952, 0.43954506516456604, 2.378649514866993e-05]"
37,5,5,"[1.9868592062266544e-05, 9.96750623016851e-06, 0.002489170292392373, 0.00012546840298455209, 0.0003726240829564631, 0.9969756603240967, 7.159838787629269e-06]"
38,2,1,"[0.039248138666152954, 0.2717561721801758, 0.22131991386413574, 0.038734786212444305, 0.19734017550945282, 0.14667250216007233, 0.0849282369017601]"
39,1,1,"[0.17071469128131866, 0.5631346106529236, 0.1020214632153511, 0.040859248489141464, 0.037590645253658295, 0.08528219163417816, 0.0003971356200054288]"
40,5,5,"[0.00043238981743343174, 0.001396863372065127, 0.23423999547958374, 0.00047741029993630946, 0.09505527466535568, 0.6683781147003174, 1.988756048376672e-05]"
41,5,5,"[6.733787813573144e-06, 5.532358045456931e-06, 0.002252957783639431, 4.1179839172400534e-05, 0.006078088656067848, 0.9914934635162354, 0.00012204977974761277]"
42,5,5,"[2.0642157323891297e-05, 3.5529617434804095e-06, 0.00171477731782943, 6.983798084547743e-05, 0.009540297091007233, 0.9886329770088196, 1.7954616851056926e-05]"
43,5,5,"[7.817073310434353e-06, 1.1194291801075451e-05, 0.0012497393181547523, 3.7936089938739315e-05, 0.0019248119788244367, 0.9967122077941895, 5.6391781981801614e-05]"
44,5,5,"[1.5057844393595587e-05, 8.50035939947702e-06, 0.0028367668855935335, 8.806762343738228e-05, 0.0007986334967426956, 0.9962453246116638, 7.478269253624603e-06]"
45,1,5,"[0.014376415871083736, 0.04648240655660629, 0.1475331038236618, 0.007560079451650381, 0.09743683785200119, 0.6864709854125977, 0.00014026285498403013]"
46,5,5,"[2.2870286557008512e-05, 2.078722172882408e-05, 0.0013064855011180043, 0.00023074500495567918, 0.0001290044019697234, 0.9982141256332397, 7.597285730298609e-05]"
47,5,5,"[0.0036603007465600967, 0.002742705401033163, 0.021409213542938232, 0.001466935034841299, 0.21477270126342773, 0.7558941841125488, 5.4100655688671395e-05]"
48,5,5,"[0.00017957185627892613, 8.293533028336242e-05, 0.011073019355535507, 0.0011601767037063837, 0.002825586125254631, 0.9844983220100403, 0.00018023444863501936]"
49,5,5,"[0.005601750686764717, 0.0033703616354614496, 0.05329481512308121, 0.0022701893467456102, 0.05157511681318283, 0.8838845491409302, 3.28848227582057e-06]"
50,5,5,"[8.192273526219651e-05, 2.6674910259316675e-05, 0.0023298978339880705, 0.00027214427245780826, 0.0004435015725903213, 0.9968433380126953, 2.621544808789622e-06]"
51,5,5,"[0.002039950108155608, 0.0005139121203683317, 0.029381701722741127, 0.0006840400164946914, 0.3704003393650055, 0.5969740748405457, 6.076412773836637e-06]"
52,5,5,"[1.0176629984925967e-05, 1.1514752259245142e-05, 0.0007277908734977245, 9.467384370509535e-05, 0.0006391060305759311, 0.9981905817985535, 0.0003260481753386557]"
53,5,5,"[0.00015935908595565706, 0.00032148900208994746, 0.004703044425696135, 0.00021458676201291382, 0.0037032952532172203, 0.9908751249313354, 2.3048894945532084e-05]"
54,5,5,"[0.0003627309633884579, 0.0013506561517715454, 0.06380246579647064, 0.000655213138088584, 0.35149532556533813, 0.5794634222984314, 0.0028701883275061846]"
55,2,5,"[0.0020590939093381166, 0.00023674772819504142, 0.017056243494153023, 0.0007585889543406665, 0.3833273649215698, 0.5965558290481567, 6.1589962569996715e-06]"
56,3,5,"[0.016192208975553513, 0.008214147761464119, 0.2589627504348755, 0.004660456907004118, 0.2798348069190979, 0.43213146924972534, 4.143145815760363e-06]"
57,2,2,"[0.013194778934121132, 0.0015938880387693644, 0.6148858666419983, 0.004890721291303635, 0.14282886683940887, 0.22260552644729614, 2.7361556931282394e-07]"
58,5,5,"[8.601216904935427e-06, 1.1206960152776446e-05, 0.0007110050646588206, 5.810560833197087e-05, 0.0004670360067393631, 0.9986579418182373, 8.609838550910354e-05]"
59,5,5,"[0.03136026859283447, 0.021113064140081406, 0.09802857041358948, 0.013677025213837624, 0.19543832540512085, 0.6402527093887329, 0.0001300401781918481]"
60,5,5,"[3.502436447888613e-05, 1.8962606191053055e-05, 0.005397927016019821, 8.253681880887598e-05, 0.002833385718986392, 0.9916309714317322, 1.2643093896258506e-06]"
61,5,5,"[0.0009539774036966264, 0.006472437642514706, 0.01573757454752922, 0.0011271731927990913, 0.019241005182266235, 0.9555495381355286, 0.0009183493675664067]"
62,0,1,"[0.15257340669631958, 0.35691559314727783, 0.20593850314617157, 0.04232145845890045, 0.19376076757907867, 0.04683008790016174, 0.001660202513448894]"
63,5,5,"[0.0017924319254234433, 0.0007789612282067537, 0.02235674299299717, 0.0007292980444617569, 0.19476798176765442, 0.7795621752738953, 1.2392851203912869e-05]"
64,5,5,"[0.0007468493422493339, 0.00024266807304229587, 0.12257828563451767, 0.00040163667290471494, 0.21914665400981903, 0.6568828225135803, 1.027559505928366e-06]"
65,5,5,"[0.01768762804567814, 0.0992063656449318, 0.12389731407165527, 0.008994418196380138, 0.027725692838430405, 0.7223442196846008, 0.0001443526562070474]"
66,4,5,"[0.0005006660358048975, 0.000617174431681633, 0.013706829398870468, 0.00037585082463920116, 0.2927379012107849, 0.6917093396186829, 0.00035223367740400136]"
67,5,5,"[0.0002120414428645745, 0.0011059214593842626, 0.01621256396174431, 0.0004436671151779592, 0.14507102966308594, 0.8250413537025452, 0.01191345788538456]"
68,4,5,"[0.009389926679432392, 0.0011883638799190521, 0.10609372705221176, 0.001962454291060567, 0.32483455538749695, 0.5565305352210999, 4.36159297123595e-07]"
69,5,5,"[0.0067069390788674355, 0.05091121792793274, 0.013844821602106094, 0.006709997076541185, 0.014156952500343323, 0.8993700742721558, 0.008300031535327435]"
70,5,5,"[3.0264536690083332e-05, 6.127259894128656e-06, 0.0018071781378239393, 0.00015255127800628543, 0.0007274334202520549, 0.997269332408905, 7.021254077699268e-06]"
71,5,5,"[3.8571972254430875e-05, 1.1998678019153886e-05, 0.0016163536347448826, 0.00010366235801484436, 0.0009725156123749912, 0.9972545504570007, 2.326072262803791e-06]"
72,1,0,"[0.4632226228713989, 0.2929677665233612, 0.10731342434883118, 0.10792848467826843, 0.013218685053288937, 0.01521514542400837, 0.00013384834164753556]"
73,3,1,"[0.248138889670372, 0.4323718547821045, 0.03911549970507622, 0.1999204009771347, 0.0034072776325047016, 0.06643874198198318, 0.010607288219034672]"
74,4,5,"[0.06060254946351051, 0.009668756276369095, 0.08707060664892197, 0.010643795132637024, 0.3862285017967224, 0.44577983021736145, 5.9170065469515976e-06]"
75,5,5,"[3.167882823618129e-05, 2.3867367417551577e-05, 0.001285055885091424, 0.00023495960340369493, 0.0003238761564716697, 0.9980385899543762, 6.194521120050922e-05]"
76,5,5,"[9.95413793134503e-05, 7.79535694164224e-05, 0.02995123155415058, 0.0002315530291525647, 0.1488994061946869, 0.8206008076667786, 0.00013949983986094594]"
77,4,4,"[0.001197352190501988, 0.006366624031215906, 0.17364348471164703, 0.0012247704435139894, 0.4424615800380707, 0.37370991706848145, 0.0013962307712063193]"
78,5,5,"[8.395429176744074e-05, 1.7584119632374495e-05, 0.0048007117584347725, 0.00024918426061049104, 0.0007385537028312683, 0.994109034538269, 1.0630552651491598e-06]"
79,5,5,"[1.348577734461287e-05, 5.636793503072113e-06, 0.003687844146043062, 7.267289038281888e-05, 0.002953425282612443, 0.9932544827461243, 1.2391647942422424e-05]"
80,5,5,"[5.693820185115328e-06, 1.361325030302396e-05, 0.001227881759405136, 4.2090217903023586e-05, 0.001154919620603323, 0.9973559379577637, 0.0001998968655243516]"
81,5,5,"[0.00016515150491613895, 0.00012286943092476577, 0.027855701744556427, 0.00019950732530560344, 0.40005922317504883, 0.5715158581733704, 8.172426896635443e-05]"
82,5,5,"[0.00011762075155274943, 1.8688951968215406e-05, 0.0037329564802348614, 0.00038218474946916103, 0.0010807361686602235, 0.9946651458740234, 2.6790444280777592e-06]"
83,5,2,"[0.12940634787082672, 0.22150692343711853, 0.5255885124206543, 0.034784238785505295, 0.02063385210931301, 0.06806951016187668, 1.0672499229258392e-05]"
84,5,5,"[3.687536081997678e-05, 1.2972805961908307e-05, 0.0038754106499254704, 0.0001297629059990868, 0.0008685878128744662, 0.9950748085975647, 1.6595139413766447e-06]"
85,5,5,"[0.003536882810294628, 0.006257274653762579, 0.007371521554887295, 0.013064740225672722, 0.00014551998174283653, 0.9691179990768433, 0.0005060927360318601]"
86,4,4,"[0.0060403053648769855, 0.0010013286955654621, 0.2463710755109787, 0.0015333256451413035, 0.5996581315994263, 0.14539478719234467, 1.0059252417704556e-06]"
87,5,5,"[0.0010389953386038542, 0.00017273440607823431, 0.06871690601110458, 0.00048141562729142606, 0.23124311864376068, 0.6983456015586853, 1.155784275397309e-06]"
88,5,5,"[0.00012468452041503042, 5.829718429595232e-05, 0.008036518469452858, 0.00040004815673455596, 0.0005686001386493444, 0.9908102750778198, 1.5506395811826224e-06]"
89,5,5,"[0.0024223201908171177, 0.014590103179216385, 0.09939971566200256, 0.003036193083971739, 0.2810716927051544, 0.5927351713180542, 0.006744818761944771]"
90,5,5,"[4.72991268907208e-05, 0.000388493062928319, 0.03895663097500801, 0.00015133729903027415, 0.009037310257554054, 0.951339066028595, 7.984039257280529e-05]"
91,5,5,"[2.127629159076605e-05, 1.571124084875919e-05, 0.0005720721674151719, 8.786860416876152e-05, 0.0008491056505590677, 0.9983916878700256, 6.226760160643607e-05]"
92,1,1,"[0.04832656681537628, 0.40691938996315, 0.19275225698947906, 0.0462234690785408, 0.03570297360420227, 0.2595696747303009, 0.010505685582756996]"
93,5,5,"[0.002781569492071867, 0.009087219834327698, 0.06416615843772888, 0.0016223862767219543, 0.12231764197349548, 0.7998374700546265, 0.00018756758072413504]"
94,5,5,"[0.02554977312684059, 0.03736629709601402, 0.04837915301322937, 0.0069089303724467754, 0.3269502520561218, 0.5545290112495422, 0.0003165810776408762]"
95,5,5,"[0.05554458871483803, 0.36540713906288147, 0.04770493134856224, 0.04240299388766289, 0.03950086608529091, 0.41567274928092957, 0.03376668319106102]"
96,4,4,"[0.06609592586755753, 0.02336139790713787, 0.08933001011610031, 0.009942666627466679, 0.43035706877708435, 0.3808998465538025, 1.3114287867210805e-05]"
97,5,5,"[0.00023971997143235058, 0.003891211934387684, 0.03019879013299942, 0.0004713818780146539, 0.007979505695402622, 0.9568862915039062, 0.00033301892108283937]"
98,5,5,"[0.01032234262675047, 0.006011470686644316, 0.026192959398031235, 0.003984394948929548, 0.049155522137880325, 0.9043118953704834, 2.1422316422103904e-05]"
99,5,5,"[8.505575351591688e-06, 3.818294499069452e-05, 0.000638107827398926, 6.278001092141494e-05, 0.0007013672729954123, 0.9974786639213562, 0.0010724359890446067]"
100,4,4,"[0.0005231313407421112, 0.00042656584992073476, 0.1465514898300171, 0.0003571217239368707, 0.7197946310043335, 0.13231723010540009, 2.9747812732239254e-05]"
101,5,5,"[0.0016692358767613769, 0.0021027494221925735, 0.0136945815756917, 0.0011138537665829062, 0.005302038509398699, 0.9761126041412354, 4.9479917834105436e-06]"
102,5,5,"[0.0005187616916373372, 0.0013991586165502667, 0.009692414663732052, 0.0006379186525009573, 0.14394906163215637, 0.8398483991622925, 0.0039543271996080875]"
103,5,5,"[0.001368443830870092, 0.00016134875477291644, 0.058328695595264435, 0.0018058447167277336, 0.0046251495368778706, 0.9337100386619568, 4.1409856521568145e-07]"
104,5,5,"[0.00022887466184329242, 0.00042895282967947423, 0.1918945610523224, 0.00037999905180186033, 0.09461019188165665, 0.7124361395835876, 2.132383087882772e-05]"
105,2,5,"[0.004364210646599531, 0.0018909444333985448, 0.1803813874721527, 0.001204301486723125, 0.3200032114982605, 0.49215438961982727, 1.4598233519791393e-06]"
106,5,4,"[0.0040542143397033215, 0.005168800242245197, 0.007031887769699097, 0.0028709450270980597, 0.4902508556842804, 0.46005210280418396, 0.03057120367884636]"
107,5,5,"[8.576977052143775e-06, 8.52621906233253e-06, 0.0010851559927687049, 5.077740934211761e-05, 0.0005212477990426123, 0.9983044862747192, 2.115224015142303e-05]"
108,5,5,"[0.003842550329864025, 0.008029092103242874, 0.04753734916448593, 0.001569266663864255, 0.17576387524604797, 0.7631769776344299, 8.092472853604704e-05]"
109,5,5,"[0.002036216901615262, 0.0020289206877350807, 0.011697645299136639, 0.0010157445212826133, 0.07036014646291733, 0.9127867817878723, 7.453237776644528e-05]"
110,5,5,"[1.1858532161568291e-05, 1.6029132893891074e-05, 0.00038971990579739213, 0.0001460975327063352, 0.00018445328169036657, 0.9980436563491821, 0.0012080814922228456]"
111,3,1,"[0.275857537984848, 0.4810844659805298, 0.09670345485210419, 0.07586214691400528, 0.013019283302128315, 0.05724550038576126, 0.00022766792972106487]"
112,5,5,"[0.00019569089636206627, 4.017597530037165e-05, 0.0063059404492378235, 0.0004768469952978194, 0.0007175107602961361, 0.9922629594802856, 8.334289418598928e-07]"
113,5,5,"[0.0028243539854884148, 0.00042408378794789314, 0.10132091492414474, 0.002200525952503085, 0.06412271410226822, 0.8291063904762268, 1.0358413646827103e-06]"
114,1,1,"[0.10229558497667313, 0.7026933431625366, 0.05670832097530365, 0.038608111441135406, 0.004235445521771908, 0.09479260444641113, 0.0006665438995696604]"
115,5,5,"[0.0014943835558369756, 0.001252253889106214, 0.011079060845077038, 0.0010845252545550466, 0.002256711246445775, 0.9828308820724487, 2.1878790903429035e-06]"
116,5,5,"[1.566833452670835e-05, 3.869943611789495e-05, 0.01731448620557785, 9.65530562098138e-05, 0.011626663617789745, 0.9707453846931458, 0.0001626256707822904]"
117,5,5,"[0.0561353825032711, 0.12065141648054123, 0.07716672867536545, 0.019499698653817177, 0.24441684782505035, 0.4803825914859772, 0.0017472561448812485]"
118,2,5,"[0.03621731698513031, 0.03600882366299629, 0.12155625969171524, 0.057703934609889984, 0.018399709835648537, 0.7285873889923096, 0.0015265076654031873]"
119,5,5,"[0.005080292467027903, 0.0012906910851597786, 0.036993276327848434, 0.015528291463851929, 0.0008522424614056945, 0.9402195811271667, 3.554876093403436e-05]"
120,4,4,"[0.0013378002913668752, 0.0014787954278290272, 0.19249914586544037, 0.00047594340867362916, 0.5388608574867249, 0.2653414011001587, 5.983620667393552e-06]"
121,5,5,"[0.00012997222074773163, 8.424786210525781e-05, 0.004322484135627747, 0.0003028225037269294, 0.0008418759680353105, 0.994316041469574, 2.5202211872965563e-06]"
122,5,5,"[1.5532159522990696e-05, 2.1644578737323172e-05, 0.00065957335755229, 7.744771573925391e-05, 0.000739490962587297, 0.9983776807785034, 0.00010856360313482583]"
123,5,5,"[3.111064143013209e-05, 8.292432539747097e-06, 0.007211022078990936, 6.9526577135548e-05, 0.04161573946475983, 0.9510555863380432, 8.709336725587491e-06]"
124,5,5,"[1.1066061233577784e-05, 9.161148227576632e-06, 0.0018158580642193556, 7.541812374256551e-05, 0.00032386192469857633, 0.9977529644966125, 1.1675780115183443e-05]"
125,4,5,"[0.0006159330368973315, 0.002233943436294794, 0.010651309043169022, 0.0006008662167005241, 0.08082409203052521, 0.9041727185249329, 0.0009010268840938807]"
126,5,5,"[0.014760195277631283, 0.03901458531618118, 0.21223770081996918, 0.023611564189195633, 0.0005727311945520341, 0.7097837924957275, 1.9554359823814593e-05]"
127,2,4,"[0.012840201146900654, 0.00115266814827919, 0.09030944854021072, 0.0021332225296646357, 0.673701286315918, 0.2198621779680252, 9.748633829076425e-07]"
128,4,4,"[0.00015310429444070905, 0.00020804598170798272, 0.011059928685426712, 0.00020238234719727188, 0.835201621055603, 0.14693957567214966, 0.0062352512031793594]"
129,5,5,"[0.00019775568216573447, 4.085413092980161e-05, 0.0032260138541460037, 0.0004078201309312135, 0.0007502477965317667, 0.9953762292861938, 1.1121042007289361e-06]"
130,4,5,"[0.0031282061245292425, 0.0035070234443992376, 0.02957470715045929, 0.0011489068856462836, 0.36391425132751465, 0.5986407399177551, 8.619102300144732e-05]"
131,2,5,"[0.00047631177585572004, 0.0026797752361744642, 0.0734272226691246, 0.001210236456245184, 0.3666996657848358, 0.5189549326896667, 0.03655179217457771]"
132,1,2,"[0.00372458272613585, 0.0340576246380806, 0.5247074365615845, 0.0032161108683794737, 0.02302895113825798, 0.41123831272125244, 2.7005371521227062e-05]"
133,5,4,"[0.0032217579428106546, 0.0003612906439229846, 0.0954325944185257, 0.0009422479197382927, 0.5014706254005432, 0.398570716381073, 7.298796163013321e-07]"
134,5,5,"[0.03318844735622406, 0.04304942488670349, 0.045450445264577866, 0.009453941136598587, 0.19730637967586517, 0.6713566184043884, 0.0001947048876900226]"
135,5,5,"[1.1760103006963618e-05, 2.0995341401430778e-05, 0.0004052301519550383, 0.0001246943138539791, 0.000737306079827249, 0.994574785232544, 0.004125154577195644]"
136,5,5,"[2.6647710910765454e-05, 1.1571798495424446e-05, 0.0016925849486142397, 0.00013583392137661576, 0.00029610656201839447, 0.9978317618370056, 5.5323675951513e-06]"
137,4,4,"[0.007094463333487511, 0.0021613813005387783, 0.024779751896858215, 0.0014803915983065963, 0.660454273223877, 0.3040011525154114, 2.8583393941516988e-05]"
138,5,5,"[0.0008868742734193802, 0.003810277907177806, 0.01546758133918047, 0.0009969512466341257, 0.15211109817028046, 0.8193080425262451, 0.007419251836836338]"
139,2,5,"[0.0021043873857706785, 0.0009385383455082774, 0.22153450548648834, 0.0009082200704142451, 0.14413297176361084, 0.6303810477256775, 3.7921728335277294e-07]"
140,4,4,"[0.028266558423638344, 0.02839340828359127, 0.02315107174217701, 0.00840282253921032, 0.8308681845664978, 0.07340849936008453, 0.007509368471801281]"
141,5,5,"[1.2311995305935852e-05, 8.355083082278725e-06, 0.0007125212578102946, 7.955718319863081e-05, 0.0003789216571021825, 0.9987713694572449, 3.694992119562812e-05]"
142,5,5,"[0.000308625545585528, 8.796271868050098e-05, 0.0120273781940341, 0.001071128062903881, 0.001382526708766818, 0.9851160645484924, 6.333296823868295e-06]"
143,2,5,"[0.00017791004211176187, 0.00021509529324248433, 0.14304375648498535, 0.0002055123186437413, 0.12691235542297363, 0.7294391393661499, 6.207857495610369e-06]"
144,5,5,"[2.309893534402363e-05, 0.00011348201951477677, 0.017083290964365005, 8.737288590054959e-05, 0.013012802228331566, 0.9694790840148926, 0.00020079893874935806]"
145,2,2,"[0.014824792742729187, 0.0029510888271033764, 0.8226733207702637, 0.006418222561478615, 0.06948021799325943, 0.08365175127983093, 5.464522701004171e-07]"
146,5,5,"[0.011998265981674194, 0.01864762417972088, 0.01822860725224018, 0.005153824109584093, 0.05857164040207863, 0.8871037364006042, 0.0002963756851386279]"
147,5,5,"[4.159336822340265e-05, 9.484598194831051e-06, 0.001919476897455752, 7.639460091013461e-05, 0.020961005240678787, 0.9769788384437561, 1.3242993190942798e-05]"
148,5,5,"[0.0011556249810382724, 0.006130358669906855, 0.017126847058534622, 0.0030753386672586203, 0.12215076386928558, 0.6153877973556519, 0.23497338593006134]"
149,5,5,"[1.4024069969309494e-05, 6.688414487143746e-06, 0.0004572731559164822, 7.37412556190975e-05, 0.0005635981215164065, 0.9988417029380798, 4.305143011151813e-05]"
150,5,5,"[0.010555055923759937, 0.002793783089146018, 0.02501448430120945, 0.0027703039813786745, 0.35417643189430237, 0.6046658158302307, 2.4087772544589825e-05]"
151,5,5,"[3.119098619208671e-05, 2.2369862563209608e-05, 0.0016477954341098666, 0.0003018828574568033, 0.0003003238816745579, 0.9975711703300476, 0.000125158519949764]"
152,5,5,"[1.95523625734495e-05, 1.6990465155686252e-05, 0.000668102118652314, 0.00011223529145354405, 0.00020993042562622577, 0.9989443421363831, 2.885719368350692e-05]"
153,5,5,"[3.762806227314286e-05, 1.1800200809375383e-05, 0.002389263827353716, 0.00011304541840218008, 0.0009130393154919147, 0.9965336322784424, 1.6030260212573921e-06]"
154,4,5,"[0.0005456424551084638, 0.022981297224760056, 0.006878762971609831, 0.0017445902340114117, 0.004795853514224291, 0.6054068207740784, 0.3576470613479614]"
155,5,5,"[0.024482764303684235, 0.07888427376747131, 0.03180842846632004, 0.010729789733886719, 0.017638714984059334, 0.8361957669258118, 0.00026025951956398785]"
156,5,5,"[9.246848094335292e-06, 2.0694551494671032e-05, 0.0012227538973093033, 7.68182726460509e-05, 0.00021961303718853742, 0.9983863830566406, 6.450942601077259e-05]"
157,5,5,"[0.00013268107431940734, 0.0005364055396057665, 0.008555076085031033, 0.00024878414114937186, 0.04137533903121948, 0.9471598267555237, 0.0019919651094824076]"
158,4,2,"[0.1817421317100525, 0.20837879180908203, 0.32932472229003906, 0.04289059713482857, 0.07997272908687592, 0.15765827894210815, 3.273257607361302e-05]"
159,2,2,"[0.006051207426935434, 0.005566399544477463, 0.8676589131355286, 0.0029287762008607388, 0.03967558592557907, 0.07811824232339859, 7.954858460834657e-07]"
160,5,5,"[0.00010983028187183663, 0.00011377275950508192, 0.0037274316418915987, 0.0003600172931328416, 0.00019309685740154237, 0.9954925775527954, 3.2377042771258857e-06]"
161,1,5,"[0.014020711183547974, 0.3741479516029358, 0.031324632465839386, 0.028478149324655533, 0.001047072117216885, 0.510341465473175, 0.04064003378152847]"
162,5,5,"[0.0004193507775198668, 0.01599760726094246, 0.04689736291766167, 0.0011654866393655539, 0.019527509808540344, 0.8908489346504211, 0.025143692269921303]"
163,2,5,"[0.005420519504696131, 0.0006313537014648318, 0.06798721849918365, 0.0015369235770776868, 0.4230380952358246, 0.5013844966888428, 1.4342911072162678e-06]"
164,5,2,"[0.16860011219978333, 0.19318388402462006, 0.25820615887641907, 0.06832890957593918, 0.08789131045341492, 0.22340427339076996, 0.0003853839007206261]"
165,2,5,"[0.0008426622371189296, 0.0036089385394006968, 0.02019750140607357, 0.0009988917736336589, 0.004061211831867695, 0.9702568650245667, 3.400271452846937e-05]"
