Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.00023393439187202603, 0.00025061500491574407, 0.051523368805646896, 0.0001953281316673383, 0.28579580783843994, 0.6618218421936035, 0.00017902620311360806]"
26,5,5,"[1.570382300997153e-05, 1.9115790564683266e-05, 0.00026793614961206913, 0.00013958463387098163, 0.00023076008073985577, 0.999315619468689, 1.1279058526270092e-05]"
27,5,5,"[0.0014492273330688477, 0.004027939401566982, 0.016615452244877815, 0.0016314033418893814, 0.06936308741569519, 0.906902015209198, 1.0909252523561008e-05]"
28,5,5,"[1.0492134606465697e-05, 7.4940289778169245e-06, 0.0008846910786814988, 5.154282916919328e-05, 0.00718348054215312, 0.9918442368507385, 1.803810300771147e-05]"
29,2,5,"[4.448332765605301e-05, 0.008862060494720936, 0.022539952769875526, 0.00013429817045107484, 0.011670653708279133, 0.8102457523345947, 0.14650291204452515]"
30,5,5,"[6.923866749275476e-06, 7.588637799926801e-06, 0.0006206941325217485, 6.0625468904618174e-05, 0.0004570487071759999, 0.998843789100647, 3.3408782655897085e-06]"
31,5,5,"[1.5457113477168605e-05, 3.532099799485877e-05, 0.000657168566249311, 0.00011663865006994456, 0.0002188247162848711, 0.9989523887634277, 4.229436854075175e-06]"
32,4,4,"[0.09797616302967072, 0.018903711810708046, 0.1815129667520523, 0.01513923890888691, 0.6524258255958557, 0.03403181955218315, 1.0247308637190145e-05]"
33,5,4,"[0.07852301001548767, 0.00842238962650299, 0.1076078936457634, 0.005737299099564552, 0.6213870644569397, 0.17830127477645874, 2.1018835468566976e-05]"
34,2,2,"[0.008135534822940826, 0.041806384921073914, 0.8305311799049377, 0.002710403176024556, 0.02299259789288044, 0.09378150850534439, 4.2517553083598614e-05]"
35,2,5,"[0.2816321849822998, 0.1898878663778305, 0.09762541949748993, 0.019431550055742264, 0.052544210106134415, 0.35886868834495544, 1.0132342140423134e-05]"
36,2,2,"[0.07383771240711212, 0.21636219322681427, 0.6004855036735535, 0.02333727292716503, 0.03119855374097824, 0.054459329694509506, 0.00031949119875207543]"
37,5,5,"[1.2838006114179734e-05, 2.096727621392347e-05, 0.000886634225025773, 8.912293560570106e-05, 0.00046930016833357513, 0.9985200762748718, 1.0747889973572455e-06]"
38,2,2,"[0.13761784136295319, 0.2562049627304077, 0.4303193688392639, 0.03188418969511986, 0.10488411039113998, 0.03874370455741882, 0.0003458786814007908]"
39,1,5,"[0.00788199994713068, 0.26529955863952637, 0.032660383731126785, 0.005574089474976063, 0.0032007850240916014, 0.6851547360420227, 0.0002284493821207434]"
40,5,5,"[9.411037171958014e-05, 0.002126163337379694, 0.011471925303339958, 0.00048629692173562944, 0.056153059005737305, 0.9295800924301147, 8.839645306579769e-05]"
41,5,5,"[5.694363608199637e-06, 1.528711618448142e-05, 0.0007930988213047385, 4.7570727474521846e-05, 0.010163716040551662, 0.9877756834030151, 0.0011989193735644221]"
42,5,5,"[1.5552761396975257e-05, 2.4189510440919548e-05, 0.0009557443554513156, 9.307943400926888e-05, 0.00357465585693717, 0.9953317046165466, 5.039735697209835e-06]"
43,5,5,"[6.182608103699749e-06, 2.855332422768697e-05, 0.0009705300908535719, 3.1206192943500355e-05, 0.0009082859614863992, 0.9980509281158447, 4.352559699327685e-06]"
44,5,5,"[5.730612429033499e-06, 7.119623205653625e-06, 0.0010110681178048253, 0.0001267928455490619, 0.0008069995092228055, 0.9980399012565613, 2.3506142952101072e-06]"
45,1,2,"[0.01547514833509922, 0.2612808644771576, 0.38092079758644104, 0.0017100648256018758, 0.004700371529906988, 0.3358847498893738, 2.7984049665974453e-05]"
46,5,5,"[6.0947591009608004e-06, 1.2123928172513843e-05, 0.00042530425707809627, 7.42715346859768e-05, 0.00030994234839454293, 0.9991650581359863, 7.129995537979994e-06]"
47,5,5,"[0.0004778893489856273, 0.0035735724959522486, 0.017706744372844696, 0.0008119738195091486, 0.2737205922603607, 0.7035883665084839, 0.00012085752678103745]"
48,5,5,"[3.541506885085255e-06, 1.7568661860423163e-05, 0.0005881258402951062, 0.00022288449690677226, 0.0006667327252216637, 0.998399555683136, 0.00010145059786736965]"
49,5,5,"[0.0009069995139725506, 0.005250038579106331, 0.13182222843170166, 0.0006656952318735421, 0.05691833794116974, 0.8044330477714539, 3.607801090765861e-06]"
50,5,5,"[1.1910413377336226e-05, 7.3349733611394186e-06, 0.0005832222523167729, 0.00026379904011264443, 0.0005772452568635345, 0.9985496401786804, 6.829484846093692e-06]"
51,5,4,"[0.028001556172966957, 0.01391611248254776, 0.04185199365019798, 0.009495584294199944, 0.5890973806381226, 0.31759580969810486, 4.1527702705934644e-05]"
52,5,5,"[1.65137680596672e-05, 6.69906148687005e-05, 0.0005323639488779008, 4.260717105353251e-05, 0.0005083121359348297, 0.9988239407539368, 9.251103620044887e-06]"
53,5,5,"[0.00012554611021187156, 0.00032850494608283043, 0.0051782396622002125, 6.063109321985394e-05, 0.003811910981312394, 0.9904937148094177, 1.5025672155388747e-06]"
54,5,4,"[0.0007419868488796055, 0.0008154078386723995, 0.04024901241064072, 0.0007456947350874543, 0.9080498218536377, 0.04912200942635536, 0.00027601682813838124]"
55,2,4,"[0.0003262200334575027, 0.00011916786024812609, 0.011568703688681126, 0.0005152007797732949, 0.8197367787361145, 0.16765782237052917, 7.611665205331519e-05]"
56,3,4,"[0.06597783416509628, 0.02417127974331379, 0.14927399158477783, 0.021190373227000237, 0.6664268374443054, 0.07288731634616852, 7.230765913845971e-05]"
57,2,2,"[0.08716511726379395, 0.02670133113861084, 0.4779215455055237, 0.005006096325814724, 0.2712233364582062, 0.13197249174118042, 1.0082511835207697e-05]"
58,5,5,"[5.861415502295131e-06, 8.160229299392086e-06, 0.0003286755527369678, 5.157949635758996e-05, 0.0005866932915523648, 0.9990083575248718, 1.0612295227474533e-05]"
59,5,5,"[0.004896259866654873, 0.003472274402156472, 0.019615329802036285, 0.0029337508603930473, 0.06790818274021149, 0.9011709094047546, 3.2631439808028517e-06]"
60,5,5,"[4.418884054757655e-05, 3.4661930840229616e-05, 0.007301085162907839, 0.0001929038407979533, 0.0014380213106051087, 0.9909889101982117, 3.010926263868896e-07]"
61,5,5,"[0.002715015783905983, 0.01093270443379879, 0.004101356025785208, 0.001399023924022913, 0.002524774055927992, 0.978285551071167, 4.15342474298086e-05]"
62,0,2,"[0.2909419536590576, 0.23720261454582214, 0.3389243483543396, 0.05855740234255791, 0.060215096920728683, 0.013815467245876789, 0.0003430877113714814]"
63,5,5,"[0.0015009786002337933, 0.0036001214757561684, 0.037513189017772675, 0.0004986810963600874, 0.10604474693536758, 0.850827157497406, 1.5020912542240694e-05]"
64,5,5,"[0.0007448854739777744, 0.0003412216028664261, 0.012654305435717106, 0.003057659836485982, 0.13849657773971558, 0.844702422618866, 2.9116322366462555e-06]"
65,5,5,"[0.01577693223953247, 0.12378936260938644, 0.21596646308898926, 0.003118037711828947, 0.0008244881173595786, 0.6404769420623779, 4.7736120905028656e-05]"
66,4,5,"[7.01617100276053e-05, 0.00017960899276658893, 0.008067477494478226, 0.0002001595712499693, 0.25112006068229675, 0.740002453327179, 0.0003600619384087622]"
67,5,4,"[0.00021256721811369061, 0.00012793905625585467, 0.02811143361032009, 0.00032371917041018605, 0.5398920178413391, 0.4312746822834015, 5.756609607487917e-05]"
68,4,5,"[0.021578336134552956, 0.004035408142954111, 0.14351777732372284, 0.0025968016125261784, 0.37936004996299744, 0.44891008734703064, 1.5497702179345652e-06]"
69,5,5,"[0.00029282577452249825, 0.022511446848511696, 0.007987231947481632, 0.002451659645885229, 0.04150373116135597, 0.8172270059585571, 0.10802607238292694]"
70,5,5,"[1.4415733858186286e-05, 1.538076321594417e-05, 0.0009974484564736485, 6.599882181035355e-05, 0.001892677741125226, 0.9970126152038574, 1.5881122408245574e-06]"
71,5,5,"[1.842076744651422e-05, 1.431115288141882e-05, 0.0007764631300233305, 8.908232121029869e-05, 0.0008501741685904562, 0.9982505440711975, 9.872613873085356e-07]"
72,1,0,"[0.46786394715309143, 0.34926503896713257, 0.11628628522157669, 0.03428471460938454, 0.018142439424991608, 0.014065297320485115, 9.231286094291136e-05]"
73,3,1,"[0.2230479121208191, 0.4248279333114624, 0.039225369691848755, 0.21544724702835083, 0.003983932081609964, 0.09078139811754227, 0.0026862025260925293]"
74,4,5,"[0.03694784641265869, 0.014213494025170803, 0.0954563170671463, 0.006641919258981943, 0.32557806372642517, 0.5211453437805176, 1.7002086678985506e-05]"
75,5,5,"[3.0515717298840173e-05, 6.69195142108947e-05, 0.0015639164485037327, 8.1383012002334e-05, 0.0011683728080242872, 0.9970865845680237, 2.248775899715838e-06]"
76,5,5,"[0.00047488196287304163, 0.0006586924428120255, 0.009224357083439827, 0.0007221926935017109, 0.3834250569343567, 0.60432368516922, 0.0011711387196555734]"
77,4,4,"[0.0002582617162261158, 0.0006534460699185729, 0.033203113824129105, 0.0003999997570645064, 0.5319643020629883, 0.4332893192768097, 0.00023155905364546925]"
78,5,5,"[0.0001006798047455959, 6.184934318298474e-05, 0.0006775333313271403, 0.000609082926530391, 0.001049658516421914, 0.9974761605262756, 2.510869671823457e-05]"
79,5,5,"[1.087828422896564e-05, 2.043467429757584e-05, 0.0009438562556169927, 0.00016860535833984613, 0.0011208630166947842, 0.9977341890335083, 1.1087682878496707e-06]"
80,5,5,"[4.664097559725633e-06, 6.8400081545405556e-06, 0.0007899496704339981, 2.985821083711926e-05, 0.001334678498096764, 0.9978237152099609, 1.0206133083556779e-05]"
81,5,5,"[6.133436545496807e-05, 0.00016080911154858768, 0.01322213839739561, 0.00012999490718357265, 0.2943190932273865, 0.691638708114624, 0.00046787565224803984]"
82,5,5,"[2.29017259698594e-05, 4.336114216130227e-05, 0.0007017755997367203, 8.341690408997238e-05, 0.0006559796165674925, 0.9984897375106812, 2.8253746222617337e-06]"
83,5,2,"[0.2433437556028366, 0.13381630182266235, 0.27256885170936584, 0.026600148528814316, 0.05688324198126793, 0.26677605509757996, 1.16320516099222e-05]"
84,5,5,"[0.00011239266314078122, 0.00012122992484364659, 0.0062193917110562325, 0.00017231314268428832, 0.004304461646825075, 0.9890697598457336, 5.086765213491162e-07]"
85,5,5,"[0.0008950785268098116, 0.0005848142318427563, 0.0011185611365363002, 0.00914946012198925, 0.00039536409894935787, 0.9876527786254883, 0.00020391425641719252]"
86,4,4,"[0.004799996968358755, 0.001606792095117271, 0.09905935078859329, 0.0014932764461264014, 0.5431756377220154, 0.3498315215110779, 3.3474865631433204e-05]"
87,5,5,"[0.00012458872515708208, 6.28450361546129e-05, 0.0070730713196098804, 0.00021175922302063555, 0.26936471462249756, 0.7230971455574036, 6.58384888083674e-05]"
88,5,5,"[0.005561767145991325, 0.0011843740940093994, 0.0500316396355629, 0.0014899676898494363, 0.029600858688354492, 0.912131130695343, 3.4564931183922454e-07]"
89,5,5,"[0.015561279840767384, 0.017095481976866722, 0.03201300650835037, 0.006182047538459301, 0.41329625248908997, 0.515675961971283, 0.00017596154066268355]"
90,5,5,"[2.0781177227036096e-05, 0.0014571218052878976, 0.013119162060320377, 9.264798427466303e-05, 0.012099973857402802, 0.9729754328727722, 0.00023486583086196333]"
91,5,5,"[1.1193663340236526e-05, 1.1564031410671305e-05, 0.0003864809114020318, 3.714562262757681e-05, 0.001726997084915638, 0.9977660179138184, 6.072175165172666e-05]"
92,1,2,"[0.00910183135420084, 0.16298525035381317, 0.5463521480560303, 0.01339657325297594, 0.03671051561832428, 0.23123550415039062, 0.00021816484513692558]"
93,5,5,"[0.009178695268929005, 0.02292800322175026, 0.03228900209069252, 0.0032865405082702637, 0.36904066801071167, 0.5629406571388245, 0.00033644947689026594]"
94,5,4,"[0.03217082843184471, 0.0735212117433548, 0.19820663332939148, 0.001975271850824356, 0.4164855480194092, 0.27758851647377014, 5.198453436605632e-05]"
95,5,5,"[0.010427383705973625, 0.08092928677797318, 0.10191135108470917, 0.015707407146692276, 0.05932369828224182, 0.73145991563797, 0.00024101499002426863]"
96,4,5,"[0.031016990542411804, 0.017522405833005905, 0.05871345102787018, 0.0053961207158863544, 0.3265635669231415, 0.560779333114624, 8.184371836250648e-06]"
97,5,5,"[0.00043432353413663805, 0.010679362341761589, 0.17725946009159088, 0.00012650522694457322, 0.017786966636776924, 0.7936981916427612, 1.5242607332766056e-05]"
98,5,5,"[0.0875653624534607, 0.040684621781110764, 0.02498587965965271, 0.004528405610471964, 0.11199992150068283, 0.7300447821617126, 0.00019103847444057465]"
99,5,5,"[1.609289029147476e-05, 6.421845318982378e-05, 0.001534011447802186, 3.4344040614087135e-05, 0.005608184728771448, 0.9926809668540955, 6.217396003194153e-05]"
100,4,4,"[0.00490353861823678, 0.006415165960788727, 0.26997485756874084, 0.0024104078765958548, 0.5850421786308289, 0.13097265362739563, 0.00028123200172558427]"
101,5,5,"[0.00969032570719719, 0.01364218257367611, 0.07879260927438736, 0.0009703331743367016, 0.013328805565834045, 0.8835752010345459, 6.38876770153729e-07]"
102,5,5,"[0.0002645990171004087, 0.0012730013113468885, 0.008214620873332024, 0.0002236328145954758, 0.18191857635974884, 0.8051480650901794, 0.0029575566295534372]"
103,5,5,"[0.00040974674629978836, 0.00013271585339680314, 0.012483813799917698, 0.00038222764851525426, 0.0031203252729028463, 0.9834710955619812, 1.6545644143661775e-07]"
104,5,2,"[0.005436652805656195, 0.00568642420694232, 0.454216867685318, 0.0026427411939948797, 0.0893588662147522, 0.4426559805870056, 2.4889159249141812e-06]"
105,2,4,"[0.000406973238568753, 5.187053102417849e-05, 0.05616525560617447, 0.0005995598039589822, 0.8041362762451172, 0.1386353075504303, 4.8307606448361184e-06]"
106,5,5,"[0.0004728313651867211, 0.00028417608700692654, 0.006391112692654133, 0.00020830876019317657, 0.2735673487186432, 0.7180925607681274, 0.0009837262332439423]"
107,5,5,"[1.100591634894954e-05, 1.6067971955635585e-05, 0.0012569798855111003, 6.201278301887214e-05, 0.0006284572882577777, 0.9980244636535645, 1.0658081919245888e-06]"
108,5,5,"[0.006850761827081442, 0.023742415010929108, 0.07094903290271759, 0.0014553378568962216, 0.36362674832344055, 0.533150315284729, 0.00022541667567566037]"
109,5,5,"[0.0005025643040426075, 0.0008032926125451922, 0.011846093460917473, 0.00018347280274610966, 0.03926754370331764, 0.9473906755447388, 6.3418506215384696e-06]"
110,5,5,"[1.0679024853743613e-05, 5.737952596973628e-05, 0.000645191001240164, 6.625167588936165e-05, 0.00018139899475499988, 0.9990309476852417, 8.150932444550563e-06]"
111,3,1,"[0.3593735098838806, 0.4693673253059387, 0.06228918954730034, 0.06801652163267136, 0.0027256992179900408, 0.037614356726408005, 0.0006133417482487857]"
112,5,5,"[5.689833051292226e-05, 1.3730713362747338e-05, 0.0025631384924054146, 0.00024180211767088622, 0.0028450293466448784, 0.9942789077758789, 4.157569435392361e-07]"
113,5,5,"[0.005951094441115856, 0.0034450474195182323, 0.062178075313568115, 0.0012562504271045327, 0.230056494474411, 0.6971037983894348, 9.286271961173043e-06]"
114,1,1,"[0.06519703567028046, 0.8222841024398804, 0.015639733523130417, 0.023731429129838943, 0.0004508142883423716, 0.06212973967194557, 0.010567196644842625]"
115,5,5,"[0.00014949838805478066, 0.0006923961918801069, 0.004001221153885126, 8.521167183062062e-05, 0.003731729229912162, 0.9913370609283447, 2.889788902393775e-06]"
116,5,5,"[2.3177512957772706e-06, 6.054123332432937e-06, 0.0005315796006470919, 7.159934466471896e-05, 0.0032247588969767094, 0.9960894584655762, 7.423522765748203e-05]"
117,5,5,"[0.0026525643188506365, 0.0311373770236969, 0.0787055641412735, 0.003178733168169856, 0.12997852265834808, 0.7542935013771057, 5.385368422139436e-05]"
118,2,5,"[0.14715498685836792, 0.12974315881729126, 0.20566844940185547, 0.11235516518354416, 0.013490762561559677, 0.3914748430252075, 0.00011261992040090263]"
119,5,5,"[0.003068360732868314, 0.0009537105215713382, 0.03197347745299339, 0.0032036611810326576, 0.002214469714090228, 0.9585849046707153, 1.4948847137929988e-06]"
120,4,2,"[0.007410337217152119, 0.03861301392316818, 0.6740789413452148, 0.0023394504096359015, 0.15643563866615295, 0.12107862532138824, 4.399045792524703e-05]"
121,5,5,"[1.1230402378714643e-05, 4.580929271469358e-06, 0.001275286776944995, 0.00021715993352700025, 0.002254700753837824, 0.9962353110313416, 1.6363414943043608e-06]"
122,5,5,"[7.634040230186656e-06, 1.2259153663762845e-05, 0.000548319541849196, 6.872085214126855e-05, 0.000436605594586581, 0.9989237189292908, 2.685838353500003e-06]"
123,5,5,"[4.7585804168193135e-06, 1.0294170351698995e-05, 0.0011579833226278424, 0.00010211436165263876, 0.0019448589300736785, 0.9967777132987976, 2.257864025523304e-06]"
124,5,5,"[1.098199027183e-05, 1.0070723874378018e-05, 0.001153376535512507, 0.00015082010941114277, 0.000832981604617089, 0.9978407621383667, 9.546876071908628e-07]"
125,4,5,"[0.00018560273747425526, 0.02100684680044651, 0.015596882440149784, 0.002419494092464447, 0.06760009378194809, 0.8688098788261414, 0.024381136521697044]"
126,5,5,"[0.017709815874695778, 0.017781181260943413, 0.08300730586051941, 0.008205849677324295, 0.0005464749410748482, 0.8727238178253174, 2.5715768060763367e-05]"
127,2,4,"[0.0009437379194423556, 0.0005642148316837847, 0.20448988676071167, 0.0005255889263935387, 0.5590275526046753, 0.23444563150405884, 3.4080221666954458e-06]"
128,4,5,"[0.0003489944792818278, 0.0012309319572523236, 0.05012405663728714, 0.00022261914273258299, 0.32017746567726135, 0.6271246075630188, 0.0007713049417361617]"
129,5,5,"[8.065612928476185e-05, 1.980416345759295e-05, 0.0013763863826170564, 0.0002793142630252987, 0.00166827451903373, 0.9965747594833374, 7.711153671152715e-07]"
130,4,5,"[0.0007296954863704741, 0.0010987762361764908, 0.01527136005461216, 0.00040403014281764627, 0.4022822678089142, 0.5801337361335754, 8.015386265469715e-05]"
131,2,5,"[4.292156154406257e-05, 0.0015999751631170511, 0.0585329607129097, 0.0006050951196812093, 0.16057543456554413, 0.6345247626304626, 0.14411883056163788]"
132,1,2,"[0.002252904698252678, 0.19680193066596985, 0.5516543984413147, 0.0014621455920860171, 0.010966449044644833, 0.23657582700252533, 0.0002863605332095176]"
133,5,5,"[0.0023032687604427338, 0.0010088448179885745, 0.013682964257895947, 0.0013832515105605125, 0.4554760158061981, 0.5261185169219971, 2.715518894547131e-05]"
134,5,5,"[0.05599793419241905, 0.03842097148299217, 0.07097922265529633, 0.00243130000308156, 0.3262345492839813, 0.5058626532554626, 7.33962151571177e-05]"
135,5,5,"[5.723817230318673e-05, 0.00019728428742382675, 0.0006670004222542048, 0.0001923361560329795, 0.0006836567772552371, 0.9981953501701355, 7.176246072049253e-06]"
136,5,5,"[1.1736631677194964e-05, 1.1651028216874693e-05, 0.00049396330723539, 7.268405170179904e-05, 0.0009060668526217341, 0.9985008239746094, 3.046502797587891e-06]"
137,4,4,"[0.001358536770567298, 0.000556515296921134, 0.015976693481206894, 0.0008472485933452845, 0.6163118481636047, 0.36490699648857117, 4.214452928863466e-05]"
138,5,5,"[0.00014961087435949594, 0.0018007251201197505, 0.012859804555773735, 0.000356058037141338, 0.18043364584445953, 0.8040395379066467, 0.0003605878446251154]"
139,2,2,"[0.03221063315868378, 0.014711352996528149, 0.6142396926879883, 0.018694696947932243, 0.08849529176950455, 0.23164603114128113, 2.307984232174931e-06]"
140,4,4,"[0.0005919145769439638, 0.001076927874237299, 0.003361910115927458, 0.01567070744931698, 0.566863477230072, 0.41020017862319946, 0.002234985353425145]"
141,5,5,"[1.763693398970645e-05, 8.139746569213457e-06, 0.00020143059373367578, 0.00023739688913337886, 0.000923774903640151, 0.9985565543174744, 5.515067823580466e-05]"
142,5,5,"[3.549285247572698e-05, 6.0485515859909356e-05, 0.00394420325756073, 0.0001799173332983628, 0.0020420970395207405, 0.9937373399734497, 4.2009597223113815e-07]"
143,2,5,"[0.0001489234418841079, 0.0003731184988282621, 0.4283595383167267, 0.0001532036258140579, 0.06148567050695419, 0.509469747543335, 9.742761903908104e-06]"
144,5,5,"[2.744366429396905e-05, 0.001975195948034525, 0.017908835783600807, 0.0001832772686611861, 0.05900496989488602, 0.9171851277351379, 0.0037152194418013096]"
145,2,2,"[0.0017168986378237605, 0.0017199352150782943, 0.8917238116264343, 0.0012182467617094517, 0.05568768084049225, 0.04788234084844589, 5.10919708176516e-05]"
146,5,5,"[0.004858773201704025, 0.0356346070766449, 0.009553601033985615, 0.0010333842365071177, 0.04072453826665878, 0.9074051976203918, 0.0007899717893451452]"
147,5,5,"[0.0004923272645100951, 0.00017434294568374753, 0.0036375473719090223, 0.0003040934097953141, 0.07685545831918716, 0.9185214042663574, 1.4863918295304757e-05]"
148,5,5,"[0.00021205039229243994, 0.00367722031660378, 0.0025586956180632114, 0.0030793361365795135, 0.0583348385989666, 0.8774099946022034, 0.05472784861922264]"
149,5,5,"[7.085212473612046e-06, 1.052254083333537e-05, 0.0002741588978096843, 4.819691457669251e-05, 0.000534546619746834, 0.9990938901901245, 3.157284663757309e-05]"
150,5,5,"[0.002235014457255602, 0.001965621951967478, 0.017453351989388466, 0.0007645804435014725, 0.46625712513923645, 0.5112404823303223, 8.38169944472611e-05]"
151,5,5,"[1.3838215636496898e-05, 4.826816075365059e-05, 0.000573216937482357, 8.755869203014299e-05, 0.0009907823987305164, 0.9982767105102539, 9.57826978265075e-06]"
152,5,5,"[1.533246904728003e-05, 8.516941306879744e-06, 0.0004843639035243541, 0.0001965136907529086, 0.00047715730033814907, 0.9988144636154175, 3.718495236171293e-06]"
153,5,5,"[6.361899067997001e-06, 5.986901669530198e-06, 0.0006297049694694579, 7.59020185796544e-05, 0.0009413461084477603, 0.9983377456665039, 2.9356010600167792e-06]"
154,4,5,"[0.0009975442662835121, 0.07149488478899002, 0.016721801832318306, 0.0007810625829733908, 0.018107308074831963, 0.8841365575790405, 0.007760819047689438]"
155,5,5,"[0.23129598796367645, 0.18185417354106903, 0.07745039463043213, 0.0044343252666294575, 0.03659834712743759, 0.4683089852333069, 5.779744969913736e-05]"
156,5,5,"[4.5871006477682386e-06, 3.073471089010127e-05, 0.0009263238753192127, 4.1243372834287584e-05, 0.0004687768523581326, 0.998521625995636, 6.766429123672424e-06]"
157,5,5,"[0.00025541274226270616, 0.0009735737694427371, 0.013281458057463169, 0.0006331004551611841, 0.04068540036678314, 0.9441463351249695, 2.4775114070507698e-05]"
158,4,5,"[0.06881055235862732, 0.356879323720932, 0.12836140394210815, 0.0349978543817997, 0.020014842972159386, 0.3908631205558777, 7.286825712071732e-05]"
159,2,2,"[0.003304870566353202, 0.018503770232200623, 0.8230127096176147, 0.0017788596451282501, 0.013176435604691505, 0.1402013748884201, 2.1950341761112213e-05]"
160,5,5,"[0.00010385094356024638, 0.0001261144207092002, 0.002083664294332266, 0.0004204838187433779, 0.0004500972281675786, 0.9968141913414001, 1.6261643622783595e-06]"
161,1,5,"[0.0015906813787296414, 0.08515647798776627, 0.009303561411798, 0.0001982358080567792, 0.0073789022862911224, 0.8404262661933899, 0.05594583973288536]"
162,5,5,"[1.64616994879907e-05, 0.001052005565725267, 0.015687139704823494, 0.0001776448480086401, 0.04533115774393082, 0.6533687710762024, 0.28436678647994995]"
163,2,2,"[0.025354448705911636, 0.00869305245578289, 0.4458172917366028, 0.004364424385130405, 0.20431582629680634, 0.31145209074020386, 2.8300744361331454e-06]"
164,5,5,"[0.09106738865375519, 0.03780032694339752, 0.26862433552742004, 0.021670326590538025, 0.2100422978401184, 0.3707829713821411, 1.2377401617413852e-05]"
