Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[1.2899676221422851e-05, 4.4364533096086234e-05, 0.007428839337080717, 0.0001471329596824944, 0.002911567920818925, 0.9894541501998901, 1.0718717931013089e-06]"
43,5,5,"[8.67508879309753e-06, 1.4797168660152238e-05, 0.003442703280597925, 5.987632539472543e-05, 0.00370557582937181, 0.9927612543106079, 7.126255241018953e-06]"
44,5,5,"[8.905843060347252e-06, 1.662067006691359e-05, 0.0017443971009925008, 8.923751738620922e-05, 0.0010590266901999712, 0.9970729351043701, 8.77574257174274e-06]"
45,1,5,"[0.0033440394327044487, 0.13673780858516693, 0.051908742636442184, 0.012069066055119038, 0.006749265361577272, 0.7887155413627625, 0.00047552320756949484]"
46,5,5,"[5.264577339403331e-05, 7.295534305740148e-05, 0.002135287504643202, 0.00025311962235718966, 0.0004528131685219705, 0.9970310926437378, 2.0193372165522305e-06]"
47,5,5,"[0.00017481666873209178, 0.003096894593909383, 0.015870433300733566, 0.000300379644613713, 0.05019945278763771, 0.9192656874656677, 0.011092373169958591]"
48,5,5,"[0.0007189438911154866, 0.0002182571915909648, 0.007830199785530567, 0.0011995929526165128, 0.012075795792043209, 0.9779552817344666, 1.91308390640188e-06]"
49,5,5,"[0.002265600021928549, 0.0006903517642058432, 0.02184353768825531, 0.00075346085941419, 0.08772487938404083, 0.8867214322090149, 7.081805506459204e-07]"
50,5,5,"[4.061395156895742e-05, 4.995611379854381e-05, 0.0018754297634586692, 0.00030114466790109873, 0.0003744192363228649, 0.9973483085632324, 1.0113258213095833e-05]"
51,5,4,"[0.003974704537540674, 0.0015056243864819407, 0.046613387763500214, 0.0007543732644990087, 0.5943065881729126, 0.3528382182121277, 7.107400506356498e-06]"
52,5,5,"[1.3154155567463022e-05, 5.888933810638264e-05, 0.0005961909773759544, 0.0001618244277779013, 0.0006946087814867496, 0.9984186887741089, 5.655997301801108e-05]"
53,5,5,"[0.00041362340562045574, 0.0003168801194988191, 0.02582315169274807, 0.00033628480741754174, 0.03270316123962402, 0.9404056072235107, 1.1741096841433318e-06]"
54,5,5,"[0.0003128369862679392, 0.0005469847819767892, 0.22304247319698334, 0.0005484704161062837, 0.2626998722553253, 0.512820839881897, 2.8542148356791586e-05]"
55,2,5,"[0.0005810980801470578, 0.0003755115903913975, 0.02537078782916069, 0.00028993000159971416, 0.3325382173061371, 0.6408355236053467, 9.010742360260338e-06]"
56,3,2,"[0.06029769033193588, 0.06588855385780334, 0.3141162097454071, 0.027442095801234245, 0.23770326375961304, 0.2945430874824524, 9.0901849034708e-06]"
57,2,2,"[0.13414549827575684, 0.02045266702771187, 0.6347194910049438, 0.01144074834883213, 0.14476366341114044, 0.05447450280189514, 3.3962724046432413e-06]"
58,5,5,"[2.5086184905376285e-05, 4.7855293814791366e-05, 0.002054699696600437, 0.00015695397451054305, 0.0009847847977653146, 0.9967283010482788, 2.2815684133092873e-06]"
59,5,5,"[0.002418865915387869, 0.0020447690039873123, 0.054953958839178085, 0.0016231058398261666, 0.14530262351036072, 0.7936551570892334, 1.550500883240602e-06]"
60,5,5,"[2.0831786969210953e-05, 2.9887320124544203e-05, 0.002630214672535658, 9.29010784602724e-05, 0.0011619492433965206, 0.9960607886314392, 3.36015978064097e-06]"
61,5,5,"[4.720994547824375e-05, 0.0006359703256748617, 0.007396317087113857, 0.0001416195009369403, 0.009116516448557377, 0.9823946356773376, 0.0002676600415725261]"
62,0,2,"[0.1349182277917862, 0.06978639215230942, 0.6062418818473816, 0.0282380823045969, 0.1321263462305069, 0.0286647267639637, 2.4332150132977404e-05]"
63,5,5,"[8.615259866928682e-05, 0.00016774830874055624, 0.04405169561505318, 0.00015607988461852074, 0.09529952704906464, 0.8602206707000732, 1.8104467017110437e-05]"
64,5,5,"[0.0009432866936549544, 0.0005227929796092212, 0.017180185765028, 0.0004482239601202309, 0.4001193046569824, 0.5807750821113586, 1.1229294614167884e-05]"
65,5,5,"[0.018425974994897842, 0.1981232613325119, 0.2574889361858368, 0.014545717276632786, 0.033279284834861755, 0.47732099890708923, 0.0008158736163750291]"
66,4,5,"[0.00083524378715083, 0.00035258178832009435, 0.010447881184518337, 0.00018992554396390915, 0.42206135392189026, 0.566076934337616, 3.604891026043333e-05]"
67,5,5,"[3.5375287552597e-05, 0.00019476216402836144, 0.00802929513156414, 0.00011493631609482691, 0.1620853841304779, 0.8280180096626282, 0.00152231112588197]"
68,4,5,"[0.005564441904425621, 0.0007769520743750036, 0.195708766579628, 0.0007358668954111636, 0.29568514227867126, 0.5015274882316589, 1.3645220633407007e-06]"
69,5,5,"[0.0006106304354034364, 0.02330833300948143, 0.0011732078855857253, 0.0006223688833415508, 0.00813987571746111, 0.6751181483268738, 0.2910274863243103]"
70,5,5,"[3.256140189478174e-05, 3.532575647113845e-05, 0.0037525491788983345, 0.00022068177349865437, 0.0005969530320726335, 0.995360791683197, 1.1127402785859886e-06]"
71,5,5,"[0.00018867853214032948, 6.785317964386195e-05, 0.0080310869961977, 0.00023652706295251846, 0.0040603866800665855, 0.9874153733253479, 2.3320728814724134e-07]"
72,1,1,"[0.22460712492465973, 0.35299545526504517, 0.26553282141685486, 0.11646201461553574, 0.007790965493768454, 0.03255019709467888, 6.142432539490983e-05]"
73,3,1,"[0.2239338457584381, 0.2906150221824646, 0.03279172256588936, 0.21282091736793518, 0.005460915621370077, 0.09846969693899155, 0.13590788841247559]"
74,4,5,"[0.007793784607201815, 0.005477426573634148, 0.056546133011579514, 0.0029088063165545464, 0.14577187597751617, 0.7815001010894775, 1.8063728930428624e-06]"
75,5,5,"[1.8867729522753507e-05, 4.646844899980351e-05, 0.0009544800268486142, 0.00020534834766294807, 0.00046636597835458815, 0.9982752799987793, 3.3192274713655934e-05]"
76,5,5,"[9.088275692192838e-05, 0.0001262412843061611, 0.04466259852051735, 0.00016563115059398115, 0.22245946526527405, 0.7324592471122742, 3.59897458110936e-05]"
77,4,4,"[0.0012686250265687704, 0.005375675857067108, 0.05489314720034599, 0.0010283690644428134, 0.7753571271896362, 0.1609959453344345, 0.0010810919338837266]"
78,5,5,"[7.297211413970217e-05, 0.00011512512719491497, 0.0017790620913729072, 0.00036392768379300833, 0.00028267581365071237, 0.9973726272583008, 1.3647601008415222e-05]"
79,5,5,"[1.715125654300209e-05, 3.676283449749462e-05, 0.0040411013178527355, 0.0001294870162382722, 0.0022585478145629168, 0.993516206741333, 8.40038921978703e-07]"
80,5,5,"[9.511143616691697e-06, 3.451299198786728e-05, 0.0008175904513336718, 5.13718077854719e-05, 0.002083058934658766, 0.9969680905342102, 3.598489274736494e-05]"
81,5,4,"[0.0004728768835775554, 0.00036764610558748245, 0.04675580933690071, 0.00016136867634486407, 0.6562641859054565, 0.2958575189113617, 0.0001206852903123945]"
82,5,5,"[0.00017356224998366088, 5.995051105855964e-05, 0.003951006103307009, 0.0004126523854210973, 0.0016304500168189406, 0.9937713742256165, 1.0352335948482505e-06]"
83,5,2,"[0.21434199810028076, 0.17593251168727875, 0.49903619289398193, 0.0491056963801384, 0.02530771680176258, 0.03624030202627182, 3.555359580786899e-05]"
84,5,5,"[0.00012719363439828157, 0.0001247716718353331, 0.014830702915787697, 0.0003991261764895171, 0.002891315845772624, 0.9816267490386963, 1.7636121185660159e-07]"
85,5,5,"[0.012134448625147343, 0.010855051688849926, 0.003869403153657913, 0.012009971775114536, 0.0008838195935823023, 0.9588498473167419, 0.0013973804889246821]"
86,4,5,"[0.001430434174835682, 0.0006827809847891331, 0.06514682620763779, 0.00041874675662256777, 0.33018431067466736, 0.6021319627761841, 4.950208221998764e-06]"
87,5,5,"[0.0002922934072557837, 0.00017531125922687352, 0.021764365956187248, 0.00015700297080911696, 0.29473817348480225, 0.6828577518463135, 1.5036514923849609e-05]"
88,5,5,"[1.4442665815295186e-05, 0.00018696414190344512, 0.0007046565879136324, 0.00016927035176195204, 0.00039207571535371244, 0.9984495639801025, 8.301041816594079e-05]"
89,5,5,"[0.0004449348198249936, 0.0019341579172760248, 0.0231486689299345, 0.0007452926365658641, 0.12031091749668121, 0.8533986806869507, 1.7295533325523138e-05]"
90,5,5,"[7.599023956572637e-05, 0.0005434384220279753, 0.24147792160511017, 0.0005899465177208185, 0.08379168063402176, 0.6729897856712341, 0.0005312641733326018]"
91,5,5,"[0.0003556148731149733, 0.00018027254554908723, 0.0038589835166931152, 0.00013656789087690413, 0.03407937288284302, 0.9613848924636841, 4.2135088733630255e-06]"
92,1,1,"[0.09528395533561707, 0.4782984256744385, 0.31056830286979675, 0.06074501946568489, 0.020385775715112686, 0.03388397395610809, 0.0008346319082193077]"
93,5,5,"[0.0010474718874320388, 0.004371700342744589, 0.02943965420126915, 0.0012527287472039461, 0.13018757104873657, 0.833683967590332, 1.691784564172849e-05]"
94,5,5,"[0.050512559711933136, 0.011947907507419586, 0.053980324417352676, 0.002934746677055955, 0.39321988821029663, 0.48739534616470337, 9.298553777625784e-06]"
95,5,5,"[0.00016190952737815678, 0.016583791002631187, 0.030831310898065567, 0.0025805155746638775, 0.004823181312531233, 0.9422311782836914, 0.002788118552416563]"
96,4,5,"[0.01673094555735588, 0.003782485146075487, 0.04442594200372696, 0.0018021664582192898, 0.4318189322948456, 0.5014349222183228, 4.609675670508295e-06]"
97,5,5,"[6.792582280468196e-05, 0.00234027742408216, 0.01704445667564869, 0.00037193490425124764, 0.01640116609632969, 0.9605643153190613, 0.00320988311432302]"
98,5,5,"[0.028038984164595604, 0.010413692332804203, 0.04099300876259804, 0.005088046658784151, 0.06329351663589478, 0.8521711826324463, 1.549773514852859e-06]"
99,5,5,"[3.2731804822105914e-05, 8.970152703113854e-05, 0.0005390924052335322, 7.78682078816928e-05, 0.003054245375096798, 0.9961491823196411, 5.720730041502975e-05]"
100,4,4,"[0.00035355478757992387, 0.001585301710292697, 0.01905251294374466, 0.0003828857443295419, 0.7789333462715149, 0.19723905622959137, 0.002453286200761795]"
101,5,5,"[0.02164332941174507, 0.015927063301205635, 0.06433273106813431, 0.0049400730058550835, 0.01768617331981659, 0.8754686117172241, 2.0380639398354106e-06]"
102,5,5,"[0.00024762042448855937, 0.0024950376246124506, 0.1308107227087021, 0.0010577966459095478, 0.050672877579927444, 0.8146630525588989, 5.300435805111192e-05]"
103,5,5,"[0.0012025679461658, 0.00043928384548053145, 0.034559912979602814, 0.001237776828929782, 0.002602814696729183, 0.9599574208259583, 2.0141668244377797e-07]"
104,5,5,"[0.0021589079406112432, 0.0016724412562325597, 0.190190851688385, 0.0021238040644675493, 0.034946054220199585, 0.7689074277877808, 5.499038024936453e-07]"
105,2,5,"[0.0006780247786082327, 0.00015542202163487673, 0.07367420941591263, 0.0004701973812188953, 0.17024044692516327, 0.754781186580658, 5.510685241461033e-07]"
106,5,5,"[0.00010794664558488876, 0.00010521041986066848, 0.009817966260015965, 0.00018303598335478455, 0.07058699429035187, 0.9191953539848328, 3.5572909382608486e-06]"
107,5,5,"[5.425369818112813e-05, 5.691391197615303e-05, 0.004027686547487974, 0.00019749303464777768, 0.0035853469744324684, 0.9920777678489685, 4.906659683001635e-07]"
108,5,5,"[0.0003787795430980623, 0.0031640955712646246, 0.052216868847608566, 0.00045762615627609193, 0.14293067157268524, 0.8000885248184204, 0.0007635068614035845]"
109,5,5,"[0.0003682312380988151, 0.0001936573098646477, 0.05515163019299507, 0.0003427987976465374, 0.05271964892745018, 0.8912234902381897, 5.248813295111177e-07]"
110,5,5,"[0.0001438491599401459, 5.9328722272766754e-05, 0.006274959072470665, 0.00024356693029403687, 0.005357997491955757, 0.9879200458526611, 2.8786598704755306e-07]"
111,3,0,"[0.42097046971321106, 0.32655560970306396, 0.07193247228860855, 0.0976523756980896, 0.0351359099149704, 0.04728652909398079, 0.0004666484019253403]"
112,5,5,"[0.0001857717288658023, 7.136338535929099e-05, 0.01254256535321474, 0.0005838750512339175, 0.0013024484505876899, 0.9853137135505676, 2.0937181943736505e-07]"
113,5,5,"[0.00014321753405965865, 0.000980334123596549, 0.04139954224228859, 0.0006584030925296247, 0.013372055254876614, 0.9434414505958557, 4.980781795893563e-06]"
114,1,5,"[0.034196313470602036, 0.32040658593177795, 0.05536912381649017, 0.012806743383407593, 0.019800256937742233, 0.5566260814666748, 0.000794952386058867]"
115,5,5,"[0.0028035910800099373, 0.0029478520154953003, 0.02707349881529808, 0.001005644677206874, 0.06434772908687592, 0.901819109916687, 2.5473764253547415e-06]"
116,5,5,"[5.657153815263882e-05, 9.7244766948279e-05, 0.005511974450200796, 0.0001873394794529304, 0.009151996113359928, 0.984994113445282, 8.641872000225703e-07]"
117,5,5,"[0.0010684436419978738, 0.005615707952529192, 0.04340004548430443, 0.0005928963073529303, 0.05856700241565704, 0.8904898762702942, 0.00026604466256685555]"
118,2,5,"[0.013013143092393875, 0.03577994927763939, 0.0543241947889328, 0.0553591251373291, 0.0021503325551748276, 0.8386618494987488, 0.0007113670581020415]"
119,5,5,"[0.000385864928830415, 0.0005873937625437975, 0.004760229028761387, 0.001952665625140071, 0.000193689891602844, 0.9920384883880615, 8.159685239661485e-05]"
120,4,5,"[4.933941090712324e-05, 0.00045794565812684596, 0.009204797446727753, 0.00024955219123512506, 0.016962388530373573, 0.9730607867240906, 1.5270037692971528e-05]"
121,5,5,"[1.5839845218579285e-05, 3.0176046493579634e-05, 0.001973906299099326, 0.00014011362509336323, 0.0004910569987259805, 0.9973375201225281, 1.1465436728030909e-05]"
122,5,5,"[1.437042374163866e-05, 3.994317012256943e-05, 0.0011129019549116492, 8.977781544672325e-05, 0.0005773422308266163, 0.9981371164321899, 2.8451840989873745e-05]"
123,5,5,"[2.847626637958456e-05, 3.681210728245787e-05, 0.011156482622027397, 0.0001749552320688963, 0.008759133517742157, 0.9798436164855957, 5.44023237125657e-07]"
124,5,5,"[9.587219210516196e-06, 2.0142904759268276e-05, 0.001945379306562245, 0.00013603588740807027, 0.0008630852098576725, 0.9970183372497559, 7.437680324073881e-06]"
125,4,5,"[4.3287829612381756e-05, 0.0029344602953642607, 0.01590006798505783, 0.0004431316920090467, 0.02200131118297577, 0.9133157730102539, 0.04536204785108566]"
126,5,5,"[0.017197072505950928, 0.038723960518836975, 0.06522498279809952, 0.022179268300533295, 0.0007766696508042514, 0.8557518720626831, 0.00014612547238357365]"
127,2,2,"[0.008239668793976307, 0.003383898176252842, 0.7679124474525452, 0.0034620496444404125, 0.07215328514575958, 0.14484702050685883, 1.5584349739583558e-06]"
128,4,5,"[0.00024157442385330796, 0.00019308662740513682, 0.028267959132790565, 0.00012384868750814348, 0.4533005356788635, 0.5177939534187317, 7.90997437434271e-05]"
129,5,5,"[0.0007892560097388923, 0.0002118591801263392, 0.020691610872745514, 0.0009651835425756872, 0.002072256989777088, 0.975269615650177, 1.8339368068609474e-07]"
130,4,5,"[0.001536297844722867, 0.0006134444265626371, 0.012032957747578621, 0.0003494537668302655, 0.20803280174732208, 0.7774283289909363, 6.680482329102233e-06]"
131,2,5,"[6.350759940687567e-05, 0.0014847895363345742, 0.07515005767345428, 0.0006809891783632338, 0.14628726243972778, 0.7741957902908325, 0.002137604635208845]"
132,1,2,"[0.021215634420514107, 0.1557834893465042, 0.6463233232498169, 0.03343120589852333, 0.019080428406596184, 0.12394904345273972, 0.00021690108405891806]"
133,5,4,"[8.572648221161216e-05, 4.190449180896394e-05, 0.05918110907077789, 0.00019864013302139938, 0.4975816607475281, 0.44283297657966614, 7.799427839927375e-05]"
134,5,0,"[0.3928719460964203, 0.15200267732143402, 0.09681859612464905, 0.03148035332560539, 0.23225215077400208, 0.0941876471042633, 0.00038667276385240257]"
135,5,5,"[0.00011793231533374637, 5.9932022850262e-05, 0.0036529721692204475, 0.0007511542062275112, 0.004535743501037359, 0.9908486604690552, 3.374160951352678e-05]"
136,5,5,"[5.099088230053894e-05, 3.470365118118934e-05, 0.002699674339964986, 0.00019962689839303493, 0.0009432422812096775, 0.9960706233978271, 1.189892373076873e-06]"
137,4,4,"[0.0006959576276130974, 0.00017376389587298036, 0.15369634330272675, 0.0003226112457923591, 0.4613282382488251, 0.38377952575683594, 3.5620930702862097e-06]"
138,5,5,"[7.292566442629322e-05, 0.0008169908542186022, 0.02156849019229412, 0.00022974397870711982, 0.19990454614162445, 0.7753020524978638, 0.0021051843650639057]"
139,2,2,"[0.03630101680755615, 0.021675514057278633, 0.6157057881355286, 0.028266189619898796, 0.09139696508646011, 0.20665304362773895, 1.5136978390728473e-06]"
140,4,4,"[0.012042113579809666, 0.017217736691236496, 0.04025449976325035, 0.003798444988206029, 0.7646531462669373, 0.1617659032344818, 0.000268136675003916]"
141,5,5,"[3.291773100499995e-05, 3.628794365795329e-05, 0.0016603313852101564, 0.00027553291874937713, 0.0005710082477889955, 0.9974157810211182, 8.196364433388226e-06]"
142,5,5,"[6.300544191617519e-05, 9.694599430076778e-05, 0.003928766120225191, 0.00021763685799669474, 0.0011698298621922731, 0.9945231676101685, 5.723523486267368e-07]"
143,2,5,"[0.000689747161231935, 0.0003009976353496313, 0.17328907549381256, 0.0004204598953947425, 0.13849279284477234, 0.6868042945861816, 2.696095634746598e-06]"
144,5,5,"[2.114346352755092e-05, 0.0008816131157800555, 0.019528957083821297, 0.0002874281199183315, 0.04329043626785278, 0.9203882217407227, 0.01560213603079319]"
145,2,2,"[0.035171568393707275, 0.008109640330076218, 0.8544063568115234, 0.007990531623363495, 0.04745211824774742, 0.046868253499269485, 1.539460299682105e-06]"
146,5,5,"[0.0014801369979977608, 0.0007866419036872685, 0.006761184427887201, 0.0008124113664962351, 0.044634297490119934, 0.9455236196517944, 1.6493477232870646e-06]"
147,5,5,"[1.0648716852301732e-05, 6.723569094901904e-05, 0.0014110071351751685, 8.694260031916201e-05, 0.0007779053412377834, 0.9976340532302856, 1.2232869266881607e-05]"
148,5,5,"[7.952684245537966e-05, 0.0006643370143137872, 0.0018378898967057467, 0.00020413151651155204, 0.03165604919195175, 0.9654112458229065, 0.0001467817201046273]"
149,5,5,"[5.5945296480786055e-05, 4.742182863992639e-05, 0.001280360040254891, 0.00010409967944724485, 0.002751028398051858, 0.9957581162452698, 3.062535142817069e-06]"
150,5,5,"[0.0019275579834356904, 0.00202823500148952, 0.013347177766263485, 0.0005770290736109018, 0.17961640655994415, 0.8024882078170776, 1.538125434308313e-05]"
151,5,5,"[4.293010351830162e-05, 5.100560883875005e-05, 0.005571208894252777, 0.0007791580283083022, 0.0008510466432198882, 0.9927020072937012, 2.63022616309172e-06]"
152,5,5,"[7.97827378846705e-05, 6.785572622902691e-05, 0.00218678405508399, 0.0003717179934028536, 0.0005081938579678535, 0.9967823028564453, 3.401715048312326e-06]"
153,5,5,"[2.9476612326106988e-05, 2.7926904294872656e-05, 0.005287686362862587, 0.0001956904015969485, 0.0011718228925019503, 0.9932867884635925, 4.915962676932395e-07]"
154,4,5,"[0.00020173579105176032, 0.0005124383023940027, 0.004315961617976427, 0.00031270107137970626, 0.024969689548015594, 0.969682514667511, 4.947141405864386e-06]"
155,5,5,"[0.16013658046722412, 0.03314170241355896, 0.18027901649475098, 0.014725095592439175, 0.070912204682827, 0.5408034324645996, 1.922712272062199e-06]"
156,5,5,"[9.035114089783747e-06, 6.637023034272715e-05, 0.0008446373976767063, 4.259527486283332e-05, 0.0033137602731585503, 0.9952793121337891, 0.0004443724756129086]"
157,5,5,"[1.676431747910101e-05, 0.00022560155775863677, 0.022985244169831276, 0.00018490984803065658, 0.03217064216732979, 0.9441732168197632, 0.000243607530137524]"
158,4,1,"[0.3209027945995331, 0.3611929416656494, 0.19142867624759674, 0.08116913586854935, 0.019692158326506615, 0.025369076058268547, 0.0002452462795190513]"
159,2,2,"[0.009507431648671627, 0.006669200491160154, 0.8741821050643921, 0.006202373653650284, 0.0632120743393898, 0.04022163525223732, 5.107748620503116e-06]"
160,5,5,"[6.327903975034133e-05, 9.063939796760678e-05, 0.0032917140051722527, 0.00026482893736101687, 0.00044730797526426613, 0.9958400726318359, 2.0639165541069815e-06]"
161,1,1,"[0.04249294102191925, 0.5581323504447937, 0.025983192026615143, 0.014668223448097706, 0.03141302242875099, 0.31808674335479736, 0.00922356266528368]"
162,5,5,"[0.00025407172506675124, 0.004478683229535818, 0.12220451235771179, 0.0015268062707036734, 0.05419471114873886, 0.8172137141227722, 0.00012759625678882003]"
163,2,5,"[0.0006417139084078372, 0.00030322105158120394, 0.12374760955572128, 0.0006956401048228145, 0.19468779861927032, 0.6799230575561523, 9.653678034737823e-07]"
164,5,5,"[0.019851911813020706, 0.0588679276406765, 0.021927928552031517, 0.006817602552473545, 0.07115544378757477, 0.821344792842865, 3.445702895987779e-05]"
