Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.0053072478622198105, 0.002468884689733386, 0.1709515005350113, 0.001100043416954577, 0.5385188460350037, 0.2815656363964081, 8.782769873505458e-05]"
13,5,5,"[0.0029532196931540966, 0.0007968907593749464, 0.013596936129033566, 0.0034776185639202595, 0.0018796786898747087, 0.9772919416427612, 3.773885737246019e-06]"
14,5,5,"[0.0005894097848795354, 0.004826297052204609, 0.05978992581367493, 0.0006042907480150461, 0.3521064519882202, 0.5764005780220032, 0.005683048162609339]"
15,4,4,"[0.022811049595475197, 0.002803093520924449, 0.12562939524650574, 0.0037019189912825823, 0.6333820223808289, 0.21158291399478912, 8.96066558198072e-05]"
16,4,5,"[0.0011442198883742094, 0.0013544863322749734, 0.08204793930053711, 0.0006161854835227132, 0.074313223361969, 0.8405078649520874, 1.6107473129522987e-05]"
17,2,2,"[0.009199339896440506, 0.0037019322626292706, 0.5191269516944885, 0.0019757160916924477, 0.3296906650066376, 0.13629254698753357, 1.2831341337005142e-05]"
18,5,5,"[8.46504553919658e-05, 1.4078746062295977e-05, 0.001230312162078917, 0.0002084237930830568, 0.019171789288520813, 0.9792664647102356, 2.4294291506521404e-05]"
19,2,2,"[0.00033281848300248384, 0.0006718033109791577, 0.4149628281593323, 0.0006621282082051039, 0.24663443863391876, 0.3364467918872833, 0.00028922129422426224]"
20,5,5,"[0.0011286750668659806, 0.028740962967276573, 0.18338452279567719, 0.006010207813233137, 0.1624235063791275, 0.4943682849407196, 0.12394387274980545]"
21,5,5,"[0.004721290431916714, 0.002376026473939419, 0.1514296531677246, 0.0017054318450391293, 0.20144914090633392, 0.6383086442947388, 9.749333003128413e-06]"
22,5,5,"[0.0001110655430238694, 0.0020322054624557495, 0.003820335026830435, 0.0003059718001168221, 0.012827371247112751, 0.9802276492118835, 0.000675504794344306]"
23,5,5,"[4.724830068880692e-05, 5.199643419473432e-05, 0.0036398053634911776, 0.0001477794867241755, 0.001960905035957694, 0.9941469430923462, 5.302770659909584e-06]"
24,5,5,"[0.00429582642391324, 0.057808682322502136, 0.009876406751573086, 0.004719635471701622, 0.03707379102706909, 0.8771479725837708, 0.009077714756131172]"
25,5,5,"[0.0017676627030596137, 0.0022564271930605173, 0.06140346825122833, 0.0007775194826535881, 0.11744818091392517, 0.8162497878074646, 9.697485802462325e-05]"
26,5,5,"[3.611539432313293e-05, 5.089750629849732e-05, 0.0006023608148097992, 0.00012073071411577985, 0.0003443658060859889, 0.9988227486610413, 2.2787644411437213e-05]"
27,5,5,"[0.002420991426333785, 0.00740564102306962, 0.020002014935016632, 0.003398978617042303, 0.06372137367725372, 0.9029889106750488, 6.20959690422751e-05]"
28,5,5,"[2.3810820493963547e-05, 1.0198781637882348e-05, 0.0025800091680139303, 7.866429223213345e-05, 0.004652951378375292, 0.9926514029502869, 2.921782424891717e-06]"
29,2,5,"[8.427476132055745e-05, 0.0034209981095045805, 0.047788526862859726, 0.0002022433327510953, 0.01681099645793438, 0.9042372703552246, 0.027455683797597885]"
30,5,5,"[2.5619354346417822e-05, 1.4297063898993656e-05, 0.0021695001050829887, 0.00011202577297808602, 0.0008917715749703348, 0.9967838525772095, 2.9153202376619447e-06]"
31,5,5,"[9.874181705527008e-05, 8.568305929657072e-05, 0.003420672845095396, 0.0004599950625561178, 0.0006061731255613267, 0.9953240752220154, 4.708610958914505e-06]"
32,4,4,"[0.12343797832727432, 0.02374127320945263, 0.3763903081417084, 0.0346190519630909, 0.4155718982219696, 0.02617473527789116, 6.472746463259682e-05]"
33,5,5,"[0.01557291578501463, 0.003244734602048993, 0.09305541962385178, 0.004608154296875, 0.30962201952934265, 0.5738760232925415, 2.0701325411209837e-05]"
34,2,2,"[0.010241664946079254, 0.029474057257175446, 0.7577820420265198, 0.0038783655036240816, 0.01654474250972271, 0.18200935423374176, 6.97207942721434e-05]"
35,2,0,"[0.2719874083995819, 0.15139161050319672, 0.13656102120876312, 0.03879670426249504, 0.21488189697265625, 0.18633222579956055, 4.9192760343430564e-05]"
36,2,2,"[0.02821478061378002, 0.09086541086435318, 0.6327750086784363, 0.010838649235665798, 0.014963028952479362, 0.2221817523241043, 0.00016134082397911698]"
37,5,5,"[0.00012089787924196571, 7.267552427947521e-05, 0.007362039759755135, 0.000339377555064857, 0.0010784449987113476, 0.9910252094268799, 1.4129689134279033e-06]"
38,2,2,"[0.017406079918146133, 0.13214732706546783, 0.7143580317497253, 0.011866201646625996, 0.028152847662568092, 0.09403060376644135, 0.002038912381976843]"
39,1,5,"[0.02771894447505474, 0.1867433339357376, 0.0261423047631979, 0.02355445921421051, 0.043240342289209366, 0.6915079355239868, 0.0010926363756880164]"
40,5,5,"[0.0010002106428146362, 0.005531134083867073, 0.04164798930287361, 0.0011129791382700205, 0.06947771459817886, 0.8811903595924377, 3.9667935197940096e-05]"
41,5,5,"[1.602066186023876e-05, 2.3914237317512743e-05, 0.0019713900983333588, 7.601096149301156e-05, 0.012905250303447247, 0.9849438071250916, 6.3545216107741e-05]"
42,5,5,"[0.0001145492133218795, 7.574562914669514e-05, 0.008163831196725368, 0.0002520365233067423, 0.004375508986413479, 0.9870166182518005, 1.669942662374524e-06]"
43,5,5,"[9.398531256010756e-05, 0.00013475131709128618, 0.007990524172782898, 0.0002982222067657858, 0.0052343374118208885, 0.9862455129623413, 2.606906718938262e-06]"
44,5,5,"[4.927400732412934e-05, 2.4016226234380156e-05, 0.004574441816657782, 0.00037462866748683155, 0.0014536852249875665, 0.9935206770896912, 3.2661237128195353e-06]"
45,1,2,"[0.025179602205753326, 0.05944695696234703, 0.702897846698761, 0.005353374872356653, 0.022716889157891273, 0.18439270555973053, 1.2690109542745631e-05]"
46,5,5,"[1.4770339475944638e-05, 2.597759521449916e-05, 0.0008917715167626739, 7.645805453648791e-05, 0.0007089331047609448, 0.9982668161392212, 1.5306201021303423e-05]"
47,5,5,"[0.0014436104102060199, 0.003961218986660242, 0.015517506748437881, 0.0017898512305691838, 0.19247430562973022, 0.7840791344642639, 0.0007343741599470377]"
48,5,5,"[3.549157554516569e-05, 7.001824997132644e-05, 0.002913004020228982, 0.0003659703070297837, 0.0008584253955632448, 0.9957326054573059, 2.447946280881297e-05]"
49,5,5,"[0.0017273990670219064, 0.008366902358829975, 0.021959302946925163, 0.0017009411239996552, 0.03422836586833, 0.931974470615387, 4.2539202695479617e-05]"
50,5,5,"[9.398864494869485e-05, 3.947926961700432e-05, 0.0036953396629542112, 0.0002953601360786706, 0.0009596748277544975, 0.9949131011962891, 3.0893993425706867e-06]"
51,5,5,"[0.015638383105397224, 0.014102424494922161, 0.05742737650871277, 0.00838601402938366, 0.42902567982673645, 0.4752616584300995, 0.00015839230036363006]"
52,5,5,"[4.7092344175325707e-05, 9.39964666031301e-05, 0.002203423762694001, 0.00010787165228975937, 0.0009391973144374788, 0.996599018573761, 9.472967576584779e-06]"
53,5,5,"[0.0002871464821510017, 0.0005860732635483146, 0.0029080985113978386, 0.00026077128131873906, 0.01817934401333332, 0.9777451157569885, 3.3490701753180474e-05]"
54,5,4,"[0.00152240926399827, 0.0021572913974523544, 0.1453627198934555, 0.0022156776394695044, 0.4794548451900482, 0.36918503046035767, 0.00010209385072812438]"
55,2,5,"[0.0008968570036813617, 0.00033788924338296056, 0.03362364321947098, 0.0007587938453070819, 0.40381062030792236, 0.5604378581047058, 0.00013425906945485622]"
56,3,4,"[0.05634944885969162, 0.04164949432015419, 0.2247614711523056, 0.03258512541651726, 0.33923178911209106, 0.3053242862224579, 9.83099453151226e-05]"
57,2,2,"[0.11693278700113297, 0.03027096763253212, 0.5926107168197632, 0.010704555548727512, 0.12108609825372696, 0.12837091088294983, 2.391561065451242e-05]"
58,5,5,"[1.6759882782935165e-05, 1.2921104826091323e-05, 0.0014417098136618733, 9.83839709078893e-05, 0.0007522754021920264, 0.9976723790168762, 5.510665232577594e-06]"
59,5,5,"[0.0022689879406243563, 0.002745926147326827, 0.030946729704737663, 0.001907299505546689, 0.042336199432611465, 0.9197880625724792, 6.775383553758729e-06]"
60,5,5,"[0.00033557528513483703, 0.00011346494284225628, 0.02838236652314663, 0.0009921304881572723, 0.0034038901794701815, 0.9667713046073914, 1.2079212865501177e-06]"
61,5,5,"[0.00021915131947025657, 0.0020151992794126272, 0.002419129479676485, 0.0002848886069841683, 0.004578022286295891, 0.9902250170707703, 0.00025864309282042086]"
62,0,2,"[0.22046460211277008, 0.23049300909042358, 0.4181424379348755, 0.059815242886543274, 0.046559449285268784, 0.023839071393013, 0.0006862356094643474]"
63,5,5,"[0.0027801324613392353, 0.0050403401255607605, 0.05618009343743324, 0.0010431638220325112, 0.2123764008283615, 0.7224241495132446, 0.0001557060022605583]"
64,5,5,"[0.001262116595171392, 0.0012203175574541092, 0.03761157765984535, 0.0030150427483022213, 0.12176617234945297, 0.8351136445999146, 1.1068959793192334e-05]"
65,5,5,"[0.027081629261374474, 0.08611425757408142, 0.1640481799840927, 0.004823118913918734, 0.00211474671959877, 0.7157692909240723, 4.8738744226284325e-05]"
66,4,5,"[0.000238416061620228, 0.0006497566937468946, 0.018804699182510376, 0.000304736866382882, 0.15833956003189087, 0.8214881420135498, 0.00017463664698880166]"
67,5,5,"[0.00043211536831222475, 0.0013471712591126561, 0.048004306852817535, 0.000562309636734426, 0.20819050073623657, 0.7413195967674255, 0.00014407299750018865]"
68,4,4,"[0.028216294944286346, 0.0031983102671802044, 0.09913541376590729, 0.006014514714479446, 0.5496745109558105, 0.3137451708316803, 1.5768364391988143e-05]"
69,5,5,"[0.0006418928387574852, 0.018663723021745682, 0.0139872832223773, 0.0015551646938547492, 0.02655946835875511, 0.9247071146965027, 0.013885343447327614]"
70,5,5,"[0.00012504737242124975, 5.5042182793840766e-05, 0.004669416695833206, 0.00021335190103854984, 0.0019382222089916468, 0.992997407913208, 1.5320890724979108e-06]"
71,5,5,"[3.636039764387533e-05, 1.649241312406957e-05, 0.0021122926846146584, 0.00015365298895630985, 0.0012268307618796825, 0.9964523315429688, 1.910080754896626e-06]"
72,1,0,"[0.4708210825920105, 0.29519519209861755, 0.13981853425502777, 0.06433378159999847, 0.012099232524633408, 0.017646128311753273, 8.60573272802867e-05]"
73,3,1,"[0.11868076771497726, 0.3915224075317383, 0.039354003965854645, 0.2755829989910126, 0.004081760998815298, 0.14937491714954376, 0.021403130143880844]"
74,4,5,"[0.0259295292198658, 0.010496118105947971, 0.07978377491235733, 0.009835287928581238, 0.3421137034893036, 0.5317774415016174, 6.412281800294295e-05]"
75,5,5,"[0.00019814375264104456, 0.00020171025244053453, 0.006568949203938246, 0.00027557171415537596, 0.001572099165059626, 0.9911777377128601, 5.843981398356846e-06]"
76,5,5,"[0.0006657368503510952, 0.0010482732905074954, 0.033889010548591614, 0.000311731593683362, 0.07728226482868195, 0.8867455124855042, 5.747420436819084e-05]"
77,4,5,"[0.006089259870350361, 0.014875104650855064, 0.10012463480234146, 0.003239299636334181, 0.28164780139923096, 0.5935667753219604, 0.0004570962337311357]"
78,5,5,"[0.00014022189134266227, 7.425604417221621e-05, 0.0010147880529984832, 0.0003410633362364024, 0.0010124496184289455, 0.9973964691162109, 2.066068736894522e-05]"
79,5,5,"[0.000190600156201981, 0.0001624107244424522, 0.01372388657182455, 0.0006154717411845922, 0.004416316282004118, 0.9808899164199829, 1.2889593108411646e-06]"
80,5,5,"[1.2733062249026261e-05, 1.366970445815241e-05, 0.001407266710884869, 6.702015525661409e-05, 0.0011856612982228398, 0.9973069429397583, 6.651524927292485e-06]"
81,5,5,"[0.00018053266103379428, 0.000343702151440084, 0.031706102192401886, 0.0001872045686468482, 0.21621063351631165, 0.7510451078414917, 0.00032669035135768354]"
82,5,5,"[0.0005276211304590106, 0.0002677709562703967, 0.009089000523090363, 0.0005039469106122851, 0.001551983063109219, 0.9880568981170654, 2.758751634246437e-06]"
83,5,0,"[0.3227348029613495, 0.15715841948986053, 0.2883008122444153, 0.04312700405716896, 0.04506228119134903, 0.14359399676322937, 2.2672280465485528e-05]"
84,5,5,"[0.0002908725291490555, 0.00014925459981895983, 0.020047713071107864, 0.0005556406686082482, 0.010951557196676731, 0.9680031538009644, 1.8731094542090432e-06]"
85,5,5,"[0.002427129540592432, 0.003021495882421732, 0.002026944886893034, 0.008288259617984295, 0.0005509494221769273, 0.981590747833252, 0.00209450745023787]"
86,4,5,"[0.008418944664299488, 0.0060303001664578915, 0.2615017294883728, 0.002315754070878029, 0.26691627502441406, 0.4547470510005951, 7.004388317000121e-05]"
87,5,5,"[0.0004113259201403707, 0.0002055543300230056, 0.016589751467108727, 0.0003737101797014475, 0.15328796207904816, 0.8291060328483582, 2.5628716684877872e-05]"
88,5,5,"[0.001395010156556964, 0.00047232542419806123, 0.013506893068552017, 0.000738928618375212, 0.019795460626482964, 0.9640871286392212, 4.299564807297429e-06]"
89,5,5,"[0.004225016571581364, 0.011389527469873428, 0.07340046018362045, 0.005956657230854034, 0.35590890049934387, 0.547785758972168, 0.0013337674317881465]"
90,5,5,"[0.0002472759806551039, 0.004422186408191919, 0.04865270480513573, 0.0003228557761758566, 0.04475197196006775, 0.9014113545417786, 0.0001916202309075743]"
91,5,5,"[1.6328520359820686e-05, 1.661494570726063e-05, 0.0009720036177895963, 3.8042504456825554e-05, 0.0011892326874658465, 0.9977547526359558, 1.2947371942573227e-05]"
92,1,5,"[0.0038967044092714787, 0.04525868222117424, 0.34320271015167236, 0.003787275403738022, 0.055885668843984604, 0.5477304458618164, 0.00023855507606640458]"
93,5,5,"[0.008112926036119461, 0.016873950138688087, 0.04638655111193657, 0.003685576608404517, 0.30340930819511414, 0.6210642457008362, 0.000467460515210405]"
94,5,5,"[0.04168940335512161, 0.0540616512298584, 0.11848057806491852, 0.009355423040688038, 0.36866968870162964, 0.4073885977268219, 0.0003546540392562747]"
95,5,5,"[0.00999495293945074, 0.11364889144897461, 0.15268085896968842, 0.010185206308960915, 0.04540100693702698, 0.6660817861557007, 0.002007284201681614]"
96,4,5,"[0.011639220640063286, 0.008934590965509415, 0.1109166219830513, 0.003059184178709984, 0.16799955070018768, 0.6974324584007263, 1.840801996877417e-05]"
97,5,5,"[0.00013755516556557268, 0.0043627978302538395, 0.0061650057323277, 0.0002533314982429147, 0.011494462378323078, 0.9750531911849976, 0.0025337510742247105]"
98,5,5,"[0.019817374646663666, 0.009275127202272415, 0.02213076688349247, 0.0024079836439341307, 0.03866574913263321, 0.9076247215270996, 7.835982250981033e-05]"
99,5,5,"[3.1231134926201776e-05, 4.985112900612876e-05, 0.002489544218406081, 0.00013279213453643024, 0.002042189473286271, 0.9952457547187805, 8.63606055645505e-06]"
100,4,4,"[0.0019443236524239182, 0.0025399872101843357, 0.1426936537027359, 0.001397969899699092, 0.5556232333183289, 0.2955111265182495, 0.0002897358499467373]"
101,5,5,"[0.004713463596999645, 0.009408708661794662, 0.0880083218216896, 0.0015835196245461702, 0.005519452039152384, 0.8907638192176819, 2.626667992444709e-06]"
102,5,5,"[0.0003493077529128641, 0.0007686581229791045, 0.007143248803913593, 0.00022980775975156575, 0.07825864851474762, 0.9126113653182983, 0.0006389835034497082]"
103,5,5,"[0.001086138072423637, 0.00018820023979060352, 0.01234221551567316, 0.0009352279594168067, 0.002277607563883066, 0.9831695556640625, 9.980778941098833e-07]"
104,5,2,"[0.00442750658839941, 0.005628805607557297, 0.527879536151886, 0.002535727806389332, 0.04628967493772507, 0.4132222533226013, 1.650990998314228e-05]"
105,2,5,"[0.0048082186840474606, 0.0011769698467105627, 0.12699826061725616, 0.0019285973394289613, 0.37107929587364197, 0.49399930238723755, 9.259408216166776e-06]"
106,5,5,"[0.0002750134444795549, 0.0003509373345877975, 0.005439033266156912, 0.00018882063159253448, 0.1172088161110878, 0.8758227825164795, 0.000714531634002924]"
107,5,5,"[4.208520476822741e-05, 2.3478401999454945e-05, 0.0038617271929979324, 0.0002785797114484012, 0.0014917299849912524, 0.9942998886108398, 2.5276372070948128e-06]"
108,5,5,"[0.0035436905454844236, 0.009624921716749668, 0.10942099988460541, 0.0011959578841924667, 0.15250056982040405, 0.7236050367355347, 0.00010885921074077487]"
109,5,5,"[0.0017911283066496253, 0.0021777062211185694, 0.03236472234129906, 0.0004617706290446222, 0.0547453835606575, 0.908441424369812, 1.7856158592621796e-05]"
110,5,5,"[2.737438990152441e-05, 6.979837053222582e-05, 0.0011482208501547575, 8.466973667964339e-05, 0.00033075333340093493, 0.998324453830719, 1.4863154319755267e-05]"
111,3,1,"[0.3615868389606476, 0.4953114092350006, 0.02719472348690033, 0.07756997644901276, 0.008490252308547497, 0.028036056086421013, 0.0018107692012563348]"
112,5,5,"[0.00011147356417495757, 2.2703930881107226e-05, 0.004798922687768936, 0.00031237577786669135, 0.002968267537653446, 0.9917852878570557, 9.714490261103492e-07]"
113,5,5,"[0.018768342211842537, 0.0072616287507116795, 0.13832062482833862, 0.006177578121423721, 0.3323516249656677, 0.49708041548728943, 3.980615656473674e-05]"
114,1,1,"[0.07440111041069031, 0.7359231114387512, 0.011055982671678066, 0.030965004116296768, 0.003183013293892145, 0.1327691227197647, 0.011702628806233406]"
115,5,5,"[0.0004696275864262134, 0.0013082119403406978, 0.0029453749302774668, 0.00035955198109149933, 0.016168279573321342, 0.9786661863327026, 8.279203757410869e-05]"
116,5,5,"[7.5157055107411e-05, 0.00010517054761294276, 0.006509510334581137, 0.00038445103564299643, 0.007437232416123152, 0.9854809641838074, 7.542059847764904e-06]"
117,5,5,"[0.002326355781406164, 0.01037246361374855, 0.05129591003060341, 0.00277019664645195, 0.08222127705812454, 0.8509128093719482, 0.00010090374416904524]"
118,2,5,"[0.016247591003775597, 0.020695911720395088, 0.08303559571504593, 0.034718576818704605, 0.01082761213183403, 0.8342772126197815, 0.00019757066911552101]"
119,5,5,"[0.0002626151836011559, 0.00016397357103414834, 0.0038137491792440414, 0.0004290643846616149, 0.0005515401717275381, 0.9947740435600281, 5.016748673369875e-06]"
120,4,5,"[0.0013591725146397948, 0.004585199989378452, 0.25996458530426025, 0.0013294662348926067, 0.29742830991744995, 0.435101181268692, 0.00023205304751172662]"
121,5,5,"[2.7544048862182535e-05, 1.2011742910544854e-05, 0.002088197274133563, 0.00017170709907077253, 0.0016330129001289606, 0.9960646033287048, 3.0031876576686045e-06]"
122,5,5,"[3.082532566622831e-05, 4.1164516005665064e-05, 0.0028580818325281143, 0.00016670834156684577, 0.0006802169955335557, 0.9962180256843567, 4.887919203611091e-06]"
123,5,5,"[4.587693547364324e-05, 5.53563040739391e-05, 0.007831653580069542, 0.0003291108878329396, 0.004523713141679764, 0.987211287021637, 3.00837427857914e-06]"
124,5,5,"[3.5759923775913194e-05, 2.3507061996497214e-05, 0.004126798361539841, 0.0002850378805305809, 0.001452154479920864, 0.9940734505653381, 3.4093131944246124e-06]"
125,4,5,"[0.001028358587063849, 0.026863638311624527, 0.0333760641515255, 0.002845883136615157, 0.218501016497612, 0.6906355023384094, 0.02674948051571846]"
126,5,5,"[0.016392838209867477, 0.01239761896431446, 0.03503130376338959, 0.01327112503349781, 0.000584729656111449, 0.9222363233566284, 8.613082900410518e-05]"
127,2,5,"[0.01716071180999279, 0.007599480450153351, 0.22005945444107056, 0.0036014472134411335, 0.2839962840080261, 0.46756842732429504, 1.4217946954886429e-05]"
128,4,5,"[0.001010310952551663, 0.0020804335363209248, 0.05918681249022484, 0.0005060354596935213, 0.12299523502588272, 0.8132149577140808, 0.0010063286172226071]"
129,5,5,"[0.00010692436626413837, 1.9431432519922964e-05, 0.002134040929377079, 0.00026671544765122235, 0.0017917172517627478, 0.9956796765327454, 1.4850910474706325e-06]"
130,4,4,"[0.0014467441942542791, 0.0015014935052022338, 0.024018339812755585, 0.0009644395322538912, 0.4865242838859558, 0.48532626032829285, 0.00021839737019035965]"
131,2,4,"[0.0004582242399919778, 0.005314984824508429, 0.12640364468097687, 0.000953459704760462, 0.4081219434738159, 0.3935199975967407, 0.06522774696350098]"
132,1,2,"[0.008254392072558403, 0.1523294597864151, 0.4885910451412201, 0.004396176431328058, 0.025287238880991936, 0.3208775818347931, 0.00026415649335831404]"
133,5,5,"[0.007375264074653387, 0.0035792523995041847, 0.08026129752397537, 0.0026130094192922115, 0.3756861984729767, 0.5304366946220398, 4.829464160138741e-05]"
134,5,5,"[0.022607602179050446, 0.02761342003941536, 0.0827382504940033, 0.00403760839253664, 0.15652351081371307, 0.7063624262809753, 0.0001172075280919671]"
135,5,5,"[0.0001267097977688536, 0.00025660949177108705, 0.0023742029443383217, 0.00023632780357729644, 0.0003655639011412859, 0.996620774269104, 1.9792863895418122e-05]"
136,5,5,"[8.912559133023024e-05, 3.827731416095048e-05, 0.002154691144824028, 0.00020145477901678532, 0.0008445733110420406, 0.9966688752174377, 2.9364598503889283e-06]"
137,4,4,"[0.0062459674663841724, 0.0031436854042112827, 0.058077000081539154, 0.002171327592805028, 0.47123008966445923, 0.4590281844139099, 0.00010365118214394897]"
138,5,5,"[0.0005916357622481883, 0.003702690824866295, 0.0252543892711401, 0.00045188950025476515, 0.09649401158094406, 0.8732777237892151, 0.00022761142463423312]"
139,2,2,"[0.036517105996608734, 0.022021619603037834, 0.5534701347351074, 0.018400708213448524, 0.15838435292243958, 0.2111126333475113, 9.349552419735119e-05]"
140,4,4,"[0.00981300137937069, 0.015875203534960747, 0.022773662582039833, 0.025770198553800583, 0.6101439595222473, 0.31060510873794556, 0.005018804222345352]"
141,5,5,"[1.4981873391661793e-05, 9.164002221950796e-06, 0.0006923007313162088, 6.878824206069112e-05, 0.00078568235039711, 0.9984169006347656, 1.2194856026326306e-05]"
142,5,5,"[0.00044601334957405925, 0.00022413510305341333, 0.021556196734309196, 0.0005364534445106983, 0.004518640693277121, 0.9727174043655396, 1.1223627325307461e-06]"
143,2,5,"[0.0005499166436493397, 0.0005799997597932816, 0.4530554711818695, 0.00037653205799870193, 0.06867076456546783, 0.4767507016658783, 1.661241185502149e-05]"
144,5,5,"[0.00013646339357364923, 0.004585118964314461, 0.04069865122437477, 0.0002973020600620657, 0.06165999174118042, 0.8897653222084045, 0.00285713211633265]"
145,2,2,"[0.007861316204071045, 0.003649603808298707, 0.8323370218276978, 0.003548308275640011, 0.04771867394447327, 0.10483679920434952, 4.827949305763468e-05]"
146,5,5,"[0.002076741773635149, 0.013999813236296177, 0.004961374681442976, 0.002024842193350196, 0.022723019123077393, 0.953456461429596, 0.0007576983189210296]"
147,5,5,"[0.0002220075111836195, 3.3943739254027605e-05, 0.0065630660392344, 0.0004919467028230429, 0.014331917278468609, 0.9783552885055542, 1.8492565914129955e-06]"
148,5,5,"[0.0012899743160232902, 0.018495282158255577, 0.019211353734135628, 0.005049064289778471, 0.13516324758529663, 0.7336474061012268, 0.08714359253644943]"
149,5,5,"[1.3782152564090211e-05, 1.0618611668178346e-05, 0.0006065035122446716, 7.505452231271192e-05, 0.0006927042850293219, 0.9985873699188232, 1.4071347322897054e-05]"
150,5,5,"[0.0014524455182254314, 0.0016351259546354413, 0.02585507184267044, 0.0006971997790969908, 0.17177508771419525, 0.7985206842422485, 6.446181214414537e-05]"
151,5,5,"[0.00013033214781899005, 0.00013093625602778047, 0.00589199410751462, 0.00026792148128151894, 0.0012664432870224118, 0.992308497428894, 3.840045792458113e-06]"
152,5,5,"[3.3466607419541106e-05, 1.6295924069709145e-05, 0.0010216047521680593, 0.0001656201493460685, 0.0005693225539289415, 0.9981874823570251, 6.166153070807923e-06]"
153,5,5,"[3.4386270272079855e-05, 1.435695776308421e-05, 0.0028631421737372875, 0.0001938472269102931, 0.0015200530178844929, 0.9953718781471252, 2.2938843358133454e-06]"
154,4,5,"[0.008009475655853748, 0.15927720069885254, 0.047480855137109756, 0.008918233215808868, 0.02923986315727234, 0.7418074011802673, 0.005267003551125526]"
155,5,5,"[0.2270900011062622, 0.12622559070587158, 0.15651185810565948, 0.024623002856969833, 0.07317148894071579, 0.39233559370040894, 4.2405445128679276e-05]"
156,5,5,"[1.4043131159269251e-05, 3.05355824821163e-05, 0.0017134054796770215, 0.00011936399823753163, 0.0012242832453921437, 0.9968861937522888, 1.2165922271378804e-05]"
157,5,5,"[0.00027179886819794774, 0.004706712439656258, 0.049156304448843, 0.0007592384936287999, 0.015173970721662045, 0.9294741153717041, 0.00045780339860357344]"
158,4,2,"[0.16281096637248993, 0.25229352712631226, 0.2917305529117584, 0.05150918290019035, 0.08860091120004654, 0.15295501053333282, 9.979994501918554e-05]"
159,2,2,"[0.009030827321112156, 0.022804131731390953, 0.7398833632469177, 0.0037330123595893383, 0.018839536234736443, 0.20567427575588226, 3.481780368019827e-05]"
160,5,5,"[0.00041177115053869784, 0.0002453420020174235, 0.006181429140269756, 0.0009476279374212027, 0.0010060042841359973, 0.9912042021751404, 3.5887924241251312e-06]"
161,1,5,"[0.004189333878457546, 0.03780167177319527, 0.013802800327539444, 0.0011361759388819337, 0.06006987765431404, 0.8752004504203796, 0.0077996645122766495]"
162,5,5,"[0.00039755410398356616, 0.019872521981596947, 0.0486578568816185, 0.0027775526978075504, 0.08901320397853851, 0.76424640417099, 0.07503488659858704]"
163,2,5,"[0.0057044983841478825, 0.002725752303376794, 0.2806689441204071, 0.0032062765676528215, 0.21103818714618683, 0.4966456890106201, 1.0725157153501641e-05]"
164,5,5,"[0.050706181675195694, 0.04692184180021286, 0.15293370187282562, 0.018572643399238586, 0.12003836780786514, 0.6106346249580383, 0.00019260162662249058]"
165,2,5,"[0.0028369321953505278, 0.002798754256218672, 0.014770864509046078, 0.0009884312748908997, 0.048224516212940216, 0.9303673505783081, 1.316313682764303e-05]"
166,5,5,"[0.0014755327720195055, 0.003684028284624219, 0.08668962121009827, 0.0009385988232679665, 0.09796159714460373, 0.8092069029808044, 4.368500231066719e-05]"
