Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.1808624416589737, 0.16906511783599854, 0.40448325872421265, 0.04186642915010452, 0.14169460535049438, 0.05953327566385269, 0.0024949058424681425]"
39,1,5,"[0.11707105487585068, 0.21146716177463531, 0.08460388332605362, 0.021513618528842926, 0.07389739155769348, 0.48783934116363525, 0.003607552032917738]"
40,5,5,"[0.001894999179057777, 0.017435066401958466, 0.08166202902793884, 0.00192202627658844, 0.051601115614175797, 0.8362420797348022, 0.009242648258805275]"
41,5,5,"[0.00032181781716644764, 0.00017952697817236185, 0.005779064726084471, 0.00015966362843755633, 0.015603214502334595, 0.9776178002357483, 0.0003389352932572365]"
42,5,5,"[0.0002422643156023696, 0.00010226488666376099, 0.005822358652949333, 0.0001465632813051343, 0.019565939903259277, 0.9740203619003296, 0.00010026108793681487]"
43,5,5,"[0.0001489412970840931, 9.840457641985267e-05, 0.006176887545734644, 0.00014875363558530807, 0.05197435989975929, 0.9412012100219727, 0.0002514054358471185]"
44,5,5,"[0.00010493939043954015, 5.635705383610912e-05, 0.006245837081223726, 0.00011447070573922247, 0.00713465316221118, 0.986284613609314, 5.910450636292808e-05]"
45,1,5,"[0.011006118729710579, 0.06735885888338089, 0.277570903301239, 0.00820864923298359, 0.01923416368663311, 0.6155648231506348, 0.0010565676493570209]"
46,5,5,"[0.0004548312572296709, 0.0003487443900667131, 0.0021670979913324118, 0.0004485270183067769, 0.0015815821243450046, 0.9946961402893066, 0.0003030027146451175]"
47,5,5,"[0.0020571062341332436, 0.00566873187199235, 0.045186690986156464, 0.0008827891433611512, 0.1541282683610916, 0.7911275625228882, 0.0009487831848673522]"
48,5,5,"[0.00022657275258097798, 0.00011707072553690523, 0.002241368405520916, 0.00026985176373273134, 0.0031464449129998684, 0.9936157464981079, 0.00038300847518257797]"
49,5,5,"[0.01634419895708561, 0.014723063446581364, 0.1381942331790924, 0.004616342484951019, 0.18873398005962372, 0.6370814442634583, 0.00030673720175400376]"
50,5,5,"[0.00019575464830268174, 0.0001499922655057162, 0.009206512942910194, 0.00035203894367441535, 0.00219342322088778, 0.9878051280975342, 9.713772305985913e-05]"
51,5,5,"[0.0059590586461126804, 0.0023947753943502903, 0.1378646343946457, 0.0019751067738980055, 0.2552204430103302, 0.5963948369026184, 0.00019116891780868173]"
52,5,5,"[9.872674127109349e-05, 0.0001340534072369337, 0.0010166188003495336, 0.00013619523087982088, 0.0025350688956677914, 0.9954426288604736, 0.000636627955827862]"
53,5,5,"[0.0039024280849844217, 0.00412673270329833, 0.03737145662307739, 0.0011893641203641891, 0.14830592274665833, 0.804836630821228, 0.0002675241557881236]"
54,5,5,"[0.0018206230597570539, 0.0020073300693184137, 0.19594071805477142, 0.0011197796557098627, 0.3222719728946686, 0.47617948055267334, 0.0006600862252525985]"
55,2,4,"[0.002974951872602105, 0.0024397019296884537, 0.1095125824213028, 0.0015021009603515267, 0.5290765166282654, 0.35369932651519775, 0.0007947884150780737]"
56,3,2,"[0.057336851954460144, 0.030695302411913872, 0.45742079615592957, 0.02098482847213745, 0.28475141525268555, 0.1483464390039444, 0.00046431535156443715]"
57,2,2,"[0.06004991754889488, 0.03305434808135033, 0.552879273891449, 0.01782255806028843, 0.1943361610174179, 0.1415649950504303, 0.00029274338157847524]"
58,5,5,"[9.237914491677657e-05, 5.22763111803215e-05, 0.003549162531271577, 9.555775613989681e-05, 0.006577200256288052, 0.9895630478858948, 7.040151103865355e-05]"
59,5,5,"[0.002965028863400221, 0.0010268689366057515, 0.05928498134016991, 0.0012427225010469556, 0.21189408004283905, 0.7233505845069885, 0.00023575093655381352]"
60,5,5,"[9.955740824807435e-05, 6.484604091383517e-05, 0.003199279075488448, 0.0001064407842932269, 0.009942661970853806, 0.9865113496780396, 7.586876017739996e-05]"
61,5,5,"[0.001274973270483315, 0.012061117216944695, 0.03990147262811661, 0.0012925155460834503, 0.049124814569950104, 0.8908352255821228, 0.00550985150039196]"
62,0,2,"[0.17641381919384003, 0.13465899229049683, 0.37393778562545776, 0.04198231175541878, 0.21805711090564728, 0.05228406935930252, 0.002665944630280137]"
63,5,5,"[0.0011908224551007152, 0.0020091612823307514, 0.08224954456090927, 0.0006401953869499266, 0.10489699244499207, 0.8089079260826111, 0.0001053884407156147]"
64,5,5,"[0.003266794141381979, 0.0015989394159987569, 0.1745072305202484, 0.0016564441611990333, 0.3379823863506317, 0.4807785153388977, 0.00020966482406947762]"
65,5,5,"[0.018785350024700165, 0.07914463430643082, 0.07408002018928528, 0.006599798332899809, 0.01921974867582321, 0.8000179529190063, 0.002152537228539586]"
66,4,5,"[0.0014802685473114252, 0.0012160748010501266, 0.0845026969909668, 0.0008379189530387521, 0.33037108182907104, 0.5812190771102905, 0.00037286151200532913]"
67,5,5,"[0.001891355961561203, 0.0027966119814664125, 0.09000404179096222, 0.0008155543473549187, 0.261033833026886, 0.642331063747406, 0.0011274792486801744]"
68,4,5,"[0.002824509749189019, 0.0017959635006263852, 0.13577112555503845, 0.0015571677358821034, 0.32918089628219604, 0.5287061929702759, 0.00016419566236436367]"
69,5,5,"[0.008930710144340992, 0.07949873805046082, 0.0853789672255516, 0.014932825230062008, 0.007166712079197168, 0.794755220413208, 0.009336860850453377]"
70,5,5,"[0.00041832978604361415, 0.00016817791038192809, 0.00831676460802555, 0.00030510788201354444, 0.00461358018219471, 0.9861461520195007, 3.18773090839386e-05]"
71,5,5,"[0.000335661752615124, 0.00016809139924589545, 0.004983569495379925, 0.00026136700762435794, 0.003182485466822982, 0.9910275340080261, 4.135308336117305e-05]"
72,1,1,"[0.33896148204803467, 0.4056265950202942, 0.10975510627031326, 0.07151451706886292, 0.029453758150339127, 0.037490129470825195, 0.007198413368314505]"
73,3,5,"[0.0651271641254425, 0.2108396589756012, 0.05418816953897476, 0.11142627894878387, 0.004257934633642435, 0.45818907022476196, 0.09597175568342209]"
74,4,5,"[0.09440912306308746, 0.05315522104501724, 0.2941819429397583, 0.025119656696915627, 0.22342634201049805, 0.3089899718761444, 0.0007177287479862571]"
75,5,5,"[8.294574945466593e-05, 0.00011303849896648899, 0.002418309450149536, 0.00020275839779060334, 0.0019253736827522516, 0.9949315190315247, 0.0003260310913901776]"
76,5,5,"[0.0015322979306802154, 0.00048484039143659174, 0.05145237594842911, 0.0009712760802358389, 0.18758751451969147, 0.7576431035995483, 0.00032854644814506173]"
77,4,5,"[0.0019631979521363974, 0.002807644195854664, 0.10001177340745926, 0.0018846673192456365, 0.38774168491363525, 0.4993445575237274, 0.006246466189622879]"
78,5,5,"[0.0008720122277736664, 0.0008054628851823509, 0.009242377243936062, 0.0010148243745788932, 0.0012042992748320103, 0.986636221408844, 0.00022485166846308857]"
79,5,5,"[0.0003241817175876349, 0.00016370406956411898, 0.00513344956561923, 0.00018112632096745074, 0.02106238529086113, 0.9729812145233154, 0.00015395112859550864]"
80,5,5,"[4.4353422708809376e-05, 9.563660569256172e-05, 0.0013389545492827892, 7.549319707322866e-05, 0.005255335941910744, 0.9925117492675781, 0.0006785044679418206]"
81,5,5,"[0.0007549450965598226, 0.0016855685971677303, 0.051672615110874176, 0.0005006150458939373, 0.1929803043603897, 0.7514108419418335, 0.0009951447136700153]"
82,5,5,"[0.0002957829856313765, 0.00016663262795191258, 0.006064056418836117, 0.0003162795037496835, 0.0017394262831658125, 0.9913226366043091, 9.525640052743256e-05]"
83,5,1,"[0.2066306620836258, 0.40979593992233276, 0.18094222247600555, 0.046555571258068085, 0.049947384744882584, 0.10162811726331711, 0.0045001632533967495]"
84,5,5,"[0.001880289171822369, 0.0005628191283904016, 0.007968907244503498, 0.0007490012794733047, 0.014225921593606472, 0.9745151400566101, 9.79552132776007e-05]"
85,5,5,"[0.010818472132086754, 0.018378768116235733, 0.026525327935814857, 0.01424926333129406, 0.001947162440046668, 0.9226494431495667, 0.005431605968624353]"
86,4,5,"[0.0037083663046360016, 0.0024726863484829664, 0.2753112018108368, 0.0022496231831610203, 0.3241691291332245, 0.39189624786376953, 0.00019280023116152734]"
87,5,5,"[0.0007709337514825165, 0.0005419043591246009, 0.058022111654281616, 0.000536977022420615, 0.24964390695095062, 0.690178394317627, 0.0003058078873436898]"
88,5,5,"[0.0010106301633641124, 0.0005497310776263475, 0.014681581407785416, 0.00041201923158951104, 0.0053032198920845985, 0.9780060052871704, 3.680149166029878e-05]"
89,5,5,"[0.0009139786125160754, 0.0006432832451537251, 0.0532200001180172, 0.0006290894816629589, 0.2761320173740387, 0.6677277684211731, 0.0007338412688113749]"
90,5,5,"[0.0011799983913078904, 0.008534888736903667, 0.12723782658576965, 0.0012592838611453772, 0.03256918862462044, 0.8279187679290771, 0.0013000807957723737]"
91,5,5,"[0.0002613600227050483, 0.00011996784451184794, 0.009054871276021004, 0.00018555553106125444, 0.0096641406416893, 0.9806845784187317, 2.9643902962561697e-05]"
92,1,2,"[0.00794039387255907, 0.022332094609737396, 0.7457599639892578, 0.007305517792701721, 0.025708751752972603, 0.1907593458890915, 0.00019398295262362808]"
93,5,5,"[0.0017813184531405568, 0.00802622176706791, 0.06877316534519196, 0.0010337913408875465, 0.07805435359477997, 0.8399965763092041, 0.0023345109075307846]"
94,5,5,"[0.03467145934700966, 0.030193859711289406, 0.09509333968162537, 0.00713605061173439, 0.2268315851688385, 0.6049695611000061, 0.0011041763937100768]"
95,5,5,"[0.007390347309410572, 0.05719279497861862, 0.02923532947897911, 0.004826031159609556, 0.08425305038690567, 0.7007959485054016, 0.11630653589963913]"
96,4,5,"[0.00941791944205761, 0.005774158984422684, 0.09503655135631561, 0.002975958166643977, 0.33511874079704285, 0.5513746738433838, 0.00030200922628864646]"
97,5,5,"[0.0010720642749220133, 0.008147831074893475, 0.04900297150015831, 0.0008821667870506644, 0.018124941736459732, 0.921480655670166, 0.001289312494918704]"
98,5,5,"[0.04900655522942543, 0.07307922840118408, 0.05351882427930832, 0.012559531256556511, 0.07232736796140671, 0.7375363707542419, 0.001972177531570196]"
99,5,5,"[8.557990076951683e-05, 0.0002603098109830171, 0.0013971009757369757, 0.00011508129682624713, 0.004592870362102985, 0.9921878576278687, 0.0013612237526103854]"
100,4,4,"[0.0034762085415422916, 0.004358294419944286, 0.0806296169757843, 0.0018743460532277822, 0.6003698706626892, 0.3073728680610657, 0.0019188056467100978]"
101,5,5,"[0.016443884000182152, 0.013019644655287266, 0.09970322996377945, 0.00424979766830802, 0.2373277246952057, 0.6289092898368835, 0.000346465123584494]"
102,5,5,"[0.0033460953272879124, 0.009069661609828472, 0.06166737154126167, 0.0014338345499709249, 0.22281911969184875, 0.6998980045318604, 0.0017659051809459925]"
103,5,5,"[0.001818479155190289, 0.0006898865103721619, 0.0331769734621048, 0.0010421490296721458, 0.004098718985915184, 0.9591334462165833, 4.027012982987799e-05]"
104,5,5,"[0.008473861031234264, 0.008050089702010155, 0.38020971417427063, 0.0035670995712280273, 0.182668998837471, 0.4167883098125458, 0.00024203959037549794]"
105,2,5,"[0.0036959650460630655, 0.0034793519880622625, 0.21017993986606598, 0.002068443689495325, 0.2528890073299408, 0.5275607705116272, 0.00012653110024984926]"
106,5,5,"[0.0005380725488066673, 0.0017253488767892122, 0.008668742142617702, 0.00047150757745839655, 0.11982110142707825, 0.8523504137992859, 0.016424845904111862]"
107,5,5,"[0.00010989278962370008, 5.71223245060537e-05, 0.004695802461355925, 0.00011512185301398858, 0.015478875488042831, 0.9794597029685974, 8.34712918731384e-05]"
108,5,5,"[0.004865721333771944, 0.006640917621552944, 0.10287608951330185, 0.0013513766461983323, 0.13026708364486694, 0.753618061542511, 0.00038074562326073647]"
109,5,5,"[0.0010608213488012552, 0.0011936976807191968, 0.08317548781633377, 0.0006159243639558554, 0.14692223072052002, 0.7669240832328796, 0.00010766941704787314]"
110,5,5,"[0.00013276103709358722, 0.00015150773106142879, 0.0009066922357305884, 0.00012608052929863334, 0.0046169571578502655, 0.993674635887146, 0.0003914938715752214]"
111,3,1,"[0.2803221642971039, 0.4165242314338684, 0.12900091707706451, 0.07481236010789871, 0.017273077741265297, 0.07642416656017303, 0.005643010139465332]"
112,5,5,"[0.0012903313618153334, 0.0004707179614342749, 0.018451308831572533, 0.0010318383574485779, 0.002856729319319129, 0.9758150577545166, 8.392355812247843e-05]"
113,5,5,"[0.012158429250121117, 0.006772312801331282, 0.09733904898166656, 0.0031102823559194803, 0.27334466576576233, 0.6067863702774048, 0.0004888527328148484]"
114,1,1,"[0.12408028542995453, 0.6218690276145935, 0.04565933346748352, 0.05992758274078369, 0.00612159539014101, 0.1038876473903656, 0.03845446929335594]"
115,5,5,"[0.003161575412377715, 0.0019906233064830303, 0.026727527379989624, 0.000856623169966042, 0.08185587078332901, 0.8852823376655579, 0.0001254696398973465]"
116,5,5,"[0.0003765485598705709, 0.0002909587637986988, 0.007827544584870338, 0.00030485878232866526, 0.08932143449783325, 0.8982377052307129, 0.003640994895249605]"
117,5,5,"[0.0013938203919678926, 0.0031195511110126972, 0.15582266449928284, 0.0016764532774686813, 0.015016712248325348, 0.8226467370986938, 0.00032411623396910727]"
118,2,5,"[0.009539211168885231, 0.026845112442970276, 0.06465177983045578, 0.01908443681895733, 0.0047893826849758625, 0.8564159274101257, 0.018674133345484734]"
119,5,5,"[0.0021470626816153526, 0.0017062444239854813, 0.02011474408209324, 0.002568003488704562, 0.0015832005301490426, 0.9715415239334106, 0.00033925328170880675]"
120,4,5,"[0.0016743340529501438, 0.0017760589253157377, 0.10887932032346725, 0.0006496507558040321, 0.15837842226028442, 0.7283550500869751, 0.00028722314164042473]"
121,5,5,"[0.0001598063245182857, 0.00010347235365770757, 0.009086154401302338, 0.00024824283900670707, 0.0044660409912467, 0.9858874678611755, 4.883672227151692e-05]"
122,5,5,"[7.691018254263327e-05, 0.00019159610383212566, 0.0011083238059654832, 0.00024251842114608735, 0.002261044457554817, 0.9947015643119812, 0.0014180357102304697]"
123,5,5,"[7.379778253380209e-05, 5.433780825114809e-05, 0.004697211552411318, 8.87285204953514e-05, 0.013811555691063404, 0.9810279607772827, 0.00024630551342852414]"
124,5,5,"[7.712322985753417e-05, 5.042043994762935e-05, 0.0023659165017306805, 0.0001060801514540799, 0.0040980977937579155, 0.993152379989624, 0.00014997310063336045]"
125,4,5,"[0.00490554329007864, 0.02856701798737049, 0.06883829087018967, 0.002518601017072797, 0.03446594625711441, 0.8558679223060608, 0.004836525302380323]"
126,5,5,"[0.050532467663288116, 0.0898422822356224, 0.1627569943666458, 0.037394896149635315, 0.00423470139503479, 0.6514831781387329, 0.003755519399419427]"
127,2,5,"[0.009325273334980011, 0.00863191019743681, 0.3525174558162689, 0.004472492728382349, 0.25360041856765747, 0.3713209331035614, 0.00013143398973625153]"
128,4,5,"[0.0011446542339399457, 0.0021285105030983686, 0.021664714440703392, 0.0006523010670207441, 0.2803935408592224, 0.6910759806632996, 0.0029402929358184338]"
129,5,5,"[0.0009773032506927848, 0.0004914953606203198, 0.007464600261300802, 0.0007055603200569749, 0.001969700213521719, 0.9883049726486206, 8.629557851236314e-05]"
130,4,5,"[0.002617958001792431, 0.0032991329208016396, 0.04008309915661812, 0.0009363557328470051, 0.178546741604805, 0.7741574048995972, 0.0003592613502405584]"
131,2,5,"[0.002309036673977971, 0.007991145364940166, 0.0755842924118042, 0.0013242368586361408, 0.24936321377754211, 0.6528499722480774, 0.010578061453998089]"
132,1,5,"[0.007874894887208939, 0.07055167108774185, 0.41667404770851135, 0.011839121580123901, 0.017965784296393394, 0.47220921516418457, 0.0028852082323282957]"
133,5,5,"[0.0016596822533756495, 0.0017223190516233444, 0.10604073107242584, 0.0012348316377028823, 0.2450658529996872, 0.6439388394355774, 0.0003377336252015084]"
134,5,5,"[0.007676319684833288, 0.007990548387169838, 0.10999917984008789, 0.0026039693038910627, 0.20523841679096222, 0.666276752948761, 0.00021487788762897253]"
135,5,5,"[8.777896437095478e-05, 7.957767229527235e-05, 0.0018075041007250547, 0.00016873942513484508, 0.002294229343533516, 0.995096743106842, 0.00046549460967071354]"
136,5,5,"[0.00020648847566917539, 0.00012142895866418257, 0.004741544835269451, 0.0002143460005754605, 0.0020331908017396927, 0.992620050907135, 6.304579437710345e-05]"
137,4,5,"[0.002508307807147503, 0.0018110712990164757, 0.10107558965682983, 0.0010659483959898353, 0.282588928937912, 0.6107003092765808, 0.00024984905030578375]"
138,5,5,"[0.0007639992400072515, 0.0028788212221115828, 0.035827990621328354, 0.0005273903952911496, 0.08103518187999725, 0.8744291663169861, 0.004537525586783886]"
139,2,5,"[0.010430030524730682, 0.003239446086809039, 0.3038710653781891, 0.003591662272810936, 0.20949989557266235, 0.4692452847957611, 0.0001226640451932326]"
140,4,5,"[0.0018259590724483132, 0.0018471835646778345, 0.03636246919631958, 0.000833878992125392, 0.33021843433380127, 0.6268710494041443, 0.0020410397555679083]"
141,5,5,"[0.00014197235577739775, 7.747827476123348e-05, 0.003952496685087681, 0.00021678631310351193, 0.0027094632387161255, 0.9928117394447327, 9.000040881801397e-05]"
142,5,5,"[0.0039049505721777678, 0.00153082306496799, 0.012496366165578365, 0.0014181913575157523, 0.00888958852738142, 0.9716497659683228, 0.00011036977230105549]"
143,2,5,"[0.0018211272545158863, 0.002357381395995617, 0.22800152003765106, 0.000937694450840354, 0.13100683689117432, 0.6357395648956299, 0.000135861337184906]"
144,5,5,"[0.0008434876799583435, 0.007388911675661802, 0.05861330404877663, 0.0009788030292838812, 0.05760535970330238, 0.8669437170028687, 0.007626394275575876]"
145,2,2,"[0.0328977108001709, 0.018712129443883896, 0.6488063335418701, 0.01397023443132639, 0.1819693148136139, 0.10345756262540817, 0.00018668672419153154]"
146,5,5,"[0.02317299321293831, 0.059150367975234985, 0.01703241467475891, 0.007349156308919191, 0.06096580624580383, 0.8248187303543091, 0.007510474417358637]"
147,5,5,"[0.0015343980630859733, 0.0008651459938846529, 0.016444185748696327, 0.0008657439611852169, 0.21304187178611755, 0.7666308283805847, 0.0006177895120345056]"
148,5,5,"[0.00024072168162092566, 0.00048113864613696933, 0.005469732452183962, 0.00032798710162751377, 0.07478313148021698, 0.9075567722320557, 0.011140516959130764]"
149,5,5,"[0.00013049252447672188, 0.00010242561984341592, 0.0013943780213594437, 0.00014858889335300773, 0.0020556291565299034, 0.9960273504257202, 0.00014113991346675903]"
150,5,5,"[0.002862724708393216, 0.0033945420291274786, 0.0503835491836071, 0.0011553929653018713, 0.22844982147216797, 0.7132083177566528, 0.0005457206279970706]"
151,5,5,"[0.00015952390094753355, 7.382618787232786e-05, 0.0038246705662459135, 0.0001887648249976337, 0.00306163658387959, 0.9925451874732971, 0.00014635329716838896]"
152,5,5,"[0.00012666334805544466, 9.094654524233192e-05, 0.0036217120941728354, 0.00018049283244181424, 0.0024013598449528217, 0.9935152530670166, 6.35265969322063e-05]"
153,5,5,"[0.00023527463781647384, 9.208304254570976e-05, 0.009978123940527439, 0.00023172335932031274, 0.005163337104022503, 0.9842563271522522, 4.314039324526675e-05]"
154,4,5,"[0.021854333579540253, 0.07752103358507156, 0.018174711614847183, 0.0069685741327703, 0.13464884459972382, 0.6930763721466064, 0.047756195068359375]"
155,5,5,"[0.04863405600190163, 0.02248430624604225, 0.1953926384449005, 0.010540498420596123, 0.04275824502110481, 0.6800432801246643, 0.0001469769049435854]"
156,5,5,"[4.864753645961173e-05, 0.00019744837481994182, 0.0015479327412322164, 0.00014964859292376786, 0.005125860683619976, 0.989660382270813, 0.003270011628046632]"
157,5,5,"[0.0011572091607376933, 0.004008866846561432, 0.059052303433418274, 0.0006077427533455193, 0.07274496555328369, 0.8608801960945129, 0.0015486779157072306]"
158,4,5,"[0.1795753687620163, 0.21516376733779907, 0.17052753269672394, 0.0342070609331131, 0.1647946983575821, 0.23249737918376923, 0.00323418783955276]"
159,2,2,"[0.006274552550166845, 0.010859186761081219, 0.8262222409248352, 0.006602796725928783, 0.04415363818407059, 0.10578549653291702, 0.00010199523239862174]"
160,5,5,"[0.0005810732836835086, 0.0005490361363627017, 0.003711855271831155, 0.00043945619836449623, 0.00198736903257668, 0.9926120638847351, 0.00011915477807633579]"
161,1,1,"[0.129830464720726, 0.4937076270580292, 0.032943177968263626, 0.04051443561911583, 0.06463586539030075, 0.14756304025650024, 0.09080537408590317]"
162,5,5,"[0.0022380680311471224, 0.01107045728713274, 0.07213374227285385, 0.001400975976139307, 0.12457729130983353, 0.7723238468170166, 0.0162555743008852]"
163,2,4,"[0.015669500455260277, 0.00649429764598608, 0.30965903401374817, 0.005411824677139521, 0.3824637532234192, 0.2800012528896332, 0.0003003757447004318]"
164,5,5,"[0.006174768786877394, 0.0036683862563222647, 0.04701916128396988, 0.0016660463297739625, 0.05984074994921684, 0.8811582326889038, 0.00047259527491405606]"
165,2,5,"[0.016673270612955093, 0.02424594946205616, 0.11498906463384628, 0.004027519375085831, 0.07069894671440125, 0.7691236138343811, 0.000241666377405636]"
166,5,5,"[0.0016311501385644078, 0.005137009546160698, 0.1671219915151596, 0.0011717175366356969, 0.12955188751220703, 0.6916493773460388, 0.003736834041774273]"
167,5,5,"[0.0007073708693496883, 0.00046446514897979796, 0.04525180160999298, 0.0004933461896143854, 0.2335093915462494, 0.7190337777137756, 0.0005398042849265039]"
168,0,0,"[0.34559857845306396, 0.2293669581413269, 0.2604300379753113, 0.06207234784960747, 0.037526797503232956, 0.0634056031703949, 0.0015997691079974174]"
169,1,1,"[0.2097766250371933, 0.36700499057769775, 0.16828660666942596, 0.046826884150505066, 0.04805184528231621, 0.15598417818546295, 0.004068882670253515]"
