Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0025573016609996557, 0.00030264246743172407, 0.05760536715388298, 0.0009302538237534463, 0.2678985595703125, 0.6702939867973328, 0.00041182973654940724]"
26,5,5,"[0.0004978042561560869, 0.001473651034757495, 0.0010945956455543637, 0.0009837681427598, 0.0009282300597988069, 0.9945557117462158, 0.0004660986305680126]"
27,5,5,"[0.0055817896500229836, 0.007720240391790867, 0.042896997183561325, 0.0027100825682282448, 0.1166992038488388, 0.823952317237854, 0.0004394084680825472]"
28,5,5,"[7.939912029542029e-05, 6.671599112451077e-05, 0.0017631761729717255, 0.00012855662498623133, 0.005706061143428087, 0.991959273815155, 0.0002968206536024809]"
29,2,5,"[0.0013235657243058085, 0.023940179497003555, 0.24429155886173248, 0.003087426768615842, 0.08823428303003311, 0.6087583303451538, 0.03036469593644142]"
30,5,5,"[9.568559471517801e-05, 0.00010885087249334902, 0.0018866118043661118, 0.0001367468066746369, 0.0009508943767286837, 0.9967393279075623, 8.187842468032613e-05]"
31,5,5,"[0.00022679707035422325, 0.0004951237933710217, 0.0012351091718301177, 0.0003928434452973306, 0.001018801354803145, 0.9964526891708374, 0.00017871007730718702]"
32,4,0,"[0.3467058539390564, 0.23880788683891296, 0.285734623670578, 0.05518762767314911, 0.051762424409389496, 0.020772015675902367, 0.0010295882821083069]"
33,5,5,"[0.03738808631896973, 0.002069123089313507, 0.28711122274398804, 0.0036544871982187033, 0.18347890675067902, 0.4862576723098755, 4.051231371704489e-05]"
34,2,2,"[0.00786467082798481, 0.0316886343061924, 0.7655174136161804, 0.003426045412197709, 0.10168172419071198, 0.0887288972735405, 0.001092600985430181]"
35,2,2,"[0.14597931504249573, 0.18410545587539673, 0.3513637185096741, 0.030261827632784843, 0.1348913013935089, 0.1526787132024765, 0.000719709787517786]"
36,2,2,"[0.008831705898046494, 0.04306788742542267, 0.6732369661331177, 0.005569592583924532, 0.14731895923614502, 0.11846546828746796, 0.0035093894694000483]"
37,5,5,"[0.00017029885202646255, 0.00027336584753356874, 0.0021687722764909267, 0.0002303723740624264, 0.0006850564386695623, 0.9964044094085693, 6.780406692996621e-05]"
38,2,2,"[0.024970034137368202, 0.2817721962928772, 0.40491539239883423, 0.021038882434368134, 0.17734205722808838, 0.05600982904434204, 0.03395169973373413]"
39,1,5,"[0.06281372904777527, 0.13729579746723175, 0.0710785835981369, 0.028730357065796852, 0.08719535917043686, 0.610698401927948, 0.002187727252021432]"
40,5,5,"[0.0014197258278727531, 0.009738816879689693, 0.0739206001162529, 0.0020922094117850065, 0.13792379200458527, 0.7662985920906067, 0.008606266230344772]"
41,5,5,"[0.00011195172555744648, 0.00012141924526076764, 0.0018706015544012189, 0.00022207069559954107, 0.014747698791325092, 0.9814225435256958, 0.0015037588309496641]"
42,5,5,"[0.00019277528917882591, 9.230954310623929e-05, 0.0028183567337691784, 0.0001586369180586189, 0.00802505761384964, 0.988642156124115, 7.068012928357348e-05]"
43,5,5,"[6.831923383288085e-05, 7.004443614277989e-05, 0.0025926989037543535, 0.00011835931945824996, 0.004980084951967001, 0.9918742775917053, 0.00029624151648022234]"
44,5,5,"[0.00011687783990055323, 0.00020264883642084897, 0.0025602001696825027, 0.00015790076577104628, 0.0010190097382292151, 0.9958782196044922, 6.508830119855702e-05]"
45,1,5,"[0.03806855157017708, 0.10542654246091843, 0.3092750608921051, 0.013113882392644882, 0.07457607984542847, 0.45898911356925964, 0.0005507220630533993]"
46,5,5,"[0.00020175027020741254, 0.0006713115726597607, 0.0011665362399071455, 0.0004265551979187876, 0.0005267467349767685, 0.9967343807220459, 0.00027267224504612386]"
47,5,5,"[0.0010457495227456093, 0.0037879091687500477, 0.035504940897226334, 0.001278928597457707, 0.18449178338050842, 0.768940269947052, 0.004950472619384527]"
48,5,5,"[0.00015671717119403183, 0.0011412256862968206, 0.0010987281566485763, 0.0005584534956142306, 0.0007268968620337546, 0.9950318336486816, 0.0012861971044912934]"
49,5,5,"[0.04562682658433914, 0.019511932507157326, 0.0774790421128273, 0.009797723032534122, 0.08704005181789398, 0.7603992223739624, 0.0001451571733923629]"
50,5,5,"[0.00038343187770806253, 0.00038169213803485036, 0.0020312319975346327, 0.0004027500981464982, 0.0007272300426848233, 0.9960154891014099, 5.8102825278183445e-05]"
51,5,4,"[0.005205424502491951, 0.0029432550072669983, 0.056642159819602966, 0.0017793751321732998, 0.7174634337425232, 0.21472230553627014, 0.0012440558057278395]"
52,5,5,"[0.00010560336522758007, 0.00032826384995132685, 0.000669732631649822, 0.0003075527201872319, 0.0008964808657765388, 0.997015118598938, 0.0006771633634343743]"
53,5,5,"[0.006937388330698013, 0.004623562563210726, 0.061799753457307816, 0.0019314256496727467, 0.06493633985519409, 0.8596951961517334, 7.635195652255788e-05]"
54,5,4,"[0.0012020436115562916, 0.001085999421775341, 0.11603382974863052, 0.0008210620144382119, 0.44144538044929504, 0.43747326731681824, 0.001938365283422172]"
55,2,5,"[0.003535680240020156, 0.0014449902810156345, 0.07241620868444443, 0.0010582018876448274, 0.22526025772094727, 0.6961626410484314, 0.00012203651567688212]"
56,3,5,"[0.1096780076622963, 0.05781766399741173, 0.08591782301664352, 0.02745845913887024, 0.10059873759746552, 0.6181163787841797, 0.0004129514563828707]"
57,2,2,"[0.2143050581216812, 0.033143021166324615, 0.4825436472892761, 0.018044693395495415, 0.16335225105285645, 0.08847399055957794, 0.00013729787315241992]"
58,5,5,"[8.362873631995171e-05, 0.00022589645232073963, 0.0009456692496314645, 0.0002163128083338961, 0.0013293357333168387, 0.9967813491821289, 0.0004178819654043764]"
59,5,5,"[0.008177083916962147, 0.005440848413854837, 0.02522977627813816, 0.0035031356383115053, 0.15357442200183868, 0.8036300539970398, 0.00044462192454375327]"
60,5,5,"[0.000122977580758743, 0.0001172699558082968, 0.0034756034146994352, 0.00012330217577982694, 0.0018285481492057443, 0.9942896366119385, 4.2782867240021005e-05]"
61,5,5,"[0.00129923433996737, 0.008553873747587204, 0.06090544909238815, 0.002111071953549981, 0.12735354900360107, 0.7889760732650757, 0.010800800286233425]"
62,0,2,"[0.08999434113502502, 0.28680017590522766, 0.39700040221214294, 0.028204865753650665, 0.14207270741462708, 0.05289195477962494, 0.003035555826500058]"
63,5,5,"[0.0005084192380309105, 0.0016235921066254377, 0.046481043100357056, 0.0005090390332043171, 0.06863576918840408, 0.8812993168830872, 0.000942878017667681]"
64,5,5,"[0.0035674204118549824, 0.001521360594779253, 0.05469457805156708, 0.0010422364575788379, 0.14241355657577515, 0.7966766357421875, 8.424023690167814e-05]"
65,5,5,"[0.035158488899469376, 0.27069616317749023, 0.16888155043125153, 0.022499902173876762, 0.0342075489461422, 0.46595093607902527, 0.0026054279878735542]"
66,4,5,"[0.001276196911931038, 0.000637688091956079, 0.01914210617542267, 0.0006689239526167512, 0.2046756148338318, 0.7732067108154297, 0.0003928064543288201]"
67,5,5,"[0.0009982938645407557, 0.0009986042277887464, 0.11544371396303177, 0.0008951366762630641, 0.31460320949554443, 0.5637707114219666, 0.0032903742976486683]"
68,4,5,"[0.004592418670654297, 0.0008862833492457867, 0.1690182089805603, 0.0007925261743366718, 0.23338986933231354, 0.5912392139434814, 8.148228516802192e-05]"
69,5,5,"[0.0029672582168132067, 0.07263725250959396, 0.01904459111392498, 0.008713717572391033, 0.016924748197197914, 0.8484495282173157, 0.03126293420791626]"
70,5,5,"[0.00018481705046724528, 0.00012660397624131292, 0.004302142187952995, 0.00015266840637195855, 0.0014236028073355556, 0.9937753677368164, 3.4765729651553556e-05]"
71,5,5,"[0.000383082777261734, 0.00039610874955542386, 0.0023598670959472656, 0.0003424077294766903, 0.0029009373392909765, 0.9935421943664551, 7.547247514594346e-05]"
72,1,0,"[0.37682199478149414, 0.14561007916927338, 0.3528341054916382, 0.06752648949623108, 0.012206501327455044, 0.04402810335159302, 0.0009726915159262717]"
73,3,1,"[0.054387420415878296, 0.35262298583984375, 0.0034027944784611464, 0.17409445345401764, 0.000983311445452273, 0.09368804097175598, 0.32082095742225647]"
74,4,5,"[0.20947308838367462, 0.14595989882946014, 0.1587137132883072, 0.043240584433078766, 0.16189616918563843, 0.2799275815486908, 0.0007889288244768977]"
75,5,5,"[0.0001400904729962349, 0.0006414354429580271, 0.0009610915440134704, 0.00039913810906000435, 0.0005057989037595689, 0.9968333840370178, 0.0005190421361476183]"
76,5,5,"[0.0006426055333577096, 0.0003035722766071558, 0.05742384493350983, 0.0007333569810725749, 0.08147180080413818, 0.8552938103675842, 0.004130980931222439]"
77,4,4,"[0.0036406219005584717, 0.003860515309497714, 0.08527563512325287, 0.002554557053372264, 0.5757513642311096, 0.32435283064842224, 0.00456452090293169]"
78,5,5,"[0.0003981372865382582, 0.0004004309594165534, 0.004184858873486519, 0.0003515210119076073, 0.000649087771307677, 0.9939731955528259, 4.275922037777491e-05]"
79,5,5,"[9.98920586425811e-05, 0.00016737612895667553, 0.0012572667328640819, 0.0002121220895787701, 0.0033974088728427887, 0.9943186640739441, 0.0005472422344610095]"
80,5,5,"[0.00012122296175220981, 0.0002245259383926168, 0.0011884005507454276, 0.00021248731354717165, 0.001560223288834095, 0.9965218305587769, 0.00017133992514573038]"
81,5,5,"[0.0009841235587373376, 0.0004028498660773039, 0.07789479196071625, 0.0006785031291656196, 0.38813215494155884, 0.5296525955200195, 0.002254990627989173]"
82,5,5,"[0.0002688800741452724, 0.0003399349807295948, 0.002162389922887087, 0.0003038163704331964, 0.0006202752701938152, 0.9962435960769653, 6.124726496636868e-05]"
83,5,1,"[0.2728098928928375, 0.32978999614715576, 0.2810111939907074, 0.0628034770488739, 0.015509349294006824, 0.03695380315184593, 0.001122274319641292]"
84,5,5,"[0.000310076487949118, 0.000132045810460113, 0.005630976054817438, 0.0001785045169526711, 0.00467384047806263, 0.9890491962432861, 2.5334835299872793e-05]"
85,5,5,"[0.03743230178952217, 0.026120783761143684, 0.008750238455832005, 0.03695607930421829, 0.001440098392777145, 0.8867279887199402, 0.002572632860392332]"
86,4,4,"[0.0026965888682752848, 0.0012415084056556225, 0.08200018107891083, 0.0008753135916776955, 0.5238355994224548, 0.3889094591140747, 0.0004413239657878876]"
87,5,5,"[0.0014584201853722334, 0.000499802001286298, 0.06207238882780075, 0.00047744999756105244, 0.21672460436820984, 0.7186501026153564, 0.000117265444714576]"
88,5,5,"[0.000286409369437024, 0.00011226921196794137, 0.0015542646870017052, 0.0002741465577855706, 0.0016098064370453358, 0.996062695980072, 0.00010031025158241391]"
89,5,5,"[0.0033417465165257454, 0.0047430978156626225, 0.012457073666155338, 0.0037135956808924675, 0.20381075143814087, 0.7660621404647827, 0.005871613509953022]"
90,5,5,"[0.009062203578650951, 0.08674626797437668, 0.23682108521461487, 0.007878565229475498, 0.13615036010742188, 0.5170652866363525, 0.00627615163102746]"
91,5,5,"[0.0002557701081968844, 0.0002510441408958286, 0.001197562669403851, 0.00032264512265101075, 0.0044630225747823715, 0.9933096170425415, 0.00020037408103235066]"
92,1,2,"[0.012233229354023933, 0.11032264679670334, 0.592994749546051, 0.008702599443495274, 0.0389576219022274, 0.23459483683109283, 0.002194327302277088]"
93,5,5,"[0.0012420500861480832, 0.004712971393018961, 0.07371468096971512, 0.0013477184111252427, 0.20785702764987946, 0.7076263427734375, 0.0034992280416190624]"
94,5,5,"[0.001595429377630353, 0.003327095415443182, 0.012590686790645123, 0.0018051612423732877, 0.06754416972398758, 0.9110897183418274, 0.0020477527286857367]"
95,5,5,"[0.005837515462189913, 0.2643534541130066, 0.07281075417995453, 0.02051696926355362, 0.022427817806601524, 0.5242852568626404, 0.08976822346448898]"
96,4,4,"[0.01771712116897106, 0.001008898252621293, 0.09150772541761398, 0.001931430771946907, 0.5587165951728821, 0.3290186822414398, 9.956893336493522e-05]"
97,5,5,"[0.003574787639081478, 0.04607095196843147, 0.052273157984018326, 0.004807413090020418, 0.018167342990636826, 0.8719215989112854, 0.003184725996106863]"
98,5,5,"[0.14336514472961426, 0.31318435072898865, 0.03803129494190216, 0.08718021959066391, 0.06008755788207054, 0.34924229979515076, 0.008909156545996666]"
99,5,5,"[0.0003442651068326086, 0.00044651259668171406, 0.000735620385967195, 0.0005361923249438405, 0.002377403201535344, 0.995145857334137, 0.0004140517266932875]"
100,4,4,"[0.0064849406480789185, 0.008708707988262177, 0.1418261080980301, 0.0032809278927743435, 0.7431158423423767, 0.090593621134758, 0.005989856086671352]"
101,5,5,"[0.05494295060634613, 0.05342203006148338, 0.14583466947078705, 0.013015885837376118, 0.037756696343421936, 0.694859504699707, 0.0001682484580669552]"
102,5,5,"[0.01582011952996254, 0.022830190137028694, 0.023135488852858543, 0.010239077731966972, 0.15457524359226227, 0.7708600163459778, 0.002539952052757144]"
103,5,5,"[0.0008745114901103079, 0.00023554851941298693, 0.01556433830410242, 0.00033382055698893964, 0.0037281205877661705, 0.9792425632476807, 2.1034771634731442e-05]"
104,5,2,"[0.015464069321751595, 0.03703433275222778, 0.4135582745075226, 0.00634784298017621, 0.29087701439857483, 0.2354801446199417, 0.001238314202055335]"
105,2,5,"[0.02055882103741169, 0.017615029588341713, 0.2098163515329361, 0.004924984648823738, 0.21751876175403595, 0.529350221157074, 0.00021588712115772069]"
106,5,5,"[0.0003671861195471138, 0.0008420596132054925, 0.009567508473992348, 0.0006018665735609829, 0.07203510403633118, 0.9140557646751404, 0.0025304078590124846]"
107,5,5,"[0.00012788332242053002, 0.00010295605898136273, 0.00239596632309258, 0.00013938391930423677, 0.0018726998241618276, 0.9953107237815857, 5.0355196435702965e-05]"
108,5,5,"[0.0006476140697486699, 0.00098225730471313, 0.03530779853463173, 0.0007808298105373979, 0.242946594953537, 0.7148606181144714, 0.004474300425499678]"
109,5,5,"[0.0008610107470303774, 0.0017078402452170849, 0.03678283840417862, 0.0008210871601477265, 0.12066106498241425, 0.837486982345581, 0.0016792762326076627]"
110,5,5,"[0.0003861906589008868, 0.0003570147673599422, 0.0004580901877488941, 0.0009321918478235602, 0.003295507514849305, 0.9920051693916321, 0.0025657769292593002]"
111,3,1,"[0.33457306027412415, 0.405962735414505, 0.10644592344760895, 0.11598261445760727, 0.004535337910056114, 0.029375307261943817, 0.003125032875686884]"
112,5,5,"[0.000798292167019099, 0.00041386636439710855, 0.0033621760085225105, 0.00048397210775874555, 0.002726753940805793, 0.9921807050704956, 3.427838237257674e-05]"
113,5,5,"[0.0016594448825344443, 0.00044522504322230816, 0.04878731071949005, 0.0008723935461603105, 0.4189276695251465, 0.5275007486343384, 0.0018072060775011778]"
114,1,1,"[0.06888992339372635, 0.7258946299552917, 0.03725367411971092, 0.0664481669664383, 0.0028967575635761023, 0.09197196364402771, 0.006644797045737505]"
115,5,5,"[0.004596670623868704, 0.003867434337735176, 0.02437669038772583, 0.0017971849301829934, 0.05336468666791916, 0.9118227362632751, 0.00017454905901104212]"
116,5,5,"[0.0001706282637314871, 0.0007066860562190413, 0.00437831599265337, 0.0005877040675841272, 0.01125018484890461, 0.9777299165725708, 0.005176567938178778]"
117,5,5,"[0.00272157764993608, 0.019873183220624924, 0.019617822021245956, 0.0038613532669842243, 0.03227889537811279, 0.917854905128479, 0.0037923906929790974]"
118,2,5,"[0.029645301401615143, 0.1816428303718567, 0.012521195225417614, 0.08138105273246765, 0.0030808954034000635, 0.6135772466659546, 0.07815147191286087]"
119,5,5,"[0.007501494605094194, 0.004968350287526846, 0.01165099162608385, 0.007502127438783646, 0.0008154829265549779, 0.9666517972946167, 0.0009098983136937022]"
120,4,4,"[0.00413840776309371, 0.005482944194227457, 0.27776288986206055, 0.001727166585624218, 0.5907301306724548, 0.11840810626745224, 0.0017503562849014997]"
121,5,5,"[0.00031472757109440863, 0.000770759186707437, 0.003327531972900033, 0.0003753177297767252, 0.0024899684358388186, 0.9926055669784546, 0.00011607821215875447]"
122,5,5,"[0.00017081231635529548, 0.0004134492191951722, 0.001560487668029964, 0.00030361796962097287, 0.0011965837329626083, 0.996177077293396, 0.00017790829588193446]"
123,5,5,"[0.00013951164146419615, 9.41192774916999e-05, 0.008300644345581532, 0.00013848301023244858, 0.004088238347321749, 0.9871728420257568, 6.610532727790996e-05]"
124,5,5,"[0.00011292223643977195, 0.0001880367926787585, 0.001974758692085743, 0.000159202900249511, 0.001610294682905078, 0.9958674907684326, 8.731106936465949e-05]"
125,4,5,"[0.006685001775622368, 0.06012991815805435, 0.05259465053677559, 0.0073095159605145454, 0.03473777323961258, 0.8353520035743713, 0.003191199619323015]"
126,5,5,"[0.02233560010790825, 0.1341620534658432, 0.03860640153288841, 0.0410725362598896, 0.0004738269199151546, 0.7563321590423584, 0.007017483469098806]"
127,2,5,"[0.024515222758054733, 0.005700317211449146, 0.27420923113822937, 0.0031312392093241215, 0.32647934556007385, 0.3658941686153412, 7.0498077548109e-05]"
128,4,4,"[0.002817912492901087, 0.005464847199618816, 0.05403054505586624, 0.005126869771629572, 0.4563155770301819, 0.3143792450428009, 0.16186495125293732]"
129,5,5,"[0.00149804656393826, 0.00022302196884993464, 0.005203527398407459, 0.000550284399650991, 0.007431982550770044, 0.985064685344696, 2.852580109902192e-05]"
130,4,5,"[0.0037613396998494864, 0.0008581781294196844, 0.10258937627077103, 0.0007622290286235511, 0.25566503405570984, 0.6362956166267395, 6.82404643157497e-05]"
131,2,5,"[0.0006028941133990884, 0.0015174386790022254, 0.03929300978779793, 0.0011297884630039334, 0.24060048162937164, 0.7010719776153564, 0.01578446850180626]"
132,1,5,"[0.003330912673845887, 0.08405604958534241, 0.27495840191841125, 0.00571539718657732, 0.021346138790249825, 0.6034916043281555, 0.007101435214281082]"
133,5,4,"[0.0068192919716238976, 0.0045278058387339115, 0.09607073664665222, 0.002147230552509427, 0.6984949707984924, 0.19095087051391602, 0.00098907679785043]"
134,5,4,"[0.07707507163286209, 0.07362926751375198, 0.18924298882484436, 0.017247037962079048, 0.45978790521621704, 0.18143285810947418, 0.001584855723194778]"
135,5,5,"[0.00028725501033477485, 0.000870855466928333, 0.0015053398674353957, 0.0005280995392240584, 0.0013081058859825134, 0.9952038526535034, 0.00029663191526196897]"
136,5,5,"[0.00015687574341427535, 0.0001527997083030641, 0.002309155883267522, 0.0001693934027571231, 0.0009689138969406486, 0.9961944818496704, 4.8421992687508464e-05]"
137,4,4,"[0.009198127314448357, 0.0007872855057939887, 0.051089879125356674, 0.0014978066319599748, 0.7182108759880066, 0.21901555359363556, 0.00020048579608555883]"
138,5,5,"[0.0005872069741599262, 0.002126549370586872, 0.02945624478161335, 0.000862013315781951, 0.10859303176403046, 0.8541591167449951, 0.004215741064399481]"
139,2,4,"[0.022726016119122505, 0.0036536026746034622, 0.0590769425034523, 0.005464100744575262, 0.7766445875167847, 0.13084253668785095, 0.0015922114253044128]"
140,4,4,"[0.035804349929094315, 0.04877085238695145, 0.0791829377412796, 0.015958227217197418, 0.5338961482048035, 0.2813299596309662, 0.005057527683675289]"
141,5,5,"[0.00010851682600332424, 0.00028859192389063537, 0.0009255356271751225, 0.00025714447838254273, 0.0010560653172433376, 0.9970322847366333, 0.0003318028466310352]"
142,5,5,"[0.00020849831344094127, 0.0003873445966746658, 0.002031011274084449, 0.00026153220096603036, 0.0012439512647688389, 0.9957799911499023, 8.771842840360478e-05]"
143,2,5,"[0.0014670471427962184, 0.0009959108429029584, 0.12987060844898224, 0.0005284629296511412, 0.17330773174762726, 0.693693220615387, 0.00013698915427085012]"
144,5,5,"[0.0002771264989860356, 0.002481456147506833, 0.028430873528122902, 0.0007563024410046637, 0.04635578766465187, 0.9105378985404968, 0.011160547845065594]"
145,2,2,"[0.08553453534841537, 0.026784414425492287, 0.6349981427192688, 0.009457587264478207, 0.21494147181510925, 0.02801457792520523, 0.0002692575508262962]"
146,5,5,"[0.01513885147869587, 0.015380054712295532, 0.02120283804833889, 0.0075317551381886005, 0.09933832287788391, 0.8405064940452576, 0.0009017239790409803]"
147,5,5,"[0.00013450322148855776, 6.560510519193485e-05, 0.0024684525560587645, 0.0001678928529145196, 0.004862289410084486, 0.992122232913971, 0.00017889615264721215]"
148,5,5,"[0.004052402917295694, 0.005020227748900652, 0.023942943662405014, 0.004743446595966816, 0.35998299717903137, 0.5887320041656494, 0.013525999151170254]"
149,5,5,"[0.00019075356249231845, 0.0001365389471175149, 0.0012363872956484556, 0.000211246675462462, 0.001746251480653882, 0.9964019060134888, 7.693695079069585e-05]"
150,5,4,"[0.005426478106528521, 0.0013097563060000539, 0.028834480792284012, 0.0015867318725213408, 0.4880792200565338, 0.47434142231941223, 0.00042184098856523633]"
151,5,5,"[0.0003105926443822682, 0.0009327733423560858, 0.003035459667444229, 0.00044253250234760344, 0.0007744808099232614, 0.9943966865539551, 0.00010747048509074375]"
152,5,5,"[0.000215272928471677, 0.00023394367599394172, 0.0013333770912140608, 0.0002800067304633558, 0.0007970836013555527, 0.9970608353614807, 7.941918738652021e-05]"
153,5,5,"[0.0003244521503802389, 0.00018112552061211318, 0.00248849974013865, 0.0002454862114973366, 0.002801903523504734, 0.9939202070236206, 3.825995008810423e-05]"
154,4,5,"[0.0016812316607683897, 0.013162628747522831, 0.08352872729301453, 0.002882373286411166, 0.22459807991981506, 0.6549598574638367, 0.01918700709939003]"
155,5,5,"[0.12372573465108871, 0.28399327397346497, 0.047964949160814285, 0.0635979026556015, 0.02872399613261223, 0.4492861032485962, 0.0027080420404672623]"
156,5,5,"[7.397530862363055e-05, 0.00022869379608891904, 0.002031380543485284, 0.00022310740314424038, 0.0008810131112113595, 0.9959537982940674, 0.0006080939201638103]"
157,5,5,"[0.0007940072100609541, 0.008654361590743065, 0.08082465082406998, 0.001986962277442217, 0.12717163562774658, 0.7532332539558411, 0.027335112914443016]"
158,4,1,"[0.21367760002613068, 0.419463574886322, 0.12445055693387985, 0.07142066955566406, 0.03618704155087471, 0.13275715708732605, 0.002043415093794465]"
159,2,2,"[0.0037828260101377964, 0.017672013491392136, 0.6941193342208862, 0.0021896492689847946, 0.10182742029428482, 0.17909133434295654, 0.0013174588093534112]"
160,5,5,"[0.0009682475356385112, 0.0006503101321868598, 0.004995360970497131, 0.0006627690163441002, 0.0010570792946964502, 0.9916292428970337, 3.701809328049421e-05]"
161,1,5,"[0.023757092654705048, 0.00943872332572937, 0.06419611722230911, 0.008847392164170742, 0.4187091588973999, 0.47272494435310364, 0.002326577203348279]"
162,5,5,"[0.000341655220836401, 0.0006200614152476192, 0.0625891461968422, 0.00036409180029295385, 0.11325838416814804, 0.8216810822486877, 0.0011455608764663339]"
163,2,4,"[0.010065112262964249, 0.0026510627940297127, 0.2565108835697174, 0.0017642327584326267, 0.37760427594184875, 0.35130774974823, 9.66316438280046e-05]"
164,5,5,"[0.13336507976055145, 0.24071788787841797, 0.06743329763412476, 0.07270106673240662, 0.15205049514770508, 0.3256852328777313, 0.00804698746651411]"
165,2,5,"[0.0653102919459343, 0.07114343345165253, 0.25382280349731445, 0.015436696819961071, 0.031102154403924942, 0.5630377531051636, 0.00014691730029881]"
166,5,5,"[0.0016502223443239927, 0.012738517485558987, 0.12331082671880722, 0.0022057979367673397, 0.10639777034521103, 0.7498493194580078, 0.0038475447800010443]"
167,5,5,"[0.0001780291204340756, 0.00011233757686568424, 0.00614627031609416, 0.0002498524554539472, 0.03143439441919327, 0.9611015915870667, 0.0007775072590447962]"
168,0,0,"[0.3181540071964264, 0.15976957976818085, 0.30925607681274414, 0.060553647577762604, 0.02779279835522175, 0.12381623685359955, 0.0006576859741471708]"
169,1,1,"[0.135091170668602, 0.5827484726905823, 0.07420429587364197, 0.07270561903715134, 0.010592278093099594, 0.12179374694824219, 0.0028644611593335867]"
