Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0006962820771150291, 0.005238336510956287, 0.07313967496156693, 0.002543389331549406, 0.10566605627536774, 0.7751734256744385, 0.03754281997680664]"
21,5,5,"[0.005840686149895191, 0.0012651453725993633, 0.0706644058227539, 0.0014029562007635832, 0.4503193795681, 0.470503032207489, 4.37584185419837e-06]"
22,5,5,"[0.001681468915194273, 0.02218603901565075, 0.07364043593406677, 0.004143101163208485, 0.019989874213933945, 0.8762698173522949, 0.002089280867949128]"
23,5,5,"[3.879271025652997e-05, 3.850778375635855e-05, 0.0019442795310169458, 0.00010953319724649191, 0.0036456233356148005, 0.9941917061805725, 3.153512079734355e-05]"
24,5,5,"[0.00716209365054965, 0.01912345364689827, 0.012874261476099491, 0.0034903092309832573, 0.04710083827376366, 0.9098719358444214, 0.00037709742900915444]"
25,5,5,"[0.0019721079152077436, 0.0006472478271462023, 0.06175336241722107, 0.0006304022972472012, 0.16725052893161774, 0.7677419185638428, 4.4411308408598416e-06]"
26,5,5,"[0.00023441023949999362, 0.00021454352827277035, 0.0008030851604416966, 0.0008056918741203845, 0.0008227980579249561, 0.9970182180404663, 0.0001013163200695999]"
27,5,5,"[0.010756513103842735, 0.006411235313862562, 0.027984317392110825, 0.0023613041266798973, 0.37200629711151123, 0.5804416537284851, 3.868942440021783e-05]"
28,5,5,"[0.00012360129039734602, 4.475086825550534e-05, 0.0019404570339247584, 0.00016425229841843247, 0.00432033883407712, 0.9934040904045105, 2.515200321795419e-06]"
29,2,5,"[0.003103346796706319, 0.0504540354013443, 0.23151765763759613, 0.00972487311810255, 0.08840668946504593, 0.5939190983772278, 0.022874245420098305]"
30,5,5,"[0.0001173921991721727, 9.292821050621569e-05, 0.0020577593240886927, 0.00040701343095861375, 0.0006371565395966172, 0.9966748952865601, 1.2839359442295972e-05]"
31,5,5,"[0.00042199320159852505, 0.00014195000403560698, 0.001318979193456471, 0.00043696610373444855, 0.0012132595293223858, 0.996461808681488, 4.981837719242321e-06]"
32,4,4,"[0.016587626188993454, 0.0018403803696855903, 0.1565338522195816, 0.0025467099621891975, 0.6302422881126404, 0.19224432110786438, 4.883749625150813e-06]"
33,5,5,"[0.009699215181171894, 0.0012076495913788676, 0.10534936934709549, 0.0018766486318781972, 0.391477108001709, 0.4903871715068817, 2.7870555641129613e-06]"
34,2,2,"[0.013540041632950306, 0.02112998068332672, 0.8895320892333984, 0.012907848693430424, 0.026750657707452774, 0.03611093759536743, 2.8384713004925288e-05]"
35,2,0,"[0.26548922061920166, 0.2569754421710968, 0.19190721213817596, 0.045256346464157104, 0.11477941274642944, 0.12551797926425934, 7.435553561663255e-05]"
36,2,2,"[0.022573664784431458, 0.058398544788360596, 0.710541844367981, 0.01687687635421753, 0.09362108260393143, 0.09792136400938034, 6.664395914413035e-05]"
37,5,5,"[8.205694030039012e-05, 0.00011478884698590264, 0.0008429300505667925, 0.0003708773583639413, 0.0006103574414737523, 0.9979051351547241, 7.377335714409128e-05]"
38,2,2,"[0.11644117534160614, 0.1970994770526886, 0.5631362199783325, 0.054330650717020035, 0.05334986373782158, 0.015093679539859295, 0.0005488746683113277]"
39,1,5,"[0.013131295330822468, 0.07136688381433487, 0.07015957683324814, 0.009450431913137436, 0.005467933602631092, 0.8303782939910889, 4.555633495328948e-05]"
40,5,5,"[0.0013434785651043057, 0.005672691389918327, 0.06860611587762833, 0.0017429923173040152, 0.08791401237249374, 0.8346038460731506, 0.00011691644613165408]"
41,5,5,"[4.581967732519843e-05, 7.59174072300084e-05, 0.0035294927656650543, 0.00015571537369396538, 0.008686721324920654, 0.9873228669166565, 0.0001834723079809919]"
42,5,5,"[3.7770845665363595e-05, 7.459915650542825e-05, 0.002381524769589305, 0.00015993115084711462, 0.0034673591144382954, 0.993830144405365, 4.863318827119656e-05]"
43,5,5,"[6.189645500853658e-05, 4.384158819448203e-05, 0.0024940192233771086, 0.00010429106623632833, 0.006562097929418087, 0.99072265625, 1.1209297554160003e-05]"
44,5,5,"[7.047874532872811e-05, 3.306626240373589e-05, 0.0015157930320128798, 0.0001816815638449043, 0.0017795501044020057, 0.996412456035614, 6.9830343818466645e-06]"
45,1,5,"[0.006420636549592018, 0.08743394166231155, 0.23486599326133728, 0.009856094606220722, 0.02839456871151924, 0.6322993636131287, 0.0007294737151823938]"
46,5,5,"[0.0001656291715335101, 0.0002389241853961721, 0.0005607016501016915, 0.0005924307624809444, 0.0009123889030888677, 0.9973130822181702, 0.00021674919116776437]"
47,5,5,"[0.00283101387321949, 0.0011602822924032807, 0.009358723647892475, 0.000667284824885428, 0.21309594810009003, 0.7728244066238403, 6.235965702217072e-05]"
48,5,5,"[0.000293339864583686, 0.0011644349433481693, 0.0010324810864403844, 0.001696877763606608, 0.001396552543155849, 0.9923840165138245, 0.00203227112069726]"
49,5,5,"[0.031102590262889862, 0.015530034899711609, 0.07026295363903046, 0.00518768047913909, 0.2331261932849884, 0.6447798609733582, 1.0696902791096363e-05]"
50,5,5,"[0.00034207425778731704, 0.0001576110371388495, 0.0019100378267467022, 0.0007297663833014667, 0.0008500078693032265, 0.9959962368011475, 1.4325290067063179e-05]"
51,5,4,"[0.015375085175037384, 0.003196708159521222, 0.19298827648162842, 0.0025833866093307734, 0.6318711042404175, 0.1539798378944397, 5.682501523551764e-06]"
52,5,5,"[4.836016159970313e-05, 0.0001397239393554628, 0.0010958254570141435, 0.0003182977088727057, 0.001185862929560244, 0.9965481162071228, 0.0006638906197622418]"
53,5,5,"[0.005364250857383013, 0.008528883568942547, 0.06475569307804108, 0.0023279529996216297, 0.035112228244543076, 0.8839044570922852, 6.507642410724657e-06]"
54,5,4,"[0.0006450602086260915, 0.0008316860185004771, 0.17078138887882233, 0.0008317327592521906, 0.4197289049625397, 0.4070652425289154, 0.00011594855459406972]"
55,2,5,"[0.005755609832704067, 0.002456891117617488, 0.07785549759864807, 0.0015557606238871813, 0.28495556116104126, 0.6274160146713257, 4.6103114073048346e-06]"
56,3,2,"[0.10728020966053009, 0.026603398844599724, 0.36432841420173645, 0.022052083164453506, 0.11630257219076157, 0.3634262979030609, 7.040460332063958e-06]"
57,2,2,"[0.1054118275642395, 0.016231156885623932, 0.48508793115615845, 0.02170386351644993, 0.25715771317481995, 0.1143847405910492, 2.2797315978095867e-05]"
58,5,5,"[3.1021027098177e-05, 4.053544034832157e-05, 0.0013018457684665918, 0.00015107178478501737, 0.0015810799086466432, 0.9968442916870117, 5.025202699471265e-05]"
59,5,5,"[0.02404000796377659, 0.019217127934098244, 0.02801649086177349, 0.008714884519577026, 0.09120635688304901, 0.8287751078605652, 3.0062077712500468e-05]"
60,5,5,"[0.0005005766870453954, 0.00015314234769903123, 0.016563430428504944, 0.0008478299714624882, 0.003930461592972279, 0.9780017733573914, 2.740201352935401e-06]"
61,5,5,"[0.0003251393500249833, 0.002082719001919031, 0.012663058936595917, 0.0009976265719160438, 0.018666688352823257, 0.9649665951728821, 0.0002981640864163637]"
62,0,2,"[0.19730554521083832, 0.12433870881795883, 0.46819743514060974, 0.072040855884552, 0.09695693850517273, 0.040949102491140366, 0.0002114780363626778]"
63,5,5,"[0.0006927702925167978, 0.0012293849140405655, 0.13903118669986725, 0.0009021501755341887, 0.11114061623811722, 0.7469768524169922, 2.708225838432554e-05]"
64,5,5,"[0.0015751085011288524, 0.001270344597287476, 0.25267964601516724, 0.0022505640517920256, 0.19380633533000946, 0.5483894944190979, 2.8550417482620105e-05]"
65,5,2,"[0.07743699103593826, 0.1323750764131546, 0.5020996332168579, 0.02494465932250023, 0.018135977908968925, 0.24499839544296265, 9.271474482375197e-06]"
66,4,4,"[0.004222619812935591, 0.0011135359527543187, 0.04187953844666481, 0.0008131469367071986, 0.534138023853302, 0.41782277822494507, 1.0299947462044656e-05]"
67,5,5,"[0.0004285713948775083, 0.0014944851864129305, 0.04780092090368271, 0.0008659568848088384, 0.12937559187412262, 0.8194529414176941, 0.0005814175819978118]"
68,4,5,"[0.007849723100662231, 0.000705957121681422, 0.11206785589456558, 0.0013722609728574753, 0.2440130114555359, 0.6339887380599976, 2.406559360679239e-06]"
69,5,5,"[0.0007111692684702575, 0.006010906305164099, 0.005148591939359903, 0.0018995999125763774, 0.004723910242319107, 0.9806249141693115, 0.0008808537386357784]"
70,5,5,"[0.00021934136748313904, 0.0001287173363380134, 0.0030615518335253, 0.0006150745321065187, 0.0005200355662964284, 0.9954392313957214, 1.6090365534182638e-05]"
71,5,5,"[0.00015681899094488472, 6.290296005317941e-05, 0.0011709110112860799, 0.000251707126153633, 0.0011251367395743728, 0.9972272515296936, 5.330164640326984e-06]"
72,1,0,"[0.4274443984031677, 0.23539510369300842, 0.18409332633018494, 0.1036345511674881, 0.019260438159108162, 0.029791416600346565, 0.0003808195178862661]"
73,3,1,"[0.21607285737991333, 0.35062354803085327, 0.036790501326322556, 0.17790628969669342, 0.002468792023137212, 0.2069656103849411, 0.009172371588647366]"
74,4,5,"[0.16189777851104736, 0.06759696453809738, 0.1016794890165329, 0.03200142830610275, 0.13944992423057556, 0.49734270572662354, 3.1757277611177415e-05]"
75,5,5,"[0.0002248515229439363, 0.0001516432675998658, 0.0007052167784422636, 0.00043117793393321335, 0.000765634817071259, 0.9976994395256042, 2.2091051505412906e-05]"
76,5,5,"[0.0002794024476315826, 0.00034057386801578104, 0.006546749733388424, 0.00039205909706652164, 0.16585874557495117, 0.8257231116294861, 0.0008593595703132451]"
77,4,4,"[0.007344607263803482, 0.025087900459766388, 0.2571496069431305, 0.007127359509468079, 0.4029017686843872, 0.3000822067260742, 0.0003066276840399951]"
78,5,5,"[0.0016412365948781371, 0.0010634714271873236, 0.004661725368350744, 0.002757876180112362, 0.00042488359031267464, 0.989413857460022, 3.708094300236553e-05]"
79,5,5,"[6.690110603813082e-05, 0.00014427820860873908, 0.02303031086921692, 0.0003914017288479954, 0.005662636365741491, 0.9706763029098511, 2.810927435348276e-05]"
80,5,5,"[0.0001079215289792046, 0.00012359218089841306, 0.000738335307687521, 0.00018437903781887144, 0.0032442649826407433, 0.9955224990844727, 7.90247941040434e-05]"
81,5,5,"[0.0008417743956670165, 0.001355364453047514, 0.06625992804765701, 0.0007585553103126585, 0.29639312624931335, 0.6341682076454163, 0.00022306470782496035]"
82,5,5,"[0.0006561452173627913, 0.00044183473801240325, 0.003963014110922813, 0.0018036355031654239, 0.0006383995641954243, 0.9924671053886414, 2.974196831928566e-05]"
83,5,2,"[0.23706379532814026, 0.1762593388557434, 0.47778403759002686, 0.05261506512761116, 0.022130712866783142, 0.03409374877810478, 5.3288709750631824e-05]"
84,5,5,"[9.169276745524257e-05, 6.75102710374631e-05, 0.00317561998963356, 0.00024110529921017587, 0.0008620535372756422, 0.9955568909645081, 5.080285973235732e-06]"
85,5,5,"[0.018322031944990158, 0.014096680097281933, 0.004887881223112345, 0.017498813569545746, 0.0012368876487016678, 0.9434990882873535, 0.000458587339380756]"
86,4,5,"[0.005064981058239937, 0.0012820666888728738, 0.17380328476428986, 0.0016140815569087863, 0.37620940804481506, 0.4420228898525238, 3.259450522818952e-06]"
87,5,5,"[0.0006857693661004305, 0.00024166089133359492, 0.025299793109297752, 0.00039065745659172535, 0.28717607259750366, 0.6861923933029175, 1.3628544365928974e-05]"
88,5,5,"[0.001261272351257503, 0.0007076790207065642, 0.0028388858772814274, 0.001710235490463674, 0.00048318738117814064, 0.9929819107055664, 1.6902282368391752e-05]"
89,5,5,"[0.00139852543361485, 0.0021251593716442585, 0.016446704044938087, 0.0013306806795299053, 0.3185637891292572, 0.6597063541412354, 0.0004288062627892941]"
90,5,5,"[0.0010784011101350188, 0.008055070415139198, 0.10130544006824493, 0.0024021537974476814, 0.083934485912323, 0.8025757074356079, 0.0006487747887149453]"
91,5,5,"[0.0001419483160134405, 5.438667722046375e-05, 0.0009000152349472046, 0.00014331768034026027, 0.003014207584783435, 0.9957374334335327, 8.802242518868297e-06]"
92,1,2,"[0.011383118107914925, 0.1104361042380333, 0.7548065781593323, 0.02271372266113758, 0.006833281368017197, 0.09342896193265915, 0.00039815454510971904]"
93,5,5,"[0.006127098109573126, 0.005344379227608442, 0.12081834673881531, 0.0021205199882388115, 0.19867496192455292, 0.6669073700904846, 7.204783287306782e-06]"
94,5,5,"[0.028652627021074295, 0.012373779900372028, 0.10358376801013947, 0.004895715042948723, 0.1587551087141037, 0.6917345523834229, 4.3992113205604255e-06]"
95,5,5,"[0.03288273885846138, 0.19439014792442322, 0.07469933480024338, 0.020307930186390877, 0.13840609788894653, 0.5380327105522156, 0.001281081698834896]"
96,4,4,"[0.07301159203052521, 0.007773165125399828, 0.10243836790323257, 0.006139323115348816, 0.5557516813278198, 0.25487667322158813, 9.1724687081296e-06]"
97,5,5,"[0.001323406002484262, 0.016252391040325165, 0.06421734392642975, 0.003500655759125948, 0.020609905943274498, 0.8909033536911011, 0.0031929053366184235]"
98,5,5,"[0.08003190159797668, 0.02601212076842785, 0.0418270081281662, 0.012924758717417717, 0.21006260812282562, 0.6291117072105408, 2.9961574909975752e-05]"
99,5,5,"[0.000318055332172662, 0.0003788739559240639, 0.000750278530176729, 0.00038660955033265054, 0.0042407638393342495, 0.9935439825057983, 0.00038147589657455683]"
100,4,4,"[0.0020116381347179413, 0.005130105186253786, 0.12039210647344589, 0.001785355620086193, 0.7030621767044067, 0.1666570007801056, 0.0009616535389795899]"
101,5,5,"[0.07760981470346451, 0.06232445687055588, 0.09975095093250275, 0.014109686017036438, 0.03220396116375923, 0.7139928936958313, 8.235317181970458e-06]"
102,5,5,"[0.0005567769985646009, 0.0012139905011281371, 0.00756218284368515, 0.0006220247014425695, 0.06586961448192596, 0.9236487150192261, 0.0005266941152513027]"
103,5,5,"[0.007083683740347624, 0.0019078138284385204, 0.01587490923702717, 0.005558385513722897, 0.0014144397573545575, 0.9681426882743835, 1.80755159817636e-05]"
104,5,2,"[0.009858616627752781, 0.00861221645027399, 0.5708691477775574, 0.005950512830168009, 0.07423455268144608, 0.33047130703926086, 3.622978056228021e-06]"
105,2,5,"[0.00796147808432579, 0.002989795757457614, 0.31012773513793945, 0.0030434306245297194, 0.15710680186748505, 0.5187686085700989, 2.1456410195241915e-06]"
106,5,5,"[0.0003546516818460077, 0.0003849782806355506, 0.0024608776438981295, 0.00035642803413793445, 0.059650152921676636, 0.9362993240356445, 0.0004936454351991415]"
107,5,5,"[9.413387306267396e-05, 3.991752237197943e-05, 0.0008075994555838406, 0.0001276099355891347, 0.003265502629801631, 0.995657205581665, 8.05402760306606e-06]"
108,5,2,"[0.021184762939810753, 0.010305359028279781, 0.39410215616226196, 0.004255537874996662, 0.2525228261947632, 0.3176245391368866, 4.800683655048488e-06]"
109,5,5,"[0.0018238876946270466, 0.0009230587165802717, 0.0924016684293747, 0.0009607152314856648, 0.05650170519948006, 0.8473873734474182, 1.5779019122419413e-06]"
110,5,5,"[0.00023598170082550496, 0.0004773302935063839, 0.0005294820875860751, 0.0007927966653369367, 0.0008770020795054734, 0.996279776096344, 0.0008077045204117894]"
111,3,0,"[0.5353764891624451, 0.21175597608089447, 0.09383184462785721, 0.07294854521751404, 0.023763053119182587, 0.06219677999615669, 0.0001273565721930936]"
112,5,5,"[0.0011093855137005448, 0.0002445191494189203, 0.014921896159648895, 0.0019371290691196918, 0.004840435925871134, 0.9769360423088074, 1.061841885530157e-05]"
113,5,5,"[0.01020484883338213, 0.00619144830852747, 0.07477328181266785, 0.002944719744846225, 0.18203257024288177, 0.723847508430481, 5.645170858770143e-06]"
114,1,1,"[0.05086727440357208, 0.8285457491874695, 0.029939619824290276, 0.047469038516283035, 0.0009223383385688066, 0.03921723738312721, 0.0030387642327696085]"
115,5,5,"[0.006128998473286629, 0.0035633682273328304, 0.04658325016498566, 0.0016162805259227753, 0.05917851999402046, 0.882926881313324, 2.761893256320036e-06]"
116,5,5,"[6.441918230848387e-05, 8.861988317221403e-05, 0.015523949638009071, 0.00022351864026859403, 0.04311303794384003, 0.9407790899276733, 0.00020745009533129632]"
117,5,5,"[0.00287993042729795, 0.0029803765937685966, 0.03745906800031662, 0.0013544190442189574, 0.09214750677347183, 0.8631716966629028, 6.9913935476506595e-06]"
118,2,5,"[0.03829555958509445, 0.1816881150007248, 0.021983055397868156, 0.09170712530612946, 0.0012978024315088987, 0.6465162634849548, 0.01851210929453373]"
119,5,5,"[0.004355054814368486, 0.002891111420467496, 0.006216191221028566, 0.005999715533107519, 0.0007213875651359558, 0.9797621369361877, 5.444342241389677e-05]"
120,4,5,"[0.0011441028909757733, 0.0042003425769507885, 0.0961475819349289, 0.0016361119924113154, 0.24266454577445984, 0.650596559047699, 0.003610688727349043]"
121,5,5,"[0.0008067013113759458, 0.0001412776910001412, 0.015137109905481339, 0.0007584457634948194, 0.006431335583329201, 0.9767233729362488, 1.78389495886222e-06]"
122,5,5,"[8.258337038569152e-05, 5.115307794767432e-05, 0.0012177623575553298, 0.00016911896818783134, 0.00317901698872447, 0.9952921867370605, 8.232439540734049e-06]"
123,5,5,"[4.452595021575689e-05, 4.606412767316215e-05, 0.0033570504747331142, 0.00012347612937446684, 0.014737050049006939, 0.9816514253616333, 4.037958933622576e-05]"
124,5,5,"[4.023400106234476e-05, 5.429330121842213e-05, 0.0007739905267953873, 0.00018725910922512412, 0.0011059551034122705, 0.9977613687515259, 7.697978435317054e-05]"
125,4,5,"[0.004379678517580032, 0.02647971175611019, 0.07005893439054489, 0.004066335503011942, 0.08228769898414612, 0.8117066025733948, 0.0010210431646555662]"
126,5,5,"[0.12439712136983871, 0.10973406583070755, 0.07371540367603302, 0.08168906718492508, 0.0017696382710710168, 0.608381986618042, 0.00031272988417185843]"
127,2,5,"[0.014686782844364643, 0.004026597831398249, 0.2401607632637024, 0.003404770977795124, 0.19389617443084717, 0.5438227653503418, 2.1759028641099576e-06]"
128,4,4,"[0.0026067974977195263, 0.0009202910005114973, 0.05301777273416519, 0.0005959360860288143, 0.6974648833274841, 0.24532881379127502, 6.556751031894237e-05]"
129,5,5,"[0.003807541448622942, 0.0004893991863355041, 0.010929719544947147, 0.002289022784680128, 0.006049885414540768, 0.9764294624328613, 5.077297373645706e-06]"
130,4,5,"[0.005481199361383915, 0.004839337430894375, 0.036637093871831894, 0.0015737093053758144, 0.1801832914352417, 0.7712646722793579, 2.0624280296033248e-05]"
131,2,5,"[0.0011112154461443424, 0.007939068600535393, 0.16685731709003448, 0.0034658967051655054, 0.29856061935424805, 0.4881521165370941, 0.03391381725668907]"
132,1,2,"[0.014885539188981056, 0.09718784689903259, 0.6339294910430908, 0.011926715262234211, 0.07267581671476364, 0.16928604245185852, 0.00010849107638932765]"
133,5,4,"[0.005829502362757921, 0.0013177893124520779, 0.17834879457950592, 0.001803519669920206, 0.48403069376945496, 0.3286653161048889, 4.3113868741784245e-06]"
134,5,4,"[0.054454389959573746, 0.026457292959094048, 0.1966570019721985, 0.008483314886689186, 0.3749515414237976, 0.33898600935935974, 1.0392306649009697e-05]"
135,5,5,"[6.128680979600176e-05, 5.78751896682661e-05, 0.0006981251062825322, 0.0003241639060433954, 0.0010451925918459892, 0.9976314306259155, 0.00018187242676503956]"
136,5,5,"[0.0003128382086288184, 0.00020406453404575586, 0.0011752659920603037, 0.0007245932938531041, 0.0004060185165144503, 0.9971390962600708, 3.8134145142976195e-05]"
137,4,4,"[0.008488769643008709, 0.0008907403098419309, 0.10566046088933945, 0.0014587340410798788, 0.7047780752182007, 0.17871792614459991, 5.2908831094100606e-06]"
138,5,5,"[0.002056822646409273, 0.001668626326136291, 0.06636647135019302, 0.0009296954376623034, 0.24007293581962585, 0.6888899207115173, 1.5501553207286634e-05]"
139,2,2,"[0.004938035737723112, 0.00326487235724926, 0.8917646408081055, 0.003899090923368931, 0.04693982005119324, 0.04918237403035164, 1.1137010005768389e-05]"
140,4,4,"[0.0057188477367162704, 0.004149965476244688, 0.023728022351861, 0.0022989781573414803, 0.8449257612228394, 0.11848616600036621, 0.0006923056207597256]"
141,5,5,"[0.00010776619456009939, 7.42620395612903e-05, 0.0006442728918045759, 0.0003135348088108003, 0.0010122954845428467, 0.9978138208389282, 3.4099462936865166e-05]"
142,5,5,"[0.00012663824600167572, 0.000124983474961482, 0.003236383432522416, 0.0005023780395276845, 0.0004494642489589751, 0.995541512966156, 1.8648421246325597e-05]"
143,2,5,"[0.0015020513674244285, 0.0009102412732318044, 0.31530532240867615, 0.0011155317770317197, 0.1849130094051361, 0.49624624848365784, 7.602195182698779e-06]"
144,5,5,"[0.0004109131114091724, 0.0025629636365920305, 0.05227942019701004, 0.0012940780725330114, 0.06290964782238007, 0.8780449628829956, 0.0024980581365525723]"
145,2,2,"[0.03270351141691208, 0.009791060350835323, 0.78229159116745, 0.01081948820501566, 0.13604602217674255, 0.028319204226136208, 2.912796480813995e-05]"
146,5,5,"[0.0169660784304142, 0.03701705485582352, 0.013736801221966743, 0.007082795258611441, 0.11428537964820862, 0.8096524477005005, 0.0012594013242051005]"
147,5,5,"[0.002178802853450179, 0.00032563970307819545, 0.010824844241142273, 0.0005641632014885545, 0.15118533372879028, 0.8349174857139587, 3.7547265492321458e-06]"
148,5,5,"[0.0032350746914744377, 0.008942466229200363, 0.02159286104142666, 0.005160489585250616, 0.28346630930900574, 0.6701476573944092, 0.007455086801201105]"
149,5,5,"[0.00023141858400776982, 0.00011378753697499633, 0.0005109646590426564, 0.0003217003832105547, 0.0018232330912724137, 0.9969720840454102, 2.6840225473279133e-05]"
150,5,5,"[0.008224484510719776, 0.005128947552293539, 0.028029238805174828, 0.003028043545782566, 0.29425248503685, 0.6613020300865173, 3.475854464340955e-05]"
151,5,5,"[4.608203380485065e-05, 0.0001458546321373433, 0.0023266298230737448, 0.0005802042433060706, 0.0009234817116521299, 0.9953008890151978, 0.0006769232568331063]"
152,5,5,"[0.0005517499521374702, 0.000197506436961703, 0.0015109581872820854, 0.0006420977879315615, 0.0008947017486207187, 0.9961954355239868, 7.578571057820227e-06]"
153,5,5,"[0.00035232026129961014, 0.00010216220107395202, 0.00790043268352747, 0.0006190009880810976, 0.00699493195861578, 0.9840278625488281, 3.3186365726578515e-06]"
154,4,5,"[0.0005077481037005782, 0.003094251500442624, 0.013364299200475216, 0.0012046246556565166, 0.023592280223965645, 0.9560215473175049, 0.002215315354987979]"
155,5,5,"[0.1547369360923767, 0.030548827722668648, 0.060541220009326935, 0.013970622792840004, 0.08236195147037506, 0.657828688621521, 1.1641902347037103e-05]"
156,5,5,"[9.09975278773345e-05, 6.50076981401071e-05, 0.0011348119005560875, 0.00011850026930915192, 0.004765497520565987, 0.9937973022460938, 2.7876661988557316e-05]"
157,5,5,"[0.0006708979490213096, 0.0018675229512155056, 0.05816652253270149, 0.000892398355063051, 0.09479295462369919, 0.8435057401657104, 0.00010402136103948578]"
158,4,1,"[0.16778872907161713, 0.5506665706634521, 0.1065748780965805, 0.048861611634492874, 0.027114802971482277, 0.09876172989606857, 0.0002316191530553624]"
159,2,2,"[0.00445974338799715, 0.0024447799660265446, 0.682422399520874, 0.0025973529554903507, 0.17752708494663239, 0.13053958117961884, 8.99133738130331e-06]"
160,5,5,"[0.002004296286031604, 0.0005383476382121444, 0.0031506172381341457, 0.0011445044074207544, 0.0017820256762206554, 0.9913763403892517, 3.9652472878515255e-06]"
161,1,1,"[0.09333784133195877, 0.6633270978927612, 0.017698271200060844, 0.04708569124341011, 0.019682494923472404, 0.14247028529644012, 0.016398396342992783]"
162,5,5,"[0.0033568856306374073, 0.02346888557076454, 0.1410021185874939, 0.004622279200702906, 0.10347887128591537, 0.714330792427063, 0.009740214794874191]"
163,2,4,"[0.009693817235529423, 0.003340070368722081, 0.23130808770656586, 0.003637258894741535, 0.4238450825214386, 0.3281697630882263, 5.922036052652402e-06]"
164,5,5,"[0.05160769820213318, 0.07086727768182755, 0.24145950376987457, 0.03177780285477638, 0.09022433310747147, 0.5140292048454285, 3.423026282689534e-05]"
165,2,5,"[0.03228731080889702, 0.05104094371199608, 0.26942265033721924, 0.010264459997415543, 0.049660250544548035, 0.5873173475265503, 7.0656237767252605e-06]"
166,5,5,"[0.000858455547131598, 0.0015853329095989466, 0.06648080796003342, 0.0008903340785764158, 0.11935039609670639, 0.8108088374137878, 2.5853290935629047e-05]"
167,5,5,"[0.0007803276530466974, 0.0002591725206002593, 0.05120985209941864, 0.000357172975782305, 0.3351905643939972, 0.612185537815094, 1.7410466170986183e-05]"
