Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[0.00028566329274326563, 0.00013929064152762294, 0.009484097361564636, 0.00018632480350788683, 0.002394442679360509, 0.9874991774559021, 1.0980679689964745e-05]"
61,5,5,"[0.0009356422233395278, 0.007268406916409731, 0.05224167928099632, 0.0017902451800182462, 0.10046130418777466, 0.8294083476066589, 0.007894481532275677]"
62,0,2,"[0.05724211782217026, 0.204868346452713, 0.5359354615211487, 0.017258474603295326, 0.10981761664152145, 0.07365541905164719, 0.0012225924292579293]"
63,5,5,"[0.0002948514011222869, 0.0012563031632453203, 0.03240309655666351, 0.00042065957677550614, 0.038604144006967545, 0.9263139367103577, 0.0007070592255331576]"
64,5,5,"[0.0021598313469439745, 0.0012237140908837318, 0.0342799611389637, 0.0008542611612938344, 0.06862643361091614, 0.8928064107894897, 4.9387235776521266e-05]"
65,5,5,"[0.027498507872223854, 0.18301694095134735, 0.21767835319042206, 0.016092482954263687, 0.03681178763508797, 0.5177205801010132, 0.001181317144073546]"
66,4,5,"[0.0007779220468364656, 0.00045416378998197615, 0.01650976948440075, 0.00047626145533286035, 0.09974896907806396, 0.8818955421447754, 0.0001374137500533834]"
67,5,5,"[0.0007493615848943591, 0.000706225517205894, 0.1064540222287178, 0.0006273469189181924, 0.1969916820526123, 0.6937409043312073, 0.0007303775055333972]"
68,4,5,"[0.005514188203960657, 0.0011083203135058284, 0.2325814813375473, 0.0008785764803178608, 0.15887591242790222, 0.6010105013847351, 3.097140142926946e-05]"
69,5,5,"[0.0019153975881636143, 0.0615340955555439, 0.016068190336227417, 0.008043225854635239, 0.01682102121412754, 0.8449897766113281, 0.050628289580345154]"
70,5,5,"[0.000444708886789158, 0.0001953725441126153, 0.010884951800107956, 0.0002592309610918164, 0.0018152168486267328, 0.9863894581794739, 1.0947940609185025e-05]"
71,5,5,"[0.0005501836421899498, 0.0003603723307605833, 0.004617057275027037, 0.0003712258185259998, 0.0025660188402980566, 0.9915176033973694, 1.752082971506752e-05]"
72,1,2,"[0.3718041777610779, 0.12365806102752686, 0.3820079565048218, 0.05892760306596756, 0.012514864094555378, 0.05062040314078331, 0.000466991652501747]"
73,3,1,"[0.10632432252168655, 0.5074580907821655, 0.005057420115917921, 0.20379304885864258, 0.0012120582396164536, 0.03415774554014206, 0.14199736714363098]"
74,4,5,"[0.15042753517627716, 0.11820265650749207, 0.24865654110908508, 0.02920057252049446, 0.1208472028374672, 0.3323706388473511, 0.0002948809415102005]"
75,5,5,"[0.00015466891636606306, 0.0006728956941515207, 0.0015411191852763295, 0.00041629705810919404, 0.00035355211002752185, 0.9967072606086731, 0.0001542302779853344]"
76,5,5,"[0.00044209056068211794, 0.00018343683041166514, 0.05642526596784592, 0.0004746869090013206, 0.04973016306757927, 0.8918036818504333, 0.0009407347533851862]"
77,4,4,"[0.0044274525716900826, 0.0045232311822474, 0.11179830133914948, 0.0024697170592844486, 0.5348154306411743, 0.3406306505203247, 0.001335245673544705]"
78,5,5,"[0.0024384630378335714, 0.0012257047928869724, 0.02260627970099449, 0.0011127903126180172, 0.0013978591887280345, 0.9712037444114685, 1.5148271813814063e-05]"
79,5,5,"[9.720341040519997e-05, 0.00013204403512645513, 0.0016212189802899957, 0.00018811895279213786, 0.0028094020672142506, 0.9950150847434998, 0.00013689769548363984]"
80,5,5,"[0.00013688097533304244, 0.0002574289101175964, 0.0016708014300093055, 0.00023599047563038766, 0.001022409531287849, 0.9966189861297607, 5.743429937865585e-05]"
81,5,5,"[0.0007001050980761647, 0.00028150793514214456, 0.07950664311647415, 0.0004437302122823894, 0.22844475507736206, 0.6901991963386536, 0.00042413780465722084]"
82,5,5,"[0.00046495613059960306, 0.00044301015441305935, 0.005359212402254343, 0.0004334204422775656, 0.000582001346629113, 0.9926961660385132, 2.1153744455659762e-05]"
83,5,2,"[0.21843363344669342, 0.30785104632377625, 0.35985875129699707, 0.0483943447470665, 0.013982516713440418, 0.050936631858348846, 0.0005431126919575036]"
84,5,5,"[0.0005529962363652885, 0.0001360700698569417, 0.014436745084822178, 0.00024240324273705482, 0.006861456204205751, 0.9777598977088928, 1.045026601786958e-05]"
85,5,5,"[0.10001006722450256, 0.03916187956929207, 0.03233015909790993, 0.05441942438483238, 0.002711946377530694, 0.7705715894699097, 0.0007948861457407475]"
86,4,4,"[0.004091487266123295, 0.0006771503831259906, 0.2023700773715973, 0.00075340032344684, 0.4280812442302704, 0.3639586865901947, 6.791640043957159e-05]"
87,5,5,"[0.0009307848522439599, 0.0004100557416677475, 0.05155133083462715, 0.0003819855337496847, 0.11925051361322403, 0.8274164795875549, 5.881815741304308e-05]"
88,5,5,"[0.0010384608758613467, 0.00020354385196696967, 0.008087039925158024, 0.0005831487360410392, 0.0022209803573787212, 0.9878379106521606, 2.8914784707012586e-05]"
89,5,5,"[0.0025536573957651854, 0.0035239679273217916, 0.011645548976957798, 0.0026902712415903807, 0.1248726025223732, 0.8531339168548584, 0.0015800031833350658]"
90,5,5,"[0.0054123420268297195, 0.06445372849702835, 0.18061351776123047, 0.0062656886875629425, 0.10344217717647552, 0.6344168186187744, 0.005395770538598299]"
91,5,5,"[0.0002825941191986203, 0.0002871023607440293, 0.001690664328634739, 0.0003377657267265022, 0.002614128403365612, 0.9947319030761719, 5.592298839474097e-05]"
92,1,2,"[0.006170951761305332, 0.06679686903953552, 0.5280228853225708, 0.00590588478371501, 0.025357389822602272, 0.3664686679840088, 0.001277318224310875]"
93,5,5,"[0.001033678650856018, 0.005415014456957579, 0.07612670212984085, 0.0014032686594873667, 0.1556069403886795, 0.7573385238647461, 0.0030758550856262445]"
94,5,5,"[0.0009096692665480077, 0.002002614550292492, 0.01077503152191639, 0.0011897118529304862, 0.026394296437501907, 0.9581679701805115, 0.00056064611999318]"
95,5,5,"[0.006408449728041887, 0.3049947917461395, 0.06163925305008888, 0.024945557117462158, 0.020506931468844414, 0.49596163630485535, 0.08554340898990631]"
96,4,5,"[0.013589928857982159, 0.0009447131305932999, 0.110394187271595, 0.001585747697390616, 0.36070069670677185, 0.5127440690994263, 4.06698054575827e-05]"
97,5,5,"[0.0018654809100553393, 0.025781596079468727, 0.03737526386976242, 0.0030802786350250244, 0.010553013533353806, 0.91982501745224, 0.0015194084262475371]"
98,5,5,"[0.1602383255958557, 0.22778277099132538, 0.07040572911500931, 0.06489144265651703, 0.03843199461698532, 0.43697571754455566, 0.001273981761187315]"
99,5,5,"[0.00035982608096674085, 0.0004585924034472555, 0.0009023904567584395, 0.0005591961089521646, 0.0016155265038833022, 0.9959564805030823, 0.0001478644844610244]"
100,4,4,"[0.012162353843450546, 0.024053208529949188, 0.211554154753685, 0.0055280765518546104, 0.6522502303123474, 0.09028534591197968, 0.0041666533797979355]"
101,5,5,"[0.02692141942679882, 0.03717433288693428, 0.09809397161006927, 0.008945229463279247, 0.013995636254549026, 0.8147809505462646, 8.842835813993588e-05]"
102,5,5,"[0.005653005558997393, 0.016425078734755516, 0.009750476107001305, 0.007252063602209091, 0.07427307218313217, 0.8820708990097046, 0.00457534845918417]"
103,5,5,"[0.002721762750297785, 0.0004724656173493713, 0.05277709290385246, 0.0007632466149516404, 0.005982737522572279, 0.937269389629364, 1.3222449524619151e-05]"
104,5,2,"[0.011055625043809414, 0.029680198058485985, 0.5210080742835999, 0.004654425196349621, 0.18826107680797577, 0.24480551481246948, 0.0005351479048840702]"
105,2,5,"[0.01585482805967331, 0.017444748431444168, 0.265798419713974, 0.004218846093863249, 0.12309381365776062, 0.5734884142875671, 0.00010091311560245231]"
106,5,5,"[0.0002317765320185572, 0.0007814439013600349, 0.006666003726422787, 0.0005155236576683819, 0.032142844051122665, 0.9582691788673401, 0.001393210724927485]"
107,5,5,"[0.00014252842811401933, 9.797610982786864e-05, 0.0036091485526412725, 0.00014888383157085627, 0.0015999897150322795, 0.9943828582763672, 1.8591632397146896e-05]"
108,5,5,"[0.0005479592364281416, 0.0006836562533862889, 0.035554103553295135, 0.0006165699451230466, 0.17955458164215088, 0.7817490100860596, 0.0012941762106493115]"
109,5,5,"[0.0006117795128375292, 0.0013139545917510986, 0.03995640203356743, 0.0006266309646889567, 0.09095797687768936, 0.8657107949256897, 0.0008224581251852214]"
110,5,5,"[0.0003466203634161502, 0.0003114577557425946, 0.0005524129956029356, 0.0006910697557032108, 0.0017566829919815063, 0.9959840774536133, 0.00035780342295765877]"
111,3,0,"[0.36998242139816284, 0.34858134388923645, 0.14718687534332275, 0.09815213829278946, 0.00487791933119297, 0.029737606644630432, 0.0014816891634836793]"
112,5,5,"[0.0021111394744366407, 0.0008144638850353658, 0.010881989262998104, 0.0009032910456880927, 0.0032416528556495905, 0.9820352792739868, 1.225967389473226e-05]"
113,5,5,"[0.0013526877155527472, 0.0005324714002199471, 0.05382482334971428, 0.0007362562464550138, 0.30013546347618103, 0.6428613662719727, 0.000556998304091394]"
114,1,1,"[0.10778886824846268, 0.6729043126106262, 0.057141996920108795, 0.07068438827991486, 0.0033568006474524736, 0.08562368154525757, 0.002499981550499797]"
115,5,5,"[0.002565681468695402, 0.0030120033770799637, 0.016288165003061295, 0.0013687021564692259, 0.019441956654191017, 0.957241952419281, 8.164253085851669e-05]"
116,5,5,"[0.00021471957734320313, 0.0009167577954940498, 0.006728756707161665, 0.0005672222469002008, 0.00871057715266943, 0.9821414947509766, 0.0007204263238236308]"
117,5,5,"[0.002026596572250128, 0.018448147922754288, 0.0175944697111845, 0.003586479462683201, 0.025142071768641472, 0.9299719929695129, 0.0032302862964570522]"
118,2,1,"[0.04747767373919487, 0.38309893012046814, 0.015780271962285042, 0.1267223358154297, 0.0025529905688017607, 0.35141611099243164, 0.07295170426368713]"
119,5,5,"[0.023942533880472183, 0.00997753906995058, 0.044745709747076035, 0.015967266634106636, 0.0015703969402238727, 0.903242290019989, 0.0005543124862015247]"
120,4,2,"[0.0025739793200045824, 0.004398080054670572, 0.40733417868614197, 0.0012691040756180882, 0.3806955814361572, 0.20277263224124908, 0.0009564218344166875]"
121,5,5,"[0.0008035522187128663, 0.001476720324717462, 0.008785607293248177, 0.000669989618472755, 0.0037767854519188404, 0.9844469428062439, 4.05044702347368e-05]"
122,5,5,"[0.0002443602425046265, 0.0004796036228071898, 0.0032214161474257708, 0.0003469500516075641, 0.0008789371349848807, 0.9947892427444458, 3.9451693737646565e-05]"
123,5,5,"[0.00020779125043191016, 0.00010595564526738599, 0.014154513366520405, 0.00017203383322339505, 0.0035737596917897463, 0.9817667603492737, 1.9167260688846e-05]"
124,5,5,"[0.00012188882828922942, 0.0001936947082867846, 0.002817194676026702, 0.00017348083201795816, 0.0011002899846062064, 0.9955613613128662, 3.2013085728976876e-05]"
125,4,5,"[0.003114208811894059, 0.03917771950364113, 0.03022869862616062, 0.005191436968743801, 0.016370024532079697, 0.9034913182258606, 0.0024265097454190254]"
126,5,5,"[0.05076267197728157, 0.12540951371192932, 0.1022031307220459, 0.05681910738348961, 0.0008460507378913462, 0.6611045598983765, 0.002854985650628805]"
127,2,5,"[0.017598209902644157, 0.0048033506609499454, 0.32647547125816345, 0.002458693692460656, 0.18306313455104828, 0.4655713737010956, 2.9815066227456555e-05]"
128,4,5,"[0.0013462172355502844, 0.0024350369349122047, 0.03326352313160896, 0.0029774578288197517, 0.3775002360343933, 0.48329925537109375, 0.09917833656072617]"
129,5,5,"[0.005195236299186945, 0.0005728660617023706, 0.019945235922932625, 0.0012560865143314004, 0.010300242342054844, 0.9627182483673096, 1.1976063433394302e-05]"
130,4,5,"[0.0015174823347479105, 0.0005445524002425373, 0.06663784384727478, 0.00046486861538141966, 0.1135869175195694, 0.8172120451927185, 3.630529317888431e-05]"
131,2,5,"[0.00030726604745723307, 0.001200665719807148, 0.02110658772289753, 0.000908693007659167, 0.11061906814575195, 0.8517057299613953, 0.014152003452181816]"
132,1,5,"[0.0017289109528064728, 0.04762804135680199, 0.20931734144687653, 0.003916357643902302, 0.013792788609862328, 0.7192161083221436, 0.004400395322591066]"
133,5,4,"[0.00449540326371789, 0.004046416841447353, 0.10049525648355484, 0.0017811206635087729, 0.5786040425300598, 0.3098486065864563, 0.0007291823858395219]"
134,5,5,"[0.04317345470190048, 0.06763119995594025, 0.22634589672088623, 0.01222708635032177, 0.32478082180023193, 0.3248547911643982, 0.000986756756901741]"
135,5,5,"[0.0003888401261065155, 0.0011579375714063644, 0.0026361977215856314, 0.0006445827311836183, 0.0010206628357991576, 0.9940580129623413, 9.377451351610944e-05]"
136,5,5,"[0.00025883002672344446, 0.00018741156964097172, 0.005311863496899605, 0.00022679156973026693, 0.0009495061822235584, 0.9930504560470581, 1.5182210518105421e-05]"
137,4,4,"[0.005697529762983322, 0.0007213828503154218, 0.07234640419483185, 0.0010577380890026689, 0.49065637588500977, 0.42943957448005676, 8.100486593320966e-05]"
138,5,5,"[0.00039795986958779395, 0.0017091272165998816, 0.026216398924589157, 0.0007186555885709822, 0.0804751068353653, 0.8874505162239075, 0.0030322738457471132]"
139,2,4,"[0.03639640659093857, 0.002586789196357131, 0.2179037183523178, 0.004933573771268129, 0.44371068477630615, 0.29433152079582214, 0.00013722587027586997]"
140,4,4,"[0.03837291896343231, 0.06389633566141129, 0.09995364397764206, 0.017220664769411087, 0.476859450340271, 0.29997971653938293, 0.003717260668054223]"
141,5,5,"[0.0001462602085666731, 0.00047197306412272155, 0.0015522321918979287, 0.0003318557282909751, 0.0007089790888130665, 0.9966797828674316, 0.00010894603474298492]"
142,5,5,"[0.0004703520971816033, 0.0005295160808600485, 0.004905366338789463, 0.0003969214449170977, 0.0015014656819403172, 0.9921750426292419, 2.1340640159905888e-05]"
143,2,5,"[0.0011363811790943146, 0.0008988284971565008, 0.1276494562625885, 0.0004628356546163559, 0.08452841639518738, 0.7852738499641418, 5.02043440064881e-05]"
144,5,5,"[0.0001740150328259915, 0.0015650258865207434, 0.02290632203221321, 0.0005692075355909765, 0.03294600173830986, 0.9354145526885986, 0.006424793042242527]"
145,2,2,"[0.06477618217468262, 0.01759861595928669, 0.7456390261650085, 0.0063667334616184235, 0.13395994901657104, 0.03155948966741562, 9.998391760746017e-05]"
146,5,5,"[0.004785653203725815, 0.007876686751842499, 0.010566429235041142, 0.0037637820933014154, 0.02947941981256008, 0.943109393119812, 0.0004187273734714836]"
147,5,5,"[0.00012234329187776893, 5.7767185353441164e-05, 0.002603671746328473, 0.0001574852067278698, 0.0033393760677427053, 0.9936599135398865, 5.941493873251602e-05]"
148,5,5,"[0.003955315798521042, 0.005357005167752504, 0.025445222854614258, 0.004413879010826349, 0.3397200107574463, 0.6148970127105713, 0.006211613304913044]"
149,5,5,"[0.0003198295016773045, 0.00015885582251939923, 0.0027730048168450594, 0.00026258223806507885, 0.0015489147044718266, 0.9949195981025696, 1.7270913303946145e-05]"
150,5,5,"[0.003828070592135191, 0.0014159082202240825, 0.025413958355784416, 0.0014734127325937152, 0.3887477219104767, 0.5787296891212463, 0.00039129762444645166]"
151,5,5,"[0.00042541397851891816, 0.0010904965456575155, 0.005331013817340136, 0.0005579988355748355, 0.0006417675176635385, 0.9919133186340332, 4.005253504146822e-05]"
152,5,5,"[0.0003857412375509739, 0.0003285252896603197, 0.0031974546145647764, 0.0003904295153915882, 0.0006939364247955382, 0.9949821829795837, 2.174935616494622e-05]"
153,5,5,"[0.00043531254050321877, 0.00022374122636392713, 0.00487552722916007, 0.0002917056262958795, 0.0023276605643332005, 0.9918332099914551, 1.2922839232487604e-05]"
154,4,5,"[0.0013443274656310678, 0.013882311061024666, 0.10098032653331757, 0.002417264971882105, 0.11608091741800308, 0.7587863802909851, 0.006508410442620516]"
155,5,5,"[0.13040345907211304, 0.21086718142032623, 0.06289078295230865, 0.05730484426021576, 0.01686723530292511, 0.5208501815795898, 0.0008163208840414882]"
156,5,5,"[0.00010794194531627, 0.00017922176630236208, 0.004138745367527008, 0.00024517186102457345, 0.0007292535738088191, 0.994470477104187, 0.0001291914377361536]"
157,5,5,"[0.0006320028915069997, 0.007780254352837801, 0.1111445277929306, 0.0016496556345373392, 0.08789927512407303, 0.7787047028541565, 0.012189571745693684]"
158,4,1,"[0.14600324630737305, 0.334322452545166, 0.1674148589372635, 0.05306902155280113, 0.020225603133440018, 0.2782291769981384, 0.0007356496644206345]"
159,2,2,"[0.0026099521201103926, 0.01226246077567339, 0.7122614979743958, 0.001623776275664568, 0.065144844353199, 0.20550818741321564, 0.0005892956396564841]"
160,5,5,"[0.0016957044135779142, 0.0006582799833267927, 0.013815738260746002, 0.0008778040646575391, 0.0014079874381422997, 0.9815291166305542, 1.544625047245063e-05]"
161,1,5,"[0.01787743903696537, 0.012846093624830246, 0.06173272058367729, 0.00943061150610447, 0.319214791059494, 0.5764174461364746, 0.0024809117894619703]"
162,5,5,"[0.00020883728575427085, 0.0007404242060147226, 0.047824926674366, 0.00037385852192528546, 0.06581063568592072, 0.8833186626434326, 0.0017226218478754163]"
163,2,5,"[0.005000172648578882, 0.002040598541498184, 0.25223761796951294, 0.0011685010977089405, 0.2070983350276947, 0.5324082970619202, 4.6427641791524366e-05]"
164,5,5,"[0.08587773144245148, 0.20827344059944153, 0.07685956358909607, 0.051531240344047546, 0.1206565722823143, 0.4526170492172241, 0.004184338729828596]"
165,2,5,"[0.0317799411714077, 0.043417252600193024, 0.18948929011821747, 0.00991016160696745, 0.013399744406342506, 0.7119359970092773, 6.763403507648036e-05]"
166,5,5,"[0.0013992117019370198, 0.010864246636629105, 0.14342829585075378, 0.0018369388999417424, 0.046289607882499695, 0.7952740788459778, 0.0009076179121620953]"
167,5,5,"[0.00014547232422046363, 0.00010379953164374456, 0.006108875386416912, 0.00019910710398107767, 0.02164437063038349, 0.9716143012046814, 0.000184066200745292]"
168,0,2,"[0.2720153331756592, 0.12308190762996674, 0.3855128586292267, 0.050832562148571014, 0.016321508213877678, 0.15191805362701416, 0.00031774432864040136]"
