Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0038160274270921946, 0.0008039103704504669, 0.12409808486700058, 0.0008296328596770763, 0.2591073215007782, 0.6113425493240356, 2.4785617824818473e-06]"
26,5,5,"[0.0003685666306409985, 0.0003138291649520397, 0.0013781145680695772, 0.0012622998328879476, 0.0004707956104539335, 0.9961584210395813, 4.799205271410756e-05]"
27,5,5,"[0.01404793281108141, 0.007597067393362522, 0.04001948982477188, 0.002628830960020423, 0.42823779582977295, 0.507449209690094, 1.96183336811373e-05]"
28,5,5,"[0.00019969241111539304, 5.161483204574324e-05, 0.0033732790034264326, 0.00019979756325483322, 0.006128028035163879, 0.9900465607643127, 1.0869686093428754e-06]"
29,2,5,"[0.0017258505104109645, 0.025223011150956154, 0.33709850907325745, 0.006643941160291433, 0.09622008353471756, 0.5232090353965759, 0.009879613295197487]"
30,5,5,"[0.0002568160998634994, 0.00013083202065899968, 0.005082474555820227, 0.000596684985794127, 0.0008561720605939627, 0.9930734038352966, 3.67790335076279e-06]"
31,5,5,"[0.00040079501923173666, 0.00012000647257082164, 0.0018579362658783793, 0.00037764213629998267, 0.0012657259358093143, 0.9959756731987, 2.1316686797945295e-06]"
32,4,4,"[0.010737781412899494, 0.001253903261385858, 0.15449854731559753, 0.0019087459659203887, 0.5770992636680603, 0.25449877977371216, 3.0212813726393506e-06]"
33,5,5,"[0.00543295918032527, 0.0008891322650015354, 0.09948732703924179, 0.0013668694300577044, 0.26938849687576294, 0.6234336495399475, 1.5536930959569872e-06]"
34,2,2,"[0.009577326476573944, 0.016661033034324646, 0.896060585975647, 0.011471094563603401, 0.023295611143112183, 0.042911674827337265, 2.2710295525030233e-05]"
35,2,1,"[0.21456392109394073, 0.3744521141052246, 0.15141262114048004, 0.04964219778776169, 0.06278590112924576, 0.14706720411777496, 7.603542326251045e-05]"
36,2,2,"[0.00675682770088315, 0.019354740157723427, 0.8298712372779846, 0.009457021951675415, 0.053883638232946396, 0.08063202351331711, 4.462232755031437e-05]"
37,5,5,"[7.706344331381842e-05, 8.96008568815887e-05, 0.001088484306819737, 0.0003273108450230211, 0.0004503072705119848, 0.9979477524757385, 1.9522613001754507e-05]"
38,2,2,"[0.10621412843465805, 0.17175669968128204, 0.6163856387138367, 0.05396446958184242, 0.03881721943616867, 0.012418725527822971, 0.000443167460616678]"
39,1,5,"[0.008272518403828144, 0.053929269313812256, 0.0731201022863388, 0.00737412553280592, 0.004192092455923557, 0.8530779480934143, 3.4025448258034885e-05]"
40,5,5,"[0.0007023454527370632, 0.00418115733191371, 0.05003109201788902, 0.001484914100728929, 0.0656636655330658, 0.8777875304222107, 0.0001492672599852085]"
41,5,5,"[3.4886492358054966e-05, 6.769988976884633e-05, 0.003118842141702771, 0.00013192153710406274, 0.004912444390356541, 0.9916121959686279, 0.0001219055920955725]"
42,5,5,"[3.266571366111748e-05, 6.0673362895613536e-05, 0.0024077529087662697, 0.00012973840057384223, 0.002932433970272541, 0.9944203495979309, 1.6449743270641193e-05]"
43,5,5,"[6.611993740079924e-05, 4.17138944612816e-05, 0.00404313625767827, 9.98010000330396e-05, 0.005969665944576263, 0.9897762537002563, 3.2386476505052997e-06]"
44,5,5,"[8.042418630793691e-05, 3.267360807512887e-05, 0.0020045586861670017, 0.00018993073899764568, 0.001591292442753911, 0.9960979223251343, 3.281411636635312e-06]"
45,1,5,"[0.0037853727117180824, 0.05664529651403427, 0.2221299111843109, 0.007414086256176233, 0.024039745330810547, 0.6854180097579956, 0.0005676021100953221]"
46,5,5,"[0.00012857159890700132, 0.00018796381482388824, 0.0005894815549254417, 0.0005055654910393059, 0.0005250575486570597, 0.9979866743087769, 7.661613199161366e-05]"
47,5,5,"[0.006461718585342169, 0.002419460332021117, 0.01459360308945179, 0.0010163363767787814, 0.2986275255680084, 0.6768378615379333, 4.3485248170327395e-05]"
48,5,5,"[0.00022932278807274997, 0.0008630788652226329, 0.000908082292880863, 0.0015163469361141324, 0.0008582738810218871, 0.9950641989707947, 0.0005606806953437626]"
49,5,5,"[0.03742149844765663, 0.02699887752532959, 0.07918006926774979, 0.006788871716707945, 0.2060246765613556, 0.6435744166374207, 1.1592024748097174e-05]"
50,5,5,"[0.0003949341189581901, 0.00016811580280773342, 0.0025713967625051737, 0.0007503092638216913, 0.0006791685591451824, 0.9954284429550171, 7.5641542025550734e-06]"
51,5,4,"[0.0158445555716753, 0.003767529735341668, 0.19907090067863464, 0.0027077298145741224, 0.6347386837005615, 0.14386585354804993, 4.707680091087241e-06]"
52,5,5,"[3.218416532035917e-05, 8.600945875514299e-05, 0.001030661747790873, 0.00021839905821252614, 0.0007938769413158298, 0.997654914855957, 0.00018396851373836398]"
53,5,5,"[0.002799378475174308, 0.007628540508449078, 0.0731889083981514, 0.0019743796437978745, 0.02082962356507778, 0.8935724496841431, 6.635018053202657e-06]"
54,5,5,"[0.0004128993023186922, 0.0006505221826955676, 0.16265322268009186, 0.0007669148617424071, 0.32018473744392395, 0.5152323246002197, 9.944441262632608e-05]"
55,2,5,"[0.007387262303382158, 0.0031035980209708214, 0.0825638622045517, 0.001929458579979837, 0.3516128659248352, 0.5533992052078247, 3.838300472125411e-06]"
56,3,5,"[0.1053747832775116, 0.024443352594971657, 0.3648594617843628, 0.02129237912595272, 0.09504814445972443, 0.38897696137428284, 4.9260111154580954e-06]"
57,2,2,"[0.07455897331237793, 0.010737570002675056, 0.4925369620323181, 0.017594443634152412, 0.24117445945739746, 0.16338419914245605, 1.3447475794237107e-05]"
58,5,5,"[2.637752731970977e-05, 3.163760993629694e-05, 0.0017235365230590105, 0.00013747102639172226, 0.0012605347437784076, 0.9968047142028809, 1.579648414917756e-05]"
59,5,5,"[0.012935278005897999, 0.009832438081502914, 0.0323590449988842, 0.00573439197614789, 0.06764742732048035, 0.871484637260437, 6.782181571907131e-06]"
60,5,5,"[0.000720027310308069, 0.0002128009800799191, 0.027386069297790527, 0.0011600232683122158, 0.0036669629625976086, 0.9668516516685486, 2.4721859972487437e-06]"
61,5,5,"[0.0002331084106117487, 0.002003008034080267, 0.011753050610423088, 0.0010440476471558213, 0.01887567527592182, 0.965670108795166, 0.0004210909828543663]"
62,0,2,"[0.19081707298755646, 0.0961473137140274, 0.5011515021324158, 0.07389799505472183, 0.08403214067220688, 0.05384056642651558, 0.00011342484503984451]"
63,5,5,"[0.0005222501931712031, 0.0014161047292873263, 0.1267584264278412, 0.0009476564009673893, 0.09135371446609497, 0.7789676785469055, 3.422168083488941e-05]"
64,5,5,"[0.0013982445234432817, 0.0012988001108169556, 0.27978742122650146, 0.002306583570316434, 0.10641153901815414, 0.6087833046913147, 1.4001827366882935e-05]"
65,5,2,"[0.06113889813423157, 0.11603664606809616, 0.460557758808136, 0.02189178764820099, 0.01819665916264057, 0.32217198610305786, 6.300238965195604e-06]"
66,4,4,"[0.00562224630266428, 0.0017133837100118399, 0.06794100999832153, 0.0009798742830753326, 0.5671829581260681, 0.35655367374420166, 6.851648777228547e-06]"
67,5,5,"[0.0006486123893409967, 0.003833228722214699, 0.11635103821754456, 0.0016237110830843449, 0.15499934554100037, 0.7218614816665649, 0.0006825545569881797]"
68,4,5,"[0.007797606755048037, 0.0006748088635504246, 0.12988176941871643, 0.0012853797525167465, 0.21098238229751587, 0.6493765115737915, 1.5872193444010918e-06]"
69,5,5,"[0.0004104974213987589, 0.004176646936684847, 0.004115032032132149, 0.0015369561733677983, 0.0032903337851166725, 0.9858071804046631, 0.0006632634904235601]"
70,5,5,"[0.00036257796455174685, 0.00015722206444479525, 0.006306092254817486, 0.0007725630421191454, 0.0006335236830636859, 0.9917603135108948, 7.629814717802219e-06]"
71,5,5,"[0.00020328910613898188, 7.115765038179234e-05, 0.0023456697817891836, 0.00028455161373130977, 0.00109963514842093, 0.9959937334060669, 1.9533795239112806e-06]"
72,1,0,"[0.4396667778491974, 0.21156327426433563, 0.19945372641086578, 0.09984993934631348, 0.015159117989242077, 0.034057293087244034, 0.00024985295021906495]"
73,3,5,"[0.17959386110305786, 0.25065985321998596, 0.04184138402342796, 0.15393349528312683, 0.0017754407599568367, 0.3674499988555908, 0.004746024962514639]"
74,4,5,"[0.12385479360818863, 0.05272908881306648, 0.10819220542907715, 0.0282940324395895, 0.1049477681517601, 0.5819680094718933, 1.409540982422186e-05]"
75,5,5,"[0.0003345348814036697, 0.00015369060565717518, 0.0013004712527617812, 0.0004910066490992904, 0.0008135592797771096, 0.9969016313552856, 5.082493316876935e-06]"
76,5,5,"[0.00015729860751889646, 0.00033054823870770633, 0.007025851868093014, 0.00037374577368609607, 0.11747201532125473, 0.8734979629516602, 0.001142616500146687]"
77,4,2,"[0.0029288039077073336, 0.012834932655096054, 0.5744522213935852, 0.006629671901464462, 0.2633545398712158, 0.1393517106771469, 0.0004481084179133177]"
78,5,5,"[0.0016455864533782005, 0.0009797887178137898, 0.006498066708445549, 0.0026167111936956644, 0.0003922082541976124, 0.9878445267677307, 2.3091843104339205e-05]"
79,5,5,"[4.5154538383940235e-05, 8.891333709470928e-05, 0.01770024746656418, 0.00029361064662225544, 0.0037863110192120075, 0.9780617952346802, 2.3931248506414704e-05]"
80,5,5,"[0.00010125198605237529, 9.483882604399696e-05, 0.0009164779912680387, 0.0001375137217110023, 0.003565373830497265, 0.9951724410057068, 1.21700750241871e-05]"
81,5,5,"[0.0009481402230449021, 0.0020000282675027847, 0.07530350983142853, 0.0008742747595533729, 0.27651873230934143, 0.6441920399665833, 0.00016332809173036367]"
82,5,5,"[0.0009242070955224335, 0.0004555888008326292, 0.007724127732217312, 0.0021433872170746326, 0.0006869506323710084, 0.9880478382110596, 1.784370033419691e-05]"
83,5,2,"[0.21672257781028748, 0.1761680394411087, 0.5009668469429016, 0.04886116459965706, 0.0177824255079031, 0.039460841566324234, 3.809224654105492e-05]"
84,5,5,"[0.0001201829218189232, 7.680059934500605e-05, 0.004613073077052832, 0.00025993125746026635, 0.0008359311614185572, 0.9940916895866394, 2.5005620045703836e-06]"
85,5,5,"[0.0087128272280097, 0.006000308319926262, 0.0037836111150681973, 0.00875594187527895, 0.0007309307693503797, 0.9718586802482605, 0.00015767781587783247]"
86,4,5,"[0.0036927182227373123, 0.0009653004817664623, 0.14576803147792816, 0.0013215035432949662, 0.36142486333847046, 0.486825168132782, 2.4834721443767194e-06]"
87,5,5,"[0.0005706073716282845, 0.00020439525542315096, 0.03081401064991951, 0.00035458733327686787, 0.29093047976493835, 0.6771172881126404, 8.706416338100098e-06]"
88,5,5,"[0.0023759729228913784, 0.0009488825453445315, 0.007684329058974981, 0.0024229432456195354, 0.0006470822845585644, 0.9859128594398499, 7.813247975718696e-06]"
89,5,5,"[0.0007976157939992845, 0.0016801197780296206, 0.018645266070961952, 0.0011249221861362457, 0.24922217428684235, 0.7283228039741516, 0.00020708150987047702]"
90,5,5,"[0.0005900537362322211, 0.005553876515477896, 0.06938646733760834, 0.001937422202900052, 0.06241387501358986, 0.8593640923500061, 0.0007541751256212592]"
91,5,5,"[0.00016562381642870605, 5.328441329766065e-05, 0.0012565585784614086, 0.00013829812814947218, 0.0028351531364023685, 0.9955486059188843, 2.5646129415690666e-06]"
92,1,2,"[0.010383613407611847, 0.09696736931800842, 0.7296603918075562, 0.021927714347839355, 0.005408534314483404, 0.1353716105222702, 0.00028065702645108104]"
93,5,5,"[0.007312141824513674, 0.008374286815524101, 0.1241127997636795, 0.0026761451736092567, 0.22865715622901917, 0.6288591027259827, 8.420678568654694e-06]"
94,5,5,"[0.022721637040376663, 0.01100698858499527, 0.11654451489448547, 0.00415395013988018, 0.14087630808353424, 0.7046938538551331, 2.759474455160671e-06]"
95,5,5,"[0.03966233879327774, 0.226094588637352, 0.0916806012392044, 0.02348991669714451, 0.1494719386100769, 0.46907126903533936, 0.0005292731220833957]"
96,4,4,"[0.08496538549661636, 0.010104408487677574, 0.10092214494943619, 0.0065005128271877766, 0.515423059463501, 0.2820768654346466, 7.683687726967037e-06]"
97,5,5,"[0.0009578340104781091, 0.014039204455912113, 0.06343845278024673, 0.0031740996055305004, 0.019071143120527267, 0.896477222442627, 0.0028420283924788237]"
98,5,5,"[0.06444299966096878, 0.019665483385324478, 0.052231304347515106, 0.010713021270930767, 0.22898687422275543, 0.6239466071128845, 1.373316172248451e-05]"
99,5,5,"[0.00026101028197444975, 0.00030883937142789364, 0.000783377792686224, 0.00029053172329440713, 0.0032306602224707603, 0.9950066804885864, 0.00011885863932548091]"
100,4,4,"[0.0017115222290158272, 0.006534586660563946, 0.19539892673492432, 0.00224635424092412, 0.6478931903839111, 0.1448824405670166, 0.0013329850044101477]"
101,5,5,"[0.036768168210983276, 0.0578426718711853, 0.0779934898018837, 0.010464977473020554, 0.014079440385103226, 0.802844226360321, 6.9911170612613205e-06]"
102,5,5,"[0.001467644702643156, 0.004017155151814222, 0.009597500786185265, 0.0013059497578069568, 0.10790155827999115, 0.8748096823692322, 0.000900504004675895]"
103,5,5,"[0.006209408864378929, 0.001432423829101026, 0.019959334284067154, 0.004256009124219418, 0.0013901678612455726, 0.9667419195175171, 1.0844845746760257e-05]"
104,5,2,"[0.007196896243840456, 0.007403154857456684, 0.5816076397895813, 0.005666812416166067, 0.06526545435190201, 0.3328569233417511, 3.1641829991713166e-06]"
105,2,5,"[0.005275844130665064, 0.0025283521972596645, 0.29930049180984497, 0.0026476660277694464, 0.11802753806114197, 0.5722185373306274, 1.5711768810433568e-06]"
106,5,5,"[0.00035748054506257176, 0.00040093218558467925, 0.0029858651105314493, 0.00032123367418535054, 0.07355321943759918, 0.9221388101577759, 0.00024253725132439286]"
107,5,5,"[9.377737296745181e-05, 2.7934916943195276e-05, 0.001592925749719143, 0.00010508969717193395, 0.0037317383103072643, 0.9944466352462769, 1.869662014541973e-06]"
108,5,2,"[0.02675502561032772, 0.016694331541657448, 0.44752150774002075, 0.005338592920452356, 0.23314249515533447, 0.2705437242984772, 4.335365701990668e-06]"
109,5,5,"[0.0018729646690189838, 0.0010583376279100776, 0.10013540834188461, 0.0010086637921631336, 0.06507177650928497, 0.8308516144752502, 1.2214903790663811e-06]"
110,5,5,"[0.00019791755767073482, 0.0003166341339237988, 0.0005212687538005412, 0.0006119937170296907, 0.00047692880616523325, 0.9977332353591919, 0.00014206352352630347]"
111,3,0,"[0.5406667590141296, 0.18993619084358215, 0.10616933554410934, 0.06721840053796768, 0.023623690009117126, 0.07231006026268005, 7.555013144155964e-05]"
112,5,5,"[0.0011974894441664219, 0.0002528480545151979, 0.018252043053507805, 0.002074295887723565, 0.0034452227409929037, 0.9747686982154846, 9.379689799970947e-06]"
113,5,5,"[0.019758671522140503, 0.010094539262354374, 0.11891153454780579, 0.004528786987066269, 0.25954005122184753, 0.5871617794036865, 4.647274636226939e-06]"
114,1,1,"[0.038909368216991425, 0.8321516513824463, 0.03197938948869705, 0.04552362859249115, 0.0006947825895622373, 0.048386815935373306, 0.002354359719902277]"
115,5,5,"[0.00219901604577899, 0.002395742107182741, 0.035502053797245026, 0.0010212112683802843, 0.025861607864499092, 0.9330182075500488, 2.0601066808012547e-06]"
116,5,5,"[5.104527372168377e-05, 8.821186929708347e-05, 0.02155042439699173, 0.00023427345149684697, 0.032640889286994934, 0.9452604651451111, 0.0001746553461998701]"
117,5,5,"[0.0029237698763608932, 0.0025934595614671707, 0.05641913414001465, 0.0013935966417193413, 0.07135116308927536, 0.8653167486190796, 2.124623506460921e-06]"
118,2,5,"[0.05403408780694008, 0.20453263819217682, 0.04840002954006195, 0.11390908062458038, 0.0010619736276566982, 0.569952130317688, 0.008110087364912033]"
119,5,5,"[0.003975813742727041, 0.002716533839702606, 0.006726801861077547, 0.005465193651616573, 0.0005463807610794902, 0.9805302619934082, 3.9063990698195994e-05]"
120,4,5,"[0.0012966998619958758, 0.006304379086941481, 0.1596354842185974, 0.0020124518778175116, 0.22815005481243134, 0.5990747809410095, 0.0035261036828160286]"
121,5,5,"[0.0016061149071902037, 0.00024958618450909853, 0.03609999269247055, 0.0013289509806782007, 0.009931077249348164, 0.9507825374603271, 1.696828803687822e-06]"
122,5,5,"[0.00034392779343761504, 0.00013852633128408343, 0.002959423465654254, 0.0003839189012069255, 0.004255408886820078, 0.991916835308075, 1.8957574638989172e-06]"
123,5,5,"[3.674110121210106e-05, 3.932448089472018e-05, 0.003699240041896701, 0.00010618034866638482, 0.012302675284445286, 0.9838001132011414, 1.5790219549671747e-05]"
124,5,5,"[2.903249696828425e-05, 3.229817593819462e-05, 0.0009364206925965846, 0.00014394219033420086, 0.0008340922649949789, 0.9979984164237976, 2.580792897788342e-05]"
125,4,5,"[0.0047971284948289394, 0.032763514667749405, 0.08413255214691162, 0.004559330176562071, 0.09763997793197632, 0.7752439975738525, 0.0008634530822746456]"
126,5,5,"[0.08394996076822281, 0.06944597512483597, 0.06946423649787903, 0.054771583527326584, 0.0013060439378023148, 0.7208874225616455, 0.0001747638889355585]"
127,2,5,"[0.010268522426486015, 0.002932556439191103, 0.25933289527893066, 0.002839739667251706, 0.14696694910526276, 0.5776578783988953, 1.4059090744922287e-06]"
128,4,4,"[0.009508552961051464, 0.0031026373617351055, 0.10596925765275955, 0.0010926710674539208, 0.777708113193512, 0.10258996486663818, 2.883362685679458e-05]"
129,5,5,"[0.003727373667061329, 0.0004693841328844428, 0.015044457279145718, 0.002249341458082199, 0.00461141811683774, 0.973893940448761, 4.026611350127496e-06]"
130,4,5,"[0.006535437423735857, 0.0065611982718110085, 0.05336640402674675, 0.0018293281318619847, 0.18675640225410461, 0.744938313961029, 1.2951556527696084e-05]"
131,2,5,"[0.0006633938173763454, 0.003727903589606285, 0.16620974242687225, 0.002201936673372984, 0.4038240313529968, 0.4085272252559662, 0.014845764264464378]"
132,1,2,"[0.008170758374035358, 0.07223302870988846, 0.5838403105735779, 0.009797058068215847, 0.06162875145673752, 0.2642206847667694, 0.00010940450738416985]"
133,5,4,"[0.0049343351274728775, 0.001185872359201312, 0.2020362913608551, 0.001759859500452876, 0.4167945981025696, 0.3732862174510956, 2.8229753752384568e-06]"
134,5,5,"[0.049490440636873245, 0.02888954058289528, 0.18060891330242157, 0.008497800678014755, 0.3226904571056366, 0.40981486439704895, 7.939601346151903e-06]"
135,5,5,"[5.875306305824779e-05, 3.425568138482049e-05, 0.0014649039367213845, 0.0003337560629006475, 0.0010194656206294894, 0.9970394968986511, 4.931906005367637e-05]"
136,5,5,"[0.0003760697436518967, 0.00017564569134265184, 0.002141438890248537, 0.0006948969676159322, 0.0004215100489091128, 0.9961788654327393, 1.1585552783799358e-05]"
137,4,4,"[0.006253858096897602, 0.0006842566654086113, 0.1271209567785263, 0.0012482263846322894, 0.6654424071311951, 0.1992466151714325, 3.71959663425514e-06]"
138,5,5,"[0.0020547001622617245, 0.0021576981525868177, 0.06426271051168442, 0.0010315697873011231, 0.27361974120140076, 0.6568563580513, 1.719637839414645e-05]"
139,2,2,"[0.00759762292727828, 0.003616462228819728, 0.9029950499534607, 0.004592776298522949, 0.03600937873125076, 0.0451800636947155, 8.603402420703787e-06]"
140,4,4,"[0.003478175261989236, 0.003011487890034914, 0.02608739770948887, 0.0018588871462270617, 0.866159200668335, 0.09886830300092697, 0.0005364803364500403]"
141,5,5,"[0.00013774858962278813, 6.2414379499387e-05, 0.0009937217691913247, 0.00032266852213069797, 0.000932263967115432, 0.9975427389144897, 8.531535058864392e-06]"
142,5,5,"[0.000195418469957076, 0.00014551256026607007, 0.006875959224998951, 0.0006289791199378669, 0.0005205953493714333, 0.991624653339386, 8.83246411831351e-06]"
143,2,5,"[0.001270559849217534, 0.0010022877249866724, 0.30215081572532654, 0.0010758937569335103, 0.15179182589054108, 0.5427024960517883, 6.136785032140324e-06]"
144,5,5,"[0.00037306363810785115, 0.0033189544919878244, 0.05417751520872116, 0.0015693720197305083, 0.06084820628166199, 0.8754235506057739, 0.004289438482373953]"
145,2,2,"[0.030748708173632622, 0.009022855199873447, 0.8016771674156189, 0.010483543388545513, 0.11683502048254013, 0.03120783343911171, 2.48737633228302e-05]"
146,5,5,"[0.01764911226928234, 0.05132339894771576, 0.01691729761660099, 0.008488143794238567, 0.11193389445543289, 0.7924752235412598, 0.001212860457599163]"
147,5,5,"[0.002336394041776657, 0.0003148650284856558, 0.015583612024784088, 0.0005595801630988717, 0.13803985714912415, 0.8431639671325684, 1.7353260091113043e-06]"
148,5,5,"[0.002155608031898737, 0.007125925738364458, 0.03463156148791313, 0.0049085840582847595, 0.34668800234794617, 0.6001461148262024, 0.004344221670180559]"
149,5,5,"[0.00021005739108659327, 7.472497236449271e-05, 0.0007643995922990143, 0.00025858476874418557, 0.0014888682635501027, 0.9971976280212402, 5.688276814908022e-06]"
150,5,5,"[0.009856053628027439, 0.006006869953125715, 0.04341315105557442, 0.003560558659955859, 0.3086793124675751, 0.628470242023468, 1.3733460946241394e-05]"
151,5,5,"[4.0033413824858144e-05, 7.650911720702425e-05, 0.00416029617190361, 0.0005197050631977618, 0.0008186392369680107, 0.9942631125450134, 0.00012164446525275707]"
152,5,5,"[0.0008084067958407104, 0.0002288488030899316, 0.0027386469300836325, 0.0007539403741247952, 0.0010320721194148064, 0.9944347739219666, 3.3691728731355397e-06]"
153,5,5,"[0.0004999060183763504, 0.00015374716895166785, 0.015105840750038624, 0.000976845622062683, 0.004254121333360672, 0.9790070056915283, 2.606010866657016e-06]"
154,4,5,"[0.0005568746128119528, 0.005303096026182175, 0.020340805873274803, 0.0017543722642585635, 0.030194556340575218, 0.9376474022865295, 0.004202911164611578]"
155,5,5,"[0.12818102538585663, 0.03770696744322777, 0.05593138933181763, 0.012972570024430752, 0.04265280067920685, 0.7225468158721924, 8.323416295752395e-06]"
156,5,5,"[0.00010439782636240125, 5.578509080805816e-05, 0.0013066474348306656, 9.540523024043068e-05, 0.0058031827211380005, 0.9926273226737976, 7.3133369369315915e-06]"
157,5,5,"[0.0006955675198696554, 0.003222741186618805, 0.07281558215618134, 0.0012564425123855472, 0.1030685231089592, 0.8187426328659058, 0.00019851633987855166]"
158,4,1,"[0.1259516030550003, 0.5648086071014404, 0.1354910284280777, 0.04516356810927391, 0.01844985969364643, 0.11002083867788315, 0.00011450081365182996]"
159,2,2,"[0.004651410970836878, 0.0023231515660881996, 0.7295305132865906, 0.0027125785127282143, 0.12432798743247986, 0.1364489048719406, 5.5079635785659775e-06]"
160,5,5,"[0.0019428697414696217, 0.00047078292118385434, 0.004972842987626791, 0.0010669537587091327, 0.0016611757455393672, 0.9898832440376282, 2.0674244751717197e-06]"
161,1,1,"[0.06052732467651367, 0.7996261715888977, 0.014668655581772327, 0.042546771466732025, 0.008614123798906803, 0.04284336790442467, 0.031173551455140114]"
162,5,5,"[0.002666912507265806, 0.019543474540114403, 0.13316495716571808, 0.003634345019236207, 0.10658677667379379, 0.7295792698860168, 0.0048243580386042595]"
163,2,5,"[0.0058709969744086266, 0.0018682951340451837, 0.19970126450061798, 0.002767423400655389, 0.3871290981769562, 0.4026591181755066, 3.7945535495964577e-06]"
164,5,5,"[0.039917778223752975, 0.08570091426372528, 0.17928682267665863, 0.036428965628147125, 0.05771825835108757, 0.6009153127670288, 3.198640115442686e-05]"
165,2,5,"[0.01693292334675789, 0.04422377422451973, 0.24644659459590912, 0.00832726713269949, 0.033049993216991425, 0.6510128378868103, 6.577184649358969e-06]"
166,5,5,"[0.0007551552844233811, 0.002248532837256789, 0.06478013098239899, 0.0010863000061362982, 0.11786916851997375, 0.8132214546203613, 3.927493162336759e-05]"
167,5,4,"[0.002104479819536209, 0.00044228724436834455, 0.16909168660640717, 0.0005758473998866975, 0.5045117139816284, 0.3232667148113251, 7.2408242886012886e-06]"
