Images,True Labels,Predictions,Predicted Probabilities
109,5,5,"[0.0032305605709552765, 0.0012473107781261206, 0.03452495485544205, 0.000568000425118953, 0.21430763602256775, 0.7460997104644775, 2.1892235963605344e-05]"
110,5,5,"[0.0001406967785442248, 0.0001750069932313636, 0.001958118984475732, 0.0002630844246596098, 0.0019863361958414316, 0.9954639077186584, 1.2775323739333544e-05]"
111,3,1,"[0.3094160258769989, 0.482747346162796, 0.046814750880002975, 0.0625741109251976, 0.033659614622592926, 0.06234070658683777, 0.0024475364480167627]"
112,5,5,"[0.0002871901378966868, 0.00017799063061829656, 0.007187299896031618, 0.0004353002877905965, 0.0038103593979030848, 0.9880865812301636, 1.5303161490010098e-05]"
113,5,4,"[0.005306033417582512, 0.003200313774868846, 0.031003447249531746, 0.0005466722650453448, 0.6016361713409424, 0.35812318325042725, 0.00018417087267152965]"
114,1,1,"[0.062300726771354675, 0.7644762396812439, 0.006453957408666611, 0.031018557026982307, 0.008081612177193165, 0.10499878972768784, 0.02267010509967804]"
115,5,5,"[0.0007751173689030111, 0.0018431153148412704, 0.006469974294304848, 0.0003338672686368227, 0.011780676431953907, 0.9787895083427429, 7.733913662377745e-06]"
116,5,5,"[0.00034347755718044937, 0.0007777739665471017, 0.018231235444545746, 0.0006480751326307654, 0.11384180933237076, 0.8322073221206665, 0.0339503288269043]"
117,5,5,"[0.0032923140097409487, 0.004740583710372448, 0.028543783351778984, 0.0033762454986572266, 0.19179083406925201, 0.7673439383506775, 0.0009123124764300883]"
118,2,5,"[0.1279168725013733, 0.12529754638671875, 0.0760694295167923, 0.14074000716209412, 0.01878378726541996, 0.4808933734893799, 0.030299006029963493]"
119,5,5,"[0.0059209587052464485, 0.004786438308656216, 0.02868407964706421, 0.009656739421188831, 0.0038091058377176523, 0.9469388127326965, 0.00020387796394061297]"
120,4,5,"[0.0025653443299233913, 0.010159910656511784, 0.16210000216960907, 0.0059823100455105305, 0.274301141500473, 0.47700434923171997, 0.06788691878318787]"
121,5,5,"[0.00025349989300593734, 0.00034778605913743377, 0.0038733328692615032, 0.000655030831694603, 0.0033344614785164595, 0.9914748668670654, 6.099898382672109e-05]"
122,5,5,"[6.96488277753815e-05, 0.00019224935385864228, 0.000612011062912643, 0.00018851921777240932, 0.002558017149567604, 0.99622642993927, 0.00015319710655603558]"
123,5,5,"[2.034781573456712e-05, 2.6965550205204636e-05, 0.0028632476460188627, 0.00013485206000041217, 0.0032972029875963926, 0.9931607246398926, 0.0004966811975464225]"
124,5,5,"[4.361382525530644e-05, 5.91153948334977e-05, 0.0008367742993868887, 0.00013785777264274657, 0.0013047718675807118, 0.9974853992462158, 0.00013253861106932163]"
125,4,5,"[0.0004814663261640817, 0.011000216007232666, 0.003254055278375745, 0.0035730323288589716, 0.019506221637129784, 0.7938656210899353, 0.168319433927536]"
126,5,5,"[0.11780017614364624, 0.19024410843849182, 0.06174490973353386, 0.06665386259555817, 0.00950529333204031, 0.5525705814361572, 0.0014811017317697406]"
127,2,2,"[0.046214766800403595, 0.0199629757553339, 0.7018297910690308, 0.013795644044876099, 0.08873992413282394, 0.1293412297964096, 0.00011572738731047139]"
128,4,4,"[0.011316988617181778, 0.015638548880815506, 0.1440500169992447, 0.005282136611640453, 0.6144578456878662, 0.2022465169429779, 0.0070079960860311985]"
129,5,5,"[0.0008881763787940145, 0.0005393199389800429, 0.010087120346724987, 0.000739667157176882, 0.004311055410653353, 0.9834259748458862, 8.734004950383678e-06]"
130,4,4,"[0.016788776963949203, 0.013486286625266075, 0.10063891857862473, 0.0008269112440757453, 0.4664860665798187, 0.40162143111228943, 0.00015160544717218727]"
131,2,4,"[0.006472934503108263, 0.015370975248515606, 0.15415272116661072, 0.004729365464299917, 0.5443333983421326, 0.20536713302135468, 0.06957347691059113]"
132,1,5,"[0.032807040959596634, 0.21587596833705902, 0.33497366309165955, 0.01937962882220745, 0.016966668888926506, 0.37929490208625793, 0.0007021761848591268]"
133,5,5,"[0.0037718010134994984, 0.00276081427000463, 0.04744790121912956, 0.0006686585256829858, 0.41907691955566406, 0.5260553359985352, 0.00021856669627595693]"
134,5,5,"[0.11230132728815079, 0.22284692525863647, 0.023069418966770172, 0.006599748507142067, 0.17352543771266937, 0.46109849214553833, 0.0005587193882092834]"
135,5,5,"[0.00013422050687950104, 0.00017348118126392365, 0.002105217194184661, 0.0013283503940328956, 0.0010316292755305767, 0.9918078780174255, 0.003419279120862484]"
136,5,5,"[0.0001113245016313158, 9.858573321253061e-05, 0.003004030790179968, 0.0002093700459226966, 0.0010577364591881633, 0.995501697063446, 1.7250376913580112e-05]"
137,4,4,"[0.0026207619812339544, 0.0015241235960274935, 0.017373474314808846, 0.0005960442358627915, 0.5305421352386475, 0.4470914900302887, 0.0002519027329981327]"
138,5,5,"[0.0007251796196214855, 0.0014302476774901152, 0.012498420663177967, 0.00037726524169556797, 0.1950940042734146, 0.7888378500938416, 0.0010371110402047634]"
139,2,2,"[0.005021014250814915, 0.0023461668752133846, 0.6068878173828125, 0.005770708434283733, 0.10207415372133255, 0.27583372592926025, 0.0020663742907345295]"
140,4,4,"[0.0043595475144684315, 0.011868155561387539, 0.03397747129201889, 0.0029179013799875975, 0.5656931400299072, 0.27801182866096497, 0.10317201912403107]"
141,5,5,"[5.653495463775471e-05, 0.00010623024718370289, 0.001082050148397684, 0.00025317040854133666, 0.000679431832395494, 0.9977430105209351, 7.953227759571746e-05]"
142,5,5,"[0.00016050708654802293, 0.0003099557652603835, 0.0012270088773220778, 0.0002707641979213804, 0.0016410434618592262, 0.9963138699531555, 7.675353845115751e-05]"
143,2,5,"[0.0019968454726040363, 0.001975242281332612, 0.25020551681518555, 0.0011536339297890663, 0.1391286551952362, 0.6054383516311646, 0.00010178681986872107]"
144,5,5,"[0.00035855945316143334, 0.0024485071189701557, 0.1350591480731964, 0.0006389404879882932, 0.03370404243469238, 0.8214269876480103, 0.006363833788782358]"
145,2,2,"[0.034006517380476, 0.0063496665097773075, 0.7106892466545105, 0.012085773050785065, 0.14747926592826843, 0.08911730349063873, 0.0002722098433878273]"
146,5,5,"[0.0033751237206161022, 0.010493535548448563, 0.013492451049387455, 0.0014778110198676586, 0.14869888126850128, 0.8216265439987183, 0.0008357236511074007]"
147,5,5,"[0.00018163984350394458, 0.00019416710711084306, 0.002860884414985776, 0.00011436254862928763, 0.02528844214975834, 0.9713084101676941, 5.200367377256043e-05]"
148,5,5,"[0.0013061033096164465, 0.0041926768608391285, 0.04736457020044327, 0.001729650772176683, 0.25658276677131653, 0.6651982665061951, 0.023625966161489487]"
149,5,5,"[0.00015110737876966596, 0.00019416508439462632, 0.0011242617620155215, 0.0001651285565458238, 0.00408645486459136, 0.994265615940094, 1.3310954273038078e-05]"
150,5,5,"[0.004635270219296217, 0.007839995436370373, 0.015396341681480408, 0.0010309243807569146, 0.20146064460277557, 0.7695336937904358, 0.00010313191160093993]"
151,5,5,"[0.00010566148557700217, 0.00010242819553241134, 0.0037573883309960365, 0.0008972694631665945, 0.0015062153106555343, 0.992705762386322, 0.0009251887095160782]"
152,5,5,"[0.00012444313324522227, 0.00019966927357017994, 0.0016759751597419381, 0.0003220561775378883, 0.0011965484591200948, 0.9964550733566284, 2.6269282898283564e-05]"
153,5,5,"[7.3002498538699e-05, 4.445007289177738e-05, 0.0018135248683393002, 9.260127262677997e-05, 0.0035625810269266367, 0.9944023489952087, 1.1568718946364243e-05]"
154,4,5,"[0.010699757374823093, 0.12850092351436615, 0.023442352190613747, 0.018362905830144882, 0.12005686014890671, 0.620286226272583, 0.07865091413259506]"
155,5,5,"[0.06636498123407364, 0.14613725244998932, 0.01597261242568493, 0.02372453361749649, 0.06979336589574814, 0.6771610379219055, 0.0008462422410957515]"
156,5,5,"[1.6690722986822948e-05, 4.5227789087221026e-05, 0.0012906211195513606, 3.733519042725675e-05, 0.0010927796829491854, 0.9973471164703369, 0.0001702128938632086]"
157,5,5,"[0.00014037577784620225, 0.0013784545008093119, 0.020896950736641884, 0.00036298271152190864, 0.01965469680726528, 0.9528532028198242, 0.00471336767077446]"
158,4,1,"[0.2554570138454437, 0.2929788827896118, 0.1941685676574707, 0.06840614229440689, 0.03176483139395714, 0.1568296104669571, 0.0003949922102037817]"
159,2,2,"[0.0019213042687624693, 0.0046574207954108715, 0.5947052836418152, 0.0035604676231741905, 0.03896734118461609, 0.35489407181739807, 0.0012941912282258272]"
160,5,5,"[0.0021396686788648367, 0.0011288803070783615, 0.022404011338949203, 0.0018330124439671636, 0.007933955639600754, 0.9645411968231201, 1.917764348036144e-05]"
161,1,1,"[0.06663815677165985, 0.6614877581596375, 0.01703469641506672, 0.03604775294661522, 0.014721977524459362, 0.1969413310289383, 0.007128288969397545]"
162,5,5,"[0.00034298893297091126, 0.004208482336252928, 0.01922379620373249, 0.002231200225651264, 0.07009880244731903, 0.8227159976959229, 0.08117867261171341]"
163,2,5,"[0.0017992024077102542, 0.0011608843924477696, 0.12150435894727707, 0.0008810810395516455, 0.3606945276260376, 0.5136426687240601, 0.0003173156292177737]"
164,5,5,"[0.042624495923519135, 0.07649610936641693, 0.2687121331691742, 0.025967011228203773, 0.18482276797294617, 0.3968276381492615, 0.004549768753349781]"
165,2,5,"[0.010084611363708973, 0.01578103005886078, 0.11582421511411667, 0.005753026343882084, 0.04616369679570198, 0.8063731789588928, 2.028961171163246e-05]"
166,5,5,"[0.0011429470032453537, 0.003807702101767063, 0.03163886442780495, 0.000587196322157979, 0.21404783427715302, 0.7468725442886353, 0.001902909716591239]"
167,5,5,"[0.0007241190760396421, 0.0009033470414578915, 0.03569863364100456, 0.0004147683212067932, 0.3233068585395813, 0.6370370984077454, 0.001915191882289946]"
168,0,0,"[0.4832172095775604, 0.24499386548995972, 0.16652555763721466, 0.06206884980201721, 0.01637258194386959, 0.026225103065371513, 0.0005968828336335719]"
