Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.03669649735093117, 0.007272712420672178, 0.3574869930744171, 0.010157214477658272, 0.4755168557167053, 0.11284248530864716, 2.7205751393921673e-05]"
13,5,5,"[0.04106581583619118, 0.01779014617204666, 0.11339674144983292, 0.024673745036125183, 0.004803243093192577, 0.7982233762741089, 4.6868284698575735e-05]"
14,5,5,"[0.00028101011412218213, 0.005066715180873871, 0.03733409196138382, 0.0007545960252173245, 0.11980361491441727, 0.8179506063461304, 0.018809335306286812]"
15,4,4,"[0.0008735303999856114, 0.0004238733381498605, 0.0910349190235138, 0.0006907535716891289, 0.5175341367721558, 0.3894076943397522, 3.5043667594436556e-05]"
16,4,5,"[0.0003756142104975879, 0.00015449378406628966, 0.05344746634364128, 0.00029310223180800676, 0.184047669172287, 0.7616641521453857, 1.749248076521326e-05]"
17,2,5,"[0.0018010312924161553, 0.001584783662110567, 0.31132400035858154, 0.0014388764975592494, 0.252152681350708, 0.4316870868206024, 1.1551425814104732e-05]"
18,5,5,"[0.001581542775966227, 0.0004322736640460789, 0.006922386586666107, 0.0005265639047138393, 0.0797560065984726, 0.9107449650764465, 3.613397348090075e-05]"
19,2,5,"[0.0023222300224006176, 0.004320270381867886, 0.2179218828678131, 0.0011765874223783612, 0.3856451213359833, 0.3884841203689575, 0.0001297956332564354]"
20,5,2,"[0.005447751376777887, 0.048368193209171295, 0.3957820236682892, 0.004672263748943806, 0.30826273560523987, 0.2344287484884262, 0.0030383074190467596]"
21,5,4,"[0.004517394583672285, 0.0020195168908685446, 0.048638712614774704, 0.0015297823119908571, 0.6532866358757019, 0.2899269461631775, 8.104550215648487e-05]"
22,5,5,"[0.0010369783267378807, 0.007694106549024582, 0.024561598896980286, 0.0007100982475094497, 0.015415482223033905, 0.9503945708274841, 0.00018711958546191454]"
23,5,5,"[2.432064684398938e-05, 3.657973138615489e-05, 0.0015336009673774242, 5.17252556164749e-05, 0.008882474154233932, 0.9893497824668884, 0.00012146715016569942]"
24,5,5,"[0.013315948657691479, 0.04081333428621292, 0.011140639893710613, 0.003423533635213971, 0.05163431167602539, 0.876784086227417, 0.0028881821781396866]"
25,5,4,"[0.002705596387386322, 0.0011372604640200734, 0.028202980756759644, 0.0004197991802357137, 0.7143351435661316, 0.2529705762863159, 0.00022869142412673682]"
26,5,5,"[0.0009389717015437782, 0.0010076394537463784, 0.002676284871995449, 0.0030877261888235807, 0.0022208953741937876, 0.9894599914550781, 0.0006084469496272504]"
27,5,5,"[0.028623178601264954, 0.008669417351484299, 0.05363447964191437, 0.002741294214501977, 0.23217599093914032, 0.6740339398384094, 0.0001217331227962859]"
28,5,5,"[4.4466600229498e-05, 2.2583952159038745e-05, 0.002901732223108411, 0.00011057339725084603, 0.01068038959056139, 0.9862281084060669, 1.213058567373082e-05]"
29,2,4,"[0.006372060626745224, 0.0868581160902977, 0.2812492251396179, 0.006307495757937431, 0.435228168964386, 0.13638366758823395, 0.047601260244846344]"
30,5,5,"[0.00014577554247807711, 7.438878674292937e-05, 0.002195953391492367, 0.00033580101444385946, 0.00128584960475564, 0.995940089225769, 2.212610161222983e-05]"
31,5,5,"[5.8512821851763874e-05, 3.8739581214031205e-05, 0.001995246158912778, 0.00011189695942448452, 0.00279751094058156, 0.9949912428855896, 6.855349511170061e-06]"
32,4,4,"[0.19616752862930298, 0.10878107696771622, 0.2618221640586853, 0.023036669939756393, 0.33132699131965637, 0.07859817892313004, 0.00026740110479295254]"
33,5,5,"[0.028244994580745697, 0.005631566978991032, 0.26166367530822754, 0.004935168661177158, 0.3403952717781067, 0.3591134250164032, 1.5874220480327494e-05]"
34,2,2,"[0.046015143394470215, 0.04716496914625168, 0.7509680390357971, 0.022927694022655487, 0.07670794427394867, 0.05618654564023018, 2.970898822240997e-05]"
35,2,2,"[0.15979818999767303, 0.0821044072508812, 0.4311320185661316, 0.03913935646414757, 0.15985603630542755, 0.1279040426015854, 6.591718556592241e-05]"
36,2,2,"[0.028969090431928635, 0.02282244712114334, 0.7183836698532104, 0.014447487890720367, 0.11632713675498962, 0.09903310239315033, 1.7083655620808713e-05]"
37,5,5,"[9.518178558209911e-05, 6.328391464194283e-05, 0.00208132597617805, 0.0002643426996655762, 0.0009123193449340761, 0.9965439438819885, 3.96313080273103e-05]"
38,2,2,"[0.2161255180835724, 0.2303440123796463, 0.280288964509964, 0.05691000074148178, 0.20728793740272522, 0.007431551348417997, 0.0016120795626193285]"
39,1,1,"[0.20265595614910126, 0.41933998465538025, 0.09336982667446136, 0.0335610955953598, 0.03191160783171654, 0.21787866950035095, 0.0012828026665374637]"
40,5,5,"[0.0046194265596568584, 0.11385080218315125, 0.14621463418006897, 0.006675029639154673, 0.14116914570331573, 0.5808070302009583, 0.006663905456662178]"
41,5,5,"[0.0003732857294380665, 0.0002648230583872646, 0.006959558464586735, 0.00033350964076817036, 0.006617988925427198, 0.9852399826049805, 0.00021080882288515568]"
42,5,5,"[5.5384942243108526e-05, 2.695943294384051e-05, 0.0037948547396808863, 6.138077151263133e-05, 0.0066842143423855305, 0.9893605709075928, 1.6666948795318604e-05]"
43,5,5,"[5.5045773478923365e-05, 3.343126809340902e-05, 0.0026839275378733873, 5.166015034774318e-05, 0.02691735327243805, 0.9702171683311462, 4.1390590922674164e-05]"
44,5,5,"[5.239350502961315e-05, 2.9909886507084593e-05, 0.003189163515344262, 0.0001449155097361654, 0.0016412594122812152, 0.9949333071708679, 9.006092113850173e-06]"
45,1,2,"[0.01451460737735033, 0.0352134183049202, 0.5379968285560608, 0.010640599764883518, 0.03735887631773949, 0.36426132917404175, 1.4391437616723124e-05]"
46,5,5,"[0.005957454442977905, 0.0037907741498202085, 0.011726221069693565, 0.010699215345084667, 0.00232761912047863, 0.9651859998703003, 0.00031270619365386665]"
47,5,5,"[0.0013098301133140922, 0.008847574703395367, 0.04982653632760048, 0.0007027828833088279, 0.17586477100849152, 0.7618007063865662, 0.0016477301251143217]"
48,5,5,"[0.0003920190501958132, 0.0004556671774480492, 0.0018638083711266518, 0.0011143939336761832, 0.0017640143632888794, 0.9936198592185974, 0.000790260499343276]"
49,5,5,"[0.07435640692710876, 0.029504863545298576, 0.2684803903102875, 0.016465889289975166, 0.15866754949092865, 0.4524959623813629, 2.8960066629224457e-05]"
50,5,5,"[0.00040645955596119165, 0.0002833168546203524, 0.00809821393340826, 0.0018136922735720873, 0.0015748129226267338, 0.9877943992614746, 2.9142613129806705e-05]"
51,5,4,"[0.021275298669934273, 0.007573324255645275, 0.14356067776679993, 0.0030004882719367743, 0.4162193536758423, 0.408321350812912, 4.9535705329617485e-05]"
52,5,5,"[0.00015061655722092837, 0.00025479437317699194, 0.001301968703046441, 0.0003717629297170788, 0.001979601103812456, 0.9955270886421204, 0.00041407407843507826]"
53,5,5,"[0.0054587130434811115, 0.0036283424124121666, 0.04590004310011864, 0.0009233637829311192, 0.20939218997955322, 0.7346605062484741, 3.682131864479743e-05]"
54,5,4,"[0.003620379138737917, 0.0034633975010365248, 0.15938016772270203, 0.0010313396342098713, 0.5032514333724976, 0.32908469438552856, 0.0001686213945504278]"
55,2,4,"[0.005206439644098282, 0.0025443825870752335, 0.0765855461359024, 0.0013231567572802305, 0.7194568514823914, 0.19480618834495544, 7.743564492557198e-05]"
56,3,2,"[0.026838690042495728, 0.022147860378026962, 0.546394407749176, 0.05908999964594841, 0.07658085972070694, 0.2689114212989807, 3.673744868137874e-05]"
57,2,2,"[0.0975911021232605, 0.036823395639657974, 0.5534391403198242, 0.024632588028907776, 0.21418489515781403, 0.0732956975698471, 3.319549796287902e-05]"
58,5,5,"[1.922572664625477e-05, 1.60262225108454e-05, 0.001111352350562811, 5.774831515736878e-05, 0.002789593068882823, 0.9959838390350342, 2.223947194579523e-05]"
59,5,5,"[0.007845683954656124, 0.0018929295474663377, 0.013642124831676483, 0.0024509767536073923, 0.10071588307619095, 0.873380720615387, 7.167863805079833e-05]"
60,5,5,"[0.00015777173393871635, 5.893699926673435e-05, 0.004545098170638084, 0.000244815309997648, 0.00429261289536953, 0.990694522857666, 6.205098998179892e-06]"
61,5,5,"[0.0004043967346660793, 0.014485824853181839, 0.013395747169852257, 0.0009168034885078669, 0.023676462471485138, 0.9368481040000916, 0.010272717103362083]"
62,0,2,"[0.21016202867031097, 0.20834700763225555, 0.3538466691970825, 0.06752888113260269, 0.15033359825611115, 0.009180359542369843, 0.0006015314720571041]"
63,5,5,"[0.000557583523914218, 0.0014481132384389639, 0.06396880745887756, 0.00038152592605911195, 0.11934473365545273, 0.8142666816711426, 3.258347715018317e-05]"
64,5,5,"[0.0017799835186451674, 0.000685927807353437, 0.08131065219640732, 0.0005799710052087903, 0.33246514201164246, 0.583159327507019, 1.897311449283734e-05]"
65,5,1,"[0.05017098784446716, 0.3680022358894348, 0.19431211054325104, 0.014462543651461601, 0.04235177859663963, 0.32922178506851196, 0.0014785933308303356]"
66,4,5,"[0.00036399104283191264, 0.0003447167400736362, 0.01730961911380291, 0.0002146787301171571, 0.31081539392471313, 0.6708621978759766, 8.947093738242984e-05]"
67,5,5,"[0.001301097683608532, 0.003276551142334938, 0.026398124173283577, 0.00043841355363838375, 0.3855838179588318, 0.5821936130523682, 0.0008083161083050072]"
68,4,5,"[0.0011656418209895492, 0.0007671175990253687, 0.04481056332588196, 0.0005189065122976899, 0.42958974838256836, 0.5231091380119324, 3.88527441828046e-05]"
69,5,5,"[0.0047798361629247665, 0.18372759222984314, 0.01187194138765335, 0.009379721246659756, 0.009135741740465164, 0.7384533286094666, 0.04265183210372925]"
70,5,5,"[0.0014039749512448907, 0.000433089880971238, 0.018692031502723694, 0.0017047261353582144, 0.002477251924574375, 0.9752820730209351, 6.762596967746504e-06]"
71,5,5,"[0.0009680729126557708, 0.00026039182557724416, 0.007151978090405464, 0.0008191908709704876, 0.004238504450768232, 0.9865542650222778, 7.5136549639864825e-06]"
72,1,0,"[0.5238088965415955, 0.23120366036891937, 0.11126431822776794, 0.08206206560134888, 0.031522009521722794, 0.019656751304864883, 0.0004823020426556468]"
73,3,1,"[0.14732465147972107, 0.37470605969429016, 0.026798836886882782, 0.22130818665027618, 0.006302583962678909, 0.183321014046669, 0.0402386374771595]"
74,4,5,"[0.11107777059078217, 0.04154851287603378, 0.2194732129573822, 0.04446731507778168, 0.12257148325443268, 0.46076858043670654, 9.3159316747915e-05]"
75,5,5,"[4.212442217976786e-05, 9.49160021264106e-05, 0.0018188616959378123, 0.00033108913339674473, 0.0017451023450121284, 0.9958617091178894, 0.000106139610579703]"
76,5,5,"[0.0041075898334383965, 0.00036532589001581073, 0.05347326397895813, 0.0012580945622175932, 0.09212570637464523, 0.8486589193344116, 1.1122026990051381e-05]"
77,4,5,"[0.013225460425019264, 0.002534274710342288, 0.35118377208709717, 0.005846805404871702, 0.1295974850654602, 0.4976004362106323, 1.1821672160294838e-05]"
78,5,5,"[0.0012009271886199713, 0.0008338153711520135, 0.014492261223495007, 0.0029961667023599148, 0.0007968611898832023, 0.9796477556228638, 3.21709958370775e-05]"
79,5,5,"[0.00014475542411673814, 0.00010071593715110794, 0.005432344973087311, 0.00024176861916203052, 0.002265036106109619, 0.9917681217193604, 4.7158893721643835e-05]"
80,5,5,"[1.7859349100035615e-05, 7.085504330461845e-05, 0.0005860632518306375, 7.40192990633659e-05, 0.004197376314550638, 0.9939833283424377, 0.0010704962769523263]"
81,5,5,"[0.0006876078550703824, 0.0014064926654100418, 0.021724887192249298, 0.0002564460155554116, 0.1799149215221405, 0.7957013249397278, 0.0003082154144067317]"
82,5,5,"[0.00017989333719015121, 0.00013272145588416606, 0.0037779861595481634, 0.0005624216864816844, 0.000849815143737942, 0.9944702386856079, 2.6946929210680537e-05]"
83,5,0,"[0.41787198185920715, 0.32016003131866455, 0.15093906223773956, 0.06843291223049164, 0.02315703220665455, 0.019105518236756325, 0.00033348667784594]"
84,5,5,"[0.0022972829174250364, 0.0005292164860293269, 0.009519743733108044, 0.0010107100242748857, 0.009731980040669441, 0.9768882989883423, 2.2847623768029734e-05]"
85,5,5,"[0.09226659685373306, 0.0562223382294178, 0.037854600697755814, 0.08830482512712479, 0.005074638407677412, 0.7188029289245605, 0.001474054646678269]"
86,4,4,"[0.004299728665500879, 0.0019874919671565294, 0.3115670382976532, 0.003354325657710433, 0.3844631612300873, 0.2943136692047119, 1.4540882148139644e-05]"
87,5,5,"[0.0006552739068865776, 0.00023841814254410565, 0.03195963054895401, 0.0002254494174849242, 0.24267078936100006, 0.7242186665534973, 3.1755964300828055e-05]"
88,5,5,"[0.00010405224747955799, 0.00014163566811475903, 0.002497984329238534, 0.00022712323698215187, 0.0009122331393882632, 0.9960792660713196, 3.763100176001899e-05]"
89,5,5,"[8.160320430761203e-05, 6.557264714501798e-05, 0.023350434377789497, 0.00018749121227301657, 0.12018048763275146, 0.8560936450958252, 4.080376311321743e-05]"
90,5,5,"[0.00043969342368654907, 0.011677292175590992, 0.11894349008798599, 0.0016069855773821473, 0.04828581213951111, 0.8164527416229248, 0.0025939280167222023]"
91,5,5,"[7.491778524126858e-05, 4.166066355537623e-05, 0.0027886296156793833, 0.00015369403990916908, 0.004723573103547096, 0.9922099113464355, 7.701025424466934e-06]"
92,1,2,"[0.016014689579606056, 0.024533923715353012, 0.8782961964607239, 0.03401042893528938, 0.009833177551627159, 0.03730256110429764, 8.978677215054631e-06]"
93,5,5,"[0.005178357474505901, 0.039174504578113556, 0.07380356639623642, 0.002318830695003271, 0.2189737856388092, 0.6593196988105774, 0.0012312820181250572]"
94,5,5,"[0.17321014404296875, 0.13712044060230255, 0.1762285977602005, 0.0269393939524889, 0.18534360826015472, 0.30085858702659607, 0.000299262348562479]"
95,5,5,"[0.010516481474041939, 0.12265679240226746, 0.034957390278577805, 0.007044202648103237, 0.041906848549842834, 0.7269760966300964, 0.055942218750715256]"
96,4,5,"[0.007703326642513275, 0.0035049826838076115, 0.042789869010448456, 0.0011468430748209357, 0.4364040493965149, 0.5083791017532349, 7.177509542088956e-05]"
97,5,5,"[0.0004208390600979328, 0.011301012709736824, 0.04324861243367195, 0.0009995265863835812, 0.016475267708301544, 0.926050066947937, 0.0015047144843265414]"
98,5,5,"[0.19116993248462677, 0.15148824453353882, 0.10552389919757843, 0.023275671526789665, 0.1938546895980835, 0.3342571258544922, 0.0004304961476009339]"
99,5,5,"[4.626551890396513e-05, 0.00019812460232060403, 0.0009074824629351497, 0.0001223282451974228, 0.003771005431190133, 0.9938684105873108, 0.0010864525102078915]"
100,4,4,"[0.007741152308881283, 0.0052624954842031, 0.12042101472616196, 0.001938152825459838, 0.8087746500968933, 0.05564358830451965, 0.000219023393583484]"
101,5,5,"[0.07463241368532181, 0.0470304861664772, 0.11794605851173401, 0.008037428371608257, 0.24537323415279388, 0.5068314671516418, 0.00014894898049533367]"
102,5,4,"[0.015409530140459538, 0.027155371382832527, 0.21600231528282166, 0.004105238243937492, 0.3981803059577942, 0.3390101194381714, 0.00013719078560825437]"
103,5,5,"[0.001982017420232296, 0.0005598141578957438, 0.05222393944859505, 0.0020674013067036867, 0.003007761435583234, 0.9401555061340332, 3.496840463412809e-06]"
104,5,2,"[0.021450582891702652, 0.015005488879978657, 0.7028138637542725, 0.019541822373867035, 0.08225750178098679, 0.15892085433006287, 9.883526217890903e-06]"
105,2,2,"[0.013271617703139782, 0.008748671971261501, 0.504514217376709, 0.00795326940715313, 0.25936466455459595, 0.20613457262516022, 1.301131760556018e-05]"
106,5,5,"[0.00011174134851898998, 0.00047871607239358127, 0.002042829291895032, 9.559339378029108e-05, 0.07644540816545486, 0.9164040684700012, 0.004421637859195471]"
107,5,5,"[2.9412609364953823e-05, 1.5776802683831193e-05, 0.002165726386010647, 5.436680658021942e-05, 0.005590472836047411, 0.9921334981918335, 1.0734011993918102e-05]"
108,5,5,"[0.01029769517481327, 0.016410505399107933, 0.09125390648841858, 0.0018453665543347597, 0.13680393993854523, 0.7432560324668884, 0.0001325896882917732]"
109,5,5,"[0.0004429963300935924, 0.0004349105292931199, 0.04039440676569939, 0.0002953743969555944, 0.2564678192138672, 0.7019324898719788, 3.199784623575397e-05]"
110,5,5,"[8.047273149713874e-05, 0.00012971764954272658, 0.00042905876762233675, 0.00017555183148942888, 0.002496174070984125, 0.9962221384048462, 0.0004669265472330153]"
111,3,0,"[0.41412824392318726, 0.38349342346191406, 0.08251617103815079, 0.06824778020381927, 0.015692705288529396, 0.03490797430276871, 0.0010138002689927816]"
112,5,5,"[0.004305084701627493, 0.001106187584809959, 0.019141942262649536, 0.005346211604773998, 0.004081809427589178, 0.9659882187843323, 3.062311589019373e-05]"
113,5,5,"[0.018477216362953186, 0.012241463176906109, 0.11735175549983978, 0.0026786369271576405, 0.2404993325471878, 0.6085922122001648, 0.0001593995257280767]"
114,1,1,"[0.22132271528244019, 0.6377542018890381, 0.04234421253204346, 0.05559574067592621, 0.004268872085958719, 0.03473023697733879, 0.003984002396464348]"
115,5,5,"[0.003484691958874464, 0.0014934547943994403, 0.02929086610674858, 0.0005172725068405271, 0.11712434887886047, 0.84806889295578, 2.0480250896071084e-05]"
116,5,5,"[0.00032741876202635467, 0.0008399668731726706, 0.002384277991950512, 0.0002613964898046106, 0.17962788045406342, 0.7933433055877686, 0.023215757682919502]"
117,5,5,"[0.0014496695948764682, 0.0018637831090018153, 0.09654082357883453, 0.003420034423470497, 0.01769440621137619, 0.8790218234062195, 9.473582395003177e-06]"
118,2,5,"[0.028504980728030205, 0.03747669979929924, 0.1685444414615631, 0.12307369709014893, 0.002796688349917531, 0.6379286646842957, 0.001674781204201281]"
119,5,5,"[0.007156118750572205, 0.006096481345593929, 0.03276292607188225, 0.021338246762752533, 0.0016423400957137346, 0.9307748079299927, 0.00022903857461642474]"
120,4,5,"[0.0008177318959496915, 0.0011435108026489615, 0.051622822880744934, 0.00031046263757161796, 0.25720274448394775, 0.6887928247451782, 0.0001099181390600279]"
121,5,5,"[0.000763502495829016, 0.00039852733607403934, 0.01096984464675188, 0.002201000927016139, 0.0031516326125711203, 0.9824991226196289, 1.6386635252274573e-05]"
122,5,5,"[0.00011292668204987422, 0.0002728092949837446, 0.0009108798112720251, 0.000705137790646404, 0.0015710301231592894, 0.9956530332565308, 0.0007742688176222146]"
123,5,5,"[6.323037814581767e-05, 3.1009651138447225e-05, 0.003321997821331024, 6.136118463473395e-05, 0.005934061482548714, 0.9905560612678528, 3.222298983018845e-05]"
124,5,5,"[9.603300713934004e-05, 5.946050077909604e-05, 0.002299219137057662, 0.00031643614056520164, 0.0015269744908437133, 0.9956650137901306, 3.690677112899721e-05]"
125,4,5,"[0.005732176825404167, 0.06363239884376526, 0.060589224100112915, 0.0032510242890566587, 0.03660598769783974, 0.8255539536476135, 0.004635241348296404]"
126,5,5,"[0.19160780310630798, 0.11847635358572006, 0.18322838842868805, 0.08501312136650085, 0.007769464049488306, 0.4136717915534973, 0.00023310848337132484]"
127,2,2,"[0.010166916996240616, 0.008594394661486149, 0.5376319289207458, 0.007539716549217701, 0.23868167400360107, 0.19737380743026733, 1.1511838238220662e-05]"
128,4,4,"[0.0025482620112597942, 0.012297512963414192, 0.010434718802571297, 0.0008589982171542943, 0.6129764318466187, 0.33301544189453125, 0.027868662029504776]"
129,5,5,"[0.005001520272344351, 0.0010265043238177896, 0.014599011279642582, 0.0032674872782081366, 0.006800633855164051, 0.9692872166633606, 1.7635909898672253e-05]"
130,4,5,"[0.001327006728388369, 0.002147394698113203, 0.012233986519277096, 0.00031050480902194977, 0.2226742058992386, 0.7609596848487854, 0.0003472368698567152]"
131,2,5,"[0.0025056232698261738, 0.007248764391988516, 0.08393347263336182, 0.0007633910863660276, 0.4082825183868408, 0.49628427624702454, 0.0009819791885092854]"
132,1,2,"[0.013967090286314487, 0.22642655670642853, 0.5065361857414246, 0.042503200471401215, 0.007754627149552107, 0.2024129033088684, 0.000399447773816064]"
133,5,4,"[0.0022881021723151207, 0.0021911112125962973, 0.09833182394504547, 0.0014506640145555139, 0.49656638503074646, 0.3991210460662842, 5.088726902613416e-05]"
134,5,5,"[0.005799048114567995, 0.007522575091570616, 0.09047319740056992, 0.0013528780546039343, 0.3708973228931427, 0.5238763689994812, 7.859081961214542e-05]"
135,5,5,"[2.478393435012549e-05, 4.970981535734609e-05, 0.0009150113328360021, 0.00015277278725989163, 0.0014276241417974234, 0.9972242116928101, 0.00020590277563314885]"
136,5,5,"[0.00010648031457094476, 6.552583363372833e-05, 0.003700799774378538, 0.00030778651125729084, 0.0009827240137383342, 0.9948264956474304, 1.0108757123816758e-05]"
137,4,4,"[0.0015758121153339744, 0.0010803370969370008, 0.060696594417095184, 0.0006018001004122198, 0.4927516579627991, 0.44324275851249695, 5.111550854053348e-05]"
138,5,5,"[0.0007457649917341769, 0.0022817598655819893, 0.03164779394865036, 0.00031682345434091985, 0.20632606744766235, 0.7582662105560303, 0.00041558529483154416]"
139,2,5,"[0.0025853316765278578, 0.0004968689172528684, 0.23578569293022156, 0.0012946873903274536, 0.07631637156009674, 0.6835148334503174, 6.258710982365301e-06]"
140,4,4,"[0.005742923356592655, 0.0036886315792798996, 0.03514055162668228, 0.000866545015014708, 0.4996357262134552, 0.4547320008277893, 0.00019358018471393734]"
141,5,5,"[0.00013359892182052135, 0.00010023325739894062, 0.0019807463977485895, 0.0005582014564424753, 0.0021320146042853594, 0.9950419664382935, 5.317772229318507e-05]"
142,5,5,"[0.0074415369890630245, 0.003125294577330351, 0.020524760708212852, 0.002275741659104824, 0.007831652648746967, 0.9587692618370056, 3.1847142963670194e-05]"
143,2,5,"[0.0013302536681294441, 0.0016235129442065954, 0.3179856240749359, 0.001131559838540852, 0.15025484561920166, 0.5276631712913513, 1.101288762583863e-05]"
144,5,5,"[0.0006279481458477676, 0.015571611933410168, 0.048762816935777664, 0.0011362076038494706, 0.06284092366695404, 0.8621903657913208, 0.00887006800621748]"
145,2,2,"[0.04070853069424629, 0.01728241518139839, 0.7620067000389099, 0.034291062504053116, 0.105984166264534, 0.03971033915877342, 1.6730160496081226e-05]"
146,5,5,"[0.1016828864812851, 0.24655310809612274, 0.025086140260100365, 0.023398958146572113, 0.0690891370177269, 0.5253671407699585, 0.008822677657008171]"
147,5,5,"[0.002868541982024908, 0.001594939618371427, 0.007977155968546867, 0.0008492508786730468, 0.08893891423940659, 0.8975683450698853, 0.0002029015013249591]"
148,5,5,"[1.7951855625142343e-05, 8.556782267987728e-05, 0.0019229853060096502, 6.888576899655163e-05, 0.033396754413843155, 0.9630914330482483, 0.001416482380591333]"
149,5,5,"[0.00012106842041248456, 9.230932482751086e-05, 0.0007867193780839443, 0.00022824043116997927, 0.0019193540792912245, 0.9967787861824036, 7.348781946348026e-05]"
150,5,5,"[0.0007913536974228919, 0.003171677468344569, 0.00400798674672842, 0.0004570609889924526, 0.17282097041606903, 0.8151541352272034, 0.003596810158342123]"
151,5,5,"[4.543430986814201e-05, 4.685438034357503e-05, 0.0015324072446674109, 0.00017057644436135888, 0.0011595204705372453, 0.996976375579834, 6.887278868816793e-05]"
152,5,5,"[0.00018327210273128003, 0.0001196120138047263, 0.00250767869874835, 0.0005070135230198503, 0.001822877675294876, 0.9948390126228333, 2.0526098523987457e-05]"
153,5,5,"[0.00017304094217251986, 6.67026688461192e-05, 0.00793298427015543, 0.0004421065386850387, 0.002302416367456317, 0.9890768527984619, 5.781612344435416e-06]"
154,4,5,"[0.03167611360549927, 0.058690257370471954, 0.022243713960051537, 0.0060018515214324, 0.1332336962223053, 0.7457375526428223, 0.0024168980307877064]"
155,5,0,"[0.3423333168029785, 0.11972949653863907, 0.12934915721416473, 0.04270174354314804, 0.059920959174633026, 0.3057822287082672, 0.00018302255193702877]"
156,5,5,"[2.9960407118778676e-05, 0.0002537996042519808, 0.0009683248354122043, 0.00021015378297306597, 0.0034575832542032003, 0.9868091344833374, 0.008271186612546444]"
157,5,5,"[0.0005865193670615554, 0.0025221973191946745, 0.035182565450668335, 0.0003278104995843023, 0.08729159086942673, 0.8739326000213623, 0.00015669679851271212]"
158,4,1,"[0.2972862124443054, 0.33572155237197876, 0.10507754981517792, 0.03635122627019882, 0.07472840696573257, 0.1496068835258484, 0.0012281149392947555]"
159,2,2,"[0.003933953586965799, 0.019611474126577377, 0.8331422209739685, 0.009886936284601688, 0.05612296611070633, 0.07726708054542542, 3.546450170688331e-05]"
160,5,5,"[0.0018408510368317366, 0.0008647891809232533, 0.007934018969535828, 0.0015217618783935905, 0.002617820631712675, 0.9852031469345093, 1.7631908121984452e-05]"
161,1,1,"[0.1691965013742447, 0.6459787487983704, 0.02982758730649948, 0.049644481390714645, 0.043053142726421356, 0.036041442304849625, 0.02625809796154499]"
162,5,5,"[0.0028414695989340544, 0.031604841351509094, 0.07870924472808838, 0.0019675293006002903, 0.15512391924858093, 0.7055736780166626, 0.024179326370358467]"
163,2,4,"[0.012361959554255009, 0.005429992452263832, 0.26303887367248535, 0.004820830654352903, 0.3600165843963623, 0.3543125092983246, 1.9266622985014692e-05]"
164,5,5,"[0.14061182737350464, 0.03662966936826706, 0.16345945000648499, 0.04461830109357834, 0.11528974026441574, 0.49929362535476685, 9.745003626449034e-05]"
165,2,5,"[0.03913702070713043, 0.0348617285490036, 0.14514093101024628, 0.007810388226062059, 0.05070507526397705, 0.7223184108734131, 2.639117337821517e-05]"
166,5,5,"[0.00048146070912480354, 0.0021516103297472, 0.07411354035139084, 0.0004670244234148413, 0.1037856712937355, 0.8189021944999695, 9.847426554188132e-05]"
167,5,5,"[0.0006140957702882588, 0.0001865738449851051, 0.022132935002446175, 0.00019502748909872025, 0.09399204701185226, 0.882828414440155, 5.089765545562841e-05]"
