Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.23142993450164795, 0.27797752618789673, 0.29293203353881836, 0.04698949307203293, 0.10902966558933258, 0.03529173135757446, 0.006349619012326002]"
39,1,1,"[0.2231757491827011, 0.4205372631549835, 0.06841426342725754, 0.07003683596849442, 0.014731383882462978, 0.20198974013328552, 0.0011148463236168027]"
40,5,5,"[0.01859285682439804, 0.07199618220329285, 0.0749373733997345, 0.0061876652762293816, 0.26286581158638, 0.5516349673271179, 0.013785140588879585]"
41,5,5,"[0.00013559736544266343, 5.791068178950809e-05, 0.0031375368125736713, 0.00011968845501542091, 0.0065986947156488895, 0.989759087562561, 0.00019150818116031587]"
42,5,5,"[9.38129669521004e-05, 4.038494807900861e-05, 0.0030953483656048775, 0.00021686639229301363, 0.002434362191706896, 0.9939042925834656, 0.00021488996571861207]"
43,5,5,"[7.749230280751362e-05, 7.116018241504207e-05, 0.003404040588065982, 7.301190635189414e-05, 0.014268459752202034, 0.9819347858428955, 0.00017097308591473848]"
44,5,5,"[0.00018606519734021276, 6.558823952218518e-05, 0.004514425992965698, 0.00021440167620312423, 0.00518267834559083, 0.9897392392158508, 9.764690912561491e-05]"
45,1,5,"[0.02970222383737564, 0.07790280133485794, 0.12303076684474945, 0.010071076452732086, 0.03687722980976105, 0.7203445434570312, 0.0020713775884360075]"
46,5,5,"[0.000553297228179872, 0.00045502049033530056, 0.003074971493333578, 0.0007574307965114713, 0.0026830071583390236, 0.9922826886177063, 0.00019353831885382533]"
47,5,5,"[0.012510431930422783, 0.015327679924666882, 0.0321287102997303, 0.0033334686886519194, 0.152085080742836, 0.7830385565757751, 0.0015760628739371896]"
48,5,5,"[0.00023888744181022048, 0.00014927495794836432, 0.00396443996578455, 0.0009586128871887922, 0.002875389065593481, 0.9888233542442322, 0.0029901040252298117]"
49,5,5,"[0.05524345114827156, 0.030884170904755592, 0.3276807963848114, 0.010323960334062576, 0.1991393268108368, 0.37629762291908264, 0.000430653482908383]"
50,5,5,"[0.0009389362530782819, 0.0006711836322210729, 0.007473611738532782, 0.0021085357293486595, 0.0019786034245043993, 0.9865831732749939, 0.0002460085670463741]"
51,5,4,"[0.004100489895790815, 0.003064570249989629, 0.01600540615618229, 0.0007998764049261808, 0.5113824605941772, 0.4635964632034302, 0.0010507249971851707]"
52,5,5,"[0.00011709917453117669, 0.00010223248682450503, 0.0011024998966604471, 0.0002585042966529727, 0.0011265394277870655, 0.9967845678329468, 0.0005086784367449582]"
53,5,5,"[0.002157213632017374, 0.0030056661926209927, 0.03489739075303078, 0.0007935574976727366, 0.038027700036764145, 0.9210500717163086, 6.839650450274348e-05]"
54,5,4,"[0.004237356595695019, 0.0038877639453858137, 0.09284935146570206, 0.002060580300167203, 0.6206849813461304, 0.2683742940425873, 0.007905642502009869]"
55,2,4,"[0.006669779308140278, 0.0034998622722923756, 0.08187778294086456, 0.001231362926773727, 0.559838593006134, 0.34605807065963745, 0.0008245279313996434]"
56,3,2,"[0.044451698660850525, 0.03657211363315582, 0.3646184206008911, 0.013030032627284527, 0.2127891629934311, 0.32723915576934814, 0.001299467752687633]"
57,2,2,"[0.16939793527126312, 0.040312159806489944, 0.5987215638160706, 0.02561454102396965, 0.08232488483190536, 0.08312667906284332, 0.0005022824625484645]"
58,5,5,"[5.8030422223964706e-05, 6.974238203838468e-05, 0.001258642179891467, 7.791403186274692e-05, 0.0020837786141783, 0.9963808655738831, 7.106300472514704e-05]"
59,5,5,"[0.003203620435670018, 0.0027983463369309902, 0.05284472182393074, 0.0009264291147701442, 0.18073691427707672, 0.7592025399208069, 0.0002873754419852048]"
60,5,5,"[0.0009626001701690257, 0.0003414067905396223, 0.00812053307890892, 0.00041990523459389806, 0.012216766364872456, 0.9779002070426941, 3.851465226034634e-05]"
61,5,5,"[0.019422076642513275, 0.0930386483669281, 0.01262427307665348, 0.004106294829398394, 0.08278849720954895, 0.7829139232635498, 0.005106259603053331]"
62,0,1,"[0.2388756424188614, 0.35383111238479614, 0.22976566851139069, 0.039434295147657394, 0.10044411569833755, 0.029022766277194023, 0.00862636137753725]"
63,5,5,"[0.0036655899602919817, 0.006372231990098953, 0.07361198961734772, 0.0009793611243367195, 0.1379455327987671, 0.7766740322113037, 0.0007512624724768102]"
64,5,5,"[0.0018049293430522084, 0.0009785088477656245, 0.07448171824216843, 0.0008593153324909508, 0.3567779064178467, 0.5632027983665466, 0.0018948393408209085]"
65,5,5,"[0.04548841714859009, 0.13928934931755066, 0.08859558403491974, 0.013545235618948936, 0.021289359778165817, 0.6912550330162048, 0.0005369862192310393]"
66,4,5,"[0.0008506533922627568, 0.0010847051162272692, 0.02676539681851864, 0.000552301062270999, 0.15949855744838715, 0.8101366758346558, 0.0011116928653791547]"
67,5,4,"[0.010681819170713425, 0.016987303271889687, 0.1446877419948578, 0.003575050039216876, 0.4723578095436096, 0.3424000144004822, 0.009310323745012283]"
68,4,5,"[0.03340497612953186, 0.008620635606348515, 0.15572747588157654, 0.003212560201063752, 0.31671175360679626, 0.48217806220054626, 0.00014451199967879802]"
69,5,5,"[0.002520589390769601, 0.02163558267056942, 0.006440910045057535, 0.009411059319972992, 0.008846891112625599, 0.8027317523956299, 0.14841328561306]"
70,5,5,"[0.0012904524337500334, 0.0004732116940431297, 0.01235068216919899, 0.0007854903233237565, 0.005015601869672537, 0.9800449013710022, 3.974152423324995e-05]"
71,5,5,"[0.0006743771373294294, 0.0003969176032114774, 0.005399605724960566, 0.00028794060926884413, 0.009941590949892998, 0.9832742810249329, 2.5300298148067668e-05]"
72,1,1,"[0.373381108045578, 0.3864284157752991, 0.11877064406871796, 0.08168917894363403, 0.017522847279906273, 0.019345983862876892, 0.0028617759235203266]"
73,3,1,"[0.23678843677043915, 0.4496128261089325, 0.028234045952558517, 0.14975260198116302, 0.0200392697006464, 0.05770471692085266, 0.057868171483278275]"
74,4,5,"[0.06579606235027313, 0.03901021555066109, 0.2624340057373047, 0.008069581352174282, 0.29937660694122314, 0.3248680531978607, 0.0004454855516087264]"
75,5,5,"[0.0002543570881243795, 0.0002198157599195838, 0.003168929135426879, 0.0007362053729593754, 0.0011341836070641875, 0.9941825270652771, 0.0003038987924810499]"
76,5,5,"[0.001790812355466187, 0.0008059154497459531, 0.10477828979492188, 0.0008548438781872392, 0.21238382160663605, 0.678453803062439, 0.0009323630947619677]"
77,4,5,"[0.003975469619035721, 0.0031989538110792637, 0.10163404792547226, 0.0013931946596130729, 0.3501532971858978, 0.5380854606628418, 0.0015595050062984228]"
78,5,5,"[0.0013996728230267763, 0.0010136644123122096, 0.007966581732034683, 0.0014170337235555053, 0.0018350924365222454, 0.9862741827964783, 9.373901411890984e-05]"
79,5,5,"[0.00011633664689725265, 5.926247104071081e-05, 0.0018087930511683226, 0.00012569098907988518, 0.005449613556265831, 0.9922420978546143, 0.00019815271662082523]"
80,5,5,"[7.017672760412097e-05, 7.993274630280212e-05, 0.0018697773339226842, 0.00010956667392747477, 0.0024234415031969547, 0.9953770637512207, 6.998197204666212e-05]"
81,5,5,"[0.002288725459948182, 0.0023317064624279737, 0.07366208732128143, 0.0012860964052379131, 0.41023004055023193, 0.5075107216835022, 0.002690620021894574]"
82,5,5,"[0.00033165139029733837, 0.00016287887410726398, 0.006371048279106617, 0.0005944268777966499, 0.0015311395982280374, 0.990908145904541, 0.00010073883458971977]"
83,5,1,"[0.19651320576667786, 0.329645574092865, 0.2671564519405365, 0.08443833887577057, 0.01720568910241127, 0.10415168106555939, 0.0008890627068467438]"
84,5,5,"[0.0002464873541612178, 0.00015295043704099953, 0.002614757977426052, 0.00019747931219171733, 0.0039270976558327675, 0.9927971959114075, 6.40909347566776e-05]"
85,5,5,"[0.026920894160866737, 0.04896526411175728, 0.0348808616399765, 0.028786685317754745, 0.005187754984945059, 0.8533726334571838, 0.0018858590628951788]"
86,4,4,"[0.01606886275112629, 0.0055773332715034485, 0.19629061222076416, 0.0034775554668158293, 0.4447469115257263, 0.33337143063545227, 0.000467247620690614]"
87,5,5,"[0.0016182271065190434, 0.0005201169988140464, 0.06342228502035141, 0.0007973274914547801, 0.35451948642730713, 0.5774990320205688, 0.0016235292423516512]"
88,5,5,"[0.0008046528673730791, 0.0005576568655669689, 0.005627082195132971, 0.000393640308175236, 0.007270320784300566, 0.9852954149246216, 5.126211908645928e-05]"
89,5,4,"[0.003316751914098859, 0.003144238144159317, 0.12533678114414215, 0.002001630375161767, 0.4400843381881714, 0.4195472300052643, 0.006568970158696175]"
90,5,5,"[0.0011519381077960134, 0.0033451104536652565, 0.03990453854203224, 0.0007124586845748127, 0.034245558083057404, 0.9194213151931763, 0.0012190955458208919]"
91,5,5,"[0.0002454846107866615, 0.00028941294294781983, 0.002280252054333687, 0.00019528166740201414, 0.004634461831301451, 0.992317795753479, 3.721467874129303e-05]"
92,1,2,"[0.011280602775514126, 0.01948739029467106, 0.7001907825469971, 0.016121909022331238, 0.042312055826187134, 0.20884861052036285, 0.0017585234018042684]"
93,5,5,"[0.0038980040699243546, 0.007839224301278591, 0.01992715150117874, 0.0009716011700220406, 0.21214106678962708, 0.7541698813438416, 0.001053101266734302]"
94,5,5,"[0.023900706321001053, 0.030008140951395035, 0.07605552673339844, 0.006177789065986872, 0.41567379236221313, 0.44577309489250183, 0.0024109999649226665]"
95,5,5,"[0.012456120923161507, 0.08495702594518661, 0.04378429427742958, 0.014103514142334461, 0.06468017399311066, 0.6525125503540039, 0.1275063157081604]"
96,4,4,"[0.024105578660964966, 0.012592657469213009, 0.03358803316950798, 0.0023136166855692863, 0.49127331376075745, 0.4356410503387451, 0.0004858167958445847]"
97,5,5,"[0.0029540967661887407, 0.015403157100081444, 0.024614086374640465, 0.002909670816734433, 0.015610198490321636, 0.9368897080421448, 0.0016190941678360105]"
98,5,5,"[0.04480778053402901, 0.0707806944847107, 0.034995079040527344, 0.004362122621387243, 0.17897462844848633, 0.6656075716018677, 0.00047210187767632306]"
99,5,5,"[0.00011773962614824995, 0.00010888803080888465, 0.0014265060890465975, 0.00010118303180206567, 0.002661306643858552, 0.9955223798751831, 6.18499398115091e-05]"
100,4,4,"[0.005653646774590015, 0.005015786737203598, 0.059098020195961, 0.0010480289347469807, 0.5291677713394165, 0.39791226387023926, 0.002104454440996051]"
101,5,5,"[0.0685725137591362, 0.09518290311098099, 0.05526251345872879, 0.01750856637954712, 0.030052242800593376, 0.7331812381744385, 0.00024009977641981095]"
102,5,5,"[0.005983649753034115, 0.016396425664424896, 0.06345544010400772, 0.0035249069333076477, 0.18452240526676178, 0.7228454351425171, 0.003271807450801134]"
103,5,5,"[0.00511908158659935, 0.0019926235545426607, 0.04200411215424538, 0.0028418847359716892, 0.006670017726719379, 0.9413026571273804, 6.957363802939653e-05]"
104,5,2,"[0.015202927403151989, 0.011895056813955307, 0.5008230805397034, 0.005418349988758564, 0.12352128326892853, 0.3426983952522278, 0.0004408762324601412]"
105,2,4,"[0.016190430149435997, 0.006989991758018732, 0.30553194880485535, 0.003893433604389429, 0.3876391053199768, 0.27913546562194824, 0.0006195905152708292]"
106,5,5,"[0.00239049200899899, 0.003789769019931555, 0.02436741814017296, 0.0005907153827138245, 0.3001733422279358, 0.6670350432395935, 0.0016531890723854303]"
107,5,5,"[0.00010135114280274138, 7.713161903666332e-05, 0.001423491514287889, 9.795738878892735e-05, 0.008248434402048588, 0.9899401068687439, 0.00011149285273859277]"
108,5,5,"[0.002010703319683671, 0.0027255197055637836, 0.056020572781562805, 0.0009367298916913569, 0.1106395274400711, 0.8266995549201965, 0.0009674442117102444]"
109,5,5,"[0.0029555808287113905, 0.0018080513691529632, 0.035118430852890015, 0.0005786257679574192, 0.09359751641750336, 0.8658813834190369, 6.037266575731337e-05]"
110,5,5,"[0.00040184796671383083, 0.00048605940537527204, 0.002665437525138259, 0.000516738451551646, 0.001924009877257049, 0.9939390420913696, 6.687362474622205e-05]"
111,3,1,"[0.3127419352531433, 0.417592853307724, 0.08363330364227295, 0.07329508662223816, 0.03059696964919567, 0.07871822267770767, 0.0034216425847262144]"
112,5,5,"[0.000701582059264183, 0.0004063426167704165, 0.007874754257500172, 0.0005923212738707662, 0.004599159583449364, 0.9857831001281738, 4.2752784793265164e-05]"
113,5,4,"[0.0068012201227247715, 0.0027619304601103067, 0.02736290544271469, 0.0009523799526505172, 0.5627110600471497, 0.39857766032218933, 0.0008328873082064092]"
114,1,1,"[0.11951117217540741, 0.6949613690376282, 0.015932731330394745, 0.04987242817878723, 0.008755689486861229, 0.09724272787570953, 0.013723835349082947]"
115,5,5,"[0.004939769860357046, 0.006411189213395119, 0.01790716126561165, 0.0011920057004317641, 0.029188746586441994, 0.9402876496315002, 7.353213004535064e-05]"
116,5,5,"[0.000411800981964916, 0.00037659649387933314, 0.012942628934979439, 0.0004507166158873588, 0.12825988233089447, 0.8456646203994751, 0.011893775314092636]"
117,5,5,"[0.0019425968639552593, 0.002902186242863536, 0.02747083082795143, 0.0017963898135349154, 0.0513269305229187, 0.9139706492424011, 0.0005904186982661486]"
118,2,5,"[0.0798560231924057, 0.06161119043827057, 0.05630297586321831, 0.07680334150791168, 0.011700999923050404, 0.7034040093421936, 0.01032136008143425]"
119,5,5,"[0.01576937921345234, 0.011473697610199451, 0.04369354248046875, 0.015645243227481842, 0.005322485696524382, 0.9075226783752441, 0.0005730300908908248]"
120,4,5,"[0.004160965792834759, 0.009467758238315582, 0.12862761318683624, 0.006249257363379002, 0.2685864567756653, 0.53676837682724, 0.04613960161805153]"
121,5,5,"[0.00056507030967623, 0.0003973624261561781, 0.006651472765952349, 0.0006843854789622128, 0.004615821875631809, 0.9869847893714905, 0.00010102131636813283]"
122,5,5,"[0.00020394037710502744, 0.0002493599895387888, 0.0007905885577201843, 0.00019255689403507859, 0.003491846611723304, 0.9949162006378174, 0.0001554806949570775]"
123,5,5,"[6.278870569076389e-05, 3.704378104885109e-05, 0.004450565204024315, 0.00019487807003315538, 0.008565780706703663, 0.9851220846176147, 0.001567003084346652]"
124,5,5,"[8.62360539031215e-05, 5.027155202697031e-05, 0.0014718930469825864, 0.00012837693793699145, 0.002844554139301181, 0.9952724575996399, 0.0001461633510189131]"
125,4,5,"[0.0012441518483683467, 0.009845549240708351, 0.005063182208687067, 0.00494498573243618, 0.020449889823794365, 0.8155353665351868, 0.1429169476032257]"
126,5,5,"[0.1787300556898117, 0.2559804320335388, 0.0895347073674202, 0.07594282925128937, 0.01168850902467966, 0.3858029544353485, 0.0023205731995403767]"
127,2,2,"[0.045084066689014435, 0.020878605544567108, 0.6549381017684937, 0.01448202133178711, 0.08665871620178223, 0.1775713413953781, 0.0003871672379318625]"
128,4,4,"[0.021071920171380043, 0.027402706444263458, 0.10843115299940109, 0.006281751208007336, 0.5490753054618835, 0.27863845229148865, 0.009098793379962444]"
129,5,5,"[0.003312538843601942, 0.0022595401387661695, 0.015190400183200836, 0.0018152912380173802, 0.005870618857443333, 0.9714993238449097, 5.2274226618465036e-05]"
130,4,4,"[0.014266249723732471, 0.008654236793518066, 0.06749572604894638, 0.001199981546960771, 0.48231518268585205, 0.4256264567375183, 0.0004421580524649471]"
131,2,4,"[0.006803059484809637, 0.014828345738351345, 0.12086518108844757, 0.00638149818405509, 0.37800490856170654, 0.294933021068573, 0.17818403244018555]"
132,1,2,"[0.06373278051614761, 0.14499987661838531, 0.4625146687030792, 0.02391730807721615, 0.027602659538388252, 0.27638939023017883, 0.0008434423943981528]"
133,5,5,"[0.008312491700053215, 0.0039954413659870625, 0.05574401840567589, 0.0008554059313610196, 0.44567134976387024, 0.4850976765155792, 0.000323535583447665]"
134,5,1,"[0.18907073140144348, 0.29987460374832153, 0.03129684180021286, 0.014378613792359829, 0.17644108831882477, 0.28616195917129517, 0.0027761240489780903]"
135,5,5,"[9.401004354003817e-05, 7.502314110752195e-05, 0.002908703638240695, 0.0005909592728130519, 0.0012714610202237964, 0.9931126236915588, 0.0019471246050670743]"
136,5,5,"[0.0002963521401397884, 0.0001905077660921961, 0.004045027308166027, 0.00036064398591406643, 0.0015997636364772916, 0.9934585690498352, 4.9099715397460386e-05]"
137,4,4,"[0.006519021932035685, 0.003393781604245305, 0.019727209582924843, 0.00101857737172395, 0.6129851341247559, 0.35537660121917725, 0.0009796469239518046]"
138,5,5,"[0.000871466938406229, 0.0012941686436533928, 0.011004767380654812, 0.00027235393645241857, 0.13435132801532745, 0.8512945771217346, 0.0009112831903621554]"
139,2,2,"[0.013299192301928997, 0.0048210509121418, 0.5052688121795654, 0.007824867032468319, 0.17786744236946106, 0.2878783047199249, 0.003040294162929058]"
140,4,5,"[0.0041039735078811646, 0.010621987283229828, 0.02920524775981903, 0.002796884160488844, 0.3793098032474518, 0.4933300018310547, 0.08063209056854248]"
141,5,5,"[0.00011290336260572076, 0.00012209989654365927, 0.0015553489793092012, 0.0002749939449131489, 0.0009669619612395763, 0.9968364238739014, 0.00013127419515512884]"
142,5,5,"[0.0003721395041793585, 0.00033769485889934003, 0.0020797308534383774, 0.00045309009146876633, 0.0018093829276040196, 0.9948105812072754, 0.0001373235136270523]"
143,2,5,"[0.0028702833224087954, 0.0020424872636795044, 0.25672879815101624, 0.0017477016663178802, 0.13573257625102997, 0.6005191206932068, 0.0003590655396692455]"
144,5,5,"[0.0005109815974719822, 0.0014929795870557427, 0.08819906413555145, 0.0007050217827782035, 0.03550463542342186, 0.869594156742096, 0.0039931065402925014]"
145,2,2,"[0.05564643815159798, 0.011388669721782207, 0.6519024968147278, 0.015446781180799007, 0.15425723791122437, 0.11090052127838135, 0.00045785275870002806]"
146,5,5,"[0.01588083803653717, 0.03245358169078827, 0.02988385781645775, 0.004547678399831057, 0.24535682797431946, 0.6657822132110596, 0.006094976793974638]"
147,5,5,"[0.0005263194907456636, 0.00031856136047281325, 0.005477431230247021, 0.0001896075118565932, 0.04189864918589592, 0.9514482617378235, 0.00014117333921603858]"
148,5,5,"[0.0012471977388486266, 0.0024457015097141266, 0.0378321148455143, 0.0011650004889816046, 0.2217095047235489, 0.7127488255500793, 0.02285175584256649]"
149,5,5,"[0.00034359225537627935, 0.0003734680649358779, 0.0017486170399934053, 0.00028457457665354013, 0.003504729364067316, 0.9936954379081726, 4.95445892738644e-05]"
150,5,5,"[0.004974269308149815, 0.004667041823267937, 0.029080580919981003, 0.0008044402929954231, 0.14815612137317657, 0.8122019171714783, 0.00011572440416784957]"
151,5,5,"[0.00011501206608954817, 7.246626046253368e-05, 0.004436409566551447, 0.000594424782320857, 0.0015810993500053883, 0.9923402070999146, 0.0008603005553595722]"
152,5,5,"[0.0003695574414450675, 0.0003622008953243494, 0.0028545467648655176, 0.0004874184960499406, 0.0018211553106084466, 0.994040310382843, 6.477243732661009e-05]"
153,5,5,"[0.0002872848999686539, 0.0001281555014429614, 0.003126009600237012, 0.0001867798127932474, 0.006977248936891556, 0.9892575144767761, 3.69028675777372e-05]"
154,4,5,"[0.020268365740776062, 0.11504921317100525, 0.0336485281586647, 0.021847665309906006, 0.1295410394668579, 0.5466377139091492, 0.1330074667930603]"
155,5,5,"[0.10033860802650452, 0.19996656477451324, 0.02466479502618313, 0.03395380824804306, 0.07032079249620438, 0.5667784810066223, 0.00397696765139699]"
156,5,5,"[3.680423469631933e-05, 3.238139834138565e-05, 0.002020062878727913, 5.54839352844283e-05, 0.0022615392226725817, 0.9952918291091919, 0.00030187831725925207]"
157,5,5,"[0.0003883474855683744, 0.001223124098032713, 0.041532255709171295, 0.0005317684262990952, 0.02511090599000454, 0.9260402917861938, 0.005173341371119022]"
158,4,0,"[0.34437096118927, 0.22261635959148407, 0.19698219001293182, 0.06623510271310806, 0.054782044142484665, 0.11374200135469437, 0.0012713037431240082]"
159,2,2,"[0.005189942196011543, 0.00733493035659194, 0.5313031077384949, 0.006059529725462198, 0.04521282762289047, 0.40372470021247864, 0.0011749768164008856]"
160,5,5,"[0.008550433441996574, 0.004481800831854343, 0.037867993116378784, 0.004221805837005377, 0.01211350504308939, 0.9326557517051697, 0.00010877696331590414]"
161,1,1,"[0.09900311380624771, 0.5592188239097595, 0.030518651008605957, 0.05348224192857742, 0.018946578726172447, 0.22917743027210236, 0.009653167799115181]"
162,5,5,"[0.0009209110867232084, 0.006479952950030565, 0.015368282794952393, 0.003523410763591528, 0.0460415743291378, 0.8179571628570557, 0.10970859974622726]"
163,2,4,"[0.004410466644912958, 0.0019470785045996308, 0.12250415980815887, 0.0012942212633788586, 0.4407403767108917, 0.42853686213493347, 0.000566918111871928]"
164,5,5,"[0.04129435122013092, 0.04661000892519951, 0.3798259198665619, 0.021528877317905426, 0.11866888403892517, 0.3889853358268738, 0.0030865673907101154]"
165,2,5,"[0.01196642778813839, 0.020013319328427315, 0.13680240511894226, 0.006905614398419857, 0.02076580934226513, 0.8034278750419617, 0.0001184497305075638]"
166,5,5,"[0.0020052879117429256, 0.003352922620251775, 0.03892968222498894, 0.0004751026863232255, 0.18093648552894592, 0.7731417417526245, 0.0011587728513404727]"
167,5,4,"[0.0022463547065854073, 0.001495597418397665, 0.032850682735443115, 0.0007601432735100389, 0.4939561188220978, 0.46377676725387573, 0.004914293996989727]"
168,0,0,"[0.41680559515953064, 0.2671760022640228, 0.18086327612400055, 0.07265306264162064, 0.019302334636449814, 0.04203000292181969, 0.00116963149048388]"
169,1,1,"[0.18461467325687408, 0.3852396011352539, 0.15570513904094696, 0.10033757984638214, 0.027286184951663017, 0.1448221504688263, 0.0019946638494729996]"
170,4,4,"[0.0065766870975494385, 0.006751864682883024, 0.0674952045083046, 0.0014007581630721688, 0.5228429436683655, 0.3933156728744507, 0.0016168252332136035]"
