Images,True Labels,Predictions,Predicted Probabilities
55,2,4,"[0.0201098769903183, 0.006358306389302015, 0.08713506162166595, 0.0022274418734014034, 0.5209750533103943, 0.3631232678890228, 7.100390939740464e-05]"
56,3,2,"[0.3097868859767914, 0.06787029653787613, 0.33825913071632385, 0.03525441884994507, 0.11715397983789444, 0.13164721429347992, 2.8067195671610534e-05]"
57,2,2,"[0.12415273487567902, 0.056352630257606506, 0.6142717599868774, 0.022150682285428047, 0.11225226521492004, 0.07080769538879395, 1.2261344636499416e-05]"
58,5,5,"[0.00013945424871053547, 0.0001314114488195628, 0.0011489391326904297, 0.0005037782248109579, 0.0005142920417711139, 0.9966071844100952, 0.0009550329996272922]"
59,5,5,"[0.041485775262117386, 0.01452407892793417, 0.04766467586159706, 0.003326190635561943, 0.30683037638664246, 0.5860301852226257, 0.0001387022784911096]"
60,5,5,"[0.0001475150347687304, 4.19933712692e-05, 0.005077970214188099, 0.0002387764980085194, 0.0017613405361771584, 0.9927200078964233, 1.239095854543848e-05]"
61,5,5,"[0.0009365068981423974, 0.01568090170621872, 0.028447702527046204, 0.0019166830461472273, 0.004104400984942913, 0.9465270042419434, 0.0023868095595389605]"
62,0,2,"[0.10268481820821762, 0.3053382933139801, 0.3712652623653412, 0.044873129576444626, 0.1440286934375763, 0.029743971303105354, 0.002065797336399555]"
63,5,5,"[0.001216711476445198, 0.004782982636243105, 0.05235033854842186, 0.0008874438353814185, 0.07631511241197586, 0.8637598752975464, 0.000687432533595711]"
64,5,5,"[0.006039437837898731, 0.0015043668681755662, 0.2070232778787613, 0.0014545997837558389, 0.3038029670715332, 0.4801674485206604, 7.872738933656365e-06]"
65,5,1,"[0.046241991221904755, 0.41964346170425415, 0.08525305241346359, 0.021431900560855865, 0.0248244721442461, 0.3972002863883972, 0.0054048821330070496]"
66,4,5,"[0.0015477711567655206, 0.0011542127467691898, 0.05043642595410347, 0.0006247537676244974, 0.24233506619930267, 0.7037206292152405, 0.00018113873375114053]"
67,5,5,"[0.002157541923224926, 0.004780693911015987, 0.08530376106500626, 0.001718534855172038, 0.2286236584186554, 0.6756116151809692, 0.0018041658913716674]"
68,4,5,"[0.028039278462529182, 0.006663287989795208, 0.1779068559408188, 0.003014173824340105, 0.3534945547580719, 0.4308697283267975, 1.2124353816034272e-05]"
69,5,5,"[0.008356159552931786, 0.15104763209819794, 0.01220020279288292, 0.01245569996535778, 0.004751839675009251, 0.7056708335876465, 0.10551760345697403]"
70,5,5,"[0.0002634437696542591, 6.16421748418361e-05, 0.007256991695612669, 0.0005000266246497631, 0.0013816162245348096, 0.9905198812484741, 1.6339407011400908e-05]"
71,5,5,"[0.0002791925217024982, 6.348497845465317e-05, 0.005891629960387945, 0.0004857443564105779, 0.0015729692531749606, 0.9916824102401733, 2.4570639652665704e-05]"
72,1,1,"[0.3316955268383026, 0.37063324451446533, 0.14477790892124176, 0.11835401505231857, 0.008669696748256683, 0.025503646582365036, 0.0003659689682535827]"
73,3,1,"[0.15663860738277435, 0.4965331554412842, 0.007819646038115025, 0.11386514455080032, 0.005065572448074818, 0.025231080129742622, 0.19484683871269226]"
74,4,5,"[0.17947609722614288, 0.18220525979995728, 0.1689349263906479, 0.026835909113287926, 0.16457025706768036, 0.2771642506122589, 0.0008132954244501889]"
75,5,5,"[0.00030197639716789126, 0.0001109373988583684, 0.002968988846987486, 0.0006199203198775649, 0.0005182175664231181, 0.9954337477684021, 4.617697049980052e-05]"
76,5,5,"[0.000778108078520745, 0.0009304478880949318, 0.061617765575647354, 0.0008908832096494734, 0.18445062637329102, 0.7506526708602905, 0.0006794602959416807]"
77,4,5,"[0.003786192974075675, 0.012323201633989811, 0.04358385503292084, 0.0032127820886671543, 0.18256424367427826, 0.7366914749145508, 0.017838193103671074]"
78,5,5,"[0.0015789555618539453, 0.0009254500037059188, 0.009055059403181076, 0.004638883285224438, 0.0003129993856418878, 0.9833478331565857, 0.00014079950051382184]"
79,5,5,"[0.00012961933680344373, 4.3817948608193547e-05, 0.005258741322904825, 0.0001836852025007829, 0.00563981756567955, 0.9886966943740845, 4.770803570863791e-05]"
80,5,5,"[0.00010418766760267317, 0.0001660474226810038, 0.0009440643480047584, 0.0002215853164670989, 0.0006667800480499864, 0.9973812699317932, 0.0005160096334293485]"
81,5,5,"[0.0005943908472545445, 0.0005574144306592643, 0.06514595448970795, 0.0006029093055985868, 0.212000772356987, 0.7207297086715698, 0.00036879206891171634]"
82,5,5,"[0.0010215392103418708, 0.00022542574151884764, 0.014984854497015476, 0.0024943407624959946, 0.0012136221630498767, 0.9800077676773071, 5.2333907660795376e-05]"
83,5,1,"[0.25558826327323914, 0.3865194320678711, 0.2016279101371765, 0.06840186566114426, 0.01828708127140999, 0.0693073645234108, 0.00026800521300174296]"
84,5,5,"[0.0006704390398226678, 0.00024137695436365902, 0.012623773887753487, 0.0018397477688267827, 0.0008734868606552482, 0.9836859107017517, 6.5273379732389e-05]"
85,5,5,"[0.005271335132420063, 0.004515922628343105, 0.009126443415880203, 0.012083611451089382, 0.0003414963139221072, 0.9680935144424438, 0.000567714509088546]"
86,4,4,"[0.00957009568810463, 0.0033154459670186043, 0.24894042313098907, 0.002214818261563778, 0.5504043698310852, 0.1855282485485077, 2.661550752236508e-05]"
87,5,5,"[0.0006577579188160598, 0.00024511656374670565, 0.07009071856737137, 0.00045169764780439436, 0.1237427368760109, 0.8047897815704346, 2.2190406525623985e-05]"
88,5,5,"[0.044898126274347305, 0.03594115003943443, 0.020528728142380714, 0.03247816860675812, 0.005174505058676004, 0.8554720282554626, 0.005507294088602066]"
89,5,5,"[0.004567219875752926, 0.005064810626208782, 0.03809274733066559, 0.0015843248693272471, 0.4167594313621521, 0.5313432216644287, 0.0025881968904286623]"
90,5,5,"[0.0022465232759714127, 0.018534433096647263, 0.09785739332437515, 0.00198572501540184, 0.041549935936927795, 0.8370267152786255, 0.0007993471808731556]"
91,5,5,"[0.00012717807840090245, 7.878206815803424e-05, 0.0012887906050309539, 0.00020532382768578827, 0.0015116567956283689, 0.9965505599975586, 0.0002377923665335402]"
92,1,2,"[0.03448093682527542, 0.17730215191841125, 0.4739074409008026, 0.029046103358268738, 0.02028343454003334, 0.2645828127861023, 0.0003970987454522401]"
93,5,5,"[0.006892009172588587, 0.01469123363494873, 0.04386402294039726, 0.001949697034433484, 0.21189150214195251, 0.7190990447998047, 0.0016125357942655683]"
94,5,5,"[0.0780196562409401, 0.0900915339589119, 0.1953900307416916, 0.015819929540157318, 0.143377423286438, 0.4768690764904022, 0.0004322575405240059]"
95,5,6,"[0.00813219789415598, 0.16512171924114227, 0.01820480450987816, 0.01761278323829174, 0.013427465222775936, 0.2625374495983124, 0.5149635672569275]"
96,4,5,"[0.06074884533882141, 0.04393811151385307, 0.06633315980434418, 0.00660167820751667, 0.2810373604297638, 0.5407689213752747, 0.0005718506290577352]"
97,5,5,"[0.002029961673542857, 0.02307179383933544, 0.031097205355763435, 0.0017472513718530536, 0.01786116138100624, 0.9216131567955017, 0.0025793095119297504]"
98,5,1,"[0.20203855633735657, 0.29193973541259766, 0.13202771544456482, 0.04427627846598625, 0.06455670297145844, 0.2634090185165405, 0.0017519465181976557]"
99,5,5,"[0.00322800874710083, 0.00742237688973546, 0.002207735786214471, 0.0013665498699992895, 0.009328415617346764, 0.9686008095741272, 0.007846099324524403]"
100,4,4,"[0.007782451808452606, 0.00816727988421917, 0.05680610612034798, 0.00232523400336504, 0.6810956001281738, 0.24118472635746002, 0.002638614736497402]"
101,5,5,"[0.11208168417215347, 0.30495741963386536, 0.1027568057179451, 0.03516736626625061, 0.02162056230008602, 0.42183637619018555, 0.0015797652304172516]"
102,5,5,"[0.0018855170346796513, 0.007658815011382103, 0.025600215420126915, 0.0014052916085347533, 0.14255523681640625, 0.8096233010292053, 0.011271663010120392]"
103,5,5,"[0.006742655765265226, 0.0026962561532855034, 0.02258080616593361, 0.008510004729032516, 0.000872307806275785, 0.9585276246070862, 7.038318290142342e-05]"
104,5,2,"[0.010333506390452385, 0.010534752160310745, 0.5329829454421997, 0.006002841051667929, 0.06858626753091812, 0.3715350329875946, 2.46788276854204e-05]"
105,2,5,"[0.004944775719195604, 0.0032991543412208557, 0.3439646363258362, 0.002266356721520424, 0.21726106107234955, 0.42823517322540283, 2.8858166842837818e-05]"
106,5,5,"[0.0007034578593447804, 0.0006587927346117795, 0.012429209426045418, 0.0004108660505153239, 0.10924232751131058, 0.8756307363510132, 0.0009246416739188135]"
107,5,5,"[0.00013022247003391385, 9.732390026329085e-05, 0.0009340444812551141, 0.00033482880098745227, 0.0006831367500126362, 0.9971297383308411, 0.0006906951311975718]"
108,5,5,"[0.012171614915132523, 0.03644199296832085, 0.09650842845439911, 0.004664803389459848, 0.22835077345371246, 0.6189475059509277, 0.0029148946050554514]"
109,5,5,"[0.006491800770163536, 0.008767939172685146, 0.021956704556941986, 0.001114928862079978, 0.09773088991641998, 0.8636196255683899, 0.0003179961640853435]"
110,5,5,"[0.0002945926389656961, 8.364297536900267e-05, 0.0026956212241202593, 0.00019693617650773376, 0.013265978544950485, 0.9833292961120605, 0.00013389813830144703]"
111,3,1,"[0.277020663022995, 0.5158975124359131, 0.04159366339445114, 0.1099449172616005, 0.008049383759498596, 0.04143470898270607, 0.006059056613594294]"
112,5,5,"[0.0006123713101260364, 8.632991375634447e-05, 0.007940871641039848, 0.0009500498417764902, 0.0016720208805054426, 0.9887208342552185, 1.748119029798545e-05]"
113,5,5,"[0.0009576824377290905, 0.001116337487474084, 0.057095061987638474, 0.0006463318131864071, 0.12536880373954773, 0.8145861625671387, 0.0002296386956004426]"
114,1,1,"[0.07778759300708771, 0.7322014570236206, 0.024642396718263626, 0.03925715386867523, 0.007756758946925402, 0.0958133414387703, 0.022541338577866554]"
115,5,5,"[0.021252267062664032, 0.031307823956012726, 0.047210127115249634, 0.003969135228544474, 0.054000962525606155, 0.8419291973114014, 0.00033047341275960207]"
116,5,5,"[0.00021928279602434486, 0.0003912144748028368, 0.005346212536096573, 0.0014639354776591063, 0.0157290231436491, 0.8778020143508911, 0.0990482047200203]"
117,5,5,"[0.006451061461120844, 0.0076052467338740826, 0.03278438374400139, 0.0012778494274243712, 0.11741429567337036, 0.8342285752296448, 0.0002386013075010851]"
118,2,5,"[0.09612917900085449, 0.13878032565116882, 0.037443410605192184, 0.19973085820674896, 0.001839125994592905, 0.4958939850330353, 0.030183158814907074]"
119,5,5,"[0.0030086636543273926, 0.0009191636927425861, 0.0402887761592865, 0.010271431878209114, 0.0009167295647785068, 0.944525420665741, 6.985519576119259e-05]"
120,4,5,"[0.003395983949303627, 0.0024579656310379505, 0.11517754942178726, 0.0011904590064659715, 0.19310356676578522, 0.6846096515655518, 6.48317436571233e-05]"
121,5,5,"[0.0010123294778168201, 0.0005062866839580238, 0.007778932806104422, 0.0024460020940750837, 0.0006923141772858799, 0.9874668717384338, 9.724264236865565e-05]"
122,5,5,"[0.00020627780759241432, 0.00012511905515566468, 0.0027692262083292007, 0.00025992956943809986, 0.003842621808871627, 0.992657482624054, 0.0001393323764204979]"
123,5,5,"[4.1170857002725825e-05, 3.174384983140044e-05, 0.001953602535650134, 0.00024683488300070167, 0.0010899619664996862, 0.9961453676223755, 0.0004913380253128707]"
124,5,5,"[0.00027263411902822554, 8.133062510751188e-05, 0.0021526890341192484, 0.0004335484991315752, 0.001084367511793971, 0.9958947896957397, 8.063693530857563e-05]"
125,4,5,"[0.004480102099478245, 0.05807705596089363, 0.03073851391673088, 0.004061048850417137, 0.11483532935380936, 0.6924105286598206, 0.0953974574804306]"
126,5,5,"[0.0229642316699028, 0.047187209129333496, 0.029432496055960655, 0.046591196209192276, 0.00048815892660059035, 0.8519349098205566, 0.0014016899513080716]"
127,2,2,"[0.017665773630142212, 0.008410939015448093, 0.6120396256446838, 0.005517101846635342, 0.13179165124893188, 0.2245682030916214, 6.676548764517065e-06]"
128,4,4,"[0.06571368873119354, 0.04596755653619766, 0.13499665260314941, 0.009800373576581478, 0.6382140517234802, 0.10436182469129562, 0.0009458030108362436]"
129,5,5,"[0.0005333959124982357, 8.998455450637266e-05, 0.007845479995012283, 0.0007791273528710008, 0.0016565883997827768, 0.9890791773796082, 1.6250267435680144e-05]"
130,4,5,"[0.00354052078910172, 0.007086662109941244, 0.06117895990610123, 0.001247186679393053, 0.1142629086971283, 0.8123849034309387, 0.0002988971536979079]"
131,2,4,"[0.0042549376375973225, 0.01500100176781416, 0.09690143167972565, 0.005449241958558559, 0.516327977180481, 0.3118612766265869, 0.05020409822463989]"
132,1,1,"[0.04092903062701225, 0.34854575991630554, 0.33354219794273376, 0.03870602697134018, 0.011427486315369606, 0.22597922384738922, 0.0008703278726898134]"
133,5,5,"[0.0036129700019955635, 0.003042103722691536, 0.07445137947797775, 0.0011860885424539447, 0.2981838583946228, 0.6193076968193054, 0.00021591255790553987]"
134,5,5,"[0.03108924999833107, 0.0835927203297615, 0.09944794327020645, 0.007240503095090389, 0.3188406229019165, 0.45636245608329773, 0.003426510142162442]"
135,5,5,"[0.0003023892058990896, 9.915541886584833e-05, 0.0019820930901914835, 0.0006413734517991543, 0.0006490995874628425, 0.9961853623390198, 0.0001404514187015593]"
136,5,5,"[0.0004925701068714261, 0.00018279472715221345, 0.005586947780102491, 0.0013761039590463042, 0.0005318744806572795, 0.9917444586753845, 8.52294615469873e-05]"
137,4,4,"[0.0039277165196835995, 0.0016109748976305127, 0.05103566125035286, 0.0007083224481903017, 0.6456146836280823, 0.297005832195282, 9.673918248154223e-05]"
138,5,5,"[0.002976528834551573, 0.008894896134734154, 0.024749398231506348, 0.0012554567074403167, 0.21828007698059082, 0.7381706237792969, 0.005672989413142204]"
139,2,2,"[0.048312049359083176, 0.01650816947221756, 0.7066192626953125, 0.05805448815226555, 0.032556239515542984, 0.13782328367233276, 0.0001265320897800848]"
140,4,4,"[0.0171749796718359, 0.0348038487136364, 0.07063467055559158, 0.01092495210468769, 0.6758635640144348, 0.12267126142978668, 0.0679268166422844]"
141,5,5,"[0.0005963965668343008, 0.0003232902963645756, 0.0018953155959025025, 0.0014658832224085927, 0.0009047379135154188, 0.9937925934791565, 0.0010217082453891635]"
142,5,5,"[0.0013791238889098167, 0.0004836851148866117, 0.01689828187227249, 0.0018847242463380098, 0.001601070980541408, 0.9777136445045471, 3.944477066397667e-05]"
143,2,5,"[0.0017526329029351473, 0.001075506559573114, 0.32716816663742065, 0.001295961905270815, 0.15166543424129486, 0.517028272151947, 1.4004719560034573e-05]"
144,5,5,"[0.0005240506143309176, 0.005688394419848919, 0.018074877560138702, 0.0009305764688178897, 0.06314180046319962, 0.8818680047988892, 0.029772242531180382]"
145,2,2,"[0.015831444412469864, 0.00659911148250103, 0.7828452587127686, 0.006923685781657696, 0.1248854473233223, 0.06291043013334274, 4.684258783527184e-06]"
146,5,5,"[0.05598936975002289, 0.05802522599697113, 0.03388342261314392, 0.008794547989964485, 0.08103203773498535, 0.7606160044670105, 0.001659442437812686]"
147,5,5,"[0.00017122080316767097, 0.00010027199459727854, 0.0022719332482665777, 0.0003319410898257047, 0.0009765734430402517, 0.9960066676139832, 0.00014135682431515306]"
148,5,5,"[0.0012154033174738288, 0.00185509177390486, 0.019457686692476273, 0.0009790192125365138, 0.1630382090806961, 0.8074175119400024, 0.006037069950252771]"
149,5,5,"[0.00029360599000938237, 8.902094850782305e-05, 0.001298260991461575, 0.0003575418668333441, 0.001980612287297845, 0.9957179427146912, 0.00026308681117370725]"
150,5,5,"[0.00886790081858635, 0.005652148742228746, 0.06128472834825516, 0.0013983807293698192, 0.3781503736972809, 0.5445092916488647, 0.0001372030092170462]"
151,5,5,"[0.00022974486637394875, 0.0001233513030456379, 0.0023050277959555387, 0.0007688351906836033, 0.0003793292853515595, 0.9960242509841919, 0.00016948046686593443]"
152,5,5,"[0.0002782615483738482, 0.0001549141452414915, 0.0019075648160651326, 0.0006648401031270623, 0.0004154315683990717, 0.9964432120323181, 0.00013577923527918756]"
153,5,5,"[0.000497583590913564, 5.086696182843298e-05, 0.009107362478971481, 0.0004640420083887875, 0.010341496206820011, 0.9795172214508057, 2.1382087652455084e-05]"
154,4,5,"[0.007541285362094641, 0.06147964671254158, 0.021475018933415413, 0.011420371942222118, 0.012718426994979382, 0.8037362694740295, 0.08162900805473328]"
155,5,5,"[0.19838258624076843, 0.21647648513317108, 0.07621645927429199, 0.10704895108938217, 0.007798909675329924, 0.3906567096710205, 0.003419953864067793]"
156,5,5,"[4.517061461228877e-05, 0.00010964139801217243, 0.0008108378387987614, 0.0002488006721250713, 0.0005056257359683514, 0.9953456521034241, 0.002934298710897565]"
157,5,5,"[0.001460914732888341, 0.013618125580251217, 0.035984817892313004, 0.0034927872475236654, 0.04765203222632408, 0.8378577828407288, 0.05993352830410004]"
158,4,1,"[0.13019399344921112, 0.28566113114356995, 0.2757754325866699, 0.041621048003435135, 0.026488346979022026, 0.23995107412338257, 0.0003089046513196081]"
159,2,2,"[0.0036216285079717636, 0.009022730402648449, 0.8380682468414307, 0.006388160400092602, 0.022265678271651268, 0.12061549723148346, 1.8111397366737947e-05]"
160,5,5,"[0.0037735612131655216, 0.004057041835039854, 0.00460929935798049, 0.005093231797218323, 0.0003929413796868175, 0.9815472364425659, 0.0005266391672194004]"
161,1,5,"[0.034220073372125626, 0.21235430240631104, 0.06225978583097458, 0.021604733541607857, 0.016179149970412254, 0.6456044316291809, 0.007777562830597162]"
162,5,5,"[0.004603286273777485, 0.015504803508520126, 0.12094428390264511, 0.004313441459089518, 0.16168197989463806, 0.6883128881454468, 0.004639372695237398]"
163,2,4,"[0.01739431358873844, 0.007425761315971613, 0.09035791456699371, 0.0021207379177212715, 0.6017058491706848, 0.2808915376663208, 0.00010390496754553169]"
164,5,5,"[0.2346501350402832, 0.22531940042972565, 0.10691945254802704, 0.049405135214328766, 0.04620681703090668, 0.33622652292251587, 0.0012725386768579483]"
165,2,5,"[0.04677866771817207, 0.09150677174329758, 0.17570063471794128, 0.012408128939568996, 0.03780623897910118, 0.635628879070282, 0.00017067165754269809]"
166,5,5,"[0.0011317178141325712, 0.002671601716428995, 0.07858975976705551, 0.0009387143072672188, 0.13461177051067352, 0.781517505645752, 0.0005389482830651104]"
167,5,5,"[0.00014393927995115519, 0.00015416504174936563, 0.010692688636481762, 0.0003307588049210608, 0.055108994245529175, 0.9309768676757812, 0.0025926907546818256]"
168,0,0,"[0.3804154694080353, 0.21653179824352264, 0.23315304517745972, 0.1218930035829544, 0.02079390175640583, 0.02696780487895012, 0.0002449662424623966]"
169,1,1,"[0.23029877245426178, 0.26057446002960205, 0.19061322510242462, 0.04832722619175911, 0.03629525750875473, 0.23355497419834137, 0.0003360483387950808]"
