Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.02958194725215435, 0.010336565785109997, 0.4470134973526001, 0.009672066196799278, 0.3788970708847046, 0.12424005568027496, 0.00025876681320369244]"
13,5,5,"[0.08345365524291992, 0.013408553786575794, 0.1032198891043663, 0.030368469655513763, 0.01282880362123251, 0.7566259503364563, 9.471172234043479e-05]"
14,5,5,"[0.0016067526303231716, 0.004234067164361477, 0.14118261635303497, 0.0011842638486996293, 0.2718178629875183, 0.5781053304672241, 0.0018691220320761204]"
15,4,4,"[0.03415992856025696, 0.007363330572843552, 0.24401195347309113, 0.007693862076848745, 0.4786558151245117, 0.22781261801719666, 0.0003024163597729057]"
16,4,5,"[0.0009626132668927312, 0.00047206011367961764, 0.08232171833515167, 0.0007053184090182185, 0.30336442589759827, 0.6116633415222168, 0.0005105513264425099]"
17,2,2,"[0.008543201722204685, 0.0038037016056478024, 0.45233291387557983, 0.00227843364700675, 0.15513692796230316, 0.37788549065589905, 1.9337392586749047e-05]"
18,5,5,"[0.0008537201792933047, 0.00014368821575772017, 0.003916621673852205, 0.0006042353343218565, 0.0027302545495331287, 0.9916601777076721, 9.13704716367647e-05]"
19,2,5,"[0.0018049832433462143, 0.0029201337601989508, 0.25333547592163086, 0.00115957111120224, 0.24004416167736053, 0.500410258769989, 0.00032541542896069586]"
20,5,5,"[0.004979124292731285, 0.03310743346810341, 0.15637889504432678, 0.003077318426221609, 0.2538253366947174, 0.5287853479385376, 0.01984659768640995]"
21,5,4,"[0.010571648366749287, 0.005587512161582708, 0.2601722776889801, 0.0032827872782945633, 0.48067259788513184, 0.2393570840358734, 0.00035610367194749415]"
22,5,5,"[0.00047483565867878497, 0.002021415624767542, 0.05898825824260712, 0.0003303785633761436, 0.014455053955316544, 0.9236235022544861, 0.00010653310164343566]"
23,5,5,"[0.0003126703668385744, 6.578680768143386e-05, 0.0024323684629052877, 0.00030526603222824633, 0.0023385246749967337, 0.9943578839302063, 0.00018747514695860445]"
24,5,5,"[0.01464774552732706, 0.11870637536048889, 0.011240421794354916, 0.0060399966314435005, 0.07547973841428757, 0.6870673298835754, 0.0868183895945549]"
25,5,5,"[0.0015705900732427835, 0.0006912591052241623, 0.060503941029310226, 0.0010659702820703387, 0.2549387812614441, 0.6808690428733826, 0.00036042911233380437]"
26,5,5,"[0.0019870440009981394, 0.001194768468849361, 0.002802716800943017, 0.0030339020304381847, 0.0004517643537838012, 0.9887797832489014, 0.0017500316025689244]"
27,5,5,"[0.008604205213487148, 0.007845687679946423, 0.06321663409471512, 0.0024922522716224194, 0.4183674454689026, 0.49725428223609924, 0.002219425980001688]"
28,5,5,"[0.00024230951385106891, 4.4717209675582126e-05, 0.006003241054713726, 0.00022695091320201755, 0.004246214870363474, 0.9892057180404663, 3.081125032622367e-05]"
29,2,5,"[0.0046230885200202465, 0.0444277785718441, 0.3243478238582611, 0.00582567322999239, 0.13234084844589233, 0.482684463262558, 0.005750284995883703]"
30,5,5,"[0.0003997231542598456, 0.00011018064105883241, 0.00208392390049994, 0.00046313146594911814, 0.0008251444669440389, 0.9960070252418518, 0.00011084440484410152]"
31,5,5,"[0.0007630086038261652, 0.0002830824814736843, 0.004652346018701792, 0.0007125043775886297, 0.0012897007400169969, 0.992258608341217, 4.0747690945863724e-05]"
32,4,1,"[0.29313263297080994, 0.35180336236953735, 0.20141983032226562, 0.0577816404402256, 0.0579255186021328, 0.03695783019065857, 0.0009792287601158023]"
33,5,4,"[0.01770647242665291, 0.004610634408891201, 0.15826526284217834, 0.0029304572381079197, 0.43164393305778503, 0.38462576270103455, 0.00021749577717855573]"
34,2,2,"[0.0423458106815815, 0.05285052955150604, 0.7508787512779236, 0.030628444626927376, 0.03655320033431053, 0.08650440722703934, 0.00023877261264715344]"
35,2,1,"[0.17903248965740204, 0.4652433693408966, 0.10968728363513947, 0.03073914907872677, 0.11910852044820786, 0.08868592232465744, 0.007503260392695665]"
36,2,2,"[0.04029357433319092, 0.11508439481258392, 0.6480429768562317, 0.03825334832072258, 0.022704804316163063, 0.13502375781536102, 0.0005971361533738673]"
37,5,5,"[0.0004578059015329927, 0.00018258672207593918, 0.0017705572536215186, 0.0006615672027692199, 0.00047938674106262624, 0.9961114525794983, 0.00033664898364804685]"
38,2,1,"[0.18292316794395447, 0.45161452889442444, 0.1925276815891266, 0.05379090458154678, 0.05977466702461243, 0.054136428982019424, 0.005232666153460741]"
39,1,1,"[0.13231304287910461, 0.49075379967689514, 0.11104430258274078, 0.01902018114924431, 0.0469796359539032, 0.19860832393169403, 0.001280760858207941]"
40,5,5,"[0.002668808912858367, 0.015337077900767326, 0.051248058676719666, 0.0016276650130748749, 0.20999649167060852, 0.7031509876251221, 0.015970857813954353]"
41,5,5,"[0.0009529755334369838, 0.00030199650791473687, 0.03243805468082428, 0.0006795261288061738, 0.04883178323507309, 0.9166070222854614, 0.0001885377714643255]"
42,5,5,"[0.0001486792607465759, 3.602340439101681e-05, 0.0030960494186729193, 0.0001592789776623249, 0.0039131613448262215, 0.9925383925437927, 0.00010851620754692703]"
43,5,5,"[0.00011996066314168274, 6.941532774362713e-05, 0.0059134080074727535, 0.0001426604576408863, 0.011935234069824219, 0.9816485643386841, 0.00017079728422686458]"
44,5,5,"[0.00030155447893776, 9.105153731070459e-05, 0.002623520093038678, 0.0004382799379527569, 0.000594786717556417, 0.9958325028419495, 0.00011829591676359996]"
45,1,2,"[0.013537920080125332, 0.11894090473651886, 0.518125057220459, 0.01640980876982212, 0.012604421935975552, 0.31984788179397583, 0.0005339995841495693]"
46,5,5,"[0.0020305307116359472, 0.0006457546842284501, 0.0031749499030411243, 0.002405485138297081, 0.0006484301411546767, 0.9907872080802917, 0.00030765903647989035]"
47,5,5,"[0.009264138527214527, 0.019065240398049355, 0.06141545623540878, 0.002230001613497734, 0.26986202597618103, 0.6323494911193848, 0.0058136023581027985]"
48,5,5,"[0.0007883431972004473, 0.00032197145628742874, 0.0020147778559476137, 0.0010567654389888048, 0.0011201475281268358, 0.993478536605835, 0.0012193979928269982]"
49,5,5,"[0.016379253938794136, 0.012725443579256535, 0.13543935120105743, 0.0029044626280665398, 0.28641435503959656, 0.5459117293357849, 0.00022538409393746406]"
50,5,5,"[0.0013011901173740625, 0.00047280098078772426, 0.005199404899030924, 0.0018925967160612345, 0.0003985367948189378, 0.9905444383621216, 0.00019096264441031963]"
51,5,5,"[0.003781056497246027, 0.00354410195723176, 0.06129148602485657, 0.0014320019399747252, 0.2361684888601303, 0.6928629875183105, 0.0009198935586027801]"
52,5,5,"[0.0008187652565538883, 0.00035815543378703296, 0.0014010568847879767, 0.0010947579285129905, 0.0004833487037103623, 0.9952192902565002, 0.0006245891563594341]"
53,5,5,"[0.00598740391433239, 0.020642772316932678, 0.030373621731996536, 0.0014557080576196313, 0.10003882646560669, 0.8400325775146484, 0.0014690370298922062]"
54,5,5,"[0.0012170260306447744, 0.0018468862399458885, 0.12610889971256256, 0.000868631643243134, 0.42766091227531433, 0.4402223229408264, 0.00207533803768456]"
55,2,4,"[0.0214332714676857, 0.0087480703368783, 0.2505580484867096, 0.006134206894785166, 0.5484592914581299, 0.16414108872413635, 0.0005260106408968568]"
56,3,2,"[0.14763379096984863, 0.08797327429056168, 0.40664345026016235, 0.0454089380800724, 0.24076609313488007, 0.07049878686666489, 0.0010756229748949409]"
57,2,2,"[0.10134444385766983, 0.02060914970934391, 0.6159566044807434, 0.027046767994761467, 0.12661480903625488, 0.10828540474176407, 0.00014278569142334163]"
58,5,5,"[0.0002322151995031163, 7.254406955325976e-05, 0.0025159460492432117, 0.0003007201012223959, 0.0014893917832523584, 0.9952842593193054, 0.00010495966125745326]"
59,5,5,"[0.00799262523651123, 0.004240535665303469, 0.14743728935718536, 0.003878019517287612, 0.21798528730869293, 0.61788409948349, 0.0005821738159283996]"
60,5,5,"[0.0008440708625130355, 0.0001787184301065281, 0.008030262775719166, 0.0006264191470108926, 0.008562893606722355, 0.9816105365753174, 0.00014720532635692507]"
61,5,5,"[0.004352562129497528, 0.029877187684178352, 0.02782989665865898, 0.005598247516900301, 0.03643949329853058, 0.8059370517730713, 0.08996561914682388]"
62,0,1,"[0.2094307243824005, 0.3238680958747864, 0.26926419138908386, 0.10719621926546097, 0.036084454506635666, 0.04816820099949837, 0.005988114047795534]"
63,5,5,"[0.0008921650587581098, 0.0021304311230778694, 0.08255952596664429, 0.0005305791855789721, 0.08874449133872986, 0.8247237205505371, 0.00041898060590028763]"
64,5,4,"[0.005913655739277601, 0.0018619672628119588, 0.19513419270515442, 0.001974040176719427, 0.4600549042224884, 0.33480244874954224, 0.0002587387862149626]"
65,5,5,"[0.011200862005352974, 0.05066552013158798, 0.08130395412445068, 0.00716305011883378, 0.002681954763829708, 0.8464374542236328, 0.0005472818156704307]"
66,4,5,"[0.00163912249263376, 0.0013384600169956684, 0.048556163907051086, 0.0006499888841062784, 0.39328575134277344, 0.5532529950141907, 0.0012775133363902569]"
67,5,5,"[0.0018590111285448074, 0.002562890760600567, 0.0885404720902443, 0.0007810269598849118, 0.29763758182525635, 0.6077080965042114, 0.0009109620004892349]"
68,4,5,"[0.04122438281774521, 0.03410472720861435, 0.12031030654907227, 0.005441383458673954, 0.3462546467781067, 0.45209455490112305, 0.0005700020119547844]"
69,5,5,"[0.0028808980714529753, 0.027133313938975334, 0.008187612518668175, 0.0078195845708251, 0.006068132352083921, 0.786827564239502, 0.161082923412323]"
70,5,5,"[0.0016852566041052341, 0.000239385204622522, 0.011271613650023937, 0.0016439585015177727, 0.0013178384397178888, 0.9838019609451294, 3.992162237409502e-05]"
71,5,5,"[0.0021914595272392035, 0.0004153429181315005, 0.010306370444595814, 0.001968128141015768, 0.0013324146857485175, 0.9837526082992554, 3.363028008607216e-05]"
72,1,1,"[0.2968364357948303, 0.38994982838630676, 0.11500995606184006, 0.1561139076948166, 0.00933019444346428, 0.02811923250555992, 0.004640476778149605]"
73,3,1,"[0.1821455955505371, 0.4602653384208679, 0.008411509916186333, 0.14647479355335236, 0.002400417812168598, 0.047142717987298965, 0.15315957367420197]"
74,4,2,"[0.06175271421670914, 0.018809881061315536, 0.4084971249103546, 0.018086858093738556, 0.29405975341796875, 0.19857212901115417, 0.0002214841078966856]"
75,5,5,"[0.0009413639781996608, 0.0005182718741707504, 0.0016454248689115047, 0.0013678125105798244, 0.00044739225995726883, 0.993894636631012, 0.0011850516311824322]"
76,5,5,"[0.0021491381339728832, 0.0008261317270807922, 0.10351041704416275, 0.0015464138705283403, 0.4170335531234741, 0.47379013895988464, 0.0011442083632573485]"
77,4,5,"[0.002987865824252367, 0.002242230111733079, 0.17783910036087036, 0.002126126317307353, 0.3046166002750397, 0.5095523595809937, 0.0006357276579365134]"
78,5,5,"[0.001331312581896782, 0.0002998021082021296, 0.008506350219249725, 0.001555378083139658, 0.0006283657276071608, 0.9876416921615601, 3.710001692525111e-05]"
79,5,5,"[0.000603078689891845, 0.00011452437320258468, 0.010613097809255123, 0.0005124438903294504, 0.01051490567624569, 0.9775426387786865, 9.937882714439183e-05]"
80,5,5,"[0.00022964847448747605, 7.920085045043379e-05, 0.0021369601599872112, 0.0002710078260861337, 0.0015260613290593028, 0.9956538677215576, 0.00010332970123272389]"
81,5,5,"[0.0006492995307780802, 0.0009639068739488721, 0.10156018286943436, 0.0005455293576233089, 0.28939059376716614, 0.6060270071029663, 0.0008635203703306615]"
82,5,5,"[0.0014550666091963649, 0.00031658547231927514, 0.004694439936429262, 0.0015973360277712345, 0.0005827692220918834, 0.9912270903587341, 0.00012673935270868242]"
83,5,1,"[0.2499493956565857, 0.3271336555480957, 0.2701047956943512, 0.07246202975511551, 0.01860145851969719, 0.06129412725567818, 0.0004545397241599858]"
84,5,5,"[0.001981783891096711, 0.0002995904942508787, 0.009717393666505814, 0.0012291277525946498, 0.0046431319788098335, 0.9820698499679565, 5.9088135458296165e-05]"
85,5,5,"[0.08758311718702316, 0.07429978251457214, 0.0161019004881382, 0.10886485129594803, 0.0016942685469985008, 0.6724334955215454, 0.039022546261548996]"
86,4,2,"[0.03411541506648064, 0.01277585793286562, 0.4697732627391815, 0.00967465154826641, 0.32273852825164795, 0.15077385306358337, 0.00014838545757811517]"
87,5,5,"[0.0007368560181930661, 0.00024177529849112034, 0.039547909051179886, 0.0003707360883709043, 0.2547832727432251, 0.7038721442222595, 0.00044737078133039176]"
88,5,5,"[0.0013403140474110842, 0.00037073009298183024, 0.0036003964487463236, 0.0010394839337095618, 0.002000556094571948, 0.9915251135826111, 0.00012351242185104638]"
89,5,4,"[0.005735575687140226, 0.005340993870049715, 0.07564548403024673, 0.0025308525655418634, 0.49181124567985535, 0.41425204277038574, 0.004683863837271929]"
90,5,5,"[0.0014654971892014146, 0.0031697996892035007, 0.08374710381031036, 0.0005075392546132207, 0.09211447834968567, 0.8185943961143494, 0.0004012168210465461]"
91,5,5,"[0.00017888183356262743, 6.52892267680727e-05, 0.002982600824907422, 0.0001992222387343645, 0.0020657479763031006, 0.9944573640823364, 5.0779312005033717e-05]"
92,1,2,"[0.007177100982517004, 0.018882647156715393, 0.5425742268562317, 0.00314673176035285, 0.044530827552080154, 0.3836318552494049, 5.6602457334520295e-05]"
93,5,5,"[0.004757939372211695, 0.01752900704741478, 0.04823266342282295, 0.00192853098269552, 0.18242843449115753, 0.7394543290138245, 0.005669070407748222]"
94,5,5,"[0.10863667726516724, 0.1578313112258911, 0.10399960726499557, 0.016969654709100723, 0.23308338224887848, 0.3769647777080536, 0.00251463963650167]"
95,5,5,"[0.007145315874367952, 0.057462528347969055, 0.015945028513669968, 0.006460283417254686, 0.06985371559858322, 0.6083628535270691, 0.2347702980041504]"
96,4,5,"[0.009072951041162014, 0.0054884180426597595, 0.03512575104832649, 0.0015916008269414306, 0.24167899787425995, 0.7062535285949707, 0.0007888585096225142]"
97,5,5,"[0.00037405570037662983, 0.002697305055335164, 0.04033627733588219, 0.00040684588020667434, 0.007406741846352816, 0.9484735131263733, 0.00030525054899044335]"
98,5,5,"[0.0864613801240921, 0.1500101238489151, 0.05461496487259865, 0.030841074883937836, 0.02114802785217762, 0.6515311598777771, 0.005393203813582659]"
99,5,5,"[0.0012456509284675121, 0.0007585150888189673, 0.004208904225379229, 0.0009397682151757181, 0.004790457896888256, 0.987868070602417, 0.00018863799050450325]"
100,4,4,"[0.0018227543914690614, 0.0014096025843173265, 0.0807427242398262, 0.0010445179650560021, 0.5351414084434509, 0.3783717155456543, 0.0014673084951937199]"
101,5,5,"[0.12321576476097107, 0.16052649915218353, 0.09998627752065659, 0.015545401722192764, 0.06867492944002151, 0.5317091345787048, 0.00034203138784505427]"
102,5,5,"[0.006304669659584761, 0.01362763810902834, 0.06744368374347687, 0.0023758267052471638, 0.26639264822006226, 0.6409094929695129, 0.00294600916095078]"
103,5,5,"[0.004964532796293497, 0.00048188597429543734, 0.02709737978875637, 0.0026074768975377083, 0.003161123488098383, 0.9616695642471313, 1.8139677194994874e-05]"
104,5,2,"[0.018914632499217987, 0.026505423709750175, 0.5652298331260681, 0.009686441160738468, 0.11132597178220749, 0.26813387870788574, 0.00020381085050757974]"
105,2,5,"[0.0021874939557164907, 0.0008125073509290814, 0.1797994077205658, 0.0008243286283686757, 0.23612459003925323, 0.5802109241485596, 4.0784678276395425e-05]"
106,5,5,"[0.0004725101753138006, 0.0004681361315306276, 0.016288885846734047, 0.0003001011209562421, 0.21128419041633606, 0.7684922814369202, 0.002693874528631568]"
107,5,5,"[0.00016764612519182265, 5.731386772822589e-05, 0.001905012526549399, 0.00020873569883406162, 0.001138645107857883, 0.9964375495910645, 8.507988968631253e-05]"
108,5,5,"[0.0049969409592449665, 0.009909099899232388, 0.09647940844297409, 0.0016273593064397573, 0.2780851423740387, 0.6070085167884827, 0.001893538050353527]"
109,5,5,"[0.0008367811096832156, 0.0015143329510465264, 0.07368503510951996, 0.0004897516337223351, 0.07105717062950134, 0.8522942066192627, 0.00012265967961866409]"
110,5,5,"[0.000923357205465436, 0.00031885350472293794, 0.0018153039272874594, 0.0010105138644576073, 0.00047087424900382757, 0.9952331185340881, 0.00022795518452767283]"
111,3,1,"[0.37792089581489563, 0.3922828435897827, 0.06561780720949173, 0.12551335990428925, 0.009315548464655876, 0.025984397158026695, 0.0033651564735919237]"
112,5,5,"[0.0021034537348896265, 0.0005143083399161696, 0.010771773755550385, 0.002757325302809477, 0.0006575895822606981, 0.9831111431121826, 8.45713511807844e-05]"
113,5,5,"[0.0022170355077832937, 0.0014214199036359787, 0.02791718579828739, 0.0008930027252063155, 0.2982829809188843, 0.6671715378761292, 0.0020968052558600903]"
114,1,1,"[0.04662065953016281, 0.7465993762016296, 0.011529031209647655, 0.0339217409491539, 0.00349998171441257, 0.0636589527130127, 0.09417031705379486]"
115,5,5,"[0.004538055509328842, 0.00605006841942668, 0.017190273851156235, 0.0008566848118789494, 0.07666358351707458, 0.8941678404808044, 0.0005334659945219755]"
116,5,5,"[0.0002834810584317893, 0.00011023104889318347, 0.0061118933372199535, 0.0002704685612116009, 0.02889612875878811, 0.9634478092193604, 0.0008799463976174593]"
117,5,5,"[0.004174846224486828, 0.012623962014913559, 0.04085344821214676, 0.004499497357755899, 0.03700961545109749, 0.8924252390861511, 0.008413434028625488]"
118,2,5,"[0.19876310229301453, 0.0985763743519783, 0.11258694529533386, 0.15741796791553497, 0.011025275103747845, 0.4192207157611847, 0.002409628126770258]"
119,5,5,"[0.011618955060839653, 0.0020640669390559196, 0.02469537779688835, 0.01141960546374321, 0.0016895408043637872, 0.9484129548072815, 9.959937597159296e-05]"
120,4,5,"[0.0008955747471190989, 0.00277409004047513, 0.30071714520454407, 0.0017056845827028155, 0.15708543360233307, 0.535185694694519, 0.0016363494796678424]"
121,5,5,"[0.0006745868013240397, 0.00023280283494386822, 0.004852050915360451, 0.0007196289952844381, 0.0025397324934601784, 0.9906196594238281, 0.00036151858512312174]"
122,5,5,"[0.0006188813131302595, 0.0001800647150957957, 0.0018765957793220878, 0.0005717180902138352, 0.0012046104529872537, 0.995400607585907, 0.0001476233301218599]"
123,5,5,"[0.00011060264660045505, 2.8123702577431686e-05, 0.006577966269105673, 0.0001677955879131332, 0.006049758289009333, 0.9869623780250549, 0.00010340149310650304]"
124,5,5,"[0.0003669762227218598, 0.00014652189565822482, 0.0018545390339568257, 0.000511552847456187, 0.0007512205047532916, 0.996073842048645, 0.00029538595117628574]"
125,4,5,"[0.0054294150322675705, 0.01813010312616825, 0.09618755429983139, 0.0018975321436300874, 0.1703190803527832, 0.7046154737472534, 0.0034207410644739866]"
126,5,5,"[0.1361834704875946, 0.1668359786272049, 0.05277630314230919, 0.1274944245815277, 0.0016332053346559405, 0.5090736746788025, 0.006002917420119047]"
127,2,2,"[0.0688055083155632, 0.023793742060661316, 0.661087155342102, 0.016384374350309372, 0.15310806035995483, 0.07677606493234634, 4.5115859393263236e-05]"
128,4,4,"[0.012784440070390701, 0.007587800733745098, 0.2539750933647156, 0.005415376741439104, 0.4249204099178314, 0.29460659623146057, 0.0007103347452357411]"
129,5,5,"[0.0037931555416435003, 0.0006405866588465869, 0.012818962335586548, 0.0032880946528166533, 0.000967636180575937, 0.9784417748451233, 4.979849836672656e-05]"
130,4,5,"[0.008394123986363411, 0.012515139766037464, 0.030435554683208466, 0.0016523778904229403, 0.313827782869339, 0.6286309361457825, 0.004544047638773918]"
131,2,5,"[0.0010065850801765919, 0.003416449064388871, 0.0828993171453476, 0.0009954710258170962, 0.28107717633247375, 0.6250687837600708, 0.005536141339689493]"
132,1,5,"[0.0234301146119833, 0.1066812053322792, 0.3226768970489502, 0.00762047478929162, 0.03430641442537308, 0.5047056078910828, 0.0005793252494186163]"
133,5,5,"[0.00231155171059072, 0.000920394784770906, 0.15785303711891174, 0.001232229289598763, 0.2702575922012329, 0.567268967628479, 0.0001562230900162831]"
134,5,4,"[0.023585664108395576, 0.008787398226559162, 0.33622705936431885, 0.0064482251182198524, 0.34782370924949646, 0.2769295275211334, 0.0001984255650313571]"
135,5,5,"[0.0004615836078301072, 0.0002792991290334612, 0.0013679323019459844, 0.0007526685367338359, 0.000592418946325779, 0.9946805834770203, 0.0018655054736882448]"
136,5,5,"[0.0010921808425337076, 0.0002442939439788461, 0.005871383473277092, 0.0011527541792020202, 0.0006075355340726674, 0.9909870028495789, 4.478184200706892e-05]"
137,4,5,"[0.0031763887964189053, 0.001559533062390983, 0.08422292768955231, 0.0009342409903183579, 0.3854474127292633, 0.5243829488754272, 0.000276564882369712]"
138,5,5,"[0.0006888801581226289, 0.002168647013604641, 0.057598184794187546, 0.0005813391762785614, 0.12785589694976807, 0.8099095821380615, 0.001197401317767799]"
139,2,2,"[0.010457508265972137, 0.0027177883312106133, 0.4007987082004547, 0.004768884740769863, 0.2582959234714508, 0.3228808343410492, 8.034896745812148e-05]"
140,4,4,"[0.00938620138913393, 0.014620443806052208, 0.06960798054933548, 0.004959039390087128, 0.5779438018798828, 0.29480692744255066, 0.02867557667195797]"
141,5,5,"[0.0004963891115039587, 0.0001789967791410163, 0.0020087307784706354, 0.000640002719592303, 0.0005682036862708628, 0.9958606362342834, 0.0002470619510859251]"
142,5,5,"[0.0026485470589250326, 0.0005174628458917141, 0.005182098597288132, 0.0016411157557740808, 0.0029816695023328066, 0.9867875576019287, 0.00024150956596713513]"
143,2,5,"[0.0010445576626807451, 0.0011686398647725582, 0.3296087980270386, 0.0007833824492990971, 0.1298702508211136, 0.5374799966812134, 4.443143552634865e-05]"
144,5,5,"[0.00029660502332262695, 0.0012354777427390218, 0.06871248036623001, 0.00033447984606027603, 0.028882749378681183, 0.9002627730369568, 0.0002754588203970343]"
145,2,2,"[0.08190342783927917, 0.025225749239325523, 0.696746289730072, 0.03137668967247009, 0.10034985095262527, 0.06430783122777939, 9.020109428092837e-05]"
146,5,5,"[0.007715129759162664, 0.022598309442400932, 0.012288668192923069, 0.002048847731202841, 0.11209114640951157, 0.831931471824646, 0.011326472274959087]"
147,5,5,"[0.0004198584065306932, 0.0001746411871863529, 0.013136702589690685, 0.0002927879395429045, 0.0432288758456707, 0.9424304962158203, 0.0003166601818520576]"
148,5,5,"[0.000875800265930593, 0.0011198376305401325, 0.024211572483181953, 0.0007339389994740486, 0.17119723558425903, 0.7962872385978699, 0.005574410315603018]"
149,5,5,"[0.000730987754650414, 0.0001877244794741273, 0.002869965508580208, 0.000676986703183502, 0.0006869276985526085, 0.9947749376296997, 7.240116246975958e-05]"
150,5,5,"[0.007457499857991934, 0.003269126173108816, 0.0847603902220726, 0.0017979672411456704, 0.3354164958000183, 0.5667548179626465, 0.0005436480860225856]"
151,5,5,"[0.00043459128937684, 0.00017028002184815705, 0.0021719359792768955, 0.0006234257016330957, 0.000732630374841392, 0.995231568813324, 0.0006354982615448534]"
152,5,5,"[0.0009975573047995567, 0.00035629398189485073, 0.004211363848298788, 0.0013985165860503912, 0.0004026976239401847, 0.9925251007080078, 0.00010843892960110679]"
153,5,5,"[0.001390136661939323, 0.0003111206751782447, 0.006563982460647821, 0.001495722564868629, 0.000683977734297514, 0.9894918203353882, 6.322440458461642e-05]"
154,4,5,"[0.007775821723043919, 0.050921522080898285, 0.027635280042886734, 0.0028593866154551506, 0.1401028037071228, 0.7487797737121582, 0.02192537859082222]"
155,5,5,"[0.09168697148561478, 0.07728380709886551, 0.07195724546909332, 0.0132371811196208, 0.059684786945581436, 0.6858420968055725, 0.0003080136375501752]"
156,5,5,"[0.0004169353633187711, 0.00012005763710476458, 0.001838613417930901, 0.0005215289420448244, 0.0009978674352169037, 0.9959936141967773, 0.00011130073107779026]"
157,5,5,"[0.0006410687929019332, 0.002843057969585061, 0.05544133111834526, 0.0005049927858635783, 0.07198742777109146, 0.8677185773849487, 0.000863540917634964]"
158,4,2,"[0.17883911728858948, 0.1262734979391098, 0.3374573588371277, 0.025412846356630325, 0.21491853892803192, 0.11666599661111832, 0.0004327175847720355]"
159,2,2,"[0.019341906532645226, 0.022330712527036667, 0.7746362686157227, 0.009076704271137714, 0.04959737882018089, 0.12496764212846756, 4.9400296120438725e-05]"
160,5,5,"[0.004513200838118792, 0.000872629345394671, 0.019393373280763626, 0.0036144708283245564, 0.0018400761764496565, 0.9697390198707581, 2.7158004741067998e-05]"
161,1,1,"[0.23427796363830566, 0.48417261242866516, 0.14690342545509338, 0.10483583807945251, 0.011272949166595936, 0.017323890700936317, 0.0012133612763136625]"
162,5,5,"[0.0028309060726314783, 0.030147213488817215, 0.08176343888044357, 0.002752265427261591, 0.12910087406635284, 0.7388111352920532, 0.014594187960028648]"
163,2,5,"[0.006860923487693071, 0.002503658179193735, 0.26990997791290283, 0.0028927591629326344, 0.35522571206092834, 0.3624228239059448, 0.00018411633209325373]"
164,5,5,"[0.10425277054309845, 0.21605323255062103, 0.07903829216957092, 0.05752597749233246, 0.12943580746650696, 0.3084087073802948, 0.10528521984815598]"
165,2,5,"[0.004182963632047176, 0.006479123141616583, 0.0740395188331604, 0.0009425859316252172, 0.04368259385228157, 0.8706234097480774, 4.9905847845366225e-05]"
166,5,5,"[0.0010911194840446115, 0.00432203896343708, 0.06499873101711273, 0.000724182347767055, 0.12621457874774933, 0.8010431528091431, 0.0016061401693150401]"
167,5,5,"[0.0008638653089292347, 0.0002907934249378741, 0.04977741837501526, 0.0005014519556425512, 0.22904270887374878, 0.7191409468650818, 0.00038289616350084543]"
168,0,0,"[0.4983636140823364, 0.2220429629087448, 0.11619296669960022, 0.1067909300327301, 0.019200412556529045, 0.036793868988752365, 0.0006152079440653324]"
169,1,1,"[0.19596338272094727, 0.4645777940750122, 0.19327129423618317, 0.10492278635501862, 0.01235309336334467, 0.028219332918524742, 0.0006923089385963976]"
