Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.11807645857334137, 0.05729072168469429, 0.18330025672912598, 0.07995989173650742, 0.00302223302423954, 0.5581100583076477, 0.00024032265355344862]"
14,5,5,"[0.000662083039060235, 0.0033330018632113934, 0.07503607869148254, 0.0009257955243811011, 0.25751540064811707, 0.6516385078430176, 0.010889136232435703]"
15,4,5,"[0.013306429609656334, 0.008817103691399097, 0.13473641872406006, 0.002872755052521825, 0.3055373728275299, 0.5344782471656799, 0.0002517135289963335]"
16,4,5,"[0.0005368445999920368, 0.00028241873951628804, 0.18366698920726776, 0.0004958239151164889, 0.09129472076892853, 0.7236490845680237, 7.414721039822325e-05]"
17,2,5,"[0.00302751618437469, 0.003024862613528967, 0.32741549611091614, 0.0015475269174203277, 0.0840907096862793, 0.5808068513870239, 8.70156436576508e-05]"
18,5,5,"[0.0003307259175926447, 0.00013682732242159545, 0.005636331159621477, 0.0001967669668374583, 0.016279825940728188, 0.9773538112640381, 6.57275304547511e-05]"
19,2,5,"[0.0006036201375536621, 0.002130822278559208, 0.10880553722381592, 0.0006727892905473709, 0.15111500024795532, 0.7350674867630005, 0.0016046876553446054]"
20,5,5,"[0.0014024086995050311, 0.013902934268116951, 0.1104959100484848, 0.0017985625891014934, 0.22839568555355072, 0.626613438129425, 0.01739107258617878]"
21,5,5,"[0.00603976147249341, 0.0027089337818324566, 0.17543043196201324, 0.0016637855442240834, 0.2900717258453369, 0.5239814519882202, 0.00010393301636213437]"
22,5,5,"[0.004274506587535143, 0.01485404372215271, 0.09843713045120239, 0.0021073431707918644, 0.03143477439880371, 0.8486043810844421, 0.00028782314620912075]"
23,5,5,"[3.313341221655719e-05, 2.7308969947625883e-05, 0.004130388144403696, 0.00011004466068698093, 0.0035126381553709507, 0.9918449521064758, 0.0003414629609324038]"
24,5,5,"[0.011486928910017014, 0.06545981764793396, 0.00898414384573698, 0.00554674630984664, 0.08931248635053635, 0.779162585735321, 0.0400473028421402]"
25,5,5,"[0.004413641057908535, 0.005598739720880985, 0.12559634447097778, 0.002033804776147008, 0.21551740169525146, 0.6462691426277161, 0.0005709494580514729]"
26,5,5,"[0.0005807217094115913, 0.0005150091019459069, 0.0031288235913962126, 0.001591182197444141, 0.000640254351310432, 0.9927273988723755, 0.0008165464969351888]"
27,5,5,"[0.009652056731283665, 0.010134590789675713, 0.08404839038848877, 0.0022665264550596476, 0.3642239570617676, 0.5291444063186646, 0.0005300436168909073]"
28,5,5,"[4.3363997974665835e-05, 8.860676462063566e-05, 0.006586410105228424, 0.00016600970411673188, 0.0031394551042467356, 0.9892910122871399, 0.0006851497455500066]"
29,2,5,"[0.006973567418754101, 0.14290612936019897, 0.23407593369483948, 0.01554899662733078, 0.07557974755764008, 0.4293794333934784, 0.0955362468957901]"
30,5,5,"[0.00015336334763560444, 0.00014731967530678958, 0.00837461743503809, 0.00038646155735477805, 0.0010289531201124191, 0.9898107051849365, 9.852297807810828e-05]"
31,5,5,"[0.00018856700626201928, 0.00021040484716650099, 0.005217330064624548, 0.00040707678999751806, 0.0007934539462439716, 0.9930692911148071, 0.0001139247979153879]"
32,4,0,"[0.41174590587615967, 0.23735393583774567, 0.1552106738090515, 0.05434197187423706, 0.09604395925998688, 0.044762302190065384, 0.0005411995807662606]"
33,5,2,"[0.042039141058921814, 0.019674643874168396, 0.37884730100631714, 0.007706348784267902, 0.2051534354686737, 0.34648117423057556, 9.791900083655491e-05]"
34,2,2,"[0.0282610934227705, 0.05768870562314987, 0.7462078332901001, 0.02199038490653038, 0.05043958127498627, 0.09469274431467056, 0.0007196334772743285]"
35,2,0,"[0.31700077652931213, 0.20205853879451752, 0.20225781202316284, 0.04015253111720085, 0.1100907176733017, 0.12808135151863098, 0.0003583164361771196]"
36,2,2,"[0.031345516443252563, 0.17095501720905304, 0.5771440267562866, 0.03800518065690994, 0.04404208064079285, 0.13226744532585144, 0.006240756716579199]"
37,5,5,"[0.00010943396773654968, 8.331230492331088e-05, 0.006784772966057062, 0.00043021724559366703, 0.001106461975723505, 0.9912111163139343, 0.0002746508689597249]"
38,2,2,"[0.17201769351959229, 0.20666418969631195, 0.4134679436683655, 0.12210346013307571, 0.04949374869465828, 0.03149973228573799, 0.004753140266984701]"
39,1,1,"[0.05612288787961006, 0.6633144021034241, 0.04814977943897247, 0.0421411357820034, 0.004402921535074711, 0.1770641952753067, 0.008804751560091972]"
40,5,5,"[0.02272224985063076, 0.03447877615690231, 0.03760571777820587, 0.005382184404879808, 0.26150745153427124, 0.6353833675384521, 0.0029201877769082785]"
41,5,5,"[0.006617643870413303, 0.0007932190201245248, 0.1928286850452423, 0.002027034293860197, 0.06605704128742218, 0.7316657900810242, 1.0598825610941276e-05]"
42,5,5,"[3.709305383381434e-05, 2.398015931248665e-05, 0.007129770237952471, 0.00011244737106608227, 0.0072661396116018295, 0.9850814938545227, 0.00034906636574305594]"
43,5,5,"[7.036374881863594e-05, 9.06658751773648e-05, 0.012029853649437428, 0.00021550862584263086, 0.002194573637098074, 0.9852628707885742, 0.0001361202448606491]"
44,5,5,"[6.785252480767667e-05, 4.4605167204281315e-05, 0.011761085130274296, 0.00025581111549399793, 0.003026524093002081, 0.9846046566963196, 0.00023949050228111446]"
45,1,5,"[0.029907627031207085, 0.08093862235546112, 0.3060759902000427, 0.014639478176832199, 0.017089493572711945, 0.5511143803596497, 0.00023440738732460886]"
46,5,5,"[0.001004775520414114, 0.0006919090519659221, 0.008378629572689533, 0.0018982593901455402, 0.0006590770208276808, 0.9872137308120728, 0.00015359157987404615]"
47,5,5,"[0.011123540811240673, 0.1277094930410385, 0.19828489422798157, 0.008672110736370087, 0.09130177646875381, 0.5538436770439148, 0.00906450767070055]"
48,5,5,"[0.0003677884815260768, 0.00028711548657156527, 0.0050457012839615345, 0.0012544745113700628, 0.004896948579698801, 0.9846103191375732, 0.003537641605362296]"
49,5,5,"[0.012410414405167103, 0.02565903589129448, 0.04059554263949394, 0.003226032480597496, 0.07554806768894196, 0.8418639898300171, 0.0006969210226088762]"
50,5,5,"[0.0006152460700832307, 0.0003813108487520367, 0.00757262296974659, 0.0018923813477158546, 0.000856879516504705, 0.9882418513298035, 0.0004396699368953705]"
51,5,4,"[0.020098572596907616, 0.010460767894983292, 0.04269848018884659, 0.0041612242348492146, 0.747875452041626, 0.17249028384685516, 0.0022152529563754797]"
52,5,5,"[0.0001132389297708869, 0.00020885428239125758, 0.001994995167478919, 0.0005119729903526604, 0.0006082314066588879, 0.994809627532959, 0.00175313965883106]"
53,5,5,"[0.004767014645040035, 0.023310331627726555, 0.019472697749733925, 0.002105596475303173, 0.025540277361869812, 0.9232563972473145, 0.001547720399685204]"
54,5,5,"[0.0006441216100938618, 0.0020172877702862024, 0.11682739853858948, 0.0008137770928442478, 0.2747770845890045, 0.601169228553772, 0.0037511687260121107]"
55,2,2,"[0.03289354220032692, 0.018711868673563004, 0.37863945960998535, 0.007469520904123783, 0.33290934562683105, 0.22916148602962494, 0.00021476518304552883]"
56,3,2,"[0.18962718546390533, 0.2421288788318634, 0.357149213552475, 0.05748327076435089, 0.11643873900175095, 0.03543880954384804, 0.0017339243786409497]"
57,2,2,"[0.20820198953151703, 0.04886781796813011, 0.5502324104309082, 0.0314551442861557, 0.10105279833078384, 0.0601232647895813, 6.659532664343715e-05]"
58,5,5,"[7.45150464354083e-05, 0.00014179674326442182, 0.004648283589631319, 0.0001944840041687712, 0.0022199207451194525, 0.9923736453056335, 0.0003472743555903435]"
59,5,5,"[0.010257912799715996, 0.013754512183368206, 0.2146979570388794, 0.004727393388748169, 0.13362187147140503, 0.6225395202636719, 0.00040077423909679055]"
60,5,5,"[0.0001710748183541, 0.00010321840818505734, 0.01567739062011242, 0.0004075946635566652, 0.0018393117934465408, 0.9817408323287964, 6.060806117602624e-05]"
61,5,5,"[0.0034204807598143816, 0.007091738283634186, 0.020128831267356873, 0.0016182606341317296, 0.021200023591518402, 0.9461866617202759, 0.00035405217204242945]"
62,0,0,"[0.32603734731674194, 0.24292467534542084, 0.2259748876094818, 0.1050432026386261, 0.07820349186658859, 0.0191456638276577, 0.002670710440725088]"
63,5,5,"[0.0037784422747790813, 0.00696135638281703, 0.14977318048477173, 0.0016017142916098237, 0.05821159854531288, 0.7795438766479492, 0.00012973260891158134]"
64,5,5,"[0.0010016273008659482, 0.0014626194024458528, 0.22526490688323975, 0.0008866506977938116, 0.1197977364063263, 0.6513478755950928, 0.00023859625798650086]"
65,5,1,"[0.0869305282831192, 0.40597036480903625, 0.19291558861732483, 0.03497656062245369, 0.028749307617545128, 0.2483680099248886, 0.0020896338392049074]"
66,4,5,"[0.0006745997234247625, 0.0016342606395483017, 0.02382885105907917, 0.0004548600409179926, 0.251697838306427, 0.7182080745697021, 0.0035014597233384848]"
67,5,5,"[0.0009060606244020164, 0.0052305059507489204, 0.13776765763759613, 0.0011473160702735186, 0.16753742098808289, 0.6830971240997314, 0.004313962068408728]"
68,4,5,"[0.018199976533651352, 0.004711783491075039, 0.16138477623462677, 0.0035867088008672, 0.11616063117980957, 0.6959089636802673, 4.7048990381881595e-05]"
69,5,5,"[0.016999319195747375, 0.07691144943237305, 0.005620475858449936, 0.01816222257912159, 0.011168508790433407, 0.8097608089447021, 0.06137721613049507]"
70,5,5,"[0.0004529039724729955, 0.00018279004143550992, 0.019524207338690758, 0.0009326693252660334, 0.0012081620516255498, 0.9776482582092285, 5.107599645270966e-05]"
71,5,5,"[0.0009096599533222616, 0.0006759834941476583, 0.01151012908667326, 0.0008500629337504506, 0.0016774600371718407, 0.9843338131904602, 4.285395334591158e-05]"
72,1,1,"[0.3025706112384796, 0.4128977656364441, 0.13426728546619415, 0.12082771211862564, 0.01095653884112835, 0.016881026327610016, 0.0015990763204172254]"
73,3,1,"[0.2393038123846054, 0.37466737627983093, 0.00949693750590086, 0.20269115269184113, 0.00374082219786942, 0.11050235480070114, 0.05959748104214668]"
74,4,4,"[0.1446370929479599, 0.14881040155887604, 0.08341693133115768, 0.024985985830426216, 0.3092474639415741, 0.2854403555393219, 0.00346172321587801]"
75,5,5,"[0.0004927669651806355, 0.0005580017459578812, 0.006344328634440899, 0.002623586682602763, 0.001143601373769343, 0.9847307205200195, 0.004107133485376835]"
76,5,5,"[0.0012718795333057642, 0.0016539813950657845, 0.17215169966220856, 0.0009831332135945559, 0.2674719989299774, 0.5557413697242737, 0.0007259650737978518]"
77,4,5,"[0.001858056290075183, 0.006178827956318855, 0.19769282639026642, 0.0020792155992239714, 0.22332072257995605, 0.5654589533805847, 0.003411451354622841]"
78,5,5,"[0.0011193729005753994, 0.0010402342304587364, 0.01008442509919405, 0.0026120315305888653, 0.0005457424558699131, 0.9842904210090637, 0.0003077918663620949]"
79,5,5,"[5.380628499551676e-05, 5.1813833124469966e-05, 0.012609466910362244, 0.00020537787349894643, 0.0030767882708460093, 0.9837623238563538, 0.0002404836704954505]"
80,5,5,"[9.761397814145312e-05, 0.00014382369408849627, 0.004411916248500347, 0.0001951599115272984, 0.0015511370729655027, 0.9934711456298828, 0.00012920804147142917]"
81,5,5,"[0.0006311501492746174, 0.0014581895666196942, 0.04038324952125549, 0.00040900599560700357, 0.2480519562959671, 0.7075929045677185, 0.0014735255390405655]"
82,5,5,"[0.0003689428558573127, 0.0002203749754698947, 0.0055436487309634686, 0.0009978229645639658, 0.000639243982732296, 0.9920157194137573, 0.0002141170552931726]"
83,5,1,"[0.23024079203605652, 0.4741078317165375, 0.18241889774799347, 0.08222884684801102, 0.007123696617782116, 0.02322894148528576, 0.0006510021048597991]"
84,5,5,"[0.0004492984735406935, 0.00021904910681769252, 0.010453682392835617, 0.0008674833225086331, 0.0008653139811940491, 0.9870842099189758, 6.0937767557334155e-05]"
85,5,5,"[0.07882531732320786, 0.0727657675743103, 0.03636835142970085, 0.07083749771118164, 0.002310349838808179, 0.7371097803115845, 0.0017829366261139512]"
86,4,4,"[0.021180782467126846, 0.02158290706574917, 0.26126372814178467, 0.0057809799909591675, 0.4611945152282715, 0.2282382845878601, 0.0007588290609419346]"
87,5,5,"[0.00021255118190310895, 0.00046485650818794966, 0.022776803001761436, 0.00024565885541960597, 0.15111513435840607, 0.8224971890449524, 0.002687799511477351]"
88,5,5,"[0.0008420872618444264, 0.0005848343716934323, 0.03179992735385895, 0.0019990752916783094, 0.0009622355573810637, 0.9637219905853271, 8.985420572571456e-05]"
89,5,5,"[0.004420004319399595, 0.018651997670531273, 0.15326470136642456, 0.003692296100780368, 0.33426833152770996, 0.4764151871204376, 0.009287425316870213]"
90,5,5,"[0.012695721350610256, 0.058311741799116135, 0.4280731976032257, 0.009156105108559132, 0.03193570300936699, 0.4592723846435547, 0.0005551951471716166]"
91,5,5,"[0.00020670966478064656, 0.0002478470269124955, 0.005987863056361675, 0.0002548899210523814, 0.002169337822124362, 0.9910616874694824, 7.164812268456444e-05]"
92,1,2,"[0.028667429462075233, 0.07342925667762756, 0.6936420798301697, 0.015481955371797085, 0.05227157473564148, 0.1361263543367386, 0.00038148093153722584]"
93,5,5,"[0.005128305405378342, 0.01498288195580244, 0.02352089248597622, 0.0020661414600908756, 0.23601989448070526, 0.7116258144378662, 0.0066560362465679646]"
94,5,5,"[0.026589486747980118, 0.0795290544629097, 0.1685429811477661, 0.007591707166284323, 0.26619791984558105, 0.44954076409339905, 0.002008032286539674]"
95,5,5,"[0.004127608146518469, 0.1185033768415451, 0.0372973307967186, 0.011386544443666935, 0.025496050715446472, 0.5536461472511292, 0.2495429664850235]"
96,4,5,"[0.009979761205613613, 0.008068003691732883, 0.03139028698205948, 0.0020534780342131853, 0.34674397110939026, 0.600602924823761, 0.001161522581242025]"
97,5,5,"[0.005478800740092993, 0.04870462417602539, 0.05902889370918274, 0.00475938618183136, 0.009203795343637466, 0.871222972869873, 0.0016014381544664502]"
98,5,5,"[0.14325721561908722, 0.24553833901882172, 0.11398300528526306, 0.03174382820725441, 0.12171605974435806, 0.3411073386669159, 0.0026542230043560266]"
99,5,5,"[0.0003552790149115026, 0.00028343877056613564, 0.006322519853711128, 0.00046766106970608234, 0.0011203809408470988, 0.9914024472236633, 4.82651885249652e-05]"
100,4,4,"[0.009662367403507233, 0.01264518965035677, 0.12824013829231262, 0.0026948978193104267, 0.60940021276474, 0.23617170751094818, 0.0011854843469336629]"
101,5,1,"[0.0850008949637413, 0.40736228227615356, 0.0554644949734211, 0.028641605749726295, 0.017067117616534233, 0.40312960743904114, 0.0033339685760438442]"
102,5,5,"[0.0035601367708295584, 0.027993565425276756, 0.03892514109611511, 0.003125854767858982, 0.19689343869686127, 0.6925095319747925, 0.03699230030179024]"
103,5,5,"[0.010079136118292809, 0.0032582280691713095, 0.11478663235902786, 0.01125700119882822, 0.002157966373488307, 0.8583965301513672, 6.446195766329765e-05]"
104,5,2,"[0.0066593303345143795, 0.009737661108374596, 0.6286932826042175, 0.004408946726471186, 0.05745970830321312, 0.292917937040329, 0.0001230708003276959]"
105,2,5,"[0.007817531004548073, 0.006712494418025017, 0.23852676153182983, 0.0021398779936134815, 0.25649213790893555, 0.48814648389816284, 0.00016471291019115597]"
106,5,5,"[0.0004942825762555003, 0.0009557705488987267, 0.017774932086467743, 0.00031031930120661855, 0.11373629420995712, 0.8658255338668823, 0.0009028236381709576]"
107,5,5,"[8.322917710756883e-05, 9.132972627412528e-05, 0.0047173164784908295, 0.00031453705742023885, 0.0008718788740225136, 0.9936447143554688, 0.00027707708068192005]"
108,5,5,"[0.003073787549510598, 0.015866141766309738, 0.13859443366527557, 0.002123262034729123, 0.18066489696502686, 0.6560394167900085, 0.0036380200181156397]"
109,5,5,"[0.006149933207780123, 0.006457349751144648, 0.04474082216620445, 0.001662769471295178, 0.17875592410564423, 0.7616944313049316, 0.0005387967103160918]"
110,5,5,"[0.0003207437111996114, 0.000389254157198593, 0.004629180300980806, 0.0004842168418690562, 0.0016708946786820889, 0.9923317432403564, 0.00017395743634551764]"
111,3,1,"[0.25471973419189453, 0.5063621401786804, 0.07799720019102097, 0.08988747745752335, 0.00637341383844614, 0.06330545246601105, 0.0013545672409236431]"
112,5,5,"[0.0005833245231769979, 0.0002825510164257139, 0.011038635857403278, 0.0010574287734925747, 0.0010093145538121462, 0.9859607219696045, 6.792991189286113e-05]"
113,5,5,"[0.0006797820678912103, 0.0005345378303900361, 0.09802482277154922, 0.00038762245094403625, 0.20070569217205048, 0.6994913816452026, 0.0001761507010087371]"
114,1,1,"[0.051067911088466644, 0.7203447222709656, 0.013407248072326183, 0.0434856191277504, 0.0034851469099521637, 0.12601646780967712, 0.04219285026192665]"
115,5,5,"[0.004043984226882458, 0.027599671855568886, 0.013876024633646011, 0.0021338120568543673, 0.027682168409228325, 0.9201266765594482, 0.004537627566605806]"
116,5,5,"[4.900499334326014e-05, 0.00012790759501513094, 0.013992460444569588, 0.00023914068879093975, 0.01039810013025999, 0.9726133346557617, 0.0025800359435379505]"
117,5,5,"[0.0026283490005880594, 0.0038427531253546476, 0.029680173844099045, 0.0014356971951201558, 0.16164818406105042, 0.7984498143196106, 0.002315071178600192]"
118,2,5,"[0.05439583584666252, 0.04329889640212059, 0.024737507104873657, 0.0532112754881382, 0.002107057487592101, 0.820458173751831, 0.0017912413459271193]"
119,5,5,"[0.003352099796757102, 0.0016334017273038626, 0.024128416553139687, 0.007524461485445499, 0.0008879830711521208, 0.9621790647506714, 0.00029456353513523936]"
120,4,4,"[0.034671660512685776, 0.057454802095890045, 0.08488348126411438, 0.011243435554206371, 0.5997548699378967, 0.20229196548461914, 0.00969984382390976]"
121,5,5,"[0.00019165495177730918, 0.00013506734103430063, 0.013558926992118359, 0.0005652732215821743, 0.001817635609768331, 0.9835782051086426, 0.00015318889927584678]"
122,5,5,"[9.923397738020867e-05, 0.00011013737821485847, 0.0052925036288797855, 0.0002114697126671672, 0.0014325318625196815, 0.992745041847229, 0.00010910149285336956]"
123,5,5,"[4.075948891113512e-05, 3.7223802792141214e-05, 0.010422244668006897, 0.00016025254444684833, 0.005716186016798019, 0.9831514358520508, 0.00047190950135700405]"
124,5,5,"[6.545507494593039e-05, 5.260802572593093e-05, 0.0063441116362810135, 0.00023169904306996614, 0.0016301916912198067, 0.9914727210998535, 0.00020321224292274565]"
125,4,5,"[0.003397072898223996, 0.06597647070884705, 0.013798138126730919, 0.003202904714271426, 0.04743961989879608, 0.807551920413971, 0.05863379314541817]"
126,5,5,"[0.21868515014648438, 0.22304697334766388, 0.14663802087306976, 0.12725554406642914, 0.003517040517181158, 0.2801758348941803, 0.0006814358639530838]"
127,2,5,"[0.006036743987351656, 0.005535930395126343, 0.3358937203884125, 0.0021343219559639692, 0.2987253963947296, 0.351428747177124, 0.0002451494801789522]"
128,4,4,"[0.20861637592315674, 0.0786128044128418, 0.1345304548740387, 0.03420080244541168, 0.4643838107585907, 0.07772266864776611, 0.001933029037900269]"
129,5,5,"[0.0036780741065740585, 0.0014693199191242456, 0.024050606414675713, 0.003185143694281578, 0.001951205893419683, 0.9656200408935547, 4.560665547614917e-05]"
130,4,4,"[0.06319844722747803, 0.02598007768392563, 0.10587771236896515, 0.007608372718095779, 0.42517295479774475, 0.37178388237953186, 0.00037856996641494334]"
131,2,5,"[0.0025316053070127964, 0.020820127800107002, 0.20710884034633636, 0.003329358994960785, 0.1676398366689682, 0.5877954959869385, 0.010774832218885422]"
132,1,2,"[0.0398310124874115, 0.15465043485164642, 0.5619524121284485, 0.025366976857185364, 0.030870283022522926, 0.18654443323612213, 0.0007843153434805572]"
133,5,4,"[0.005622443743050098, 0.0038443042431026697, 0.10291974991559982, 0.0017249748343601823, 0.5803946256637573, 0.30487480759620667, 0.0006191276479512453]"
134,5,5,"[0.04666012153029442, 0.16156549751758575, 0.09518838673830032, 0.013875644654035568, 0.049981120973825455, 0.631142258644104, 0.0015869976487010717]"
135,5,5,"[0.0001529828441562131, 0.00014674619887955487, 0.0021012257784605026, 0.0007200562977232039, 0.001982457237318158, 0.9900656938552856, 0.004830876365303993]"
136,5,5,"[0.0003038184077013284, 0.00023743612109683454, 0.0083503108471632, 0.0009026320767588913, 0.000660675810649991, 0.9893386363983154, 0.00020664585463237017]"
137,4,5,"[0.004949057009071112, 0.006116059143096209, 0.04177284240722656, 0.0015119947493076324, 0.43867427110671997, 0.5050173401832581, 0.0019584347028285265]"
138,5,5,"[0.002188905840739608, 0.003695929888635874, 0.01501408126205206, 0.0008998418925330043, 0.2805165648460388, 0.6937348246574402, 0.003949817735701799]"
139,2,5,"[0.0014413658063858747, 0.0005924685392528772, 0.39134183526039124, 0.00205744756385684, 0.01589621603488922, 0.588635265827179, 3.540928810252808e-05]"
140,4,4,"[0.03379754722118378, 0.11092975735664368, 0.03172938898205757, 0.013829127885401249, 0.41038206219673157, 0.3344978094100952, 0.06483425945043564]"
141,5,5,"[0.00011660643940558657, 0.00013564329128712416, 0.003034121124073863, 0.00043218082282692194, 0.0008499642135575414, 0.994841992855072, 0.000589517701882869]"
142,5,5,"[0.00043512554839253426, 0.00018996196740772575, 0.016503900289535522, 0.0008003427647054195, 0.00123050925321877, 0.9808011651039124, 3.8934584154048935e-05]"
143,2,5,"[0.0021443681325763464, 0.004538514651358128, 0.3367307186126709, 0.0014845234109088778, 0.12234019488096237, 0.5324792861938477, 0.000282367633190006]"
144,5,5,"[0.0006459083524532616, 0.009071719832718372, 0.0455615296959877, 0.0010512371081858873, 0.04505262151360512, 0.8898260593414307, 0.008791053667664528]"
145,2,2,"[0.0474480465054512, 0.012461245991289616, 0.7667734622955322, 0.012386748567223549, 0.10434193164110184, 0.05654669180512428, 4.183862256468274e-05]"
146,5,5,"[0.014559910632669926, 0.033445850014686584, 0.025635624304413795, 0.0038696867413818836, 0.1740931272506714, 0.7444654703140259, 0.003930305130779743]"
147,5,5,"[9.870602661976591e-05, 9.323755512014031e-05, 0.018112216144800186, 0.00024134582781698555, 0.0032395818270742893, 0.9781338572502136, 8.102682477328926e-05]"
148,5,5,"[0.004674528259783983, 0.041777707636356354, 0.06754551827907562, 0.006111710332334042, 0.31650564074516296, 0.430392861366272, 0.13299201428890228]"
149,5,5,"[0.0004905998357571661, 0.0005862488178536296, 0.005323860794305801, 0.0007267273613251746, 0.000855436606798321, 0.9918877482414246, 0.0001293601089855656]"
150,5,5,"[0.012494653463363647, 0.01740248315036297, 0.053654350340366364, 0.0034490961115807295, 0.36665108799934387, 0.5439656376838684, 0.002382756909355521]"
151,5,5,"[0.0001270198990823701, 0.00011548980546649545, 0.0039739832282066345, 0.0005879308446310461, 0.0022537417244166136, 0.9909713268280029, 0.001970455516129732]"
152,5,5,"[0.0002994200331158936, 0.0002106827450916171, 0.005381496157497168, 0.0007456804160028696, 0.0007151404861360788, 0.9924842715263367, 0.00016324984608218074]"
153,5,5,"[0.0009263997199013829, 0.0002828961587511003, 0.01633833348751068, 0.0014228624058887362, 0.0013370277592912316, 0.9796492457389832, 4.333011384005658e-05]"
154,4,5,"[0.0017355807358399034, 0.041773974895477295, 0.015081253834068775, 0.0024009549524635077, 0.06164054945111275, 0.7408048510551453, 0.136562779545784]"
155,5,5,"[0.04904863238334656, 0.13367308676242828, 0.12118487805128098, 0.01607576571404934, 0.03455948457121849, 0.6444604396820068, 0.0009976805886253715]"
156,5,5,"[9.438978304388002e-05, 0.00031469171517528594, 0.015148776583373547, 0.00048668505041860044, 0.002213893225416541, 0.9803161025047302, 0.001425436930730939]"
157,5,5,"[0.0007091609877534211, 0.006644961424171925, 0.03950486332178116, 0.0008788933628238738, 0.09578713029623032, 0.8480240106582642, 0.008450864814221859]"
158,4,2,"[0.13642987608909607, 0.16505379974842072, 0.49788355827331543, 0.032625485211610794, 0.037581827491521835, 0.13027437031269073, 0.0001510423608124256]"
159,2,2,"[0.005744038615375757, 0.021305464208126068, 0.649207353591919, 0.007240694481879473, 0.06351008266210556, 0.2517334520816803, 0.0012589088873937726]"
160,5,5,"[0.004070515278726816, 0.0020752125419676304, 0.03517314791679382, 0.005632360465824604, 0.0010598208755254745, 0.9519060254096985, 8.287293167086318e-05]"
161,1,1,"[0.03175231069326401, 0.649011492729187, 0.04057060927152634, 0.03916412219405174, 0.004840946290642023, 0.19319936633110046, 0.04146113991737366]"
162,5,5,"[0.005770680028945208, 0.11251571774482727, 0.12952767312526703, 0.007670206483453512, 0.12399733066558838, 0.5558205842971802, 0.06469786167144775]"
163,2,2,"[0.014059726148843765, 0.008079315535724163, 0.5592331290245056, 0.005047619342803955, 0.1958560347557068, 0.21761591732501984, 0.00010829535312950611]"
164,5,2,"[0.09931327402591705, 0.16175058484077454, 0.3990139067173004, 0.07568201422691345, 0.06282972544431686, 0.1969757378101349, 0.004434832837432623]"
165,2,5,"[0.026836596429347992, 0.09499961882829666, 0.15714873373508453, 0.013784930109977722, 0.01208396814763546, 0.6946118474006653, 0.0005343200755305588]"
166,5,5,"[0.0008598637650720775, 0.0029049960430711508, 0.024828681722283363, 0.0005273604183457792, 0.06469949334859848, 0.9054431915283203, 0.0007363882614299655]"
167,5,5,"[0.0012813475914299488, 0.0010752432281151414, 0.1250278800725937, 0.0007336606504395604, 0.09336255490779877, 0.7784298658370972, 8.947205787990242e-05]"
168,0,0,"[0.3537723422050476, 0.28575950860977173, 0.23831096291542053, 0.09983169287443161, 0.00990814995020628, 0.012073907069861889, 0.00034344065352343023]"
169,1,2,"[0.1352461725473404, 0.3185955584049225, 0.42527511715888977, 0.05123581364750862, 0.025210944935679436, 0.04378547519445419, 0.000650955131277442]"
170,4,4,"[0.08014725893735886, 0.08703571557998657, 0.1271970123052597, 0.013199656270444393, 0.4930495023727417, 0.19754494726657867, 0.0018259871285408735]"
