Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[0.000212530474527739, 6.992241833359003e-05, 0.0023166320752352476, 0.0002883310953620821, 0.0008588420460000634, 0.996071457862854, 0.00018228343105874956]"
45,1,2,"[0.027822554111480713, 0.23420481383800507, 0.47459203004837036, 0.0211775042116642, 0.020022405311465263, 0.220319926738739, 0.0018608355894684792]"
46,5,5,"[0.0010860433103516698, 0.00038437830517068505, 0.002372712828218937, 0.0012564535718411207, 0.0006366154411807656, 0.9938522577285767, 0.0004115599440410733]"
47,5,5,"[0.012070395983755589, 0.03236161917448044, 0.07113007456064224, 0.00321404286660254, 0.22478564083576202, 0.6462221145629883, 0.01021611038595438]"
48,5,5,"[0.00047921438817866147, 0.00025087743415497243, 0.001972086727619171, 0.0006949134985916317, 0.001586839323863387, 0.9930041432380676, 0.002012069569900632]"
49,5,5,"[0.013675407506525517, 0.013642359524965286, 0.1152731329202652, 0.002451035426929593, 0.24319274723529816, 0.61130291223526, 0.0004624605644494295]"
50,5,5,"[0.0008512699278071523, 0.00030258772312663496, 0.0044311340898275375, 0.0011458995286375284, 0.0004907705006189644, 0.9925242066383362, 0.0002541435824241489]"
51,5,5,"[0.0024930243380367756, 0.002527640201151371, 0.0585351288318634, 0.0011058298405259848, 0.19656653702259064, 0.7376710772514343, 0.0011007110588252544]"
52,5,5,"[0.000537378597073257, 0.00023317775048781186, 0.0013635880313813686, 0.0006722481339238584, 0.0006778227398172021, 0.9957907795906067, 0.0007250513299368322]"
53,5,5,"[0.0056999153457582, 0.02146834135055542, 0.029432792216539383, 0.001288874656893313, 0.10989023745059967, 0.8293518424034119, 0.002867885632440448]"
54,5,5,"[0.001487929723225534, 0.0034859871957451105, 0.12872590124607086, 0.0011714567663148046, 0.37516939640045166, 0.4862249791622162, 0.003734383499249816]"
55,2,4,"[0.019548064097762108, 0.011833912692964077, 0.23578989505767822, 0.0064248815178871155, 0.4993594288825989, 0.22598619759082794, 0.0010576429776847363]"
56,3,2,"[0.12264043092727661, 0.09094617515802383, 0.3657398521900177, 0.03709171712398529, 0.28231748938560486, 0.09886585921049118, 0.002398519776761532]"
57,2,2,"[0.10301503539085388, 0.02787947468459606, 0.56210857629776, 0.02683308906853199, 0.14513400197029114, 0.13471443951129913, 0.00031531715649180114]"
58,5,5,"[0.00015128965605981648, 5.262467311695218e-05, 0.002616835990920663, 0.00017207424389198422, 0.0027929157949984074, 0.9940515160560608, 0.00016274752852041274]"
59,5,5,"[0.004915064666420221, 0.003823942970484495, 0.1136823520064354, 0.003028885228559375, 0.1490655392408371, 0.7242838740348816, 0.0012003447627648711]"
60,5,5,"[0.0007121941307559609, 0.0002166526683140546, 0.006809914018958807, 0.0005153425154276192, 0.0169522687792778, 0.9742931127548218, 0.0005006380379199982]"
61,5,5,"[0.006409185007214546, 0.038312897086143494, 0.03545231372117996, 0.00695856474339962, 0.04184076189994812, 0.7760027050971985, 0.09502357989549637]"
62,0,1,"[0.20096175372600555, 0.3440350890159607, 0.247207909822464, 0.09639807790517807, 0.04386845603585243, 0.05585358664393425, 0.011675176210701466]"
63,5,5,"[0.0015228037955239415, 0.0047185979783535, 0.10112549364566803, 0.000774585350882262, 0.10812016576528549, 0.7827057838439941, 0.0010325495386496186]"
64,5,4,"[0.0059918491169810295, 0.0032029813155531883, 0.17951630055904388, 0.002139499643817544, 0.45216214656829834, 0.35640743374824524, 0.0005797336343675852]"
65,5,5,"[0.032743919640779495, 0.16319502890110016, 0.09528592228889465, 0.011611691676080227, 0.00690030213445425, 0.6869180798530579, 0.0033450776245445013]"
66,4,5,"[0.0016276839887723327, 0.0019281780114397407, 0.0507129430770874, 0.0006755028152838349, 0.33765387535095215, 0.6056306958198547, 0.0017711952095851302]"
67,5,5,"[0.002326873829588294, 0.004172889515757561, 0.08045073598623276, 0.0009632300934754312, 0.3012864589691162, 0.6086733937263489, 0.0021263586822897196]"
68,4,5,"[0.025385785847902298, 0.022167392075061798, 0.11645564436912537, 0.003744887188076973, 0.27923351526260376, 0.552419126033783, 0.0005936584202572703]"
69,5,5,"[0.00517845805734396, 0.03936583548784256, 0.015863440930843353, 0.01291021890938282, 0.005536759737879038, 0.7920573949813843, 0.129087895154953]"
70,5,5,"[0.0007372212712652981, 0.00012922327732667327, 0.00574254197999835, 0.0006589708500541747, 0.00122876709792763, 0.9914453029632568, 5.792973388452083e-05]"
71,5,5,"[0.0008088242611847818, 0.0001920985960168764, 0.004988975822925568, 0.0007187389419414103, 0.0010414683492854238, 0.9921895265579224, 6.035002661519684e-05]"
72,1,1,"[0.3094971179962158, 0.4251256287097931, 0.08691161125898361, 0.13407249748706818, 0.009839876554906368, 0.026744592934846878, 0.0078087132424116135]"
73,3,1,"[0.14012813568115234, 0.4051252603530884, 0.007307368330657482, 0.11609788984060287, 0.0024421673733741045, 0.07497666031122208, 0.2539224624633789]"
74,4,2,"[0.03847179561853409, 0.012849741615355015, 0.3622446358203888, 0.012280814349651337, 0.29868629574775696, 0.2751227021217346, 0.0003440593427512795]"
75,5,5,"[0.0006729992455802858, 0.0003986540832556784, 0.0014413249446079135, 0.0009271336602978408, 0.0006993868737481534, 0.993766188621521, 0.0020943861454725266]"
76,5,5,"[0.0022052668500691652, 0.001246118568815291, 0.09107096493244171, 0.0015715410700067878, 0.4193747043609619, 0.4828105866909027, 0.0017208788776770234]"
77,4,5,"[0.0024292159359902143, 0.0023973581846803427, 0.14968134462833405, 0.0016899892361834645, 0.2642734944820404, 0.5785760879516602, 0.0009524320485070348]"
78,5,5,"[0.0008130911737680435, 0.0002180729788960889, 0.005787083879113197, 0.0008683648193255067, 0.0006319142412394285, 0.9916167855262756, 6.462234887294471e-05]"
79,5,5,"[0.0004709940403699875, 0.00014280489995144308, 0.008835059590637684, 0.0003816805547103286, 0.022422583773732185, 0.9673636555671692, 0.0003832426154986024]"
80,5,5,"[0.00018063704192172736, 7.177156658144668e-05, 0.0018665905809029937, 0.00018847464525606483, 0.0023642508313059807, 0.9951135516166687, 0.0002147561899619177]"
81,5,5,"[0.0008740749326534569, 0.002080693608149886, 0.10338380932807922, 0.0007161469548009336, 0.25848567485809326, 0.6326502561569214, 0.0018092599930241704]"
82,5,5,"[0.0008579611894674599, 0.00020394149760250002, 0.0033293331507593393, 0.0008751976420171559, 0.0006672641611658037, 0.9938871264457703, 0.00017920276150107384]"
83,5,1,"[0.2883094847202301, 0.3593500256538391, 0.20205111801624298, 0.061973992735147476, 0.0354815348982811, 0.0512642003595829, 0.0015696818009018898]"
84,5,5,"[0.0009186301613226533, 0.00017809188284445554, 0.006985354702919722, 0.000566096801776439, 0.006135799456387758, 0.985110878944397, 0.00010510017455089837]"
85,5,5,"[0.03428871929645538, 0.04099538177251816, 0.009430594742298126, 0.04822932183742523, 0.0013220254331827164, 0.8164769411087036, 0.049257032573223114]"
86,4,2,"[0.02022317796945572, 0.008462348952889442, 0.4648407995700836, 0.006850085221230984, 0.2897694706916809, 0.20966589450836182, 0.00018822371202986687]"
87,5,5,"[0.0007442357018589973, 0.00038763773045502603, 0.04489745572209358, 0.00039690861012786627, 0.2658342719078064, 0.6871947646141052, 0.0005446876748465002]"
88,5,5,"[0.0005776679026894271, 0.00020115371444262564, 0.0025989986024796963, 0.0004431357665453106, 0.0025044409558176994, 0.9934564232826233, 0.0002180500014219433]"
89,5,5,"[0.004113694652915001, 0.0048593683168292046, 0.07765873521566391, 0.0019762057345360518, 0.3778344392776489, 0.529628336429596, 0.003929255064576864]"
90,5,5,"[0.0032549339812248945, 0.009656931273639202, 0.15500108897686005, 0.0010108024580404162, 0.10386195033788681, 0.7264547944068909, 0.0007594753406010568]"
91,5,5,"[0.00012762162077706307, 6.074709017411806e-05, 0.00203344807960093, 0.00012931453238707036, 0.0026297811418771744, 0.9948666095733643, 0.00015256344340741634]"
92,1,2,"[0.009787074290215969, 0.03047776222229004, 0.5494665503501892, 0.0037445034831762314, 0.057710591703653336, 0.3486102223396301, 0.000203337796847336]"
93,5,5,"[0.004583202302455902, 0.01937626488506794, 0.05976535752415657, 0.002015194157138467, 0.16032005846500397, 0.7445404529571533, 0.009399396367371082]"
94,5,5,"[0.06576644629240036, 0.1048956960439682, 0.08140002936124802, 0.011238113977015018, 0.22112290561199188, 0.5104267001152039, 0.005150092300027609]"
95,5,5,"[0.008638824336230755, 0.06658317893743515, 0.01598920114338398, 0.007592873182147741, 0.05637962371110916, 0.5756303668022156, 0.26918596029281616]"
96,4,5,"[0.007741742767393589, 0.005574094597250223, 0.031936291605234146, 0.0014155759708955884, 0.23462525010108948, 0.7174210548400879, 0.0012859859270974994]"
97,5,5,"[0.0007521880324929953, 0.005949497222900391, 0.0481184720993042, 0.0005286030936986208, 0.015454758889973164, 0.9280048608779907, 0.0011916572693735361]"
98,5,5,"[0.04526308923959732, 0.07424324750900269, 0.049729324877262115, 0.014883841387927532, 0.02299605682492256, 0.787118673324585, 0.005765777081251144]"
99,5,5,"[0.0006213333690539002, 0.00043303464190103114, 0.0025659683160483837, 0.00048448043526150286, 0.004209768958389759, 0.9912209510803223, 0.00046443878090940416]"
100,4,4,"[0.0019752185326069593, 0.0022200760431587696, 0.09134935587644577, 0.001280563184991479, 0.46096694469451904, 0.44005367159843445, 0.0021542012691497803]"
101,5,5,"[0.12701638042926788, 0.18526914715766907, 0.07434472441673279, 0.014455221593379974, 0.09017972648143768, 0.5071896910667419, 0.0015451152576133609]"
102,5,5,"[0.006467160303145647, 0.016480114310979843, 0.07653343677520752, 0.0024961577728390694, 0.21372772753238678, 0.6804181933403015, 0.003877172013744712]"
103,5,5,"[0.0029231696389615536, 0.0003429983335081488, 0.01726013608276844, 0.0014653439866378903, 0.003064461750909686, 0.9749141931533813, 2.9863009331165813e-05]"
104,5,2,"[0.017872126772999763, 0.030981415882706642, 0.49235373735427856, 0.008906404487788677, 0.1104997992515564, 0.3387599587440491, 0.0006265559350140393]"
105,2,5,"[0.002327209571376443, 0.0012151283444836736, 0.20348630845546722, 0.0008831297745928168, 0.20259571075439453, 0.58942711353302, 6.54005489195697e-05]"
106,5,5,"[0.0005445147398859262, 0.0006915691774338484, 0.016402240842580795, 0.0003185847890563309, 0.1935959905385971, 0.7854447364807129, 0.003002332290634513]"
107,5,5,"[0.00012162659550085664, 4.835407526115887e-05, 0.0019208325538784266, 0.00013314749230630696, 0.0022052463609725237, 0.9954044818878174, 0.00016636471264064312]"
108,5,5,"[0.004941589664667845, 0.011731821112334728, 0.09235044568777084, 0.0016583987744525075, 0.2400757223367691, 0.6458184123039246, 0.0034236214123666286]"
109,5,5,"[0.001051314640790224, 0.002883228240534663, 0.0740046501159668, 0.0005910031031817198, 0.06783483922481537, 0.8531666994094849, 0.00046821151045151055]"
110,5,5,"[0.0003877207054756582, 0.00013710798521060497, 0.0012544977944344282, 0.0003748014569282532, 0.0007123321993276477, 0.9968419075012207, 0.0002916766388807446]"
111,3,0,"[0.3870171010494232, 0.3742813766002655, 0.0711560919880867, 0.11152166873216629, 0.011440413072705269, 0.03987834230065346, 0.00470498064532876]"
112,5,5,"[0.0011325757950544357, 0.00034316518576815724, 0.006339630112051964, 0.0014679065207019448, 0.0005728339310735464, 0.9899765849113464, 0.00016739287821110338]"
113,5,5,"[0.002296732272952795, 0.0024559530429542065, 0.027491996064782143, 0.0010259433183819056, 0.28568246960639954, 0.6763836741447449, 0.004663227591663599]"
114,1,1,"[0.051465343683958054, 0.675879180431366, 0.011908259242773056, 0.03041841648519039, 0.005333936773240566, 0.05950154736638069, 0.16549330949783325]"
115,5,5,"[0.003921540919691324, 0.00605006143450737, 0.015164735727012157, 0.000704025907907635, 0.07507480680942535, 0.8981716632843018, 0.0009132623672485352]"
116,5,5,"[0.00034279259853065014, 0.00018360775720793754, 0.008825704455375671, 0.0002987390325870365, 0.05192466452717781, 0.9371876120567322, 0.0012368805473670363]"
117,5,5,"[0.0044948807917535305, 0.015482447110116482, 0.035036008805036545, 0.005582846235483885, 0.026839377358555794, 0.8885811567306519, 0.023983249440789223]"
118,2,5,"[0.09252132475376129, 0.05755927041172981, 0.05874248594045639, 0.08193390816450119, 0.008226321078836918, 0.6942819356918335, 0.006734789814800024]"
119,5,5,"[0.004551139194518328, 0.0010186288272961974, 0.01208809856325388, 0.004674307070672512, 0.0010203857673332095, 0.9764896035194397, 0.0001577994553372264]"
120,4,5,"[0.0010348660871386528, 0.004216805100440979, 0.20834244787693024, 0.0018346956931054592, 0.16738049685955048, 0.6129689812660217, 0.004221693612635136]"
121,5,5,"[0.00040152642759494483, 0.00016591628082096577, 0.004035543650388718, 0.0004722162848338485, 0.00275614345446229, 0.9916219711303711, 0.0005466305883601308]"
122,5,5,"[0.00035719008883461356, 0.00011412670573918149, 0.0017456106143072248, 0.000337178265908733, 0.001109895296394825, 0.9961621761322021, 0.00017384429520461708]"
123,5,5,"[0.00011097080277977511, 3.965319410781376e-05, 0.006257751490920782, 0.0001760127634042874, 0.008311333134770393, 0.9848802089691162, 0.00022405412164516747]"
124,5,5,"[0.0002491485502105206, 0.00011240281310165301, 0.0018024783348664641, 0.00036597411963157356, 0.0008120467537082732, 0.9962726831436157, 0.000385357066988945]"
125,4,5,"[0.0069083357229828835, 0.028859976679086685, 0.11148607730865479, 0.002270040102303028, 0.15303803980350494, 0.6918429732322693, 0.005594548303633928]"
126,5,5,"[0.08180727064609528, 0.16834600269794464, 0.030708342790603638, 0.07880427688360214, 0.0015156061854213476, 0.6172910928726196, 0.021527405828237534]"
127,2,2,"[0.060733623802661896, 0.023470664396882057, 0.6369181871414185, 0.01573256589472294, 0.16130979359149933, 0.10174060612916946, 9.453469101572409e-05]"
128,4,5,"[0.010351120494306087, 0.009752348996698856, 0.21308685839176178, 0.00478940038010478, 0.36335963010787964, 0.3970155119895935, 0.001645140117034316]"
129,5,5,"[0.001614000415429473, 0.0003374227380845696, 0.006269452627748251, 0.0013327833730727434, 0.0007777449791319668, 0.9895856976509094, 8.29823620733805e-05]"
130,4,5,"[0.007182714994996786, 0.013437307439744473, 0.02963286079466343, 0.0015591926639899611, 0.29969924688339233, 0.6410770416259766, 0.007411616388708353]"
131,2,5,"[0.0016835987335070968, 0.008553016930818558, 0.0866241306066513, 0.0016412116819992661, 0.2329222708940506, 0.6568516492843628, 0.01172405481338501]"
132,1,2,"[0.038815561681985855, 0.1462956815958023, 0.37962806224823, 0.009659484028816223, 0.06113393232226372, 0.3631042242050171, 0.0013629785971716046]"
133,5,5,"[0.0018943584291264415, 0.001010088948532939, 0.14006999135017395, 0.00111569173168391, 0.1933857649564743, 0.6622961163520813, 0.0002279605105286464]"
134,5,5,"[0.019568391144275665, 0.010012852028012276, 0.32253119349479675, 0.0061173285357654095, 0.29910796880722046, 0.3422844409942627, 0.00037777042598463595]"
135,5,5,"[0.0004336376441642642, 0.0002979006676468998, 0.0014735960867255926, 0.0007163466652855277, 0.0010600293753668666, 0.9921157956123352, 0.0039026644080877304]"
136,5,5,"[0.0006325914873741567, 0.0001685293682385236, 0.0038170544430613518, 0.0006183047662489116, 0.0006321886321529746, 0.994045615196228, 8.570696081733331e-05]"
137,4,5,"[0.0027857553213834763, 0.0018693447345867753, 0.08542587608098984, 0.0009049777872860432, 0.35665926337242126, 0.5519105792045593, 0.0004441510245669633]"
138,5,5,"[0.0009092283435165882, 0.00351982400752604, 0.05466505512595177, 0.0007074011373333633, 0.11390067636966705, 0.8233931660652161, 0.0029046237468719482]"
139,2,5,"[0.007166750263422728, 0.0026294889394193888, 0.3587770462036133, 0.0040115113370120525, 0.23192301392555237, 0.39533284306526184, 0.0001593258057255298]"
140,4,4,"[0.011200560256838799, 0.021475987508893013, 0.06984290480613708, 0.0058715674094855785, 0.5127407312393188, 0.3440524935722351, 0.034815650433301926]"
141,5,5,"[0.00030203239293769, 0.00012410430645104498, 0.0017501871334388852, 0.0003829501220025122, 0.0007766592898406088, 0.9962698221206665, 0.0003942629264201969]"
142,5,5,"[0.0012911786325275898, 0.00034544008667580783, 0.004105590749531984, 0.0009138367604464293, 0.0031579863280057907, 0.9898319244384766, 0.0003538921009749174]"
143,2,5,"[0.0013459830079227686, 0.001989779295399785, 0.3415502607822418, 0.0009368106839247048, 0.12827663123607635, 0.5258022546768188, 9.824551671044901e-05]"
144,5,5,"[0.0005458929226733744, 0.002440348267555237, 0.07691998779773712, 0.0004385571810416877, 0.052358388900756836, 0.8664915561676025, 0.0008052466437220573]"
145,2,2,"[0.07870158553123474, 0.028474250808358192, 0.6684508919715881, 0.030437493696808815, 0.11261908710002899, 0.08112363517284393, 0.00019304081797599792]"
146,5,5,"[0.009022126905620098, 0.03006436489522457, 0.01200918573886156, 0.0023552521597594023, 0.10456031560897827, 0.8193662762641907, 0.02262239158153534]"
147,5,5,"[0.00036334976903162897, 0.0001909441634779796, 0.012408881448209286, 0.000244622933678329, 0.04925958812236786, 0.9370521306991577, 0.0004805231874343008]"
148,5,5,"[0.0007947502308525145, 0.0011991012142971158, 0.023901989683508873, 0.000645134539809078, 0.14052632451057434, 0.8279016017913818, 0.005031032487750053]"
149,5,5,"[0.00033452652860432863, 9.738140943227336e-05, 0.001971785444766283, 0.0002788735437206924, 0.0009531695977784693, 0.9962498545646667, 0.00011442926916060969]"
150,5,5,"[0.004987630993127823, 0.0026678272988647223, 0.06323403865098953, 0.0013603251427412033, 0.2977082133293152, 0.6291394233703613, 0.0009025195031426847]"
151,5,5,"[0.0003362586721777916, 0.00016466739180032164, 0.0021215095184743404, 0.0005041203694418073, 0.001214949181303382, 0.9943694472312927, 0.0012890695361420512]"
152,5,5,"[0.000538343854714185, 0.0001900789065985009, 0.0033620703034102917, 0.0006854271050542593, 0.0005077097448520362, 0.9945713877677917, 0.000145049300044775]"
153,5,5,"[0.000694668444339186, 0.00018981244647875428, 0.0035904310643672943, 0.0007116260821931064, 0.0007414292194880545, 0.99393230676651, 0.000139729687361978]"
154,4,5,"[0.01251603290438652, 0.09374801814556122, 0.026023773476481438, 0.004471425898373127, 0.13869605958461761, 0.6503114700317383, 0.07423324137926102]"
155,5,5,"[0.05043117329478264, 0.048527128994464874, 0.04715576022863388, 0.007360277697443962, 0.04856624826788902, 0.7972800135612488, 0.0006793817155994475]"
156,5,5,"[0.00034329405752941966, 0.00010019823821494356, 0.001694245613180101, 0.0003512547700665891, 0.0013205611612647772, 0.9960422515869141, 0.00014822481898590922]"
157,5,5,"[0.001337376656010747, 0.006828151177614927, 0.06481001526117325, 0.0008094795630313456, 0.11789098381996155, 0.8051580786705017, 0.0031658047810196877]"
158,4,2,"[0.15066686272621155, 0.12594862282276154, 0.29706987738609314, 0.02242898754775524, 0.2541235387325287, 0.14858697354793549, 0.0011751188430935144]"
159,2,2,"[0.02131318859755993, 0.026135029271245003, 0.7587279081344604, 0.009521354921162128, 0.05635908246040344, 0.1278241127729416, 0.00011926473234780133]"
160,5,5,"[0.002158369403332472, 0.0004484166856855154, 0.012678444385528564, 0.0015795667422935367, 0.0018841023556888103, 0.98121178150177, 3.9274127630051225e-05]"
161,1,1,"[0.2630539536476135, 0.52211993932724, 0.09225612878799438, 0.08837081491947174, 0.011456575244665146, 0.019615700468420982, 0.003126882715150714]"
162,5,5,"[0.004640308674424887, 0.051041409373283386, 0.07690442353487015, 0.003708128584548831, 0.13624203205108643, 0.6958758234977722, 0.03158789500594139]"
163,2,5,"[0.005583050195127726, 0.002923768013715744, 0.25060728192329407, 0.0026436622720211744, 0.2937050759792328, 0.4442121088504791, 0.00032513542100787163]"
164,5,5,"[0.0746207982301712, 0.171764075756073, 0.07338962703943253, 0.046833448112010956, 0.10688994824886322, 0.3908627927303314, 0.13563929498195648]"
165,2,5,"[0.006879972293972969, 0.011021574959158897, 0.08140245825052261, 0.001150336698628962, 0.06957870721817017, 0.8298103213310242, 0.00015661603538319468]"
166,5,5,"[0.0018274994799867272, 0.008530671708285809, 0.07351085543632507, 0.0010708107147365808, 0.15518982708454132, 0.7555432915687561, 0.004327067174017429]"
167,5,5,"[0.0007618998060934246, 0.0003994716389570385, 0.04307037964463234, 0.0004521002701949328, 0.2290966659784317, 0.7255900502204895, 0.0006294720224104822]"
168,0,0,"[0.48966100811958313, 0.20639044046401978, 0.1180129274725914, 0.09441826492547989, 0.02789623849093914, 0.0625176727771759, 0.0011035391362383962]"
169,1,1,"[0.22316886484622955, 0.38164716958999634, 0.23674975335597992, 0.10441701114177704, 0.016252931207418442, 0.0365549698472023, 0.001209293957799673]"
170,4,5,"[0.00828574225306511, 0.011011624708771706, 0.1390838474035263, 0.00238471245393157, 0.334560751914978, 0.5033219456672668, 0.001351365353912115]"
