Images,True Labels,Predictions,Predicted Probabilities
38,2,1,"[0.10577944666147232, 0.6450579762458801, 0.1199268251657486, 0.04470482096076012, 0.018192481249570847, 0.04964733496308327, 0.016691097989678383]"
39,1,5,"[0.1223268061876297, 0.24544167518615723, 0.10722941160202026, 0.03363823890686035, 0.028688186779618263, 0.4615156948566437, 0.001159990206360817]"
40,5,5,"[0.018110143020749092, 0.10041681677103043, 0.05173984542489052, 0.004356482997536659, 0.12933872640132904, 0.6915209293365479, 0.004517031833529472]"
41,5,5,"[0.0002925052831415087, 0.0006230841390788555, 0.010013911873102188, 0.0001485003303969279, 0.008336893282830715, 0.9804028272628784, 0.0001823094062274322]"
42,5,5,"[0.00016157807840500027, 0.0001409092656103894, 0.003240274963900447, 0.00013660443073604256, 0.003241158789023757, 0.9929648637771606, 0.00011465734132798389]"
43,5,5,"[0.00022803510364610702, 0.00020172139920759946, 0.0037685781717300415, 0.00014709985407534987, 0.005855325609445572, 0.9897173643112183, 8.178818097803742e-05]"
44,5,5,"[0.00021199752518441528, 0.0002127828192897141, 0.0021131488028913736, 0.0002891391050070524, 0.0014432021416723728, 0.9955930113792419, 0.00013676355592906475]"
45,1,1,"[0.06237448751926422, 0.4075824022293091, 0.19393160939216614, 0.025971032679080963, 0.011701247654855251, 0.2951319217681885, 0.003307357197627425]"
46,5,5,"[0.00024382025003433228, 0.0003368607140146196, 0.0008431398891843855, 0.0004036738828290254, 0.0009239059290848672, 0.9970242381095886, 0.00022446333605330437]"
47,5,5,"[0.0005702949711121619, 0.001485365559346974, 0.01984669826924801, 0.0001873552391771227, 0.05154547467827797, 0.9255945682525635, 0.0007702631992287934]"
48,5,5,"[0.0011950108455494046, 0.0012977233855053782, 0.002634548582136631, 0.001994484569877386, 0.0010468352120369673, 0.9912087917327881, 0.0006225606775842607]"
49,5,5,"[0.0787804052233696, 0.05093539506196976, 0.1340785026550293, 0.02070067822933197, 0.17959505319595337, 0.5352251529693604, 0.0006847869954071939]"
50,5,5,"[0.00039772354648448527, 0.0005459210369735956, 0.0011939919786527753, 0.0007891812711022794, 0.0007367984508164227, 0.9960030913352966, 0.00033318917849101126]"
51,5,5,"[0.006187040824443102, 0.002332482021301985, 0.029887229204177856, 0.0015631165588274598, 0.4336954355239868, 0.5253578424453735, 0.0009768253657966852]"
52,5,5,"[0.00016658814274705946, 0.00016203892300836742, 0.0008540345588698983, 0.00021278986241668463, 0.001293823355808854, 0.997115969657898, 0.00019484004587866366]"
53,5,5,"[0.001323432195931673, 0.0035248384810984135, 0.01376665011048317, 0.00048290929407812655, 0.025560669600963593, 0.9550692439079285, 0.00027212471468374133]"
54,5,5,"[0.0015014250529929996, 0.001059774891473353, 0.08160728216171265, 0.0004037544713355601, 0.3179728388786316, 0.5952006578445435, 0.0022542972583323717]"
55,2,4,"[0.020237836986780167, 0.009192361496388912, 0.09798379242420197, 0.005047363229095936, 0.4739524722099304, 0.39222946763038635, 0.0013566145207732916]"
56,3,2,"[0.19825635850429535, 0.05255705118179321, 0.32658249139785767, 0.07092451304197311, 0.10003888607025146, 0.25104832649230957, 0.0005924078868702054]"
57,2,2,"[0.11471439152956009, 0.04749080538749695, 0.6052967309951782, 0.017810948193073273, 0.13952301442623138, 0.07466478645801544, 0.0004993376787751913]"
58,5,5,"[0.00011471108882687986, 0.0001926895056385547, 0.001016633934341371, 0.00017089847824536264, 0.001403279253281653, 0.9968364238739014, 0.00026526814326643944]"
59,5,5,"[0.006695070303976536, 0.003587292041629553, 0.05814502760767937, 0.0038138122763484716, 0.07387154549360275, 0.8533915877342224, 0.0004956484190188348]"
60,5,5,"[0.00024467852199450135, 0.00031296766246668994, 0.004137535113841295, 0.0002538684057071805, 0.002608891110867262, 0.9923330545425415, 0.00010894198203459382]"
61,5,5,"[0.0017591106006875634, 0.0057283369824290276, 0.034488677978515625, 0.0005933681968599558, 0.12410683184862137, 0.8311551809310913, 0.0021685573738068342]"
62,0,1,"[0.24996909499168396, 0.41571128368377686, 0.2044992744922638, 0.06445863842964172, 0.03955996409058571, 0.021236645057797432, 0.0045650415122509]"
63,5,5,"[0.000538420514203608, 0.0019298504339531064, 0.02693938836455345, 0.00022830358648207039, 0.03278770297765732, 0.9367247223854065, 0.000851606426294893]"
64,5,5,"[0.0039743222296237946, 0.0012000446440652013, 0.31549182534217834, 0.0013124083634465933, 0.2234514206647873, 0.45343276858329773, 0.0011371370637789369]"
65,5,5,"[0.04372181370854378, 0.2123229056596756, 0.2058207243680954, 0.011478638276457787, 0.05311203747987747, 0.4714295566082001, 0.0021143050398677588]"
66,4,5,"[0.0018156806472688913, 0.0008170329965651035, 0.04107808321714401, 0.00047060943325050175, 0.28341925144195557, 0.6716671586036682, 0.0007321632583625615]"
67,5,5,"[0.0011255138088017702, 0.0031937859021127224, 0.05222616717219353, 0.0004029590345453471, 0.22640787065029144, 0.6998269557952881, 0.01681673899292946]"
68,4,2,"[0.04168863967061043, 0.016115929931402206, 0.3961789608001709, 0.005693736486136913, 0.24850524961948395, 0.2914794981479645, 0.0003380037087481469]"
69,5,5,"[0.001031538238748908, 0.014935038052499294, 0.002954134251922369, 0.0017552252393215895, 0.00283207930624485, 0.9552355408668518, 0.0212564654648304]"
70,5,5,"[0.000367280124919489, 0.000317545112920925, 0.0040840869769454, 0.00043532359995879233, 0.0017795629100874066, 0.9929089546203613, 0.00010725301399361342]"
71,5,5,"[0.0004560457309707999, 0.00040345246088691056, 0.0029978055972605944, 0.00036707238177768886, 0.003065957920625806, 0.9926450252532959, 6.472063978435472e-05]"
72,1,1,"[0.28127121925354004, 0.4406602680683136, 0.1374296396970749, 0.09899751842021942, 0.013631789945065975, 0.024531707167625427, 0.00347781740128994]"
73,3,1,"[0.14170171320438385, 0.4195343554019928, 0.007954828441143036, 0.17820484936237335, 0.004813773091882467, 0.0648304745554924, 0.18296003341674805]"
74,4,4,"[0.12180791050195694, 0.04982190206646919, 0.08907320350408554, 0.029619887471199036, 0.3852926194667816, 0.32266733050346375, 0.0017171368235722184]"
75,5,5,"[0.0003045671619474888, 0.00043143838411197066, 0.000650947040412575, 0.0006629645940847695, 0.0007416968001052737, 0.9965846538543701, 0.0006237377529032528]"
76,5,5,"[0.002082636347040534, 0.0036502061411738396, 0.09590578079223633, 0.0005448657320812345, 0.30041471123695374, 0.5936951041221619, 0.003706622403115034]"
77,4,4,"[0.015121366828680038, 0.014207292348146439, 0.19441679120063782, 0.0035622406285256147, 0.40885329246520996, 0.3620382845401764, 0.001800748985260725]"
78,5,5,"[0.0004508537531364709, 0.00048052167403511703, 0.00234519992955029, 0.0007078569033183157, 0.0010732368100434542, 0.9947249293327332, 0.000217427485040389]"
79,5,5,"[0.00019339237769600004, 0.00024388357996940613, 0.004862691275775433, 0.00013142763054929674, 0.0034148008562624454, 0.9910315275192261, 0.00012242472439538687]"
80,5,5,"[0.00012193367001600564, 0.00017798251064959913, 0.000539930711966008, 0.0001527431741124019, 0.0022654584608972073, 0.9964054822921753, 0.00033659194014035165]"
81,5,5,"[0.0011844707187265158, 0.0011980157578364015, 0.07704286277294159, 0.0002858287189155817, 0.20053242146968842, 0.7177011966705322, 0.002055124845355749]"
82,5,5,"[0.0008971490897238255, 0.0006758174858987331, 0.003358098678290844, 0.00127505068667233, 0.0011237332364544272, 0.9924722909927368, 0.00019790761871263385]"
83,5,2,"[0.23641827702522278, 0.3222697377204895, 0.3293020725250244, 0.04983777552843094, 0.0301453098654747, 0.030781829729676247, 0.001245007268153131]"
84,5,5,"[0.00027382001280784607, 0.00025148113491013646, 0.0016251910710707307, 0.00022118166089057922, 0.002976412884891033, 0.9945794343948364, 7.250202907016501e-05]"
85,5,5,"[0.014617371372878551, 0.03121381439268589, 0.003857181640341878, 0.027521081268787384, 0.0015660688513889909, 0.917335569858551, 0.003888879669830203]"
86,4,2,"[0.016449030488729477, 0.01023886539041996, 0.3663436472415924, 0.00393612589687109, 0.25173699855804443, 0.35073941946029663, 0.0005559431156143546]"
87,5,4,"[0.0035778360906988382, 0.0009553684503771365, 0.06667307764291763, 0.000894753378815949, 0.4982426166534424, 0.4285171627998352, 0.0011391575681045651]"
88,5,5,"[0.00020264559134375304, 0.0003124253998976201, 0.0008701776387169957, 0.00030004826840013266, 0.000989991705864668, 0.9971081614494324, 0.00021663376537617296]"
89,5,5,"[0.005807148292660713, 0.006515157874673605, 0.042983461171388626, 0.0021434782538563013, 0.3156042695045471, 0.6220816373825073, 0.004864874761551619]"
90,5,5,"[0.0005959049449302256, 0.003992409911006689, 0.028913376852869987, 0.00041021479410119355, 0.012943620793521404, 0.9512786269187927, 0.001865915022790432]"
91,5,5,"[0.00025707308668643236, 0.0004268850607331842, 0.001816876931115985, 0.0002476771187502891, 0.0016601738752797246, 0.9954786896705627, 0.00011270002141827717]"
92,1,2,"[0.043647121638059616, 0.22478410601615906, 0.6174628138542175, 0.021058833226561546, 0.010484256781637669, 0.0782596543431282, 0.004303187597543001]"
93,5,5,"[0.004160333424806595, 0.009992063045501709, 0.05844263732433319, 0.0010291524231433868, 0.18110711872577667, 0.7439360618591309, 0.0013326918706297874]"
94,5,5,"[0.00657400069758296, 0.011433333158493042, 0.06823231279850006, 0.0012482396559789777, 0.24483934044837952, 0.6665756106376648, 0.0010971924057230353]"
95,5,5,"[0.007130024489015341, 0.12742429971694946, 0.049196500331163406, 0.004743941128253937, 0.0620008185505867, 0.5954356789588928, 0.1540687084197998]"
96,4,5,"[0.004364161752164364, 0.003226135391741991, 0.025815963745117188, 0.0008250796818174422, 0.21922755241394043, 0.7461521029472351, 0.0003890290972776711]"
97,5,5,"[0.0015634482260793447, 0.026426352560520172, 0.018764007836580276, 0.0010104579851031303, 0.006921594962477684, 0.938842236995697, 0.006471897475421429]"
98,5,5,"[0.07210105657577515, 0.17638450860977173, 0.07398702204227448, 0.038881927728652954, 0.0350726842880249, 0.6012297868728638, 0.0023429833818227053]"
99,5,5,"[0.0003247517452109605, 0.00019429832173045725, 0.0022620700765401125, 0.00018688515410758555, 0.007377821486443281, 0.9895833730697632, 7.082464435370639e-05]"
100,4,4,"[0.006507098209112883, 0.014309672638773918, 0.07102451473474503, 0.0011815212201327085, 0.6874098181724548, 0.2040879726409912, 0.015479323454201221]"
101,5,5,"[0.05887275189161301, 0.1460537165403366, 0.14257127046585083, 0.0151840103790164, 0.03546738252043724, 0.6010440587997437, 0.0008068105671554804]"
102,5,5,"[0.005106285680085421, 0.014389310963451862, 0.03164391219615936, 0.0014033355982974172, 0.2882157862186432, 0.6544269323348999, 0.0048144226893782616]"
103,5,5,"[0.00120846729259938, 0.0008324781665578485, 0.009644017554819584, 0.0010303896851837635, 0.0032007687259465456, 0.9839801788330078, 0.00010380618186900392]"
104,5,2,"[0.01161928754299879, 0.012859517708420753, 0.5487558245658875, 0.0035048529971390963, 0.13530710339546204, 0.2872798442840576, 0.0006736129871569574]"
105,2,2,"[0.0240494254976511, 0.020573094487190247, 0.3325902223587036, 0.004573054611682892, 0.3184990882873535, 0.29903852939605713, 0.0006765645812265575]"
106,5,5,"[0.0014184019528329372, 0.004058667458593845, 0.01989796943962574, 0.0005772467120550573, 0.24144484102725983, 0.7091229557991028, 0.02347997948527336]"
107,5,5,"[0.00021735926566179842, 0.00017655279953032732, 0.0017757256282493472, 0.00018982309848070145, 0.0028977864421904087, 0.9946651458740234, 7.764461042825133e-05]"
108,5,5,"[0.0004418173630256206, 0.0013526645489037037, 0.012764041312038898, 0.00017447580466978252, 0.06069682165980339, 0.9222428202629089, 0.002327380469068885]"
109,5,5,"[0.008127867244184017, 0.015250392258167267, 0.07671961188316345, 0.0022190408781170845, 0.12975019216537476, 0.7672502398490906, 0.000682581216096878]"
110,5,5,"[0.00029217047267593443, 0.00035803206264972687, 0.001049306825734675, 0.0004547758144326508, 0.0008205071208067238, 0.9967893362045288, 0.00023589150805491954]"
111,3,1,"[0.21709933876991272, 0.5477672815322876, 0.043166376650333405, 0.08626198023557663, 0.017160307615995407, 0.07640589028596878, 0.012138745747506618]"
112,5,5,"[0.0007064909441396594, 0.0006626786198467016, 0.00438628951087594, 0.0009360216208733618, 0.0014413787284865975, 0.9917460083961487, 0.0001211798153235577]"
113,5,5,"[0.0021944334730505943, 0.000867449794895947, 0.02785409614443779, 0.00048721121856942773, 0.3536864221096039, 0.6140411496162415, 0.0008692012052051723]"
114,1,1,"[0.08428402990102768, 0.7402307391166687, 0.042849745601415634, 0.041539669036865234, 0.006106001324951649, 0.07380462437868118, 0.011185179464519024]"
115,5,5,"[0.0017675872659310699, 0.0028708181343972683, 0.006822520866990089, 0.0005521925049833953, 0.03286334127187729, 0.954866349697113, 0.00025724165607243776]"
116,5,5,"[0.0005923759308643639, 0.00047501607332378626, 0.006467705126851797, 0.0002573123201727867, 0.08894941210746765, 0.8995222449302673, 0.003735902952030301]"
117,5,5,"[0.008022243157029152, 0.016904424875974655, 0.018571995198726654, 0.0025070144329220057, 0.21446621417999268, 0.7347792983055115, 0.004748878534883261]"
118,2,5,"[0.00801513995975256, 0.009299577213823795, 0.018007777631282806, 0.012585839256644249, 0.0017299010651186109, 0.9489211440086365, 0.001440594787709415]"
119,5,5,"[0.0009152361308224499, 0.0010370351374149323, 0.0019653434865176678, 0.0017581726424396038, 0.0009734038612805307, 0.9929258823394775, 0.00042496403330005705]"
120,4,5,"[0.0027181673794984818, 0.0022070985287427902, 0.14296464622020721, 0.0006238865898922086, 0.3720160722732544, 0.47830691933631897, 0.0011631794041022658]"
121,5,5,"[0.00022522629296872765, 0.00034025151398964226, 0.0012187480460852385, 0.0003713121695909649, 0.001142878201790154, 0.9964815378189087, 0.00021998249576427042]"
122,5,5,"[0.0001656191743677482, 0.00031886997749097645, 0.0017956321826204658, 0.0003113241691607982, 0.0009276110213249922, 0.9960430860519409, 0.00043780566193163395]"
123,5,5,"[0.0001757874561008066, 0.00011300409096293151, 0.004892127588391304, 0.0001236673997482285, 0.007127805612981319, 0.9873364567756653, 0.0002311777789145708]"
124,5,5,"[0.0002468611055519432, 0.00022156866907607764, 0.0014734207652509212, 0.0003458971332293004, 0.001284521073102951, 0.9962921142578125, 0.00013559845683630556]"
125,4,5,"[0.0004449140978977084, 0.001356015563942492, 0.009515400044620037, 0.00016545996186323464, 0.041409868746995926, 0.9460643529891968, 0.0010438997996971011]"
126,5,5,"[0.03644320368766785, 0.08526167273521423, 0.027894405648112297, 0.028463950380682945, 0.004035179037600756, 0.8165266513824463, 0.0013749818317592144]"
127,2,5,"[0.009144618175923824, 0.010744963772594929, 0.39521870017051697, 0.0020156861282885075, 0.15857568383216858, 0.4238205850124359, 0.0004798336303792894]"
128,4,5,"[0.0038995675276964903, 0.00532833905890584, 0.07741697132587433, 0.0007013482972979546, 0.444119930267334, 0.4647854268550873, 0.003748469753190875]"
129,5,5,"[0.0006772351916879416, 0.0006393226212821901, 0.0036478901747614145, 0.0008144248276948929, 0.0016031808918341994, 0.9925038814544678, 0.00011403098324080929]"
130,4,5,"[0.0016348434146493673, 0.0009444889728911221, 0.03133334219455719, 0.0003875069669447839, 0.17509408295154572, 0.7902726531028748, 0.00033315183827653527]"
131,2,5,"[0.0025875584688037634, 0.011556093581020832, 0.08058993518352509, 0.0007177260704338551, 0.33288925886154175, 0.5419327020645142, 0.029726721346378326]"
132,1,2,"[0.03836376219987869, 0.3469713032245636, 0.3770941197872162, 0.017303315922617912, 0.013937427662312984, 0.2011539340019226, 0.00517610926181078]"
133,5,5,"[0.0050050788559019566, 0.003394152270630002, 0.08648818731307983, 0.0013816190185025334, 0.31842347979545593, 0.5846376419067383, 0.0006698164506815374]"
134,5,5,"[0.026770997792482376, 0.11337141692638397, 0.12132401764392853, 0.005440021865069866, 0.20398561656475067, 0.5249417424201965, 0.004166133236140013]"
135,5,5,"[0.0009025566978380084, 0.001092936610803008, 0.002151658060029149, 0.002230862621217966, 0.0008811639854684472, 0.9903742074966431, 0.002366694388911128]"
136,5,5,"[0.00031386062619276345, 0.0002617521386127919, 0.001464707194827497, 0.0003980934270657599, 0.001323528354987502, 0.9961158037185669, 0.0001223022845806554]"
137,4,4,"[0.006670419592410326, 0.002826673910021782, 0.06879481673240662, 0.0012066778726875782, 0.4795205593109131, 0.4403323531150818, 0.0006485505728051066]"
138,5,5,"[0.002772501902654767, 0.007490525487810373, 0.025546161457896233, 0.0007361322641372681, 0.2582123577594757, 0.7010902762413025, 0.004152055364102125]"
139,2,4,"[0.00308286608196795, 0.0018349977908656001, 0.06153610721230507, 0.0005265932413749397, 0.47957587242126465, 0.45138019323349, 0.0020633619278669357]"
140,4,5,"[0.012656375765800476, 0.015721509233117104, 0.04882661998271942, 0.005498545244336128, 0.30284547805786133, 0.6083682775497437, 0.006083166226744652]"
141,5,5,"[0.0003448764909990132, 0.0003812467912212014, 0.002104892861098051, 0.0007107421988621354, 0.0008417146746069193, 0.9952648878097534, 0.00035165908047929406]"
142,5,5,"[0.00027821093681268394, 0.0005607000784948468, 0.0021764591801911592, 0.0002833126054611057, 0.0020059184171259403, 0.9945530891418457, 0.00014225351333152503]"
143,2,2,"[0.0037736922968178988, 0.004986633080989122, 0.4519590735435486, 0.0009207587572745979, 0.14573773741722107, 0.391691654920578, 0.0009304943960160017]"
144,5,5,"[0.0002481867268215865, 0.0015562985790893435, 0.00904781837016344, 0.00031075396691448987, 0.006084056105464697, 0.9667817950248718, 0.015971072018146515]"
145,2,2,"[0.0463225394487381, 0.023134833201766014, 0.7088524699211121, 0.00855807214975357, 0.1299905925989151, 0.08275222778320312, 0.0003893011307809502]"
146,5,5,"[0.0027551630046218634, 0.003441163571551442, 0.006633572280406952, 0.0012731194728985429, 0.042543768882751465, 0.9429269433021545, 0.0004262667498551309]"
147,5,5,"[0.0004065115354023874, 0.0007364174816757441, 0.006155951414257288, 0.00022327409533318132, 0.0095167001709342, 0.9827505350112915, 0.0002106553001794964]"
148,5,5,"[0.006341996137052774, 0.0340387336909771, 0.044352397322654724, 0.0028485062066465616, 0.3344273865222931, 0.45309901237487793, 0.12489189207553864]"
149,5,5,"[0.00024232342548202723, 0.0002556118124630302, 0.001181675703264773, 0.0002901997067965567, 0.0015095934504643083, 0.996411144733429, 0.00010948508133878931]"
150,5,5,"[0.005276449490338564, 0.004082405474036932, 0.03559553623199463, 0.0012345679569989443, 0.27648091316223145, 0.6765897274017334, 0.0007403724594041705]"
151,5,5,"[0.0008544244337826967, 0.0007745905895717442, 0.002477778820320964, 0.001768692396581173, 0.0009244375396519899, 0.9923685193061829, 0.0008315364248119295]"
152,5,5,"[0.00022946861281525344, 0.00026436924235895276, 0.0011845179833471775, 0.0003395231906324625, 0.0010419226018711925, 0.9967809915542603, 0.00015919249563012272]"
153,5,5,"[0.0015617655590176582, 0.0007713055238127708, 0.005620935466140509, 0.0012121164472773671, 0.0037889154627919197, 0.9869810938835144, 6.380862760124728e-05]"
154,4,5,"[0.0008453903719782829, 0.005899623967707157, 0.018969666212797165, 0.0005539985140785575, 0.07227105647325516, 0.8284732103347778, 0.07298707216978073]"
155,5,5,"[0.06700333207845688, 0.11135365813970566, 0.07826174795627594, 0.035839784890413284, 0.009434555657207966, 0.6971970200538635, 0.0009098669979721308]"
156,5,5,"[0.0001010844498523511, 0.00016759376740083098, 0.0010187276639044285, 0.0001619085087440908, 0.002662865212187171, 0.9942206144332886, 0.0016672647325322032]"
157,5,5,"[0.00040007889037951827, 0.0016867475351318717, 0.014762967824935913, 0.0002886453876271844, 0.04861774668097496, 0.9093448519706726, 0.024898886680603027]"
158,4,2,"[0.1945590227842331, 0.18470272421836853, 0.4301985204219818, 0.039077144116163254, 0.03980375453829765, 0.11074613034725189, 0.0009127539815381169]"
159,2,2,"[0.008750999346375465, 0.012969872914254665, 0.850456953048706, 0.0030615790747106075, 0.037813227623701096, 0.08595792204141617, 0.0009895158000290394]"
160,5,5,"[0.00045666194637306035, 0.0005103384028188884, 0.0010680261766538024, 0.0005340029019862413, 0.0013819782761856914, 0.9959030747413635, 0.00014584492600988597]"
161,1,5,"[0.01659967005252838, 0.2419455200433731, 0.06613070517778397, 0.009470835328102112, 0.023593103513121605, 0.6186093091964722, 0.023650819435715675]"
162,5,5,"[0.0014676128048449755, 0.014315751381218433, 0.06490291655063629, 0.0008430053712800145, 0.09017419070005417, 0.7069503664970398, 0.12134623527526855]"
163,2,5,"[0.008230750449001789, 0.00198732758872211, 0.3238086998462677, 0.0027441394049674273, 0.2964755594730377, 0.3660142123699188, 0.0007392691913992167]"
164,5,5,"[0.08708527684211731, 0.14307886362075806, 0.18852201104164124, 0.04438453167676926, 0.050752703100442886, 0.48303166031837463, 0.0031450267415493727]"
165,2,5,"[0.026798589155077934, 0.0877443477511406, 0.10846623033285141, 0.009052026085555553, 0.026775706559419632, 0.7404671311378479, 0.0006958715384826064]"
166,5,5,"[0.0007968867430463433, 0.0025461481418460608, 0.04502352327108383, 0.00030022693681530654, 0.07927855849266052, 0.8703517913818359, 0.001702851615846157]"
167,5,5,"[0.0013576117344200611, 0.0007120234658941627, 0.022436602041125298, 0.0003475293633528054, 0.2516063153743744, 0.7223542928695679, 0.0011855446500703692]"
168,0,2,"[0.164057195186615, 0.12252051383256912, 0.552150547504425, 0.03671887516975403, 0.04265018552541733, 0.081252820789814, 0.0006499538430944085]"
169,1,1,"[0.25891491770744324, 0.36361637711524963, 0.17186440527439117, 0.08437401056289673, 0.02727215364575386, 0.09210805594921112, 0.0018500969745218754]"
170,4,5,"[0.003962606657296419, 0.00265682116150856, 0.15071092545986176, 0.0007196502410806715, 0.2711208760738373, 0.5703890323638916, 0.00044015567982569337]"
