Images,True Labels,Predictions,Predicted Probabilities
74,4,5,"[0.07548785209655762, 0.04420614242553711, 0.08762159943580627, 0.017821049317717552, 0.29352909326553345, 0.4806472063064575, 0.0006870349170640111]"
75,5,5,"[0.00037596048787236214, 0.0007343441247940063, 0.0010970591101795435, 0.0010983969550579786, 0.0027826798614114523, 0.992953360080719, 0.0009582385537214577]"
76,5,5,"[0.0006576632731594145, 0.0004458221374079585, 0.12017948925495148, 0.0005681129405274987, 0.08178454637527466, 0.7959628105163574, 0.00040168114355765283]"
77,4,5,"[0.00836132187396288, 0.004614793695509434, 0.13901227712631226, 0.0025102822110056877, 0.3878902494907379, 0.457002729177475, 0.000608325470238924]"
78,5,5,"[0.0004612979246303439, 0.0007056730682961643, 0.0016347422497346997, 0.0010837757727131248, 0.0016679865075275302, 0.9941830039024353, 0.0002635029668454081]"
79,5,5,"[0.00019563859677873552, 0.0002374555479036644, 0.008840838447213173, 0.00021547662618104368, 0.014172162860631943, 0.9762877225875854, 5.075551598565653e-05]"
80,5,5,"[0.00015151726256590337, 0.00019438847084529698, 0.0019000546308234334, 0.0004815968859475106, 0.002942782361060381, 0.994009256362915, 0.00032053457107394934]"
81,5,5,"[0.0008365712128579617, 0.00038082688115537167, 0.07566720247268677, 0.0007825563661754131, 0.2897782027721405, 0.6320721507072449, 0.00048246857477352023]"
82,5,5,"[0.0004800930037163198, 0.0007616786751896143, 0.0018497613491490483, 0.0009743403643369675, 0.001651581609621644, 0.9940166473388672, 0.00026585787418298423]"
83,5,1,"[0.2163001298904419, 0.34314292669296265, 0.3154312074184418, 0.06098967045545578, 0.027034170925617218, 0.035361092537641525, 0.001740785432048142]"
84,5,5,"[0.0002621629391796887, 0.00044660447747446597, 0.005463249050080776, 0.00030153794796206057, 0.0028759220149368048, 0.9905996918678284, 5.091889761388302e-05]"
85,5,5,"[0.0047936998307704926, 0.0035666502080857754, 0.002823634073138237, 0.011129552498459816, 0.0034015998244285583, 0.9699243307113647, 0.004360615275800228]"
86,4,4,"[0.010678893886506557, 0.004144822712987661, 0.21299059689044952, 0.0035960667300969362, 0.45519760251045227, 0.31320086121559143, 0.00019118930504191667]"
87,5,5,"[0.002836192725226283, 0.0006429162458516657, 0.08174446225166321, 0.0017987210303544998, 0.351188600063324, 0.5615691542625427, 0.00021989243396092206]"
88,5,5,"[0.00022451585391536355, 0.0003670019214041531, 0.002599396277219057, 0.0004510427243076265, 0.0013397304574027658, 0.9948344230651855, 0.0001838666503317654]"
89,5,5,"[0.0025092964060604572, 0.0013257990358397365, 0.02933032065629959, 0.0012342790141701698, 0.18665598332881927, 0.7782113552093506, 0.0007329414947889745]"
90,5,5,"[0.002758211921900511, 0.03803369030356407, 0.12405917793512344, 0.0038930329028517008, 0.06694872677326202, 0.7598578929901123, 0.004449211061000824]"
91,5,5,"[0.0001595375215401873, 0.00015808433818165213, 0.003161065746098757, 0.0002730035630520433, 0.0038405926898121834, 0.992330014705658, 7.775883568683639e-05]"
92,1,2,"[0.06443630903959274, 0.16962510347366333, 0.6077913045883179, 0.024660713970661163, 0.061546970158815384, 0.07095928490161896, 0.0009803315624594688]"
93,5,5,"[0.0024838217068463564, 0.0028106560930609703, 0.021573496982455254, 0.0014974642544984818, 0.23171687126159668, 0.7395378947257996, 0.0003797844983637333]"
94,5,5,"[0.051336631178855896, 0.07823500037193298, 0.07293715327978134, 0.014230713248252869, 0.2757333815097809, 0.5056439638137817, 0.0018831384368240833]"
95,5,5,"[0.007764262147247791, 0.11759816110134125, 0.082848459482193, 0.008268751204013824, 0.07349426299333572, 0.6446561217308044, 0.06536997109651566]"
96,4,5,"[0.021756768226623535, 0.008977498859167099, 0.09292735159397125, 0.007270258851349354, 0.35848018527030945, 0.510372519493103, 0.00021543109323829412]"
97,5,5,"[0.00047738218563608825, 0.005347347818315029, 0.016032392159104347, 0.0008847158751450479, 0.024368884041905403, 0.9518288969993591, 0.0010604154085740447]"
98,5,5,"[0.059193212538957596, 0.03721027448773384, 0.041286397725343704, 0.020129770040512085, 0.19024920463562012, 0.6502147912979126, 0.0017164138844236732]"
99,5,5,"[0.00014873457257635891, 0.00036490242928266525, 0.0016950712306424975, 0.00034425262128934264, 0.0019337349804118276, 0.9953603148460388, 0.00015300889208447188]"
100,4,4,"[0.004934726748615503, 0.0013320774305611849, 0.08279648423194885, 0.0026376734022051096, 0.6508772373199463, 0.25703737139701843, 0.00038433499867096543]"
101,5,5,"[0.057932525873184204, 0.1757335513830185, 0.06399187445640564, 0.017165806144475937, 0.08528532087802887, 0.5990949869155884, 0.0007959362701512873]"
102,5,5,"[0.0034011127427220345, 0.0050704763270914555, 0.018794972449541092, 0.001999431988224387, 0.10690535604953766, 0.8586270213127136, 0.0052015813998878]"
103,5,5,"[0.0012430120259523392, 0.001130228047259152, 0.008980474434792995, 0.0016892964486032724, 0.002418439369648695, 0.9844426512718201, 9.590789704816416e-05]"
104,5,2,"[0.005213778931647539, 0.005953575484454632, 0.5476602911949158, 0.0024049438070505857, 0.11405212432146072, 0.32432323694229126, 0.00039196087163873017]"
105,2,5,"[0.003906848840415478, 0.0018495279364287853, 0.2188623994588852, 0.001995514612644911, 0.1899116188287735, 0.5833753943443298, 9.869901259662583e-05]"
106,5,5,"[0.000999419135041535, 0.0011117345420643687, 0.017153428867459297, 0.0010315197287127376, 0.20715276896953583, 0.7703431248664856, 0.002207993995398283]"
107,5,5,"[0.0001678284170338884, 0.00017450579616706818, 0.004730555694550276, 0.0003210182476323098, 0.005904843099415302, 0.9886337518692017, 6.741419929312542e-05]"
108,5,5,"[0.016725635156035423, 0.02780533954501152, 0.15428514778614044, 0.004633560311049223, 0.34460386633872986, 0.45140573382377625, 0.0005407020216807723]"
109,5,5,"[0.0004954708274453878, 0.0013474697479978204, 0.02067180536687374, 0.00046687372378073633, 0.07859140634536743, 0.8981988430023193, 0.00022810357040725648]"
110,5,5,"[0.00028584321262314916, 0.00034742505522444844, 0.0014884538250043988, 0.0008380969520658255, 0.0021964518819004297, 0.994412362575531, 0.00043141181231476367]"
111,3,1,"[0.3499421179294586, 0.37722164392471313, 0.118351511657238, 0.07239842414855957, 0.032660555094480515, 0.04144919663667679, 0.007976522669196129]"
112,5,5,"[0.00022155440819915384, 0.00022922955395188183, 0.0050324685871601105, 0.0003607115941122174, 0.002926002722233534, 0.9911683797836304, 6.165959348436445e-05]"
113,5,5,"[0.009088973514735699, 0.006740703247487545, 0.07598757743835449, 0.0034215336199849844, 0.37505874037742615, 0.5295581221580505, 0.00014430507144425064]"
114,1,1,"[0.03547068312764168, 0.6310812830924988, 0.01875828579068184, 0.04490627348423004, 0.016163192689418793, 0.15983031690120697, 0.09379001706838608]"
115,5,5,"[0.009535188786685467, 0.009866821579635143, 0.024640491232275963, 0.00492609990760684, 0.11384540796279907, 0.8370780944824219, 0.00010791349632199854]"
116,5,5,"[0.00032599474070593715, 0.0008980249986052513, 0.003681554226204753, 0.0006557161686941981, 0.03405475616455078, 0.9574152231216431, 0.0029688135255128145]"
117,5,5,"[0.0009309381130151451, 0.002342941937968135, 0.01134356576949358, 0.0007497567567043006, 0.05670842155814171, 0.9264845848083496, 0.0014398618368431926]"
118,2,5,"[0.00544756930321455, 0.008911692537367344, 0.007103441748768091, 0.004105951637029648, 0.003303131554275751, 0.9691298604011536, 0.001998315565288067]"
119,5,5,"[0.002448200946673751, 0.0018282475648447871, 0.005330165848135948, 0.004322817549109459, 0.0017464919947087765, 0.9833884239196777, 0.0009356454247608781]"
120,4,5,"[0.010219290852546692, 0.0010113928001374006, 0.198540598154068, 0.0054822564125061035, 0.12854331731796265, 0.6548212766647339, 0.0013818881707265973]"
121,5,5,"[0.00017271176329813898, 0.00024327455321326852, 0.0019150322768837214, 0.0004003503709100187, 0.004193031694740057, 0.9929227828979492, 0.00015285998233594]"
122,5,5,"[0.0001307743659708649, 0.00023035204503685236, 0.0018039289861917496, 0.0003070556849706918, 0.0026678352151066065, 0.9946779012680054, 0.00018206193635705858]"
123,5,5,"[0.00018744241970125586, 0.00022034841822460294, 0.008717410266399384, 0.00036518104025162756, 0.02682369202375412, 0.9635744094848633, 0.00011156974505865946]"
124,5,5,"[0.00014887629367876798, 0.0001588597660884261, 0.004593453835695982, 0.00029376367456279695, 0.0036734677851200104, 0.9910625219345093, 6.905270856805146e-05]"
125,4,5,"[0.0006418263074010611, 0.00877831969410181, 0.015673601999878883, 0.0011205130722373724, 0.018099792301654816, 0.9532957673072815, 0.002390115289017558]"
126,5,5,"[0.01015577930957079, 0.009645598009228706, 0.010844046249985695, 0.01175164058804512, 0.001973438309505582, 0.9543020725250244, 0.0013274092925712466]"
127,2,2,"[0.02548193372786045, 0.011353319510817528, 0.5824170112609863, 0.0072823166847229, 0.1714368462562561, 0.20178699493408203, 0.00024152830883394927]"
128,4,4,"[0.007564655505120754, 0.0026234120596200228, 0.17803630232810974, 0.0033815796487033367, 0.6163532137870789, 0.18378275632858276, 0.008258129470050335]"
129,5,5,"[0.0006410178611986339, 0.00038301004678942263, 0.014449363574385643, 0.0009305462590418756, 0.003893808461725712, 0.9796169400215149, 8.533229993190616e-05]"
130,4,5,"[0.0037567217368632555, 0.0016837895382195711, 0.03820951655507088, 0.002327756956219673, 0.25994551181793213, 0.6939491629600525, 0.00012761632387991995]"
131,2,5,"[0.002066775457933545, 0.0026355795562267303, 0.3796337842941284, 0.0012810253538191319, 0.1924021989107132, 0.4208183288574219, 0.001162333763204515]"
132,1,2,"[0.04102204367518425, 0.21477915346622467, 0.501929759979248, 0.02247544378042221, 0.0563456229865551, 0.1622479110956192, 0.0012000590795651078]"
133,5,5,"[0.0030083460733294487, 0.0015776006039232016, 0.09194427728652954, 0.0014860514784231782, 0.38302624225616455, 0.5187561511993408, 0.00020128779578953981]"
134,5,5,"[0.001150145079009235, 0.0017631000373512506, 0.012083451263606548, 0.0008311060955747962, 0.06367911398410797, 0.9192267656326294, 0.0012662730878219008]"
135,5,5,"[0.0003660146030597389, 0.0008930490002967417, 0.0011034021154046059, 0.0011773910373449326, 0.0030417614616453648, 0.9919792413711548, 0.0014390391297638416]"
136,5,5,"[0.00022720196284353733, 0.00029327263473533094, 0.0026647448539733887, 0.0004949300200678408, 0.0021969652734696865, 0.9940365552902222, 8.627184433862567e-05]"
137,4,5,"[0.0022808092180639505, 0.0008778228657320142, 0.06478842347860336, 0.0016291558276861906, 0.39049485325813293, 0.5397632718086243, 0.00016573556058574468]"
138,5,5,"[0.00038123602280393243, 0.000788153731264174, 0.019780445843935013, 0.0004301761800888926, 0.10300670564174652, 0.8745730519294739, 0.0010402160696685314]"
139,2,2,"[0.02150745876133442, 0.0032598264515399933, 0.36602941155433655, 0.007657887879759073, 0.2937178313732147, 0.3075673580169678, 0.0002602210151962936]"
140,4,5,"[0.003774465760216117, 0.0077063776552677155, 0.02617858722805977, 0.002105690771713853, 0.29110658168792725, 0.6677247285842896, 0.001403501839376986]"
141,5,5,"[0.00025766430189833045, 0.0004346921923570335, 0.001201925682835281, 0.0007932070875540376, 0.0032944530248641968, 0.9935141801834106, 0.0005038931267336011]"
142,5,5,"[0.0002644834166858345, 0.00041793097625486553, 0.0024990462698042393, 0.00036262956564314663, 0.002179905539378524, 0.9941880702972412, 8.791032450972125e-05]"
143,2,5,"[0.0036469444166868925, 0.0011219969019293785, 0.3521740436553955, 0.0022258430253714323, 0.13811533153057098, 0.5024961829185486, 0.00021971679234411567]"
144,5,5,"[0.0004808290395885706, 0.0032805255614221096, 0.04198101535439491, 0.0008236730354838073, 0.023480815812945366, 0.929383397102356, 0.0005697877495549619]"
145,2,2,"[0.03122522495687008, 0.012850823812186718, 0.7771028876304626, 0.009323179721832275, 0.11068888008594513, 0.05804884806275368, 0.0007601759862154722]"
146,5,5,"[0.03284776210784912, 0.04623482748866081, 0.019346904009580612, 0.015734005719423294, 0.17704012989997864, 0.7060156464576721, 0.0027807687874883413]"
147,5,5,"[0.0010256709065288305, 0.00047163423732854426, 0.03505551815032959, 0.0006249687867239118, 0.04627016559243202, 0.9164872765541077, 6.479052535723895e-05]"
148,5,5,"[0.002076660981401801, 0.006357594858855009, 0.04048040881752968, 0.0015113211702555418, 0.11859507113695145, 0.8202239274978638, 0.010755063034594059]"
149,5,5,"[0.00016263677389360964, 0.00025123151135630906, 0.0020494048949331045, 0.0003761639236472547, 0.0022731716744601727, 0.9947762489318848, 0.00011110671766800806]"
150,5,5,"[0.005893259774893522, 0.002298496663570404, 0.0673285499215126, 0.0023364434018731117, 0.33538731932640076, 0.5864481925964355, 0.00030765554402023554]"
151,5,5,"[0.000309737486531958, 0.0006183950463309884, 0.001105490024201572, 0.0009116788860410452, 0.003071007551625371, 0.993073582649231, 0.0009100136812776327]"
152,5,5,"[0.00016618877998553216, 0.00024533158284612, 0.0022772422526031733, 0.00041364834760315716, 0.0021051259245723486, 0.9946666955947876, 0.00012576005246955901]"
153,5,5,"[0.00043965104850940406, 0.0002752712171059102, 0.014615543186664581, 0.0005488255992531776, 0.007151798810809851, 0.9769227504730225, 4.604795321938582e-05]"
154,4,5,"[0.011951589025557041, 0.027105236425995827, 0.015527261421084404, 0.007449351251125336, 0.21185074746608734, 0.7211763858795166, 0.004939455073326826]"
155,5,5,"[0.17218559980392456, 0.3223574161529541, 0.06364686787128448, 0.04364083707332611, 0.06064756587147713, 0.33470702171325684, 0.0028146395925432444]"
156,5,5,"[0.00014835057663731277, 0.00022119356435723603, 0.0015605342341586947, 0.00043166163959540427, 0.002348498906940222, 0.9948320388793945, 0.00045773183228448033]"
157,5,5,"[0.0003959721070714295, 0.0016195352654904127, 0.05182502791285515, 0.0005373823223635554, 0.084145687520504, 0.860763430595398, 0.0007130305748432875]"
158,4,2,"[0.2782127857208252, 0.187583789229393, 0.35498905181884766, 0.05430128052830696, 0.056914106011390686, 0.06685028225183487, 0.0011486589210107923]"
159,2,2,"[0.017233332619071007, 0.005785763263702393, 0.819819450378418, 0.00964307226240635, 0.05614745244383812, 0.09040158241987228, 0.0009693775209598243]"
160,5,5,"[0.00028286001179367304, 0.0005560584831982851, 0.0021043068263679743, 0.0005201227031648159, 0.0017243484035134315, 0.9947158694267273, 9.65143772191368e-05]"
161,1,1,"[0.08352872729301453, 0.4239742159843445, 0.014213629998266697, 0.0613563247025013, 0.02767365612089634, 0.2462974637746811, 0.14295601844787598]"
162,5,5,"[0.011328693479299545, 0.03272548317909241, 0.17985254526138306, 0.003527805907651782, 0.11612918227910995, 0.6551151275634766, 0.001321093295700848]"
163,2,5,"[0.0026006638072431087, 0.0009024292230606079, 0.11923027038574219, 0.0016135703772306442, 0.2524854838848114, 0.6230558156967163, 0.00011166647163918242]"
164,5,5,"[0.02949090674519539, 0.021551696583628654, 0.04388405382633209, 0.008190592750906944, 0.19744186103343964, 0.6989542245864868, 0.0004866181989200413]"
165,2,5,"[0.06998555362224579, 0.1750519573688507, 0.14551833271980286, 0.01761730946600437, 0.08358442038297653, 0.5078127384185791, 0.0004297568812035024]"
166,5,5,"[0.0005886555882170796, 0.0019836705178022385, 0.08060044050216675, 0.0006025278707966208, 0.09764932096004486, 0.8180717825889587, 0.0005036099464632571]"
167,5,5,"[0.0022246316075325012, 0.000762975076213479, 0.08033504337072372, 0.0014158377889543772, 0.38408222794532776, 0.5308901071548462, 0.00028915677103213966]"
168,0,0,"[0.35235345363616943, 0.2028438001871109, 0.2636623978614807, 0.06975815445184708, 0.042743977159261703, 0.06645525991916656, 0.002182980068027973]"
169,1,1,"[0.143693208694458, 0.37278884649276733, 0.043733131140470505, 0.05191463232040405, 0.029628993943333626, 0.35738226771354675, 0.0008589447825215757]"
