Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.000133813067805022, 0.0004386440559756011, 0.006673680152744055, 0.0002309878618689254, 0.004622814245522022, 0.987790584564209, 0.00010944359382847324]"
24,5,5,"[0.005822804290801287, 0.0111244423314929, 0.01835550181567669, 0.0012899565044790506, 0.09892703592777252, 0.8631281852722168, 0.0013520742068067193]"
25,5,5,"[0.004910582676529884, 0.003892442910000682, 0.05570739135146141, 0.0014900063397362828, 0.35035112500190735, 0.5832048058509827, 0.0004436659219209105]"
26,5,5,"[0.0003024561156053096, 0.0008551324135623872, 0.0024513648822903633, 0.0023115542717278004, 0.0004241277929395437, 0.9934408068656921, 0.0002144735335605219]"
27,5,5,"[0.008801514282822609, 0.008846561424434185, 0.03925296664237976, 0.001826518215239048, 0.12533040344715118, 0.8156011700630188, 0.0003408250049687922]"
28,5,5,"[0.00011226838250877336, 0.00028616588679142296, 0.006765580270439386, 0.0004851553530897945, 0.0025204054545611143, 0.9897659420967102, 6.444940663641319e-05]"
29,2,5,"[0.005122750531882048, 0.12462754547595978, 0.09220360964536667, 0.00798916444182396, 0.12506017088890076, 0.4616226255893707, 0.18337418138980865]"
30,5,5,"[8.110577618936077e-05, 0.00036050667404197156, 0.00270497752353549, 0.0005556264077313244, 0.0004866768722422421, 0.9957342743873596, 7.689353515161201e-05]"
31,5,5,"[0.00012264073302503675, 0.00029343340429477394, 0.00264551630243659, 0.00032020689104683697, 0.0007856827578507364, 0.9958219528198242, 1.0530716281209607e-05]"
32,4,4,"[0.1548367589712143, 0.04310451075434685, 0.1633296012878418, 0.01827133074402809, 0.45381850004196167, 0.16622993350028992, 0.0004092850722372532]"
33,5,5,"[0.0038902033120393753, 0.0014883923577144742, 0.21482357382774353, 0.0023137324023991823, 0.2585547864437103, 0.5188909769058228, 3.837429903796874e-05]"
34,2,2,"[0.016821905970573425, 0.041854631155729294, 0.8383601307868958, 0.019855329766869545, 0.05401051416993141, 0.028831997886300087, 0.00026551992050372064]"
35,2,4,"[0.14510370790958405, 0.0346188023686409, 0.1580754667520523, 0.016995171085000038, 0.39657869935035706, 0.248302161693573, 0.0003259572258684784]"
36,2,2,"[0.022978579625487328, 0.15710170567035675, 0.5512601137161255, 0.02749255858361721, 0.03575419262051582, 0.20456469058990479, 0.0008481643162667751]"
37,5,5,"[0.000176543602719903, 0.00023654218239244074, 0.008256548084318638, 0.0007715635583736002, 0.0015372796915471554, 0.9890052676200867, 1.6354302715626545e-05]"
38,2,1,"[0.10902655124664307, 0.4543667435646057, 0.26680663228034973, 0.028088215738534927, 0.10274295508861542, 0.03290154039859772, 0.006067416165024042]"
39,1,1,"[0.12407342344522476, 0.5800127387046814, 0.057421084493398666, 0.03918899595737457, 0.010843275114893913, 0.18567141890525818, 0.0027890396304428577]"
40,5,5,"[0.0014544264413416386, 0.003870577784255147, 0.042453475296497345, 0.0008898190571926534, 0.22849051654338837, 0.7208655476570129, 0.0019755952525883913]"
41,5,5,"[0.00039571343222633004, 0.00029364036163315177, 0.008717825636267662, 0.00028651501634158194, 0.0135032394900918, 0.9767838716506958, 1.9166738638887182e-05]"
42,5,5,"[9.970847168006003e-05, 0.00017303360800724477, 0.008661937899887562, 0.00029585781157948077, 0.003812098177149892, 0.9869300127029419, 2.7279427740722895e-05]"
43,5,5,"[0.00019038096070289612, 0.00017514779756311327, 0.00282918568700552, 0.0002158912393497303, 0.014341752976179123, 0.9821324348449707, 0.00011525427544256672]"
44,5,5,"[0.00010878904140554368, 0.00029374274890869856, 0.007225474808365107, 0.0005657694418914616, 0.0011268474627286196, 0.9906546473503113, 2.4791932446532883e-05]"
45,1,1,"[0.03288615494966507, 0.6244434714317322, 0.03224252909421921, 0.021012702956795692, 0.007391471415758133, 0.26608848571777344, 0.015935223549604416]"
46,5,5,"[9.725958807393909e-05, 0.0004428340180311352, 0.0025082086212933064, 0.0007083769887685776, 0.0003194998134858906, 0.9958702921867371, 5.346689067664556e-05]"
47,5,5,"[0.01160755567252636, 0.04608723521232605, 0.040737513452768326, 0.002094211522489786, 0.09732256829738617, 0.799756646156311, 0.002394250361248851]"
48,5,5,"[0.00023269631492439657, 0.000510410696733743, 0.00975437369197607, 0.001344601041637361, 0.0008150453213602304, 0.9873158931732178, 2.6928333682008088e-05]"
49,5,5,"[0.019446255639195442, 0.004801041912287474, 0.0511227548122406, 0.002950883936136961, 0.3834487497806549, 0.5379694700241089, 0.0002608549257274717]"
50,5,5,"[0.00027804903220385313, 0.0005294839502312243, 0.004609121009707451, 0.0018926376942545176, 0.0006209503044374287, 0.9920235872268677, 4.625536166713573e-05]"
51,5,5,"[0.005965429823845625, 0.003602211130782962, 0.011614315211772919, 0.0012046493357047439, 0.21469923853874207, 0.7606078386306763, 0.002306284848600626]"
52,5,5,"[5.9373654949013144e-05, 0.00019945243548136204, 0.001360887079499662, 0.00017072456830646843, 0.0007076137117110193, 0.9974691867828369, 3.27853013004642e-05]"
53,5,5,"[0.0031657207291573286, 0.0022229477763175964, 0.012366161681711674, 0.0009522401378490031, 0.028303902596235275, 0.9529547095298767, 3.427716364967637e-05]"
54,5,5,"[0.0009488945943303406, 0.0024833304341882467, 0.16301517188549042, 0.0010845281649380922, 0.32347017526626587, 0.507268488407135, 0.001729413284920156]"
55,2,4,"[0.00771733745932579, 0.006265214644372463, 0.18034628033638, 0.002355435397475958, 0.464754581451416, 0.33817896246910095, 0.0003821453719865531]"
56,3,2,"[0.022081922739744186, 0.007177707273513079, 0.428479939699173, 0.008073434233665466, 0.24513016641139984, 0.2889932692050934, 6.355816003633663e-05]"
57,2,2,"[0.1776534914970398, 0.03980487212538719, 0.4123818874359131, 0.033626802265644073, 0.2651721239089966, 0.0711669772863388, 0.00019374352996237576]"
58,5,5,"[8.052767952904105e-05, 0.0002387977874604985, 0.0032206482719630003, 0.0003246785781811923, 0.001330588012933731, 0.9947541952133179, 5.0550424930406734e-05]"
59,5,5,"[0.011125650256872177, 0.0090132812038064, 0.03708718717098236, 0.0041328310035169125, 0.10517460852861404, 0.8322038054466248, 0.001262518111616373]"
60,5,5,"[0.00022510481358040124, 0.0004614540666807443, 0.014763128943741322, 0.0006709728622809052, 0.0023560957051813602, 0.9815090894699097, 1.4049312994757202e-05]"
61,5,5,"[0.0011825336841866374, 0.011088188737630844, 0.014818617142736912, 0.0023073158226907253, 0.01705187000334263, 0.9441202878952026, 0.009431087411940098]"
62,0,1,"[0.17717157304286957, 0.4576229751110077, 0.23135948181152344, 0.06908482313156128, 0.03797487914562225, 0.024131208658218384, 0.0026550632901489735]"
63,5,5,"[0.0004355924320407212, 0.0004116930649615824, 0.01602238416671753, 0.0002752463042270392, 0.12183449417352676, 0.860821008682251, 0.00019952251750510186]"
64,5,5,"[0.0034454972483217716, 0.002046369481831789, 0.058936476707458496, 0.0014258917653933167, 0.21982751786708832, 0.7139331102371216, 0.00038507100543938577]"
65,5,1,"[0.08206385374069214, 0.5508025288581848, 0.06298620253801346, 0.027010252699255943, 0.01425773836672306, 0.25919419527053833, 0.003685207571834326]"
66,4,5,"[0.002884408924728632, 0.0013397012371569872, 0.013224981725215912, 0.0007956178742460907, 0.4329546391963959, 0.5463318228721619, 0.002468835562467575]"
67,5,5,"[0.0010956695768982172, 0.0010720847640186548, 0.03552568703889847, 0.0006777748931199312, 0.269564688205719, 0.6906648278236389, 0.0013992098392918706]"
68,4,5,"[0.013151310384273529, 0.002945047104731202, 0.15400391817092896, 0.00343331485055387, 0.39535537362098694, 0.431051641702652, 5.9403198974905536e-05]"
69,5,5,"[0.0011673723347485065, 0.01679973304271698, 0.004647030960768461, 0.0022760650608688593, 0.012193865142762661, 0.9098401665687561, 0.05307576805353165]"
70,5,5,"[0.00022579006326850504, 0.0004708991327788681, 0.010870784521102905, 0.000981602817773819, 0.0010885883821174502, 0.9863511919975281, 1.1211341188754886e-05]"
71,5,5,"[0.0002462642441969365, 0.00023215186956804246, 0.003927478101104498, 0.0003723369154613465, 0.00339519907720387, 0.9918163418769836, 1.0362269676988944e-05]"
72,1,1,"[0.28850215673446655, 0.4640584886074066, 0.10495784878730774, 0.08875522017478943, 0.019445646554231644, 0.02955017238855362, 0.00473051005974412]"
73,3,6,"[0.06118682026863098, 0.11165346205234528, 0.002788101090118289, 0.03992486372590065, 0.008407826535403728, 0.012749910354614258, 0.7632890939712524]"
74,4,5,"[0.05500074848532677, 0.030042309314012527, 0.23424679040908813, 0.012480521574616432, 0.19131283462047577, 0.47662481665611267, 0.000292083335807547]"
75,5,5,"[0.00017908333393279463, 0.0004131494206376374, 0.0025502443313598633, 0.000822099216748029, 0.0004274112870916724, 0.9955757856369019, 3.22459964081645e-05]"
76,5,5,"[0.0010350914672017097, 0.00507137319073081, 0.06688013672828674, 0.0014289875980466604, 0.10609135776758194, 0.8149541020393372, 0.004539011977612972]"
77,4,5,"[0.009306473657488823, 0.020035795867443085, 0.3815400302410126, 0.0049919625744223595, 0.14720478653907776, 0.436580091714859, 0.0003408902557566762]"
78,5,5,"[0.00022493506548926234, 0.0008624464389868081, 0.003245445666834712, 0.0013552926247939467, 0.00026590083143673837, 0.994012176990509, 3.380627094884403e-05]"
79,5,5,"[0.00015649640408810228, 0.00034567047259770334, 0.017213981598615646, 0.00033044180599972606, 0.007232436444610357, 0.9746848940849304, 3.606750033213757e-05]"
80,5,5,"[0.00013922486687079072, 0.0006133862771093845, 0.0034802372101694345, 0.0002956038515549153, 0.003189181676134467, 0.9920127987861633, 0.0002695253351703286]"
81,5,5,"[0.0006632448639720678, 0.0011678432347252965, 0.030774859711527824, 0.00043141230707988143, 0.30716466903686523, 0.6575716137886047, 0.002226346405223012]"
82,5,5,"[0.0002904261345975101, 0.00033234673901461065, 0.0030839787796139717, 0.0008983911830000579, 0.0008322832291014493, 0.994545578956604, 1.7033142285072245e-05]"
83,5,1,"[0.16152805089950562, 0.3721272349357605, 0.3138974905014038, 0.08471392840147018, 0.016179529950022697, 0.05088954046368599, 0.0006642129737883806]"
84,5,5,"[0.00016455643344670534, 0.0002528219483792782, 0.010469264350831509, 0.0003589053812902421, 0.003710887162014842, 0.9850340485572815, 9.529697308607865e-06]"
85,5,5,"[0.001890587038360536, 0.003934510983526707, 0.0030561683233827353, 0.008872929960489273, 0.0008327239193022251, 0.9807137846946716, 0.0006992964772507548]"
86,4,5,"[0.003780253464356065, 0.0027884861920028925, 0.23556649684906006, 0.00192066200543195, 0.3529543876647949, 0.40287938714027405, 0.00011037457443308085]"
87,5,5,"[0.0004590161261148751, 0.0005305924569256604, 0.037881240248680115, 0.0005124637391418219, 0.1577848196029663, 0.8024680614471436, 0.000363751983968541]"
88,5,5,"[7.21649921615608e-05, 0.0001573181216372177, 0.002993394387885928, 0.00030054381932131946, 0.0010959290666505694, 0.9953566193580627, 2.3922024411149323e-05]"
89,5,5,"[0.005269477143883705, 0.004246174357831478, 0.0692850723862648, 0.0017508588498458266, 0.2606692612171173, 0.6581296920776367, 0.0006494090775959194]"
90,5,5,"[0.002937553683295846, 0.06320716440677643, 0.11627781391143799, 0.005822689272463322, 0.03776026517152786, 0.7592350244522095, 0.014759400859475136]"
91,5,5,"[0.00012098475417587906, 0.0002470823237672448, 0.0021297724451869726, 0.0002225621574325487, 0.004356697667390108, 0.9928056597709656, 0.0001171321127912961]"
92,1,2,"[0.029638705775141716, 0.07166841626167297, 0.7516641020774841, 0.038279563188552856, 0.019675567746162415, 0.08885690569877625, 0.00021672657749149948]"
93,5,5,"[0.0031749741174280643, 0.007208919618278742, 0.06957831233739853, 0.001614487380720675, 0.12804745137691498, 0.7891932129859924, 0.0011826320551335812]"
94,5,4,"[0.06357837468385696, 0.023990361019968987, 0.07074300199747086, 0.006263110786676407, 0.442696213722229, 0.3914894163608551, 0.0012395662488415837]"
95,5,5,"[0.007115554995834827, 0.1642095148563385, 0.05629074200987816, 0.009419379755854607, 0.04000663384795189, 0.6322028040885925, 0.090755395591259]"
96,4,4,"[0.04374260455369949, 0.010091743431985378, 0.039314672350883484, 0.004223019815981388, 0.4773830771446228, 0.42436113953590393, 0.0008836629567667842]"
97,5,5,"[0.0007186574512161314, 0.013450857251882553, 0.014649172313511372, 0.0007837301236577332, 0.006419769022613764, 0.9632583856582642, 0.0007193863857537508]"
98,5,5,"[0.06354428827762604, 0.04132573679089546, 0.042010754346847534, 0.0102253258228302, 0.11761998385190964, 0.7243305444717407, 0.0009434256935492158]"
99,5,5,"[0.00016821053577587008, 0.0004088942951057106, 0.0014891134342178702, 0.00014994377852417529, 0.005131912883371115, 0.9925141930580139, 0.00013775331899523735]"
100,4,4,"[0.01129459310323, 0.003520651487633586, 0.09207945317029953, 0.0017468567239120603, 0.6936790943145752, 0.19735826551914215, 0.00032100058160722256]"
101,5,5,"[0.08023202419281006, 0.04896262288093567, 0.06042114272713661, 0.011269981972873211, 0.0936196818947792, 0.7052037119865417, 0.00029086615541018546]"
102,5,5,"[0.010015628300607204, 0.054665978997945786, 0.11589664220809937, 0.005082706455141306, 0.1258535385131836, 0.6799837350845337, 0.00850173830986023]"
103,5,5,"[0.0005332818254828453, 0.0009976208675652742, 0.012086920440196991, 0.0017778342589735985, 0.0011410999577492476, 0.9834528565406799, 1.0505159480089787e-05]"
104,5,5,"[0.00816901121288538, 0.01890391856431961, 0.42737871408462524, 0.006580390501767397, 0.08681683242321014, 0.4519553780555725, 0.0001958062348421663]"
105,2,5,"[0.01645728573203087, 0.004736208822578192, 0.28367701172828674, 0.005075396038591862, 0.34429025650024414, 0.34570586681365967, 5.801088991574943e-05]"
106,5,5,"[0.003103851340711117, 0.0046831779181957245, 0.013736614026129246, 0.0011760091874748468, 0.15532438457012177, 0.817232072353363, 0.004743879660964012]"
107,5,5,"[6.142286292742938e-05, 0.00012552259431686252, 0.002573237521573901, 0.00019656722724903375, 0.0018711384618654847, 0.9951459765434265, 2.6151563361054286e-05]"
108,5,4,"[0.010790226981043816, 0.013024500571191311, 0.09735367447137833, 0.002015497302636504, 0.43887364864349365, 0.4363190829753876, 0.001623326912522316]"
109,5,5,"[0.0031919910106807947, 0.008528410457074642, 0.04510040208697319, 0.0018445157911628485, 0.06392499059438705, 0.8764747381210327, 0.0009348972816951573]"
110,5,5,"[0.0001721568260109052, 0.00047513129538856447, 0.002714758040383458, 0.0012809114996343851, 0.0006109746755100787, 0.9946063160896301, 0.00013979163486510515]"
111,3,0,"[0.3571394681930542, 0.26806190609931946, 0.16195911169052124, 0.05789967253804207, 0.093763567507267, 0.058791257441043854, 0.0023850223515182734]"
112,5,5,"[0.0003875187539961189, 0.0004221357812639326, 0.006414600182324648, 0.001486168010160327, 0.001509504858404398, 0.9897621273994446, 1.7956172086996958e-05]"
113,5,5,"[0.0027911625802516937, 0.0009413828374817967, 0.03286086022853851, 0.0007315883412957191, 0.3578946590423584, 0.6045169830322266, 0.000263370166067034]"
114,1,1,"[0.06671194732189178, 0.6699175238609314, 0.04705588519573212, 0.03656972199678421, 0.0059444354847073555, 0.16861769556999207, 0.005182722583413124]"
115,5,5,"[0.012029899284243584, 0.0050463927909731865, 0.022663556039333344, 0.0022720161359757185, 0.10180455446243286, 0.8560715913772583, 0.00011209319200133905]"
116,5,5,"[0.00010668668983271345, 0.00039715616730973125, 0.012398496270179749, 0.00021952298993710428, 0.019012559205293655, 0.9676341414451599, 0.00023142839199863374]"
117,5,5,"[0.0029337811283767223, 0.012196269817650318, 0.06387567520141602, 0.0026877739001065493, 0.06791604310274124, 0.848170816898346, 0.002219568472355604]"
118,2,5,"[0.004859052132815123, 0.004890812560915947, 0.0541694276034832, 0.01497328095138073, 0.0025234841741621494, 0.9185587167739868, 2.5194369300152175e-05]"
119,5,5,"[0.00096051802393049, 0.00249943183735013, 0.009337264113128185, 0.010001517832279205, 0.00045240437611937523, 0.9765465259552002, 0.00020238428260199726]"
120,4,4,"[0.0018016546964645386, 0.001596967806108296, 0.20971877872943878, 0.0012423315783962607, 0.5078344345092773, 0.2776101529598236, 0.00019568025891203433]"
121,5,5,"[0.00020031316671520472, 0.0005234751151874661, 0.008710818365216255, 0.0009370152838528156, 0.0018630661070346832, 0.9876893758773804, 7.597992953378707e-05]"
122,5,5,"[0.0001537529460620135, 0.00046994679723866284, 0.0036923428997397423, 0.0006457727286033332, 0.0011901571415364742, 0.9937485456466675, 9.946842328645289e-05]"
123,5,5,"[6.482522439910099e-05, 0.0002775371540337801, 0.008188888430595398, 0.00022905715741217136, 0.007634299341589212, 0.9834082126617432, 0.00019713540677912533]"
124,5,5,"[7.585671846754849e-05, 0.00023094881908036768, 0.004479552153497934, 0.00040470942622050643, 0.0009578507742844522, 0.9938255548477173, 2.5564788302290253e-05]"
125,4,5,"[0.0019415410934016109, 0.029103169217705727, 0.01506089698523283, 0.0017068689921870828, 0.06647925823926926, 0.7809062600135803, 0.10480211675167084]"
126,5,5,"[0.0013730163918808103, 0.012977021746337414, 0.008609236218035221, 0.00758144399151206, 0.00035199435660615563, 0.9688689708709717, 0.00023828455596230924]"
127,2,2,"[0.014338258653879166, 0.0053938003256917, 0.5462673902511597, 0.008094926364719868, 0.21968954801559448, 0.206180602312088, 3.545190702425316e-05]"
128,4,5,"[0.0009739302331581712, 0.0008210933301597834, 0.012688877992331982, 0.0003199007478542626, 0.23409348726272583, 0.7500066757202148, 0.001095956307835877]"
129,5,5,"[0.0017753581050783396, 0.0011111469939351082, 0.009084867313504219, 0.0027107105124741793, 0.003934497945010662, 0.9813636541366577, 1.9797967979684472e-05]"
130,4,5,"[0.003060953225940466, 0.0016300876159220934, 0.01977662369608879, 0.0005795170436613262, 0.28573256731033325, 0.6888193488121033, 0.00040089694084599614]"
131,2,4,"[0.003727138973772526, 0.011397063732147217, 0.15808402001857758, 0.0015311077004298568, 0.6575157046318054, 0.1644972562789917, 0.003247717162594199]"
132,1,2,"[0.032471735030412674, 0.2505752742290497, 0.5211056470870972, 0.06126665696501732, 0.016156652942299843, 0.1167071983218193, 0.0017168152844533324]"
133,5,5,"[0.005785887595266104, 0.002836736151948571, 0.0254994984716177, 0.0016857414739206433, 0.3010292947292328, 0.6616317629814148, 0.001531075919046998]"
134,5,5,"[0.12576830387115479, 0.18510332703590393, 0.056898728013038635, 0.012284593656659126, 0.18589095771312714, 0.42884746193885803, 0.0052065723575651646]"
135,5,5,"[0.00012245291145518422, 0.00035300423041917384, 0.002089680638164282, 0.0007404718780890107, 0.0003667041892185807, 0.9962608218193054, 6.683311221422628e-05]"
136,5,5,"[0.00014530369662679732, 0.00026995432563126087, 0.003131544217467308, 0.0005601921584457159, 0.000716417096555233, 0.9951637983322144, 1.2690707990259398e-05]"
137,4,4,"[0.008436509408056736, 0.0017960969125851989, 0.06649848818778992, 0.0017110698390752077, 0.6604325175285339, 0.26090726256370544, 0.00021800414833705872]"
138,5,5,"[0.000990249332971871, 0.003349285339936614, 0.020389625802636147, 0.0008476657676510513, 0.14759238064289093, 0.8190274238586426, 0.0078034051693975925]"
139,2,5,"[0.0010388249065726995, 0.0038332873955368996, 0.23511885106563568, 0.0030592777766287327, 0.01577131450176239, 0.7411007881164551, 7.775510312058032e-05]"
140,4,4,"[0.024029185995459557, 0.02330734021961689, 0.016093812882900238, 0.005814147647470236, 0.6113208532333374, 0.14192549884319305, 0.17750920355319977]"
141,5,5,"[0.00014278780145104975, 0.00047398897004313767, 0.00329199037514627, 0.001016236376017332, 0.0005075164372101426, 0.9944781064987183, 8.938364044297487e-05]"
142,5,5,"[0.0008674721466377378, 0.0006899391300976276, 0.02834160439670086, 0.001177515136078, 0.00683725718408823, 0.9620764255523682, 9.77920808509225e-06]"
143,2,5,"[0.0017550212796777487, 0.0021383005660027266, 0.40613529086112976, 0.002395611023530364, 0.14302968978881836, 0.4444811940193176, 6.490567466244102e-05]"
144,5,5,"[0.0004316108243074268, 0.003857445204630494, 0.026815293356776237, 0.0007091558654792607, 0.081145741045475, 0.8771450519561768, 0.009895691648125648]"
145,2,2,"[0.01826462894678116, 0.007640745956450701, 0.684276819229126, 0.009557598270475864, 0.22798730432987213, 0.05221160873770714, 6.123617640696466e-05]"
146,5,5,"[0.017244119197130203, 0.00994514487683773, 0.012826970778405666, 0.002515176311135292, 0.15238161385059357, 0.8035886287689209, 0.0014982710126787424]"
147,5,5,"[0.0017353917937725782, 0.0013216928346082568, 0.028250571340322495, 0.0009992849081754684, 0.051752086728811264, 0.915851891040802, 8.908440213417634e-05]"
148,5,5,"[0.018652675673365593, 0.032609354704618454, 0.03209579735994339, 0.007167045492678881, 0.22633874416351318, 0.6478208899497986, 0.03531555458903313]"
149,5,5,"[0.0001917750487336889, 0.0002307301911059767, 0.0017280762549489737, 0.00034578502527438104, 0.0016759755089879036, 0.9958082437515259, 1.932532359205652e-05]"
150,5,5,"[0.012369566597044468, 0.005886163096874952, 0.06091046705842018, 0.0025761404540389776, 0.38220810890197754, 0.5351437926292419, 0.0009057327988557518]"
151,5,5,"[0.00011317406460875645, 0.000339437072398141, 0.004409411922097206, 0.0008168529602698982, 0.0005578015116043389, 0.9937175512313843, 4.569633165374398e-05]"
152,5,5,"[0.00019038963364437222, 0.0005269958055578172, 0.003083049552515149, 0.001024228404276073, 0.00047937044291757047, 0.9946622252464294, 3.3780634112190455e-05]"
153,5,5,"[0.0002769773709587753, 0.00024767289869487286, 0.006238291040062904, 0.000581069034524262, 0.0030686871614307165, 0.9895778894424438, 9.297591532231309e-06]"
154,4,5,"[0.0043245963752269745, 0.02864161506295204, 0.018381502479314804, 0.0014503318816423416, 0.05356896296143532, 0.8890895843505859, 0.0045434944331645966]"
155,5,5,"[0.08557222038507462, 0.029313113540410995, 0.07472708821296692, 0.009761878289282322, 0.2307172566652298, 0.5695736408233643, 0.00033470653579570353]"
156,5,5,"[0.00013590075832325965, 0.0008494859212078154, 0.007047259248793125, 0.00036776409251615405, 0.003965376410633326, 0.9873036742210388, 0.00033044975134544075]"
157,5,5,"[0.00046566425589844584, 0.0020389375276863575, 0.03424317389726639, 0.0006381830899044871, 0.16409215331077576, 0.7939631938934326, 0.004558679182082415]"
158,4,1,"[0.09966743737459183, 0.5264845490455627, 0.06555189937353134, 0.03919801488518715, 0.007352759595960379, 0.2599669396877289, 0.001778444042429328]"
159,2,2,"[0.00446465564891696, 0.010302642360329628, 0.8223706483840942, 0.008509360253810883, 0.054596174508333206, 0.09963827580213547, 0.00011834208999061957]"
160,5,5,"[0.0004057046608068049, 0.0012577035231515765, 0.012996119447052479, 0.0018176179146394134, 0.0007663770229555666, 0.9827445149421692, 1.1891064787050709e-05]"
161,1,1,"[0.15951192378997803, 0.6737251877784729, 0.03602788597345352, 0.04816407337784767, 0.009857775643467903, 0.06489263474941254, 0.00782049261033535]"
162,5,5,"[0.005490252748131752, 0.08923297375440598, 0.17450571060180664, 0.004495240747928619, 0.10532744228839874, 0.607466459274292, 0.013481945730745792]"
163,2,4,"[0.00881032645702362, 0.003232033457607031, 0.282283753156662, 0.0037372871302068233, 0.4199729561805725, 0.2818564176559448, 0.00010718238627305254]"
164,5,5,"[0.0525381900370121, 0.0635499358177185, 0.12471940368413925, 0.023901762440800667, 0.10895641893148422, 0.6230728030204773, 0.003261503065004945]"
165,2,5,"[0.00613047368824482, 0.0072845169343054295, 0.037940967828035355, 0.0021120754536241293, 0.02008538879454136, 0.9264202117919922, 2.6386987883597612e-05]"
166,5,5,"[0.0006013805395923555, 0.001006208942271769, 0.06266751885414124, 0.0007888854597695172, 0.10388387739658356, 0.8307021260261536, 0.00034996948670595884]"
167,5,5,"[0.0009952413383871317, 0.0008126317989081144, 0.029347741976380348, 0.000495394051540643, 0.20250415802001953, 0.7654275894165039, 0.0004172471526544541]"
168,0,2,"[0.26321011781692505, 0.1523003876209259, 0.3744027614593506, 0.05158151313662529, 0.08481255918741226, 0.07333403825759888, 0.0003585777012631297]"
169,1,1,"[0.09925537556409836, 0.666462242603302, 0.06619429588317871, 0.040862955152988434, 0.008761641569435596, 0.11502290517091751, 0.003440550062805414]"
