Images,True Labels,Predictions,Predicted Probabilities
81,5,5,"[0.0003275497001595795, 0.0003520555910654366, 0.043807484209537506, 0.00020177598344162107, 0.38361531496047974, 0.5713089108467102, 0.0003868968051392585]"
82,5,5,"[0.00011070215987274423, 0.00021219623158685863, 0.001331970328465104, 0.0003061351308133453, 0.0004654593940358609, 0.9975074529647827, 6.616332393605262e-05]"
83,5,2,"[0.3293473422527313, 0.10496566444635391, 0.48264092206954956, 0.047710780054330826, 0.021665245294570923, 0.013526467606425285, 0.00014355790335685015]"
84,5,5,"[6.721312820445746e-05, 0.00010201473924098536, 0.0027249446138739586, 0.00032834926969371736, 0.0006280721863731742, 0.9961233735084534, 2.602709355414845e-05]"
85,5,5,"[0.00312054087407887, 0.005146087147295475, 0.0033561261370778084, 0.024969832971692085, 0.0012075684498995543, 0.9596230387687683, 0.002576899016276002]"
86,4,4,"[0.006099965889006853, 0.0015109768137335777, 0.16449695825576782, 0.0009494161349721253, 0.713469922542572, 0.11329467594623566, 0.00017809352721087635]"
87,5,4,"[0.000714836351107806, 0.0003412435471545905, 0.02426929958164692, 0.0002242747723357752, 0.6880269646644592, 0.2861456871032715, 0.0002776843321043998]"
88,5,5,"[7.317990821320564e-05, 0.00013172761828172952, 0.004612525925040245, 0.0004538517096079886, 0.0005121760186739266, 0.9941767454147339, 3.987067611888051e-05]"
89,5,5,"[0.003637053305283189, 0.014464516192674637, 0.021879147738218307, 0.007318347226828337, 0.364991158246994, 0.5859283208847046, 0.0017814961029216647]"
90,5,5,"[0.0007540115038864315, 0.012700317427515984, 0.05766395479440689, 0.001482542953453958, 0.021710868924856186, 0.9049869179725647, 0.0007013687281869352]"
91,5,5,"[0.0001520402292953804, 0.0001971233868971467, 0.0006011895020492375, 7.153995829867199e-05, 0.002042286330834031, 0.9969084858894348, 2.7364410925656557e-05]"
92,1,2,"[0.008405858650803566, 0.04440006613731384, 0.8037007451057434, 0.017292337492108345, 0.026908280327916145, 0.09892654418945312, 0.00036606568028219044]"
93,5,5,"[0.000694570189807564, 0.001138933701440692, 0.018411783501505852, 0.00020426209084689617, 0.1859331578016281, 0.7931103110313416, 0.000507085642311722]"
94,5,5,"[0.019293727353215218, 0.00654528196901083, 0.05197129771113396, 0.0009578036842867732, 0.42009875178337097, 0.5007608532905579, 0.00037221587263047695]"
95,5,5,"[0.0034280670806765556, 0.10449767112731934, 0.04048836976289749, 0.00583098828792572, 0.04684680327773094, 0.6962273716926575, 0.10268072783946991]"
96,4,4,"[0.036815084517002106, 0.0035204975865781307, 0.0605323500931263, 0.0005880167009308934, 0.6186047792434692, 0.2797548174858093, 0.00018443202134221792]"
97,5,5,"[0.000379206205252558, 0.006360841449350119, 0.011648650281131268, 0.0005229227244853973, 0.0054268306121230125, 0.9753206372261047, 0.0003408169432077557]"
98,5,5,"[0.1760472059249878, 0.17899473011493683, 0.06348675489425659, 0.03221108764410019, 0.031123744323849678, 0.5177311301231384, 0.00040542206261307]"
99,5,5,"[4.072050433023833e-05, 8.528983744326979e-05, 0.0008133071823976934, 0.0001289277133764699, 0.0007182384724728763, 0.9981812238693237, 3.2401188946096227e-05]"
100,4,4,"[0.0012682826491072774, 0.0029075138736516237, 0.020554998889565468, 0.000607964233495295, 0.7934096455574036, 0.1798570305109024, 0.0013946054968982935]"
101,5,5,"[0.08897361159324646, 0.09405782073736191, 0.07798660546541214, 0.01125923078507185, 0.09642449021339417, 0.6311804056167603, 0.00011787211406044662]"
102,5,5,"[0.0022659257519990206, 0.010330196470022202, 0.029980037361383438, 0.0018235566094517708, 0.3303183913230896, 0.6241784691810608, 0.0011033270275220275]"
103,5,5,"[0.00013411686813924462, 0.00014573488442692906, 0.0057624392211437225, 0.0003523766645230353, 0.0007951919105835259, 0.9927958846092224, 1.4330867998069152e-05]"
104,5,2,"[0.0032227151095867157, 0.004232909996062517, 0.6535191535949707, 0.011074758134782314, 0.11568894237279892, 0.2121679186820984, 9.357086673844606e-05]"
105,2,4,"[0.002642203588038683, 0.0009809653274714947, 0.34904390573501587, 0.0012735535856336355, 0.4287828505039215, 0.21719354391098022, 8.301880734506994e-05]"
106,5,5,"[0.00034822343150153756, 0.0008091397467069328, 0.006441602949053049, 0.00018389713659416884, 0.15596172213554382, 0.8351643085479736, 0.001091191777959466]"
107,5,5,"[4.3208936403971165e-05, 8.052930934354663e-05, 0.000825197494123131, 9.061590390047058e-05, 0.0007298476411961019, 0.9982030391693115, 2.749302439042367e-05]"
108,5,5,"[0.0009459385764785111, 0.0012843346921727061, 0.067306287586689, 0.00021916396508459002, 0.24673037230968475, 0.6823891401290894, 0.0011248080991208553]"
109,5,5,"[0.0026824730448424816, 0.0019339168211445212, 0.09072617441415787, 0.00034021082683466375, 0.1891319751739502, 0.7149367928504944, 0.0002485088771209121]"
110,5,5,"[9.439032146474347e-05, 0.0003620542702265084, 0.00037006920319981873, 0.0001740956649882719, 0.0008145069004967809, 0.9980908036231995, 9.403658623341471e-05]"
111,3,0,"[0.4954259693622589, 0.13664962351322174, 0.25565990805625916, 0.07816588878631592, 0.013350581750273705, 0.020160021260380745, 0.0005879458039999008]"
112,5,5,"[9.683929238235578e-05, 0.00017545482842251658, 0.0011209502117708325, 0.0003611826105043292, 0.00040338546386919916, 0.9977885484695435, 5.360452632885426e-05]"
113,5,4,"[0.011418884620070457, 0.0022851331159472466, 0.022488698363304138, 0.0004414335126057267, 0.7797466516494751, 0.18349513411521912, 0.00012406670430209488]"
114,1,1,"[0.16281014680862427, 0.7605390548706055, 0.022403664886951447, 0.029253944754600525, 0.004354309756308794, 0.02005772292613983, 0.0005811459850519896]"
115,5,5,"[0.0038766541983932257, 0.004922452382743359, 0.009544074535369873, 0.0003379182599019259, 0.01769690029323101, 0.9636030793190002, 1.8867031030822545e-05]"
116,5,5,"[3.9337686757789925e-05, 9.60120014497079e-05, 0.003993412014096975, 0.00010137755452888086, 0.00422842800617218, 0.9913839101791382, 0.0001575339410919696]"
117,5,4,"[0.00812369305640459, 0.004811891820281744, 0.13154259324073792, 0.002271838951855898, 0.5268881916999817, 0.3261409103870392, 0.0002208251680713147]"
118,2,5,"[0.002281860914081335, 0.0031951304990798235, 0.014626456424593925, 0.0270612183958292, 0.001392679288983345, 0.949550449848175, 0.0018921361770480871]"
119,5,5,"[0.0007210421608760953, 0.0005910746403969824, 0.0074508641846477985, 0.004162529017776251, 0.0007314877584576607, 0.9861124157905579, 0.0002305420202901587]"
120,4,4,"[0.004213836044073105, 0.0014698232989758253, 0.17428214848041534, 0.0010757468407973647, 0.6793984174728394, 0.13892214000225067, 0.0006378882098942995]"
121,5,5,"[7.644059223821387e-05, 0.00018755302880890667, 0.0008355408208444715, 6.758292147424072e-05, 0.0007864600629545748, 0.9980131387710571, 3.3310483559034765e-05]"
122,5,5,"[7.236001692945138e-05, 0.0002597448183223605, 0.0006644544191658497, 9.125642100116238e-05, 0.0005993503727950156, 0.9982455968856812, 6.720054079778492e-05]"
123,5,5,"[7.3095659899991e-05, 8.101352432277054e-05, 0.0036086367908865213, 4.166009239270352e-05, 0.005738840904086828, 0.990437924861908, 1.8786038708640262e-05]"
124,5,5,"[4.002920468337834e-05, 9.853069786913693e-05, 0.0008279714966192842, 8.923332643462345e-05, 0.000534316583070904, 0.9983752965927124, 3.4536304156063125e-05]"
125,4,5,"[0.00036027198075316846, 0.00601935712620616, 0.009154572151601315, 0.0009404891170561314, 0.07621549814939499, 0.8919548392295837, 0.015354909002780914]"
126,5,5,"[0.02443716488778591, 0.036066360771656036, 0.05543607473373413, 0.04443133622407913, 0.0020661039743572474, 0.8372000455856323, 0.0003628700796980411]"
127,2,2,"[0.007887073792517185, 0.002024982823058963, 0.4172900915145874, 0.0022545603569597006, 0.3266136944293976, 0.24389812350273132, 3.14721000904683e-05]"
128,4,4,"[0.011826259084045887, 0.005484591703861952, 0.024089885875582695, 0.00043787172762677073, 0.8444579243659973, 0.11199436336755753, 0.0017089707544073462]"
129,5,5,"[0.00013016854063607752, 0.00018937551067210734, 0.0008482253178954124, 0.000295988138532266, 0.0005991827929392457, 0.9979056119918823, 3.1412680982612073e-05]"
130,4,4,"[0.001337576424703002, 0.0005225102650001645, 0.023131458088755608, 0.00019675728981383145, 0.4941183626651764, 0.4805881679058075, 0.00010511004802538082]"
131,2,4,"[0.0021533663384616375, 0.007076960988342762, 0.16062119603157043, 0.0014922163682058454, 0.4919590353965759, 0.31099820137023926, 0.025698918849229813]"
132,1,2,"[0.018480628728866577, 0.23909993469715118, 0.40085190534591675, 0.02208820730447769, 0.014034423977136612, 0.30494213104248047, 0.0005026780418120325]"
133,5,4,"[0.0013738867128267884, 0.0015329065499827266, 0.05670575797557831, 0.0010527035919949412, 0.5806791186332703, 0.35852721333503723, 0.00012847567268181592]"
134,5,5,"[0.0022901452612131834, 0.006577960681170225, 0.04555000737309456, 0.0012840247945860028, 0.1150084137916565, 0.8286107182502747, 0.0006787301390431821]"
135,5,5,"[0.000216485423152335, 0.0007180031388998032, 0.0005447635194286704, 0.0010792771354317665, 0.0006825847667641938, 0.9958562254905701, 0.0009026675834320486]"
136,5,5,"[5.5407272157026455e-05, 0.00011744887888198718, 0.0010947586270049214, 0.00023579788103234023, 0.0004368860099930316, 0.9980227947235107, 3.697286228998564e-05]"
137,4,4,"[0.0013742774026468396, 0.00045357749331742525, 0.05962458252906799, 0.00028014369308948517, 0.6860822439193726, 0.25203320384025574, 0.00015199203335214406]"
138,5,5,"[0.00042812919127754867, 0.0006617949111387134, 0.009135683998465538, 0.00014827305858489126, 0.290859580039978, 0.6977936029434204, 0.0009730079327709973]"
139,2,2,"[0.003421090543270111, 0.0013563913526013494, 0.5383471250534058, 0.006489244755357504, 0.03494720906019211, 0.41528794169425964, 0.00015093076217453927]"
140,4,4,"[0.0031933735590428114, 0.02113514021039009, 0.02363697811961174, 0.005352526903152466, 0.8690196871757507, 0.06552782654762268, 0.01213451661169529]"
141,5,5,"[0.0001643336145207286, 0.0003568574320524931, 0.0004557647043839097, 0.00026699627051129937, 0.0008234746055677533, 0.9978237152099609, 0.00010880583431571722]"
142,5,5,"[0.00012638590123970062, 0.00023115493240766227, 0.0017289671814069152, 0.0005197101272642612, 0.0005203784676268697, 0.9968273043632507, 4.599312160280533e-05]"
143,2,5,"[0.0004490455612540245, 0.0005751377902925014, 0.3301771879196167, 0.0007563381805084646, 0.14545577764511108, 0.5223977565765381, 0.00018879084382206202]"
144,5,5,"[0.00011569708294700831, 0.001296423957683146, 0.0268434789031744, 0.0002807660202961415, 0.05072148144245148, 0.9168223142623901, 0.00391977746039629]"
145,2,2,"[0.016625624150037766, 0.005101184360682964, 0.7890185117721558, 0.004284883849322796, 0.14612933993339539, 0.03866426646709442, 0.00017612996452953666]"
146,5,5,"[0.006420343182981014, 0.005601878277957439, 0.008169225417077541, 0.0004598834493663162, 0.06460542231798172, 0.9141406416893005, 0.0006026128539815545]"
147,5,5,"[0.00022025562066119164, 0.0003235843905713409, 0.0019207398872822523, 4.8505477025173604e-05, 0.005430825054645538, 0.9920108914375305, 4.5257023884914815e-05]"
148,5,5,"[0.00039304839447140694, 0.008483460173010826, 0.004256973508745432, 0.0008879548404365778, 0.07963743060827255, 0.8991937041282654, 0.007147424854338169]"
149,5,5,"[7.720972644165158e-05, 0.00022009943495504558, 0.00043098206515423954, 0.0002071041235467419, 0.0006212433218024671, 0.998364269733429, 7.912916771601886e-05]"
150,5,5,"[0.0010246806778013706, 0.0011513985227793455, 0.008429770357906818, 0.00021719906362704933, 0.2479887157678604, 0.7409713864326477, 0.00021682883379980922]"
151,5,5,"[0.00010829376697074622, 0.00028530435520224273, 0.0010682485299184918, 0.0007896882598288357, 0.00038882368244230747, 0.9971230626106262, 0.0002366465632803738]"
152,5,5,"[5.409499499364756e-05, 0.00016000053437892348, 0.0007145965937525034, 0.00024349168234039098, 0.0003790142945945263, 0.9983792304992676, 6.958093581488356e-05]"
153,5,5,"[0.00020008804858662188, 0.00013361024321056902, 0.0012676217593252659, 9.250517177861184e-05, 0.0016643119743093848, 0.9966269731521606, 1.4863559044897556e-05]"
154,4,5,"[0.001386147690936923, 0.004453861620277166, 0.017284024506807327, 0.00046851715887896717, 0.14953117072582245, 0.8228714466094971, 0.004004937130957842]"
155,5,5,"[0.22802692651748657, 0.256648451089859, 0.04276111349463463, 0.0313892662525177, 0.022868044674396515, 0.417012482881546, 0.0012937348801642656]"
156,5,5,"[2.263129863422364e-05, 8.62772430991754e-05, 0.0008916794904507697, 7.315700349863619e-05, 0.0006615077727474272, 0.998206615447998, 5.814618634758517e-05]"
157,5,5,"[0.00019870430696755648, 0.001223246450535953, 0.025616254657506943, 0.00031313326326198876, 0.11809772998094559, 0.8508230447769165, 0.003728017909452319]"
158,4,1,"[0.22868844866752625, 0.2329530566930771, 0.18118534982204437, 0.16874276101589203, 0.080148845911026, 0.10794471949338913, 0.0003367583849467337]"
159,2,2,"[0.003754095872864127, 0.0042041391134262085, 0.9348471760749817, 0.004076993092894554, 0.017856363207101822, 0.03506936505436897, 0.00019186902500223368]"
160,5,5,"[7.39772294764407e-05, 0.00014527117309626192, 0.0009629132691770792, 0.00019195774802938104, 0.0005401644157245755, 0.9980610013008118, 2.4805891371215694e-05]"
161,1,0,"[0.41933009028434753, 0.26031818985939026, 0.11925216019153595, 0.021858712658286095, 0.07100900262594223, 0.10723918676376343, 0.0009926905622705817]"
162,5,5,"[0.0010269199265167117, 0.0027294966857880354, 0.11078588664531708, 0.0003714369668159634, 0.16170772910118103, 0.7145245671272278, 0.008853900246322155]"
163,2,4,"[0.0007535318727605045, 0.0009180291090160608, 0.13505662977695465, 0.0022975201718509197, 0.5296503305435181, 0.3311285078525543, 0.0001954267791006714]"
164,5,5,"[0.020458968356251717, 0.06556032598018646, 0.048568159341812134, 0.07267970591783524, 0.03537547588348389, 0.7567206621170044, 0.0006367454770952463]"
165,2,5,"[0.009195216931402683, 0.016450202092528343, 0.1515030562877655, 0.0026546979788690805, 0.022487586364150047, 0.7976815104484558, 2.7764670448959805e-05]"
166,5,5,"[0.00018044713942799717, 0.0008355440804734826, 0.028697339817881584, 0.00025819503935053945, 0.09477614611387253, 0.8740521669387817, 0.001200166647322476]"
