Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.0001661824353504926, 0.00043373843072913587, 0.002129441825672984, 0.000586845213547349, 0.00018348045705351979, 0.9963966012001038, 0.00010365251364419237]"
53,5,5,"[0.002732663182541728, 0.0028871954418718815, 0.031839482486248016, 0.0006721693789586425, 0.06164594739675522, 0.9002095460891724, 1.2954283192812e-05]"
54,5,4,"[0.0009846262400969863, 0.0009418457630090415, 0.04025360569357872, 0.0005992756341584027, 0.48786070942878723, 0.4687441885471344, 0.0006158030591905117]"
55,2,5,"[0.0033666102681308985, 0.0017849954310804605, 0.03487400338053703, 0.001262953388504684, 0.36354920268058777, 0.5949937105178833, 0.00016848741506692022]"
56,3,4,"[0.09792937338352203, 0.19363659620285034, 0.13025420904159546, 0.031725119799375534, 0.386910080909729, 0.15592268109321594, 0.003621925599873066]"
57,2,2,"[0.15612316131591797, 0.03105822019279003, 0.6278418898582458, 0.03483092412352562, 0.11128338426351547, 0.03878552466630936, 7.695266685914248e-05]"
58,5,5,"[0.00020130741177126765, 0.000325573404552415, 0.0007674188818782568, 0.0003533324634190649, 0.000759024522267282, 0.9973921775817871, 0.00020111705816816539]"
59,5,5,"[0.04053649306297302, 0.030571985989809036, 0.027386995032429695, 0.02520492859184742, 0.08273173123598099, 0.7927142381668091, 0.0008535998640581965]"
60,5,5,"[0.00013762172602582723, 0.00010516562178963795, 0.0022279853001236916, 0.00019847412477247417, 0.0008966620662249625, 0.9964253306388855, 8.821530173008796e-06]"
61,5,5,"[0.006613441277295351, 0.07194521278142929, 0.1270412653684616, 0.009313018061220646, 0.17105449736118317, 0.6063814163208008, 0.007651147898286581]"
62,0,2,"[0.10807004570960999, 0.26126259565353394, 0.3753852844238281, 0.034073345363140106, 0.17918480932712555, 0.040157750248909, 0.0018661868525668979]"
63,5,5,"[0.001234576920978725, 0.0010654209181666374, 0.08834962546825409, 0.0006840457208454609, 0.0871652141213417, 0.821485698223114, 1.5341320249717683e-05]"
64,5,4,"[0.025962915271520615, 0.006344669498503208, 0.1715548038482666, 0.006075638812035322, 0.5552079677581787, 0.23477023839950562, 8.379161590710282e-05]"
65,5,1,"[0.04409705847501755, 0.4300238788127899, 0.20257215201854706, 0.033941276371479034, 0.030879991129040718, 0.2568132281303406, 0.0016723958542570472]"
66,4,5,"[0.0015828124014660716, 0.0009346665465272963, 0.0058360593393445015, 0.0005341673386283219, 0.176598459482193, 0.814236581325531, 0.00027730930014513433]"
67,5,5,"[0.003258944721892476, 0.003121738089248538, 0.10659108310937881, 0.001952759805135429, 0.32466891407966614, 0.5600505471229553, 0.00035602928255684674]"
68,4,5,"[0.0042684730142354965, 0.0014324220828711987, 0.09915134310722351, 0.0009289170848205686, 0.2861537039279938, 0.608049213886261, 1.5897150660748594e-05]"
69,5,5,"[0.001716140890493989, 0.04343327879905701, 0.01150966715067625, 0.010013632476329803, 0.0008172966772690415, 0.9229026436805725, 0.009607317857444286]"
70,5,5,"[0.00020998145919293165, 9.377796232001856e-05, 0.007248423993587494, 0.0003003337187692523, 0.0006811124621890485, 0.9914643168449402, 2.1641342300426913e-06]"
71,5,5,"[0.00015948983491398394, 0.00010478449985384941, 0.002247466240078211, 0.00017432392633054405, 0.0009780593682080507, 0.9963293671607971, 6.569886863871943e-06]"
72,1,0,"[0.32617324590682983, 0.27743664383888245, 0.2732151448726654, 0.07519543170928955, 0.02416541613638401, 0.023382343351840973, 0.00043180424836464226]"
73,3,3,"[0.09071683883666992, 0.1500542014837265, 0.0289108045399189, 0.3187524378299713, 0.004874089732766151, 0.15295842289924622, 0.25373318791389465]"
74,4,4,"[0.04874618723988533, 0.019798552617430687, 0.17572668194770813, 0.010646018199622631, 0.4004022181034088, 0.34458160400390625, 9.873748058453202e-05]"
75,5,5,"[0.0002551120414864272, 0.0004987387801520526, 0.0022385618649423122, 0.0008718693861737847, 0.0001615299697732553, 0.9958789348602295, 9.523409244138747e-05]"
76,5,5,"[0.0032642525620758533, 0.0024959768634289503, 0.016763614490628242, 0.0021494708489626646, 0.3720303177833557, 0.5991793274879456, 0.004117067903280258]"
77,4,5,"[0.011768667958676815, 0.022001270204782486, 0.1266629546880722, 0.00479617016389966, 0.3750726580619812, 0.4592704176902771, 0.0004278896958567202]"
78,5,5,"[0.0002957992546726018, 0.0003882868040818721, 0.003086602780967951, 0.0006812748033553362, 0.00016521225916221738, 0.9953675270080566, 1.5313034964492545e-05]"
79,5,5,"[0.00013084015517961234, 0.0001357559667667374, 0.0018120501190423965, 0.00025434591225348413, 0.0005594235844910145, 0.9970821738243103, 2.5375024051754735e-05]"
80,5,5,"[0.00014420502702705562, 0.00024216934980358928, 0.0011594219831749797, 0.00027284055249765515, 0.0004898629267700016, 0.9976396560668945, 5.191474701859988e-05]"
81,5,5,"[0.0008172275847755373, 0.0006676909397356212, 0.026094578206539154, 0.00044962007086724043, 0.3170720636844635, 0.6545125842094421, 0.0003861830336973071]"
82,5,5,"[0.00019935963791795075, 0.0001824944920372218, 0.002222987823188305, 0.0003641463990788907, 0.00027790406602434814, 0.9967398047447205, 1.3290025890455581e-05]"
83,5,2,"[0.1638845056295395, 0.21260583400726318, 0.49137628078460693, 0.04184288904070854, 0.03612799197435379, 0.05401318147778511, 0.0001493119925726205]"
84,5,5,"[0.00020712225523311645, 0.00011094281944679096, 0.02663070522248745, 0.0004800531314685941, 0.0013299807906150818, 0.9712385535240173, 2.6281045393261593e-06]"
85,5,5,"[0.025611871853470802, 0.01757621392607689, 0.020214179530739784, 0.04500933364033699, 0.0013015666045248508, 0.889680802822113, 0.0006060921587049961]"
86,4,2,"[0.02978401631116867, 0.011160035617649555, 0.4359127879142761, 0.00708256009966135, 0.2856604754924774, 0.23037147521972656, 2.8725291485898197e-05]"
87,5,4,"[0.002443856094032526, 0.0005388497957028449, 0.030698133632540703, 0.0006036808481439948, 0.5025423765182495, 0.46311184763908386, 6.122098420746624e-05]"
88,5,5,"[0.00012740454985760152, 0.0003248360299039632, 0.0027257835026830435, 0.0005340090137906373, 0.00018415896920487285, 0.9960275888442993, 7.62149938964285e-05]"
89,5,5,"[0.001312243053689599, 0.002473885891959071, 0.021220864728093147, 0.0008570345817133784, 0.04925873503088951, 0.9248236417770386, 5.359455099096522e-05]"
90,5,5,"[0.004699191078543663, 0.05997971445322037, 0.316107839345932, 0.006679518148303032, 0.03028213419020176, 0.581824541091919, 0.00042709201807156205]"
91,5,5,"[0.00014847760030534118, 0.00027533425600267947, 0.0013063033111393452, 0.0002035973157035187, 0.001547820633277297, 0.996455192565918, 6.329747702693567e-05]"
92,1,2,"[0.011220458894968033, 0.04108111187815666, 0.7757464051246643, 0.007414499297738075, 0.017572995275259018, 0.14693987369537354, 2.4657292669871822e-05]"
93,5,5,"[0.005640798714011908, 0.020932892337441444, 0.07119784504175186, 0.006043832283467054, 0.19941197335720062, 0.688921332359314, 0.007851410657167435]"
94,5,5,"[0.022366801276803017, 0.010597680695354939, 0.045582666993141174, 0.004750334657728672, 0.34579724073410034, 0.5707576870918274, 0.0001476011675549671]"
95,5,5,"[0.0064439172856509686, 0.2064792364835739, 0.044363927096128464, 0.011144867166876793, 0.03410822153091431, 0.6676400899887085, 0.02981976978480816]"
96,4,5,"[0.008281194604933262, 0.0023512886837124825, 0.02620636485517025, 0.001156380632892251, 0.3950003385543823, 0.5669575929641724, 4.679231278714724e-05]"
97,5,5,"[0.0017430877778679132, 0.03593447059392929, 0.09846453368663788, 0.0035991035401821136, 0.010527865961194038, 0.8488965630531311, 0.0008344457601197064]"
98,5,5,"[0.09692362695932388, 0.0740845799446106, 0.028151975944638252, 0.02846861444413662, 0.040375590324401855, 0.7317173480987549, 0.00027827537269331515]"
99,5,5,"[0.00011019856174243614, 0.00043404189636930823, 0.003092485014349222, 0.0003747878363355994, 0.00017742277123034, 0.9957691431045532, 4.204193101031706e-05]"
100,4,4,"[0.0033506632316857576, 0.0016262611607089639, 0.14826039969921112, 0.0013298243284225464, 0.4787014424800873, 0.3666556477546692, 7.575792551506311e-05]"
101,5,5,"[0.05615563318133354, 0.08280126750469208, 0.12121708691120148, 0.010282580740749836, 0.049132682383060455, 0.6803693175315857, 4.134289702051319e-05]"
102,5,5,"[0.002446733880788088, 0.01157844252884388, 0.014063367620110512, 0.001961163245141506, 0.16989906132221222, 0.791528582572937, 0.008522670716047287]"
103,5,5,"[0.0005176723934710026, 0.000161296920850873, 0.029014654457569122, 0.000705354381352663, 0.0009615844464860857, 0.9686380624771118, 1.3327132819540566e-06]"
104,5,2,"[0.007397233042865992, 0.0044995201751589775, 0.45217087864875793, 0.00321208406239748, 0.1911322921514511, 0.34156736731529236, 2.0645127733587287e-05]"
105,2,2,"[0.010166279971599579, 0.0016106312396004796, 0.34855109453201294, 0.0024483927991241217, 0.29072150588035583, 0.34649404883384705, 8.075436198851094e-06]"
106,5,5,"[0.0014907021541148424, 0.001958210486918688, 0.0066129425540566444, 0.0008591919322498143, 0.21477073431015015, 0.771248996257782, 0.0030591858085244894]"
107,5,5,"[0.000143275989103131, 0.0001221735292347148, 0.001099468325264752, 0.00016288756160065532, 0.0010704683372750878, 0.9973739385604858, 2.7706691980711184e-05]"
108,5,5,"[0.0013276871759444475, 0.002222344744950533, 0.038120221346616745, 0.0008610833319835365, 0.06982377916574478, 0.887563943862915, 8.100890408968553e-05]"
109,5,5,"[0.0014535966329276562, 0.0010811488609761, 0.04628352075815201, 0.000580997671931982, 0.13046042621135712, 0.8201062083244324, 3.403953814995475e-05]"
110,5,5,"[0.000219484165427275, 0.0005618022405542433, 0.0009661259828135371, 0.0005022030090913177, 0.0008378984639421105, 0.9963313937187195, 0.0005811224691569805]"
111,3,1,"[0.25651782751083374, 0.43481481075286865, 0.10425930470228195, 0.10114915668964386, 0.01596297137439251, 0.08634797483682632, 0.0009479731088504195]"
112,5,5,"[0.0003300933458376676, 0.00020970487094018608, 0.002209678990766406, 0.0004614900390151888, 0.0004302238521631807, 0.9963513612747192, 7.466208899131743e-06]"
113,5,5,"[0.00428948737680912, 0.002510776976123452, 0.04374434053897858, 0.0009863214800134301, 0.20062269270420074, 0.7478231191635132, 2.3274831619346514e-05]"
114,1,1,"[0.04995836690068245, 0.7649890184402466, 0.03565119206905365, 0.03426702320575714, 0.003596825525164604, 0.1071748360991478, 0.004362709820270538]"
115,5,5,"[0.005086706019937992, 0.006972118280827999, 0.01681346632540226, 0.0009735290659591556, 0.03679171949625015, 0.9333428144454956, 1.963961767614819e-05]"
116,5,5,"[7.263561565196142e-05, 0.00018805688887368888, 0.00275243422947824, 0.00020197255071252584, 0.0021818880923092365, 0.9944847226142883, 0.00011822598025901243]"
117,5,5,"[0.002790979342535138, 0.0054971035569906235, 0.08686374872922897, 0.0022479891777038574, 0.019108854234218597, 0.8834738731384277, 1.7502265109214932e-05]"
118,2,5,"[0.03568494692444801, 0.017743857577443123, 0.11138990521430969, 0.16001881659030914, 0.005151654593646526, 0.6671656370162964, 0.0028451713733375072]"
119,5,5,"[0.009656299836933613, 0.00253342860378325, 0.016800902783870697, 0.013183419592678547, 0.0008936146623454988, 0.9568923115730286, 3.998983447672799e-05]"
120,4,4,"[0.0027999458834528923, 0.0030712056905031204, 0.08449967950582504, 0.0013503251830115914, 0.7955352067947388, 0.11140972375869751, 0.0013339190045371652]"
121,5,5,"[0.00025967194233089685, 0.000275368191068992, 0.0015679573407396674, 0.0004229735932312906, 0.0006897358107380569, 0.9967566132545471, 2.7662514185067266e-05]"
122,5,5,"[0.0003419641579966992, 0.0003281391109339893, 0.0015291344607248902, 0.0005746207316406071, 0.0005953760119155049, 0.9965914487838745, 3.932687104679644e-05]"
123,5,5,"[0.00011998014815617353, 0.00011855982302222401, 0.0014448545407503843, 0.0001765418128343299, 0.0006935734418220818, 0.9974279999732971, 1.8475229808245786e-05]"
124,5,5,"[0.00021277346240822226, 0.0001402359630446881, 0.002544495277106762, 0.00034242752008140087, 0.0004328852519392967, 0.9963204860687256, 6.6195757426612545e-06]"
125,4,5,"[0.0037938933819532394, 0.04300302267074585, 0.05073262006044388, 0.007423401344567537, 0.056471072137355804, 0.8255378007888794, 0.013038202188909054]"
126,5,5,"[0.07565688341856003, 0.03951718285679817, 0.21496601402759552, 0.10931021720170975, 0.001370524405501783, 0.5590603947639465, 0.0001188023597933352]"
127,2,2,"[0.037010837346315384, 0.010194852016866207, 0.5422080159187317, 0.006578024942427874, 0.27556073665618896, 0.12842825055122375, 1.9274350052000955e-05]"
128,4,5,"[0.0010144779225811362, 0.0004077095363754779, 0.23468279838562012, 0.0009383451542817056, 0.312522292137146, 0.45035284757614136, 8.158149285009131e-05]"
129,5,5,"[0.0003283970581833273, 0.00019005799549631774, 0.00263772439211607, 0.00038204435259103775, 0.0006321759428828955, 0.9958248138427734, 4.86440831082291e-06]"
130,4,5,"[0.0018103000475093722, 0.0018041238654404879, 0.012327639386057854, 0.0006665601977147162, 0.2421043962240219, 0.7408895492553711, 0.0003974061110056937]"
131,2,5,"[0.0006276219501160085, 0.004359180573374033, 0.08846945315599442, 0.0024923270102590322, 0.2465032935142517, 0.3529129922389984, 0.3046351671218872]"
132,1,2,"[0.018616797402501106, 0.14500263333320618, 0.44319817423820496, 0.01524399220943451, 0.014171922579407692, 0.36364948749542236, 0.00011690153041854501]"
133,5,5,"[0.007533702999353409, 0.0013699999544769526, 0.11151952296495438, 0.001739878673106432, 0.30578890442848206, 0.572035551071167, 1.2462339327612426e-05]"
134,5,5,"[0.007094890810549259, 0.0029517137445509434, 0.06861583888530731, 0.0023405670654028654, 0.34379979968070984, 0.5751289129257202, 6.827068864367902e-05]"
135,5,5,"[0.00030274526216089725, 0.0003055341076105833, 0.0013717039255425334, 0.0007742382003925741, 0.0003432026132941246, 0.9967479705810547, 0.00015462421288248152]"
136,5,5,"[0.00019316760881338269, 0.00017063553968910128, 0.0020884056575596333, 0.0002924665459431708, 0.0003302094992250204, 0.9969158172607422, 9.222262633556966e-06]"
137,4,4,"[0.004007070325314999, 0.0012326976284384727, 0.054828692227602005, 0.0009509320370852947, 0.569283127784729, 0.36962559819221497, 7.184424612205476e-05]"
138,5,5,"[0.0005423316033557057, 0.001783904735930264, 0.044227346777915955, 0.0005782374064438045, 0.07500584423542023, 0.8775823712348938, 0.00027998341829515994]"
139,2,5,"[0.005200913175940514, 0.0023166555911302567, 0.32522591948509216, 0.0034951011184602976, 0.13717031478881836, 0.5265721678733826, 1.8882095901062712e-05]"
140,4,4,"[0.0035185138694941998, 0.0016262305434793234, 0.03304419293999672, 0.0013348010834306479, 0.9443698525428772, 0.009669155813753605, 0.006437291856855154]"
141,5,5,"[0.0002442664699628949, 0.00024020415730774403, 0.0009634018060751259, 0.00045883507118560374, 0.0005986500764265656, 0.9974134564399719, 8.126757893478498e-05]"
142,5,5,"[0.000345670705428347, 0.000532408943399787, 0.010870189405977726, 0.0020385240204632282, 0.0001870413834694773, 0.985966145992279, 5.9942613006569445e-05]"
143,2,5,"[0.002454061061143875, 0.001122739166021347, 0.23955240845680237, 0.0008674680721014738, 0.2131292223930359, 0.5428624749183655, 1.1618803000601474e-05]"
144,5,5,"[0.0016754380194470286, 0.04171879589557648, 0.07690128684043884, 0.005326113197952509, 0.03990940749645233, 0.802413821220398, 0.03205520287156105]"
145,2,2,"[0.03031286969780922, 0.007248519454151392, 0.7800153493881226, 0.0083953607827425, 0.14152275025844574, 0.032476603984832764, 2.855113780242391e-05]"
146,5,5,"[0.009316062554717064, 0.021638186648488045, 0.004353983793407679, 0.003520295489579439, 0.02955467998981476, 0.9309792518615723, 0.0006375857046805322]"
147,5,5,"[0.000742486969102174, 0.00019513603183440864, 0.003617448965087533, 0.00024494479293935, 0.07386712729930878, 0.9212732315063477, 5.9703677834477276e-05]"
148,5,5,"[0.001519946614280343, 0.022137250751256943, 0.015923025086522102, 0.003275958588346839, 0.018551791086792946, 0.9345532655715942, 0.004038883373141289]"
149,5,5,"[0.00014912980259396136, 0.0002352241426706314, 0.0009282663813792169, 0.00028939053299836814, 0.000634918746072799, 0.9976645708084106, 9.849943307926878e-05]"
150,5,5,"[0.0036739883944392204, 0.0018673118902370334, 0.021392015740275383, 0.001229589688591659, 0.24382592737674713, 0.7278973460197449, 0.00011384452955098823]"
151,5,5,"[0.00035399917396716774, 0.000387872860301286, 0.0019988713320344687, 0.0009176468593068421, 0.00021783752890769392, 0.9960364699363708, 8.736253221286461e-05]"
152,5,5,"[0.0002115920651704073, 0.00019698617688845843, 0.001396528328768909, 0.00029074467602185905, 0.0005467926384881139, 0.9973421692848206, 1.5283290849765763e-05]"
153,5,5,"[0.00022095437452662736, 9.911837696563452e-05, 0.0027617192827165127, 0.0002422052639303729, 0.000995589536614716, 0.9956764578819275, 3.948795892938506e-06]"
154,4,5,"[0.012600795365869999, 0.2860589623451233, 0.010618911124765873, 0.026146717369556427, 0.01038286555558443, 0.50550776720047, 0.14868399500846863]"
155,5,5,"[0.18341423571109772, 0.2281464785337448, 0.08477956056594849, 0.02582704648375511, 0.051216524094343185, 0.42648375034332275, 0.0001324219338130206]"
156,5,5,"[0.00024403825227636844, 0.0013814399717375636, 0.0021478061098605394, 0.0008389283902943134, 0.0005289990222081542, 0.9938887357711792, 0.0009699852089397609]"
157,5,5,"[0.0006895481492392719, 0.0061723836697638035, 0.03291602432727814, 0.00093912921147421, 0.03989275544881821, 0.9183477759361267, 0.0010425016516819596]"
158,4,5,"[0.16020426154136658, 0.23148541152477264, 0.15237551927566528, 0.03091360814869404, 0.11415194720029831, 0.31058353185653687, 0.00028572374139912426]"
159,2,2,"[0.005636292975395918, 0.01616803929209709, 0.7957196831703186, 0.0037815046962350607, 0.06061411648988724, 0.11803742498159409, 4.294468817533925e-05]"
160,5,5,"[0.0003897922288160771, 0.00033963832538574934, 0.013338415883481503, 0.0011706843506544828, 0.00026699405862018466, 0.9844895601272583, 4.9686395868775435e-06]"
161,1,1,"[0.14004969596862793, 0.704483151435852, 0.017155591398477554, 0.0436616875231266, 0.007683627773076296, 0.08222157508134842, 0.004744724370539188]"
162,5,5,"[0.0011701291659846902, 0.022469082847237587, 0.04809869825839996, 0.00472618080675602, 0.05544470623135567, 0.7193165421485901, 0.1487746238708496]"
163,2,5,"[0.02685757353901863, 0.0046013290993869305, 0.30901995301246643, 0.006544973701238632, 0.3204438388347626, 0.3325108587741852, 2.146116275980603e-05]"
164,5,5,"[0.08611231297254562, 0.18559467792510986, 0.17164015769958496, 0.08402950316667557, 0.052827898412942886, 0.4184226989746094, 0.001372771104797721]"
165,2,5,"[0.017657743766903877, 0.019205231219530106, 0.13665896654129028, 0.005099502392113209, 0.057734165340662, 0.7636248469352722, 1.9592736862250604e-05]"
166,5,5,"[0.0017874646000564098, 0.013190871104598045, 0.02768319845199585, 0.0025736114475876093, 0.11231303215026855, 0.8284159898757935, 0.014035853557288647]"
167,5,5,"[0.001150769297964871, 0.0004732536035589874, 0.010339610278606415, 0.0004051022697240114, 0.354108065366745, 0.6332734227180481, 0.00024982058675959706]"
168,0,2,"[0.22010208666324615, 0.06567203253507614, 0.589219868183136, 0.04022832214832306, 0.04526819288730621, 0.039454035460948944, 5.545907697523944e-05]"
