Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.02385091781616211, 0.005075272638350725, 0.19476598501205444, 0.0027420525439083576, 0.6699504256248474, 0.10345616191625595, 0.00015917002747301012]"
13,5,5,"[0.04141949117183685, 0.028399020433425903, 0.04195841774344444, 0.02250254712998867, 0.009062997065484524, 0.8564780354499817, 0.0001794870477169752]"
14,5,4,"[0.003512040013447404, 0.008940181694924831, 0.14106208086013794, 0.0022858905140310526, 0.4507923722267151, 0.38711458444595337, 0.006292860489338636]"
15,4,4,"[0.011242175474762917, 0.0016861011972650886, 0.1015605553984642, 0.0012879935093224049, 0.6078700423240662, 0.2762918174266815, 6.129700341261923e-05]"
16,4,5,"[0.0008683559717610478, 0.0008587895426899195, 0.18363817036151886, 0.0010403867345303297, 0.15952852368354797, 0.6537312269210815, 0.00033454885124228895]"
17,2,2,"[0.006771019194275141, 0.001873666769824922, 0.4305937886238098, 0.0019532679580152035, 0.3337276875972748, 0.22503989934921265, 4.071045259479433e-05]"
18,5,5,"[0.02677122876048088, 0.00566141726449132, 0.022395456209778786, 0.0024238023906946182, 0.22161060571670532, 0.7210305333137512, 0.00010687975736800581]"
19,2,5,"[0.0018479154678061604, 0.002698048483580351, 0.3157925605773926, 0.001205134205520153, 0.2890779376029968, 0.38912227749824524, 0.0002561036089900881]"
20,5,5,"[0.000257681094808504, 0.002895962679758668, 0.13283854722976685, 0.0015044336905702949, 0.12077774852514267, 0.6893970966339111, 0.05232851952314377]"
21,5,4,"[0.010643411427736282, 0.00336171081289649, 0.12913493812084198, 0.0014259391464293003, 0.5248281955718994, 0.33053624629974365, 6.95560229360126e-05]"
22,5,5,"[0.0017326251836493611, 0.025036975741386414, 0.03337428718805313, 0.003615918569266796, 0.009805267676711082, 0.9244779944419861, 0.001956980675458908]"
23,5,5,"[5.1134280511178076e-05, 4.186645310255699e-05, 0.002252087229862809, 0.00012176543532405049, 0.005049805622547865, 0.9923791885375977, 0.00010423715866636485]"
24,5,5,"[0.02361583523452282, 0.2077905833721161, 0.03089902549982071, 0.01593475043773651, 0.045792195945978165, 0.6506772637367249, 0.025290345773100853]"
25,5,5,"[0.012158084660768509, 0.011818887665867805, 0.11311520636081696, 0.0038651342038065195, 0.24175925552845, 0.6166656017303467, 0.0006179097108542919]"
26,5,5,"[0.00021117995493113995, 0.0001443584478693083, 0.0008238018490374088, 0.00026996678207069635, 0.001882981276139617, 0.996600329875946, 6.748596933903173e-05]"
27,5,4,"[0.029375066980719566, 0.011502624489367008, 0.05639944225549698, 0.003803228959441185, 0.4808851182460785, 0.417287141084671, 0.0007474032463505864]"
28,5,5,"[0.0002335750759812072, 8.762182551436126e-05, 0.005561315454542637, 0.00014351385470945388, 0.011810950934886932, 0.9821569323539734, 6.185444817674579e-06]"
29,2,5,"[0.005128021351993084, 0.04738731309771538, 0.09314015507698059, 0.004174203611910343, 0.2675435543060303, 0.5545368790626526, 0.028089847415685654]"
30,5,5,"[4.967453787685372e-05, 3.0132780011626892e-05, 0.002117794007062912, 9.36803116928786e-05, 0.0032571221236139536, 0.9944316744804382, 1.9961520592914894e-05]"
31,5,5,"[0.00019692348723765463, 0.00012865655298810452, 0.002767278114333749, 0.0002881766122300178, 0.0015288505237549543, 0.9950802326202393, 9.858285920927301e-06]"
32,4,4,"[0.15026850998401642, 0.029894428327679634, 0.31982558965682983, 0.018023159354925156, 0.4408772587776184, 0.04029088467359543, 0.000820237270090729]"
33,5,5,"[0.01874241791665554, 0.005461464636027813, 0.17747874557971954, 0.0036405459977686405, 0.13987267017364502, 0.6547847986221313, 1.9330809664097615e-05]"
34,2,2,"[0.01637597754597664, 0.017649224027991295, 0.8646104335784912, 0.01669788919389248, 0.035471249371767044, 0.0488700233399868, 0.00032520981039851904]"
35,2,2,"[0.1614377200603485, 0.07107265293598175, 0.33462288975715637, 0.019132036715745926, 0.30191656947135925, 0.11146865040063858, 0.00034945367951877415]"
36,2,2,"[0.057150475680828094, 0.05241943523287773, 0.7486364841461182, 0.025485796853899956, 0.08084873110055923, 0.03481179103255272, 0.0006472846143878996]"
37,5,5,"[6.901291635585949e-05, 5.096333188703284e-05, 0.004593285731971264, 0.00023355052690021694, 0.0023871094454079866, 0.9926220178604126, 4.403657658258453e-05]"
38,2,1,"[0.29488927125930786, 0.32411983609199524, 0.18459437787532806, 0.07249772548675537, 0.08860968053340912, 0.024336764588952065, 0.010952369309961796]"
39,1,1,"[0.15927954018115997, 0.6559958457946777, 0.033587176352739334, 0.040579769760370255, 0.01682993583381176, 0.09010550379753113, 0.0036222038324922323]"
40,5,5,"[0.004618280101567507, 0.025831637904047966, 0.12286695837974548, 0.004595343954861164, 0.23526057600975037, 0.5880593657493591, 0.018767865374684334]"
41,5,5,"[0.0012344710994511843, 0.0003740084357559681, 0.0063306414522230625, 0.00045808262075297534, 0.11975249648094177, 0.871364414691925, 0.00048578789574094117]"
42,5,5,"[9.294602205045521e-05, 4.847015952691436e-05, 0.0031679633539170027, 0.00012035486724926159, 0.012972141616046429, 0.9835256338119507, 7.250609633047134e-05]"
43,5,5,"[5.97271864535287e-05, 7.625481521245092e-05, 0.0027781419921666384, 0.00017229988588951528, 0.0015546067152172327, 0.9953303337097168, 2.8614924303838052e-05]"
44,5,5,"[7.004024519119412e-05, 2.9621263820445165e-05, 0.003599788760766387, 8.352867007488385e-05, 0.00742883188650012, 0.9887776970863342, 1.0482862307981122e-05]"
45,1,1,"[0.07094594091176987, 0.6489499807357788, 0.10946592688560486, 0.040671829134225845, 0.028720352798700333, 0.08921965211629868, 0.01202622801065445]"
46,5,5,"[0.00017274564015679061, 9.125507494900376e-05, 0.005977615714073181, 0.0003795090888161212, 0.0022514418233186007, 0.9911098480224609, 1.7631637092563324e-05]"
47,5,5,"[0.020820993930101395, 0.06813818216323853, 0.07748034596443176, 0.005564974155277014, 0.18887165188789368, 0.6376010775566101, 0.0015227639814838767]"
48,5,5,"[8.334209269378334e-05, 2.9816974347340874e-05, 0.000984380254521966, 8.422492101090029e-05, 0.008319287560880184, 0.9904361367225647, 6.281632522586733e-05]"
49,5,5,"[0.03844777122139931, 0.013795712031424046, 0.16653192043304443, 0.004711516667157412, 0.216099813580513, 0.5603811740875244, 3.210980867152102e-05]"
50,5,5,"[8.204079495044425e-05, 4.150221138843335e-05, 0.0014882690738886595, 0.0001435814192518592, 0.0022436869330704212, 0.9959757924079895, 2.5094224838539958e-05]"
51,5,4,"[0.01813768967986107, 0.0044808764941990376, 0.07138902693986893, 0.002151088323444128, 0.5757978558540344, 0.32779720425605774, 0.00024626165395602584]"
52,5,5,"[7.295372051885352e-05, 5.92114265600685e-05, 0.002049808157607913, 0.00019955614698119462, 0.0016477858880534768, 0.9959275126457214, 4.313840327085927e-05]"
53,5,5,"[0.016945520415902138, 0.008552612736821175, 0.050279974937438965, 0.0016379707958549261, 0.19642457365989685, 0.7261332869529724, 2.5960602215491235e-05]"
54,5,4,"[0.0014914183411747217, 0.0031534612644463778, 0.14501121640205383, 0.0011110409395769238, 0.5474582314491272, 0.2974188029766083, 0.004355838987976313]"
55,2,5,"[0.007419415283948183, 0.0030911134090274572, 0.11746136099100113, 0.001286981045268476, 0.432704359292984, 0.43795329332351685, 8.340078056789935e-05]"
56,3,4,"[0.09182600677013397, 0.03547767177224159, 0.31286993622779846, 0.015709128230810165, 0.3263702988624573, 0.21727576851844788, 0.0004712001245934516]"
57,2,2,"[0.134501650929451, 0.04102272540330887, 0.528085470199585, 0.027898311614990234, 0.18998439610004425, 0.07811743021011353, 0.00039002258563414216]"
58,5,5,"[5.8834826631937176e-05, 4.787769648828544e-05, 0.001614672364667058, 9.650287393014878e-05, 0.0022040538024157286, 0.9959640502929688, 1.402862835675478e-05]"
59,5,5,"[0.018096737563610077, 0.004135335795581341, 0.06952597200870514, 0.002623624401167035, 0.36990121006965637, 0.5355494618415833, 0.00016769669309724122]"
60,5,5,"[0.0004299799620639533, 0.00013694186054635793, 0.018736740574240685, 0.000418651761719957, 0.01280586514621973, 0.9674610495567322, 1.0771434062917251e-05]"
61,5,5,"[0.0032294311095029116, 0.0035404691006988287, 0.10783185809850693, 0.0018712903838604689, 0.1226932480931282, 0.7605847120285034, 0.00024899825803004205]"
62,0,1,"[0.2729749381542206, 0.3705019950866699, 0.1859399825334549, 0.0826306864619255, 0.05559790879487991, 0.022237122058868408, 0.01011742651462555]"
63,5,5,"[0.0008706612861715257, 0.0015554920537397265, 0.08275406807661057, 0.0004888471448794007, 0.1617695838212967, 0.7524433732032776, 0.00011799902858911082]"
64,5,5,"[0.0038645006716251373, 0.002057659672573209, 0.10313760489225388, 0.001139076892286539, 0.3709305226802826, 0.5186671614646912, 0.00020350170962046832]"
65,5,5,"[0.12034101784229279, 0.2054019719362259, 0.2388821840286255, 0.028016377240419388, 0.07451006025075912, 0.33248448371887207, 0.0003639172937255353]"
66,4,5,"[0.004506066907197237, 0.0025439593009650707, 0.08871077001094818, 0.000947828171774745, 0.4211733639240265, 0.4819844663143158, 0.00013352192763704807]"
67,5,5,"[0.0005945379962213337, 0.001406766357831657, 0.03696582838892937, 0.0003663457464426756, 0.1544376015663147, 0.8058823347091675, 0.00034667650470510125]"
68,4,4,"[0.03448747470974922, 0.004319041036069393, 0.11105460673570633, 0.002774568274617195, 0.5046948790550232, 0.3426278531551361, 4.1614239307818934e-05]"
69,5,5,"[0.01873842440545559, 0.23195290565490723, 0.03513045981526375, 0.031392280012369156, 0.02068634331226349, 0.5545324683189392, 0.10756710916757584]"
70,5,5,"[0.0002812779857777059, 8.392273593926802e-05, 0.005416108760982752, 0.00021612347336485982, 0.0108793955296278, 0.9831100702285767, 1.307200454903068e-05]"
71,5,5,"[0.0006102534243836999, 0.00020621123258024454, 0.008436155505478382, 0.00043770644697360694, 0.005657038185745478, 0.9846475124359131, 5.126934411237016e-06]"
72,1,1,"[0.34832409024238586, 0.39765438437461853, 0.13059070706367493, 0.06394857913255692, 0.03845946118235588, 0.018645919859409332, 0.0023768304381519556]"
73,3,1,"[0.21107909083366394, 0.46077200770378113, 0.01819988526403904, 0.10498984903097153, 0.017162077128887177, 0.07504799216985703, 0.11274909228086472]"
74,4,4,"[0.18886034190654755, 0.06867002695798874, 0.17500703036785126, 0.01898322068154812, 0.2993956208229065, 0.24869684875011444, 0.0003869231150019914]"
75,5,5,"[6.657248741248623e-05, 3.759549144888297e-05, 0.0009270805167034268, 0.00011720753536792472, 0.0024840584956109524, 0.9963167905807495, 5.0616032240213826e-05]"
76,5,4,"[0.0028157182969152927, 0.0032731848768889904, 0.09824035316705704, 0.0011243689805269241, 0.5078991651535034, 0.38541918992996216, 0.0012279923539608717]"
77,4,4,"[0.030578654259443283, 0.01783619076013565, 0.10998363792896271, 0.006865149363875389, 0.6359460949897766, 0.19289255142211914, 0.005897755268961191]"
78,5,5,"[0.00011099754919996485, 8.219480514526367e-05, 0.0023934897035360336, 0.0002721039636526257, 0.0013636634685099125, 0.9957493543624878, 2.8226349968463182e-05]"
79,5,5,"[0.00033911471837200224, 0.00017357466276735067, 0.014891665428876877, 0.0007808547234162688, 0.008612233214080334, 0.9750725626945496, 0.00012996311124879867]"
80,5,5,"[7.695461681578308e-05, 5.345574390958063e-05, 0.0013632598565891385, 0.00010136922355741262, 0.0024821823462843895, 0.9959086179733276, 1.4147661204333417e-05]"
81,5,5,"[0.0005608058418147266, 0.0003754592908080667, 0.07440920919179916, 0.0002584094472695142, 0.37037572264671326, 0.5539010763168335, 0.00011935304064536467]"
82,5,5,"[5.734004298574291e-05, 2.369320282014087e-05, 0.001399373635649681, 7.262064173119143e-05, 0.005463971756398678, 0.9929587841033936, 2.4191243937821127e-05]"
83,5,2,"[0.22972702980041504, 0.2566451132297516, 0.37137413024902344, 0.052824247628450394, 0.031663741916418076, 0.057563938200473785, 0.0002017425576923415]"
84,5,5,"[0.0006322609260678291, 0.00034126933314837515, 0.013715517707169056, 0.0009593578870408237, 0.00432145269587636, 0.9800048470497131, 2.5283306968049146e-05]"
85,5,5,"[0.002896154299378395, 0.0022328412160277367, 0.00275903707370162, 0.002603054977953434, 0.0018410638440400362, 0.9875575304031372, 0.00011032643669750541]"
86,4,4,"[0.04135901480913162, 0.009293943643569946, 0.2272847592830658, 0.004465679172426462, 0.6075895428657532, 0.10982608050107956, 0.0001809888781281188]"
87,5,5,"[0.000882246473338455, 0.00034756853710860014, 0.033446140587329865, 0.0002576453553047031, 0.43850189447402954, 0.5263941287994385, 0.00017042289255186915]"
88,5,5,"[0.0013287722831591964, 0.0011170059442520142, 0.053932368755340576, 0.005902864038944244, 0.003003929043188691, 0.9344922304153442, 0.00022281381825450808]"
89,5,5,"[0.004060456994920969, 0.004784599412232637, 0.03587019443511963, 0.0016023635398596525, 0.43368464708328247, 0.5138328075408936, 0.006165005266666412]"
90,5,5,"[0.001112153404392302, 0.013121909461915493, 0.1882455199956894, 0.0022998119238764048, 0.05033025145530701, 0.7435660362243652, 0.0013242438435554504]"
91,5,5,"[0.00033564207842573524, 0.0001141841639764607, 0.0031019020825624466, 0.00014067372831050307, 0.011763542890548706, 0.9845376014709473, 6.439139724534471e-06]"
92,1,2,"[0.010154246352612972, 0.053010813891887665, 0.7266122698783875, 0.01586531288921833, 0.015445167198777199, 0.17868386209011078, 0.0002282834320794791]"
93,5,5,"[0.0037239892408251762, 0.00948140025138855, 0.038304153829813004, 0.001320163020864129, 0.2181636244058609, 0.7277389764785767, 0.0012676605256274343]"
94,5,4,"[0.2542562186717987, 0.09344805032014847, 0.18146587908267975, 0.02119549550116062, 0.3027378022670746, 0.14650604128837585, 0.00039051249041222036]"
95,5,5,"[0.032520171254873276, 0.2825607657432556, 0.07733050733804703, 0.03394298255443573, 0.06129644438624382, 0.42272546887397766, 0.08962368965148926]"
96,4,4,"[0.09490726888179779, 0.01926571875810623, 0.08414120227098465, 0.0062600006349384785, 0.44545841217041016, 0.3498333990573883, 0.0001339955342700705]"
97,5,5,"[0.000782089657150209, 0.011874521151185036, 0.04300719499588013, 0.0012586194789037108, 0.016948599368333817, 0.925618052482605, 0.0005108475452288985]"
98,5,5,"[0.0563850924372673, 0.019691582769155502, 0.060990843921899796, 0.005871654022485018, 0.1992914378643036, 0.6576539874076843, 0.00011545070447027683]"
99,5,5,"[0.00035216493415646255, 0.0004788883379660547, 0.001105100498534739, 0.0005814533215016127, 0.0012121162144467235, 0.9961382746696472, 0.00013197695079725236]"
100,4,4,"[0.01269073598086834, 0.006437832023948431, 0.08739382773637772, 0.002704041078686714, 0.8115149140357971, 0.07402068376541138, 0.00523797795176506]"
101,5,5,"[0.17835435271263123, 0.1348763406276703, 0.10952621698379517, 0.017284465953707695, 0.14466041326522827, 0.4151087999343872, 0.0001894882443593815]"
102,5,5,"[0.003576672403141856, 0.012297268025577068, 0.037887584418058395, 0.002060752594843507, 0.21989695727825165, 0.7166314721107483, 0.007649293635040522]"
103,5,5,"[0.002277607098221779, 0.0012044169707223773, 0.0032098982483148575, 0.001271784189157188, 0.007170578930526972, 0.9847566485404968, 0.0001089828583644703]"
104,5,2,"[0.009778029285371304, 0.005939663387835026, 0.4285680651664734, 0.003834455506876111, 0.19404061138629913, 0.35775241255760193, 8.670457464177161e-05]"
105,2,4,"[0.027777886018157005, 0.006115215830504894, 0.37602877616882324, 0.0041116527281701565, 0.407744437456131, 0.1781708002090454, 5.1274659199407324e-05]"
106,5,5,"[0.0010304356692358851, 0.0021751916501671076, 0.018812522292137146, 0.0004465445235837251, 0.3748967945575714, 0.5991632342338562, 0.003475235542282462]"
107,5,5,"[7.572015601908788e-05, 5.91612551943399e-05, 0.002276839455589652, 0.00013100910291541368, 0.0020532801281660795, 0.9953920841217041, 1.189454360428499e-05]"
108,5,5,"[0.024918878450989723, 0.036627769470214844, 0.16084203124046326, 0.005941591691225767, 0.283170223236084, 0.4878246784210205, 0.0006748059531673789]"
109,5,5,"[0.005862266756594181, 0.0054619223810732365, 0.04330221191048622, 0.0012142080813646317, 0.13460023701190948, 0.8094878792762756, 7.119424844859168e-05]"
110,5,5,"[0.0010238749673590064, 0.0005073142237961292, 0.0011045212158933282, 0.0004025202651973814, 0.010164783336222172, 0.9866874814033508, 0.00010951066360576078]"
111,3,0,"[0.4177267551422119, 0.35537001490592957, 0.08828577399253845, 0.0644671842455864, 0.04087264835834503, 0.031141050159931183, 0.0021366416476666927]"
112,5,5,"[0.0003806712629739195, 0.00012186098319943994, 0.011000072583556175, 0.00043441203888505697, 0.005952213890850544, 0.9821013808250427, 9.315650459029712e-06]"
113,5,5,"[0.007397431880235672, 0.0023449764121323824, 0.15204490721225739, 0.003984798677265644, 0.14610721170902252, 0.6878827810287476, 0.0002378467470407486]"
114,1,1,"[0.11326295137405396, 0.6506802439689636, 0.04691115394234657, 0.05002309009432793, 0.006068859249353409, 0.1316193789243698, 0.00143426563590765]"
115,5,5,"[0.023946290835738182, 0.012451760470867157, 0.024042850360274315, 0.0019355356926098466, 0.21853592991828918, 0.7189996242523193, 8.804596291156486e-05]"
116,5,5,"[0.0012655161553993821, 0.0010140170343220234, 0.023147068917751312, 0.000976922339759767, 0.24898862838745117, 0.7185155749320984, 0.0060923355631530285]"
117,5,5,"[0.022278791293501854, 0.019205031916499138, 0.06288181990385056, 0.00615345686674118, 0.08636270463466644, 0.802832305431366, 0.0002858745283447206]"
118,2,1,"[0.2672668695449829, 0.3148854076862335, 0.050869170576334, 0.12243334949016571, 0.022397562861442566, 0.20756033062934875, 0.01458723098039627]"
119,5,5,"[0.0006647744448855519, 0.0009932608809322119, 0.009434264153242111, 0.004889759235084057, 0.000838765234220773, 0.9821756482124329, 0.0010035220766440034]"
120,4,5,"[0.001285942504182458, 0.005122951231896877, 0.258968710899353, 0.0020083454437553883, 0.25461345911026, 0.4730876088142395, 0.004913054872304201]"
121,5,5,"[0.0004218879039399326, 9.047651110449806e-05, 0.0027810290921479464, 0.0001428894029231742, 0.019052674993872643, 0.9775019288063049, 9.197972758556716e-06]"
122,5,5,"[0.0009463077294640243, 0.0003367061435710639, 0.0023635851684957743, 0.00029747586813755333, 0.014588139951229095, 0.9814448952674866, 2.276500890729949e-05]"
123,5,5,"[9.076418791664764e-05, 7.15484275133349e-05, 0.00838620588183403, 0.0001325913763139397, 0.028646264225244522, 0.9625489115715027, 0.00012358497770037502]"
124,5,5,"[8.515203808201477e-05, 4.085553518962115e-05, 0.004308491945266724, 0.00016612172476015985, 0.0036728926934301853, 0.9917095303535461, 1.6914334992179647e-05]"
125,4,5,"[0.0006918907165527344, 0.019326379522681236, 0.031236574053764343, 0.003011039225384593, 0.008473362773656845, 0.9288161993026733, 0.008444620296359062]"
126,5,5,"[0.02056930586695671, 0.030895503237843513, 0.07986669987440109, 0.041302043944597244, 0.0019824837800115347, 0.8251484632492065, 0.00023550268088001758]"
127,2,2,"[0.03226571902632713, 0.009872219525277615, 0.5061020255088806, 0.005543298088014126, 0.23309379816055298, 0.21309642493724823, 2.6536377845332026e-05]"
128,4,4,"[0.0046207718551158905, 0.011491757817566395, 0.16758207976818085, 0.005902945064008236, 0.5165206789970398, 0.12092575430870056, 0.17295601963996887]"
129,5,5,"[0.0011869807494804263, 0.0003641147050075233, 0.014943551272153854, 0.0007884681108407676, 0.007183528505265713, 0.9755275249481201, 5.8752716540766414e-06]"
130,4,4,"[0.02022171951830387, 0.013961858116090298, 0.06670190393924713, 0.0024793220218271017, 0.5402678847312927, 0.3558487296104431, 0.000518527056556195]"
131,2,4,"[0.0017247134819626808, 0.008715160191059113, 0.07014531642198563, 0.0016854451969265938, 0.5434590578079224, 0.3082228899002075, 0.06604740768671036]"
132,1,2,"[0.028583483770489693, 0.15728434920310974, 0.5248323082923889, 0.027103373780846596, 0.01612287387251854, 0.24581532180309296, 0.0002583371533546597]"
133,5,4,"[0.009305188432335854, 0.0026710364036262035, 0.05924639478325844, 0.0011531357886269689, 0.53883296251297, 0.3886551260948181, 0.00013619911624118686]"
134,5,5,"[0.05451827496290207, 0.046397581696510315, 0.1390816867351532, 0.012141326442360878, 0.09705822169780731, 0.6506227254867554, 0.00018014688976109028]"
135,5,5,"[8.5555984696839e-05, 9.250745642930269e-05, 0.0007452656282112002, 0.0002595331461634487, 0.002351636765524745, 0.9956388473510742, 0.0008266287040896714]"
136,5,5,"[0.00011236645514145494, 6.892295641591772e-05, 0.0017491672188043594, 0.00022669140889775008, 0.0015939339064061642, 0.9962202906608582, 2.866504837584216e-05]"
137,4,4,"[0.02131768874824047, 0.007088652346283197, 0.061026882380247116, 0.0018682568334043026, 0.6870046854019165, 0.2214089184999466, 0.0002848744625225663]"
138,5,5,"[0.002626643283292651, 0.006699709687381983, 0.050759490579366684, 0.0015046769985929132, 0.3425661325454712, 0.5891186594963074, 0.006724655162543058]"
139,2,5,"[0.00354203674942255, 0.0026087716687470675, 0.32171860337257385, 0.004775227978825569, 0.034933965653181076, 0.6323378682136536, 8.352903387276456e-05]"
140,4,4,"[0.023180166259407997, 0.013086404651403427, 0.07672958076000214, 0.004655162338167429, 0.7241853475570679, 0.151200532913208, 0.006962787825614214]"
141,5,5,"[7.23387929610908e-05, 3.632521475083195e-05, 0.0010842332849279046, 9.689181752037257e-05, 0.003054770641028881, 0.9956314563751221, 2.401456185907591e-05]"
142,5,5,"[0.0006002233712933958, 0.000283801113255322, 0.02267075888812542, 0.0010591777972877026, 0.005402267910540104, 0.9699585437774658, 2.5239180104108527e-05]"
143,2,5,"[0.0017928641755133867, 0.0018015806563198566, 0.3377971947193146, 0.0011118114925920963, 0.13915395736694336, 0.5183082222938538, 3.435479084146209e-05]"
144,5,5,"[0.0005577569245360792, 0.00999199878424406, 0.12992073595523834, 0.0019517774926498532, 0.060480862855911255, 0.7875117063522339, 0.009585250169038773]"
145,2,2,"[0.043987471610307693, 0.01172272302210331, 0.6764163374900818, 0.013584292493760586, 0.2019200623035431, 0.05206179991364479, 0.0003072046092711389]"
146,5,5,"[0.07631722092628479, 0.1328239142894745, 0.03032497689127922, 0.013810745440423489, 0.08394478261470795, 0.6610382795333862, 0.0017400756478309631]"
147,5,5,"[0.0005598585121333599, 0.0001507457491243258, 0.0036064854357391596, 0.00016609397425781935, 0.03287828713655472, 0.9626213908195496, 1.7118463802034967e-05]"
148,5,4,"[0.02277865633368492, 0.022583605721592903, 0.06934519112110138, 0.006847952492535114, 0.4962621033191681, 0.36928418278694153, 0.012898377142846584]"
149,5,5,"[0.00022768227790948004, 8.567440818296745e-05, 0.003093611216172576, 0.00018712600285653025, 0.003924391232430935, 0.9924758076667786, 5.620854153676191e-06]"
150,5,5,"[0.009997696615755558, 0.004682116210460663, 0.0451100617647171, 0.0012878343695774674, 0.328576922416687, 0.6102390289306641, 0.00010642563574947417]"
151,5,5,"[4.897598410025239e-05, 3.978651875513606e-05, 0.001858808915130794, 0.0001772128016455099, 0.0021719378419220448, 0.9955775737762451, 0.00012579685426317155]"
152,5,5,"[0.0001468623522669077, 6.001895235385746e-05, 0.0014082870911806822, 0.00013305580068845302, 0.003384291660040617, 0.9948556423187256, 1.1778454791055992e-05]"
153,5,5,"[0.0005320750060491264, 0.00015285488916561007, 0.008079653605818748, 0.0003302183758933097, 0.008215307258069515, 0.9826849102973938, 4.9889663387148175e-06]"
154,4,5,"[0.00880808848887682, 0.11932873725891113, 0.029827971011400223, 0.007532771211117506, 0.02523018792271614, 0.8032707571983337, 0.006001446396112442]"
155,5,5,"[0.20557153224945068, 0.12691165506839752, 0.07110442966222763, 0.023637810721993446, 0.11223804205656052, 0.46009689569473267, 0.0004396612348500639]"
156,5,5,"[4.79810441902373e-05, 9.646955732023343e-05, 0.006838342174887657, 0.00026569905458018184, 0.0026719560846686363, 0.9899197816848755, 0.00015981942124199122]"
157,5,5,"[0.0003285692655481398, 0.002755154389888048, 0.07899855077266693, 0.0007195026846602559, 0.07118941098451614, 0.8442221283912659, 0.0017867214046418667]"
158,4,0,"[0.33425936102867126, 0.15302106738090515, 0.29009631276130676, 0.045921895653009415, 0.12016979604959488, 0.055966444313526154, 0.0005651231622323394]"
159,2,2,"[0.013357327319681644, 0.007769104093313217, 0.6379680633544922, 0.0051947725005447865, 0.2696860134601593, 0.06568919867277145, 0.00033544510370120406]"
160,5,5,"[0.0010805808706209064, 0.0008305821102112532, 0.0086336275562644, 0.0018954080296680331, 0.001340406364761293, 0.986192524433136, 2.6861167498282157e-05]"
161,1,1,"[0.21190498769283295, 0.5528104901313782, 0.09715311229228973, 0.05910332873463631, 0.017902323976159096, 0.059533413499593735, 0.0015923338942229748]"
162,5,2,"[0.003438419895246625, 0.0823870375752449, 0.5510479807853699, 0.007909847423434258, 0.1209850087761879, 0.2088146060705185, 0.02541709877550602]"
163,2,4,"[0.006760492920875549, 0.0019886712543666363, 0.2894461154937744, 0.0021816652733832598, 0.37512654066085815, 0.32438167929649353, 0.00011487970914458856]"
164,5,5,"[0.12801533937454224, 0.09521238505840302, 0.20131391286849976, 0.027405409142374992, 0.18885357677936554, 0.3579384982585907, 0.0012608605902642012]"
165,2,5,"[0.026077041402459145, 0.021954156458377838, 0.122754767537117, 0.0039293961599469185, 0.09194117784500122, 0.7333252429962158, 1.8141241525881924e-05]"
166,5,5,"[0.0007383743650279939, 0.0026684445329010487, 0.04302471503615379, 0.0005851827445439994, 0.14131557941436768, 0.8107125163078308, 0.0009551456314511597]"
167,5,5,"[0.0013622749829664826, 0.001703015062958002, 0.0529806986451149, 0.0007689553312957287, 0.34955793619155884, 0.591995894908905, 0.0016312259249389172]"
168,0,0,"[0.44396379590034485, 0.19039034843444824, 0.19241200387477875, 0.054759297519922256, 0.07999326288700104, 0.03783563897013664, 0.0006456554983742535]"
