Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[5.309013795340434e-05, 4.506578261498362e-05, 0.004173905588686466, 9.356200462207198e-05, 0.0017322340281680226, 0.9939016103744507, 5.766970048171061e-07]"
31,5,5,"[3.975004074163735e-05, 9.039172437041998e-05, 0.002544676186516881, 0.000129719206597656, 0.0004339568258728832, 0.9967586398124695, 2.7519968170963693e-06]"
32,4,2,"[0.24369175732135773, 0.056730058044195175, 0.3309127986431122, 0.03376631811261177, 0.26700523495674133, 0.06778353452682495, 0.00011033246119040996]"
33,5,4,"[0.01651577092707157, 0.0028352828230708838, 0.2872304916381836, 0.0027984955813735723, 0.38546571135520935, 0.3051460087299347, 8.303454706037883e-06]"
34,2,2,"[0.010475033894181252, 0.022559918463230133, 0.8125849962234497, 0.003861832432448864, 0.023956745862960815, 0.12654736638069153, 1.4127100257610437e-05]"
35,2,4,"[0.09386221319437027, 0.024192824959754944, 0.28059279918670654, 0.014800729230046272, 0.394220769405365, 0.19228078424930573, 4.992607136955485e-05]"
36,2,5,"[0.013100739568471909, 0.09967926144599915, 0.35650092363357544, 0.008173568174242973, 0.03752642869949341, 0.4834502339363098, 0.001568806474097073]"
37,5,5,"[6.579145701834932e-05, 0.00020210535149089992, 0.004547260235995054, 0.0003458579885773361, 0.0005812754388898611, 0.9942355751991272, 2.214995402027853e-05]"
38,2,2,"[0.11884153634309769, 0.2074550837278366, 0.5273879766464233, 0.03038640320301056, 0.06108776852488518, 0.05460062623023987, 0.00024061046133283526]"
39,1,5,"[0.0002734701265580952, 0.0012748290318995714, 0.004056381061673164, 0.00036087955231778324, 0.004673094023019075, 0.9893190264701843, 4.241038914187811e-05]"
40,5,5,"[0.0009201396023854613, 0.00035640670103020966, 0.03620987758040428, 0.0002719183103181422, 0.22911517322063446, 0.7330618500709534, 6.464633770519868e-05]"
41,5,5,"[1.5390933185699396e-05, 1.4275234207161702e-05, 0.0013678770046681166, 4.299477222957648e-05, 0.003519937163218856, 0.9950075149536133, 3.205929897376336e-05]"
42,5,5,"[3.841140278382227e-05, 7.926372200017795e-05, 0.0029689506627619267, 0.00019592643366195261, 0.0013022253988310695, 0.9953644275665283, 5.075375156593509e-05]"
43,5,5,"[2.1412257410702296e-05, 2.1091813323437236e-05, 0.0016301166033372283, 5.5857344705145806e-05, 0.003580626333132386, 0.9946773052215576, 1.3608252629637718e-05]"
44,5,5,"[4.821403854293749e-05, 6.27320769126527e-05, 0.005631744395941496, 0.00015365176659543067, 0.0012308857403695583, 0.9928691983222961, 3.5527432373783085e-06]"
45,1,2,"[0.06479793041944504, 0.14349740743637085, 0.518510639667511, 0.021192962303757668, 0.09317687898874283, 0.15873855352401733, 8.568660268792883e-05]"
46,5,5,"[0.00019879119645338506, 0.00016794056864455342, 0.003778646467253566, 0.00045431952457875013, 0.0008687137742526829, 0.9945283532142639, 3.15247325488599e-06]"
47,5,5,"[0.007065461482852697, 0.014063762500882149, 0.11247240751981735, 0.002539750887081027, 0.2657255232334137, 0.5919865369796753, 0.006146599072962999]"
48,5,5,"[8.047145820455626e-05, 0.00031118671176955104, 0.006585737224668264, 0.00047385235666297376, 0.0005657122237607837, 0.9919356107711792, 4.7398541937582195e-05]"
49,5,5,"[0.043857891112565994, 0.020871412009000778, 0.12147217988967896, 0.011524436995387077, 0.16651949286460876, 0.6357322335243225, 2.239949935756158e-05]"
50,5,5,"[0.0002781220246106386, 0.00013447408855427057, 0.004940224811434746, 0.0005324668600223958, 0.0018061993177980185, 0.9923028945922852, 5.6148815019696485e-06]"
51,5,5,"[0.0030484215822070837, 0.0002836366184055805, 0.054850704967975616, 0.0006322219269350171, 0.4478378891944885, 0.4933255910873413, 2.1550154997385107e-05]"
52,5,5,"[2.821756061166525e-05, 0.00010179389937547967, 0.0013432172127068043, 0.00014487671433016658, 0.0003517020959407091, 0.9980019927024841, 2.809929719660431e-05]"
53,5,5,"[0.007120721507817507, 0.005647765938192606, 0.0549292117357254, 0.002341821324080229, 0.1231895461678505, 0.8067308068275452, 4.013127545476891e-05]"
54,5,5,"[0.000260329048614949, 0.00014956026279833168, 0.04878762736916542, 0.0001399616594426334, 0.3070676922798157, 0.6433906555175781, 0.00020412619051057845]"
55,2,5,"[0.004095565062016249, 0.000592981930822134, 0.056245919317007065, 0.0011192691745236516, 0.3342162072658539, 0.6037195920944214, 1.0489890883036423e-05]"
56,3,5,"[0.11533442884683609, 0.039682045578956604, 0.23933658003807068, 0.02641901560127735, 0.20379045605659485, 0.3754214346408844, 1.6021047485992312e-05]"
57,2,2,"[0.121095672249794, 0.024539073929190636, 0.6043328046798706, 0.018227694556117058, 0.14872418344020844, 0.08306983858346939, 1.0684710105124395e-05]"
58,5,5,"[4.472284854273312e-05, 3.196447869413532e-05, 0.0022649518214166164, 6.63001264911145e-05, 0.002321748062968254, 0.9952695965766907, 7.863804398766661e-07]"
59,5,5,"[0.0023367605172097683, 0.00045198501902632415, 0.009331184439361095, 0.0007803689804859459, 0.10141322761774063, 0.8856592774391174, 2.7213171051698737e-05]"
60,5,5,"[2.6988553145201877e-05, 3.7906367651885375e-05, 0.005473407916724682, 6.560204201377928e-05, 0.0012760496465489268, 0.9931191205978394, 1.0007772743847454e-06]"
61,5,5,"[0.003437330946326256, 0.0161451306194067, 0.028681369498372078, 0.002457420341670513, 0.05186924338340759, 0.8920091986656189, 0.00540023110806942]"
62,0,0,"[0.3342868387699127, 0.21881774067878723, 0.28804442286491394, 0.06181657686829567, 0.08055217564105988, 0.015922849997878075, 0.0005594269023276865]"
63,5,5,"[0.0022701937705278397, 0.002699562581256032, 0.08012843877077103, 0.0007937595946714282, 0.17174780368804932, 0.7421830296516418, 0.00017716610454954207]"
64,5,5,"[0.0008435606141574681, 0.00011156599066453055, 0.033337902277708054, 0.00027308068820275366, 0.21793004870414734, 0.7474952340126038, 8.595639883424155e-06]"
65,5,5,"[0.05113661289215088, 0.17072972655296326, 0.10511807352304459, 0.023758888244628906, 0.06476215273141861, 0.5831860899925232, 0.001308449893258512]"
66,4,5,"[0.0011231197277083993, 0.0003325322177261114, 0.021321440115571022, 0.0003588306426536292, 0.18840283155441284, 0.7884178161621094, 4.341136445873417e-05]"
67,5,5,"[9.215184400090948e-05, 0.0001268391206394881, 0.047730397433042526, 6.60332225379534e-05, 0.09186001867055893, 0.859963595867157, 0.0001609902537893504]"
68,4,5,"[0.04364980012178421, 0.006265380885452032, 0.1999969333410263, 0.007234333548694849, 0.3504001200199127, 0.3924383819103241, 1.5101404642337002e-05]"
69,5,5,"[0.013721300289034843, 0.12694412469863892, 0.010472621768712997, 0.020178932696580887, 0.01872827298939228, 0.7352486252784729, 0.07470611482858658]"
70,5,5,"[0.000226132309762761, 0.00010272631334373727, 0.00945350807160139, 0.00034653767943382263, 0.0024571046233177185, 0.9874130487442017, 8.722593065613182e-07]"
71,5,5,"[0.0008454697672277689, 0.00023595948005095124, 0.012155848555266857, 0.0004733825917355716, 0.008560121059417725, 0.9777289032936096, 4.184412318863906e-07]"
72,1,0,"[0.3621326684951782, 0.3343992829322815, 0.1575305312871933, 0.0894966647028923, 0.02622823975980282, 0.029886510223150253, 0.0003260742232669145]"
73,3,5,"[0.055293887853622437, 0.06589598953723907, 0.01072958018630743, 0.11027359217405319, 0.0032493588514626026, 0.7423609495162964, 0.012196692638099194]"
74,4,5,"[0.08302558213472366, 0.016404004767537117, 0.21397905051708221, 0.014824837446212769, 0.2502138912677765, 0.4215394854545593, 1.3174640116631053e-05]"
75,5,5,"[8.730811532586813e-05, 0.00010603646660456434, 0.002276728628203273, 0.000321884494042024, 0.0007408054661937058, 0.9964445233345032, 2.264143040520139e-05]"
76,5,5,"[0.00014023343101143837, 0.00035636930260807276, 0.05068226158618927, 0.0005860454984940588, 0.034742891788482666, 0.9101055860519409, 0.00338653358630836]"
77,4,5,"[0.00789299700409174, 0.007512272335588932, 0.06633619964122772, 0.0023944051936268806, 0.294846773147583, 0.6186437606811523, 0.002373638330027461]"
78,5,5,"[0.00019248673925176263, 0.00018172698037233204, 0.0028750409837812185, 0.00039831726462580264, 0.0008062360575422645, 0.9955444931983948, 1.7325945691482048e-06]"
79,5,5,"[1.4732449926668778e-05, 3.4311717172386125e-05, 0.0013135256012901664, 5.91177522437647e-05, 0.0007665125303901732, 0.9978011250495911, 1.0726829714258201e-05]"
80,5,5,"[1.3590745766123291e-05, 1.310295283474261e-05, 0.0006314307684078813, 2.6034836992039345e-05, 0.002698228694498539, 0.9965925812721252, 2.501006019883789e-05]"
81,5,5,"[0.0003652435843832791, 0.00028915004804730415, 0.0590609535574913, 0.00021469587227329612, 0.2515152096748352, 0.6884727478027344, 8.205090853152797e-05]"
82,5,5,"[0.0003059424343518913, 0.00028594364994205534, 0.006545873824506998, 0.0008688881644047797, 0.0010630256729200482, 0.9909222722053528, 7.937411282910034e-06]"
83,5,0,"[0.35562586784362793, 0.29797109961509705, 0.19232413172721863, 0.07974659651517868, 0.04602272808551788, 0.02801564708352089, 0.0002939089899882674]"
84,5,5,"[0.0003074577252846211, 0.00013544810644816607, 0.007840557023882866, 0.00024634061264805496, 0.0044496310874819756, 0.9870201349258423, 4.1321396793136955e-07]"
85,5,5,"[0.01135888509452343, 0.003254185663536191, 0.010957455262541771, 0.010190465487539768, 0.004827928729355335, 0.9593771696090698, 3.3899770642165095e-05]"
86,4,5,"[0.007492867764085531, 0.0012305411510169506, 0.15187613666057587, 0.0017008548602461815, 0.25632619857788086, 0.5813704133033752, 2.881187128878082e-06]"
87,5,5,"[0.0004505596007220447, 0.00011578011617530137, 0.04248274117708206, 0.00022441049804911017, 0.14298981428146362, 0.81373131275177, 5.393585070123663e-06]"
88,5,5,"[2.0260255041648634e-05, 9.832689102040604e-05, 0.001488605048507452, 7.16936046956107e-05, 0.0003711400495376438, 0.9979402422904968, 9.586060514266137e-06]"
89,5,5,"[0.0009669972350820899, 0.00029628336778841913, 0.005822309292852879, 0.0004931756411679089, 0.09269347041845322, 0.8996493220329285, 7.842668128432706e-05]"
90,5,5,"[0.005644494667649269, 0.020843790844082832, 0.3356665372848511, 0.002852357691153884, 0.07307527214288712, 0.5618637800216675, 5.377039997256361e-05]"
91,5,5,"[0.00014592340448871255, 9.131418482866138e-05, 0.0036900124978274107, 0.00013319017307367176, 0.0036318774800747633, 0.9923071265220642, 5.666393576575501e-07]"
92,1,2,"[0.007810717448592186, 0.03921353816986084, 0.8100435137748718, 0.004796520806849003, 0.01588756963610649, 0.12222981452941895, 1.823640013753902e-05]"
93,5,5,"[0.0007692318758927286, 0.0007581320242024958, 0.042951781302690506, 0.00029988461756147444, 0.1352609097957611, 0.8196702003479004, 0.00028989490238018334]"
94,5,5,"[0.01053278986364603, 0.0036942739970982075, 0.15673121809959412, 0.002019261009991169, 0.336258202791214, 0.4907241761684418, 4.002962668891996e-05]"
95,5,5,"[0.04321528226137161, 0.31425103545188904, 0.049256715923547745, 0.032358650118112564, 0.061242587864398956, 0.4455893337726593, 0.054086413234472275]"
96,4,5,"[0.05639754608273506, 0.015955369919538498, 0.13270053267478943, 0.010806613601744175, 0.31917423009872437, 0.46490880846977234, 5.683434210368432e-05]"
97,5,5,"[0.0029475772753357887, 0.02456260845065117, 0.0626268982887268, 0.0025523125659674406, 0.04099088907241821, 0.8651877641677856, 0.0011319597251713276]"
98,5,5,"[0.019432762637734413, 0.03182278200984001, 0.09459038823843002, 0.006990804336965084, 0.06575440615415573, 0.7812279462814331, 0.00018094743427354842]"
99,5,5,"[2.1342835680115968e-05, 5.65316149732098e-05, 0.0007635816000401974, 4.975251431460492e-05, 0.0007379770977422595, 0.998359739780426, 1.1090175576100592e-05]"
100,4,4,"[0.022415371611714363, 0.003094200510531664, 0.11014095693826675, 0.004005820024758577, 0.7502290606498718, 0.10991819947957993, 0.00019642853294499218]"
101,5,5,"[0.08445844054222107, 0.0468461699783802, 0.18956150114536285, 0.019091209396719933, 0.1514563411474228, 0.5085365176200867, 4.98313493153546e-05]"
102,5,5,"[0.0011083405697718263, 0.0011549178743734956, 0.020411550998687744, 0.0004926319234073162, 0.158090740442276, 0.8174328804016113, 0.0013089494314044714]"
103,5,5,"[0.002303974237293005, 0.0008998903213068843, 0.035775814205408096, 0.002493300475180149, 0.004370654933154583, 0.9541550874710083, 1.23621384773287e-06]"
104,5,5,"[0.004315447527915239, 0.003704192815348506, 0.13100740313529968, 0.0014851719606667757, 0.09587069600820541, 0.7636117339134216, 5.371210590965347e-06]"
105,2,5,"[0.007901220582425594, 0.003301138523966074, 0.3455769121646881, 0.00193249830044806, 0.17299607396125793, 0.4682888090610504, 3.3923338378372137e-06]"
106,5,5,"[0.00038064419641159475, 0.0001728070346871391, 0.008078163489699364, 0.00019842811161652207, 0.11166621744632721, 0.8790638446807861, 0.00043987194658257067]"
107,5,5,"[3.8532405596924946e-05, 2.166978629247751e-05, 0.00208768667653203, 6.19813654338941e-05, 0.002834082581102848, 0.9949544072151184, 1.521999138276442e-06]"
108,5,5,"[0.003101675072684884, 0.005419496446847916, 0.12503083050251007, 0.001213564071804285, 0.15627732872962952, 0.7088074088096619, 0.0001496556360507384]"
109,5,5,"[0.0008072264026850462, 0.0003312992339488119, 0.013563470914959908, 0.00032560477848164737, 0.09125170111656189, 0.8937044739723206, 1.6174448319361545e-05]"
110,5,5,"[2.0168885384919122e-05, 5.866086939931847e-05, 0.0010496428003534675, 6.900919834151864e-05, 0.00037806728505529463, 0.9984138011932373, 1.0610309800540563e-05]"
111,3,0,"[0.4072403907775879, 0.2789253890514374, 0.11013536155223846, 0.10888675600290298, 0.025589216500520706, 0.0690462589263916, 0.0001766522618709132]"
112,5,5,"[0.0013036933960393071, 0.0002566399925854057, 0.017635371536016464, 0.0009884629398584366, 0.008460470475256443, 0.9713544249534607, 1.0511911341382074e-06]"
113,5,5,"[0.00039342071977443993, 7.472669676644728e-05, 0.04242929071187973, 0.0001471596915507689, 0.2464229315519333, 0.710517942905426, 1.4530693988490384e-05]"
114,1,1,"[0.09975960850715637, 0.4810695946216583, 0.06414394080638885, 0.057813361287117004, 0.021306615322828293, 0.269161581993103, 0.00674529280513525]"
115,5,5,"[0.0046595255844295025, 0.0020380960777401924, 0.02248166687786579, 0.001582444878295064, 0.0920305848121643, 0.8771876692771912, 2.0051380488439463e-05]"
116,5,5,"[4.315995465731248e-05, 4.4572530896402895e-05, 0.0009993994608521461, 7.607849693158641e-05, 0.009297539480030537, 0.9892178773880005, 0.00032139173708856106]"
117,5,5,"[0.007211743853986263, 0.003596833674237132, 0.023205174133181572, 0.0026466536801308393, 0.03790952265262604, 0.925422728061676, 7.352380180236651e-06]"
118,2,5,"[0.0008435367490164936, 0.00337569834664464, 0.0014622175367549062, 0.002607420552521944, 0.0004978917422704399, 0.9910976886749268, 0.00011550695489859208]"
119,5,5,"[0.0015324129490181804, 0.0005416171043179929, 0.008171603083610535, 0.0021246885880827904, 0.002303645946085453, 0.9853183031082153, 7.69134840084007e-06]"
120,4,4,"[0.001472741481848061, 0.001333979656919837, 0.2700161039829254, 0.0005487005691975355, 0.4623497724533081, 0.2641235888004303, 0.00015508361684624106]"
121,5,5,"[0.0001533810718683526, 9.747912554303184e-05, 0.015818336978554726, 0.00026878376957029104, 0.002797165885567665, 0.9808639883995056, 8.076849553617649e-07]"
122,5,5,"[1.2435889402695466e-05, 3.809169356827624e-05, 0.0012913503451272845, 3.9973045204533264e-05, 0.0006272695609368384, 0.99798583984375, 5.047857484896667e-06]"
123,5,5,"[2.6263072868459858e-05, 3.5762084735324606e-05, 0.0018342433031648397, 0.00010532635496929288, 0.002517153974622488, 0.9954094290733337, 7.177997758844867e-05]"
124,5,5,"[4.4844502554042265e-05, 0.00010758508142316714, 0.0068381428718566895, 0.00017581980500835925, 0.0007893264992162585, 0.9920395612716675, 4.689922661782475e-06]"
125,4,5,"[0.001635475200600922, 0.021082114428281784, 0.02493641898036003, 0.002122345846146345, 0.01998201385140419, 0.9260942339897156, 0.00414741737768054]"
126,5,5,"[0.052052926272153854, 0.0477253682911396, 0.042930878698825836, 0.04804792255163193, 0.003499417332932353, 0.805685818195343, 5.770757343270816e-05]"
127,2,2,"[0.02837645448744297, 0.0072896298952400684, 0.49394193291664124, 0.005863540805876255, 0.18158677220344543, 0.28293856978416443, 3.1000026865513064e-06]"
128,4,4,"[0.0028843802865594625, 0.0003437965642660856, 0.26720452308654785, 0.0007166549330577254, 0.6461937427520752, 0.08248557895421982, 0.0001712929515633732]"
129,5,5,"[0.002618425525724888, 0.0006739047239534557, 0.015055401250720024, 0.0018256653565913439, 0.006519488990306854, 0.9733057618141174, 1.296053142141318e-06]"
130,4,5,"[0.0018843594007194042, 0.0007509999559260905, 0.04483247920870781, 0.0004895624006167054, 0.3295387625694275, 0.622045636177063, 0.0004581913526635617]"
131,2,4,"[0.000982990488409996, 0.0013787703355774283, 0.12270601838827133, 0.0005725126247853041, 0.5357258319854736, 0.33614110946655273, 0.0024927787017077208]"
132,1,2,"[0.010816594585776329, 0.08280779421329498, 0.7067172527313232, 0.007593865040689707, 0.021058233454823494, 0.1709548532962799, 5.1376293413341045e-05]"
133,5,5,"[0.0030421556439250708, 0.0003373863874003291, 0.1429460197687149, 0.0005637300200760365, 0.3905949294567108, 0.4625075161457062, 8.158955097314902e-06]"
134,5,4,"[0.01750349812209606, 0.009944183751940727, 0.15249700844287872, 0.0035844785161316395, 0.4134158194065094, 0.40277740359306335, 0.00027757210773415864]"
135,5,5,"[0.00015820273256395012, 0.00030002425774000585, 0.0045677004382014275, 0.0008249321836046875, 0.0010352242970839143, 0.9929452538490295, 0.0001685979514149949]"
136,5,5,"[0.0001479674392612651, 0.00015427304606419057, 0.004219885915517807, 0.00038828831748105586, 0.000813515274785459, 0.994272768497467, 3.1716417652205564e-06]"
137,4,5,"[0.0029112803749740124, 0.000956204254180193, 0.07912647724151611, 0.0008055404177866876, 0.2028791755437851, 0.7133134007453918, 7.92480477684876e-06]"
138,5,5,"[0.0010725389001891017, 0.0005481327534653246, 0.019453106448054314, 0.0003777106758207083, 0.23393453657627106, 0.743799090385437, 0.000814868719317019]"
139,2,5,"[0.0033298800699412823, 0.0008499952382408082, 0.24809150397777557, 0.0013300827704370022, 0.18438684940338135, 0.5620084404945374, 3.250306008339976e-06]"
140,4,5,"[0.0014529285253956914, 0.00023507719743065536, 0.008331011049449444, 0.0006645600078627467, 0.2252555638551712, 0.763899028301239, 0.0001618991809664294]"
141,5,5,"[6.503513577627018e-05, 5.1516355597414076e-05, 0.002705957507714629, 0.00016070675337687135, 0.0012533455155789852, 0.9957596659660339, 3.7013646760897245e-06]"
142,5,5,"[0.00013523673987947404, 0.00020088511519134045, 0.00770201301202178, 0.00039027826278470457, 0.0007784111658111215, 0.9907909631729126, 2.1866469523956766e-06]"
143,2,5,"[0.0007929851417429745, 0.0003922002506442368, 0.32074350118637085, 0.00032461376395076513, 0.16342277824878693, 0.514320433139801, 3.5337882309249835e-06]"
144,5,5,"[0.0008081035339273512, 0.002881328109651804, 0.061756543815135956, 0.000510451733134687, 0.09749070554971695, 0.8354895114898682, 0.0010633069323375821]"
145,2,2,"[0.08270411193370819, 0.012465555220842361, 0.6915652751922607, 0.013887584209442139, 0.1316842883825302, 0.06768406927585602, 9.095433597394731e-06]"
146,5,5,"[0.0007498140330426395, 0.0013000309700146317, 0.005227200221270323, 0.0005829619476571679, 0.01690380647778511, 0.9751833081245422, 5.2785795560339466e-05]"
147,5,5,"[2.1087775166961364e-05, 1.3620655408885796e-05, 0.0022355348337441683, 2.445371137582697e-05, 0.003729884047061205, 0.9939739108085632, 1.5024651247586007e-06]"
148,5,5,"[0.00017195002874359488, 0.00011714852007571608, 0.003159350249916315, 0.00012647508992813528, 0.043050333857536316, 0.9521219730377197, 0.001252765883691609]"
149,5,5,"[0.0002048883616225794, 9.16515855351463e-05, 0.0027428811881691217, 0.00021070148795843124, 0.0024142973124980927, 0.9943346977233887, 8.602236221122439e-07]"
150,5,5,"[0.005335982423275709, 0.002792173530906439, 0.03454643860459328, 0.0015485588228330016, 0.2216985821723938, 0.7338593006134033, 0.00021892385848332196]"
151,5,5,"[0.00011719446774804965, 0.00016920868074521422, 0.007092392537742853, 0.00046512586413882673, 0.0013066628016531467, 0.9908297061920166, 1.96563978533959e-05]"
152,5,5,"[0.00015877356054261327, 8.882529073162004e-05, 0.0033495104871690273, 0.00028494495199993253, 0.0014507336309179664, 0.994665265083313, 1.967244315892458e-06]"
153,5,5,"[0.0001726555055938661, 8.277135930256918e-05, 0.008768425323069096, 0.00019744351448025554, 0.002598434453830123, 0.9881799221038818, 3.0941549766794196e-07]"
154,4,5,"[0.00082713074516505, 0.007063562516123056, 0.009245716035366058, 0.0010545509867370129, 0.01376432366669178, 0.9602108001708984, 0.007833840325474739]"
155,5,5,"[0.033543650060892105, 0.018866999074816704, 0.09548979997634888, 0.010235182009637356, 0.05809873342514038, 0.7837550044059753, 1.0733618182712235e-05]"
156,5,5,"[1.0125859262188897e-05, 8.862707909429446e-05, 0.000936158699914813, 5.870413951925002e-05, 0.0008011708850972354, 0.9975879192352295, 0.0005172534147277474]"
157,5,5,"[0.00034392732777632773, 0.0006139230099506676, 0.0654585212469101, 0.00018709815049078315, 0.11788538843393326, 0.8149521946907043, 0.0005589923239313066]"
158,4,2,"[0.08060965687036514, 0.06827691942453384, 0.42365941405296326, 0.023641766980290413, 0.08716253936290741, 0.31664058566093445, 9.111545296036638e-06]"
159,2,2,"[0.0009242340456694365, 0.0023175955284386873, 0.7978166341781616, 0.0005452200421132147, 0.027315696701407433, 0.17107047140598297, 1.0120103070221376e-05]"
160,5,5,"[0.00030399710522033274, 0.000386213359888643, 0.004002746194601059, 0.0006170303677208722, 0.0006270406884141266, 0.994061291217804, 1.7340768181384192e-06]"
161,1,1,"[0.05161595344543457, 0.4945564270019531, 0.06294002383947372, 0.04541687294840813, 0.015062595717608929, 0.32746151089668274, 0.002946537220850587]"
162,5,5,"[3.911518069799058e-05, 0.00041199589031748474, 0.02264144830405712, 8.636924758320674e-05, 0.011447523720562458, 0.9621495604515076, 0.003223962150514126]"
163,2,5,"[0.0012706093257293105, 0.00018417225510347635, 0.018491122871637344, 0.0003908766957465559, 0.15074680745601654, 0.8289080858230591, 8.250659448094666e-06]"
164,5,5,"[0.04376044124364853, 0.05003522336483002, 0.052741724997758865, 0.016977621242403984, 0.07366442680358887, 0.7626990675926208, 0.00012151173723395914]"
165,2,5,"[0.023231424391269684, 0.017437856644392014, 0.20340166985988617, 0.006755744107067585, 0.15662486851215363, 0.5925357341766357, 1.2732549294014461e-05]"
