Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[4.094415999134071e-05, 1.7972333807847463e-05, 0.006119151599705219, 0.00022213716874830425, 0.0052383095026016235, 0.9882127642631531, 0.00014860258670523763]"
43,5,5,"[6.192419095896184e-05, 3.933124025934376e-05, 0.0023779806215316057, 8.501278352923691e-05, 0.009227254427969456, 0.9878562092781067, 0.00035233559901826084]"
44,5,5,"[5.823932951898314e-05, 2.6970727049047127e-05, 0.007227283902466297, 0.000145829762914218, 0.0023622936569154263, 0.9901658892631531, 1.3610489077109378e-05]"
45,1,5,"[0.0030822856351733208, 0.06191351264715195, 0.10534624755382538, 0.0054789576679468155, 0.1099342480301857, 0.7014222741127014, 0.01282247994095087]"
46,5,5,"[0.00015775706560816616, 8.959184924606234e-05, 0.0048988317139446735, 0.0003561529447324574, 0.0009276524651795626, 0.9935355186462402, 3.451784505159594e-05]"
47,5,5,"[0.0009680020739324391, 0.008910172618925571, 0.020371241495013237, 0.0010300531284883618, 0.08811692893505096, 0.8738893270492554, 0.006714260205626488]"
48,5,5,"[0.0014173337258398533, 0.0001326452475041151, 0.00980150792747736, 0.0017880990635603666, 0.005480100400745869, 0.980861485004425, 0.0005189681542105973]"
49,5,5,"[0.10418395698070526, 0.11217405647039413, 0.26407572627067566, 0.017807170748710632, 0.08696718513965607, 0.4144219756126404, 0.00036990465014241636]"
50,5,5,"[0.0002459332172293216, 0.00015612486458849162, 0.007233479060232639, 0.0007263823063112795, 0.0006999998586252332, 0.9908780455589294, 6.010024299030192e-05]"
51,5,4,"[0.0027385768480598927, 0.0012263241223990917, 0.09162119776010513, 0.0010234738001599908, 0.7169719934463501, 0.1861048936843872, 0.00031360352295450866]"
52,5,5,"[0.00018709147116169333, 0.00030008048634044826, 0.0013083518715575337, 0.0006170154665596783, 0.00047917550546117127, 0.9962030053138733, 0.0009052577661350369]"
53,5,5,"[0.002958874450996518, 0.004266370087862015, 0.07990577071905136, 0.0016218986129388213, 0.016911929473280907, 0.8942960500717163, 3.9067967009032145e-05]"
54,5,4,"[0.027583474293351173, 0.007821236737072468, 0.2106262445449829, 0.010670607909560204, 0.48783865571022034, 0.25058773159980774, 0.004872133024036884]"
55,2,5,"[0.002926015527918935, 0.002042085397988558, 0.055001769214868546, 0.0010026020463556051, 0.4091029763221741, 0.529370903968811, 0.0005536556127481163]"
56,3,2,"[0.20112279057502747, 0.052183810621500015, 0.3952290117740631, 0.0413585864007473, 0.10836045444011688, 0.2009570300579071, 0.0007882594363763928]"
57,2,2,"[0.05650780349969864, 0.03251190111041069, 0.5533699989318848, 0.013250315561890602, 0.2517453134059906, 0.09247148782014847, 0.00014316741726361215]"
58,5,5,"[6.542088522110134e-05, 4.757051283377223e-05, 0.003066911129280925, 7.2748567617964e-05, 0.0047936649061739445, 0.9919143915176392, 3.93760456063319e-05]"
59,5,5,"[0.0167679525911808, 0.008476754650473595, 0.17694951593875885, 0.006205171812325716, 0.07181104272603989, 0.7195634245872498, 0.00022615122725255787]"
60,5,5,"[0.00014904155978001654, 4.0301307308254763e-05, 0.020558759570121765, 0.0002031611802522093, 0.010395356453955173, 0.9686434268951416, 9.994146239478141e-06]"
61,5,5,"[0.0013460881309583783, 0.03199611231684685, 0.017046194523572922, 0.002784902695566416, 0.032734330743551254, 0.8671737909317017, 0.04691866412758827]"
62,0,4,"[0.02706838585436344, 0.2472199946641922, 0.25705811381340027, 0.01872631348669529, 0.3306844234466553, 0.10209338366985321, 0.017149383202195168]"
63,5,5,"[0.0019319605780765414, 0.01249541062861681, 0.1292433738708496, 0.002639352809637785, 0.12241581827402115, 0.7303398847579956, 0.0009342770208604634]"
64,5,2,"[0.009673618711531162, 0.000891452538780868, 0.36734235286712646, 0.00610916456207633, 0.2668636441230774, 0.34889569878578186, 0.0002240583417005837]"
65,5,5,"[0.024883423000574112, 0.23422877490520477, 0.16528120636940002, 0.018447333946824074, 0.01940373331308365, 0.5358372926712036, 0.001918251859024167]"
66,4,5,"[0.008155349642038345, 0.002482323907315731, 0.09190239012241364, 0.0017030818853527308, 0.4364728033542633, 0.45894762873649597, 0.00033641394111327827]"
67,5,5,"[0.000924811465665698, 0.0018210869748145342, 0.11523763835430145, 0.0013087141560390592, 0.3819333016872406, 0.49758321046829224, 0.0011912576155737042]"
68,4,5,"[0.004708859603852034, 0.0024972432292997837, 0.10213866829872131, 0.001066238502971828, 0.35282397270202637, 0.536685585975647, 7.936616020742804e-05]"
69,5,5,"[0.00825752317905426, 0.14243650436401367, 0.01175077073276043, 0.009404902346432209, 0.004686588887125254, 0.7666935324668884, 0.05677006021142006]"
70,5,5,"[0.0005423401016741991, 0.0003626495599746704, 0.016584400087594986, 0.0006039443542249501, 0.0023510081227868795, 0.9795420169830322, 1.3621937796415295e-05]"
71,5,5,"[0.0005341382347978652, 0.00024036632385104895, 0.018401015549898148, 0.00031609481084160507, 0.007791416719555855, 0.9727066159248352, 1.036965932144085e-05]"
72,1,1,"[0.2830886244773865, 0.5481466054916382, 0.04890675097703934, 0.07759086042642593, 0.00699944794178009, 0.023338178172707558, 0.011929476633667946]"
73,3,0,"[0.33137497305870056, 0.2265695184469223, 0.05777578055858612, 0.1908654123544693, 0.008845845237374306, 0.10212720185518265, 0.0824413076043129]"
74,4,5,"[0.13782888650894165, 0.08073309063911438, 0.2936413884162903, 0.02135097049176693, 0.13565829396247864, 0.33026421070098877, 0.0005232261028140783]"
75,5,5,"[0.00015278029604814947, 0.00035045843105763197, 0.00288326945155859, 0.0008154863025993109, 0.0005223205080255866, 0.9945918917655945, 0.0006837444379925728]"
76,5,4,"[0.008208565413951874, 0.004139683209359646, 0.09779181331396103, 0.002139146439731121, 0.5270669460296631, 0.3598189055919647, 0.0008349170093424618]"
77,4,5,"[0.0028803579043596983, 0.0005701170302927494, 0.09989944845438004, 0.0015751466853544116, 0.33364337682724, 0.5609603524208069, 0.00047118720249272883]"
78,5,5,"[0.002038037870079279, 0.002298905747011304, 0.03729647770524025, 0.0034489817917346954, 0.0015077354619279504, 0.9533503651618958, 5.9509064158191904e-05]"
79,5,5,"[0.00014861280214972794, 1.3791921446681954e-05, 0.010690941475331783, 0.00029456670745275915, 0.007474673446267843, 0.9813446998596191, 3.269946319051087e-05]"
80,5,5,"[6.710307934554294e-05, 0.00020507963199634105, 0.001676380867138505, 0.00010962005035253242, 0.0022131549194455147, 0.9954385161399841, 0.00029013323364779353]"
81,5,5,"[0.0013149483129382133, 0.0006850462523289025, 0.07575366646051407, 0.0009021253790706396, 0.4169234037399292, 0.5036075711250305, 0.0008132146904245019]"
82,5,5,"[0.0013396638678386807, 0.0003398797707632184, 0.01883384957909584, 0.002213642466813326, 0.0013969725696370006, 0.9758185744285583, 5.730121847591363e-05]"
83,5,1,"[0.14999890327453613, 0.4723247289657593, 0.23024098575115204, 0.04114263877272606, 0.035180721431970596, 0.0695793628692627, 0.0015326776774600148]"
84,5,5,"[0.00017279914754908532, 8.903806156013161e-05, 0.00784795917570591, 0.0002777290064841509, 0.0014166819164529443, 0.9901845455169678, 1.1243498192925472e-05]"
85,5,5,"[0.0042653470300138, 0.004189386963844299, 0.0266485083848238, 0.010496736504137516, 0.0007478307234123349, 0.953015148639679, 0.0006370041519403458]"
86,4,4,"[0.007392503786832094, 0.002688479144126177, 0.23311783373355865, 0.0024247118271887302, 0.5693171620368958, 0.18489229679107666, 0.00016700509877409786]"
87,5,4,"[0.0021841826383024454, 0.0005102975992485881, 0.20288211107254028, 0.0017231613164767623, 0.48177725076675415, 0.3106749653816223, 0.0002480544208083302]"
88,5,5,"[0.00046982537605799735, 0.0007455499144271016, 0.0021605240181088448, 0.000938338867854327, 0.0003427628253120929, 0.9947370886802673, 0.0006059029838070273]"
89,5,5,"[0.020148340612649918, 0.008274069055914879, 0.15131846070289612, 0.009588418528437614, 0.1465037316083908, 0.6609863042831421, 0.003180686617270112]"
90,5,5,"[0.0037009709049016237, 0.051454246044158936, 0.14125388860702515, 0.005599421914666891, 0.17773157358169556, 0.6117064952850342, 0.008553422056138515]"
91,5,5,"[0.00015895995602477342, 8.780813368503004e-05, 0.003425397677347064, 0.0001096962223527953, 0.007299571298062801, 0.9888477325439453, 7.076173642417416e-05]"
92,1,2,"[0.012678495608270168, 0.049367573112249374, 0.740136981010437, 0.03322039544582367, 0.009709044359624386, 0.15452156960964203, 0.0003660204529296607]"
93,5,5,"[0.002677998971194029, 0.009114331565797329, 0.0816248431801796, 0.0017518835375085473, 0.2855217158794403, 0.6178091168403625, 0.0015001317951828241]"
94,5,5,"[0.13761873543262482, 0.12184018641710281, 0.1255340278148651, 0.016133667901158333, 0.2025139480829239, 0.3933745324611664, 0.0029849240090698004]"
95,5,5,"[0.024480080232024193, 0.3153987526893616, 0.03836240991950035, 0.02116776444017887, 0.02203677035868168, 0.4862706959247589, 0.09228353947401047]"
96,4,4,"[0.02260349504649639, 0.009021440520882607, 0.05421379953622818, 0.002298858482390642, 0.5432329177856445, 0.3678780496120453, 0.0007514655007980764]"
97,5,5,"[0.0014702088665217161, 0.03097427263855934, 0.07108490914106369, 0.0038424062076956034, 0.02767038904130459, 0.8608675003051758, 0.004090276546776295]"
98,5,5,"[0.16604724526405334, 0.0773884505033493, 0.20901882648468018, 0.02601243183016777, 0.10239047557115555, 0.4182701110839844, 0.0008724473882466555]"
99,5,5,"[3.063734038732946e-05, 0.00010238249524263665, 0.0007143555558286607, 6.335895886877552e-05, 0.001349475933238864, 0.9973612427711487, 0.0003784976725000888]"
100,4,4,"[0.001975148217752576, 0.0027640785556286573, 0.07292629778385162, 0.0010994457406923175, 0.6148905754089355, 0.3051941990852356, 0.0011502132983878255]"
101,5,5,"[0.07514176517724991, 0.25978633761405945, 0.15964901447296143, 0.018107278272509575, 0.037537284195423126, 0.4490388035774231, 0.0007394951535388827]"
102,5,5,"[0.005992431193590164, 0.02049184776842594, 0.06205574423074722, 0.002907257294282317, 0.23220758140087128, 0.6706588864326477, 0.005686268676072359]"
103,5,5,"[0.006317767780274153, 0.0034739344846457243, 0.08389689773321152, 0.0056947097182273865, 0.003724257228896022, 0.8968563675880432, 3.600038689910434e-05]"
104,5,2,"[0.006707203108817339, 0.009299959056079388, 0.5370943546295166, 0.005673777312040329, 0.18733064830303192, 0.2537555992603302, 0.00013839927851222456]"
105,2,5,"[0.005595458205789328, 0.0025550799909979105, 0.3069857656955719, 0.002296221209689975, 0.3255246579647064, 0.3569958209991455, 4.6910954552004114e-05]"
106,5,5,"[0.0008577214321121573, 0.0019168151775375009, 0.024745967239141464, 0.0005608177743852139, 0.13646571338176727, 0.8345696330070496, 0.0008832672028802335]"
107,5,5,"[0.00010040962661150843, 3.978057065978646e-05, 0.002989374566823244, 0.00010353937977924943, 0.0025589331053197384, 0.9941715598106384, 3.633641972555779e-05]"
108,5,5,"[0.007110017817467451, 0.005432815290987492, 0.05975108593702316, 0.001379728433676064, 0.33707261085510254, 0.5887743234634399, 0.000479395326692611]"
109,5,5,"[0.0022333823144435883, 0.010399489663541317, 0.055035755038261414, 0.001491523813456297, 0.12114005535840988, 0.8084553480148315, 0.0012444249587133527]"
110,5,5,"[9.98965188045986e-05, 0.00013197852240409702, 0.001096184947527945, 0.0002097623364534229, 0.0006178917246870697, 0.9976181387901306, 0.00022611413442064077]"
111,3,1,"[0.3292485773563385, 0.38724449276924133, 0.10969068855047226, 0.08482705056667328, 0.01252031046897173, 0.071634441614151, 0.004834424704313278]"
112,5,5,"[0.0007634611683897674, 0.00020644563483074307, 0.03020000271499157, 0.0008471934124827385, 0.004309020470827818, 0.9636609554290771, 1.2863707524957135e-05]"
113,5,4,"[0.0947035476565361, 0.022291183471679688, 0.2390059381723404, 0.011685160920023918, 0.424477219581604, 0.20719896256923676, 0.000638022378552705]"
114,1,1,"[0.06170471012592316, 0.6203032732009888, 0.036509085446596146, 0.025862710550427437, 0.02475530467927456, 0.1505538374185562, 0.0803111121058464]"
115,5,5,"[0.00017509929602965713, 0.0006239084177650511, 0.023888833820819855, 0.00046689852024428546, 0.009196960367262363, 0.9655526876449585, 9.563261119183153e-05]"
116,5,5,"[0.00019061302009504288, 3.2257212296826765e-05, 0.022062430158257484, 0.0004855618753936142, 0.0979338213801384, 0.8782824277877808, 0.0010128513677045703]"
117,5,5,"[0.012490343302488327, 0.023120777681469917, 0.177244171500206, 0.005208238959312439, 0.22700947523117065, 0.5534052848815918, 0.0015216715401038527]"
118,2,5,"[0.027725888416171074, 0.027058033272624016, 0.03028164990246296, 0.0313899926841259, 0.0016292603686451912, 0.8794403672218323, 0.002474830951541662]"
119,5,5,"[0.002292684046551585, 0.0022623760160058737, 0.025110982358455658, 0.006758221425116062, 0.0007298092823475599, 0.9625433683395386, 0.0003025758487638086]"
120,4,4,"[0.0020116264931857586, 0.00029371833079494536, 0.10566189885139465, 0.002152199624106288, 0.5728061199188232, 0.3150758445262909, 0.00199855281971395]"
121,5,5,"[0.0010478530311957002, 0.00035689183278009295, 0.044634461402893066, 0.0007742286543361843, 0.019994815811514854, 0.9331631660461426, 2.8563355954247527e-05]"
122,5,5,"[0.00028083284269087017, 0.0008412945899181068, 0.006852195132523775, 0.0006509957602247596, 0.0011739954352378845, 0.9900538921356201, 0.0001467984839109704]"
123,5,5,"[0.00010555219341767952, 1.2154447176726535e-05, 0.010995063930749893, 0.0002805980038829148, 0.025012899190187454, 0.9633836150169373, 0.00021010407363064587]"
124,5,5,"[8.87838177732192e-05, 2.750667044892907e-05, 0.006450815591961145, 0.0002247695083497092, 0.0014754042495042086, 0.9917140603065491, 1.861329292296432e-05]"
125,4,5,"[0.003508116817101836, 0.055263228714466095, 0.08587685227394104, 0.004607275128364563, 0.13272035121917725, 0.7067862153053284, 0.011237944476306438]"
126,5,5,"[0.01744498685002327, 0.04025941342115402, 0.07397761195898056, 0.027610233053565025, 0.0014628114877268672, 0.8380927443504333, 0.0011521715205162764]"
127,2,2,"[0.01980537176132202, 0.0109248086810112, 0.43207868933677673, 0.005373056512326002, 0.2406204640865326, 0.2911446988582611, 5.291797424433753e-05]"
128,4,4,"[0.00744708301499486, 0.001819369732402265, 0.04561019316315651, 0.0018063848838210106, 0.8123331665992737, 0.12860581278800964, 0.002377951517701149]"
129,5,5,"[0.0006828695768490434, 0.00032508675940334797, 0.01080036349594593, 0.0006091547547839582, 0.0019420974422246218, 0.985619306564331, 2.10631187655963e-05]"
130,4,4,"[0.017742343246936798, 0.008484521880745888, 0.09928866475820541, 0.002393873641267419, 0.6412634253501892, 0.23037278652191162, 0.0004543538670986891]"
131,2,5,"[0.0012190622510388494, 0.0018846611492335796, 0.0928291380405426, 0.0011417972855269909, 0.4326305091381073, 0.46906015276908875, 0.0012346250005066395]"
132,1,2,"[0.021784013137221336, 0.2930991053581238, 0.39246684312820435, 0.028244826942682266, 0.035110488533973694, 0.2258000522851944, 0.003494672244414687]"
133,5,4,"[0.002885848516598344, 0.0030495827086269855, 0.18129603564739227, 0.0017653217073529959, 0.45012417435646057, 0.36063316464424133, 0.0002459405513945967]"
134,5,5,"[0.003621955867856741, 0.031368106603622437, 0.05280262976884842, 0.002917114645242691, 0.22305931150913239, 0.677112340927124, 0.009118457324802876]"
135,5,5,"[0.00041585072176530957, 0.00028357200790196657, 0.005364688113331795, 0.0028241572435945272, 0.0008583141025155783, 0.9879921674728394, 0.0022611559834331274]"
136,5,5,"[0.00033485254971310496, 0.00036469267797656357, 0.0068484400399029255, 0.0006097045261412859, 0.0006756515358574688, 0.9911268353462219, 3.9831691537983716e-05]"
137,4,4,"[0.005741063039749861, 0.002420833334326744, 0.09205912798643112, 0.0014144625747576356, 0.689599335193634, 0.20833179354667664, 0.00043340257252566516]"
138,5,5,"[0.0025063706561923027, 0.009963851422071457, 0.05775164067745209, 0.001514057512395084, 0.2550915479660034, 0.6707882285118103, 0.002384285442531109]"
139,2,2,"[0.019685173407197, 0.0009941578609868884, 0.42564886808395386, 0.012593586929142475, 0.1153714582324028, 0.42559194564819336, 0.00011477337830001488]"
140,4,4,"[0.02023981511592865, 0.01691487245261669, 0.12893599271774292, 0.005071313586086035, 0.5550172328948975, 0.27111783623695374, 0.0027029728516936302]"
141,5,5,"[8.360704669030383e-05, 6.157828465802595e-05, 0.003478952683508396, 0.00024272623704746366, 0.000840592838358134, 0.9952397346496582, 5.2796018280787393e-05]"
142,5,5,"[0.0015696740010753274, 0.0009330789325758815, 0.012855133973062038, 0.0009220420615747571, 0.0024919421412050724, 0.9811933040618896, 3.491745519568212e-05]"
143,2,5,"[0.0007123813265934587, 0.0007326695485971868, 0.3142651617527008, 0.0019472979474812746, 0.057305797934532166, 0.6249874830245972, 4.912788062938489e-05]"
144,5,5,"[0.0010311902733519673, 0.022566761821508408, 0.06170395761728287, 0.0033339443616569042, 0.056247301399707794, 0.840587854385376, 0.014529000036418438]"
145,2,2,"[0.035689350217580795, 0.012997087091207504, 0.6454459428787231, 0.011688190512359142, 0.21426473557949066, 0.07982710748910904, 8.753144356887788e-05]"
146,5,5,"[0.01684822142124176, 0.02640709839761257, 0.06648066639900208, 0.0038494758773595095, 0.11403288692235947, 0.7708896398544312, 0.0014920636313036084]"
147,5,5,"[0.00041568552842363715, 7.647088932571933e-05, 0.010076277889311314, 0.00027950515504926443, 0.17011837661266327, 0.8181190490722656, 0.0009146054508164525]"
148,5,5,"[0.0027617367450147867, 0.004752637352794409, 0.05028538778424263, 0.0023766178637742996, 0.06804502755403519, 0.8686134815216064, 0.0031651693861931562]"
149,5,5,"[0.00011085859296144918, 7.689202175242826e-05, 0.002404544735327363, 0.00012945180060341954, 0.0010877522872760892, 0.9961677193641663, 2.2826294298283756e-05]"
150,5,5,"[0.0015759153757244349, 0.0036207393277436495, 0.08158019185066223, 0.0012106094509363174, 0.2716353237628937, 0.6395238041877747, 0.0008533926447853446]"
151,5,5,"[0.00023715823772363365, 0.0002476057270541787, 0.012534902431070805, 0.0019149505533277988, 0.0010220034746453166, 0.9836703538894653, 0.0003730464668478817]"
152,5,5,"[0.0002081505226669833, 0.00018629846454132348, 0.0053649358451366425, 0.00040545096271671355, 0.0007617377559654415, 0.9930330514907837, 4.03284648200497e-05]"
153,5,5,"[0.0004548522992990911, 7.480061321984977e-05, 0.008956274017691612, 0.000416561437305063, 0.0031305234879255295, 0.9869426488876343, 2.4271932488773018e-05]"
154,4,5,"[0.006614140700548887, 0.02818339131772518, 0.03614675998687744, 0.004180435091257095, 0.0859774798154831, 0.8113999366760254, 0.027497923001646996]"
155,5,0,"[0.27639418840408325, 0.19049566984176636, 0.17756249010562897, 0.045692916959524155, 0.047717172652482986, 0.2601747214794159, 0.001962863141670823]"
156,5,5,"[5.153756865183823e-05, 0.00015354745846707374, 0.0025127322878688574, 0.00014939751417841762, 0.0010183911072090268, 0.9960053563117981, 0.00010912615107372403]"
157,5,5,"[0.0008409881265833974, 0.010951328091323376, 0.062080059200525284, 0.00210134987719357, 0.04583681374788284, 0.8751793503761292, 0.00301010487601161]"
158,4,2,"[0.26574626564979553, 0.1262078434228897, 0.39771923422813416, 0.06598510593175888, 0.028594616800546646, 0.11534097790718079, 0.00040596636245027184]"
159,2,2,"[0.038297224789857864, 0.022061362862586975, 0.8102002143859863, 0.037343282252550125, 0.01827995665371418, 0.07373819500207901, 7.982433453435078e-05]"
160,5,5,"[0.0011352007277309895, 0.001447267015464604, 0.00795386079698801, 0.0009788561146706343, 0.0011065880535170436, 0.9872944951057434, 8.366666588699445e-05]"
161,1,1,"[0.2483447790145874, 0.4371505677700043, 0.058610010892152786, 0.04540969431400299, 0.03360534831881523, 0.15862929821014404, 0.018250372260808945]"
162,5,5,"[0.003728287061676383, 0.027036795392632484, 0.07274182885885239, 0.003807648317888379, 0.22672614455223083, 0.6395896077156067, 0.026369616389274597]"
163,2,4,"[0.0038421552162617445, 0.001023201271891594, 0.25725775957107544, 0.0019549482967704535, 0.5061836242675781, 0.22965216636657715, 8.619082655059174e-05]"
164,5,5,"[0.10341536998748779, 0.1959809958934784, 0.27215245366096497, 0.04499562829732895, 0.051475103944540024, 0.32736942172050476, 0.004611010197550058]"
165,2,5,"[0.03835092484951019, 0.12340923398733139, 0.28351137042045593, 0.013888929970562458, 0.0488162599503994, 0.4917384684085846, 0.0002848385483957827]"
166,5,5,"[0.0015850405907258391, 0.011102368123829365, 0.13157422840595245, 0.002717220690101385, 0.14561666548252106, 0.7056283950805664, 0.0017760773189365864]"
167,5,5,"[0.0005279681063257158, 0.00011221810564165935, 0.027310017496347427, 0.00046294627827592194, 0.430287629365921, 0.540241003036499, 0.001058328663930297]"
168,0,0,"[0.3248985707759857, 0.24513649940490723, 0.25193914771080017, 0.0671912133693695, 0.0257865022867918, 0.0842134952545166, 0.0008345747482962906]"
169,1,2,"[0.27162304520606995, 0.2625090181827545, 0.2824380695819855, 0.08529263734817505, 0.016191566362977028, 0.0806749239563942, 0.0012707499554380774]"
