Images,True Labels,Predictions,Predicted Probabilities
64,5,5,"[0.0017457479843869805, 0.001220581354573369, 0.20809929072856903, 0.0010789204388856888, 0.09499312937259674, 0.6928154230117798, 4.682273720391095e-05]"
65,5,5,"[0.013862165622413158, 0.2770277261734009, 0.03873801231384277, 0.010207698680460453, 0.016856074333190918, 0.5819584131240845, 0.061349961906671524]"
66,4,5,"[0.0015566471265628934, 0.00116901402361691, 0.08576566725969315, 0.0005911784828640521, 0.24120382964611053, 0.6695082187652588, 0.00020546899759210646]"
67,5,5,"[0.00021760079835075885, 0.0004616997903212905, 0.017756793648004532, 0.00023277131549548358, 0.06194044277071953, 0.9166209697723389, 0.0027697470504790545]"
68,4,4,"[0.009380238130688667, 0.0049057211726903915, 0.14856521785259247, 0.0027942496817559004, 0.6250090003013611, 0.20901530981063843, 0.0003302456170786172]"
69,5,5,"[0.0001129345255321823, 0.0008899213280528784, 0.009310840629041195, 0.0005008875159546733, 0.0037150103598833084, 0.9851301908493042, 0.0003402726724743843]"
70,5,5,"[0.00016665883595123887, 0.0002013823832385242, 0.002707634586840868, 0.0006193450535647571, 0.0004605242284014821, 0.9958025813102722, 4.199053000775166e-05]"
71,5,5,"[0.000219820169149898, 0.0002666954242158681, 0.0026633664965629578, 0.0007083738455548882, 0.000551918928977102, 0.9955564141273499, 3.3453728974564e-05]"
72,1,1,"[0.34962478280067444, 0.46216824650764465, 0.06305765360593796, 0.09308845549821854, 0.006909932941198349, 0.009875473566353321, 0.015275449492037296]"
73,3,6,"[0.08080907166004181, 0.15082137286663055, 0.022762993350625038, 0.15888947248458862, 0.025530517101287842, 0.10569243133068085, 0.45549413561820984]"
74,4,2,"[0.06600239872932434, 0.04240060970187187, 0.5371378660202026, 0.019227642565965652, 0.2171616107225418, 0.11791357398033142, 0.00015627106768079102]"
75,5,5,"[9.960164607036859e-05, 0.00022621794778387994, 0.0008350256248377264, 0.0005581701407209039, 0.0004004569782409817, 0.9970459342002869, 0.0008346569957211614]"
76,5,5,"[0.00019489815167617053, 0.00035323650809004903, 0.014724037609994411, 0.00025925092631950974, 0.044887054711580276, 0.9369375705718994, 0.0026439635548740625]"
77,4,4,"[0.004829591605812311, 0.003731122240424156, 0.10237810760736465, 0.0014986967435106635, 0.5996188521385193, 0.2864406406879425, 0.001502956380136311]"
78,5,5,"[0.00023511967447120696, 0.00024790404131636024, 0.002645913977175951, 0.0010833637788891792, 0.0005628191865980625, 0.9951769113540649, 4.786011777468957e-05]"
79,5,5,"[6.067827780498192e-05, 0.00013148962170816958, 0.0012671048752963543, 0.00022815336706116796, 0.00048388357390649617, 0.9976736903190613, 0.00015504406474065036]"
80,5,5,"[5.134177263244055e-05, 0.0001048510312102735, 0.0010639687534421682, 0.0002110059285769239, 0.0005444823764264584, 0.99781334400177, 0.00021099949663039297]"
81,5,4,"[0.0014298796886578202, 0.0011369171552360058, 0.05349235609173775, 0.0007721431320533156, 0.5027348399162292, 0.43225815892219543, 0.008175676688551903]"
82,5,5,"[0.0002468145394232124, 0.0002505913726054132, 0.003901454620063305, 0.0010649253381416202, 0.0004944258253090084, 0.9939985275268555, 4.328259819885716e-05]"
83,5,1,"[0.20467792451381683, 0.41545096039772034, 0.27679014205932617, 0.05789624899625778, 0.011041631922125816, 0.031790800392627716, 0.002352281706407666]"
84,5,5,"[8.978677215054631e-05, 0.00010589550220174715, 0.0030590305104851723, 0.0002480042749084532, 0.0007983577670529485, 0.9956781268119812, 2.087717439280823e-05]"
85,5,5,"[0.008776095695793629, 0.026331612840294838, 0.02533124014735222, 0.043553076684474945, 0.010648648254573345, 0.8536131381988525, 0.031746264547109604]"
86,4,4,"[0.007242314517498016, 0.0032332506962120533, 0.26083680987358093, 0.001896910136565566, 0.5299161672592163, 0.1966739445924759, 0.0002006743015954271]"
87,5,5,"[0.0020385750103741884, 0.0009720568777993321, 0.07284277677536011, 0.0006848711636848748, 0.42395299673080444, 0.4988742172718048, 0.000634505064226687]"
88,5,5,"[0.00012862274888902903, 0.00030924633028917015, 0.0010698125697672367, 0.0006279964582063258, 0.0004142417456023395, 0.9971932768821716, 0.00025685850414447486]"
89,5,5,"[0.003455862868577242, 0.004275688901543617, 0.11445418745279312, 0.0013582060346379876, 0.4139527380466461, 0.4605737328529358, 0.0019295404199510813]"
90,5,5,"[0.0004941319930367172, 0.0007711578509770334, 0.08939472585916519, 0.0004074690514244139, 0.07068568468093872, 0.8381267786026001, 0.0001201428021886386]"
91,5,5,"[0.0001325172052020207, 0.0003966717340517789, 0.0008526695892214775, 0.0004242715076543391, 0.00047310508671216667, 0.9972902536392212, 0.000430469517596066]"
92,1,2,"[0.039842892438173294, 0.03104027733206749, 0.8317269086837769, 0.018445204943418503, 0.0253159087151289, 0.05355740338563919, 7.139726221794263e-05]"
93,5,5,"[0.00177587172947824, 0.00673731928691268, 0.05168516933917999, 0.0009180522756651044, 0.10922283679246902, 0.8285547494888306, 0.0011060235556215048]"
94,5,5,"[0.0062103974632918835, 0.005834971554577351, 0.0933903306722641, 0.0016665927832946181, 0.4289311170578003, 0.4634692966938019, 0.0004972500610165298]"
95,5,6,"[0.003730389289557934, 0.06487907469272614, 0.016530368477106094, 0.004818575456738472, 0.03555471822619438, 0.29033446311950684, 0.5841524600982666]"
96,4,5,"[0.006819251924753189, 0.008024643175303936, 0.05726131796836853, 0.0019438109593465924, 0.39940741658210754, 0.5256580114364624, 0.0008854952757246792]"
97,5,5,"[0.0003878610150422901, 0.0018071107333526015, 0.026843111962080002, 0.0003643559757620096, 0.032091543078422546, 0.9382188320159912, 0.0002872047189157456]"
98,5,1,"[0.10598582774400711, 0.4416136145591736, 0.10421699285507202, 0.04240386560559273, 0.033544208854436874, 0.26693275570869446, 0.005302644334733486]"
99,5,5,"[9.391328785568476e-05, 0.000268180068815127, 0.0006284256814979017, 0.00036828158772550523, 0.0006220189388841391, 0.9974638223648071, 0.0005554546951316297]"
100,4,4,"[0.0038833743892610073, 0.0022092387080192566, 0.07398037612438202, 0.0012129961978644133, 0.7218602895736694, 0.19414913654327393, 0.0027046073228120804]"
101,5,2,"[0.05537679046392441, 0.04577969014644623, 0.5029662251472473, 0.011268609203398228, 0.13763190805912018, 0.24690094590187073, 7.572627509944141e-05]"
102,5,5,"[0.0070441109128296375, 0.04309646040201187, 0.08889627456665039, 0.003211545990779996, 0.12195267528295517, 0.7309713363647461, 0.004827514756470919]"
103,5,5,"[0.0009798267856240273, 0.0007807205547578633, 0.018057100474834442, 0.003420025808736682, 0.0009181164787150919, 0.9758034944534302, 4.0563645598012954e-05]"
104,5,2,"[0.003625609213486314, 0.003393476828932762, 0.4718201756477356, 0.0024192221462726593, 0.18139249086380005, 0.337214857339859, 0.0001342000177828595]"
105,2,5,"[0.003784503787755966, 0.0028576129116117954, 0.3040355145931244, 0.0014305374352261424, 0.29869213700294495, 0.38909876346588135, 0.00010099018254550174]"
106,5,5,"[0.0009131438564509153, 0.002604017499834299, 0.01938769593834877, 0.0005862026591785252, 0.17180563509464264, 0.7828255295753479, 0.021877748891711235]"
107,5,5,"[5.9873014834010974e-05, 8.399973739869893e-05, 0.0009151577833108604, 0.0002613181131891906, 0.0005996335530653596, 0.9979479908943176, 0.00013202757691033185]"
108,5,5,"[0.0029201775323599577, 0.005671695340424776, 0.13522757589817047, 0.0011559190461412072, 0.14213243126869202, 0.7126125693321228, 0.0002796351909637451]"
109,5,5,"[0.0013871408300474286, 0.007829191163182259, 0.0440555065870285, 0.0008893212652765214, 0.06073595955967903, 0.8844920992851257, 0.0006108328816480935]"
110,5,5,"[0.00012123601482016966, 0.00033007797901518643, 0.0006498204893432558, 0.0006075123092159629, 0.0005367232370190322, 0.9969256520271301, 0.0008289905381388962]"
111,3,1,"[0.28327012062072754, 0.5241471529006958, 0.04567684978246689, 0.09109532088041306, 0.006671053823083639, 0.03682738170027733, 0.012312166392803192]"
112,5,5,"[0.00021780742099508643, 0.0002450718020554632, 0.0021890057250857353, 0.0009358636452816427, 0.0005492392810992897, 0.9958095550537109, 5.3521427616942674e-05]"
113,5,4,"[0.0019824316259473562, 0.0007925768150016665, 0.07031548023223877, 0.0006867754855193198, 0.5714929699897766, 0.3537876307964325, 0.0009420770802535117]"
114,1,1,"[0.2647245228290558, 0.37859833240509033, 0.1585196554660797, 0.13839803636074066, 0.007516602519899607, 0.04706115275621414, 0.005181643180549145]"
115,5,5,"[0.0007958955247886479, 0.0005654116976074874, 0.05088382214307785, 0.00041623134166002274, 0.05497833713889122, 0.8923316597938538, 2.8657441362156533e-05]"
116,5,5,"[0.00013913198199588805, 0.00013842311454936862, 0.012925781309604645, 0.00012428135960362852, 0.017180638387799263, 0.9693859815597534, 0.00010572930477792397]"
117,5,5,"[0.040869373828172684, 0.13369297981262207, 0.23249775171279907, 0.022817932069301605, 0.08899162709712982, 0.4797769784927368, 0.001353385392576456]"
118,2,5,"[0.0011854983167722821, 0.0015762732364237309, 0.0018168723909184337, 0.005158965941518545, 0.0007931916625238955, 0.9887593984603882, 0.0007097570924088359]"
119,5,5,"[0.0010828494559973478, 0.0017376159084960818, 0.0023239622823894024, 0.008099406026303768, 0.0007961479714140296, 0.9844682812690735, 0.001491657574661076]"
120,4,4,"[0.007878263480961323, 0.0033571571111679077, 0.06663546711206436, 0.0017480466049164534, 0.8069015145301819, 0.10943231731653214, 0.0040471721440553665]"
121,5,5,"[6.617225153604522e-05, 0.00011368432751623914, 0.0011082569835707545, 0.00030044434242881835, 0.00047966159763745964, 0.997787594795227, 0.00014412618475034833]"
122,5,5,"[5.802729356219061e-05, 0.00011479471140773967, 0.0011250268435105681, 0.0002646231441758573, 0.00047592431656084955, 0.9978048205375671, 0.0001567185390740633]"
123,5,5,"[4.636431549442932e-05, 4.684641680796631e-05, 0.001231899717822671, 0.00017040698730852455, 0.0015041913138702512, 0.9968858361244202, 0.0001144493799074553]"
124,5,5,"[8.328964759130031e-05, 0.00014814418682362884, 0.0010204092832282186, 0.0003966699878219515, 0.0003971224941778928, 0.9977083206176758, 0.00024603414931334555]"
125,4,5,"[0.0002483625721652061, 0.0013762286398559809, 0.012854245491325855, 0.00030684302328154445, 0.03482869639992714, 0.9484700560569763, 0.0019155006157234311]"
126,5,5,"[0.04318886995315552, 0.13156276941299438, 0.07636583596467972, 0.1378697156906128, 0.005443519912660122, 0.5838541388511658, 0.021715212613344193]"
127,2,2,"[0.015584117732942104, 0.005107249598950148, 0.5365632176399231, 0.003334291744977236, 0.35731300711631775, 0.08203323930501938, 6.493751425296068e-05]"
128,4,4,"[0.005020493641495705, 0.003046769881621003, 0.07116389274597168, 0.0011616693809628487, 0.6189330816268921, 0.29857465624809265, 0.002099459059536457]"
129,5,5,"[0.0011239808518439531, 0.0012300311354920268, 0.003715906757861376, 0.003531447611749172, 0.0010449178516864777, 0.989246666431427, 0.00010704959277063608]"
130,4,4,"[0.0033221058547496796, 0.0034427207428961992, 0.027577051892876625, 0.0009889914654195309, 0.5731422901153564, 0.38421574234962463, 0.007311080116778612]"
131,2,5,"[0.0020121466368436813, 0.0033479901030659676, 0.04735192283987999, 0.0008974185329861939, 0.4601929783821106, 0.4645361602306366, 0.02166135050356388]"
132,1,2,"[0.05824991688132286, 0.07268786430358887, 0.782169759273529, 0.019155019894242287, 0.014008032158017159, 0.05336574837565422, 0.0003637794579844922]"
133,5,5,"[0.0008534748340025544, 0.0007434823783114552, 0.07109298557043076, 0.0005708872340619564, 0.2774202525615692, 0.6484469771385193, 0.000872028642334044]"
134,5,5,"[0.000410967884818092, 0.0034505166113376617, 0.01099902018904686, 0.00041701647569425404, 0.02044740319252014, 0.9623099565505981, 0.0019651418551802635]"
135,5,5,"[0.00010547753481660038, 0.00024696459877304733, 0.0009231536532752216, 0.000732076121494174, 0.00042218423914164305, 0.99625563621521, 0.0013146103592589498]"
136,5,5,"[0.0002278759639011696, 0.00020814080198761076, 0.002940957900136709, 0.0009391412604600191, 0.0005351295112632215, 0.9951074123382568, 4.129136505071074e-05]"
137,4,4,"[0.004236704204231501, 0.0023842554073780775, 0.06360112875699997, 0.0010643970454111695, 0.6782829761505127, 0.24918007850646973, 0.0012505216291174293]"
138,5,5,"[0.001609484781511128, 0.0032368162646889687, 0.05797003209590912, 0.0008928733295761049, 0.3774928152561188, 0.5527666211128235, 0.006031379569321871]"
139,2,4,"[0.005765213631093502, 0.0016545139951631427, 0.21398049592971802, 0.0016257190145552158, 0.5496973991394043, 0.22708988189697266, 0.00018676556646823883]"
140,4,4,"[0.005147756543010473, 0.008172592148184776, 0.05319070816040039, 0.001738684019073844, 0.599622368812561, 0.3015073537826538, 0.030620519071817398]"
141,5,5,"[8.379461360163987e-05, 0.00015274497854989022, 0.0008975171949714422, 0.0004953300231136382, 0.00041813624557107687, 0.9975429773330688, 0.0004096590855624527]"
142,5,5,"[0.00015298620564863086, 0.0003879126161336899, 0.0011478114174678922, 0.0005486606969498098, 0.00035658254637382925, 0.9970081448554993, 0.00039791877497918904]"
143,2,5,"[0.0017622067825868726, 0.0010040319757536054, 0.30816298723220825, 0.0010136293713003397, 0.18564766645431519, 0.5023338198661804, 7.565038686152548e-05]"
144,5,5,"[0.00015219238412100822, 0.000488433288410306, 0.032450731843709946, 0.00022304408776108176, 0.01309149619191885, 0.9534626007080078, 0.0001315029221586883]"
145,2,2,"[0.009727027267217636, 0.003090672427788377, 0.6875773072242737, 0.0025927755050361156, 0.235482320189476, 0.06144203245639801, 8.789165440248325e-05]"
146,5,5,"[0.00871297251433134, 0.027565013617277145, 0.03514188528060913, 0.0025511113926768303, 0.06510213017463684, 0.8598359227180481, 0.0010909236734732985]"
147,5,5,"[6.755615322617814e-05, 0.0001485398825025186, 0.0017721543554216623, 0.00015702036034781486, 0.0009156143059954047, 0.9968607425689697, 7.837338489480317e-05]"
148,5,5,"[0.0028977131005376577, 0.00979239959269762, 0.03260449692606926, 0.0015597478486597538, 0.3201027512550354, 0.5433253645896912, 0.08971746265888214]"
149,5,5,"[0.00011267580703133717, 0.00019210262689739466, 0.0008175522089004517, 0.0004906064132228494, 0.00045300909550860524, 0.9977337121963501, 0.00020031748863402754]"
150,5,5,"[0.00013450891128741205, 0.00022824421466793865, 0.013951631262898445, 0.0001647487806621939, 0.02649543806910515, 0.9587413668632507, 0.00028413254767656326]"
151,5,5,"[6.491009844467044e-05, 0.00011942962009925395, 0.000927188724745065, 0.0003895395202562213, 0.00048816006164997816, 0.9975922107696533, 0.0004186251317150891]"
152,5,5,"[0.00014037634537089616, 0.0001273652451345697, 0.001726000220514834, 0.0006081830943003297, 0.000657843251246959, 0.9966922998428345, 4.793898551724851e-05]"
153,5,5,"[0.00015318991790991277, 0.00017259006563108414, 0.0033921163994818926, 0.0005943130236119032, 0.0006166704115457833, 0.9950441122055054, 2.6995876396540552e-05]"
154,4,5,"[0.0019239584216848016, 0.00559763191267848, 0.03669632226228714, 0.000707194150891155, 0.20000167191028595, 0.7508500814437866, 0.004223068710416555]"
155,5,5,"[0.007800491061061621, 0.0054597253911197186, 0.05859934911131859, 0.006275774445384741, 0.0049823797307908535, 0.9168475866317749, 3.472147000138648e-05]"
156,5,5,"[3.9973281673155725e-05, 8.106699533527717e-05, 0.0010760556906461716, 0.0001604462304385379, 0.0008373839082196355, 0.9976624250411987, 0.00014261581236496568]"
157,5,5,"[0.00027595990104600787, 0.0008878448279574513, 0.016194218769669533, 0.0003401470894459635, 0.056430306285619736, 0.91933274269104, 0.006538785994052887]"
158,4,2,"[0.15445731580257416, 0.058556701987981796, 0.546174943447113, 0.022935861721634865, 0.15442650020122528, 0.0633450448513031, 0.00010359271982451901]"
159,2,2,"[0.01402960903942585, 0.006900316569954157, 0.8088194727897644, 0.006467889994382858, 0.07307583093643188, 0.09065801650285721, 4.890080163022503e-05]"
160,5,5,"[0.00014620786532759666, 0.0001941216760315001, 0.0017862541135400534, 0.0005498254322446883, 0.0004460995551198721, 0.9968258142471313, 5.161171065992676e-05]"
161,1,1,"[0.09918049722909927, 0.6352102160453796, 0.04973777011036873, 0.061378661543130875, 0.03618694841861725, 0.054326098412275314, 0.06397975981235504]"
162,5,5,"[0.0013331120135262609, 0.0023707838263362646, 0.05420443415641785, 0.0006667142151854932, 0.3228440582752228, 0.6139416098594666, 0.00463928421959281]"
163,2,4,"[0.004475044086575508, 0.0023714499548077583, 0.35076451301574707, 0.0020179608836770058, 0.35906246304512024, 0.2811168432235718, 0.00019178971706423908]"
164,5,1,"[0.13927361369132996, 0.28383830189704895, 0.23422802984714508, 0.07962337881326675, 0.10853023827075958, 0.1470545381307602, 0.007451918907463551]"
165,2,2,"[0.057742368429899216, 0.09491045027971268, 0.4735267162322998, 0.014460304751992226, 0.09909973293542862, 0.2601069509983063, 0.00015348833403550088]"
166,5,5,"[0.0005432275356724858, 0.0006667420966550708, 0.07253769040107727, 0.00045760246575810015, 0.1803266555070877, 0.7447166442871094, 0.000751419342122972]"
167,5,5,"[0.0013189988676458597, 0.0007357869180850685, 0.05466538667678833, 0.0004959400976076722, 0.38134580850601196, 0.5592991709709167, 0.0021389424800872803]"
168,0,2,"[0.22050873935222626, 0.10589302331209183, 0.5661377310752869, 0.03187910467386246, 0.048398103564977646, 0.02686881273984909, 0.0003144739894196391]"
