Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.06554511189460754, 0.41901496052742004, 0.12494268268346786, 0.052765313535928726, 0.12538397312164307, 0.19308997690677643, 0.01925802044570446]"
30,5,5,"[0.00011084668949479237, 0.00016511051217094064, 0.0017208931967616081, 0.0002822323585860431, 0.0008271149708889425, 0.9966641068458557, 0.00022964681556914002]"
31,5,5,"[0.00010509923595236614, 0.00010534629109315574, 0.002692685229703784, 0.00017632883100304753, 0.0013760197907686234, 0.9954934120178223, 5.103360672364943e-05]"
32,4,4,"[0.19581305980682373, 0.1307368278503418, 0.18064410984516144, 0.026273075491189957, 0.36313560605049133, 0.10156141221523285, 0.0018359675304964185]"
33,5,4,"[0.011101325042545795, 0.004458235576748848, 0.15236710011959076, 0.0027557408902794123, 0.49353963136672974, 0.3354854881763458, 0.0002924723376054317]"
34,2,2,"[0.06246628984808922, 0.02941734902560711, 0.7341230511665344, 0.037533581256866455, 0.05741512030363083, 0.0785922259092331, 0.00045232291449792683]"
35,2,4,"[0.10281269997358322, 0.07670113444328308, 0.2190925031900406, 0.017984751611948013, 0.44144749641418457, 0.1410587579011917, 0.0009026116458699107]"
36,2,5,"[0.0762690007686615, 0.19007155299186707, 0.2886720895767212, 0.07170428335666656, 0.05987262725830078, 0.3111833333969116, 0.0022271452471613884]"
37,5,5,"[9.50858011492528e-05, 0.00013759572175331414, 0.002655228367075324, 0.00022127600095700473, 0.0011027632281184196, 0.9956092238426208, 0.00017894031770993024]"
38,2,0,"[0.2799014449119568, 0.26087817549705505, 0.2143763154745102, 0.07573095709085464, 0.08724797517061234, 0.07990282773971558, 0.001962309004738927]"
39,1,5,"[0.014122731983661652, 0.050608184188604355, 0.04790421202778816, 0.003968037664890289, 0.1057274267077446, 0.7756388783454895, 0.002030541654676199]"
40,5,5,"[0.000876747362781316, 0.002577788894996047, 0.03795524686574936, 0.0007527944399043918, 0.1624780297279358, 0.7901013493537903, 0.005257956683635712]"
41,5,5,"[0.00032558798557147384, 0.0003628374252002686, 0.02480933628976345, 0.00026897527277469635, 0.04128209501504898, 0.9318010807037354, 0.0011502541601657867]"
42,5,5,"[0.00011149698548251763, 0.00016604005941189826, 0.013086138293147087, 0.00021280132932588458, 0.010911799967288971, 0.9749847650527954, 0.0005269161192700267]"
43,5,5,"[5.7338325859745964e-05, 6.231387669686228e-05, 0.0030690161511301994, 9.059700096258894e-05, 0.0037237924989312887, 0.9928627610206604, 0.00013429971295408905]"
44,5,5,"[0.00013387828948907554, 0.00024140368623193353, 0.0021775620989501476, 0.00031071374542079866, 0.0008261535549536347, 0.9960630536079407, 0.00024716564803384244]"
45,1,5,"[0.029617469757795334, 0.050044335424900055, 0.20506425201892853, 0.00934803020209074, 0.15322846174240112, 0.5523444414138794, 0.00035305717028677464]"
46,5,5,"[0.00011078627721872181, 0.0001575496280565858, 0.002175814239308238, 0.00030679229530505836, 0.000877457030583173, 0.9961931705474854, 0.0001783799089025706]"
47,5,5,"[0.0008210513624362648, 0.002087703440338373, 0.022852972149848938, 0.0006198076298460364, 0.15985241532325745, 0.8098735809326172, 0.003892467590048909]"
48,5,5,"[0.0001383083435939625, 0.0003367374883964658, 0.0025554378516972065, 0.0002529787307139486, 0.0014810643624514341, 0.9944720268249512, 0.0007634828216396272]"
49,5,5,"[0.009856730699539185, 0.011618057265877724, 0.12230084836483002, 0.002628469606861472, 0.33481720089912415, 0.5181850790977478, 0.0005935700028203428]"
50,5,5,"[0.00033955019898712635, 0.0003740029933396727, 0.0035386886447668076, 0.0008120577549561858, 0.0008128000190481544, 0.9940004348754883, 0.00012251647422090173]"
51,5,4,"[0.005270350258797407, 0.003180115018039942, 0.07017677277326584, 0.001891731284558773, 0.5361426472663879, 0.3824559152126312, 0.0008823940297588706]"
52,5,5,"[0.00016475269512739033, 0.00032945594284683466, 0.0014781344216316938, 0.00035616799141280353, 0.0006970276590436697, 0.9964922070503235, 0.00048227322986349463]"
53,5,5,"[0.03478759154677391, 0.03777356818318367, 0.1480775624513626, 0.0068920329213142395, 0.12755362689495087, 0.6444675326347351, 0.00044803755008615553]"
54,5,4,"[0.0035582275595515966, 0.0017646971391513944, 0.10867474228143692, 0.0020814186427742243, 0.5426265597343445, 0.34052178263664246, 0.0007725756149739027]"
55,2,4,"[0.007270319387316704, 0.00733125489205122, 0.08516853302717209, 0.0029303759802132845, 0.5891789793968201, 0.3067823052406311, 0.0013381724711507559]"
56,3,1,"[0.1317373514175415, 0.28679829835891724, 0.16039401292800903, 0.0362001471221447, 0.19618314504623413, 0.18516916036605835, 0.003517867298796773]"
57,2,2,"[0.276135116815567, 0.1251816749572754, 0.3339986205101013, 0.04046772047877312, 0.18103812634944916, 0.04211090877652168, 0.0010678708786144853]"
58,5,5,"[7.697998807998374e-05, 0.00012864406744483858, 0.001294025219976902, 0.00017409991414751858, 0.00094863201957196, 0.997103750705719, 0.0002738414623308927]"
59,5,5,"[0.017987733706831932, 0.0628073588013649, 0.13637687265872955, 0.00926264002919197, 0.2308676689863205, 0.5363714694976807, 0.006326228845864534]"
60,5,5,"[0.00017804311937652528, 0.00023311063705477864, 0.003087787190452218, 0.0004704105667769909, 0.00085844611749053, 0.9950579404830933, 0.00011421467934269458]"
61,5,5,"[0.0013295224634930491, 0.00699755409732461, 0.026311350986361504, 0.0012770465109497309, 0.12224841862916946, 0.8036633729934692, 0.03817272186279297]"
62,0,2,"[0.253803014755249, 0.1276342272758484, 0.4303218126296997, 0.0681319460272789, 0.08396270871162415, 0.03510000929236412, 0.001046249526552856]"
63,5,5,"[0.0005079046241007745, 0.0015923925675451756, 0.03370672091841698, 0.0005918162642046809, 0.12184431403875351, 0.8390603065490723, 0.0026964889839291573]"
64,5,5,"[0.0016307518817484379, 0.0011290361871942878, 0.09858991950750351, 0.0011748233810067177, 0.41837942600250244, 0.47820907831192017, 0.0008870624587871134]"
65,5,5,"[0.02453286200761795, 0.40731722116470337, 0.05326731130480766, 0.018264880403876305, 0.019884705543518066, 0.4327999949455261, 0.04393307864665985]"
66,4,5,"[0.002187317470088601, 0.0019987733103334904, 0.057128820568323135, 0.0010395064018666744, 0.359374076128006, 0.5772120952606201, 0.0010594974737614393]"
67,5,5,"[0.0008152711670845747, 0.0012094909325242043, 0.03175642341375351, 0.0007560010417364538, 0.2581556439399719, 0.694551944732666, 0.01275521982461214]"
68,4,5,"[0.0066718049347400665, 0.0030033160001039505, 0.031427253037691116, 0.0015380305703729391, 0.42784279584884644, 0.5262982845306396, 0.0032185956370085478]"
69,5,5,"[0.0039430418983101845, 0.036977555602788925, 0.019824722781777382, 0.002855801722034812, 0.02255903370678425, 0.8476593494415283, 0.06618053466081619]"
70,5,5,"[0.00016024753858800977, 0.0001964197144843638, 0.0036698258481919765, 0.0003259280929341912, 0.0009918888099491596, 0.9945651292800903, 9.051093365997076e-05]"
71,5,5,"[0.000203453324502334, 0.00017082286649383605, 0.007708623539656401, 0.000274087768048048, 0.002257491461932659, 0.9893469214439392, 3.863497477141209e-05]"
72,1,1,"[0.23710882663726807, 0.5795918703079224, 0.06707635521888733, 0.0738348439335823, 0.013138953596353531, 0.018917273730039597, 0.010331878438591957]"
73,3,5,"[0.12253276258707047, 0.30844512581825256, 0.029318800196051598, 0.1496322900056839, 0.006639318075031042, 0.3265399634838104, 0.056891683489084244]"
74,4,2,"[0.09750548750162125, 0.05086561664938927, 0.37885749340057373, 0.02006993442773819, 0.2976655960083008, 0.15456873178482056, 0.0004670335038099438]"
75,5,5,"[0.00019165493722539395, 0.0003284937411081046, 0.0015470857033506036, 0.0004673635121434927, 0.000686907151248306, 0.9960694313049316, 0.0007091047009453177]"
76,5,5,"[0.0005176051636226475, 0.0005158311105333269, 0.022440660744905472, 0.0006106019718572497, 0.13059432804584503, 0.8386403918266296, 0.006680516060441732]"
77,4,4,"[0.005662825889885426, 0.005639237817376852, 0.06374526023864746, 0.002135475864633918, 0.4676307439804077, 0.45330506563186646, 0.0018813239876180887]"
78,5,5,"[0.00019368145149201155, 0.00020002404926344752, 0.0031181564554572105, 0.0003893961547873914, 0.0009640547214075923, 0.9950737357139587, 6.094980926718563e-05]"
79,5,5,"[6.288693111855537e-05, 0.00010186377039644867, 0.00278095668181777, 0.00012054702528985217, 0.002321477048099041, 0.9943031072616577, 0.0003091821854468435]"
80,5,5,"[6.785403820686042e-05, 0.00010441954509587958, 0.001193162170238793, 0.00013819812738802284, 0.0012657910119742155, 0.996797502040863, 0.00043304808787070215]"
81,5,4,"[0.002323865657672286, 0.0014382232911884785, 0.06045472249388695, 0.0017604186432436109, 0.6189893484115601, 0.31141501665115356, 0.0036183951888233423]"
82,5,5,"[0.00017804083472583443, 0.0001952844759216532, 0.0051814839243888855, 0.0003605866804718971, 0.0012463497696444392, 0.9927655458450317, 7.269353227457032e-05]"
83,5,1,"[0.24062028527259827, 0.552508533000946, 0.08998487144708633, 0.06012716516852379, 0.023098940029740334, 0.027578294277191162, 0.006081907078623772]"
84,5,5,"[0.0001040545612340793, 0.00010785121412482113, 0.005081388633698225, 0.00018899308633990586, 0.001914100139401853, 0.9925368428230286, 6.675075564999133e-05]"
85,5,5,"[0.02662949450314045, 0.12526793777942657, 0.012253759428858757, 0.04007701948285103, 0.003942310810089111, 0.7668185234069824, 0.025011010468006134]"
86,4,4,"[0.003481189953163266, 0.0020107876043766737, 0.10746759176254272, 0.0014660082524642348, 0.568795919418335, 0.31594303250312805, 0.0008355158497579396]"
87,5,4,"[0.001962394220754504, 0.0008712823619134724, 0.058440372347831726, 0.0013051298446953297, 0.5724096894264221, 0.3623109459877014, 0.0027001481503248215]"
88,5,5,"[9.945024794433266e-05, 0.00012921987217850983, 0.001271669752895832, 0.00022518771584145725, 0.0008905510767363012, 0.9971997737884521, 0.00018421649292577058]"
89,5,4,"[0.0024575868155807257, 0.002959977835416794, 0.04218989983201027, 0.0012819484109058976, 0.49029573798179626, 0.4505503177642822, 0.010264487005770206]"
90,5,5,"[0.00046204269165173173, 0.0013866894878447056, 0.03398099169135094, 0.0005550003261305392, 0.12000995874404907, 0.8388367891311646, 0.004768513608723879]"
91,5,5,"[8.611095836386085e-05, 0.00014686181384604424, 0.0022975585889071226, 0.00010027272219303995, 0.002910483395680785, 0.9942307472229004, 0.0002280320186400786]"
92,1,2,"[0.030675986781716347, 0.022380178794264793, 0.7511089444160461, 0.017714936286211014, 0.06380143761634827, 0.11397793889045715, 0.000340532191330567]"
93,5,5,"[0.004606356378644705, 0.012401347979903221, 0.042188610881567, 0.0018334330525249243, 0.2289186716079712, 0.7075204849243164, 0.00253106071613729]"
94,5,5,"[0.012411908246576786, 0.009543418884277344, 0.08439023047685623, 0.003320778254419565, 0.3424381613731384, 0.5473638772964478, 0.0005316514289006591]"
95,5,5,"[0.008948626928031445, 0.07700714468955994, 0.047789715230464935, 0.0062006027437746525, 0.1324862837791443, 0.6053235530853271, 0.12224408239126205]"
96,4,4,"[0.0036182657349854708, 0.0022654831409454346, 0.05219874158501625, 0.0012124314671382308, 0.49503210186958313, 0.4443845748901367, 0.001288409810513258]"
97,5,5,"[0.0004968871362507343, 0.0016987414564937353, 0.02851730026304722, 0.0004411049303598702, 0.08234362304210663, 0.8848802447319031, 0.0016221131663769484]"
98,5,1,"[0.17956475913524628, 0.35836297273635864, 0.10565949976444244, 0.05001314356923103, 0.09971893578767776, 0.2039460837841034, 0.002734665060415864]"
99,5,5,"[8.354653982678428e-05, 0.00012196232273709029, 0.0010770905064418912, 0.00015476052067242563, 0.0011664142366498709, 0.9970465302467346, 0.00034967513056471944]"
100,4,4,"[0.0043578422628343105, 0.003290769411250949, 0.06160523369908333, 0.0021612532436847687, 0.5063035488128662, 0.4208295941352844, 0.001451768446713686]"
101,5,2,"[0.15526674687862396, 0.15103651583194733, 0.30583456158638, 0.028042389079928398, 0.10341015458106995, 0.2556902766227722, 0.0007193047204054892]"
102,5,5,"[0.0033818953670561314, 0.009095229208469391, 0.03594339266419411, 0.0013334313407540321, 0.22104796767234802, 0.7245123982429504, 0.004685710649937391]"
103,5,5,"[0.001041951822116971, 0.0008652533288113773, 0.0312904417514801, 0.0015426933532580733, 0.0028631919994950294, 0.9623227715492249, 7.369537343038246e-05]"
104,5,2,"[0.013511966913938522, 0.013706106692552567, 0.4028109014034271, 0.008992096409201622, 0.1946183741092682, 0.3659980595111847, 0.0003625446406658739]"
105,2,4,"[0.00500539829954505, 0.0035005751997232437, 0.16049790382385254, 0.0021865174639970064, 0.4235175549983978, 0.4048900008201599, 0.0004020113847218454]"
106,5,5,"[0.0015721420058980584, 0.0018468496855348349, 0.03390784189105034, 0.0009691946324892342, 0.41679835319519043, 0.5361336469650269, 0.008771974593400955]"
107,5,5,"[7.051517604850233e-05, 8.706440712558106e-05, 0.002522749127820134, 0.00016308968770317733, 0.001392254838719964, 0.9956684112548828, 9.582328493706882e-05]"
108,5,5,"[0.0019901515915989876, 0.0029086892027407885, 0.04976127669215202, 0.0010478839976713061, 0.2647714614868164, 0.6784954071044922, 0.0010250622872263193]"
109,5,5,"[0.0011576606193557382, 0.003576398128643632, 0.028092432767152786, 0.0006869611679576337, 0.12863153219223022, 0.8336011171340942, 0.004253834951668978]"
110,5,5,"[7.207756425486878e-05, 0.00013228223542682827, 0.00151120126247406, 0.0001365223288303241, 0.0014693107223138213, 0.9964051246643066, 0.0002735209418460727]"
111,3,1,"[0.25606557726860046, 0.5309586524963379, 0.052092909812927246, 0.06583935022354126, 0.0263312216848135, 0.05995229631662369, 0.008760015480220318]"
112,5,5,"[0.0001980848319362849, 0.00021127465879544616, 0.0047195483930408955, 0.00035391212441027164, 0.0013872092822566628, 0.993073046207428, 5.6875029258662835e-05]"
113,5,4,"[0.0018122857436537743, 0.0008315651211887598, 0.048656318336725235, 0.0011444641277194023, 0.5117493867874146, 0.432308554649353, 0.0034973856527358294]"
114,1,1,"[0.18748264014720917, 0.4713178873062134, 0.1292741447687149, 0.09314388036727905, 0.011184701696038246, 0.10264618694782257, 0.004950521979480982]"
115,5,5,"[0.040537554770708084, 0.03489748761057854, 0.10234041512012482, 0.008400723338127136, 0.07023724168539047, 0.7432244420051575, 0.0003621866926550865]"
116,5,5,"[0.0002402850950602442, 0.00012718750804197043, 0.014076587744057178, 0.00018347376317251474, 0.036685895174741745, 0.948458731174469, 0.00022781082952860743]"
117,5,5,"[0.034753113985061646, 0.17864049971103668, 0.05705651268362999, 0.014561549760401249, 0.16945801675319672, 0.5316819548606873, 0.01384828519076109]"
118,2,5,"[0.0002048823662335053, 0.00035634791129268706, 0.0024238419719040394, 0.00041232036892324686, 0.0009121897746808827, 0.9955884218215942, 0.00010200108954450116]"
119,5,5,"[0.001512102666310966, 0.001706607174128294, 0.004065833520144224, 0.004240667447447777, 0.00116914848331362, 0.9869801998138428, 0.00032543938141316175]"
120,4,4,"[0.01435804646462202, 0.0043777646496891975, 0.08727830648422241, 0.0036657124292105436, 0.7079477906227112, 0.18016625940799713, 0.0022061278577893972]"
121,5,5,"[0.00016860599862411618, 0.00028257424128241837, 0.001804943778552115, 0.0004077529301866889, 0.0007174235070124269, 0.9963526725769043, 0.00026605481980368495]"
122,5,5,"[8.143071318045259e-05, 0.00016526049876119941, 0.0011340950150042772, 0.0001662099384702742, 0.0013865631772205234, 0.9959961175918579, 0.001070297323167324]"
123,5,5,"[7.668651960557327e-05, 5.511557174031623e-05, 0.004418921656906605, 0.00012225520913489163, 0.004859092179685831, 0.9903457760810852, 0.00012204249651404098]"
124,5,5,"[0.0001230174530064687, 0.00019532944133970886, 0.0022379772271960974, 0.0003009913780260831, 0.0008108427282422781, 0.9961317777633667, 0.00020004088582936674]"
125,4,5,"[0.0004933563759550452, 0.0008213134133256972, 0.03101033717393875, 0.0005223033367656171, 0.16728274524211884, 0.7980522513389587, 0.0018177081365138292]"
126,5,5,"[0.019304605200886726, 0.08537767827510834, 0.03452387824654579, 0.031854089349508286, 0.002536157378926873, 0.8187808394432068, 0.007622747216373682]"
127,2,4,"[0.016575882211327553, 0.013500924222171307, 0.1791619509458542, 0.003929103258997202, 0.4834154546260834, 0.30291643738746643, 0.0005002154503017664]"
128,4,4,"[0.008669031783938408, 0.004003778100013733, 0.062229763716459274, 0.0021604159846901894, 0.5506224632263184, 0.37067410349845886, 0.001640344737097621]"
129,5,5,"[0.0004781835014000535, 0.0005738250911235809, 0.008137297816574574, 0.0006560059846378863, 0.0018650901038199663, 0.9882345199584961, 5.508573303814046e-05]"
130,4,5,"[0.0013493089936673641, 0.0011963663855567575, 0.04214036092162132, 0.0007889040862210095, 0.3853861689567566, 0.5663022994995117, 0.0028366129845380783]"
131,2,5,"[0.0016148998402059078, 0.002415209310129285, 0.03434101119637489, 0.0012055421248078346, 0.35915595293045044, 0.5655019879341125, 0.03576534986495972]"
132,1,2,"[0.05590323358774185, 0.0766066312789917, 0.6924623847007751, 0.024940351024270058, 0.06277798116207123, 0.08644001930952072, 0.0008694095886312425]"
133,5,5,"[0.0022584383841603994, 0.002190875820815563, 0.08722501993179321, 0.0013877676101401448, 0.39156845211982727, 0.5144109725952148, 0.0009584096842445433]"
134,5,5,"[0.001871593063697219, 0.0050004650838673115, 0.04385507479310036, 0.0011440999805927277, 0.2549496591091156, 0.6903594136238098, 0.002819774206727743]"
135,5,5,"[0.0001162482367362827, 0.00017526013834867626, 0.001619527698494494, 0.00029485803679563105, 0.0009457194246351719, 0.9960617423057556, 0.0007867080857977271]"
136,5,5,"[0.00013989314902573824, 0.00012455484829843044, 0.004076463170349598, 0.0002740555501077324, 0.0012195805320516229, 0.9941086769104004, 5.679545574821532e-05]"
137,4,4,"[0.003931400831788778, 0.0021755704656243324, 0.05433221533894539, 0.0015504020266234875, 0.6041292548179626, 0.3322087824344635, 0.0016723773442208767]"
138,5,5,"[0.0015304576372727752, 0.002709496533498168, 0.0306913573294878, 0.0007632947526872158, 0.2675098180770874, 0.6929362416267395, 0.0038593464996665716]"
139,2,5,"[0.004424985498189926, 0.00198734481818974, 0.1919066607952118, 0.0019046515226364136, 0.3294207751750946, 0.47000837326049805, 0.0003471527306828648]"
140,4,5,"[0.0020976609084755182, 0.0036308402195572853, 0.04902162402868271, 0.0015299511142075062, 0.440845251083374, 0.4862184226512909, 0.01665627583861351]"
141,5,5,"[0.00018136543803848326, 0.0002663203049451113, 0.0012649762211367488, 0.0004662714491132647, 0.0006825010641478002, 0.9965283274650574, 0.0006102315965108573]"
142,5,5,"[0.00012585485819727182, 0.00020175059034954756, 0.002655440242961049, 0.0002754205197561532, 0.0008957953541539609, 0.9957061409950256, 0.0001396055013174191]"
143,2,5,"[0.004145621322095394, 0.002202747855335474, 0.18487414717674255, 0.0022312875371426344, 0.3964196741580963, 0.40979841351509094, 0.00032815165468491614]"
144,5,5,"[0.0002988551859743893, 0.0006589462282136083, 0.03418247401714325, 0.0004816144937649369, 0.09809370338916779, 0.863353431224823, 0.0029308865778148174]"
145,2,2,"[0.08413587510585785, 0.022597121074795723, 0.6734918355941772, 0.01929066888988018, 0.1575431227684021, 0.04220353066921234, 0.0007378098671324551]"
146,5,5,"[0.006985919084399939, 0.011419516988098621, 0.07395501434803009, 0.0018967930227518082, 0.182655468583107, 0.722101628780365, 0.0009856324177235365]"
147,5,5,"[0.00012866749602835625, 0.0002408733853371814, 0.0063499948009848595, 0.00013871204282622784, 0.013536801561713219, 0.9791766405105591, 0.0004283046873752028]"
148,5,5,"[0.00223088962957263, 0.003475803416222334, 0.02979554608464241, 0.0011188508942723274, 0.3387928009033203, 0.6084543466567993, 0.016131794080138206]"
149,5,5,"[0.00011307299428153783, 0.00013836404832545668, 0.0020683682523667812, 0.00022121226356830448, 0.0009718746296130121, 0.9963927865028381, 9.434430103283376e-05]"
150,5,5,"[0.0006273662438616157, 0.0012810511980205774, 0.02925843559205532, 0.0005111212958581746, 0.07763928174972534, 0.8892356157302856, 0.001446993788704276]"
151,5,5,"[0.00010026909876614809, 0.00019892114505637437, 0.002231523860245943, 0.00022638308291789144, 0.0011367895640432835, 0.9956056475639343, 0.0005005068378522992]"
152,5,5,"[0.0001195539953187108, 0.0001207241220981814, 0.002387830289080739, 0.0002761008217930794, 0.0009655457106418908, 0.9960458874702454, 8.433570474153385e-05]"
153,5,5,"[0.00017896997451316565, 0.0001812150439945981, 0.004754053894430399, 0.00033943928428925574, 0.0014983079163357615, 0.9929994344711304, 4.8652680561644956e-05]"
154,4,5,"[0.0015290838200598955, 0.002291096141561866, 0.031191397458314896, 0.0007235241355374455, 0.2777489721775055, 0.6830713748931885, 0.0034445917699486017]"
155,5,5,"[0.018365027382969856, 0.009922496043145657, 0.21309253573417664, 0.005788171198219061, 0.040159787982702255, 0.7124860286712646, 0.00018594790890347213]"
156,5,5,"[5.426462666946463e-05, 6.592259160242975e-05, 0.0016676579834893346, 0.00011558117694221437, 0.0016426051734015346, 0.9962781071662903, 0.00017592002404853702]"
157,5,5,"[0.00046548224054276943, 0.0011650414671748877, 0.03037671372294426, 0.0005423513939604163, 0.11659055203199387, 0.8420230746269226, 0.008836713619530201]"
158,4,0,"[0.2596777081489563, 0.18621069192886353, 0.254892498254776, 0.039771031588315964, 0.16114570200443268, 0.09735767543315887, 0.0009446697658859193]"
159,2,2,"[0.06124381721019745, 0.03040320798754692, 0.6511390805244446, 0.028912849724292755, 0.08455556631088257, 0.14344026148319244, 0.00030523730674758554]"
160,5,5,"[0.00016173320182133466, 0.0002035080105997622, 0.0028558108024299145, 0.00028822055901400745, 0.0010107950074598193, 0.9954160451889038, 6.39191857771948e-05]"
161,1,1,"[0.056892868131399155, 0.4339978098869324, 0.038640543818473816, 0.02211511693894863, 0.06607942283153534, 0.3156890273094177, 0.06658521294593811]"
162,5,5,"[0.0036498706322163343, 0.006764675490558147, 0.040731459856033325, 0.0015532784163951874, 0.3983123004436493, 0.5366236567497253, 0.012364758178591728]"
163,2,4,"[0.005198127124458551, 0.0034776178654283285, 0.2278364598751068, 0.0029351094271987677, 0.4640312194824219, 0.29594552516937256, 0.0005759882624261081]"
164,5,1,"[0.11504077166318893, 0.34026557207107544, 0.1499667912721634, 0.06506209820508957, 0.08754169940948486, 0.2370724231004715, 0.005050604697316885]"
165,2,2,"[0.09769691526889801, 0.19795463979244232, 0.29712343215942383, 0.02338927425444126, 0.1002361848950386, 0.28258398175239563, 0.001015553600154817]"
166,5,5,"[0.0005382199306041002, 0.0014999517006799579, 0.039677467197179794, 0.0006541897892020643, 0.1351369172334671, 0.8181055188179016, 0.004387714434415102]"
167,5,5,"[0.0012319209054112434, 0.0004906773683615029, 0.04776257276535034, 0.000830609817057848, 0.2876192331314087, 0.6609961986541748, 0.0010688324691727757]"
168,0,0,"[0.3386765122413635, 0.18671435117721558, 0.3202592134475708, 0.06504251062870026, 0.05384240299463272, 0.03327281028032303, 0.00219216151162982]"
169,1,1,"[0.19030876457691193, 0.6333810687065125, 0.05104535445570946, 0.05431099608540535, 0.01864388771355152, 0.04407091811299324, 0.00823897309601307]"
