Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0006670980365015566, 0.000676004565320909, 0.013023271225392818, 0.00041551855974830687, 0.21000529825687408, 0.7737480401992798, 0.0014647142961621284]"
41,5,5,"[0.0009587786043994129, 0.00031465827487409115, 0.008933339267969131, 0.0004349424852989614, 0.15514425933361053, 0.8339619636535645, 0.00025205788551829755]"
42,5,5,"[6.95642811479047e-05, 7.031812856439501e-05, 0.005677937064319849, 0.0001559465890750289, 0.009567990899085999, 0.9843031167984009, 0.0001551637687953189]"
43,5,5,"[5.990307545289397e-05, 6.171654968056828e-05, 0.001522913808003068, 9.27620058064349e-05, 0.0021365222055464983, 0.9960324168205261, 9.380534174852073e-05]"
44,5,5,"[8.258229354396462e-05, 0.00013176756328903139, 0.0015190376434475183, 0.00016650420730002224, 0.00055554328719154, 0.9973514080047607, 0.00019327798509038985]"
45,1,2,"[0.033863458782434464, 0.17424938082695007, 0.5077768564224243, 0.052399419248104095, 0.016471028327941895, 0.2140120267868042, 0.0012278113281354308]"
46,5,5,"[0.00017140700947493315, 8.52334123919718e-05, 0.0032868715934455395, 0.00020616388064809144, 0.002612459007650614, 0.9935882091522217, 4.955266558681615e-05]"
47,5,5,"[0.005181271117180586, 0.014768474735319614, 0.01634036749601364, 0.0020392362494021654, 0.1083231195807457, 0.8490371108055115, 0.004310423508286476]"
48,5,5,"[8.748525578994304e-05, 0.00012763842823915184, 0.0013169972226023674, 0.00019661292026285082, 0.0006461640587076545, 0.9972358345985413, 0.00038924961700104177]"
49,5,5,"[0.024582162499427795, 0.016195934265851974, 0.15111854672431946, 0.008257278241217136, 0.28409481048583984, 0.5155884623527527, 0.00016282477008644491]"
50,5,5,"[0.0023590202908962965, 0.0010382217587903142, 0.014593577943742275, 0.004826067015528679, 0.0020562519785016775, 0.9748854041099548, 0.00024145745555870235]"
51,5,4,"[0.0017702102195471525, 0.0010687443427741528, 0.012666774913668633, 0.0005592275992967188, 0.49220648407936096, 0.48930299282073975, 0.002425599843263626]"
52,5,5,"[7.620694668730721e-05, 0.0001391086698276922, 0.0015733327018097043, 0.00015965886996127665, 0.000592443102505058, 0.9972996115684509, 0.00015971109678503126]"
53,5,5,"[0.007939149625599384, 0.00975608080625534, 0.09377476572990417, 0.002826238749548793, 0.07690471410751343, 0.8086764812469482, 0.00012269550643395633]"
54,5,4,"[0.0014312099665403366, 0.0011933724163100123, 0.120895616710186, 0.0006235932814888656, 0.5666124820709229, 0.30846306681632996, 0.0007806316134519875]"
55,2,5,"[0.001348236226476729, 0.0019539720378816128, 0.1223505511879921, 0.001054686144925654, 0.4051205813884735, 0.46768200397491455, 0.0004900673520751297]"
56,3,2,"[0.06670238822698593, 0.0761212408542633, 0.5004878640174866, 0.04456815496087074, 0.07797186821699142, 0.2338872104883194, 0.0002612522221170366]"
57,2,2,"[0.16079699993133545, 0.0833294466137886, 0.5178388953208923, 0.031156722456216812, 0.13975708186626434, 0.06672241538763046, 0.00039839185774326324]"
58,5,5,"[8.934670768212527e-05, 0.0001523832615930587, 0.0007589412271045148, 0.00017587664478924125, 0.0004646671877708286, 0.9979720711708069, 0.0003867422929033637]"
59,5,5,"[0.006223889999091625, 0.018646353855729103, 0.11327860504388809, 0.004755354020744562, 0.1666431725025177, 0.6390335559844971, 0.05141903832554817]"
60,5,5,"[0.00014916267537046224, 0.00010292013030266389, 0.0023726075887680054, 0.0001958028442459181, 0.001284371712245047, 0.9958490133285522, 4.611603435478173e-05]"
61,5,5,"[0.0007927895057946444, 0.001536053605377674, 0.005182307679206133, 0.00048620571033097804, 0.0751916840672493, 0.9126383066177368, 0.0041726818308234215]"
62,0,2,"[0.07585566490888596, 0.094062939286232, 0.6890408396720886, 0.04128355532884598, 0.024682067334651947, 0.0738682895898819, 0.0012066690251231194]"
63,5,5,"[0.0005014425842091441, 0.0007718595443293452, 0.015900487080216408, 0.0006356888916343451, 0.050406165421009064, 0.9314902424812317, 0.0002941291604656726]"
64,5,4,"[0.0011933732312172651, 0.0007279068231582642, 0.03654751181602478, 0.0006191076245158911, 0.5464932322502136, 0.41392573714256287, 0.0004930800059810281]"
65,5,5,"[0.042967818677425385, 0.31593620777130127, 0.08117800205945969, 0.02863517589867115, 0.013501892797648907, 0.5135419368743896, 0.004238969646394253]"
66,4,5,"[0.0010158210061490536, 0.0011251033283770084, 0.03217995539307594, 0.0005226348876021802, 0.2637147307395935, 0.7010656595230103, 0.00037608257844112813]"
67,5,5,"[0.00039393766201101243, 0.0003406951727811247, 0.008921588771045208, 0.0003124890790786594, 0.10708867013454437, 0.8824021220207214, 0.0005404666881076992]"
68,4,4,"[0.005435274913907051, 0.002298888983204961, 0.019008461385965347, 0.0007999026565812528, 0.5938377380371094, 0.3774169385433197, 0.0012027977500110865]"
69,5,5,"[0.00020311922708060592, 0.0006484281620942056, 0.0038474875036627054, 0.00021667340479325503, 0.014709140174090862, 0.979642391204834, 0.0007328912033699453]"
70,5,5,"[0.0002581703301984817, 0.00014594956883229315, 0.004822014831006527, 0.00016688324103597552, 0.003546537598595023, 0.9910276532173157, 3.284888225607574e-05]"
71,5,5,"[0.0003414669481571764, 0.0002649082744028419, 0.008407206274569035, 0.0003186685498803854, 0.0032567998860031366, 0.9873878359794617, 2.3094731659512036e-05]"
72,1,1,"[0.14905473589897156, 0.6311542391777039, 0.0620357021689415, 0.1048429012298584, 0.0021612343844026327, 0.027597391977906227, 0.023153822869062424]"
73,3,5,"[0.018309475854039192, 0.027640951797366142, 0.010975202545523643, 0.0684746652841568, 0.0009883770253509283, 0.855503261089325, 0.018108123913407326]"
74,4,4,"[0.01523259375244379, 0.006542784161865711, 0.17849111557006836, 0.005260705016553402, 0.54263836145401, 0.2516445219516754, 0.0001898841728689149]"
75,5,5,"[0.00018071188242174685, 0.00014455599011853337, 0.0018682421650737524, 0.0002483990101609379, 0.0007421711343340576, 0.996637225151062, 0.00017856105114333332]"
76,5,5,"[0.0008435534546151757, 0.00040347041795030236, 0.01831410638988018, 0.0003410829813219607, 0.3400919735431671, 0.6387866735458374, 0.001219213125295937]"
77,4,4,"[0.005483855027705431, 0.002800034824758768, 0.04589278995990753, 0.001440380816347897, 0.4748438596725464, 0.4687183201313019, 0.0008206693455576897]"
78,5,5,"[0.00023104775755200535, 0.00019815348787233233, 0.002587535884231329, 0.00041991681791841984, 0.000921735365409404, 0.9955938458442688, 4.7772984544280916e-05]"
79,5,5,"[5.4327207180904225e-05, 6.680779915768653e-05, 0.0021502396557480097, 9.34613126446493e-05, 0.0023607027251273394, 0.9951658248901367, 0.00010868773824768141]"
80,5,5,"[7.770551019348204e-05, 0.000122199795441702, 0.0012375054648146033, 0.00011198432912351564, 0.0006387981702573597, 0.9976444840431213, 0.00016715876699890941]"
81,5,5,"[0.0005589596694335341, 0.00044248162885196507, 0.005202919244766235, 0.0004993645125068724, 0.26794296503067017, 0.7180162072181702, 0.0073370966129004955]"
82,5,5,"[0.000521001114975661, 0.0002418048825347796, 0.011804522946476936, 0.00043377798283472657, 0.0034658266231417656, 0.9834996461868286, 3.346820449223742e-05]"
83,5,1,"[0.10352183878421783, 0.48170116543769836, 0.23987556993961334, 0.07653790712356567, 0.006176609080284834, 0.08954864740371704, 0.002638243604451418]"
84,5,5,"[0.00034076542942784727, 0.00034244300331920385, 0.023560691624879837, 0.00032879997161217034, 0.005730216391384602, 0.9696488976478577, 4.805198113899678e-05]"
85,5,5,"[0.005531733855605125, 0.010326554998755455, 0.006379272788763046, 0.023102831095457077, 0.0005807715351693332, 0.9500246047973633, 0.0040543233044445515]"
86,4,4,"[0.010827229358255863, 0.012533523142337799, 0.1751769632101059, 0.0019172804895788431, 0.6517601013183594, 0.14646781980991364, 0.0013171094469726086]"
87,5,4,"[0.001243314822204411, 0.0005186074413359165, 0.018324024975299835, 0.0005376098561100662, 0.747336208820343, 0.23082727193832397, 0.0012130109826102853]"
88,5,5,"[7.691942300880328e-05, 9.351129847345874e-05, 0.0008084047585725784, 0.00011709118552971631, 0.0008893813937902451, 0.9978616833686829, 0.00015302753308787942]"
89,5,4,"[0.004366158042103052, 0.0030040533747524023, 0.07557063549757004, 0.001418743166141212, 0.5608707666397095, 0.3541842997074127, 0.0005853448528796434]"
90,5,5,"[0.0011706664226949215, 0.00882954802364111, 0.0730275809764862, 0.003956549800932407, 0.026205016300082207, 0.8855141997337341, 0.0012964213965460658]"
91,5,5,"[0.00011819547216873616, 8.613751560915262e-05, 0.0023488712031394243, 0.00010043831571238115, 0.0020230805967003107, 0.9952640533447266, 5.9180951211601496e-05]"
92,1,2,"[0.006639115046709776, 0.022629372775554657, 0.6695300936698914, 0.011825630441308022, 0.019538071006536484, 0.2694307565689087, 0.00040686322608962655]"
93,5,5,"[0.0019450098043307662, 0.0028171457815915346, 0.026394693180918694, 0.00045803911052644253, 0.16739891469478607, 0.8001073598861694, 0.00087885616812855]"
94,5,5,"[0.001580853364430368, 0.0008507196325808764, 0.025877492502331734, 0.0004837007145397365, 0.19317170977592468, 0.7778287529945374, 0.00020664423936977983]"
95,5,6,"[0.003027534345164895, 0.09607362002134323, 0.012403689324855804, 0.008182372897863388, 0.01001648884266615, 0.2995246350765228, 0.5707716345787048]"
96,4,5,"[0.0009202533983625472, 0.0005810231668874621, 0.013228770345449448, 0.0003713606274686754, 0.05960870906710625, 0.9251253008842468, 0.00016468533431179821]"
97,5,5,"[0.0015336129581555724, 0.009609322063624859, 0.022264564409852028, 0.001846311497502029, 0.022546134889125824, 0.941390872001648, 0.0008092230418697]"
98,5,5,"[0.046084217727184296, 0.19265712797641754, 0.08756010979413986, 0.042430393397808075, 0.012504978105425835, 0.616014301776886, 0.0027488814666867256]"
99,5,5,"[7.07668368704617e-05, 7.440472109010443e-05, 0.0014076558873057365, 7.553232717327774e-05, 0.0026116559747606516, 0.9956567287445068, 0.00010331334488000721]"
100,4,4,"[0.003139124484732747, 0.0018289147410541773, 0.01296535599976778, 0.0009981355397030711, 0.7867658734321594, 0.1912200152873993, 0.003082515439018607]"
101,5,2,"[0.22897347807884216, 0.2111338973045349, 0.2562166750431061, 0.05248135328292847, 0.07473356276750565, 0.1758415848016739, 0.0006193842273205519]"
102,5,5,"[0.018451541662216187, 0.18061311542987823, 0.20622722804546356, 0.010973812080919743, 0.035217054188251495, 0.5468887090682983, 0.0016285332385450602]"
103,5,5,"[0.0028185476548969746, 0.0017662083264440298, 0.02563810907304287, 0.004843959119170904, 0.002063959604129195, 0.9628086686134338, 6.06235844315961e-05]"
104,5,2,"[0.004880992230027914, 0.01479874737560749, 0.48937705159187317, 0.006755731534212828, 0.09237954765558243, 0.3908669650554657, 0.0009409803315065801]"
105,2,5,"[0.0028529653791338205, 0.002108098240569234, 0.2213699221611023, 0.0023276389110833406, 0.22406338155269623, 0.547179639339447, 9.841936844168231e-05]"
106,5,5,"[0.0015927449567243457, 0.0030851734336465597, 0.054797690361738205, 0.0030156951397657394, 0.08720681816339493, 0.849966824054718, 0.0003349906182847917]"
107,5,5,"[4.903896842733957e-05, 7.427833770634606e-05, 0.0012817773967981339, 0.00011334770533721894, 0.0009190008859150112, 0.9973971843719482, 0.00016533756570424885]"
108,5,5,"[0.0005795173929072917, 0.0006190925487317145, 0.017335452139377594, 0.0002985761093441397, 0.12282630801200867, 0.8580323457717896, 0.0003087196091655642]"
109,5,5,"[0.0006548105739057064, 0.003597021335735917, 0.01941041462123394, 0.0005878933006897569, 0.03213339298963547, 0.9427478313446045, 0.0008686312357895076]"
110,5,5,"[7.556138007203117e-05, 0.00010845282668014988, 0.0007588168373331428, 0.00016273633809760213, 0.0006270178128033876, 0.9978440999984741, 0.00042333488818258047]"
111,3,1,"[0.21221581101417542, 0.49222150444984436, 0.11198815703392029, 0.09884030371904373, 0.004714943468570709, 0.07523436844348907, 0.004784906283020973]"
112,5,5,"[0.0005672567058354616, 0.00036934460513293743, 0.013543056324124336, 0.0007484647794626653, 0.002003780798986554, 0.9827333688735962, 3.463507164269686e-05]"
113,5,4,"[0.0018419367261230946, 0.0007577601354569197, 0.0185944065451622, 0.0006087772781029344, 0.7149280309677124, 0.2625389099121094, 0.0007301854202523828]"
114,1,1,"[0.11625353246927261, 0.6069961786270142, 0.04324326664209366, 0.05975348502397537, 0.002308421302586794, 0.1634923666715622, 0.007952798157930374]"
115,5,5,"[0.00046511166146956384, 0.0006584665388800204, 0.007401905953884125, 0.0002708264801185578, 0.011113309301435947, 0.9800019264221191, 8.848513971315697e-05]"
116,5,5,"[0.00014035285857971758, 0.00011826980335172266, 0.00628526508808136, 0.00018378091044723988, 0.012309679761528969, 0.9808624982833862, 0.00010014489816967398]"
117,5,1,"[0.1515764743089676, 0.4732438623905182, 0.07266934961080551, 0.09923940896987915, 0.007070004940032959, 0.1925233155488968, 0.003677614266052842]"
118,2,5,"[0.002199981827288866, 0.005726484581828117, 0.00440263794735074, 0.017693189904093742, 0.0006142349448055029, 0.9647775888442993, 0.004585857968777418]"
119,5,5,"[0.002629808848723769, 0.0027523941826075315, 0.008099216036498547, 0.010937999002635479, 0.0007850987021811306, 0.9735367894172668, 0.001258728327229619]"
120,4,4,"[0.003167544025927782, 0.0012865792959928513, 0.15354828536510468, 0.0010258110705763102, 0.5962219834327698, 0.24379830062389374, 0.0009515100973658264]"
121,5,5,"[0.0009092473774217069, 0.000531873491127044, 0.005056116729974747, 0.0008147393236868083, 0.0018959558801725507, 0.990410327911377, 0.0003816764219664037]"
122,5,5,"[8.918969251681119e-05, 0.00010969096183544025, 0.0013858365127816796, 0.0001733324461383745, 0.0007873522699810565, 0.9973067045211792, 0.00014784792438149452]"
123,5,5,"[0.00011916852236026898, 7.232811185531318e-05, 0.0035819322802126408, 0.00016590050654485822, 0.01009043026715517, 0.9858308434486389, 0.00013940386998001486]"
124,5,5,"[0.00011892795009771362, 0.00023283364134840667, 0.0012467574561014771, 0.0002565859176684171, 0.00045592570677399635, 0.9971548318862915, 0.0005340113420970738]"
125,4,5,"[0.0004486413672566414, 0.0005635504494421184, 0.010035309940576553, 0.0003144548390991986, 0.11357975751161575, 0.8745101094245911, 0.0005481483531184494]"
126,5,5,"[0.022773057222366333, 0.0592762716114521, 0.01724809966981411, 0.05863135680556297, 0.0006838811677880585, 0.8316320180892944, 0.009755381383001804]"
127,2,2,"[0.07985112071037292, 0.15116672217845917, 0.5684561133384705, 0.04143412783741951, 0.045318666845560074, 0.113163061439991, 0.0006101563922129571]"
128,4,4,"[0.003557174699380994, 0.002490478800609708, 0.027701713144779205, 0.0007782647153362632, 0.7886497378349304, 0.17370787262916565, 0.0031148018315434456]"
129,5,5,"[0.0006634210585616529, 0.00044247458572499454, 0.012680694460868835, 0.0011047805892303586, 0.00200185040012002, 0.9830743670463562, 3.2401101634604856e-05]"
130,4,5,"[0.0006280874949879944, 0.0008097290410660207, 0.02040642313659191, 0.0003659025824163109, 0.47274908423423767, 0.5029484629631042, 0.002092314651235938]"
131,2,4,"[0.0009119233582168818, 0.0009598576580174267, 0.010721172206103802, 0.0005137149710208178, 0.5674021244049072, 0.4119262993335724, 0.007564856205135584]"
132,1,2,"[0.012804864905774593, 0.09869309514760971, 0.4570581614971161, 0.029626132920384407, 0.009152849204838276, 0.3910829722881317, 0.0015819815453141928]"
133,5,5,"[0.001126247108913958, 0.0009499249281361699, 0.033207204192876816, 0.0007710405625402927, 0.4499751627445221, 0.5123496055603027, 0.0016208264278247952]"
134,5,5,"[0.00327338557690382, 0.00604871055111289, 0.02108687162399292, 0.002009851625189185, 0.048746395856142044, 0.91785728931427, 0.0009774756617844105]"
135,5,5,"[0.0001228990440722555, 0.00015511407400481403, 0.0008774662856012583, 0.0003717680519912392, 0.0007318261195905507, 0.9970604777336121, 0.000680457626003772]"
136,5,5,"[0.0005677758599631488, 0.000337135570589453, 0.010865897871553898, 0.0007751748198643327, 0.0020897886715829372, 0.9853335022926331, 3.078758527408354e-05]"
137,4,4,"[0.001977042993530631, 0.0008634948171675205, 0.019425231963396072, 0.0009156878804787993, 0.5574211478233337, 0.4189172387123108, 0.000480179296573624]"
138,5,5,"[0.0010846754303202033, 0.0014616406988352537, 0.011788113042712212, 0.0005610240623354912, 0.1039402112364769, 0.8806041479110718, 0.0005601643933914602]"
139,2,5,"[0.0034452732652425766, 0.001216044882312417, 0.1588442325592041, 0.0009343893034383655, 0.32786867022514343, 0.5075070858001709, 0.0001843394711613655]"
140,4,4,"[0.0015027474146336317, 0.0016888328827917576, 0.026255937293171883, 0.000659320445265621, 0.5259537696838379, 0.43950679898262024, 0.004432637710124254]"
141,5,5,"[0.00015520771557930857, 0.00013451569247990847, 0.001596395974047482, 0.00025806218036450446, 0.000767315796110779, 0.9969434142112732, 0.00014507127343676984]"
142,5,5,"[0.00011716240260284394, 0.00010010427649831399, 0.00421541603282094, 9.858982230070978e-05, 0.003053682390600443, 0.9923627376556396, 5.238158337306231e-05]"
143,2,5,"[0.000929674890358001, 0.0012111361138522625, 0.14940324425697327, 0.0010899725602939725, 0.10524982959032059, 0.7419904470443726, 0.00012563136988319457]"
144,5,5,"[0.0002217308065155521, 0.00031588022829964757, 0.005192972254008055, 0.00031345279421657324, 0.0765913724899292, 0.915774405002594, 0.0015902119921520352]"
145,2,2,"[0.10532855987548828, 0.05662993714213371, 0.6473124027252197, 0.02658163756132126, 0.11480934172868729, 0.048913173377513885, 0.0004250489000696689]"
146,5,5,"[0.0017594789387658238, 0.001336465822532773, 0.032689664512872696, 0.0003044236800633371, 0.11788041144609451, 0.8457452654838562, 0.00028433024999685585]"
147,5,5,"[0.0001312083040829748, 8.387750858673826e-05, 0.003530018264427781, 0.00011234021803829819, 0.01468608994036913, 0.9812151193618774, 0.00024141604080796242]"
148,5,5,"[0.0037854507099837065, 0.0047819362953305244, 0.015191616490483284, 0.0011673877015709877, 0.2717908024787903, 0.679782509803772, 0.023500267416238785]"
149,5,5,"[0.00013911521818954498, 9.463899186812341e-05, 0.001569482497870922, 0.00015031473594717681, 0.0013924038503319025, 0.9966030120849609, 5.099473492009565e-05]"
150,5,5,"[0.0007574455230496824, 0.00047190135228447616, 0.007288038730621338, 0.0003650098806247115, 0.32193732261657715, 0.66709303855896, 0.0020873076282441616]"
151,5,5,"[8.22739748400636e-05, 0.00011159921268699691, 0.0011675265850499272, 0.00017682356701698154, 0.0006901989108882844, 0.9973816275596619, 0.00038993541966192424]"
152,5,5,"[0.00020477866928558797, 0.0001362988696200773, 0.003717514919117093, 0.0002770930004771799, 0.001222537481226027, 0.994390070438385, 5.1611499657155946e-05]"
153,5,5,"[0.00045533495722338557, 0.0002544787130318582, 0.006238981615751982, 0.0004322599561419338, 0.0015738379443064332, 0.9910125136375427, 3.251120142522268e-05]"
154,4,5,"[0.0011657077120617032, 0.0014248659135773778, 0.014323289506137371, 0.0003128452808596194, 0.2012432962656021, 0.7800856232643127, 0.0014444092521443963]"
155,5,5,"[0.0030490048229694366, 0.0034785678144544363, 0.02746916376054287, 0.001302710035815835, 0.003276885487139225, 0.9613513946533203, 7.23083721823059e-05]"
156,5,5,"[0.00010311202640878037, 9.361571574117988e-05, 0.0037879946175962687, 0.00011446468124631792, 0.003179594175890088, 0.9926577210426331, 6.359178951242939e-05]"
157,5,5,"[0.0002713962458074093, 0.00038574455538764596, 0.014227724634110928, 0.0002559898712206632, 0.14507684111595154, 0.8381862044334412, 0.0015960292657837272]"
158,4,2,"[0.10266812890768051, 0.08291132003068924, 0.5375952124595642, 0.03233488276600838, 0.12812983989715576, 0.11608991026878357, 0.0002706735976971686]"
159,2,2,"[0.013111756183207035, 0.03836333751678467, 0.6907394528388977, 0.022595923393964767, 0.020832592621445656, 0.21358531713485718, 0.0007716569234617054]"
160,5,5,"[0.00035708019277080894, 0.00019209574384149164, 0.004411015193909407, 0.0004920556675642729, 0.0015287285204976797, 0.9929879307746887, 3.106566146016121e-05]"
161,1,1,"[0.21151629090309143, 0.37864500284194946, 0.2402167171239853, 0.0660676434636116, 0.00601234519854188, 0.09612037986516953, 0.0014216448180377483]"
162,5,5,"[0.0033418380189687014, 0.004380121827125549, 0.007530690170824528, 0.0007081627263687551, 0.23824582993984222, 0.7285802960395813, 0.01721302978694439]"
163,2,5,"[0.0018596380250528455, 0.0022024773061275482, 0.22752675414085388, 0.0011634004767984152, 0.3705647885799408, 0.3960553705692291, 0.0006275446503423154]"
164,5,2,"[0.0949622243642807, 0.07849450409412384, 0.38348495960235596, 0.041688837110996246, 0.17459887266159058, 0.22583241760730743, 0.0009382345015183091]"
165,2,5,"[0.03415312245488167, 0.17522184550762177, 0.14410224556922913, 0.02213893085718155, 0.026715807616710663, 0.5965166091918945, 0.0011514974758028984]"
166,5,5,"[0.0006204003002494574, 0.00048065450391732156, 0.04021332785487175, 0.0003898097784258425, 0.13706694543361664, 0.8209834694862366, 0.00024536275304853916]"
167,5,5,"[0.0007357981521636248, 0.00022029835963621736, 0.011533675715327263, 0.00038392384885810316, 0.2116779088973999, 0.7749841213226318, 0.00046422632294707]"
168,0,2,"[0.2531623840332031, 0.23675662279129028, 0.326654314994812, 0.07028045505285263, 0.02590346522629261, 0.08641626685857773, 0.0008264873176813126]"
