Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.05896703153848648, 0.14932487905025482, 0.11083848029375076, 0.017260150983929634, 0.10726134479045868, 0.5523361563682556, 0.004011945333331823]"
40,5,5,"[0.0012225849786773324, 0.0038594992365688086, 0.04811559617519379, 0.0007429266115650535, 0.14051246643066406, 0.8017664551734924, 0.0037804360035806894]"
41,5,5,"[0.00039975158870220184, 0.0005126899923197925, 0.007080537732690573, 0.000587055750656873, 0.006150883622467518, 0.9851146936416626, 0.00015434632950928062]"
42,5,5,"[8.21225912659429e-05, 0.00017443197430111468, 0.006774830631911755, 0.000322859879815951, 0.010740458965301514, 0.9815094470977783, 0.00039581937016919255]"
43,5,5,"[5.855806011823006e-05, 0.00016677023086231202, 0.0023976070806384087, 0.0003908640646841377, 0.0018097604624927044, 0.9945001602172852, 0.0006761783733963966]"
44,5,5,"[7.981609087437391e-05, 0.00025037702289409935, 0.0029492073226720095, 0.0006295099155977368, 0.0013225064612925053, 0.9940361976623535, 0.0007324430625885725]"
45,1,2,"[0.027639135718345642, 0.048534221947193146, 0.530202329158783, 0.012333828955888748, 0.15584556758403778, 0.22501787543296814, 0.0004270000499673188]"
46,5,5,"[0.00013275782112032175, 0.0002408580476185307, 0.003192869247868657, 0.0010306069161742926, 0.0012094986159354448, 0.9939064383506775, 0.00028703652787953615]"
47,5,5,"[0.008301605470478535, 0.023267434909939766, 0.022249335423111916, 0.0025957541074603796, 0.14700978994369507, 0.765700101852417, 0.030875934287905693]"
48,5,5,"[0.00010043419024441391, 0.0003399433917365968, 0.0037639287766069174, 0.0008816149202175438, 0.0014319674810394645, 0.9924773573875427, 0.001004786929115653]"
49,5,5,"[0.03475689888000488, 0.03949788957834244, 0.2551378011703491, 0.007871497422456741, 0.25370240211486816, 0.40818801522254944, 0.0008454826893284917]"
50,5,5,"[0.0008224216871894896, 0.0013878081226721406, 0.008092392235994339, 0.006686613894999027, 0.0011584877502173185, 0.9812053442001343, 0.0006468720966950059]"
51,5,5,"[0.005968359299004078, 0.008659519255161285, 0.0980130285024643, 0.0017604276072233915, 0.32160696387290955, 0.5627379417419434, 0.0012538130395114422]"
52,5,5,"[0.00011280232865829021, 0.00035014888271689415, 0.004613314289599657, 0.0006631977157667279, 0.0017702138284221292, 0.9920284152030945, 0.00046196713810786605]"
53,5,5,"[0.02214604616165161, 0.023762296885252, 0.1882205456495285, 0.0057020350359380245, 0.2048543393611908, 0.5548608303070068, 0.00045389714068733156]"
54,5,4,"[0.0024579677265137434, 0.0036721606738865376, 0.133098766207695, 0.0012899916619062424, 0.45834779739379883, 0.39990636706352234, 0.0012270157458260655]"
55,2,4,"[0.0033966016490012407, 0.005695174913853407, 0.21922318637371063, 0.001974603161215782, 0.4494602680206299, 0.3192376494407654, 0.001012512599118054]"
56,3,2,"[0.01949770748615265, 0.046603329479694366, 0.3326624035835266, 0.008305898867547512, 0.26289308071136475, 0.3290691375732422, 0.0009684813558124006]"
57,2,2,"[0.10073800384998322, 0.043439701199531555, 0.5786525011062622, 0.028453338891267776, 0.17575915157794952, 0.07253942638635635, 0.0004179549287073314]"
58,5,5,"[8.542639261577278e-05, 0.0002470490289852023, 0.0018737944774329662, 0.000698150135576725, 0.0012197362957522273, 0.9943053126335144, 0.0015705120749771595]"
59,5,4,"[0.020054509863257408, 0.03229346498847008, 0.24714092910289764, 0.006805533077567816, 0.41820213198661804, 0.27020078897476196, 0.0053026629611849785]"
60,5,5,"[0.0002218235022155568, 0.0002891866024583578, 0.0050090947188436985, 0.0009757712832652032, 0.002101569203659892, 0.9911871552467346, 0.00021548994118347764]"
61,5,5,"[0.0010606324067339301, 0.005546805448830128, 0.017955580726265907, 0.0008893240592442453, 0.058008719235658646, 0.889297366142273, 0.027241526171565056]"
62,0,2,"[0.051644742488861084, 0.046253472566604614, 0.7219457030296326, 0.031279005110263824, 0.08267346024513245, 0.06558612734079361, 0.0006173918955028057]"
63,5,5,"[0.001141847693361342, 0.003362854942679405, 0.04614948481321335, 0.0007443557260558009, 0.09721630811691284, 0.8501458168029785, 0.0012393890647217631]"
64,5,4,"[0.0021950944792479277, 0.0033012237399816513, 0.09911258518695831, 0.0012017490807920694, 0.5307065844535828, 0.3608032464981079, 0.0026794697623699903]"
65,5,1,"[0.09622082114219666, 0.3125689923763275, 0.23907741904258728, 0.03022838570177555, 0.053661029785871506, 0.2624368965625763, 0.005806402303278446]"
66,4,5,"[0.004992545582354069, 0.008204136975109577, 0.07497967034578323, 0.0016241278499364853, 0.3752731382846832, 0.5320830941200256, 0.0028432891704142094]"
67,5,5,"[0.0011625020997598767, 0.003254778916016221, 0.02977214939892292, 0.0008648635121062398, 0.15130923688411713, 0.7996686697006226, 0.013967777602374554]"
68,4,5,"[0.029954710975289345, 0.020030222833156586, 0.15777839720249176, 0.005966112017631531, 0.38415998220443726, 0.4011075794696808, 0.001003031968139112]"
69,5,5,"[0.0003098537272308022, 0.0012732080649584532, 0.014172467403113842, 0.000356525182723999, 0.0500941127538681, 0.9267129302024841, 0.007080967538058758]"
70,5,5,"[0.000237270665820688, 0.00034981826320290565, 0.004590871278196573, 0.0010944531532004476, 0.001499215723015368, 0.9920302629470825, 0.00019810265803243965]"
71,5,5,"[0.0003033214889001101, 0.00042751815635710955, 0.005402169656008482, 0.0014438016805797815, 0.0013458660105243325, 0.990917980670929, 0.000159452625666745]"
72,1,1,"[0.22274987399578094, 0.5184731483459473, 0.07847422361373901, 0.08067001402378082, 0.016111107543110847, 0.03471121937036514, 0.04881050065159798]"
73,3,5,"[0.03694240003824234, 0.09182250499725342, 0.07399522513151169, 0.1075434759259224, 0.004033056553453207, 0.6256963014602661, 0.0599670372903347]"
74,4,2,"[0.03478904068470001, 0.022969303652644157, 0.3847680985927582, 0.009159285575151443, 0.3586586117744446, 0.1891847848892212, 0.0004708619962912053]"
75,5,5,"[0.00013468877295963466, 0.00031560880597680807, 0.002975198905915022, 0.0012180313933640718, 0.0009728730074129999, 0.9935336112976074, 0.0008499075192958117]"
76,5,4,"[0.0024790503084659576, 0.002884736517444253, 0.050734661519527435, 0.0012698536738753319, 0.5422868132591248, 0.391422837972641, 0.008922084234654903]"
77,4,4,"[0.005037073977291584, 0.007306302897632122, 0.11339845508337021, 0.0018913716776296496, 0.4798358976840973, 0.3901189863681793, 0.00241195410490036]"
78,5,5,"[0.0002671520924195647, 0.0004072223382536322, 0.0038746565114706755, 0.001235898002050817, 0.0012330218451097608, 0.9927235245704651, 0.0002586461487226188]"
79,5,5,"[7.02873949194327e-05, 0.0001586540456628427, 0.0036293058656156063, 0.0003421467263251543, 0.0030896973330527544, 0.9923650622367859, 0.0003448578354436904]"
80,5,5,"[9.168648102786392e-05, 0.00025069384719245136, 0.002071100054308772, 0.0006285512936301529, 0.0014400832587853074, 0.9933680891990662, 0.00214975792914629]"
81,5,5,"[0.001903071883134544, 0.003212293144315481, 0.07287967950105667, 0.0010203283745795488, 0.4234178364276886, 0.4922419488430023, 0.0053248717449605465]"
82,5,5,"[0.0002587607887107879, 0.0004037789476569742, 0.004842356313019991, 0.001572365639731288, 0.0011651550885289907, 0.9915197491645813, 0.00023779239563737065]"
83,5,1,"[0.18765996396541595, 0.41841158270835876, 0.2509508430957794, 0.06663621217012405, 0.02724453993141651, 0.04430742934346199, 0.004789409693330526]"
84,5,5,"[0.0003120916662737727, 0.0002770342107396573, 0.03087843954563141, 0.0008080171537585557, 0.018183356150984764, 0.9494252800941467, 0.00011579891724977642]"
85,5,5,"[0.0065660253167152405, 0.03207746148109436, 0.029105113819241524, 0.02818356454372406, 0.002529083052650094, 0.8576986193656921, 0.0438402034342289]"
86,4,4,"[0.01575198955833912, 0.011176930740475655, 0.31556692719459534, 0.004685309249907732, 0.46066781878471375, 0.19182291626930237, 0.00032813407597132027]"
87,5,4,"[0.0021195365116000175, 0.002818381879478693, 0.037774551659822464, 0.001133307465352118, 0.500552773475647, 0.44373688101768494, 0.01186454389244318]"
88,5,5,"[8.800830255495384e-05, 0.00021354499040171504, 0.0021679792553186417, 0.0006311044562608004, 0.0011497718514874578, 0.9951831698417664, 0.0005664282944053411]"
89,5,4,"[0.005298521835356951, 0.009046556428074837, 0.08895529806613922, 0.001915343338623643, 0.5491734147071838, 0.3396155834197998, 0.005995228886604309]"
90,5,5,"[0.0013343790778890252, 0.005231834016740322, 0.06844095140695572, 0.0009081304306164384, 0.08878405392169952, 0.8339416980743408, 0.0013588694855570793]"
91,5,5,"[0.00016170015442185104, 0.00042249582475051284, 0.0030997672583907843, 0.0005978214903734624, 0.0011279957834631205, 0.9941957592964172, 0.0003944768104702234]"
92,1,2,"[0.009719954803586006, 0.014463194645941257, 0.7378234267234802, 0.01190014649182558, 0.05927952378988266, 0.16668342053890228, 0.00013030666741542518]"
93,5,5,"[0.00397725822404027, 0.011806139722466469, 0.08264006674289703, 0.0015230991411954165, 0.23313632607460022, 0.6625620126724243, 0.004355119075626135]"
94,5,5,"[0.011340457946062088, 0.011564272455871105, 0.09744413942098618, 0.0027795773930847645, 0.2720453143119812, 0.6037948727607727, 0.0010313484817743301]"
95,5,5,"[0.0033623557537794113, 0.018822044134140015, 0.04799138009548187, 0.00208952184766531, 0.20084911584854126, 0.6251992583274841, 0.10168631374835968]"
96,4,5,"[0.014396188780665398, 0.01477589551359415, 0.11541995406150818, 0.003500152612105012, 0.24338696897029877, 0.6075277924537659, 0.0009931119857355952]"
97,5,5,"[0.0028861165046691895, 0.016875717788934708, 0.03618888929486275, 0.0017626273911446333, 0.04488452151417732, 0.8936702013015747, 0.0037319341208785772]"
98,5,5,"[0.11706237494945526, 0.15697453916072845, 0.19357314705848694, 0.023417199030518532, 0.1612291932106018, 0.34157875180244446, 0.0061647784896194935]"
99,5,5,"[0.0001760397426551208, 0.0002546605537645519, 0.007092220243066549, 0.0002812560123857111, 0.03205157816410065, 0.9579910039901733, 0.002153257606551051]"
100,4,4,"[0.003841388737782836, 0.005158491898328066, 0.09820742905139923, 0.0014005092671141028, 0.4499852955341339, 0.4391466975212097, 0.002260183449834585]"
101,5,2,"[0.09114083647727966, 0.09758418053388596, 0.3382740914821625, 0.020143520087003708, 0.17477409541606903, 0.2771416902542114, 0.000941599952057004]"
102,5,5,"[0.005581914447247982, 0.024675726890563965, 0.12046398222446442, 0.0025821728631854057, 0.2084944248199463, 0.6319091320037842, 0.006292619276791811]"
103,5,5,"[0.0027549199294298887, 0.0019428837113082409, 0.04494057968258858, 0.007732799276709557, 0.004583048168569803, 0.9379425048828125, 0.0001033443259075284]"
104,5,2,"[0.006672774441540241, 0.012394296936690807, 0.5719009637832642, 0.006384994834661484, 0.11755034327507019, 0.28479307889938354, 0.0003035466361325234]"
105,2,5,"[0.007353567983955145, 0.00817726831883192, 0.36765483021736145, 0.0034522702917456627, 0.24368780851364136, 0.3694215714931488, 0.0002526405733078718]"
106,5,5,"[0.0020354390144348145, 0.005972529295831919, 0.08080977201461792, 0.0013256511883810163, 0.2653901278972626, 0.6368556618690491, 0.00761081837117672]"
107,5,5,"[7.099728100001812e-05, 0.00020511657930910587, 0.004032578784972429, 0.000566122296731919, 0.0016632977640256286, 0.9931436777114868, 0.00031813100213184953]"
108,5,5,"[0.005235735327005386, 0.012036432512104511, 0.05084972456097603, 0.0015319851227104664, 0.25887468457221985, 0.6661981344223022, 0.005273362621665001]"
109,5,5,"[0.005412986967712641, 0.01920624077320099, 0.05492529645562172, 0.0016937077743932605, 0.14519035816192627, 0.7685728073120117, 0.004998542368412018]"
110,5,5,"[0.0001616159570403397, 0.000501116446685046, 0.002484432887285948, 0.0014413591707125306, 0.0007784015615470707, 0.9930101037025452, 0.0016230314504355192]"
111,3,0,"[0.3617662787437439, 0.27646055817604065, 0.1353388875722885, 0.07022443413734436, 0.05231466889381409, 0.09395011514425278, 0.009945064783096313]"
112,5,5,"[0.00038364468491636217, 0.0005300401826389134, 0.005840799305588007, 0.002333145821467042, 0.0011851155431941152, 0.9894341826438904, 0.0002930671034846455]"
113,5,4,"[0.0027827629819512367, 0.0034077828750014305, 0.08778338879346848, 0.0012072972021996975, 0.5021207928657532, 0.40096142888069153, 0.001736489008180797]"
114,1,1,"[0.15934081375598907, 0.3726385533809662, 0.22977587580680847, 0.09728977829217911, 0.008817830123007298, 0.12333431094884872, 0.008802802301943302]"
115,5,5,"[0.0026221727021038532, 0.0033686934038996696, 0.038218166679143906, 0.0012196841416880488, 0.05161689221858978, 0.9027290344238281, 0.00022532213188242167]"
116,5,5,"[0.0014290501130744815, 0.0017795554595068097, 0.02242385596036911, 0.000769386300817132, 0.17856401205062866, 0.7908966541290283, 0.004137527197599411]"
117,5,1,"[0.15429525077342987, 0.3179750442504883, 0.13603068888187408, 0.07119851559400558, 0.03655003756284714, 0.24304887652397156, 0.04090151563286781]"
118,2,5,"[0.0009339405805803835, 0.0020383212249726057, 0.008656765334308147, 0.0056008221581578255, 0.0010057645849883556, 0.9811201691627502, 0.0006441996083594859]"
119,5,5,"[0.0017621645238250494, 0.00425860658288002, 0.011921003460884094, 0.014846904203295708, 0.0011803583474829793, 0.964072048664093, 0.001958932727575302]"
120,4,4,"[0.0019123810343444347, 0.0012309959856793284, 0.08330433815717697, 0.0015278185019269586, 0.47171512246131897, 0.4395774006843567, 0.0007320136646740139]"
121,5,5,"[0.00019494279695209116, 0.0003969254612457007, 0.003215993521735072, 0.001406968105584383, 0.0010149945737794042, 0.9931848645210266, 0.0005854441551491618]"
122,5,5,"[8.677349978825077e-05, 0.00031185519765131176, 0.001947779324837029, 0.0008194043766707182, 0.0012715752236545086, 0.9918922185897827, 0.0036704386584460735]"
123,5,5,"[0.0001052311054081656, 0.00020152941578999162, 0.00314537831582129, 0.00037623124080710113, 0.013181189075112343, 0.9811630845069885, 0.0018272479064762592]"
124,5,5,"[0.00010278206900693476, 0.0002968118933495134, 0.004082073457539082, 0.0008892370387911797, 0.0013892474817112088, 0.9926615953445435, 0.0005781800136901438]"
125,4,5,"[0.002320252126082778, 0.005721586290746927, 0.05111061781644821, 0.0010009532561525702, 0.15748704969882965, 0.7803681492805481, 0.001991451717913151]"
126,5,5,"[0.0034840255975723267, 0.023801717907190323, 0.01883712410926819, 0.01648350991308689, 0.001358314766548574, 0.9033166170120239, 0.03271867334842682]"
127,2,2,"[0.03831765800714493, 0.034645549952983856, 0.49326032400131226, 0.011085298843681812, 0.25801682472229004, 0.1643272191286087, 0.0003471855306997895]"
128,4,5,"[0.0036439718678593636, 0.005924358032643795, 0.08707550913095474, 0.0012888782657682896, 0.3170643150806427, 0.5823183655738831, 0.0026845219545066357]"
129,5,5,"[0.0009544044150970876, 0.0011241555912420154, 0.012895487248897552, 0.004220133647322655, 0.0016466521192342043, 0.9789565205574036, 0.00020257943833712488]"
130,4,5,"[0.0032623326405882835, 0.005354842636734247, 0.08711782097816467, 0.001300365780480206, 0.3825996518135071, 0.5191670656204224, 0.0011979085393249989]"
131,2,5,"[0.0014989905757829547, 0.0035937523934990168, 0.06682050973176956, 0.0009285718551836908, 0.3417619466781616, 0.5793269872665405, 0.006069181486964226]"
132,1,2,"[0.016377272084355354, 0.03824381157755852, 0.7118239402770996, 0.016561565920710564, 0.047406356781721115, 0.16923388838768005, 0.0003531838010530919]"
133,5,5,"[0.001593736233189702, 0.0024581565521657467, 0.110125832259655, 0.0010918858461081982, 0.30047810077667236, 0.5825188159942627, 0.0017334261210635304]"
134,5,5,"[0.01901353895664215, 0.03981122374534607, 0.09822076559066772, 0.005917217116802931, 0.23834362626075745, 0.5920708775520325, 0.0066228206269443035]"
135,5,5,"[0.00010464453953318298, 0.00028615494375117123, 0.0020717335864901543, 0.001016229041852057, 0.001241042511537671, 0.9933393597602844, 0.0019407998770475388]"
136,5,5,"[0.0002281159977428615, 0.00030298373894765973, 0.004755724221467972, 0.001393613638356328, 0.0014543581055477262, 0.9916834831237793, 0.0001816021540435031]"
137,4,4,"[0.0029816394671797752, 0.004462806507945061, 0.08392642438411713, 0.0012923224130645394, 0.5062111020088196, 0.3980848789215088, 0.003040838288143277]"
138,5,5,"[0.004292681347578764, 0.015212390571832657, 0.05083166062831879, 0.001583922770805657, 0.14742031693458557, 0.7730659246444702, 0.007593145594000816]"
139,2,5,"[0.006853739731013775, 0.0035915544722229242, 0.2531728744506836, 0.002715506125241518, 0.3647172749042511, 0.36872848868370056, 0.00022058851027395576]"
140,4,4,"[0.004726449027657509, 0.008308718912303448, 0.12763504683971405, 0.0019690627232193947, 0.4304575026035309, 0.42240574955940247, 0.004497450310736895]"
141,5,5,"[0.00012780609540641308, 0.00024149958335328847, 0.0023377106990665197, 0.0009282038663513958, 0.0012576546287164092, 0.9944422841072083, 0.0006648317794315517]"
142,5,5,"[0.00013146578567102551, 0.00022195317433215678, 0.007405685726553202, 0.0005563488812185824, 0.0024496186524629593, 0.9890151619911194, 0.00021972159447614104]"
143,2,2,"[0.0032787828240543604, 0.004742322489619255, 0.37751880288124084, 0.002609241520985961, 0.24978117644786835, 0.36188486218452454, 0.00018485519103705883]"
144,5,5,"[0.0005890687461942434, 0.002016100799664855, 0.03907451406121254, 0.0005818204372189939, 0.10951294004917145, 0.8424283862113953, 0.0057970634661614895]"
145,2,2,"[0.0906836986541748, 0.052206531167030334, 0.6405393481254578, 0.02861117571592331, 0.14013230800628662, 0.04733501374721527, 0.0004918922204524279]"
146,5,5,"[0.015385882928967476, 0.02149685099720955, 0.0928821861743927, 0.0037883222103118896, 0.16052430868148804, 0.7045469284057617, 0.0013755506370216608]"
147,5,5,"[9.008080087369308e-05, 0.00020576915994752198, 0.007597318384796381, 0.0002786439436022192, 0.008523447439074516, 0.9826529026031494, 0.0006518092122860253]"
148,5,5,"[0.003681850153952837, 0.00790469441562891, 0.03432850539684296, 0.0014241945464164019, 0.22117824852466583, 0.7158060073852539, 0.015676463022828102]"
149,5,5,"[0.00022853862901683897, 0.00039817875949665904, 0.0035923735704272985, 0.0013538521016016603, 0.0010626654839143157, 0.9930518865585327, 0.0003124664362985641]"
150,5,5,"[0.0019720932468771935, 0.003871163120493293, 0.049042709171772, 0.001011336105875671, 0.29295510053634644, 0.6459102034568787, 0.005237406585365534]"
151,5,5,"[9.270344889955595e-05, 0.00023528924793936312, 0.0031049696262925863, 0.000805355142802, 0.0014389660209417343, 0.9934264421463013, 0.0008962563588283956]"
152,5,5,"[0.00022108975099399686, 0.0003541143669281155, 0.005304071586579084, 0.0016770113725215197, 0.0013046099338680506, 0.9909070730209351, 0.00023203151067718863]"
153,5,5,"[0.00045651174150407314, 0.00043098637252114713, 0.007236834615468979, 0.0016921183560043573, 0.0025058630853891373, 0.9875349998474121, 0.00014264618221204728]"
154,4,5,"[0.005567959975451231, 0.014553725719451904, 0.06063918024301529, 0.0015149710234254599, 0.21291713416576385, 0.7007520794868469, 0.004054906778037548]"
155,5,5,"[0.0027892538346350193, 0.004037490114569664, 0.05082012340426445, 0.0023561010602861643, 0.009991774335503578, 0.9298639893531799, 0.0001412268466083333]"
156,5,5,"[7.090853614499792e-05, 0.0001495304168201983, 0.001720163389109075, 0.00041199024417437613, 0.002460617572069168, 0.9938690066337585, 0.0013178953668102622]"
157,5,5,"[0.0006684772088192403, 0.002209829166531563, 0.04142159968614578, 0.0006227355333976448, 0.13173651695251465, 0.8168563842773438, 0.00648442842066288]"
158,4,2,"[0.04794537276029587, 0.03904741257429123, 0.4942266643047333, 0.012882363982498646, 0.20066766440868378, 0.20493870973587036, 0.00029174346127547324]"
159,2,2,"[0.019519446417689323, 0.018648341298103333, 0.7460092306137085, 0.015117697417736053, 0.11216018348932266, 0.08833475410938263, 0.00021031731739640236]"
160,5,5,"[0.0003534420393407345, 0.0005081063718535006, 0.006917670834809542, 0.0021963941399008036, 0.00119284656830132, 0.9886428713798523, 0.0001887463149614632]"
161,1,1,"[0.18164581060409546, 0.3857438564300537, 0.2553897500038147, 0.07109957188367844, 0.017124949023127556, 0.08482353389263153, 0.004172498360276222]"
162,5,5,"[0.0036028234753757715, 0.009976605884730816, 0.04066959023475647, 0.0014261453179642558, 0.2842789590358734, 0.6385125517845154, 0.02153337560594082]"
163,2,5,"[0.002771508414298296, 0.00427743187174201, 0.35656261444091797, 0.0026018787175416946, 0.25252416729927063, 0.38083359599113464, 0.000428770697908476]"
164,5,2,"[0.06085796654224396, 0.07316999137401581, 0.5381448268890381, 0.025958282873034477, 0.16554227471351624, 0.13491375744342804, 0.0014128703624010086]"
165,2,5,"[0.054780542850494385, 0.12531061470508575, 0.2698509693145752, 0.01565028540790081, 0.12831269204616547, 0.40443187952041626, 0.0016629507299512625]"
166,5,5,"[0.0007781946333125234, 0.001787483342923224, 0.05489653721451759, 0.0005952916690148413, 0.11423347145318985, 0.8266717791557312, 0.0010372573742642999]"
167,5,5,"[0.0020754251163452864, 0.0020203099120408297, 0.047086216509342194, 0.0009099813178181648, 0.3453560471534729, 0.600050687789917, 0.0025013426784425974]"
168,0,2,"[0.25095534324645996, 0.11585334688425064, 0.32981687784194946, 0.049664754420518875, 0.1297599971294403, 0.12281586974859238, 0.0011338844196870923]"
169,1,2,"[0.13388904929161072, 0.17045415937900543, 0.2979211211204529, 0.02545306459069252, 0.1312069445848465, 0.23991991579532623, 0.0011557036777958274]"
170,4,5,"[0.0025868965312838554, 0.003968655131757259, 0.0909738838672638, 0.0010558360954746604, 0.3855040669441223, 0.5145779252052307, 0.0013327678898349404]"
