Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.030957676470279694, 0.06141316890716553, 0.4087565541267395, 0.012859305366873741, 0.25023576617240906, 0.2339026927947998, 0.0018747792346403003]"
21,5,2,"[0.013962368480861187, 0.010337944142520428, 0.40551790595054626, 0.004546342883259058, 0.3628579378128052, 0.20240692794322968, 0.00037058303132653236]"
22,5,5,"[0.0014491420006379485, 0.006093306466937065, 0.0998842716217041, 0.0010350458323955536, 0.08834423124790192, 0.8029592037200928, 0.00023487608996219933]"
23,5,5,"[0.00010012184065999463, 0.0001723871537251398, 0.0026969306636601686, 0.0003404796589165926, 0.0014517996460199356, 0.9951726794242859, 6.56313932267949e-05]"
24,5,5,"[0.009858294390141964, 0.022597743198275566, 0.0066697681322693825, 0.00922350212931633, 0.006486542522907257, 0.9154177308082581, 0.02974637597799301]"
25,5,5,"[0.007384555414319038, 0.013275901786983013, 0.03509058058261871, 0.0036192552652209997, 0.10837066173553467, 0.824997067451477, 0.0072619300335645676]"
26,5,5,"[0.00016884153592400253, 0.00026437127962708473, 0.0035776630975306034, 0.0011289628455415368, 0.0009830780327320099, 0.9937106370925903, 0.00016643914568703622]"
27,5,5,"[0.001103577553294599, 0.002354548778384924, 0.06410522758960724, 0.0005843924009241164, 0.19431327283382416, 0.7371187806129456, 0.0004201838746666908]"
28,5,5,"[7.653764623682946e-05, 0.00017220806330442429, 0.0023711412213742733, 0.0003628219128586352, 0.001168683054856956, 0.9957433342933655, 0.00010513013694435358]"
29,2,2,"[0.09112142771482468, 0.254281222820282, 0.3239290416240692, 0.030295206233859062, 0.11918864399194717, 0.17829766869544983, 0.002886710222810507]"
30,5,5,"[8.733964205021039e-05, 0.0002605101326480508, 0.0016856997972354293, 0.0004618843668140471, 0.0008450072491541505, 0.9964403510093689, 0.0002192489628214389]"
31,5,5,"[0.00018638503388501704, 0.00023304930073209107, 0.007802501320838928, 0.0008023701375350356, 0.0017383029917255044, 0.9892041087150574, 3.3386349969077855e-05]"
32,4,4,"[0.07438535243272781, 0.05301380902528763, 0.30918535590171814, 0.011608747765421867, 0.37352225184440613, 0.17744071781635284, 0.0008437948417849839]"
33,5,5,"[0.003597634145990014, 0.003660643706098199, 0.250611811876297, 0.002265075221657753, 0.14187103509902954, 0.597919225692749, 7.462223584298044e-05]"
34,2,2,"[0.07152717560529709, 0.042184825986623764, 0.7411246299743652, 0.02925160713493824, 0.05999799817800522, 0.05545087158679962, 0.0004629418544936925]"
35,2,2,"[0.08374716341495514, 0.054137151688337326, 0.5134651064872742, 0.01524193212389946, 0.23316116631031036, 0.0998016744852066, 0.00044578066444955766]"
36,2,2,"[0.02772192656993866, 0.04189019650220871, 0.7338923811912537, 0.020250173285603523, 0.04154837131500244, 0.13435260951519012, 0.0003443499736022204]"
37,5,5,"[9.530367970000952e-05, 0.00022401032038033009, 0.0016586340498179197, 0.0005755536258220673, 0.0007992939208634198, 0.9964279532432556, 0.00021935247059445828]"
38,2,2,"[0.21928170323371887, 0.24734021723270416, 0.3297954797744751, 0.05089917033910751, 0.04882485792040825, 0.10252062976360321, 0.0013379077427089214]"
39,1,1,"[0.199971541762352, 0.4061311185359955, 0.14448682963848114, 0.03915475308895111, 0.05440561845898628, 0.1531807780265808, 0.0026693965774029493]"
40,5,5,"[0.0010102420346811414, 0.004493974149227142, 0.03908124566078186, 0.0006454262766055763, 0.3537221848964691, 0.5872608423233032, 0.013786153867840767]"
41,5,5,"[0.00041756851715035737, 0.0003931630926672369, 0.041800204664468765, 0.0006154970033094287, 0.02260419726371765, 0.9341422915458679, 2.7056645194534212e-05]"
42,5,5,"[4.1359329770784825e-05, 0.00011943615390919149, 0.002154551213607192, 0.00017625093460083008, 0.0019894582219421864, 0.9954096674919128, 0.00010919160558842123]"
43,5,5,"[3.754498538910411e-05, 9.555253200232983e-05, 0.0021750039886683226, 0.0001691204815870151, 0.001985423266887665, 0.9954234957695007, 0.00011389231076464057]"
44,5,5,"[0.0001532309252070263, 0.00032220574212260544, 0.002153754234313965, 0.0008037920342758298, 0.0007183806737884879, 0.9956656098365784, 0.00018295843619853258]"
45,1,2,"[0.13134394586086273, 0.2362586259841919, 0.3413983881473541, 0.03434531018137932, 0.06907517462968826, 0.1865466833114624, 0.0010318402200937271]"
46,5,5,"[0.00017494925123173743, 0.00023816933389753103, 0.005523763131350279, 0.0009252370218746364, 0.0013454669388011098, 0.9917256832122803, 6.671185838058591e-05]"
47,5,5,"[0.0049738711677491665, 0.031713761389255524, 0.024321436882019043, 0.001652521314099431, 0.1935785561800003, 0.7213898301124573, 0.022370081394910812]"
48,5,5,"[0.00016961597430054098, 0.0005163660389371216, 0.0014018317451700568, 0.0010795899434015155, 0.0007099031354300678, 0.9953083395957947, 0.0008143571321852505]"
49,5,5,"[0.050830066204071045, 0.07582039386034012, 0.3048247992992401, 0.012507617473602295, 0.1492847502231598, 0.4062598645687103, 0.0004725380567833781]"
50,5,5,"[0.0016335013788193464, 0.0015900651924312115, 0.009240622632205486, 0.007743285968899727, 0.0012061058077961206, 0.9782444834709167, 0.0003418670385144651]"
51,5,4,"[0.00255607976578176, 0.004924884531646967, 0.06221344694495201, 0.0008388275746256113, 0.49117961525917053, 0.43570977449417114, 0.002577318111434579]"
52,5,5,"[0.00013230551849119365, 0.00040427190833725035, 0.0017116619274020195, 0.00073364342097193, 0.0006977382581681013, 0.9960379600524902, 0.0002823233662638813]"
53,5,5,"[0.023498263210058212, 0.0422944650053978, 0.1702539175748825, 0.006472848355770111, 0.13273072242736816, 0.6243638396263123, 0.00038590020267292857]"
54,5,4,"[0.0020937020890414715, 0.002885758178308606, 0.13413408398628235, 0.001356308814138174, 0.6372281908988953, 0.21838881075382233, 0.003913106396794319]"
55,2,4,"[0.006358732469379902, 0.012687113136053085, 0.16192218661308289, 0.002201022580265999, 0.4467374086380005, 0.3682929277420044, 0.0018006563186645508]"
56,3,0,"[0.31782495975494385, 0.27918967604637146, 0.19983111321926117, 0.057329852133989334, 0.0715775266289711, 0.07087462395429611, 0.0033722957596182823]"
57,2,2,"[0.1613186001777649, 0.06860878318548203, 0.5536279678344727, 0.02831316739320755, 0.13747180998325348, 0.05014730244874954, 0.0005123725859448314]"
58,5,5,"[9.998015593737364e-05, 0.0002846545830834657, 0.0014011316234245896, 0.0005816217744722962, 0.0008344152593053877, 0.9963104128837585, 0.00048777670599520206]"
59,5,5,"[0.09061455726623535, 0.13691088557243347, 0.159199059009552, 0.029460148885846138, 0.21386250853538513, 0.35907283425331116, 0.010880053043365479]"
60,5,5,"[0.00026581657584756613, 0.000340201222570613, 0.008789420127868652, 0.0008984834421426058, 0.0018369482131674886, 0.9878352284431458, 3.3859014365589246e-05]"
61,5,5,"[0.0011206211056560278, 0.005425035022199154, 0.020829038694500923, 0.0005840808153152466, 0.11321856081485748, 0.854731023311615, 0.004091660492122173]"
62,0,2,"[0.2383509874343872, 0.13411088287830353, 0.4943844676017761, 0.06287997961044312, 0.041299086064100266, 0.02773244120180607, 0.0012421848950907588]"
63,5,5,"[0.0004738024726975709, 0.0019362117163836956, 0.03416658937931061, 0.0004072437295690179, 0.03645523637533188, 0.9263814091682434, 0.00017948097956832498]"
64,5,4,"[0.00177495158277452, 0.003176528960466385, 0.13935615122318268, 0.0008772404980845749, 0.4706225097179413, 0.38335445523262024, 0.0008381623192690313]"
65,5,1,"[0.09681257605552673, 0.45308560132980347, 0.07910873740911484, 0.026725320145487785, 0.04818927124142647, 0.2868160009384155, 0.009262480773031712]"
66,4,5,"[0.0029225631151348352, 0.008021118119359016, 0.06314443051815033, 0.0010262742871418595, 0.24589358270168304, 0.6780229210853577, 0.0009691175073385239]"
67,5,5,"[0.0006440645083785057, 0.0016851292457431555, 0.07429434359073639, 0.00048673624405637383, 0.2003345638513565, 0.7220803499221802, 0.00047476933104917407]"
68,4,4,"[0.08861834555864334, 0.07372700423002243, 0.26056286692619324, 0.013452691957354546, 0.32059261202812195, 0.2420663684606552, 0.0009801429696381092]"
69,5,5,"[0.00019720708951354027, 0.0012527102371677756, 0.006135328207165003, 0.0002904628636315465, 0.010460673831403255, 0.981303334236145, 0.0003601991629693657]"
70,5,5,"[0.00022429517412092537, 0.0002484691794961691, 0.006785534787923098, 0.0007660649134777486, 0.0017060694517567754, 0.9902320504188538, 3.750934047275223e-05]"
71,5,5,"[0.0002051692717941478, 0.00025532732252031565, 0.008928369730710983, 0.0008451248868368566, 0.001772141084074974, 0.987962543964386, 3.133696736767888e-05]"
72,1,0,"[0.36170339584350586, 0.35606589913368225, 0.16996535658836365, 0.06901469081640244, 0.020524652674794197, 0.019247574731707573, 0.003478384343907237]"
73,3,5,"[0.016246389597654343, 0.04183967784047127, 0.010301599279046059, 0.06131814792752266, 0.002758762799203396, 0.8053825497627258, 0.06215287372469902]"
74,4,2,"[0.05315253138542175, 0.037160955369472504, 0.5230011343955994, 0.012608369812369347, 0.26452818512916565, 0.10908780992031097, 0.0004609945754054934]"
75,5,5,"[0.00017206698248628527, 0.0003052158572245389, 0.0020968238823115826, 0.0009998409077525139, 0.0007056792383082211, 0.9954648613929749, 0.000255617342190817]"
76,5,4,"[0.002139754593372345, 0.0017819296335801482, 0.1243986189365387, 0.0011335009476169944, 0.5024347305297852, 0.36700326204299927, 0.0011081533739343286]"
77,4,4,"[0.009906329214572906, 0.01767868734896183, 0.11953869462013245, 0.0024856242816895247, 0.43549996614456177, 0.4116618037223816, 0.0032289093360304832]"
78,5,5,"[0.00042170280357822776, 0.0005737709579989314, 0.007033483125269413, 0.0020231313537806273, 0.0009583478677086532, 0.9889186024665833, 7.097829802660272e-05]"
79,5,5,"[5.97884863964282e-05, 0.00013461109483614564, 0.002340874169021845, 0.0002676573640201241, 0.0013267559697851539, 0.9957894682884216, 8.082232670858502e-05]"
80,5,5,"[9.307650907430798e-05, 0.00018915924010798335, 0.0020430104341357946, 0.0004246484604664147, 0.0009887312771752477, 0.9961398243904114, 0.00012151024566264823]"
81,5,5,"[0.0007883309735916555, 0.0028507078532129526, 0.08504874259233475, 0.000627748726401478, 0.4309990108013153, 0.4755740463733673, 0.00411140127107501]"
82,5,5,"[0.0002794917090795934, 0.00027926312759518623, 0.007805120199918747, 0.0010629225289449096, 0.001665166113525629, 0.9888654351234436, 4.2589177610352635e-05]"
83,5,1,"[0.2554653584957123, 0.4044412672519684, 0.20950783789157867, 0.051662296056747437, 0.02965506725013256, 0.04712000489234924, 0.002148173050954938]"
84,5,5,"[0.00010975739132845774, 0.0001549567241454497, 0.005150622222572565, 0.0003838706179521978, 0.0020730558317154646, 0.9920920133590698, 3.581459532142617e-05]"
85,5,5,"[0.004856187850236893, 0.01548189576715231, 0.006528663448989391, 0.026762526482343674, 0.0019343476742506027, 0.9163386821746826, 0.02809767611324787]"
86,4,4,"[0.050245076417922974, 0.037462018430233, 0.31269171833992004, 0.009875298477709293, 0.4815627932548523, 0.10655740648508072, 0.0016056033782660961]"
87,5,4,"[0.00157210323959589, 0.002349231392145157, 0.044201310724020004, 0.0006266896380111575, 0.6103440523147583, 0.3370336592197418, 0.0038729729130864143]"
88,5,5,"[7.956081390148029e-05, 0.00016737695841584355, 0.002030878094956279, 0.0005445085116662085, 0.0008904969436116517, 0.9961078763008118, 0.0001791426766430959]"
89,5,4,"[0.0040377466939389706, 0.008363657630980015, 0.13334450125694275, 0.0015373514033854008, 0.6069294810295105, 0.24229960143566132, 0.003487703390419483]"
90,5,5,"[0.0014588653575628996, 0.005832759663462639, 0.15826758742332458, 0.0013453243300318718, 0.05753815919160843, 0.7754188179969788, 0.00013842078624293208]"
91,5,5,"[6.68620559736155e-05, 0.00015128302038647234, 0.0028377892449498177, 0.00034162227530032396, 0.0013887814711779356, 0.9951270818710327, 8.659412560518831e-05]"
92,1,2,"[0.019868412986397743, 0.019497664645314217, 0.7716562747955322, 0.013562279753386974, 0.0495494045317173, 0.12575198709964752, 0.00011397054186090827]"
93,5,5,"[0.010004857555031776, 0.03955186530947685, 0.06744620949029922, 0.0025335063692182302, 0.2507799565792084, 0.6236108541488647, 0.006072730757296085]"
94,5,4,"[0.011007994413375854, 0.01220730971544981, 0.1455482393503189, 0.002389640547335148, 0.43774065375328064, 0.39035776257514954, 0.0007484104135073721]"
95,5,5,"[0.002478180918842554, 0.044420670717954636, 0.03206007555127144, 0.0023810439743101597, 0.21146196126937866, 0.44403696060180664, 0.2631610631942749]"
96,4,5,"[0.009438668377697468, 0.012475854717195034, 0.11626235395669937, 0.0023264214396476746, 0.2353733479976654, 0.6236374974250793, 0.00048587119090370834]"
97,5,5,"[0.002009678166359663, 0.008403247222304344, 0.04117139056324959, 0.0009053778485395014, 0.0898871198296547, 0.857044517993927, 0.0005785212852060795]"
98,5,1,"[0.19938059151172638, 0.4062592387199402, 0.19619059562683105, 0.05330097675323486, 0.03388809785246849, 0.10823679715394974, 0.002743721241131425]"
99,5,5,"[8.776323375059292e-05, 0.0001908264821395278, 0.0019500113558024168, 0.0004357265424914658, 0.0009211684809997678, 0.9962743520736694, 0.00014011049643158913]"
100,4,4,"[0.002171560889109969, 0.004082180559635162, 0.08163035660982132, 0.001105855917558074, 0.6085500717163086, 0.2972727417945862, 0.005187253002077341]"
101,5,2,"[0.25489842891693115, 0.2230863869190216, 0.2619558572769165, 0.03389235958456993, 0.12192574143409729, 0.10286732763051987, 0.0013738881098106503]"
102,5,1,"[0.08054231107234955, 0.29347822070121765, 0.1604001522064209, 0.018885334953665733, 0.16377946734428406, 0.2734101116657257, 0.009504350833594799]"
103,5,5,"[0.004446816630661488, 0.002639970974996686, 0.08848313242197037, 0.010120381601154804, 0.0055033136159181595, 0.8887532949447632, 5.313824658514932e-05]"
104,5,2,"[0.01224884670227766, 0.01588003896176815, 0.6402766108512878, 0.0077989231795072556, 0.11984999477863312, 0.2036687731742859, 0.0002767309779301286]"
105,2,2,"[0.004916445352137089, 0.006535996682941914, 0.40953993797302246, 0.0028335608076304197, 0.17752690613269806, 0.3985321521759033, 0.00011497808736748993]"
106,5,5,"[0.004824878182262182, 0.012587262317538261, 0.07615276426076889, 0.00155160843860358, 0.19893892109394073, 0.7048035860061646, 0.001141063286922872]"
107,5,5,"[7.12249384378083e-05, 0.0001604327408131212, 0.0034594533499330282, 0.00036431243643164635, 0.0012831242056563497, 0.9946042895317078, 5.707785385311581e-05]"
108,5,5,"[0.011078170500695705, 0.03291737288236618, 0.08839181810617447, 0.0025372819509357214, 0.33735889196395874, 0.5237687826156616, 0.0039476798847317696]"
109,5,5,"[0.0046980795450508595, 0.037870291620492935, 0.043929919600486755, 0.001961234025657177, 0.08020836114883423, 0.8282693028450012, 0.0030627993401139975]"
110,5,5,"[0.00012227882689330727, 0.000406882434617728, 0.0013099887873977423, 0.0009154349099844694, 0.0007765917107462883, 0.9951642751693726, 0.0013044890947639942]"
111,3,1,"[0.26473385095596313, 0.5601044297218323, 0.04395848512649536, 0.0636175349354744, 0.011364384554326534, 0.03817194327712059, 0.018049439415335655]"
112,5,5,"[0.00029322938644327223, 0.000432433356763795, 0.0047661964781582355, 0.001535613089799881, 0.0008664171327836812, 0.9920073747634888, 9.871781367110088e-05]"
113,5,4,"[0.004789699800312519, 0.004405654035508633, 0.12240468710660934, 0.0016706865280866623, 0.5960741639137268, 0.2694040834903717, 0.0012510298984125257]"
114,1,1,"[0.36149901151657104, 0.3761178255081177, 0.10604041814804077, 0.07785147428512573, 0.018045587465167046, 0.058230165392160416, 0.0022155321203172207]"
115,5,5,"[0.0009356839582324028, 0.002256437437608838, 0.014703462831676006, 0.0007669107872061431, 0.012285168282687664, 0.9689716100692749, 8.085164881777018e-05]"
116,5,5,"[4.6288831072160974e-05, 0.00010434573778184131, 0.002571437507867813, 0.0001351900864392519, 0.004049698822200298, 0.99298095703125, 0.00011200450535397977]"
117,5,0,"[0.38094058632850647, 0.3473687767982483, 0.13516460359096527, 0.08896160870790482, 0.01559424214065075, 0.02829415537416935, 0.003676030319184065]"
118,2,5,"[0.0014218351570889354, 0.002970084547996521, 0.007814153097569942, 0.0038972909096628428, 0.0028542012441903353, 0.9801499247550964, 0.0008925331057980657]"
119,5,5,"[0.0007073086453601718, 0.001467315130867064, 0.0039036956150084734, 0.005011294968426228, 0.0008489779429510236, 0.9869712591171265, 0.0010902028298005462]"
120,4,4,"[0.0015938917640596628, 0.0015106245409697294, 0.15099430084228516, 0.002217936562374234, 0.4554522931575775, 0.3853083550930023, 0.002922568703070283]"
121,5,5,"[0.0004996006609871984, 0.0009646579856052995, 0.00349520449526608, 0.0019460683688521385, 0.0010094029130414128, 0.991696834564209, 0.00038826256059110165]"
122,5,5,"[0.00011511720367707312, 0.0002586915798019618, 0.0018038977868855, 0.0005610583466477692, 0.0008518385584466159, 0.9962241649627686, 0.00018535854178480804]"
123,5,5,"[3.242726961616427e-05, 8.324751979671419e-05, 0.002913868287578225, 0.00015090906526893377, 0.003916475456207991, 0.9927714467048645, 0.0001316866255365312]"
124,5,5,"[0.00017826170369517058, 0.0005283405189402401, 0.0016989350551739335, 0.0010462834034115076, 0.0006590528064407408, 0.9954400062561035, 0.0004491348227020353]"
125,4,5,"[0.0028613845352083445, 0.012212025001645088, 0.047582048922777176, 0.0010753481183201075, 0.15612292289733887, 0.7783618569374084, 0.0017845232505351305]"
126,5,5,"[0.06576094031333923, 0.08899759501218796, 0.039960309863090515, 0.15809135138988495, 0.0028435939457267523, 0.6202226281166077, 0.024123622104525566]"
127,2,2,"[0.15063005685806274, 0.1623968482017517, 0.4191683828830719, 0.03174673765897751, 0.10376621782779694, 0.13160382211208344, 0.0006879610009491444]"
128,4,4,"[0.014794130809605122, 0.014210237190127373, 0.17576895654201508, 0.0040956707671284676, 0.6546567678451538, 0.13211344182491302, 0.004360804334282875]"
129,5,5,"[0.00036300296778790653, 0.0005758096813224256, 0.007415140047669411, 0.0018696845509111881, 0.0009304497507400811, 0.9887697696685791, 7.621887198183686e-05]"
130,4,5,"[0.0018036951078101993, 0.005890158005058765, 0.045232128351926804, 0.0007284588646143675, 0.24447199702262878, 0.7004662752151489, 0.0014073204947635531]"
131,2,5,"[0.0007877241587266326, 0.005438379477709532, 0.053475894033908844, 0.0006901166052557528, 0.4113729000091553, 0.5033440589904785, 0.02489093877375126]"
132,1,2,"[0.05080461502075195, 0.08365564048290253, 0.672401487827301, 0.02584989182651043, 0.03776806592941284, 0.12918393313884735, 0.00033637371961958706]"
133,5,5,"[0.0011970384512096643, 0.0023205408360809088, 0.14339345693588257, 0.0009916545823216438, 0.24188219010829926, 0.6096466183662415, 0.0005685509531758726]"
134,5,5,"[0.001597588649019599, 0.0035604655276983976, 0.03769126161932945, 0.0007080790237523615, 0.0661403015255928, 0.8900196552276611, 0.00028259310056455433]"
135,5,5,"[0.00012727268040180206, 0.0004331054806243628, 0.0011145825264975429, 0.0009723763796500862, 0.0010122900130227208, 0.9939013719558716, 0.002439022297039628]"
136,5,5,"[0.00020364546799100935, 0.00023950079048518091, 0.005939217284321785, 0.0008582760347053409, 0.001349442871287465, 0.9913669228553772, 4.298855856177397e-05]"
137,4,4,"[0.015775717794895172, 0.01894429884850979, 0.11528262495994568, 0.002880701795220375, 0.5801827907562256, 0.26397427916526794, 0.0029595443047583103]"
138,5,5,"[0.0028475497383624315, 0.013663196004927158, 0.050218433141708374, 0.0010658573592081666, 0.14593127369880676, 0.7840967178344727, 0.0021769260056316853]"
139,2,5,"[0.002477317815646529, 0.0021681776270270348, 0.22468143701553345, 0.0015609362162649632, 0.2594601809978485, 0.5094718337059021, 0.00018010661005973816]"
140,4,4,"[0.009924492798745632, 0.020673958584666252, 0.09957164525985718, 0.003043950768187642, 0.5991114974021912, 0.2570960521697998, 0.010578460060060024]"
141,5,5,"[0.0001317113928962499, 0.00023635130492039025, 0.0018408842151984572, 0.0007678061374463141, 0.0008915290818549693, 0.9958562254905701, 0.0002753903390839696]"
142,5,5,"[0.00010797781578730792, 0.00020124315051361918, 0.0025613445322960615, 0.00042031609336845577, 0.0011367620900273323, 0.9954947233200073, 7.75915541453287e-05]"
143,2,5,"[0.002575065242126584, 0.004088712390512228, 0.3048219084739685, 0.0018640143098309636, 0.1663038581609726, 0.5202338099479675, 0.00011261680629104376]"
144,5,5,"[0.00018723397806752473, 0.0018660586792975664, 0.02862713485956192, 0.0002928629401139915, 0.07233867049217224, 0.8936349153518677, 0.0030531343072652817]"
145,2,2,"[0.22859302163124084, 0.10000481456518173, 0.5100854635238647, 0.04335438832640648, 0.07987125217914581, 0.037276946008205414, 0.0008141007856465876]"
146,5,5,"[0.014128858223557472, 0.02709501050412655, 0.10656344890594482, 0.002932601608335972, 0.26585137844085693, 0.5822049379348755, 0.001223725383169949]"
147,5,5,"[6.356031371979043e-05, 0.00014171181828714907, 0.004567301366478205, 0.0001511987065896392, 0.006732271518558264, 0.9882416129112244, 0.0001024223311105743]"
148,5,5,"[0.0024973119143396616, 0.015798721462488174, 0.020231878384947777, 0.0012055946281179786, 0.19473442435264587, 0.7182014584541321, 0.047330692410469055]"
149,5,5,"[0.00011019897647202015, 0.00021208517136983573, 0.002847838681191206, 0.0005633273394778371, 0.0009189986740238965, 0.9952640533447266, 8.34397433209233e-05]"
150,5,5,"[0.0008542922441847622, 0.001757257618010044, 0.046204205602407455, 0.000515648047439754, 0.31378433108329773, 0.6348692178726196, 0.002015040023252368]"
151,5,5,"[0.00011906732834177092, 0.00032443797681480646, 0.0013327401829883456, 0.0007602753466926515, 0.0007979384972713888, 0.9960363507270813, 0.0006292699254117906]"
152,5,5,"[0.00018254028691444546, 0.00032912101596593857, 0.0024843502324074507, 0.001221386599354446, 0.0007211288902908564, 0.9948187470436096, 0.0002427402068860829]"
153,5,5,"[0.0004139213415328413, 0.0004210931365378201, 0.010300915688276291, 0.0015815160004422069, 0.0016221526311710477, 0.9856171011924744, 4.3263651605229825e-05]"
154,4,5,"[0.012175548821687698, 0.035177260637283325, 0.0715116485953331, 0.002589220879599452, 0.2799103558063507, 0.5950011014938354, 0.0036348451394587755]"
155,5,5,"[0.018242061138153076, 0.013733973726630211, 0.048278141766786575, 0.01711009256541729, 0.006763100624084473, 0.8956030607223511, 0.00026956520741805434]"
156,5,5,"[5.897562004975043e-05, 0.00013129976287018508, 0.002013227203860879, 0.000263843743596226, 0.0013603158295154572, 0.996052622795105, 0.0001196463854284957]"
157,5,5,"[0.00023597748077008873, 0.0014968396862968802, 0.041967909783124924, 0.0002933235082309693, 0.11952705681324005, 0.8348916172981262, 0.0015872168587520719]"
158,4,2,"[0.13867993652820587, 0.09782267361879349, 0.44188687205314636, 0.026227198541164398, 0.1489119529724121, 0.14605651795864105, 0.0004149031010456383]"
159,2,2,"[0.030743177980184555, 0.024886613711714745, 0.739987850189209, 0.013563188724219799, 0.09360451996326447, 0.09700977802276611, 0.00020488105656113476]"
160,5,5,"[0.00020406457770150155, 0.0003618236805777997, 0.0030768068972975016, 0.001093897968530655, 0.0007646287558600307, 0.9943683743476868, 0.00013046253297943622]"
161,1,0,"[0.29081952571868896, 0.2635059356689453, 0.2730167806148529, 0.05168858915567398, 0.04974903166294098, 0.070182204246521, 0.0010379175655543804]"
162,5,5,"[0.004553636536002159, 0.045479580760002136, 0.03367339074611664, 0.0017790832789614797, 0.19235147535800934, 0.6766199469566345, 0.0455428808927536]"
163,2,2,"[0.0022562751546502113, 0.0028384579345583916, 0.3802310526371002, 0.0023277183063328266, 0.23884810507297516, 0.3731543719768524, 0.00034403972676955163]"
164,5,0,"[0.2835041582584381, 0.19960318505764008, 0.2733001112937927, 0.05533314868807793, 0.1195630207657814, 0.06323167681694031, 0.0054646641947329044]"
165,2,1,"[0.1490429937839508, 0.286336749792099, 0.23827505111694336, 0.032702818512916565, 0.07914330065250397, 0.21319250762462616, 0.0013065710663795471]"
166,5,5,"[0.000618641497567296, 0.001555724418722093, 0.1082373857498169, 0.0005796283367089927, 0.08617118746042252, 0.8027058243751526, 0.00013169602607376873]"
167,5,5,"[0.0005063643329776824, 0.0006090858951210976, 0.05622308701276779, 0.0003934857377316803, 0.21899281442165375, 0.7228753566741943, 0.00039981334703043103]"
168,0,0,"[0.3762146830558777, 0.2488444596529007, 0.2433454543352127, 0.0555315837264061, 0.039437226951122284, 0.0350528210401535, 0.001573797664605081]"
169,1,1,"[0.25872018933296204, 0.3442921042442322, 0.1858062446117401, 0.046577874571084976, 0.06683950871229172, 0.09604981541633606, 0.0017142266733571887]"
