Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0010637508239597082, 0.0012993979034945369, 0.06972736865282059, 0.001832808367908001, 0.1815110146999359, 0.7423653602600098, 0.002200337126851082]"
28,5,5,"[0.00019792697275988758, 0.00028607386047951877, 0.0024782968685030937, 0.0009401055867783725, 0.0012217400362715125, 0.9931526184082031, 0.0017231892561540008]"
29,2,1,"[0.04908747971057892, 0.3100169897079468, 0.2191281020641327, 0.013131623156368732, 0.10043589025735855, 0.28900858759880066, 0.01919133961200714]"
30,5,5,"[0.00018148671369999647, 0.0003128353855572641, 0.001929755206219852, 0.0007299532881006598, 0.001347994664683938, 0.9929641485214233, 0.0025337492115795612]"
31,5,5,"[0.00015297821664717048, 0.00021406359155662358, 0.0026747349184006453, 0.0005497985403053463, 0.0016626077704131603, 0.9937514662742615, 0.0009943012846633792]"
32,4,4,"[0.07373054325580597, 0.043665386736392975, 0.2248690277338028, 0.010173370130360126, 0.5283175706863403, 0.11756602674722672, 0.001678053173236549]"
33,5,2,"[0.024113934487104416, 0.014246956445276737, 0.4233520030975342, 0.009470782242715359, 0.24713198840618134, 0.2810080647468567, 0.0006762987468391657]"
34,2,2,"[0.02885103039443493, 0.03515663370490074, 0.7603877186775208, 0.021430667489767075, 0.06593310832977295, 0.0872788280248642, 0.0009620353812351823]"
35,2,2,"[0.11565196514129639, 0.08480862528085709, 0.48101505637168884, 0.03198148310184479, 0.19058585166931152, 0.0944773256778717, 0.0014797750627622008]"
36,2,2,"[0.04295976459980011, 0.17379306256771088, 0.46796202659606934, 0.03009834513068199, 0.042005814611911774, 0.23814190924167633, 0.005039089359343052]"
37,5,5,"[0.00016184727428480983, 0.00025534178712405264, 0.0022075881715863943, 0.0006175722228363156, 0.0013500020140781999, 0.9938067197799683, 0.0016010325634852052]"
38,2,2,"[0.14241507649421692, 0.17754113674163818, 0.4591086804866791, 0.04217725619673729, 0.11289413273334503, 0.06231773644685745, 0.0035460051149129868]"
39,1,5,"[0.0357791930437088, 0.1774374097585678, 0.06654050201177597, 0.006641678046435118, 0.08700327575206757, 0.6161892414093018, 0.010408625937998295]"
40,5,5,"[0.0008452876936644316, 0.003274844726547599, 0.03029358759522438, 0.001416440587490797, 0.11031756550073624, 0.8424007296562195, 0.011451487429440022]"
41,5,5,"[0.003202883992344141, 0.0021685403771698475, 0.06569714099168777, 0.0016437439480796456, 0.10418735444545746, 0.822531521320343, 0.0005688061937689781]"
42,5,5,"[0.00016730710922274739, 0.0002645654894877225, 0.004417872987687588, 0.0005639054579660296, 0.009937199763953686, 0.9825260639190674, 0.0021230524871498346]"
43,5,5,"[0.0001402812049491331, 0.00018676735635381192, 0.003230699570849538, 0.0005029182648286223, 0.002747092628851533, 0.9923768043518066, 0.0008154435781762004]"
44,5,5,"[0.00016603773110546172, 0.00032520206877961755, 0.0020117168314754963, 0.0005106314201839268, 0.001696608611382544, 0.9932907819747925, 0.0019991144072264433]"
45,1,2,"[0.0220187958329916, 0.06367333978414536, 0.4662080407142639, 0.015336296521127224, 0.0614016093313694, 0.3699968457221985, 0.0013650357723236084]"
46,5,5,"[0.0002878773375414312, 0.00036375471972860396, 0.002559624845162034, 0.0011281014885753393, 0.001003727549687028, 0.9927678108215332, 0.00188906688708812]"
47,5,5,"[0.001765582012012601, 0.009030399844050407, 0.01263219304382801, 0.0012426567263901234, 0.08085355162620544, 0.8688502311706543, 0.025625374168157578]"
48,5,5,"[0.00026835902826860547, 0.0006099083111621439, 0.0017615411197766662, 0.0008009338052943349, 0.0013715715613216162, 0.990387499332428, 0.00480018462985754]"
49,5,5,"[0.09170902520418167, 0.11364362388849258, 0.2290564477443695, 0.01027774065732956, 0.2598702609539032, 0.2931945025920868, 0.0022483624052256346]"
50,5,5,"[0.0009497167775407434, 0.0005886999424546957, 0.013493808917701244, 0.0036599677987396717, 0.0017200774746015668, 0.9784120917320251, 0.0011756792664527893]"
51,5,5,"[0.0014752235729247332, 0.0020948604214936495, 0.027184048667550087, 0.00149229122325778, 0.2457505166530609, 0.7150876522064209, 0.006915383972227573]"
52,5,5,"[0.0002337550831725821, 0.00036559096770361066, 0.0025347196497023106, 0.0006915902486070991, 0.0011957871029153466, 0.9936581254005432, 0.0013203913113102317]"
53,5,5,"[0.019375327974557877, 0.04302722215652466, 0.10213794559240341, 0.00375257502309978, 0.10719708353281021, 0.7220548391342163, 0.0024550447706133127]"
54,5,4,"[0.005087783560156822, 0.004166095983237028, 0.18558678030967712, 0.004077608697116375, 0.4832734763622284, 0.3148965537548065, 0.0029116878286004066]"
55,2,4,"[0.009640514850616455, 0.006524688098579645, 0.24705830216407776, 0.0056121754460036755, 0.522628128528595, 0.20720236003398895, 0.0013338603312149644]"
56,3,4,"[0.11228873580694199, 0.17810441553592682, 0.25643405318260193, 0.012273496016860008, 0.25646358728408813, 0.18099059164524078, 0.0034450998064130545]"
57,2,2,"[0.21898587048053741, 0.12148210406303406, 0.4552246630191803, 0.053939200937747955, 0.10626458376646042, 0.042244717478752136, 0.0018588182283565402]"
58,5,5,"[0.00020346077508293092, 0.0003353336942382157, 0.0019731512293219566, 0.000916628516279161, 0.001253872294910252, 0.9926039576530457, 0.0027135673444718122]"
59,5,5,"[0.006269028875976801, 0.005676957778632641, 0.07131269574165344, 0.0023941686376929283, 0.41445404291152954, 0.4979099631309509, 0.0019830986857414246]"
60,5,5,"[0.00018910680955741554, 0.00024381204275414348, 0.003565346822142601, 0.0006005974719300866, 0.0016922375652939081, 0.9930450320243835, 0.0006638947525061667]"
61,5,5,"[0.0008971312781795859, 0.005145092029124498, 0.014381087385118008, 0.0016234959475696087, 0.04408268630504608, 0.901811957359314, 0.03205852583050728]"
62,0,2,"[0.15733005106449127, 0.1793670803308487, 0.5000548958778381, 0.06425749510526657, 0.05402199923992157, 0.041456133127212524, 0.003512274008244276]"
63,5,5,"[0.0008057102095335722, 0.0039664627984166145, 0.08678560703992844, 0.0018837760435417295, 0.06621646881103516, 0.8359003067016602, 0.004441746976226568]"
64,5,5,"[0.002453726017847657, 0.0024048215709626675, 0.09495769441127777, 0.002941311337053776, 0.44317662715911865, 0.44993287324905396, 0.004132967907935381]"
65,5,5,"[0.024527696892619133, 0.24072611331939697, 0.07090017944574356, 0.010845939628779888, 0.02713961713016033, 0.5759893655776978, 0.04987109825015068]"
66,4,5,"[0.0023943190462887287, 0.0036640746984630823, 0.07563193142414093, 0.0017088912427425385, 0.3309922516345978, 0.5820521116256714, 0.0035564452409744263]"
67,5,5,"[0.0012090899981558323, 0.002880828222259879, 0.02767656370997429, 0.002351949689909816, 0.18909025192260742, 0.7505130767822266, 0.026278292760252953]"
68,4,5,"[0.009606069885194302, 0.00585586903616786, 0.06854431331157684, 0.0025530506391078234, 0.17039014399051666, 0.7422376275062561, 0.0008129149791784585]"
69,5,5,"[0.0015672289300709963, 0.006952719762921333, 0.016121286898851395, 0.0011217781575396657, 0.018819931894540787, 0.9467238783836365, 0.008693108335137367]"
70,5,5,"[0.0003252850438002497, 0.00028818711871281266, 0.010049059055745602, 0.0009443426970392466, 0.002817824250087142, 0.9852015376091003, 0.0003736978687811643]"
71,5,5,"[0.00023957523808348924, 0.00024254056916106492, 0.006507720798254013, 0.000866020389366895, 0.0019926875829696655, 0.9896562099456787, 0.000495178799610585]"
72,1,1,"[0.2923680245876312, 0.492163747549057, 0.09536361694335938, 0.05731632560491562, 0.022445663809776306, 0.024299966171383858, 0.0160426814109087]"
73,3,5,"[0.0008136596297845244, 0.0012422534637153149, 0.0026682447642087936, 0.0015080443117767572, 0.0017010895535349846, 0.9842345118522644, 0.00783214159309864]"
74,4,2,"[0.05963451787829399, 0.026571491733193398, 0.5623460412025452, 0.026930011808872223, 0.20864778757095337, 0.11500680446624756, 0.000863319612108171]"
75,5,5,"[0.0003461690794210881, 0.0005030923639424145, 0.0023742259945720434, 0.0011244784109294415, 0.0009621508070267737, 0.9918984174728394, 0.002791437553241849]"
76,5,5,"[0.0015311434399336576, 0.0011774717131629586, 0.04495041444897652, 0.0017312152776867151, 0.21357665956020355, 0.7331371307373047, 0.003895897651091218]"
77,4,4,"[0.0037683441769331694, 0.003318446222692728, 0.099024698138237, 0.0026079111266881227, 0.49688151478767395, 0.39163321256637573, 0.0027658389881253242]"
78,5,5,"[0.00022342214651871473, 0.0002942957798950374, 0.0028676309157162905, 0.0007718300330452621, 0.0011852997122332454, 0.993535041809082, 0.0011224226327612996]"
79,5,5,"[0.0001413756690453738, 0.00020760296320077032, 0.004123222548514605, 0.00046185628161765635, 0.0036189097445458174, 0.990838348865509, 0.0006086545763537288]"
80,5,5,"[0.00016598454385530204, 0.0002745285164564848, 0.002014724537730217, 0.0006323251873254776, 0.0015672235749661922, 0.9933723211288452, 0.0019728802144527435]"
81,5,4,"[0.0025985303800553083, 0.0034531187266111374, 0.09857293218374252, 0.002811092184856534, 0.4632754921913147, 0.4239017069339752, 0.0053870719857513905]"
82,5,5,"[0.000714909634552896, 0.00045704413787461817, 0.01981530897319317, 0.002335818251594901, 0.0031437913421541452, 0.9730697870254517, 0.0004632791387848556]"
83,5,1,"[0.20504286885261536, 0.5572342872619629, 0.09305308014154434, 0.06834591180086136, 0.015080232173204422, 0.03233044594526291, 0.028913185000419617]"
84,5,5,"[0.00021981773898005486, 0.00023407199478242546, 0.005887280683964491, 0.0007947174017317593, 0.002068817848339677, 0.9903154969215393, 0.00047976241330616176]"
85,5,5,"[0.00027832185151055455, 0.0004571267054416239, 0.0033348840661346912, 0.0006479568546637893, 0.0020392893347889185, 0.9912398457527161, 0.0020025952253490686]"
86,4,4,"[0.007883621379733086, 0.006218527909368277, 0.281529039144516, 0.004825518932193518, 0.45574888586997986, 0.24261868000030518, 0.0011756551684811711]"
87,5,5,"[0.002446795115247369, 0.0028916725423187017, 0.05047696828842163, 0.002865843940526247, 0.4512002766132355, 0.4763771891593933, 0.013741177506744862]"
88,5,5,"[0.00016377915744669735, 0.00025303257280029356, 0.00191884592641145, 0.0005219065933488309, 0.001621900824829936, 0.9939792156219482, 0.0015413833316415548]"
89,5,5,"[0.0027699884958565235, 0.004815141670405865, 0.038108330219984055, 0.0017978426767513156, 0.3665718138217926, 0.572288453578949, 0.013648430816829205]"
90,5,5,"[0.0009171545971184969, 0.003527912311255932, 0.014916968531906605, 0.0009582267375662923, 0.09149777889251709, 0.8805205225944519, 0.007661462761461735]"
91,5,5,"[0.00016784417675808072, 0.0002633166150189936, 0.002483420306816697, 0.0005291572888381779, 0.001743494183756411, 0.9936855435371399, 0.0011272664414718747]"
92,1,2,"[0.025279451161623, 0.037602268159389496, 0.7212280631065369, 0.02279425784945488, 0.05089199170470238, 0.1412074714899063, 0.0009965026983991265]"
93,5,5,"[0.0033911142963916063, 0.03006245382130146, 0.04327135905623436, 0.0021253335289657116, 0.09967838227748871, 0.7993191480636597, 0.022152187302708626]"
94,5,5,"[0.004469206556677818, 0.00567712401971221, 0.03858384117484093, 0.001509585534222424, 0.34902703762054443, 0.5974758863449097, 0.003257271833717823]"
95,5,5,"[0.00645470479503274, 0.0394865982234478, 0.01827230304479599, 0.004491612780839205, 0.051851194351911545, 0.7491010427474976, 0.13034258782863617]"
96,4,5,"[0.025174807757139206, 0.022298049181699753, 0.0845344066619873, 0.0036253014113754034, 0.37394076585769653, 0.4884626865386963, 0.001964051043614745]"
97,5,5,"[0.0013791987439617515, 0.009405371733009815, 0.03666846081614494, 0.0013606803258880973, 0.04457806795835495, 0.900282084941864, 0.0063261310569942]"
98,5,5,"[0.15324662625789642, 0.13761980831623077, 0.1787267029285431, 0.020377473905682564, 0.20033812522888184, 0.30644547939300537, 0.0032457534689456224]"
99,5,5,"[0.00015529566735494882, 0.0002918750105891377, 0.0018799399258568883, 0.0005069321487098932, 0.0021162177436053753, 0.9927887320518494, 0.002261059358716011]"
100,4,5,"[0.0031742174178361893, 0.0036508876364678144, 0.045017797499895096, 0.0020400765351951122, 0.458146870136261, 0.4809340238571167, 0.007036106660962105]"
101,5,5,"[0.13157746195793152, 0.32427576184272766, 0.10338286310434341, 0.019044028595089912, 0.05140233039855957, 0.36173561215400696, 0.008581954054534435]"
102,5,5,"[0.002542119240388274, 0.013125184923410416, 0.0769672766327858, 0.0017886264249682426, 0.11476638168096542, 0.7843388319015503, 0.006471538916230202]"
103,5,5,"[0.002866755472496152, 0.0016789148794487119, 0.047217775136232376, 0.007395592983812094, 0.0044522532261908054, 0.9355890154838562, 0.0007997690699994564]"
104,5,2,"[0.012887662276625633, 0.012383727356791496, 0.601738452911377, 0.011805962771177292, 0.17217618227005005, 0.18829229474067688, 0.000715785485226661]"
105,2,4,"[0.014765160158276558, 0.012237750925123692, 0.3426513075828552, 0.007706837262958288, 0.3644625246524811, 0.2573419511318207, 0.0008344352245330811]"
106,5,5,"[0.0016234394861385226, 0.004856973886489868, 0.020501751452684402, 0.0024208712857216597, 0.176850363612175, 0.7379728555679321, 0.05577373132109642]"
107,5,5,"[0.00015357090160250664, 0.00020089738245587796, 0.0030780304223299026, 0.00041943229734897614, 0.0027858694083988667, 0.9925956130027771, 0.000766536861192435]"
108,5,5,"[0.0037956498563289642, 0.005906714592128992, 0.13588452339172363, 0.002364563290029764, 0.34536468982696533, 0.5049698948860168, 0.0017140359850600362]"
109,5,5,"[0.00243002874776721, 0.014139285311102867, 0.02657274156808853, 0.001565977348946035, 0.09214159846305847, 0.8413920402526855, 0.021758347749710083]"
110,5,5,"[0.0001617002417333424, 0.00026321312179788947, 0.002008761279284954, 0.0007961385999806225, 0.0015655659371986985, 0.9923717975616455, 0.0028327698819339275]"
111,3,1,"[0.20416627824306488, 0.5681107044219971, 0.0468435063958168, 0.0463678203523159, 0.016472671180963516, 0.06803057342767715, 0.05000844970345497]"
112,5,5,"[0.0005175835685804486, 0.000410362466936931, 0.008932412602007389, 0.002063985448330641, 0.0015621429774910212, 0.9857270121574402, 0.0007864640210755169]"
113,5,5,"[0.002084204228594899, 0.0023600514978170395, 0.04663359373807907, 0.0021731778979301453, 0.3693007528781891, 0.5699825286865234, 0.007465705741196871]"
114,1,1,"[0.11367195099592209, 0.35772764682769775, 0.1512473076581955, 0.022610971704125404, 0.03091580420732498, 0.30426350235939026, 0.01956281252205372]"
115,5,5,"[0.005133389495313168, 0.010918362066149712, 0.05293195694684982, 0.001609265455044806, 0.07725866883993149, 0.8502653241157532, 0.0018830194603651762]"
116,5,5,"[0.0006725909188389778, 0.00045088789192959666, 0.023436164483428, 0.0011098935501649976, 0.015647679567337036, 0.9583693742752075, 0.0003133394056931138]"
117,5,1,"[0.15803779661655426, 0.4291975200176239, 0.11467831581830978, 0.030210496857762337, 0.055776264518499374, 0.1980401575565338, 0.014059516601264477]"
118,2,5,"[0.0007521908264607191, 0.0006803342839702964, 0.0063396356999874115, 0.002458257135003805, 0.0011635635746642947, 0.9871943593025208, 0.0014116300735622644]"
119,5,5,"[0.0005430098972283304, 0.0005035055219195783, 0.0051903026178479195, 0.0020429377909749746, 0.0010610008612275124, 0.9889927506446838, 0.0016664370195940137]"
120,4,4,"[0.005391805432736874, 0.003923339769244194, 0.10725560784339905, 0.0033849829342216253, 0.5924965143203735, 0.2819555103778839, 0.005592172034084797]"
121,5,5,"[0.00022757872648071498, 0.00030475680250674486, 0.002728781197220087, 0.0008670444367453456, 0.0011339253978803754, 0.993225634098053, 0.0015122488839551806]"
122,5,5,"[0.00019035946752410382, 0.00032508905860595405, 0.0018062586896121502, 0.0008246972574852407, 0.0015179001493379474, 0.992133378982544, 0.0032022972591221333]"
123,5,5,"[0.00016149948351085186, 0.00021436992392409593, 0.002028128830716014, 0.0005703100468963385, 0.0017693754052743316, 0.9938799142837524, 0.0013763970928266644]"
124,5,5,"[0.000175696040969342, 0.0002937291283160448, 0.0022503421641886234, 0.0005981545546092093, 0.001337632886134088, 0.9939388036727905, 0.0014056110521778464]"
125,4,5,"[0.000838866108097136, 0.004003483336418867, 0.03721088171005249, 0.0015425269957631826, 0.05810846760869026, 0.8894348740577698, 0.008861007168889046]"
126,5,5,"[0.018333209678530693, 0.0480109341442585, 0.015551134943962097, 0.01627751998603344, 0.003876263974234462, 0.8317126631736755, 0.06623823940753937]"
127,2,2,"[0.04219215363264084, 0.030735017731785774, 0.43861040472984314, 0.012930026277899742, 0.2831980884075165, 0.19155602157115936, 0.0007783155888319016]"
128,4,4,"[0.009331398643553257, 0.009687770158052444, 0.13265502452850342, 0.002794460626319051, 0.5911897420883179, 0.251044362783432, 0.003297216957435012]"
129,5,5,"[0.0007587883155792952, 0.0005978793487884104, 0.008745959959924221, 0.0026656684931367636, 0.0014662708854302764, 0.9847391843795776, 0.0010262542637065053]"
130,4,5,"[0.002128908410668373, 0.003538446966558695, 0.06418715417385101, 0.001608724007382989, 0.2996280789375305, 0.6257407069206238, 0.003167981281876564]"
131,2,5,"[0.0015691816806793213, 0.0035612257197499275, 0.03369498997926712, 0.0025220427196472883, 0.22207504510879517, 0.7049976587295532, 0.0315798819065094]"
132,1,2,"[0.020193755626678467, 0.05186371132731438, 0.7083846926689148, 0.022984957322478294, 0.04512086138129234, 0.150129035115242, 0.0013229332398623228]"
133,5,5,"[0.0007699332782067358, 0.0009313920163549483, 0.037837352603673935, 0.0013122749514877796, 0.12941500544548035, 0.8270059823989868, 0.002728048712015152]"
134,5,5,"[0.0035010031424462795, 0.02450830489397049, 0.023782750591635704, 0.0017349562840536237, 0.09539981186389923, 0.8225542902946472, 0.028518738225102425]"
135,5,5,"[0.0004321942396927625, 0.0007580780074931681, 0.0029732417315244675, 0.002171942964196205, 0.000907137815374881, 0.9862231612205505, 0.006534308195114136]"
136,5,5,"[0.0002603073953650892, 0.00023629263159818947, 0.006766428239643574, 0.0010425427462905645, 0.0017866549314931035, 0.9893336892127991, 0.0005739849875681102]"
137,4,4,"[0.0035153301432728767, 0.004001717083156109, 0.08498397469520569, 0.0021239544730633497, 0.4568696916103363, 0.44570159912109375, 0.002803793642669916]"
138,5,5,"[0.001710892771370709, 0.005053554195910692, 0.049508120864629745, 0.0016238853568211198, 0.23257757723331451, 0.6987332701683044, 0.010792755521833897]"
139,2,5,"[0.00433952733874321, 0.002005936112254858, 0.2531227469444275, 0.005887910258024931, 0.18997998535633087, 0.5439279079437256, 0.0007360021118074656]"
140,4,5,"[0.0016182624967768788, 0.003533481154590845, 0.03956672549247742, 0.0022720505949109793, 0.28670451045036316, 0.6446018815040588, 0.021703040227293968]"
141,5,5,"[0.0008092066273093224, 0.0009214650490321219, 0.005108819808810949, 0.0038346475921571255, 0.0009654457098804414, 0.9836987257003784, 0.00466171046718955]"
142,5,5,"[0.00016420935571659356, 0.0002335863100597635, 0.003342210780829191, 0.0005177946295589209, 0.0018734538462013006, 0.9931783676147461, 0.0006903784815222025]"
143,2,5,"[0.0028119063936173916, 0.0038526460994035006, 0.2662793695926666, 0.00409224396571517, 0.19857312738895416, 0.5226687788963318, 0.0017218756256625056]"
144,5,5,"[0.0005138904671184719, 0.001842085039243102, 0.04557741805911064, 0.001991227502003312, 0.049183912575244904, 0.8937699198722839, 0.007121555507183075]"
145,2,2,"[0.13945883512496948, 0.08602938801050186, 0.5723567008972168, 0.048978291451931, 0.10420897603034973, 0.047515228390693665, 0.0014525678707286716]"
146,5,5,"[0.034057389944791794, 0.06512331962585449, 0.05594957619905472, 0.0036692589055746794, 0.1300530582666397, 0.7060662508010864, 0.005081129260361195]"
147,5,5,"[0.0001493317831773311, 0.0001899658964248374, 0.004531384911388159, 0.0005021040560677648, 0.004355256445705891, 0.9896865487098694, 0.0005854431074112654]"
148,5,5,"[0.0015807630261406302, 0.004512897692620754, 0.027346296235919, 0.002278316533192992, 0.2047436386346817, 0.7227023243904114, 0.036835815757513046]"
149,5,5,"[0.0001826600346248597, 0.00025980445207096636, 0.002135608810931444, 0.000647687294986099, 0.0013665406731888652, 0.9939610958099365, 0.0014466488501057029]"
150,5,5,"[0.0009433763334527612, 0.001320360810495913, 0.015931176021695137, 0.0009038234129548073, 0.12020258605480194, 0.8565666079521179, 0.004132067784667015]"
151,5,5,"[0.0002498915127944201, 0.0005063822609372437, 0.0020811050198972225, 0.0010246264282613993, 0.0010962863452732563, 0.9910022616386414, 0.0040394882671535015]"
152,5,5,"[0.00020506454166024923, 0.0002365328255109489, 0.0032559018582105637, 0.0009246956324204803, 0.0012291149469092488, 0.9929931163787842, 0.0011555636301636696]"
153,5,5,"[0.00048138864804059267, 0.0003585854428820312, 0.010512905195355415, 0.001825137180276215, 0.001989999320358038, 0.9842235445976257, 0.0006084359483793378]"
154,4,5,"[0.002179259667173028, 0.007587913423776627, 0.047401413321495056, 0.0020327980164438486, 0.18291215598583221, 0.7363318800926208, 0.021554507315158844]"
155,5,5,"[0.06807579845190048, 0.03615138679742813, 0.09287399053573608, 0.025498520582914352, 0.015835464000701904, 0.7589027881622314, 0.002662107115611434]"
156,5,5,"[0.00015724012337159365, 0.0002867081784643233, 0.0018945224583148956, 0.0005999478162266314, 0.002401120262220502, 0.9912823438644409, 0.0033781162928789854]"
157,5,5,"[0.0008526102756150067, 0.0024908550549298525, 0.044326990842819214, 0.00199395464733243, 0.15900060534477234, 0.7788745164871216, 0.012460440397262573]"
158,4,2,"[0.09790616482496262, 0.08880208432674408, 0.39119952917099, 0.017252862453460693, 0.27082279324531555, 0.1326894462108612, 0.0013271454954519868]"
159,2,2,"[0.025409182533621788, 0.03954056277871132, 0.7061893939971924, 0.014666764065623283, 0.08388105779886246, 0.12911657989025116, 0.0011964540462940931]"
160,5,5,"[0.0002518307010177523, 0.0003202231600880623, 0.003142666071653366, 0.0008551597711630166, 0.0011706056538969278, 0.9932443499565125, 0.001015236834064126]"
161,1,1,"[0.14336906373500824, 0.5519532561302185, 0.038053639233112335, 0.01781284250319004, 0.04335407540202141, 0.1434740275144577, 0.06198306009173393]"
162,5,5,"[0.0014368579722940922, 0.0032313510309904814, 0.05435701832175255, 0.002399089280515909, 0.22611717879772186, 0.6959787607192993, 0.01647975854575634]"
163,2,2,"[0.009091878309845924, 0.0052127838134765625, 0.427354097366333, 0.00928466022014618, 0.3468555212020874, 0.20126193761825562, 0.0009391385246999562]"
164,5,2,"[0.12258032709360123, 0.054194021970033646, 0.4863351285457611, 0.04616311937570572, 0.1641893833875656, 0.12487094849348068, 0.001666989759542048]"
165,2,5,"[0.07251668721437454, 0.24005551636219025, 0.1847660392522812, 0.01485919114202261, 0.06275317072868347, 0.4202834963798523, 0.004765843506902456]"
166,5,5,"[0.000832028454169631, 0.002944729058071971, 0.05535684525966644, 0.0014889611629769206, 0.12283077090978622, 0.8110716342926025, 0.00547500466927886]"
167,5,5,"[0.001934613799676299, 0.0009619157062843442, 0.07936567813158035, 0.002651466289535165, 0.1045631468296051, 0.8099011778831482, 0.0006220105569809675]"
168,0,2,"[0.27249273657798767, 0.2670663893222809, 0.296949177980423, 0.06748752295970917, 0.04191729798913002, 0.05024769902229309, 0.0038391377311199903]"
169,1,1,"[0.21544162929058075, 0.5822142958641052, 0.03753804415464401, 0.04225262999534607, 0.014192139729857445, 0.051767732948064804, 0.056593481451272964]"
170,4,5,"[0.0035615586675703526, 0.003988929558545351, 0.10087515413761139, 0.0021401995327323675, 0.3828171193599701, 0.5047105550765991, 0.0019064893713220954]"
