Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[2.8801730877603404e-05, 0.00012708076974377036, 0.0020672709215432405, 0.0002714843722060323, 0.0011659434530884027, 0.9961547255516052, 0.0001846899394877255]"
29,2,1,"[0.2355089634656906, 0.445529580116272, 0.1449141949415207, 0.05049707740545273, 0.04945024847984314, 0.069330595433712, 0.0047693499363958836]"
30,5,5,"[6.394225783878937e-05, 0.00027319142827764153, 0.0014770969282835722, 0.000544229056686163, 0.000611273804679513, 0.996821403503418, 0.0002088892215397209]"
31,5,5,"[7.019547774689272e-05, 0.00017184113676194102, 0.0029690624214708805, 0.0004533712344709784, 0.0011203665053471923, 0.9951512813568115, 6.370959454216063e-05]"
32,4,4,"[0.060128889977931976, 0.05397159606218338, 0.23305240273475647, 0.00826521310955286, 0.43850862979888916, 0.2053125500679016, 0.0007606748840771616]"
33,5,5,"[0.0021099974401295185, 0.002440208336338401, 0.16461776196956635, 0.002300276653841138, 0.04277145862579346, 0.7857416868209839, 1.8543563783168793e-05]"
34,2,2,"[0.07451184093952179, 0.06317554414272308, 0.7300134301185608, 0.05303466320037842, 0.025117989629507065, 0.05376585200428963, 0.00038070749724283814]"
35,2,2,"[0.11731965094804764, 0.08706154674291611, 0.5542783141136169, 0.021382054314017296, 0.15207548439502716, 0.06763455271720886, 0.00024829828180372715]"
36,2,2,"[0.05770837888121605, 0.08351926505565643, 0.7171798348426819, 0.0393550880253315, 0.035669464617967606, 0.06607411056756973, 0.0004937857738696039]"
37,5,5,"[3.6495337553787977e-05, 0.00012316448555793613, 0.0019097022013738751, 0.0003296159557066858, 0.0009519053273834288, 0.9965399503707886, 0.00010911061690421775]"
38,2,2,"[0.33990025520324707, 0.17167942225933075, 0.34441903233528137, 0.06262671202421188, 0.041812486946582794, 0.03869210556149483, 0.0008700246107764542]"
39,1,5,"[0.11349285393953323, 0.2429446280002594, 0.24721623957157135, 0.029092565178871155, 0.07851378619670868, 0.2879665791988373, 0.0007733555394224823]"
40,5,5,"[0.002117119263857603, 0.008936220780014992, 0.046358622610569, 0.00105065549723804, 0.31047219038009644, 0.6290790438652039, 0.0019861808978021145]"
41,5,5,"[0.00010038672189693898, 0.00017511946498416364, 0.01381795946508646, 0.00025372212985530496, 0.020922817289829254, 0.9646679759025574, 6.20373830315657e-05]"
42,5,5,"[2.8615746487048455e-05, 8.403939864365384e-05, 0.004145452287048101, 0.0001850988483056426, 0.008404172956943512, 0.987001895904541, 0.00015079978038556874]"
43,5,5,"[2.846511415555142e-05, 9.799063991522416e-05, 0.0014275304274633527, 0.00019032736599911004, 0.001713722595013678, 0.9964015483856201, 0.00014040716632734984]"
44,5,5,"[4.339612496551126e-05, 0.00014637745334766805, 0.0016597774811089039, 0.0003521595790516585, 0.0008607938652858138, 0.9968186616897583, 0.00011875731433974579]"
45,1,2,"[0.12700073421001434, 0.24677078425884247, 0.455182820558548, 0.041795097291469574, 0.044554274529218674, 0.08408011496067047, 0.0006162180216051638]"
46,5,5,"[5.9951271396130323e-05, 0.0001676636893535033, 0.0032278457656502724, 0.0005314184818416834, 0.0009399113478139043, 0.9950016140937805, 7.160455425037071e-05]"
47,5,5,"[0.005894113797694445, 0.03303549811244011, 0.009329716674983501, 0.0023379300255328417, 0.1793559491634369, 0.6494225263595581, 0.12062427401542664]"
48,5,5,"[4.0217382775153965e-05, 0.00018761155661195517, 0.0011875765630975366, 0.00039056921377778053, 0.0008686847286298871, 0.9969080090522766, 0.0004174011410214007]"
49,5,2,"[0.08015678077936172, 0.12515398859977722, 0.4420768618583679, 0.023286916315555573, 0.0924755185842514, 0.23663412034511566, 0.00021582221961580217]"
50,5,5,"[0.0006328786257654428, 0.0007557897479273379, 0.011087696067988873, 0.004585812333971262, 0.001171553274616599, 0.9815991520881653, 0.00016704823065083474]"
51,5,5,"[0.003723433706909418, 0.009920230135321617, 0.06114157661795616, 0.001275447546504438, 0.40412551164627075, 0.5180531144142151, 0.0017607186455279589]"
52,5,5,"[4.714187161880545e-05, 0.0002295654994668439, 0.001811401336453855, 0.0004515757318586111, 0.000672551104798913, 0.9966200590133667, 0.00016772242088336498]"
53,5,5,"[0.007183999754488468, 0.01754629984498024, 0.11524403840303421, 0.004361012019217014, 0.04167214035987854, 0.8139227032661438, 6.983419734751806e-05]"
54,5,4,"[0.0016239132964983582, 0.001030292478390038, 0.07798726111650467, 0.0009662497905083001, 0.4855758249759674, 0.43192002177238464, 0.0008963902364484966]"
55,2,4,"[0.005850084125995636, 0.009858102537691593, 0.21043628454208374, 0.0020495071075856686, 0.5241766571998596, 0.24685527384281158, 0.0007740525179542601]"
56,3,1,"[0.2865714728832245, 0.3058651387691498, 0.24611997604370117, 0.05910651385784149, 0.049609728157520294, 0.05069408565759659, 0.0020330483093857765]"
57,2,2,"[0.19884656369686127, 0.08959121257066727, 0.5052181482315063, 0.029347680509090424, 0.1324900984764099, 0.044256702065467834, 0.0002495964290574193]"
58,5,5,"[3.1207593565341085e-05, 0.00014273736451286823, 0.0010775784030556679, 0.00026921124663203955, 0.0009824871085584164, 0.9971785545349121, 0.0003181860374752432]"
59,5,2,"[0.032583869993686676, 0.034030381590127945, 0.5758278965950012, 0.011518212966620922, 0.2253378927707672, 0.11976680904626846, 0.0009349421598017216]"
60,5,5,"[0.00012199323100503534, 0.0003426615730859339, 0.005301752593368292, 0.0007926438702270389, 0.0009231679723598063, 0.9924679398536682, 4.977561184205115e-05]"
61,5,5,"[0.00016696867533028126, 0.0007898841286078095, 0.015603437088429928, 0.0002805652329698205, 0.07025843858718872, 0.9118224382400513, 0.0010781839955598116]"
62,0,2,"[0.2284204661846161, 0.16387119889259338, 0.4789336919784546, 0.07458020001649857, 0.027297237887978554, 0.026011411100625992, 0.0008857193752191961]"
63,5,5,"[0.00014181323058437556, 0.0008184085018001497, 0.012816715985536575, 0.00024417589884251356, 0.0267798975110054, 0.9590387344360352, 0.0001602427801117301]"
64,5,4,"[0.0023756632581353188, 0.0019669602625072002, 0.11329620331525803, 0.001154275145381689, 0.6393478512763977, 0.24109189212322235, 0.0007672118372283876]"
65,5,1,"[0.18061156570911407, 0.537030816078186, 0.07250852882862091, 0.044740211218595505, 0.03353973105549812, 0.12049204856157303, 0.01107705757021904]"
66,4,5,"[0.0016962263034656644, 0.0029962407425045967, 0.06705423444509506, 0.0007716135587543249, 0.36165130138397217, 0.5651047229766846, 0.0007256758981384337]"
67,5,5,"[0.0008407116401940584, 0.0033153535332530737, 0.031319741159677505, 0.0005615302361547947, 0.12380412966012955, 0.8397685885429382, 0.00038995343493297696]"
68,4,5,"[0.015184282325208187, 0.013927342370152473, 0.19442357122898102, 0.0032948339357972145, 0.36918196082115173, 0.4037950932979584, 0.00019294543017167598]"
69,5,5,"[0.00010611039760988206, 0.000636265438515693, 0.0009692710591480136, 0.00039565813494846225, 0.00519662955775857, 0.9899618625640869, 0.0027341791428625584]"
70,5,5,"[9.958868758985773e-05, 0.00021283507521729916, 0.006998718716204166, 0.0004746894119307399, 0.001895385212264955, 0.99029541015625, 2.333332122361753e-05]"
71,5,5,"[9.685598342912272e-05, 0.00031629097065888345, 0.002777289832010865, 0.0006931944517418742, 0.0007092690793797374, 0.9953354001045227, 7.166588329710066e-05]"
72,1,1,"[0.251700222492218, 0.5630759596824646, 0.03597855940461159, 0.07631106674671173, 0.007752694189548492, 0.01833176240324974, 0.046849701553583145]"
73,3,5,"[0.013412612490355968, 0.01893599145114422, 0.01860750839114189, 0.06040578708052635, 0.002387521555647254, 0.8676416873931885, 0.01860893703997135]"
74,4,2,"[0.09649180620908737, 0.0708753764629364, 0.5949510335922241, 0.019930027425289154, 0.14526113867759705, 0.07225801050662994, 0.00023261838941834867]"
75,5,5,"[6.269446748774499e-05, 0.00015845363668631762, 0.002517468063160777, 0.0005846384447067976, 0.0009022826561704278, 0.9956305027008057, 0.0001439884799765423]"
76,5,5,"[0.0004597633669618517, 0.0006680776714347303, 0.018154699355363846, 0.00043820642167702317, 0.25913628935813904, 0.7186136841773987, 0.0025292569771409035]"
77,4,5,"[0.00261097913607955, 0.004004515241831541, 0.1267898678779602, 0.00130364834330976, 0.3809402585029602, 0.48320356011390686, 0.0011472100159153342]"
78,5,5,"[0.0001261410943698138, 0.00038324587512761354, 0.002628382295370102, 0.0012197522446513176, 0.0005801494116894901, 0.9948537945747375, 0.00020848424173891544]"
79,5,5,"[2.2477537640952505e-05, 0.00010092898446600884, 0.0019295451929792762, 0.0001681811991147697, 0.001705506001599133, 0.995980978012085, 9.242952364729717e-05]"
80,5,5,"[4.997753421775997e-05, 0.0002267027011839673, 0.0013511202996596694, 0.0003931071551050991, 0.000743434124160558, 0.9969884753227234, 0.0002472323249094188]"
81,5,5,"[9.404690354131162e-05, 0.00029272970277816057, 0.010162713937461376, 0.00020445417612791061, 0.049558162689208984, 0.9391981363296509, 0.0004897440085187554]"
82,5,5,"[0.00011566765897441655, 0.00018116457795258611, 0.00870022177696228, 0.0007102932431735098, 0.0019007035298272967, 0.9883612990379333, 3.0498718842864037e-05]"
83,5,1,"[0.26209184527397156, 0.4225716292858124, 0.19301319122314453, 0.06124782934784889, 0.01972292922437191, 0.039418112486600876, 0.0019343646708875895]"
84,5,5,"[6.16137549513951e-05, 0.0001243507140316069, 0.007783403620123863, 0.0003036497510038316, 0.0035547122824937105, 0.9881417155265808, 3.0507157134707086e-05]"
85,5,5,"[0.0027199555188417435, 0.004519802983850241, 0.009044590406119823, 0.018979690968990326, 0.001472093746997416, 0.9569460153579712, 0.006317813415080309]"
86,4,4,"[0.014391247183084488, 0.016096310690045357, 0.30099979043006897, 0.003312152810394764, 0.515625, 0.14899815618991852, 0.0005773002631030977]"
87,5,4,"[0.0014345530653372407, 0.0010175162460654974, 0.04122021049261093, 0.0008986543980427086, 0.6621594429016113, 0.28967970609664917, 0.0035898711066693068]"
88,5,5,"[4.277215703041293e-05, 0.0001789952366380021, 0.0012086679926142097, 0.0004894416779279709, 0.0007357255090028048, 0.9969143867492676, 0.00043007757631130517]"
89,5,4,"[0.0061805956065654755, 0.00685967318713665, 0.08195159584283829, 0.0013270432827994227, 0.7369918823242188, 0.16469568014144897, 0.0019934955053031445]"
90,5,5,"[0.0029660994186997414, 0.026990318670868874, 0.14908216893672943, 0.004552931524813175, 0.029379000887274742, 0.7864007949829102, 0.0006286228308454156]"
91,5,5,"[4.8825182602740824e-05, 0.00017947269952856004, 0.002098453463986516, 0.0004114644252695143, 0.0008714973228052258, 0.9962769150733948, 0.00011329027620377019]"
92,1,2,"[0.04739829897880554, 0.050076790153980255, 0.7751131653785706, 0.02526402845978737, 0.0460212416946888, 0.05599316209554672, 0.00013330072397366166]"
93,5,5,"[0.0025063424836844206, 0.010349583812057972, 0.05440711975097656, 0.001140788197517395, 0.27187398076057434, 0.657106876373291, 0.002615395002067089]"
94,5,5,"[0.006002427544444799, 0.009535095654428005, 0.13311508297920227, 0.0020183187443763018, 0.26562270522117615, 0.5835233330726624, 0.0001830030232667923]"
95,5,6,"[0.02009013295173645, 0.2281711846590042, 0.005447127390652895, 0.014951559714972973, 0.01537925936281681, 0.0800078958272934, 0.6359528303146362]"
96,4,5,"[0.0017810121644288301, 0.004431704990565777, 0.0549655444920063, 0.0009966681245714426, 0.07158602029085159, 0.8661302328109741, 0.00010875325824599713]"
97,5,5,"[0.0006580007611773908, 0.005880807526409626, 0.00950121320784092, 0.0006716237985529006, 0.021008934825658798, 0.9616442918777466, 0.0006351762567646801]"
98,5,1,"[0.2560312747955322, 0.48033979535102844, 0.12356849014759064, 0.08327682316303253, 0.012773927301168442, 0.036936622112989426, 0.0070731439627707005]"
99,5,5,"[4.1591170884203166e-05, 0.00012684319517575204, 0.000970998837146908, 0.0002508861944079399, 0.0019110820721834898, 0.9962723255157471, 0.00042634952114894986]"
100,4,4,"[0.0036760899238288403, 0.005367895122617483, 0.0426887683570385, 0.000978765543550253, 0.6960429549217224, 0.2484593242406845, 0.002786117373034358]"
101,5,2,"[0.1883443295955658, 0.1969756931066513, 0.34543395042419434, 0.037442006170749664, 0.07539248466491699, 0.15598592162132263, 0.00042565123294480145]"
102,5,5,"[0.045701008290052414, 0.15862955152988434, 0.16770793497562408, 0.011238730512559414, 0.2723190188407898, 0.3410547971725464, 0.003348943078890443]"
103,5,5,"[0.00044706420158036053, 0.0008456521318294108, 0.01689404435455799, 0.002764854347333312, 0.0012179899495095015, 0.9777873754501343, 4.3053936678916216e-05]"
104,5,2,"[0.021904461085796356, 0.03662853688001633, 0.6906347870826721, 0.017308402806520462, 0.06930991262197495, 0.16394056379795074, 0.00027334739570505917]"
105,2,2,"[0.006817966233938932, 0.0076666357927024364, 0.48481810092926025, 0.004018888343125582, 0.2283167690038681, 0.2682846188545227, 7.705825555603951e-05]"
106,5,5,"[0.0018715269397944212, 0.004286452662199736, 0.06533272564411163, 0.0009132105042226613, 0.3956286907196045, 0.5313095450401306, 0.0006578919128514826]"
107,5,5,"[3.5002052754862234e-05, 0.00014524227299261838, 0.001939575420692563, 0.0003633316664490849, 0.0008167576161213219, 0.9965890645980835, 0.00011103534052381292]"
108,5,5,"[0.002228586934506893, 0.0074559664353728294, 0.05759700760245323, 0.0010230370098724961, 0.1761402040719986, 0.7548112273216248, 0.0007439707987941802]"
109,5,5,"[0.004631521180272102, 0.02526584081351757, 0.05406494811177254, 0.0021537691354751587, 0.15329740941524506, 0.7559677362442017, 0.00461879326030612]"
110,5,5,"[4.564020491670817e-05, 0.00015617115423083305, 0.001628112280741334, 0.0004916368052363396, 0.0009227236150763929, 0.9963719844818115, 0.00038370408583432436]"
111,3,0,"[0.3585360050201416, 0.35169562697410583, 0.13161185383796692, 0.07786975800991058, 0.021694719791412354, 0.05486143007874489, 0.0037306470330804586]"
112,5,5,"[0.00016093484009616077, 0.00038604054134339094, 0.004779478535056114, 0.0013735765824094415, 0.0007361739408224821, 0.992478609085083, 8.513360080542043e-05]"
113,5,4,"[0.001680124900303781, 0.001608681515790522, 0.07185331732034683, 0.0008343199151568115, 0.5213898420333862, 0.4019772410392761, 0.0006565097719430923]"
114,1,1,"[0.1724521666765213, 0.5857449173927307, 0.0436006598174572, 0.08357493579387665, 0.006001097150146961, 0.08571480959653854, 0.022911375388503075]"
115,5,5,"[0.00016721482097636908, 0.0008002258837223053, 0.0033543664030730724, 0.0004342590691521764, 0.002531907055526972, 0.9926425814628601, 6.934296106919646e-05]"
116,5,5,"[3.25166511174757e-05, 9.300345118390396e-05, 0.0019267152529209852, 0.00015666930994484574, 0.0030746085103601217, 0.9946159720420837, 0.00010058027692139149]"
117,5,1,"[0.24980118870735168, 0.4283899962902069, 0.09182409942150116, 0.0740736871957779, 0.03043028712272644, 0.1137944683432579, 0.011686221696436405]"
118,2,5,"[0.00036670267581939697, 0.0016668764874339104, 0.0059917340986430645, 0.0027305621188133955, 0.0008017226355150342, 0.9878191947937012, 0.0006232733139768243]"
119,5,5,"[0.0006882578018121421, 0.001399983069859445, 0.005026357714086771, 0.0065770759247243404, 0.0008410580339841545, 0.9837678074836731, 0.0016993734752759337]"
120,4,4,"[0.00200002733618021, 0.0008416627533733845, 0.058649782091379166, 0.0013466750970110297, 0.61289381980896, 0.3219105899333954, 0.0023574645165354013]"
121,5,5,"[0.0002623838372528553, 0.0005678727757185698, 0.005731440149247646, 0.001322126598097384, 0.0011136349057778716, 0.9908568263053894, 0.00014560247655026615]"
122,5,5,"[6.583990034414455e-05, 0.00030194842838682234, 0.0014540464617311954, 0.0006635043537244201, 0.0006110069807618856, 0.996480405330658, 0.00042324751848354936]"
123,5,5,"[3.297220609965734e-05, 8.684551721671596e-05, 0.0020172412041574717, 0.0001676871906965971, 0.004580388776957989, 0.9929512143135071, 0.0001635461230762303]"
124,5,5,"[4.825127325602807e-05, 0.00028248014859855175, 0.0013302741572260857, 0.0004990797606296837, 0.000596179801505059, 0.9968953132629395, 0.00034831083030439913]"
125,4,5,"[0.00038310224772430956, 0.0014439593069255352, 0.034765779972076416, 0.0004087614070158452, 0.10417284816503525, 0.8584316968917847, 0.0003939734888263047]"
126,5,5,"[0.004966819193214178, 0.012913614511489868, 0.013168576173484325, 0.029935399070382118, 0.001154477009549737, 0.9313763976097107, 0.006484619341790676]"
127,2,2,"[0.09347230941057205, 0.10015412420034409, 0.5622754096984863, 0.025103118270635605, 0.09567413479089737, 0.1231200098991394, 0.0002008598967222497]"
128,4,4,"[0.003919596318155527, 0.0036620497703552246, 0.03597763180732727, 0.0009384771110489964, 0.7114263772964478, 0.23991520702838898, 0.004160637967288494]"
129,5,5,"[0.00019659107783809304, 0.0004793853731825948, 0.005805383436381817, 0.0015244056703522801, 0.000754157779738307, 0.9911511540412903, 8.894676284398884e-05]"
130,4,5,"[0.0014263890916481614, 0.0034321993589401245, 0.07727545499801636, 0.0007868866669014096, 0.44469356536865234, 0.47104188799858093, 0.001343601499684155]"
131,2,4,"[0.0016940688947215676, 0.004304406698793173, 0.028314055874943733, 0.000759992515668273, 0.6178268790245056, 0.3379085063934326, 0.00919213518500328]"
132,1,2,"[0.06708480417728424, 0.11406970769166946, 0.6753420829772949, 0.03724990785121918, 0.03513909876346588, 0.07074037194252014, 0.0003739238891284913]"
133,5,4,"[0.005551290698349476, 0.008423550054430962, 0.2618391513824463, 0.0022668950259685516, 0.43455225229263306, 0.28700608015060425, 0.0003607439575716853]"
134,5,5,"[0.0005518975667655468, 0.003257967531681061, 0.006212202832102776, 0.0005742664216086268, 0.014617660082876682, 0.9741905927658081, 0.0005954002845101058]"
135,5,5,"[4.6441477024927735e-05, 0.00019115109171252698, 0.001064443844370544, 0.0006024420727044344, 0.0009776344522833824, 0.9957292675971985, 0.0013886467786505818]"
136,5,5,"[9.221153595717624e-05, 0.00018197408644482493, 0.004605402238667011, 0.0007147358264774084, 0.001113571459427476, 0.9932426810264587, 4.949095091433264e-05]"
137,4,4,"[0.003786996938288212, 0.005219441372901201, 0.05439305678009987, 0.0010130901355296373, 0.6947256326675415, 0.23913100361824036, 0.001730767311528325]"
138,5,5,"[0.0016219542594626546, 0.009136405773460865, 0.030944108963012695, 0.0009584352956153452, 0.12378496676683426, 0.8319248557090759, 0.0016292467480525374]"
139,2,5,"[0.002336887875571847, 0.0016625040443614125, 0.30067506432533264, 0.0021375047508627176, 0.17174355685710907, 0.521323561668396, 0.00012091312964912504]"
140,4,4,"[0.0039252289570868015, 0.007972430437803268, 0.08027112483978271, 0.00137708883266896, 0.6965458989143372, 0.20542177557945251, 0.004486528690904379]"
141,5,5,"[5.113925362820737e-05, 0.00015277440252248198, 0.00216766563244164, 0.0004638449754565954, 0.0009394101798534393, 0.9960570335388184, 0.000168165352079086]"
142,5,5,"[5.252261325949803e-05, 0.00015384022844955325, 0.0025004716590046883, 0.0002993708767462522, 0.001253142487257719, 0.995681881904602, 5.880699245608412e-05]"
143,2,5,"[0.0033254839945584536, 0.005125532392412424, 0.28363528847694397, 0.002133210189640522, 0.24693366885185242, 0.4587433338165283, 0.00010349441436119378]"
144,5,5,"[0.00018615102453622967, 0.0008594962419010699, 0.022457541897892952, 0.0005451621836982667, 0.1476133167743683, 0.8194846510887146, 0.00885368324816227]"
145,2,2,"[0.19114571809768677, 0.10719958692789078, 0.5740957856178284, 0.04445745050907135, 0.05374864488840103, 0.029013384133577347, 0.00033944554161280394]"
146,5,5,"[0.001274940907023847, 0.0036508063785731792, 0.049262791872024536, 0.0009419159032404423, 0.045521702617406845, 0.8992815613746643, 6.631391443079337e-05]"
147,5,5,"[0.00014848462888039649, 0.0005971192731522024, 0.008816640824079514, 0.0002255562285427004, 0.02485782466828823, 0.9649565815925598, 0.0003977533197030425]"
148,5,5,"[0.00030811235774308443, 0.0014718928141519427, 0.009757384657859802, 0.0002906298905145377, 0.09502684324979782, 0.8908159732818604, 0.0023292526602745056]"
149,5,5,"[6.139606557553634e-05, 0.00019903539214283228, 0.002981820609420538, 0.0005017324583604932, 0.0008342641522176564, 0.995354175567627, 6.771948392270133e-05]"
150,5,5,"[0.0017121491255238652, 0.0043169716373085976, 0.03617313131690025, 0.0007746604387648404, 0.4562489986419678, 0.4972074627876282, 0.0035665847826749086]"
151,5,5,"[3.5784978535957634e-05, 0.00014715868746861815, 0.0017033459153026342, 0.0003843382582999766, 0.0008185316692106426, 0.9966975450515747, 0.00021319568622857332]"
152,5,5,"[7.567003922304139e-05, 0.00017664761980995536, 0.00334251020103693, 0.0007553086616098881, 0.0009177218889817595, 0.9946223497390747, 0.00010981717787217349]"
153,5,5,"[0.0001385523792123422, 0.0002452890621498227, 0.008714694529771805, 0.000809836492408067, 0.001623115735128522, 0.9884418845176697, 2.6525925932219252e-05]"
154,4,5,"[0.001434130477719009, 0.003635450964793563, 0.048038240522146225, 0.0006970741669647396, 0.15995103120803833, 0.7858676314353943, 0.0003764462599065155]"
155,5,5,"[0.0011953720822930336, 0.003644981887191534, 0.006823270581662655, 0.003640224691480398, 0.0011239070445299149, 0.9832737445831299, 0.000298527127597481]"
156,5,5,"[3.549417306203395e-05, 0.00013766235497314483, 0.0011687264777719975, 0.00019052306015510112, 0.001665993477217853, 0.9965978264808655, 0.00020367969409562647]"
157,5,5,"[0.00033563756733201444, 0.0014751713024452329, 0.044691361486911774, 0.0005951704224571586, 0.22666561603546143, 0.7228698134422302, 0.003367156255990267]"
158,4,2,"[0.14553508162498474, 0.12697415053844452, 0.4737924337387085, 0.029375633224844933, 0.11991680413484573, 0.10415659844875336, 0.0002492454368621111]"
159,2,2,"[0.06255079805850983, 0.04545264318585396, 0.7626245021820068, 0.03537095710635185, 0.034782055765390396, 0.05905034765601158, 0.0001686901960056275]"
160,5,5,"[9.718340879771858e-05, 0.00040488707600161433, 0.0016630071913823485, 0.0009283110266551375, 0.0005280911573208869, 0.9960691928863525, 0.00030928917112760246]"
161,1,1,"[0.30170828104019165, 0.42313051223754883, 0.1545797437429428, 0.07814540714025497, 0.011207199655473232, 0.029229100793600082, 0.001999753760173917]"
162,5,5,"[0.0014638889115303755, 0.0065422821789979935, 0.015579822473227978, 0.0007517964695580304, 0.2645329236984253, 0.6978890299797058, 0.013240220956504345]"
163,2,2,"[0.005916077643632889, 0.006332164164632559, 0.4708385169506073, 0.003770377254113555, 0.3210223913192749, 0.19188305735588074, 0.00023737677838653326]"
164,5,2,"[0.17050161957740784, 0.18072471022605896, 0.3855370879173279, 0.049235232174396515, 0.09150072932243347, 0.12050244957208633, 0.0019981455989181995]"
165,2,5,"[0.07951194047927856, 0.24931131303310394, 0.22652938961982727, 0.03098212368786335, 0.04212336242198944, 0.3707602024078369, 0.0007816509460099041]"
166,5,5,"[0.0004425730730872601, 0.0012402560096234083, 0.08323708176612854, 0.000698290066793561, 0.09525619447231293, 0.8190087080001831, 0.00011697424633894116]"
167,5,5,"[0.00030574589618481696, 0.00041578186210244894, 0.017983825877308846, 0.00039058527909219265, 0.1592307686805725, 0.821008563041687, 0.0006647141417488456]"
168,0,0,"[0.35714495182037354, 0.2514725923538208, 0.24872194230556488, 0.06189553439617157, 0.0322938971221447, 0.047534484416246414, 0.0009365825681015849]"
