Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0016686152666807175, 0.0039035954978317022, 0.10973472893238068, 0.0006465371116064489, 0.3952626883983612, 0.48822808265686035, 0.0005557405529543757]"
67,5,5,"[0.00021661666687577963, 0.000850638491101563, 0.044863663613796234, 0.0003017514245584607, 0.2619234621524811, 0.6905673742294312, 0.0012765625724568963]"
68,4,5,"[0.016766760498285294, 0.009423279203474522, 0.19094567000865936, 0.0041730054654181, 0.12300390005111694, 0.6556606888771057, 2.670730827958323e-05]"
69,5,5,"[0.0006313963676802814, 0.007336476352065802, 0.004017006605863571, 0.004978511482477188, 0.0014292793348431587, 0.9764204621315002, 0.005186944268643856]"
70,5,5,"[3.549494795151986e-05, 5.606882768915966e-05, 0.002451741136610508, 0.00035997346276417375, 0.0005369280115701258, 0.9965217113494873, 3.817987089860253e-05]"
71,5,5,"[4.295181133784354e-05, 8.528059697709978e-05, 0.0016948109259828925, 0.0004605396534316242, 0.0005015427595935762, 0.9971740245819092, 4.094029281986877e-05]"
72,1,1,"[0.25148147344589233, 0.5916144847869873, 0.04017086327075958, 0.08295737206935883, 0.012256802059710026, 0.014723106287419796, 0.006795842666178942]"
73,3,4,"[0.0602564699947834, 0.1236918568611145, 0.18010853230953217, 0.018587280064821243, 0.41398417949676514, 0.04824158921837807, 0.1551300287246704]"
74,4,2,"[0.09685250371694565, 0.10428378731012344, 0.4010627269744873, 0.06175147369503975, 0.21040157973766327, 0.1248771995306015, 0.0007707247277721763]"
75,5,5,"[5.471989425132051e-05, 0.00012494251132011414, 0.001276186783798039, 0.0005382280796766281, 0.00037080864422023296, 0.9974243640899658, 0.00021065027976874262]"
76,5,5,"[7.403423660434783e-05, 0.0002385965344728902, 0.01253448985517025, 0.00019356475968379527, 0.06739085912704468, 0.9180014133453369, 0.0015670465072616935]"
77,4,4,"[0.0008352758595719934, 0.0016033083666116, 0.06193793565034866, 0.00043479897431097925, 0.47763803601264954, 0.4565143883228302, 0.0010362546890974045]"
78,5,5,"[4.4296393753029406e-05, 7.776491838740185e-05, 0.0017299569444730878, 0.00046335047227330506, 0.000411542336223647, 0.9972280859947205, 4.491430809139274e-05]"
79,5,5,"[1.956355117727071e-05, 6.815845699748024e-05, 0.001435214770026505, 0.00023558177053928375, 0.0009144147043116391, 0.9971956014633179, 0.00013148038124199957]"
80,5,5,"[1.7394573660567403e-05, 5.3086514526512474e-05, 0.0021469590719789267, 0.00015188199176918715, 0.0013828128576278687, 0.9961699843406677, 7.791195821482688e-05]"
81,5,5,"[0.00024413177743554115, 0.0008282194612547755, 0.053823139518499374, 0.0003218832425773144, 0.30546098947525024, 0.6373723745346069, 0.0019493038998916745]"
82,5,5,"[3.6575107515091076e-05, 5.0548984290799126e-05, 0.002210119739174843, 0.00037413419340737164, 0.0005200757877901196, 0.9967702627182007, 3.831393405562267e-05]"
83,5,1,"[0.2562544643878937, 0.3377542793750763, 0.2681674659252167, 0.05475984886288643, 0.031716953963041306, 0.050871945917606354, 0.0004750326625071466]"
84,5,5,"[1.573072950122878e-05, 5.261811020318419e-05, 0.002218438545241952, 0.0002248230593977496, 0.0011313398135825992, 0.996276319026947, 8.067182352533564e-05]"
85,5,5,"[0.0003081122995354235, 0.0019288082839921117, 0.005664489232003689, 0.005547302309423685, 0.0011863171821460128, 0.9602413773536682, 0.0251235980540514]"
86,4,4,"[0.003516121068969369, 0.0035265616606920958, 0.12512719631195068, 0.0012332332553341985, 0.6456586122512817, 0.2206798642873764, 0.00025835284031927586]"
87,5,5,"[0.0006728977896273136, 0.0008396263583563268, 0.043591950088739395, 0.0004241346032358706, 0.3975442349910736, 0.5563629269599915, 0.0005642128526233137]"
88,5,5,"[2.159565883630421e-05, 8.862904360285029e-05, 0.0012776580406352878, 0.0001732502569211647, 0.0021309403236955404, 0.9960252046585083, 0.0002827848365996033]"
89,5,5,"[0.0012974522542208433, 0.004247819073498249, 0.057275108993053436, 0.0007778743165545166, 0.38799092173576355, 0.5462420582771301, 0.0021687347907572985]"
90,5,5,"[0.00029564608121290803, 0.002859550528228283, 0.11078450083732605, 0.0006940214079804718, 0.06497825682163239, 0.8200132846832275, 0.0003746761358343065]"
91,5,5,"[2.0782079445780255e-05, 7.468299736501649e-05, 0.0018379280809313059, 0.00012413482181727886, 0.0016568191349506378, 0.9962060451507568, 7.95978048699908e-05]"
92,1,2,"[0.02678954228758812, 0.06994759291410446, 0.7567443251609802, 0.0380418598651886, 0.02061925269663334, 0.08727634698152542, 0.000581015832722187]"
93,5,5,"[0.001106488285586238, 0.0033729257993400097, 0.07204191386699677, 0.0005150007782503963, 0.24076218903064728, 0.6819728016853333, 0.0002286075905431062]"
94,5,4,"[0.010704931803047657, 0.0089202169328928, 0.09057816118001938, 0.0015899398131296039, 0.5769861936569214, 0.3110258877277374, 0.0001947008859133348]"
95,5,6,"[0.0004006085218861699, 0.020719381049275398, 0.018644241616129875, 0.0028133615851402283, 0.0382537916302681, 0.2552203834056854, 0.6639482975006104]"
96,4,5,"[0.007833247072994709, 0.007227411027997732, 0.06488849222660065, 0.000975940958596766, 0.37871265411376953, 0.5402175784111023, 0.00014462127001024783]"
97,5,5,"[0.00010724685125751421, 0.0014038389781489968, 0.014371129684150219, 0.0003056306450162083, 0.052621643990278244, 0.9295509457588196, 0.0016395066631957889]"
98,5,5,"[0.029536567628383636, 0.10460098832845688, 0.12028183788061142, 0.03126794472336769, 0.051878657191991806, 0.6613757610321045, 0.0010582506656646729]"
99,5,5,"[2.9879165595048107e-05, 0.0001150614334619604, 0.0009307882864959538, 0.00027027851319871843, 0.0008780204225331545, 0.9975626468658447, 0.00021320965606719255]"
100,4,5,"[0.00036808769800700247, 0.0006216117762960494, 0.04235205426812172, 0.00028536602621898055, 0.24801889061927795, 0.7079426646232605, 0.0004113895702175796]"
101,5,5,"[0.08620961010456085, 0.22172118723392487, 0.06861776113510132, 0.018168453127145767, 0.03548664227128029, 0.5694903135299683, 0.0003060170274693519]"
102,5,5,"[0.0001874334120657295, 0.0012338005471974611, 0.026922110468149185, 0.0002553639642428607, 0.11633063852787018, 0.8543903827667236, 0.0006803213618695736]"
103,5,5,"[0.00023553610662929714, 0.00021625348017551005, 0.054449424147605896, 0.0035810498520731926, 0.0014474642230197787, 0.9400519132614136, 1.8268945495947264e-05]"
104,5,2,"[0.007931050844490528, 0.022375784814357758, 0.6329815983772278, 0.017794320359826088, 0.06920522451400757, 0.24926772713661194, 0.0004442372592166066]"
105,2,4,"[0.004784942604601383, 0.007301738485693932, 0.2822551131248474, 0.0035246522165834904, 0.4699431359767914, 0.23195450007915497, 0.00023600526037625968]"
106,5,5,"[0.00023628841154277325, 0.0015445344615727663, 0.03582267463207245, 0.00037622477975673974, 0.3596142828464508, 0.5936133861541748, 0.008792644366621971]"
107,5,5,"[2.012932782236021e-05, 6.25267784926109e-05, 0.0015659374184906483, 0.0002621300227474421, 0.0007008651155047119, 0.9973130822181702, 7.52612468204461e-05]"
108,5,5,"[0.0005106067983433604, 0.0009217312326654792, 0.0941990539431572, 0.00043319782707840204, 0.22641663253307343, 0.677370548248291, 0.00014814107271376997]"
109,5,5,"[0.0006990995607338846, 0.0024009947665035725, 0.034131377935409546, 0.0003298131050541997, 0.20086970925331116, 0.7612741589546204, 0.00029481848469004035]"
110,5,5,"[2.3648324713576585e-05, 0.0001546671410324052, 0.0011456427164375782, 0.000567989656701684, 0.0010933262528851628, 0.9965189695358276, 0.0004957439959980547]"
111,3,1,"[0.223117858171463, 0.6307934522628784, 0.04153287410736084, 0.0366777628660202, 0.032305728644132614, 0.02262052893638611, 0.012951836921274662]"
112,5,5,"[2.1872961951885372e-05, 4.4927801354788244e-05, 0.0034112012945115566, 0.00030621496262028813, 0.0008350922726094723, 0.9953573346138, 2.3292352125281468e-05]"
113,5,5,"[0.0003233591269236058, 0.000496060645673424, 0.041499409824609756, 0.00036921759601682425, 0.25605514645576477, 0.7008481025695801, 0.0004087887646164745]"
114,1,1,"[0.19250671565532684, 0.5913366675376892, 0.03944718837738037, 0.05747663229703903, 0.00516663771122694, 0.10903751850128174, 0.005028645973652601]"
115,5,5,"[0.001531781512312591, 0.0030241054482758045, 0.012887329794466496, 0.0008535906672477722, 0.01569679193198681, 0.9659627676010132, 4.3650979932863265e-05]"
116,5,5,"[2.4417742679361254e-05, 4.282228110241704e-05, 0.003571611363440752, 0.00014301945338957012, 0.0034477815497666597, 0.992731511592865, 3.876721893902868e-05]"
117,5,1,"[0.16355527937412262, 0.37338900566101074, 0.07427291572093964, 0.03912505507469177, 0.16529180109500885, 0.18155725300312042, 0.002808664459735155]"
118,2,5,"[0.003145982511341572, 0.014567547477781773, 0.008337537758052349, 0.017158351838588715, 0.004905183333903551, 0.9481318593025208, 0.0037534739822149277]"
119,5,5,"[0.00017581501742824912, 0.0002909833856392652, 0.0019303353037685156, 0.003135581035166979, 0.00031648692674934864, 0.9939936995506287, 0.00015711378364358097]"
120,4,4,"[0.006936687510460615, 0.0034504919312894344, 0.16136732697486877, 0.0007532571908086538, 0.6753310561180115, 0.15121257305145264, 0.0009485936025157571]"
121,5,5,"[2.321785177628044e-05, 5.9203030104981735e-05, 0.002923994092270732, 0.00024497168487869203, 0.000644204206764698, 0.9960598349571228, 4.447748142411001e-05]"
122,5,5,"[2.127486004610546e-05, 0.00016596799832768738, 0.0010072627337649465, 0.00039319912320934236, 0.0011964121367782354, 0.9960241317749023, 0.0011917159426957369]"
123,5,5,"[2.431934444757644e-05, 4.976531636202708e-05, 0.0014528046594932675, 0.00021099642617627978, 0.001381558831781149, 0.9967840909957886, 9.639221389079466e-05]"
124,5,5,"[3.273275797255337e-05, 8.391444862354547e-05, 0.0022760715801268816, 0.00038486902485601604, 0.0004978435463272035, 0.9966762065887451, 4.837103551835753e-05]"
125,4,5,"[3.664402902359143e-05, 0.00040103241917677224, 0.009486219845712185, 0.00024425031733699143, 0.03774692118167877, 0.9481924176216125, 0.0038924722466617823]"
126,5,5,"[0.001499192207120359, 0.01124314870685339, 0.01229852344840765, 0.011459040455520153, 0.0007652725325897336, 0.9510470628738403, 0.011687780730426311]"
127,2,2,"[0.016798848286271095, 0.011956509202718735, 0.4718802273273468, 0.009137937799096107, 0.32956427335739136, 0.16056077182292938, 0.00010146146814804524]"
128,4,4,"[0.01213392335921526, 0.015773415565490723, 0.08781090378761292, 0.0011633195681497455, 0.7982625365257263, 0.08139573037624359, 0.0034602198284119368]"
129,5,5,"[4.852066922467202e-05, 9.305823186878115e-05, 0.0024002769496291876, 0.0007479383493773639, 0.00041842772043310106, 0.9962624907493591, 2.9235501642688178e-05]"
130,4,4,"[0.0004186184087302536, 0.001595645328052342, 0.028845984488725662, 0.00041398685425519943, 0.5050636529922485, 0.46086424589157104, 0.002797843422740698]"
131,2,5,"[0.000467303121695295, 0.0030116322450339794, 0.051746465265750885, 0.00045990513172000647, 0.4154777526855469, 0.5127113461494446, 0.016125544905662537]"
132,1,2,"[0.03406774252653122, 0.12401048094034195, 0.6645957827568054, 0.025405744090676308, 0.036872681230306625, 0.11454695463180542, 0.0005005642888136208]"
133,5,5,"[0.00016828786465339363, 0.0006780258263461292, 0.02246502786874771, 0.00026335183065384626, 0.13814829289913177, 0.8377981185913086, 0.0004788573714904487]"
134,5,5,"[0.00017903620027936995, 0.0034198248758912086, 0.019359389320015907, 0.00037087485543452203, 0.04704488813877106, 0.9271461367607117, 0.0024797297082841396]"
135,5,5,"[4.520596849033609e-05, 0.00013362124445848167, 0.0010951003059744835, 0.000774645188357681, 0.00043553439900279045, 0.997148334980011, 0.0003675657499115914]"
136,5,5,"[3.574823495000601e-05, 5.833043542224914e-05, 0.0018293603789061308, 0.000530870514921844, 0.00049768848111853, 0.9969949722290039, 5.3020539780845866e-05]"
137,4,4,"[0.0019236281514167786, 0.0027434974908828735, 0.04574377462267876, 0.0006345076835714281, 0.678798496723175, 0.2695229947566986, 0.000633153656963259]"
138,5,5,"[0.0002121673314832151, 0.0009883681777864695, 0.02872239612042904, 0.0002427224681014195, 0.20689989626407623, 0.7617619633674622, 0.001172515912912786]"
139,2,5,"[0.0003267775464337319, 0.0002939756668638438, 0.19609664380550385, 0.0007859203615225852, 0.05530627444386482, 0.747109055519104, 8.14049199107103e-05]"
140,4,4,"[0.001771091017872095, 0.01024620421230793, 0.04027776047587395, 0.0009943408658728004, 0.6850478053092957, 0.24342823028564453, 0.01823451742529869]"
141,5,5,"[2.8070824555470608e-05, 0.00010909046250162646, 0.0009592702845111489, 0.0003608879924286157, 0.0007345090853050351, 0.997169554233551, 0.0006386471213772893]"
142,5,5,"[2.6612269721226767e-05, 7.090225699357688e-05, 0.0017462277319282293, 0.00030365961720235646, 0.0005250945105217397, 0.997252881526947, 7.476125756511465e-05]"
143,2,5,"[0.0002858050283975899, 0.000683287566062063, 0.16863492131233215, 0.0007018626783974469, 0.1296430379152298, 0.6999213695526123, 0.00012977051665075123]"
144,5,5,"[6.048113209544681e-05, 0.0008222595206461847, 0.05193864554166794, 0.0004508047422859818, 0.02742515504360199, 0.91819828748703, 0.0011043641716241837]"
145,2,2,"[0.03856031596660614, 0.023527536541223526, 0.788330078125, 0.019502706825733185, 0.07452588528394699, 0.055412955582141876, 0.00014055754581931978]"
146,5,5,"[0.002692408161237836, 0.005008365493267775, 0.017072932794690132, 0.00044395256554707885, 0.1266149878501892, 0.847831130027771, 0.00033616626751609147]"
147,5,5,"[3.1940810004016384e-05, 9.68394597293809e-05, 0.012970272451639175, 0.00015106552746146917, 0.011670658364892006, 0.9750102758407593, 6.892106466693804e-05]"
148,5,5,"[0.0003472069220151752, 0.0031329207122325897, 0.027028517797589302, 0.0005069263279438019, 0.34022462368011475, 0.610438883304596, 0.01832093857228756]"
149,5,5,"[2.5508928956696764e-05, 6.483453034888953e-05, 0.0016062050126492977, 0.000185463679372333, 0.0010210293112322688, 0.9970506429672241, 4.636246740119532e-05]"
150,5,5,"[0.00021461842698045075, 0.0005382255185395479, 0.04350582882761955, 0.00029824109515175223, 0.13708288967609406, 0.81820148229599, 0.0001586887228768319]"
151,5,5,"[3.525163629092276e-05, 0.00011379877832951024, 0.0013789832592010498, 0.0006131915142759681, 0.0003646090626716614, 0.9972512125968933, 0.00024291661975439638]"
152,5,5,"[1.9063823856413364e-05, 4.970442387275398e-05, 0.00129670649766922, 0.0002455043140798807, 0.0007648639148101211, 0.9975212216377258, 0.00010286176984664053]"
153,5,5,"[3.3212349080713466e-05, 5.587423947872594e-05, 0.004680178128182888, 0.00026232635718770325, 0.001428562798537314, 0.9935235977172852, 1.6248533938778564e-05]"
154,4,5,"[0.0002820038644131273, 0.0010840841569006443, 0.014206859283149242, 0.0001614446664461866, 0.09667524695396423, 0.8859575986862183, 0.0016326839104294777]"
155,5,5,"[0.000706901540979743, 0.0006457968847826123, 0.006293905898928642, 0.0006690039299428463, 0.0011600179132074118, 0.9904835224151611, 4.088722198503092e-05]"
156,5,5,"[1.8137883671442978e-05, 4.9568505346542224e-05, 0.0017681065946817398, 0.00019886977679561824, 0.001201263745315373, 0.996624231338501, 0.00013990316074341536]"
157,5,5,"[7.576736970804632e-05, 0.0005981147405691445, 0.021349670365452766, 0.00023222457093652338, 0.08373373001813889, 0.8918542265892029, 0.0021562958136200905]"
158,4,2,"[0.12993662059307098, 0.07079777866601944, 0.5128197073936462, 0.04052813723683357, 0.1372019648551941, 0.10855945944786072, 0.00015636066382285208]"
159,2,2,"[0.007114797364920378, 0.020691612735390663, 0.8063768148422241, 0.011274429969489574, 0.0320570282638073, 0.12158168107271194, 0.0009037043200805783]"
160,5,5,"[3.9786707930034027e-05, 8.761842036619782e-05, 0.0015284770634025335, 0.00046672034659422934, 0.0004627024754881859, 0.9973631501197815, 5.1653569244081154e-05]"
161,1,5,"[0.007911741733551025, 0.08457253873348236, 0.015716655179858208, 0.0020997701212763786, 0.10058790445327759, 0.7825005650520325, 0.006610897835344076]"
162,5,5,"[0.000267830298980698, 0.0017486971337348223, 0.03060128726065159, 0.00022541572980117053, 0.14523857831954956, 0.8107301592826843, 0.011188074946403503]"
163,2,5,"[0.0005000618984922767, 0.0013413424603641033, 0.12235008180141449, 0.0007560058147646487, 0.3424055874347687, 0.5321469306945801, 0.0004999729571864009]"
164,5,5,"[0.024280821904540062, 0.11654020845890045, 0.15084108710289001, 0.15199457108974457, 0.012408650480210781, 0.5389654636383057, 0.004969246219843626]"
165,2,2,"[0.068361796438694, 0.05685405805706978, 0.48910951614379883, 0.01559928897768259, 0.08531706035137177, 0.28471866250038147, 3.9568363717989996e-05]"
166,5,5,"[0.00020165310706943274, 0.000818356522358954, 0.05589708685874939, 0.0002882638946175575, 0.16502302885055542, 0.7773486375808716, 0.0004229590413160622]"
