Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.00903787650167942, 0.0074602775275707245, 0.12504930794239044, 0.003181838896125555, 0.5880357623100281, 0.2584683895111084, 0.00876653753221035]"
16,4,4,"[0.003555696690455079, 0.00500397477298975, 0.09046392887830734, 0.00203691516071558, 0.5332091450691223, 0.35958200693130493, 0.006148350425064564]"
17,2,2,"[0.01924402080476284, 0.017885949462652206, 0.4151916801929474, 0.008533280342817307, 0.2787769138813019, 0.2586171627044678, 0.0017509694444015622]"
18,5,5,"[0.004198458045721054, 0.006950670387595892, 0.06334856152534485, 0.0021220475900918245, 0.26478803157806396, 0.6489819288253784, 0.009610293433070183]"
19,2,4,"[0.003742939094081521, 0.009640361182391644, 0.19298110902309418, 0.002471144311130047, 0.41048482060432434, 0.3766680657863617, 0.004011530429124832]"
20,5,4,"[0.010872725397348404, 0.021123958751559258, 0.32486554980278015, 0.004998895805329084, 0.42974814772605896, 0.20403075218200684, 0.004359956365078688]"
21,5,2,"[0.029450271278619766, 0.023758038878440857, 0.4125451445579529, 0.009556245058774948, 0.40207961201667786, 0.1193443164229393, 0.0032663869205862284]"
22,5,5,"[0.0022159761283546686, 0.00858573243021965, 0.1505868136882782, 0.002048652386292815, 0.1749020665884018, 0.6599648594856262, 0.0016958352643996477]"
23,5,5,"[0.0001673687220318243, 0.0003475330304354429, 0.004289246629923582, 0.0004347678041085601, 0.0048888809978961945, 0.9889740943908691, 0.0008980410639196634]"
24,5,5,"[0.02811802364885807, 0.04759124293923378, 0.094187892973423, 0.00815233588218689, 0.280253529548645, 0.48725345730781555, 0.05444356054067612]"
25,5,5,"[0.0016541036311537027, 0.00408505741506815, 0.06102342531085014, 0.001559516997076571, 0.22226032614707947, 0.6970974206924438, 0.012320145964622498]"
26,5,5,"[0.0006190591957420111, 0.0008971808128990233, 0.007071829866617918, 0.001962111098691821, 0.0018843280849978328, 0.9852133393287659, 0.002352185780182481]"
27,5,5,"[0.003709744429215789, 0.005279254633933306, 0.1123785451054573, 0.002015977166593075, 0.4070897102355957, 0.4655461311340332, 0.0039806067943573]"
28,5,5,"[0.00023216608678922057, 0.000584512366913259, 0.0025107664987444878, 0.0006171409040689468, 0.0030959832947701216, 0.9893866777420044, 0.0035728178918361664]"
29,2,4,"[0.06224491819739342, 0.1510966420173645, 0.2308678776025772, 0.01300826109945774, 0.2857849597930908, 0.23453634977340698, 0.022460971027612686]"
30,5,5,"[0.0003441777662374079, 0.0007080577779561281, 0.0028118742629885674, 0.0009165635565295815, 0.001623301999643445, 0.9914107322692871, 0.002185304183512926]"
31,5,5,"[0.00018420974083710462, 0.00032214896054938436, 0.0051150936633348465, 0.0005494278739206493, 0.0036371878813952208, 0.9894835352897644, 0.0007083321688696742]"
32,4,4,"[0.07013560086488724, 0.0570901520550251, 0.29845866560935974, 0.014692148193717003, 0.3835340738296509, 0.17090238630771637, 0.00518697639927268]"
33,5,5,"[0.012667424976825714, 0.007238469086587429, 0.24193377792835236, 0.008045521564781666, 0.11448486894369125, 0.614413857460022, 0.001216055010445416]"
34,2,2,"[0.065582275390625, 0.047060515731573105, 0.658919632434845, 0.030157022178173065, 0.13156548142433167, 0.0631348043680191, 0.003580284072086215]"
35,2,2,"[0.12652088701725006, 0.10277929157018661, 0.4343368411064148, 0.030353739857673645, 0.20443767309188843, 0.09762884676456451, 0.003942787181586027]"
36,2,2,"[0.04668223857879639, 0.07482855767011642, 0.6242108345031738, 0.022325534373521805, 0.13012802600860596, 0.09777039289474487, 0.004054483026266098]"
37,5,5,"[0.00024288725398946553, 0.0005493656499311328, 0.0029800364281982183, 0.0008602096932008862, 0.0016313609667122364, 0.9924790859222412, 0.0012569876853376627]"
38,2,2,"[0.20491068065166473, 0.17792350053787231, 0.3375702202320099, 0.03821501508355141, 0.16663816571235657, 0.06614876538515091, 0.008593660779297352]"
39,1,1,"[0.1449451446533203, 0.32519158720970154, 0.226068377494812, 0.035760704427957535, 0.10757281631231308, 0.15411250293254852, 0.006348933093249798]"
40,5,5,"[0.0013372371904551983, 0.003796146484091878, 0.07072116434574127, 0.0012220860226079822, 0.213616743683815, 0.7050960659980774, 0.0042106579057872295]"
41,5,5,"[0.00032609127811156213, 0.0003672123420983553, 0.009914284572005272, 0.0006482882308773696, 0.010379613377153873, 0.9778010249137878, 0.0005635094130411744]"
42,5,5,"[0.00014574038505088538, 0.0003730297030415386, 0.0054555474780499935, 0.00047290074871852994, 0.0051274080760777, 0.9877195358276367, 0.0007058815099298954]"
43,5,5,"[0.0001488079287810251, 0.0003377464890945703, 0.003953955136239529, 0.00046232546446844935, 0.004902424290776253, 0.9890716075897217, 0.0011230898089706898]"
44,5,5,"[0.0002953201765194535, 0.0006443531019613147, 0.0026796297170221806, 0.0009090041858144104, 0.001606883481144905, 0.9918495416641235, 0.00201519881375134]"
45,1,2,"[0.08657139539718628, 0.13733020424842834, 0.45209741592407227, 0.028397392481565475, 0.1607201099395752, 0.13166312873363495, 0.0032203735318034887]"
46,5,5,"[0.00038993038469925523, 0.0006467921193689108, 0.004750587046146393, 0.0014693982666358352, 0.001512408023700118, 0.9899649024009705, 0.0012659553904086351]"
47,5,5,"[0.014385406859219074, 0.04577598720788956, 0.07928405702114105, 0.0042434269562363625, 0.3742142617702484, 0.4530697464942932, 0.029027048498392105]"
48,5,5,"[0.0005432702018879354, 0.001243369304575026, 0.004158433526754379, 0.0015656233299523592, 0.0013650857144966722, 0.9889026284217834, 0.0022215377539396286]"
49,5,2,"[0.0864572525024414, 0.07266570627689362, 0.327222615480423, 0.018010390922427177, 0.2754254937171936, 0.2151278406381607, 0.005090666934847832]"
50,5,5,"[0.0026319273747503757, 0.00251177279278636, 0.014529597945511341, 0.006770739331841469, 0.0021302232053130865, 0.9683987498283386, 0.0030268910340964794]"
51,5,4,"[0.006536525208503008, 0.017352715134620667, 0.13681639730930328, 0.0026848185807466507, 0.4957691729068756, 0.3324744403362274, 0.008365914225578308]"
52,5,5,"[0.0002636361459735781, 0.000666734529659152, 0.003693142905831337, 0.0008486891747452319, 0.0016223976854234934, 0.9916913509368896, 0.0012139886384829879]"
53,5,5,"[0.05213545635342598, 0.05422832816839218, 0.20182403922080994, 0.011676260270178318, 0.21310247480869293, 0.46178534626960754, 0.005248173605650663]"
54,5,4,"[0.004704802762717009, 0.006516062654554844, 0.14115282893180847, 0.0026097469963133335, 0.6279508471488953, 0.21167626976966858, 0.0053894962184131145]"
55,2,4,"[0.004885927774012089, 0.010542468167841434, 0.14442956447601318, 0.002450870117172599, 0.4894143044948578, 0.340416818857193, 0.007860020734369755]"
56,3,2,"[0.11860282719135284, 0.148942768573761, 0.3341870903968811, 0.023116905242204666, 0.25473490357398987, 0.11127621680498123, 0.00913925189524889]"
57,2,2,"[0.1818254292011261, 0.1006578579545021, 0.45379626750946045, 0.04464443027973175, 0.16019126772880554, 0.054551683366298676, 0.00433311378583312]"
58,5,5,"[0.00019467479432933033, 0.00043105415534228086, 0.002604331588372588, 0.0006708301370963454, 0.0025646837893873453, 0.9915897250175476, 0.0019446542719379067]"
59,5,4,"[0.08923635631799698, 0.08766815066337585, 0.29027390480041504, 0.016453061252832413, 0.3614807724952698, 0.13399076461791992, 0.020897014066576958]"
60,5,5,"[0.0003774430078919977, 0.0004900735802948475, 0.004064252134412527, 0.000856548547744751, 0.002208396792411804, 0.9909362196922302, 0.0010670318733900785]"
61,5,5,"[0.0011509100440889597, 0.005159774329513311, 0.027552416548132896, 0.0009357304079458117, 0.09733892977237701, 0.8613093495368958, 0.006552955135703087]"
62,0,2,"[0.1427852213382721, 0.09298931062221527, 0.547011137008667, 0.04784248024225235, 0.11905726790428162, 0.044934991747140884, 0.0053795455023646355]"
63,5,5,"[0.002298101782798767, 0.004144010599702597, 0.0827753096818924, 0.001527615124359727, 0.20006529986858368, 0.7066134214401245, 0.002576256636530161]"
64,5,4,"[0.003965390846133232, 0.007150878198444843, 0.1509425938129425, 0.0022844464983791113, 0.5260130763053894, 0.30527275800704956, 0.004370877053588629]"
65,5,5,"[0.07047876715660095, 0.2588493227958679, 0.13153621554374695, 0.015781674534082413, 0.11032162606716156, 0.3906233310699463, 0.022409047931432724]"
66,4,5,"[0.0042386241257190704, 0.010204922407865524, 0.0839541107416153, 0.0018612687708809972, 0.4423336982727051, 0.44863981008529663, 0.008767624385654926]"
67,5,5,"[0.0013997178757563233, 0.004008909221738577, 0.056679267436265945, 0.0012546480866149068, 0.2504436671733856, 0.6758792996406555, 0.010334474965929985]"
68,4,4,"[0.02861509658396244, 0.02337251976132393, 0.20693807303905487, 0.006635501980781555, 0.48343735933303833, 0.24651654064655304, 0.004484944045543671]"
69,5,5,"[0.0008738029864616692, 0.0033221011981368065, 0.03553612157702446, 0.0009578441386111081, 0.07065477967262268, 0.8873785138130188, 0.0012768449960276484]"
70,5,5,"[0.0002966782485600561, 0.0003181748616043478, 0.0053634848445653915, 0.0008342330111190677, 0.0032012388110160828, 0.9893374443054199, 0.0006487849168479443]"
71,5,5,"[0.0003791784693021327, 0.0004869374679401517, 0.007252372335642576, 0.0010599077213555574, 0.0028785299509763718, 0.9874289631843567, 0.00051416817586869]"
72,1,1,"[0.25258496403694153, 0.4283410906791687, 0.15547770261764526, 0.06044108048081398, 0.048867251724004745, 0.03167960047721863, 0.022608214989304543]"
73,3,5,"[0.02140660397708416, 0.040845923125743866, 0.026411769911646843, 0.03787018731236458, 0.005180376581847668, 0.7553162574768066, 0.11296890676021576]"
74,4,2,"[0.1236095055937767, 0.10880910605192184, 0.40738359093666077, 0.02786920592188835, 0.21171432733535767, 0.1147606298327446, 0.005853715352714062]"
75,5,5,"[0.00042346943519078195, 0.0006177612231113017, 0.003206641413271427, 0.0011711522238329053, 0.001570269581861794, 0.990872859954834, 0.0021377364173531532]"
76,5,4,"[0.004076848737895489, 0.0059858509339392185, 0.07591009140014648, 0.002192107494920492, 0.49160146713256836, 0.4001406729221344, 0.0200929194688797]"
77,4,4,"[0.0072664255276322365, 0.011142750270664692, 0.11651217192411423, 0.002721336204558611, 0.5243410468101501, 0.3256774842739105, 0.01233876496553421]"
78,5,5,"[0.0003803240542765707, 0.000518385844770819, 0.004909076727926731, 0.0011442428221926093, 0.0017925610300153494, 0.9901846647262573, 0.00107065390329808]"
79,5,5,"[0.00015356892254203558, 0.0003552093403413892, 0.004038273822516203, 0.00046861503506079316, 0.0059561701491475105, 0.987825334072113, 0.0012029596837237477]"
80,5,5,"[0.00031864087213762105, 0.0006123908096924424, 0.0022267301101237535, 0.0006924769259057939, 0.002688738750293851, 0.9900004863739014, 0.0034604817628860474]"
81,5,4,"[0.0025401562452316284, 0.007639736868441105, 0.12147141993045807, 0.0019493323052302003, 0.4866597056388855, 0.37034597992897034, 0.009393712505698204]"
82,5,5,"[0.00047833813005127013, 0.000419261516071856, 0.010208694264292717, 0.0012233777670189738, 0.004497854504734278, 0.9826813340187073, 0.0004912042641080916]"
83,5,1,"[0.20483249425888062, 0.34543299674987793, 0.25472307205200195, 0.051626648753881454, 0.0786498636007309, 0.05666690319776535, 0.008068052120506763]"
84,5,5,"[0.00019481150957290083, 0.0003142178466077894, 0.005402956157922745, 0.0005937343230471015, 0.004231363534927368, 0.988599419593811, 0.0006635752506554127]"
85,5,5,"[0.01842452771961689, 0.04019942879676819, 0.02905842661857605, 0.023425448685884476, 0.009167112410068512, 0.732195258140564, 0.14752988517284393]"
86,4,4,"[0.02313757874071598, 0.030049815773963928, 0.27498477697372437, 0.006152462214231491, 0.5143977999687195, 0.1441703587770462, 0.007107156794518232]"
87,5,4,"[0.002438932890072465, 0.004943636246025562, 0.06795091181993484, 0.001618918962776661, 0.48922333121299744, 0.4250546395778656, 0.008769572712481022]"
88,5,5,"[0.00018550791719462723, 0.00041793534182943404, 0.0036783029790967703, 0.0007890675333328545, 0.0020292839035391808, 0.9917524456977844, 0.0011474844068288803]"
89,5,4,"[0.00971677340567112, 0.017239077016711235, 0.12411026656627655, 0.003073385450989008, 0.5688470005989075, 0.26337116956710815, 0.013642366975545883]"
90,5,2,"[0.010856646113097668, 0.036486174911260605, 0.3420635461807251, 0.006044177804142237, 0.30072277784347534, 0.2999691665172577, 0.0038574393838644028]"
91,5,5,"[0.0002362016966799274, 0.0004629642062354833, 0.010837064124643803, 0.0005416274070739746, 0.01110362634062767, 0.97550368309021, 0.0013147477293387055]"
92,1,2,"[0.03741857409477234, 0.03783499449491501, 0.6812359094619751, 0.025851735845208168, 0.11324955523014069, 0.10275976359844208, 0.0016495282761752605]"
93,5,5,"[0.004430035594850779, 0.01588221825659275, 0.0785030797123909, 0.0021078528370708227, 0.3218843936920166, 0.5627173185348511, 0.014475142583251]"
94,5,4,"[0.011647414416074753, 0.012457580305635929, 0.12984983623027802, 0.003367881290614605, 0.4754459261894226, 0.35999470949172974, 0.007236625533550978]"
95,5,5,"[0.016415979713201523, 0.16182026267051697, 0.06952279061079025, 0.008228812366724014, 0.11774834245443344, 0.5606921911239624, 0.06557154655456543]"
96,4,5,"[0.01149243488907814, 0.018278315663337708, 0.0893358439207077, 0.0032331522088497877, 0.3719711899757385, 0.4935496151447296, 0.012139529921114445]"
97,5,5,"[0.004716463852673769, 0.021088682115077972, 0.0449218712747097, 0.0019617562647908926, 0.14547474682331085, 0.7712229490280151, 0.010613557882606983]"
98,5,1,"[0.14932812750339508, 0.3476128876209259, 0.14370031654834747, 0.03318144008517265, 0.09076280891895294, 0.2059929519891739, 0.029421482235193253]"
99,5,5,"[0.00017411303997505456, 0.00032912756432779133, 0.005758224055171013, 0.0004935652250424027, 0.008936497382819653, 0.9829314351081848, 0.0013770167715847492]"
100,4,4,"[0.006412473972886801, 0.011823270469903946, 0.11481286585330963, 0.0025183677207678556, 0.5672891736030579, 0.2889883816242218, 0.008155466057360172]"
101,5,2,"[0.21253995597362518, 0.2405470758676529, 0.2493366301059723, 0.03638364374637604, 0.1336459517478943, 0.11857432126998901, 0.008972416631877422]"
102,5,5,"[0.01802707277238369, 0.1134137511253357, 0.14551012217998505, 0.005995107814669609, 0.2795467972755432, 0.4140075743198395, 0.023499611765146255]"
103,5,5,"[0.0041199298575520515, 0.003493880620226264, 0.04845750704407692, 0.009146559052169323, 0.006281184498220682, 0.927530825138092, 0.0009700661757960916]"
104,5,2,"[0.01889153942465782, 0.029653774574398994, 0.5382717847824097, 0.009901181794703007, 0.21176834404468536, 0.18885822594165802, 0.0026551662012934685]"
105,2,2,"[0.018977247178554535, 0.017113590613007545, 0.3951488137245178, 0.007691254373639822, 0.30897438526153564, 0.24995051324367523, 0.002144245896488428]"
106,5,5,"[0.0021178871393203735, 0.0055229500867426395, 0.06379642337560654, 0.001285975449718535, 0.24216221272945404, 0.6791356205940247, 0.0059789069928228855]"
107,5,5,"[0.0001802290789783001, 0.0004490732098929584, 0.0033607641234993935, 0.0006719765369780362, 0.0020919572561979294, 0.9921221137046814, 0.001123811467550695]"
108,5,5,"[0.010702334344387054, 0.027023375034332275, 0.11323501169681549, 0.0033576637506484985, 0.3910074830055237, 0.4404063820838928, 0.014267713762819767]"
109,5,5,"[0.010648875497281551, 0.06380996108055115, 0.08135513216257095, 0.004180396907031536, 0.21343524754047394, 0.6022338271141052, 0.02433655597269535]"
110,5,5,"[0.0003932418767362833, 0.0008692191913723946, 0.003187462454661727, 0.0013068545376881957, 0.0015190740814432502, 0.9892900586128235, 0.0034342275466769934]"
111,3,1,"[0.29217416048049927, 0.37645724415779114, 0.14217405021190643, 0.05825290456414223, 0.05866784229874611, 0.040389660745859146, 0.03188413009047508]"
112,5,5,"[0.0008944388828240335, 0.001043246709741652, 0.00973132811486721, 0.0025293275248259306, 0.0021086998749524355, 0.9826943278312683, 0.0009986113291233778]"
113,5,4,"[0.003113590646535158, 0.005902344826608896, 0.09670299291610718, 0.0019499418558552861, 0.4979401230812073, 0.38987526297569275, 0.004515728913247585]"
114,1,1,"[0.2826290726661682, 0.37025216221809387, 0.12243087589740753, 0.057514116168022156, 0.04865474998950958, 0.09564363956451416, 0.022875377908349037]"
115,5,5,"[0.0036698265466839075, 0.003914485219866037, 0.025362050160765648, 0.001974477432668209, 0.02772708237171173, 0.9356755018234253, 0.0016764973988756537]"
116,5,5,"[0.0004380418686196208, 0.0006164718070067465, 0.012228386476635933, 0.0006301206885837018, 0.03854454308748245, 0.94610595703125, 0.0014364784583449364]"
117,5,1,"[0.10134860873222351, 0.4170149564743042, 0.0768871158361435, 0.0282217375934124, 0.0762307345867157, 0.14300960302352905, 0.15728725492954254]"
118,2,5,"[0.0023700157180428505, 0.003294961294159293, 0.020152974873781204, 0.007397676818072796, 0.00226966361515224, 0.9622656106948853, 0.002249090699478984]"
119,5,5,"[0.003014858579263091, 0.004832771141082048, 0.011591308750212193, 0.00999197456985712, 0.0018838266842067242, 0.9565826654434204, 0.012102605774998665]"
120,4,5,"[0.0019507233519107103, 0.0028014439158141613, 0.1076284795999527, 0.002321186475455761, 0.4282817840576172, 0.45157232880592346, 0.005444056820124388]"
121,5,5,"[0.006462449673563242, 0.005890146363526583, 0.01589760184288025, 0.010190827772021294, 0.0027752481400966644, 0.950090765953064, 0.008692809380590916]"
122,5,5,"[0.0003227611887268722, 0.0006091326358728111, 0.0024170400574803352, 0.0008008714648894966, 0.002480258932337165, 0.9895552396774292, 0.0038147398736327887]"
123,5,5,"[0.00019153945322614163, 0.0004197568050585687, 0.006422487087547779, 0.000557362160179764, 0.014820918440818787, 0.9762730002403259, 0.0013149973237887025]"
124,5,5,"[0.000401078665163368, 0.00102578557562083, 0.0029137355741113424, 0.00115562928840518, 0.001383757102303207, 0.990656852722168, 0.0024630865082144737]"
125,4,5,"[0.003900922602042556, 0.008730318397283554, 0.10089763253927231, 0.001960773952305317, 0.32569941878318787, 0.5541585683822632, 0.004652367904782295]"
126,5,5,"[0.04475242272019386, 0.09104283899068832, 0.03755701333284378, 0.06643082946538925, 0.005869878921657801, 0.6179684400558472, 0.13637858629226685]"
127,2,2,"[0.10552309453487396, 0.10014238208532333, 0.42618271708488464, 0.025518104434013367, 0.21196019649505615, 0.12693263590335846, 0.003740941407158971]"
128,4,4,"[0.01111025083810091, 0.01530672051012516, 0.20291714370250702, 0.004078897647559643, 0.5552701950073242, 0.2055463045835495, 0.005770513787865639]"
129,5,5,"[0.0009984986390918493, 0.0014382563531398773, 0.010171663947403431, 0.002452768152579665, 0.002112804912030697, 0.9812467694282532, 0.0015791658079251647]"
130,4,5,"[0.00437585636973381, 0.00781852938234806, 0.0998067557811737, 0.002021355088800192, 0.3856164216995239, 0.4958963096141815, 0.004464765544980764]"
131,2,4,"[0.0034747624304145575, 0.013365993276238441, 0.0976080447435379, 0.0019048491958528757, 0.4509481191635132, 0.4194992184638977, 0.013199003413319588]"
132,1,2,"[0.05357838422060013, 0.07079557329416275, 0.6386620998382568, 0.031229909509420395, 0.10788201540708542, 0.095832459628582, 0.0020196493715047836]"
133,5,4,"[0.005047492682933807, 0.008746868930757046, 0.19642290472984314, 0.002865848131477833, 0.4592125415802002, 0.32064008712768555, 0.007064284756779671]"
134,5,5,"[0.019011061638593674, 0.024660764262080193, 0.10736412554979324, 0.0044432710856199265, 0.3238128423690796, 0.5076436996459961, 0.013064245693385601]"
135,5,5,"[0.00028389994986355305, 0.0005875356146134436, 0.0025166396517306566, 0.0009310790337622166, 0.0017215602565556765, 0.991620659828186, 0.0023386909160763025]"
136,5,5,"[0.0003564725921023637, 0.00036307654227130115, 0.007304064929485321, 0.0010606978321447968, 0.0037067709490656853, 0.9867002964019775, 0.0005086084129288793]"
137,4,4,"[0.005869387183338404, 0.012694202363491058, 0.12639646232128143, 0.002472902648150921, 0.5569813251495361, 0.2864895164966583, 0.00909617729485035]"
138,5,5,"[0.0019315340323373675, 0.004962392617017031, 0.049537647515535355, 0.0012363679707050323, 0.21705755591392517, 0.7179936170578003, 0.007280862424522638]"
139,2,4,"[0.004855090752243996, 0.005042563192546368, 0.1673334240913391, 0.0028906262014061213, 0.44782769680023193, 0.3683486878871918, 0.003701983019709587]"
140,4,4,"[0.006185908801853657, 0.013590564019978046, 0.1416330635547638, 0.0028120675124228, 0.4871909022331238, 0.3391421139240265, 0.009445441886782646]"
141,5,5,"[0.00026571721537038684, 0.0004203688004054129, 0.003221479943022132, 0.0008078935206867754, 0.0020041815005242825, 0.9917460083961487, 0.0015342241385951638]"
142,5,5,"[0.0002586482441984117, 0.00043711543548852205, 0.0037591096479445696, 0.0006612219149246812, 0.002358719939365983, 0.9915733933448792, 0.000951800961047411]"
143,2,5,"[0.0055253272876143456, 0.008477930910885334, 0.26269975304603577, 0.003436205442994833, 0.3510167896747589, 0.3668554127216339, 0.0019886207301169634]"
144,5,5,"[0.0013084629317745566, 0.0030089463107287884, 0.12794189155101776, 0.0016635960200801492, 0.23242603242397308, 0.6311935782432556, 0.002457565162330866]"
145,2,2,"[0.18090365827083588, 0.10728143155574799, 0.4705909788608551, 0.047080036252737045, 0.1478329449892044, 0.041872136294841766, 0.004438878037035465]"
146,5,5,"[0.01624068059027195, 0.02895527519285679, 0.08122583478689194, 0.003998633474111557, 0.32269901037216187, 0.5256631374359131, 0.021217413246631622]"
147,5,5,"[0.0010668295435607433, 0.00182092294562608, 0.012298681773245335, 0.0008059421088546515, 0.06515458971261978, 0.9092623591423035, 0.009590809233486652]"
148,5,5,"[0.004094808362424374, 0.010596307925879955, 0.048522453755140305, 0.0017661741003394127, 0.3252626359462738, 0.5939553380012512, 0.01580236665904522]"
149,5,5,"[0.00021399841352831572, 0.00041611926280893385, 0.003672483144327998, 0.0007560127996839583, 0.0019851268734782934, 0.992094099521637, 0.0008622915484011173]"
150,5,4,"[0.005506050307303667, 0.011569361202418804, 0.12041357904672623, 0.0025444161146879196, 0.5249463319778442, 0.3198171854019165, 0.01520311739295721]"
151,5,5,"[0.00028704191208817065, 0.0006298559601418674, 0.0027426378801465034, 0.0009703828836791217, 0.001534931710921228, 0.9919923543930054, 0.0018428395269438624]"
152,5,5,"[0.00028292834758758545, 0.000432464643381536, 0.005200113169848919, 0.0010381274623796344, 0.0019411187386140227, 0.9901013374328613, 0.001003796816803515]"
153,5,5,"[0.0008314602891914546, 0.0008438716176897287, 0.010713843628764153, 0.0022669921163469553, 0.002854458289220929, 0.9818744659423828, 0.0006148192915134132]"
154,4,5,"[0.007314087823033333, 0.0184786394238472, 0.07600618898868561, 0.0025347464252263308, 0.3731878399848938, 0.4989154040813446, 0.023563126102089882]"
155,5,5,"[0.09843209385871887, 0.07397814095020294, 0.18826361000537872, 0.024908991530537605, 0.13664373755455017, 0.4583154022693634, 0.019458025693893433]"
156,5,5,"[0.0002931694034487009, 0.000401351077016443, 0.007852327078580856, 0.0005426811403594911, 0.01948847994208336, 0.9690631628036499, 0.0023588803596794605]"
157,5,5,"[0.0009718736400827765, 0.0027659160550683737, 0.08604421466588974, 0.0013146717101335526, 0.20128224790096283, 0.7037108540534973, 0.00391020905226469]"
158,4,2,"[0.09316554665565491, 0.06331493705511093, 0.4880731999874115, 0.0270279161632061, 0.21092356741428375, 0.11494838446378708, 0.0025463667698204517]"
159,2,2,"[0.07029316574335098, 0.057608284056186676, 0.6006788611412048, 0.026019684970378876, 0.16753672063350677, 0.0742151215672493, 0.003648154903203249]"
160,5,5,"[0.0005203952896408737, 0.0009809100301936269, 0.005204198881983757, 0.0019763887394219637, 0.00135314732324332, 0.9883258938789368, 0.0016389456577599049]"
161,1,1,"[0.26212283968925476, 0.39323171973228455, 0.15458378195762634, 0.04813551530241966, 0.06913764029741287, 0.05866285786032677, 0.014125694520771503]"
162,5,5,"[0.006630701012909412, 0.026914160698652267, 0.07078871130943298, 0.0026172774378210306, 0.3561614453792572, 0.5049615502357483, 0.03192616254091263]"
163,2,2,"[0.01563878357410431, 0.019531622529029846, 0.5007105469703674, 0.008246500045061111, 0.3256469964981079, 0.1274046152830124, 0.0028208929579705]"
164,5,2,"[0.10363230109214783, 0.15110747516155243, 0.3420598804950714, 0.021776294335722923, 0.250184565782547, 0.11044708639383316, 0.020792387425899506]"
165,2,5,"[0.11801937222480774, 0.23280119895935059, 0.22548924386501312, 0.023545335978269577, 0.1511528491973877, 0.23918837308883667, 0.009803611785173416]"
166,5,5,"[0.0020475659985095263, 0.0029857787303626537, 0.1402973234653473, 0.0017846402479335666, 0.20803290605545044, 0.6424922943115234, 0.002359531819820404]"
167,5,5,"[0.0017164628952741623, 0.0034435035195201635, 0.059371404349803925, 0.0014504151185974479, 0.36355915665626526, 0.5623250603675842, 0.00813401211053133]"
168,0,0,"[0.28472745418548584, 0.21866340935230255, 0.2838907837867737, 0.05563831329345703, 0.10620095580816269, 0.042169034481048584, 0.008710067719221115]"
169,1,1,"[0.22652167081832886, 0.37897181510925293, 0.16599011421203613, 0.04504987597465515, 0.07884890586137772, 0.09358727931976318, 0.011030321940779686]"
170,4,4,"[0.005359792150557041, 0.011130287311971188, 0.1376473307609558, 0.0023400832433253527, 0.4665169417858124, 0.37152546644210815, 0.00548012088984251]"
171,5,5,"[0.006750638596713543, 0.005444993730634451, 0.027318552136421204, 0.014037072658538818, 0.003184096422046423, 0.9392645955085754, 0.0040000006556510925]"
172,5,5,"[0.00035031139850616455, 0.0008741351193748415, 0.00460010627284646, 0.0010876152664422989, 0.0015616349410265684, 0.9903969764709473, 0.0011292359558865428]"
