Images,True Labels,Predictions,Predicted Probabilities
100,4,4,"[0.008310623466968536, 0.008165966719388962, 0.10388023406267166, 0.0018792132614180446, 0.7436013221740723, 0.13286741077899933, 0.0012952265096828341]"
101,5,2,"[0.24329352378845215, 0.136227548122406, 0.35530397295951843, 0.03565170615911484, 0.1120641678571701, 0.11722784489393234, 0.00023119879188016057]"
102,5,5,"[0.02480197325348854, 0.12340822070837021, 0.2628817856311798, 0.011890467256307602, 0.21544864773750305, 0.34985923767089844, 0.011709666810929775]"
103,5,5,"[0.001102528301998973, 0.0006613703444600105, 0.015012734569609165, 0.0036444140132516623, 0.0012345787836238742, 0.978297233581543, 4.717364572570659e-05]"
104,5,2,"[0.013751205988228321, 0.02373216114938259, 0.6130411624908447, 0.012708662077784538, 0.0866900235414505, 0.24991320073604584, 0.00016355466505046934]"
105,2,2,"[0.008793419227004051, 0.006379136350005865, 0.42411860823631287, 0.004903133027255535, 0.2619699537754059, 0.2937995195388794, 3.61959173460491e-05]"
106,5,5,"[0.0004609219904523343, 0.0014606764307245612, 0.05804296210408211, 0.0006366755696944892, 0.121714286506176, 0.8173711895942688, 0.0003132598358206451]"
107,5,5,"[5.141501605976373e-05, 0.00011135306704090908, 0.002095766831189394, 0.00034263430279679596, 0.0006450321525335312, 0.9966787099838257, 7.51351544749923e-05]"
108,5,5,"[0.0048917606472969055, 0.012866021133959293, 0.09161636233329773, 0.00236813398078084, 0.30106669664382935, 0.5854761004447937, 0.0017149128252640367]"
109,5,5,"[0.005494104698300362, 0.026049748063087463, 0.06823453307151794, 0.0032059482764452696, 0.13572262227535248, 0.7595934271812439, 0.0016995499609038234]"
110,5,5,"[5.056034933659248e-05, 0.00016830689855851233, 0.0013699649134650826, 0.00045316622708924115, 0.0004348865186329931, 0.9971912503242493, 0.0003319155366625637]"
111,3,0,"[0.43495598435401917, 0.24741056561470032, 0.195665642619133, 0.06997191905975342, 0.024244099855422974, 0.02676285430788994, 0.0009889878565445542]"
112,5,5,"[0.0002969233610201627, 0.0003007630875799805, 0.004687150940299034, 0.0013842988992109895, 0.0006719116354361176, 0.9926064014434814, 5.247055014478974e-05]"
113,5,4,"[0.0020615546964108944, 0.0011646468192338943, 0.0630728080868721, 0.0007312108646146953, 0.6077731847763062, 0.32498425245285034, 0.00021240978094283491]"
114,1,1,"[0.29202407598495483, 0.3963993489742279, 0.13802658021450043, 0.0855875164270401, 0.0061339931562542915, 0.07843007892370224, 0.0033983979374170303]"
115,5,5,"[0.001681440626271069, 0.002906596288084984, 0.013883017003536224, 0.0012268151622265577, 0.01879621110856533, 0.961450457572937, 5.547735418076627e-05]"
116,5,4,"[0.0021068439818918705, 0.0012402264401316643, 0.07528866827487946, 0.000747462036088109, 0.6394860744476318, 0.28073054552078247, 0.0004001845372840762]"
117,5,1,"[0.22575390338897705, 0.3943050801753998, 0.17811201512813568, 0.06074557825922966, 0.04361110180616379, 0.09272802621126175, 0.004744308069348335]"
118,2,5,"[0.0019756669644266367, 0.0015444242162629962, 0.022651026025414467, 0.00989469327032566, 0.001144961453974247, 0.9626314043998718, 0.00015778656234033406]"
119,5,5,"[0.00556224724277854, 0.0034318212419748306, 0.01179321389645338, 0.024149488657712936, 0.0013935143360868096, 0.9509474635124207, 0.0027223306242376566]"
120,4,4,"[0.0020392267033457756, 0.001391731551848352, 0.2507901191711426, 0.001990189775824547, 0.42992159724235535, 0.3130514323711395, 0.0008156529511325061]"
121,5,5,"[0.0013576785568147898, 0.0017733974382281303, 0.005538834258913994, 0.00488020246848464, 0.000859184714499861, 0.9847986102104187, 0.0007921618525870144]"
122,5,5,"[4.861218621954322e-05, 0.00011425547563703731, 0.0014132834039628506, 0.000309285765979439, 0.0005741202039644122, 0.9973822236061096, 0.00015826521848794073]"
123,5,5,"[5.583583697443828e-05, 5.8343273849459365e-05, 0.0036522424779832363, 0.0001983282418223098, 0.006361094769090414, 0.9896039962768555, 7.016344898147509e-05]"
124,5,5,"[7.869205728638917e-05, 0.0002181677264161408, 0.0017283433116972446, 0.0005198512226343155, 0.00044146052096039057, 0.9968178272247314, 0.00019559414067771286]"
125,4,5,"[0.002956575946882367, 0.007060899864882231, 0.09176746010780334, 0.002114818198606372, 0.2108793407678604, 0.6849460005760193, 0.00027486213366501033]"
126,5,5,"[0.010986173525452614, 0.014649509452283382, 0.021870117634534836, 0.04393962398171425, 0.0008206218481063843, 0.9020211100578308, 0.005712846294045448]"
127,2,2,"[0.06578280031681061, 0.042422208935022354, 0.6243817806243896, 0.01676188036799431, 0.15052266418933868, 0.10004883259534836, 7.976570486789569e-05]"
128,4,4,"[0.005144011694937944, 0.009576353244483471, 0.21601028740406036, 0.0019039434846490622, 0.4742073118686676, 0.2921138405799866, 0.001044237520545721]"
129,5,5,"[0.00017746677622199059, 0.00018474650278221816, 0.006179318763315678, 0.0008168058120645583, 0.0008925356087274849, 0.9917261600494385, 2.2898950192029588e-05]"
130,4,5,"[0.002223413437604904, 0.005050454288721085, 0.08093758672475815, 0.0010683988220989704, 0.39876967668533325, 0.5110840797424316, 0.0008664089255034924]"
131,2,4,"[0.0016178159276023507, 0.003363923169672489, 0.0508846789598465, 0.0007039891206659377, 0.5976858139038086, 0.34270238876342773, 0.003041396848857403]"
132,1,2,"[0.04188372939825058, 0.08263550698757172, 0.7186408042907715, 0.026161925867199898, 0.02906484343111515, 0.10135314613580704, 0.00026001688092947006]"
133,5,5,"[0.003431354183703661, 0.0037562099751085043, 0.24253085255622864, 0.0023643546737730503, 0.3615795075893402, 0.38620099425315857, 0.0001366612414130941]"
134,5,5,"[0.020459657534956932, 0.03136071935296059, 0.10452432930469513, 0.008114130236208439, 0.24143290519714355, 0.5932021737098694, 0.000906089146155864]"
135,5,5,"[0.00011220964370295405, 0.00029777162126265466, 0.0013613704359158874, 0.0008066114969551563, 0.0005829290021210909, 0.9958332777023315, 0.0010057692416012287]"
136,5,5,"[0.00018106332572642714, 0.00017464329721406102, 0.004454911686480045, 0.00084039376815781, 0.0009013868984766304, 0.9934101700782776, 3.739432941074483e-05]"
137,4,4,"[0.003301043063402176, 0.0051308972761034966, 0.09484360367059708, 0.0013163567055016756, 0.5152551531791687, 0.37934550642967224, 0.0008074729121290147]"
138,5,5,"[0.0015588867245242, 0.006695752032101154, 0.05940684303641319, 0.0014699590392410755, 0.15180157124996185, 0.7778090238571167, 0.0012580788461491466]"
139,2,5,"[0.002871008589863777, 0.0021900751162320375, 0.2907804548740387, 0.0021195097360759974, 0.204783096909523, 0.4971703290939331, 8.555070962756872e-05]"
140,4,4,"[0.006328514311462641, 0.0109965018928051, 0.09052430093288422, 0.002733183093369007, 0.6596769094467163, 0.22659170627593994, 0.003148882184177637]"
141,5,5,"[9.52069167396985e-05, 0.00018403209105599672, 0.0018095403211191297, 0.0006164041697047651, 0.0006117627490311861, 0.9964315891265869, 0.0002515331725589931]"
142,5,5,"[0.001493995077908039, 0.000552253914065659, 0.043253690004348755, 0.0018331086030229926, 0.0340573713183403, 0.9187763333320618, 3.324357749079354e-05]"
143,2,2,"[0.004198523238301277, 0.005602039396762848, 0.3878525197505951, 0.0030950650107115507, 0.2500384449958801, 0.34914442896842957, 6.893242243677378e-05]"
144,5,5,"[0.000223650160478428, 0.001472847769036889, 0.03850999474525452, 0.0005678629386238754, 0.10816733539104462, 0.8466908931732178, 0.004367432557046413]"
145,2,2,"[0.1568647027015686, 0.04998225346207619, 0.6262701153755188, 0.03229863941669464, 0.09918026626110077, 0.03526385501027107, 0.0001400968903908506]"
146,5,5,"[0.01354148332029581, 0.02143148146569729, 0.09257172793149948, 0.005214350763708353, 0.1571551114320755, 0.7097869515419006, 0.00029885623371228576]"
147,5,5,"[0.0005529532209038734, 0.0006461571902036667, 0.016359597444534302, 0.0004880665219388902, 0.055367033928632736, 0.9262022376060486, 0.00038400868652388453]"
148,5,5,"[0.0029050754383206367, 0.01609216257929802, 0.06986014544963837, 0.0020395945757627487, 0.3340577483177185, 0.5445619225502014, 0.03048330545425415]"
149,5,5,"[8.636230631964281e-05, 0.0001521199883427471, 0.0020442309323698282, 0.00048028549645096064, 0.0005910669569857419, 0.996588945388794, 5.701247573597357e-05]"
150,5,5,"[0.0014131690841168165, 0.002453489927574992, 0.061400625854730606, 0.0009358158567920327, 0.380094975233078, 0.5527702569961548, 0.0009316475479863584]"
151,5,5,"[8.239487215178087e-05, 0.00020139047410339117, 0.001508210552856326, 0.000538893393240869, 0.0005739500047639012, 0.9967233538627625, 0.00037184031680226326]"
152,5,5,"[0.0002051661431323737, 0.00019903751672245562, 0.003857226576656103, 0.001369431265629828, 0.0007401511538773775, 0.99354088306427, 8.809177961666137e-05]"
153,5,5,"[0.00043322480632923543, 0.0004030261770822108, 0.005186186637729406, 0.0015343158738687634, 0.0008014754275791347, 0.9915881752967834, 5.3561794629786164e-05]"
154,4,5,"[0.005195130128413439, 0.018084242939949036, 0.06599508225917816, 0.00217904313467443, 0.2574816048145294, 0.6459081172943115, 0.005156690254807472]"
155,5,5,"[0.021036362275481224, 0.006992886774241924, 0.18511566519737244, 0.013503084890544415, 0.018460819497704506, 0.7548648715019226, 2.6311276087653823e-05]"
156,5,5,"[4.379390520625748e-05, 7.512146112276241e-05, 0.0018037098925560713, 0.0002444904821459204, 0.0009462491725571454, 0.9968145489692688, 7.211996853584424e-05]"
157,5,5,"[0.00026178816915489733, 0.0015104113845154643, 0.03891342133283615, 0.0005720840417779982, 0.13080644607543945, 0.8233761191368103, 0.004559753462672234]"
158,4,2,"[0.13398586213588715, 0.06166624277830124, 0.43838831782341003, 0.025520935654640198, 0.17293359339237213, 0.16742491722106934, 8.003789116628468e-05]"
159,2,2,"[0.036199215799570084, 0.030424362048506737, 0.7859092354774475, 0.020670795813202858, 0.039722099900245667, 0.08698529005050659, 8.904463902581483e-05]"
160,5,5,"[0.00024109994410537183, 0.00029319635359570384, 0.004142996855080128, 0.0012717876816168427, 0.0005110091879032552, 0.9934700727462769, 6.973102426854894e-05]"
161,1,1,"[0.27778202295303345, 0.4037260115146637, 0.17264799773693085, 0.06684297323226929, 0.013713824562728405, 0.06383270025253296, 0.0014544230652973056]"
162,5,5,"[0.003903583623468876, 0.014395360834896564, 0.042066916823387146, 0.001748964306898415, 0.38405895233154297, 0.5213974118232727, 0.032428719103336334]"
163,2,2,"[0.0033921932335942984, 0.004100661259144545, 0.4505787789821625, 0.0032078500371426344, 0.2224627137184143, 0.31617456674575806, 8.323552901856601e-05]"
164,5,2,"[0.19271093606948853, 0.18348412215709686, 0.36649835109710693, 0.0570690743625164, 0.09804410487413406, 0.10094204545021057, 0.001251421170309186]"
165,2,5,"[0.13999532163143158, 0.22234660387039185, 0.2677351236343384, 0.03671231493353844, 0.06468264758586884, 0.2681427597999573, 0.00038518180372193456]"
166,5,5,"[0.0004970537265762687, 0.0017776548629626632, 0.08812398463487625, 0.0008762336219660938, 0.09326744824647903, 0.8152257204055786, 0.00023193603556137532]"
167,5,5,"[0.0005411839811131358, 0.0007071312284097075, 0.06940948218107224, 0.0004467821563594043, 0.3197222650051117, 0.6087617874145508, 0.0004113646864425391]"
168,0,2,"[0.3130597472190857, 0.10211877524852753, 0.4439302384853363, 0.045825790613889694, 0.06214386597275734, 0.03264791890978813, 0.0002735768794082105]"
169,1,2,"[0.2664119005203247, 0.20047661662101746, 0.3356476426124573, 0.051587220281362534, 0.048854559659957886, 0.09677626192569733, 0.00024583557387813926]"
