Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.0007372716208919883, 0.0032758954912424088, 0.032759521156549454, 0.0004612914053723216, 0.12700390815734863, 0.8321284651756287, 0.003633687971159816]"
62,0,2,"[0.055683594197034836, 0.07780380547046661, 0.6200875043869019, 0.02291153185069561, 0.1535385102033615, 0.06961504369974136, 0.0003600534109864384]"
63,5,5,"[0.0005238718586042523, 0.002042945707216859, 0.051249466836452484, 0.00045627597137354314, 0.10392828285694122, 0.8407745957374573, 0.0010245977900922298]"
64,5,5,"[0.0024885896127671003, 0.0017233765684068203, 0.08834647387266159, 0.0016770673682913184, 0.4348262548446655, 0.47075355052948, 0.00018471057410351932]"
65,5,5,"[0.0029016153421252966, 0.024256618693470955, 0.046016644686460495, 0.0012773507041856647, 0.03209338337182999, 0.8921063542366028, 0.001347957062534988]"
66,4,4,"[0.005075928755104542, 0.004864310845732689, 0.062005165964365005, 0.0009810479823499918, 0.4922875165939331, 0.434160053730011, 0.0006260082591325045]"
67,5,5,"[0.0009893567766994238, 0.00204289797693491, 0.025536004453897476, 0.000589268165640533, 0.3302552103996277, 0.6287391781806946, 0.011848130263388157]"
68,4,4,"[0.0213149581104517, 0.012094240635633469, 0.04530683159828186, 0.0022732012439519167, 0.4899543821811676, 0.42862313985824585, 0.00043323676800355315]"
69,5,5,"[0.0002725068770814687, 0.0014177145203575492, 0.02686895802617073, 0.0005500067491084337, 0.01899437978863716, 0.9515050053596497, 0.0003913555992767215]"
70,5,5,"[0.00019755862012971193, 0.0002258564782096073, 0.006016538944095373, 0.0007357560680247843, 0.001592183019965887, 0.9912154674530029, 1.663608054514043e-05]"
71,5,5,"[0.00036738411290571094, 0.00034600915387272835, 0.007023022044450045, 0.0005190144293010235, 0.004805499222129583, 0.9869233965873718, 1.5774439816595986e-05]"
72,1,1,"[0.23067474365234375, 0.5449349284172058, 0.10638023167848587, 0.07088764011859894, 0.009966649115085602, 0.03160073235630989, 0.0055550397373735905]"
73,3,5,"[0.08989246934652328, 0.23698274791240692, 0.031213054433465004, 0.11753969639539719, 0.003945864271372557, 0.4050913155078888, 0.11533485352993011]"
74,4,5,"[0.0418444499373436, 0.05073194578289986, 0.25583603978157043, 0.01243780367076397, 0.31834495067596436, 0.32058554887771606, 0.00021925641340203583]"
75,5,5,"[5.941270865150727e-05, 0.0001512370799900964, 0.001611525658518076, 0.0004302246088627726, 0.0007152234320528805, 0.9967831373214722, 0.00024912768276408315]"
76,5,4,"[0.0027446039021015167, 0.0029540101531893015, 0.03338108956813812, 0.0008610313525423408, 0.5847418308258057, 0.3686986565589905, 0.006618739105761051]"
77,4,4,"[0.014182239770889282, 0.009025678969919682, 0.04457380250096321, 0.0020066446159034967, 0.5966947078704834, 0.33281418681144714, 0.000702788820490241]"
78,5,5,"[0.00010860501060960814, 0.00022741033171769232, 0.0023787259124219418, 0.0005500549450516701, 0.0008564330637454987, 0.9958328604698181, 4.5839307858841494e-05]"
79,5,5,"[7.736643601674587e-05, 0.0001109897275455296, 0.012705379165709019, 0.00036563671892508864, 0.004296879284083843, 0.9823894500732422, 5.4318126785801724e-05]"
80,5,5,"[6.767706508981064e-05, 0.00012208761472720653, 0.0017153907101601362, 0.00023966778826434165, 0.0009269981528632343, 0.9968342185020447, 9.400045382790267e-05]"
81,5,4,"[0.0017130860360339284, 0.0025889654643833637, 0.042232055217027664, 0.0008393430034630001, 0.636560320854187, 0.31004902720451355, 0.006017209496349096]"
82,5,5,"[0.0003527290828060359, 0.0002774099411908537, 0.01035320945084095, 0.0012310303281992674, 0.002385984640568495, 0.9853847622871399, 1.4816821931162849e-05]"
83,5,1,"[0.20294101536273956, 0.33049729466438293, 0.328749418258667, 0.060998279601335526, 0.02740371972322464, 0.04868733510375023, 0.0007229081820696592]"
84,5,5,"[0.00019385016639716923, 0.0001945578260347247, 0.016887236386537552, 0.0008420466911047697, 0.004149071406573057, 0.9777135252952576, 1.9651442926260643e-05]"
85,5,5,"[0.000803079514298588, 0.002026369096711278, 0.002509179525077343, 0.0024220808409154415, 0.001027346821501851, 0.990881085395813, 0.0003307901497464627]"
86,4,4,"[0.00879522692412138, 0.004788394086062908, 0.07986005395650864, 0.0018007324542850256, 0.6604166030883789, 0.24411067366600037, 0.00022831342357676476]"
87,5,4,"[0.002226002514362335, 0.0012265206314623356, 0.031073885038495064, 0.0009180601919069886, 0.6592507362365723, 0.3032650053501129, 0.0020398341584950686]"
88,5,5,"[6.43052117084153e-05, 0.00014514058420900255, 0.0016131502343341708, 0.0003072274848818779, 0.0011430141748860478, 0.9966325163841248, 9.465325274504721e-05]"
89,5,4,"[0.009756608866155148, 0.01133906189352274, 0.05211441218852997, 0.0019255953375250101, 0.6214860677719116, 0.3020390272140503, 0.0013392571127042174]"
90,5,5,"[0.0003871507360599935, 0.0015293866163119674, 0.024203449487686157, 0.0002552566002123058, 0.0683509036898613, 0.9046288728713989, 0.0006450281944125891]"
91,5,5,"[0.00024975067935884, 0.00028750652563758194, 0.004210003651678562, 0.00020765431690961123, 0.007736200001090765, 0.9871509075164795, 0.00015800687833689153]"
92,1,2,"[0.008876172825694084, 0.038233160972595215, 0.7697956562042236, 0.025424446910619736, 0.03098364733159542, 0.12640321254730225, 0.0002836405183188617]"
93,5,5,"[0.015794482082128525, 0.0701274573802948, 0.05891755595803261, 0.003629004815593362, 0.18277622759342194, 0.6655483245849609, 0.0032070628367364407]"
94,5,5,"[0.010898977518081665, 0.010266010649502277, 0.0332728810608387, 0.0015667701372876763, 0.4684582054615021, 0.47469282150268555, 0.0008443921688012779]"
95,5,5,"[0.007121621631085873, 0.1019141674041748, 0.063325434923172, 0.0050628758035600185, 0.12213418632745743, 0.6266764402389526, 0.07376525551080704]"
96,4,5,"[0.004706503823399544, 0.004159821197390556, 0.029821354895830154, 0.0009210603893734515, 0.34764236211776733, 0.6123601794242859, 0.00038876658072695136]"
97,5,5,"[0.0003676151973195374, 0.00192306749522686, 0.021127203479409218, 0.00028656641370616853, 0.03085392899811268, 0.9450778961181641, 0.0003636720939539373]"
98,5,1,"[0.21537236869335175, 0.3478986620903015, 0.09387039393186569, 0.02782750315964222, 0.1858133226633072, 0.1246958076953888, 0.004521911032497883]"
99,5,5,"[0.00023040555242914706, 0.00037011358654126525, 0.0017382546793669462, 0.0006061919266358018, 0.001063310308381915, 0.9958515167236328, 0.00014022650429978967]"
100,4,4,"[0.013733469881117344, 0.012411811389029026, 0.05325394123792648, 0.0014618753921240568, 0.7334969639778137, 0.18079039454460144, 0.0048515088856220245]"
101,5,5,"[0.07870879024267197, 0.12575286626815796, 0.13642852008342743, 0.012719091027975082, 0.1625584065914154, 0.4834572672843933, 0.0003749895840883255]"
102,5,5,"[0.004482281859964132, 0.014672070741653442, 0.05007796362042427, 0.0011979141272604465, 0.19288422167301178, 0.7351401448249817, 0.0015455042012035847]"
103,5,5,"[0.00042375281918793917, 0.0005380486836656928, 0.015774395316839218, 0.0018107842188328505, 0.002121349098160863, 0.9793181419372559, 1.347478882962605e-05]"
104,5,5,"[0.0016777565469965339, 0.0045159501023590565, 0.3173642158508301, 0.004437579307705164, 0.12822729349136353, 0.5436760783195496, 0.00010113506141351536]"
105,2,5,"[0.0015202888753265142, 0.0027459771372377872, 0.2064899355173111, 0.001593231689184904, 0.22301390767097473, 0.5645615458488464, 7.513003220083192e-05]"
106,5,5,"[0.001960923196747899, 0.006716556381434202, 0.0220737773925066, 0.0008420806261710823, 0.36080408096313477, 0.5714157819747925, 0.0361868292093277]"
107,5,5,"[6.27883491688408e-05, 9.503216278972104e-05, 0.0035610035993158817, 0.00030360856908373535, 0.0017189347418025136, 0.9942176342010498, 4.0866238123271614e-05]"
108,5,5,"[0.0038023917004466057, 0.0038622887805104256, 0.03590764105319977, 0.000843676330987364, 0.361389696598053, 0.5937850475311279, 0.0004092965100426227]"
109,5,5,"[0.0017892535543069243, 0.006056185811758041, 0.03475542739033699, 0.0006089623202569783, 0.13650083541870117, 0.8191956877708435, 0.0010936689795926213]"
110,5,5,"[0.00013874081196263433, 0.00033378819352947176, 0.0009424168383702636, 0.0003321056719869375, 0.0016593663021922112, 0.995832622051239, 0.000760928844101727]"
111,3,0,"[0.3629138469696045, 0.31555479764938354, 0.16952908039093018, 0.036966655403375626, 0.04402300342917442, 0.0691329836845398, 0.0018796739168465137]"
112,5,5,"[0.00029775765142403543, 0.0002793082094285637, 0.009173361584544182, 0.0009042068268172443, 0.004201124422252178, 0.9851251840591431, 1.9007398805115372e-05]"
113,5,4,"[0.0027591846883296967, 0.001690222299657762, 0.028912071138620377, 0.0007058389601297677, 0.6598053574562073, 0.3030252158641815, 0.003102083457633853]"
114,1,1,"[0.06795356422662735, 0.39547228813171387, 0.06761288642883301, 0.08416669070720673, 0.005268170963972807, 0.37611648440361023, 0.003409873228520155]"
115,5,5,"[0.0017534090438857675, 0.0016075376188382506, 0.036288417875766754, 0.0008612697711214423, 0.03970266133546829, 0.9197686910629272, 1.8037300833384506e-05]"
116,5,5,"[0.0009165162337012589, 0.00039948889752849936, 0.022424235939979553, 0.000436955044278875, 0.16962191462516785, 0.8059880137443542, 0.00021284302056301385]"
117,5,5,"[0.020587770268321037, 0.0640256479382515, 0.14841586351394653, 0.010859833098948002, 0.10400012135505676, 0.6516422033309937, 0.00046860682778060436]"
118,2,5,"[0.0014746185624971986, 0.0020924683194607496, 0.008905589580535889, 0.008600438944995403, 0.0018974533304572105, 0.9768432378768921, 0.00018615562294144183]"
119,5,5,"[0.00019599703955464065, 0.0006054594996385276, 0.0014614060055464506, 0.0014584868913516402, 0.0007499310304410756, 0.9950956106185913, 0.00043318758253008127]"
120,4,4,"[0.047172911465168, 0.01841001771390438, 0.03376561775803566, 0.004568314179778099, 0.825323760509491, 0.06674666702747345, 0.00401270529255271]"
121,5,5,"[7.982118404470384e-05, 0.00015018030535429716, 0.0050323340110480785, 0.0006191072170622647, 0.0008593809325248003, 0.9932126998901367, 4.6493703848682344e-05]"
122,5,5,"[6.0830665461253375e-05, 0.0001422742789145559, 0.0014099562540650368, 0.0003110002144239843, 0.000681768637150526, 0.9971344470977783, 0.00025971635477617383]"
123,5,5,"[0.00014181723236106336, 0.00011483154958114028, 0.00456088874489069, 0.00019947244436480105, 0.015505163930356503, 0.9793367385864258, 0.00014094407379161566]"
124,5,5,"[4.167693623458035e-05, 0.0001116127532441169, 0.0025532557629048824, 0.0002668019733391702, 0.0010602902621030807, 0.9958525896072388, 0.00011384786921553314]"
125,4,5,"[0.0004977065254934132, 0.0012486606137827039, 0.03665051609277725, 0.00031048909295350313, 0.1123862937092781, 0.8481309413909912, 0.0007753500831313431]"
126,5,5,"[0.0017915444914251566, 0.012386639602482319, 0.004795677028596401, 0.007191515527665615, 0.001092985738068819, 0.9713590145111084, 0.0013825979549437761]"
127,2,4,"[0.02320289798080921, 0.023878123611211777, 0.3180844783782959, 0.007613356690853834, 0.3210119903087616, 0.3061298429965973, 7.93020153651014e-05]"
128,4,4,"[0.02666366845369339, 0.012591502629220486, 0.03862181305885315, 0.0023981977719813585, 0.753993809223175, 0.1638413667678833, 0.0018896686378866434]"
129,5,5,"[0.0002962921280413866, 0.0005645649507641792, 0.0036340244114398956, 0.0005822156672365963, 0.0024958604481071234, 0.9923834204673767, 4.374032505438663e-05]"
130,4,4,"[0.002121969824656844, 0.0018501690356060863, 0.028169607743620872, 0.0006241019582375884, 0.48936763405799866, 0.47675880789756775, 0.0011076907394453883]"
131,2,4,"[0.007116770837455988, 0.02086447738111019, 0.03788844496011734, 0.0013918760232627392, 0.5279750227928162, 0.3205704689025879, 0.08419297635555267]"
132,1,2,"[0.013491797260940075, 0.04162062332034111, 0.797821044921875, 0.026083825156092644, 0.01978408172726631, 0.10103047639131546, 0.0001681520079728216]"
133,5,5,"[0.0018798204837366939, 0.003027477068826556, 0.03589148819446564, 0.0007526599220000207, 0.43652933835983276, 0.5201845169067383, 0.0017346484819427133]"
134,5,5,"[0.00602275924757123, 0.019025495275855064, 0.04652054235339165, 0.0010907123796641827, 0.146926611661911, 0.7761437892913818, 0.0042700874619185925]"
135,5,5,"[0.0001039737107930705, 0.0001751180534483865, 0.0008175955154001713, 0.0003144660440739244, 0.0026541922707110643, 0.9942516088485718, 0.001683162758126855]"
136,5,5,"[0.0003352752246428281, 0.0002567190385889262, 0.006210764870047569, 0.001122832763940096, 0.001808931352570653, 0.9902461767196655, 1.9203496776754037e-05]"
137,4,4,"[0.00955666322261095, 0.007091222796589136, 0.03664819896221161, 0.0014841749798506498, 0.7348520755767822, 0.20925918221473694, 0.0011084473226219416]"
138,5,5,"[0.0017587058246135712, 0.003831013571470976, 0.02904403954744339, 0.0004770582017954439, 0.23405808210372925, 0.7290009260177612, 0.0018301388481631875]"
139,2,5,"[0.0054448568262159824, 0.0025434819981455803, 0.10501671582460403, 0.0023033362813293934, 0.2490764558315277, 0.6355634927749634, 5.168533243704587e-05]"
140,4,4,"[0.0257367305457592, 0.08144758641719818, 0.04557095840573311, 0.005617031827569008, 0.6013169884681702, 0.19979164004325867, 0.04051906615495682]"
141,5,5,"[6.49533249088563e-05, 0.00012140736362198368, 0.0018372588092461228, 0.0004618520033545792, 0.0008154283277690411, 0.9965795874595642, 0.0001194696087623015]"
142,5,5,"[7.047101826174185e-05, 0.00014656875282526016, 0.004553534090518951, 0.0003998848551418632, 0.0013009144458919764, 0.9934841990470886, 4.4487918785307556e-05]"
143,2,5,"[0.0018700938671827316, 0.002161386888474226, 0.28124114871025085, 0.0026397849433124065, 0.17927828431129456, 0.5327655673027039, 4.3750766053562984e-05]"
144,5,5,"[0.00030630422406829894, 0.0011884969426319003, 0.03827826306223869, 0.00034890268580056727, 0.08742404729127884, 0.871547520160675, 0.0009065439226105809]"
145,2,2,"[0.03988916426897049, 0.033994581550359726, 0.7182071805000305, 0.01623402163386345, 0.13196328282356262, 0.05957132205367088, 0.00014047148579265922]"
146,5,5,"[0.002540895016863942, 0.0032431057188659906, 0.01754557155072689, 0.0006217144546099007, 0.09157516807317734, 0.8841292858123779, 0.0003442264278419316]"
147,5,5,"[0.00013162684626877308, 0.00017175861285068095, 0.03676285967230797, 0.00047237653052434325, 0.012205474078655243, 0.9502125978469849, 4.330599767854437e-05]"
148,5,5,"[0.0035949107259511948, 0.007173876743763685, 0.01999690569937229, 0.0007666973979212344, 0.4183140993118286, 0.5261462926864624, 0.024007242172956467]"
149,5,5,"[0.00014174509851727635, 0.0001720666332403198, 0.0023144406732171774, 0.00037158315535634756, 0.0017254590056836605, 0.9952207207679749, 5.398061330197379e-05]"
150,5,4,"[0.003407928626984358, 0.00519561069086194, 0.021492019295692444, 0.0007690971251577139, 0.49003836512565613, 0.47145554423332214, 0.007641479838639498]"
151,5,5,"[4.032945798826404e-05, 0.00012072621757397428, 0.0016937393229454756, 0.0002640924649313092, 0.0009782238630577922, 0.996683657169342, 0.00021923620079178363]"
152,5,5,"[9.606319508748129e-05, 0.00014380115317180753, 0.0021201723720878363, 0.00040563667425885797, 0.0011346663814038038, 0.9960474371910095, 5.226771827437915e-05]"
153,5,5,"[0.0007414431893266737, 0.00047525003901682794, 0.04330045357346535, 0.0023834039457142353, 0.007341912016272545, 0.9457440376281738, 1.3579578080680221e-05]"
154,4,5,"[0.01809941604733467, 0.031715504825115204, 0.04907568171620369, 0.0015313515905290842, 0.3583340346813202, 0.5344213843345642, 0.006822682451456785]"
155,5,5,"[0.0028536985628306866, 0.002505985554307699, 0.03157808259129524, 0.0037566039245575666, 0.009788311086595058, 0.9494927525520325, 2.459209099470172e-05]"
156,5,5,"[7.053707668092102e-05, 0.0001021238203975372, 0.0018867325270548463, 0.0002040989784291014, 0.0015385571168735623, 0.9961363673210144, 6.156162271508947e-05]"
157,5,5,"[0.0005661134491674602, 0.002075264463201165, 0.03671826422214508, 0.0004354045377112925, 0.1754857897758484, 0.7809323072433472, 0.0037867785431444645]"
158,4,2,"[0.07826846092939377, 0.08189657330513, 0.30841705203056335, 0.01935473084449768, 0.21738451719284058, 0.2945249378681183, 0.0001537529897177592]"
159,2,2,"[0.011468874290585518, 0.021415233612060547, 0.7912025451660156, 0.020505329594016075, 0.05073445662856102, 0.1045311838388443, 0.00014235723938327283]"
160,5,5,"[0.0001515047188149765, 0.00036012165946885943, 0.0017694716807454824, 0.0005189073854126036, 0.0012273176107555628, 0.9958795309066772, 9.313955524703488e-05]"
161,1,1,"[0.18519815802574158, 0.3657216727733612, 0.1727212518453598, 0.07029697299003601, 0.039958126842975616, 0.1641310304403305, 0.0019727039616554976]"
162,5,5,"[0.009328066371381283, 0.04250039905309677, 0.026372268795967102, 0.0016568638384342194, 0.27091190218925476, 0.3934471905231476, 0.2557832896709442]"
163,2,5,"[0.001992200966924429, 0.002159161726012826, 0.15458530187606812, 0.0017496393993496895, 0.32819125056266785, 0.5111798644065857, 0.00014261010801419616]"
164,5,2,"[0.07633946090936661, 0.13001757860183716, 0.4120270609855652, 0.04938944801688194, 0.16928927600383759, 0.16245919466018677, 0.0004779993323609233]"
165,2,5,"[0.02775104157626629, 0.09150504320859909, 0.2932616174221039, 0.016509877517819405, 0.0680173933506012, 0.5028313398361206, 0.00012367118324618787]"
166,5,5,"[0.0009071582462638617, 0.0019273892976343632, 0.0817001685500145, 0.0005895727663300931, 0.23461900651454926, 0.6796307563781738, 0.0006259597721509635]"
167,5,5,"[0.0016460503684356809, 0.0006861673318780959, 0.026654306799173355, 0.0005596981500275433, 0.3402761220932007, 0.6296773552894592, 0.0005004002014175057]"
168,0,2,"[0.21710434556007385, 0.10866048187017441, 0.5059008598327637, 0.039530619978904724, 0.08183199912309647, 0.04674920812249184, 0.0002224619238404557]"
