Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00022713645012117922, 0.0005634823464788496, 0.06131862848997116, 0.00047172553604468703, 0.14883442223072052, 0.7873678207397461, 0.0012167945969849825]"
15,4,4,"[0.002165449084714055, 0.001404118724167347, 0.05623895674943924, 0.0012469870271161199, 0.6567407846450806, 0.28067710995674133, 0.0015266768168658018]"
16,4,4,"[0.0020236889831721783, 0.0008971668430604041, 0.10417918115854263, 0.001521674799732864, 0.6258114576339722, 0.2648472189903259, 0.0007196422084234655]"
17,2,2,"[0.004388559143990278, 0.0030496048275381327, 0.4369411766529083, 0.0027819343376904726, 0.27446600794792175, 0.2783071994781494, 6.546439544763416e-05]"
18,5,5,"[0.002441626274958253, 0.00390303204767406, 0.00645466847345233, 0.0012119540479034185, 0.020518798381090164, 0.9640491604804993, 0.001420744345523417]"
19,2,5,"[0.0008170297369360924, 0.0013878833269700408, 0.21443147957324982, 0.0010158881777897477, 0.17300936579704285, 0.6091290712356567, 0.00020924510317854583]"
20,5,5,"[0.0008705335203558207, 0.005738435313105583, 0.1607125848531723, 0.0017793744336813688, 0.34175413846969604, 0.4662246108055115, 0.022920241579413414]"
21,5,4,"[0.00555914081633091, 0.002229339210316539, 0.1370626538991928, 0.0024920529685914516, 0.6378743052482605, 0.2144676148891449, 0.00031488476088270545]"
22,5,5,"[0.00037292763590812683, 0.0007908307015895844, 0.04420848563313484, 0.0004888451076112688, 0.04421808198094368, 0.9098695516586304, 5.1254792197141796e-05]"
23,5,5,"[0.00010490568092791364, 0.0002869317540898919, 0.0013125392142683268, 0.000401880795834586, 0.0007049831910990179, 0.997040331363678, 0.00014847118291072547]"
24,5,5,"[0.0021502345334738493, 0.005535433068871498, 0.012792514637112617, 0.0013178198132663965, 0.015850156545639038, 0.9620246887207031, 0.0003291065222583711]"
25,5,5,"[0.0012404153821989894, 0.0004452497814781964, 0.05480514466762543, 0.0005931448540650308, 0.0730326920747757, 0.869770884513855, 0.00011242914479225874]"
26,5,5,"[0.000158480295795016, 0.0002633273834362626, 0.0014369592536240816, 0.0008308218093588948, 0.0007034701411612332, 0.9964648485183716, 0.00014211895177140832]"
27,5,5,"[0.0031374695245176554, 0.0024536121636629105, 0.02057609334588051, 0.0009561991901136935, 0.31217172741889954, 0.6587117910385132, 0.001993070589378476]"
28,5,5,"[5.4830794397275895e-05, 0.00014658864529337734, 0.0007450600969605148, 0.00023817026522010565, 0.0009891545632854104, 0.9976221919059753, 0.00020397227490320802]"
29,2,2,"[0.02194254845380783, 0.25246867537498474, 0.4020664393901825, 0.023135628551244736, 0.07094908505678177, 0.2153361439704895, 0.014101460576057434]"
30,5,5,"[5.080901973997243e-05, 0.00011981601710431278, 0.0012910139048472047, 0.00022826944768894464, 0.0009382519638165832, 0.9972621202468872, 0.00010967978596454486]"
31,5,5,"[6.973780546104535e-05, 0.000121928213047795, 0.0010861691553145647, 0.000246955401962623, 0.0010683006839826703, 0.9973306655883789, 7.624369754921645e-05]"
32,4,4,"[0.2697022259235382, 0.09601178765296936, 0.1100388616323471, 0.026345914229750633, 0.4472547769546509, 0.04877391457557678, 0.0018725001718848944]"
33,5,5,"[0.005378356669098139, 0.0022747942712157965, 0.34654220938682556, 0.0033239854965358973, 0.09274114668369293, 0.5497186183929443, 2.0921690520481206e-05]"
34,2,2,"[0.0689249336719513, 0.06694415956735611, 0.7045475244522095, 0.026232415810227394, 0.0632578581571579, 0.06970430910587311, 0.0003887692582793534]"
35,2,0,"[0.27344608306884766, 0.1481303721666336, 0.18209737539291382, 0.03451303392648697, 0.2541261315345764, 0.10699515044689178, 0.0006918449653312564]"
36,2,2,"[0.09113582223653793, 0.19127587974071503, 0.5440267324447632, 0.049071744084358215, 0.04753756523132324, 0.07325926423072815, 0.0036930202040821314]"
37,5,5,"[6.834004307165742e-05, 0.00016299233539029956, 0.0012594358995556831, 0.00031047099037095904, 0.0007913311128504574, 0.99726402759552, 0.00014331350394058973]"
38,2,2,"[0.2915969789028168, 0.16867007315158844, 0.33395305275917053, 0.04681360349059105, 0.130036398768425, 0.027787379920482635, 0.0011424663243815303]"
39,1,5,"[0.0048697711899876595, 0.010009017772972584, 0.011325263418257236, 0.002044001128524542, 0.05930299684405327, 0.9118956923484802, 0.0005532591021619737]"
40,5,5,"[0.00040503143100067973, 0.0007247980101965368, 0.04575395584106445, 0.0005008360603824258, 0.2542351484298706, 0.6964324116706848, 0.00194776791613549]"
41,5,5,"[0.0021199937909841537, 0.001198268961161375, 0.09585192054510117, 0.0011969772167503834, 0.13461171090602875, 0.7649524807929993, 6.870354991406202e-05]"
42,5,5,"[6.162429781397805e-05, 0.000131555090774782, 0.001275135320611298, 0.00024237237812485546, 0.0009664027020335197, 0.9972028732299805, 0.00012003326992271468]"
43,5,5,"[3.522052429616451e-05, 7.552260649390519e-05, 0.0010498382616788149, 0.000147686674608849, 0.001661341288127005, 0.996861457824707, 0.00016888622485566884]"
44,5,5,"[7.799625745974481e-05, 0.00021250382997095585, 0.001205048174597323, 0.0003384382580406964, 0.0007017374155111611, 0.9972934126853943, 0.00017092758207581937]"
45,1,2,"[0.08167766779661179, 0.09399432688951492, 0.41592660546302795, 0.019640250131487846, 0.16327795386314392, 0.22526142001152039, 0.00022180464293342084]"
46,5,5,"[7.474882295355201e-05, 0.00014793366426602006, 0.0030589508824050426, 0.00030609333771280944, 0.0010801127646118402, 0.9952847361564636, 4.741329394164495e-05]"
47,5,5,"[0.00043559420737437904, 0.0011407830752432346, 0.013863171450793743, 0.0004948407295159996, 0.0989208072423935, 0.884614109992981, 0.0005307132378220558]"
48,5,5,"[0.00010380653839092702, 0.00032111539621837437, 0.0011427009012550116, 0.0004979393561370671, 0.0006340742111206055, 0.9968346953392029, 0.00046579071204178035]"
49,5,5,"[0.09639561921358109, 0.04063666984438896, 0.09955974668264389, 0.011224839836359024, 0.37260544300079346, 0.3790176212787628, 0.0005600696313194931]"
50,5,5,"[0.00022257603995967656, 0.0002582712913863361, 0.0028903780039399862, 0.0010362486355006695, 0.0008571404032409191, 0.9946777820587158, 5.7636414567241445e-05]"
51,5,5,"[0.0009385479497723281, 0.000938169308938086, 0.018479669466614723, 0.0006511847604997456, 0.2707507908344269, 0.7066693902015686, 0.001572156441397965]"
52,5,5,"[6.635202589677647e-05, 0.00021003499568905681, 0.0008764012018218637, 0.00033074230304919183, 0.0006842830334790051, 0.9976325035095215, 0.0001997081853915006]"
53,5,5,"[0.02548946812748909, 0.015514464117586613, 0.13975948095321655, 0.005727008450776339, 0.19641615450382233, 0.6170037388801575, 8.968861220637336e-05]"
54,5,5,"[0.0007317723357118666, 0.000893940741661936, 0.16323435306549072, 0.0008625334012322128, 0.18125255405902863, 0.6527237892150879, 0.00030105398036539555]"
55,2,4,"[0.01288034301251173, 0.00792257022112608, 0.09829115122556686, 0.004392645321786404, 0.7670577764511108, 0.10790593922138214, 0.0015494909603148699]"
56,3,1,"[0.25263676047325134, 0.3307672441005707, 0.1474972516298294, 0.05155433341860771, 0.0836067944765091, 0.13278064131736755, 0.0011569792404770851]"
57,2,2,"[0.13661345839500427, 0.04428960755467415, 0.6297430396080017, 0.026530927047133446, 0.13199776411056519, 0.03062143176794052, 0.0002038192906184122]"
58,5,5,"[4.1306080674985424e-05, 9.732749458635226e-05, 0.0008704995852895081, 0.00020545699226204306, 0.0009604138904251158, 0.9976611137390137, 0.00016389381198678166]"
59,5,5,"[0.0034489650279283524, 0.02124960720539093, 0.01128392107784748, 0.002210293896496296, 0.07798033207654953, 0.8737344145774841, 0.010092351585626602]"
60,5,5,"[6.857928383396938e-05, 0.00015334181080106646, 0.0030612272676080465, 0.00028014107374474406, 0.0011686914367601275, 0.9952179193496704, 5.0154874770669267e-05]"
61,5,5,"[0.00023461919045075774, 0.0013871322153136134, 0.02640775963664055, 0.00048645908827893436, 0.1404600441455841, 0.8211080431938171, 0.009915992617607117]"
62,0,0,"[0.464634507894516, 0.21566230058670044, 0.2092248946428299, 0.0668773204088211, 0.02654804103076458, 0.015329377725720406, 0.0017236103303730488]"
63,5,5,"[0.00026609969791024923, 0.0015266254777088761, 0.040618136525154114, 0.0005040983087383211, 0.12316648662090302, 0.8327456712722778, 0.0011729117250069976]"
64,5,5,"[0.0006114266579970717, 0.000530051183886826, 0.0631127581000328, 0.000549318443518132, 0.1618690937757492, 0.773070216178894, 0.00025702762650325894]"
65,5,5,"[0.04378872737288475, 0.3328773081302643, 0.0724363774061203, 0.017374038696289062, 0.04317079484462738, 0.48710203170776367, 0.0032508308067917824]"
66,4,5,"[0.003957374487072229, 0.002691452158614993, 0.04622689262032509, 0.0010986727429553866, 0.35462433099746704, 0.5907052755355835, 0.000696022470947355]"
67,5,5,"[0.0004513072199188173, 0.0007217091042548418, 0.024192649871110916, 0.0005449648015201092, 0.27493152022361755, 0.694617509841919, 0.004540405701845884]"
68,4,5,"[0.032560769468545914, 0.007943457923829556, 0.22614531219005585, 0.005145210772752762, 0.34550416469573975, 0.38259345293045044, 0.000107566847873386]"
69,5,5,"[0.001576111651957035, 0.035502877086400986, 0.0166343841701746, 0.002483869669958949, 0.010576343163847923, 0.9272232055664062, 0.006003191694617271]"
70,5,5,"[0.00015972366963978857, 0.00023605696333106607, 0.005063454620540142, 0.0005281161284074187, 0.0014402164379134774, 0.9925446510314941, 2.7869202313013375e-05]"
71,5,5,"[0.0001584892306709662, 0.00021991002722643316, 0.0019054872682318091, 0.0005280819023028016, 0.0010280082933604717, 0.9961209893226624, 3.904140612576157e-05]"
72,1,1,"[0.39517664909362793, 0.44674035906791687, 0.06349005550146103, 0.05462980270385742, 0.016037415713071823, 0.02043529786169529, 0.0034904535859823227]"
73,3,5,"[0.008784637786448002, 0.015798158943653107, 0.010022756643593311, 0.029578400775790215, 0.006192462053149939, 0.8752164244651794, 0.05440724268555641]"
74,4,2,"[0.10874183475971222, 0.05426882952451706, 0.39508843421936035, 0.028331641107797623, 0.22787120938301086, 0.18547460436820984, 0.00022344231547322124]"
75,5,5,"[6.564649083884433e-05, 0.00017907436995301396, 0.0011384207755327225, 0.0003291631583124399, 0.0006772781489416957, 0.9974294304847717, 0.00018099613953381777]"
76,5,5,"[0.00013366785424295813, 0.0002262956986669451, 0.014030559919774532, 0.00026328529929742217, 0.016033314168453217, 0.9692407250404358, 7.200614345492795e-05]"
77,4,4,"[0.018937844783067703, 0.009238227270543575, 0.11125464737415314, 0.0028413834515959024, 0.7551071047782898, 0.10070528835058212, 0.001915452303364873]"
78,5,5,"[9.35559583012946e-05, 0.00014529196778312325, 0.0014948900789022446, 0.0004823726194445044, 0.0008968801703304052, 0.9968320727348328, 5.494161814567633e-05]"
79,5,5,"[6.497693539131433e-05, 0.00014743642532266676, 0.0012765566352754831, 0.0002733625879045576, 0.0008341804496012628, 0.9972947239875793, 0.00010882005153689533]"
80,5,5,"[6.815267261117697e-05, 0.00013024859072174877, 0.0014357547042891383, 0.0002930291520897299, 0.0008531552739441395, 0.9971490502357483, 7.06057544448413e-05]"
81,5,4,"[0.0012552840635180473, 0.00220382958650589, 0.036759521812200546, 0.0012771147303283215, 0.6265596151351929, 0.3067135214805603, 0.025231165811419487]"
82,5,5,"[0.00023335051082540303, 0.0003177134203724563, 0.005201984196901321, 0.0008322476060129702, 0.001218924531713128, 0.9921644926071167, 3.127237141598016e-05]"
83,5,1,"[0.31292787194252014, 0.5200117230415344, 0.06396027654409409, 0.053671251982450485, 0.01864674501121044, 0.024187060073018074, 0.006595014128834009]"
84,5,5,"[0.00018672720761969686, 0.0002676675212569535, 0.0064714509062469006, 0.0004587806179188192, 0.00190466467756778, 0.990679919719696, 3.078060399275273e-05]"
85,5,5,"[0.00014487620501313359, 0.0005764951929450035, 0.0030227485112845898, 0.000912410207092762, 0.001124569564126432, 0.9932026863098145, 0.0010162462713196874]"
86,4,4,"[0.005107824690639973, 0.002742624841630459, 0.11121361702680588, 0.0020588007755577564, 0.6475472450256348, 0.23073501884937286, 0.0005948744947090745]"
87,5,4,"[0.0013035251758992672, 0.0008560577407479286, 0.0633467435836792, 0.0009975848952308297, 0.5893837213516235, 0.34189531207084656, 0.0022170667070895433]"
88,5,5,"[5.7626282796263695e-05, 0.00010368458606535569, 0.001614425447769463, 0.000261453737039119, 0.001195696066133678, 0.9967219233512878, 4.5235447032609954e-05]"
89,5,4,"[0.009402956813573837, 0.011935165151953697, 0.029674360528588295, 0.0023777561727911234, 0.7685174942016602, 0.14567109942436218, 0.03242119774222374]"
90,5,5,"[0.0003722099063452333, 0.0006078165024518967, 0.030595725402235985, 0.00044294566032476723, 0.12355884909629822, 0.8441336750984192, 0.0002887568552978337]"
91,5,5,"[7.496499893022701e-05, 0.00016692110511939973, 0.0009485053597018123, 0.0002584126777946949, 0.0010251554194837809, 0.9973638653755188, 0.00016220120596699417]"
92,1,2,"[0.07580433785915375, 0.09714597463607788, 0.6513423323631287, 0.03286825120449066, 0.036202821880578995, 0.10634662210941315, 0.0002896769728977233]"
93,5,5,"[0.0012762617552652955, 0.0015938635915517807, 0.04752158746123314, 0.0007670609629712999, 0.316766619682312, 0.6312413811683655, 0.0008331872522830963]"
94,5,4,"[0.03210480511188507, 0.013371498323976994, 0.09142299741506577, 0.005018157884478569, 0.5152321457862854, 0.3424287438392639, 0.0004216883971821517]"
95,5,5,"[0.0024111063685268164, 0.0789542868733406, 0.057207100093364716, 0.0037370077334344387, 0.11533994227647781, 0.4962962567806244, 0.24605433642864227]"
96,4,4,"[0.04477376118302345, 0.015381010249257088, 0.08080427348613739, 0.005132710095494986, 0.5260408520698547, 0.3271667957305908, 0.0007006563246250153]"
97,5,5,"[0.0011069910833612084, 0.004581647925078869, 0.018894877284765244, 0.0009543023770675063, 0.04629509150981903, 0.9279567003250122, 0.00021034233213867992]"
98,5,5,"[0.06030717492103577, 0.23659631609916687, 0.06387322396039963, 0.02331528067588806, 0.06699198484420776, 0.5462725758552551, 0.002643468789756298]"
99,5,5,"[4.885734961135313e-05, 0.00010438338358653709, 0.0009112637490034103, 0.00020133859652560204, 0.0012570086400955915, 0.9973773956298828, 9.982507617678493e-05]"
100,4,4,"[0.0016304828459396958, 0.002059037098661065, 0.019845232367515564, 0.0011731928680092096, 0.5343196988105774, 0.43228715658187866, 0.008685254491865635]"
101,5,0,"[0.2553316354751587, 0.17415505647659302, 0.1730891764163971, 0.03524056077003479, 0.12641310691833496, 0.23537230491638184, 0.00039817835204303265]"
102,5,5,"[0.002639237092807889, 0.006380671169608831, 0.03966331481933594, 0.0010242030257359147, 0.17165152728557587, 0.7777690887451172, 0.0008719272445887327]"
103,5,5,"[0.0005610299995169044, 0.0006380137056112289, 0.016945261508226395, 0.0022989772260189056, 0.001922588562592864, 0.9776092767715454, 2.4811308321659453e-05]"
104,5,2,"[0.005061517469584942, 0.009869137778878212, 0.6587989330291748, 0.007615271955728531, 0.08146613836288452, 0.23701709508895874, 0.0001719854335533455]"
105,2,4,"[0.0066767847165465355, 0.0040512969717383385, 0.17218329012393951, 0.002724782796576619, 0.526482880115509, 0.28767621517181396, 0.00020470170420594513]"
106,5,5,"[0.0006421855068765581, 0.0013814703561365604, 0.02126600407063961, 0.000726744532585144, 0.3410753607749939, 0.6141300201416016, 0.020778177306056023]"
107,5,5,"[4.539611836662516e-05, 0.00010837538138730451, 0.0009195296443067491, 0.00022090872516855597, 0.0009919035946950316, 0.9975481629371643, 0.00016569522267673165]"
108,5,5,"[0.0006862011505290866, 0.0010946191614493728, 0.07383657246828079, 0.0007243685540743172, 0.27208781242370605, 0.651153564453125, 0.00041683000745251775]"
109,5,5,"[0.000764218159019947, 0.0011018767254427075, 0.045043181627988815, 0.0005635085981339216, 0.2406304031610489, 0.7112979292869568, 0.0005988423945382237]"
110,5,5,"[6.760322139598429e-05, 0.00021724931139033288, 0.0005143480375409126, 0.00041049852734431624, 0.0009750623139552772, 0.9963459372520447, 0.0014693621778860688]"
111,3,0,"[0.4467378854751587, 0.20015409588813782, 0.18692731857299805, 0.0527193546295166, 0.05141774192452431, 0.061253566294908524, 0.0007901056669652462]"
112,5,5,"[0.0002630658564157784, 0.00033567342325113714, 0.006064229179173708, 0.0008180126897059381, 0.001600951887667179, 0.9908806085586548, 3.747889422811568e-05]"
113,5,5,"[0.0009033086244016886, 0.0006196228787302971, 0.05255216360092163, 0.0008607864729128778, 0.4451741874217987, 0.4983401894569397, 0.0015497800195589662]"
114,1,1,"[0.11899598687887192, 0.44524791836738586, 0.14756987988948822, 0.07881934940814972, 0.009054846130311489, 0.19696661829948425, 0.0033453821670264006]"
115,5,5,"[0.007087548263370991, 0.007211044896394014, 0.04152366891503334, 0.0032144959550350904, 0.02436819113790989, 0.9165525436401367, 4.249166158842854e-05]"
116,5,5,"[0.000833271536976099, 0.00033375807106494904, 0.04148624837398529, 0.0006496668211184442, 0.050644081085920334, 0.9060177206993103, 3.5219596611568704e-05]"
117,5,5,"[0.07138491421937943, 0.16042572259902954, 0.05781757831573486, 0.01653115078806877, 0.06955581158399582, 0.6217005252838135, 0.0025842220056802034]"
118,2,5,"[0.0002798844943754375, 0.0005640409071929753, 0.0028444863855838776, 0.001105467090383172, 0.0007191768963821232, 0.9944096207618713, 7.74048239691183e-05]"
119,5,5,"[0.0004989439621567726, 0.0005748710827901959, 0.002763661090284586, 0.0025292038917541504, 0.0007612489862367511, 0.9927196502685547, 0.00015245472604874521]"
120,4,4,"[0.0015838794643059373, 0.0011054930509999394, 0.19718416035175323, 0.0014306606026366353, 0.5132136940956116, 0.28453364968299866, 0.0009484498295933008]"
121,5,5,"[0.00010743743041530252, 0.0002021368418354541, 0.004874370060861111, 0.00039645808283239603, 0.0012555259745568037, 0.9931195974349976, 4.455793896340765e-05]"
122,5,5,"[5.083848373033106e-05, 0.000119189870019909, 0.0009886706247925758, 0.0002515397791285068, 0.0008642938337288797, 0.9976063966751099, 0.00011907943553524092]"
123,5,5,"[3.906340498360805e-05, 6.531360850203782e-05, 0.0024129929952323437, 0.000144117497256957, 0.0034480176400393248, 0.9938178658485413, 7.276004180312157e-05]"
124,5,5,"[7.59153554099612e-05, 0.00021281484805513173, 0.0012670683208853006, 0.0003307341248728335, 0.0006868669879622757, 0.9972768425941467, 0.00014981551794335246]"
125,4,5,"[0.00019405789498705417, 0.0009393360815010965, 0.02207293175160885, 0.00037822104059159756, 0.11817745119333267, 0.8557268977165222, 0.0025110982824116945]"
126,5,5,"[0.007786613889038563, 0.028660664334893227, 0.02402464859187603, 0.024016929790377617, 0.0017514250939711928, 0.9124721884727478, 0.0012875524116680026]"
127,2,4,"[0.04487457498908043, 0.014051210135221481, 0.3367440700531006, 0.008325017057359219, 0.47783714532852173, 0.11801104992628098, 0.0001569477462908253]"
128,4,4,"[0.003702311310917139, 0.0033434072975069284, 0.15285523235797882, 0.0013073381269350648, 0.63084477186203, 0.2063102275133133, 0.0016366635682061315]"
129,5,5,"[0.0004188054008409381, 0.0006184644880704582, 0.0017908633453771472, 0.001688535325229168, 0.000825844646897167, 0.994524359703064, 0.00013314893294591457]"
130,4,5,"[0.0017933457856997848, 0.0021109275985509157, 0.02676047943532467, 0.0009863049490377307, 0.4335026741027832, 0.5325937867164612, 0.002252451842650771]"
131,2,5,"[0.0007536829216405749, 0.0023208039347082376, 0.03125736489892006, 0.0009641010547056794, 0.4205726683139801, 0.495395302772522, 0.04873599484562874]"
132,1,2,"[0.02976332977414131, 0.04784049466252327, 0.7333428263664246, 0.012033221311867237, 0.06038903817534447, 0.11641468107700348, 0.0002164075121982023]"
133,5,5,"[0.000660749792587012, 0.0009100020979531109, 0.01898965612053871, 0.0005425174604170024, 0.11840207874774933, 0.8601426482200623, 0.000352364731952548]"
134,5,5,"[0.006346693262457848, 0.02669905312359333, 0.013797350227832794, 0.0033689739648252726, 0.1567828506231308, 0.7869092226028442, 0.006095864810049534]"
135,5,5,"[9.828740439843386e-05, 0.00040686054853722453, 0.0006437015254050493, 0.0006835692911408842, 0.0009953622939065099, 0.9932449460029602, 0.003927323501557112]"
136,5,5,"[0.00013965928519610316, 0.00018651176651474088, 0.0026792753487825394, 0.0006033054087311029, 0.001000075601041317, 0.9953586459159851, 3.259603545302525e-05]"
137,4,4,"[0.005468595772981644, 0.002614872995764017, 0.05065116658806801, 0.0016364355105906725, 0.7256256937980652, 0.2123933583498001, 0.00160990993026644]"
138,5,5,"[0.0007005299557931721, 0.0007226280285976827, 0.04239215701818466, 0.0006457918207161129, 0.3391718864440918, 0.6150432825088501, 0.001323694596067071]"
139,2,4,"[0.013375204987823963, 0.0028117820620536804, 0.3101280927658081, 0.003966284450143576, 0.48023319244384766, 0.18938502669334412, 0.00010037192987510934]"
140,4,4,"[0.004465878941118717, 0.01293115969747305, 0.018516629934310913, 0.0021744666155427694, 0.5655110478401184, 0.2870466411113739, 0.10935421288013458]"
141,5,5,"[6.462113378802314e-05, 0.0001737007114570588, 0.001085456577129662, 0.00035893107997253537, 0.000649217632599175, 0.9974251985549927, 0.0002428274165140465]"
142,5,5,"[0.00010218336683465168, 0.0002530119090806693, 0.0015863415319472551, 0.0003828148473985493, 0.0008268242236226797, 0.9967361092567444, 0.00011276127770543098]"
143,2,5,"[0.0015472907107323408, 0.001284519792534411, 0.2881886661052704, 0.0016659788088873029, 0.16746385395526886, 0.5397831201553345, 6.662469240836799e-05]"
144,5,5,"[0.00023459186195395887, 0.002343062311410904, 0.017169293016195297, 0.0006066201603971422, 0.1345008760690689, 0.8072344660758972, 0.0379110686480999]"
145,2,2,"[0.016143448650836945, 0.011319569312036037, 0.8115285038948059, 0.008124038577079773, 0.10377617925405502, 0.048987191170454025, 0.00012116059224354103]"
146,5,5,"[0.04388584941625595, 0.025398114696145058, 0.06758306920528412, 0.0055129993706941605, 0.14163880050182343, 0.7155239582061768, 0.0004571770550683141]"
147,5,5,"[0.0001424244255758822, 0.00016753778618294746, 0.011436781845986843, 0.00031103371293284, 0.004696200136095285, 0.9832221865653992, 2.3852249796618707e-05]"
148,5,4,"[0.013287820853292942, 0.031765636056661606, 0.029204046353697777, 0.004118615295737982, 0.5854413509368896, 0.20336754620075226, 0.1328149437904358]"
149,5,5,"[7.964696851558983e-05, 0.00014053157065063715, 0.001258523901924491, 0.00028578739147633314, 0.000991737935692072, 0.997161865234375, 8.197971328627318e-05]"
150,5,5,"[0.0003817170509137213, 0.0005179774598218501, 0.018498806282877922, 0.00039885626756586134, 0.0825408548116684, 0.89743572473526, 0.0002260917390231043]"
151,5,5,"[7.761241431580856e-05, 0.0002318906772416085, 0.0010737667325884104, 0.0004156603536102921, 0.0006812276551499963, 0.9970908164978027, 0.0004289883654564619]"
152,5,5,"[8.931159391067922e-05, 0.0001416988525306806, 0.0010869655525311828, 0.0004367983783595264, 0.0008446370484307408, 0.9973088502883911, 9.175694140139967e-05]"
153,5,5,"[0.00021077859855722636, 0.00026679440634325147, 0.007075752131640911, 0.0006138550234027207, 0.0018170970724895597, 0.9899875521659851, 2.8218570150784217e-05]"
154,4,5,"[0.00048333132872357965, 0.0009139165631495416, 0.0498008131980896, 0.0004694001981988549, 0.20212362706661224, 0.7450933456420898, 0.0011155661195516586]"
155,5,5,"[0.01816832274198532, 0.01132251601666212, 0.02174661122262478, 0.011677548289299011, 0.005231160670518875, 0.9317623376846313, 9.151757694780827e-05]"
156,5,5,"[3.7844623875571415e-05, 6.963806663407013e-05, 0.001093556871637702, 0.00018536866991780698, 0.0015930720837786794, 0.9969021081924438, 0.00011846228153444827]"
157,5,5,"[0.0002012038603425026, 0.000494083040393889, 0.0408952496945858, 0.00035524481791071594, 0.12479408830404282, 0.8321305513381958, 0.0011296296725049615]"
158,4,2,"[0.21225759387016296, 0.07696499675512314, 0.3103572428226471, 0.03746778517961502, 0.24939091503620148, 0.11335685104131699, 0.00020461856911424547]"
159,2,2,"[0.025952739641070366, 0.04532758891582489, 0.7429289221763611, 0.023210905492305756, 0.03775261715054512, 0.12432752549648285, 0.0004997222567908466]"
160,5,5,"[0.00016720824351068586, 0.0003198923950549215, 0.0010775414993986487, 0.000709754298441112, 0.0007439037435688078, 0.9968830347061157, 9.87182866083458e-05]"
161,1,1,"[0.1612118035554886, 0.6303160786628723, 0.04062166064977646, 0.023781459778547287, 0.04904382675886154, 0.06372431665658951, 0.03130088001489639]"
162,5,5,"[0.0008317251340486109, 0.001290600746870041, 0.05677390098571777, 0.000715056259650737, 0.462396502494812, 0.47208306193351746, 0.005909173283725977]"
163,2,5,"[0.002004713984206319, 0.0012761446414515376, 0.20773695409297943, 0.002061672043055296, 0.2546277344226837, 0.5321914553642273, 0.00010133987962035462]"
164,5,5,"[0.042726874351501465, 0.0459350049495697, 0.24723345041275024, 0.05261535570025444, 0.08456876128911972, 0.5264332890510559, 0.00048730781418271363]"
165,2,5,"[0.12250752747058868, 0.10049761831760406, 0.2623043656349182, 0.01884051039814949, 0.2027033567428589, 0.29287534952163696, 0.00027123669860884547]"
166,5,5,"[0.00021935459517408162, 0.0006647019763477147, 0.07011640071868896, 0.0004589972668327391, 0.11638810485601425, 0.8115324378013611, 0.0006199436611495912]"
167,5,5,"[0.0027230074629187584, 0.0007169662276282907, 0.07243333011865616, 0.0011111311614513397, 0.3757106363773346, 0.5469760894775391, 0.00032876452314667404]"
168,0,2,"[0.1770620197057724, 0.08636046200990677, 0.5883439779281616, 0.030577080324292183, 0.07190616428852081, 0.04549485072493553, 0.0002554377424530685]"
