Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00023352836433332413, 0.0006065571797080338, 0.060981977730989456, 0.00022566321422345936, 0.18891744315624237, 0.7477317452430725, 0.0013029788387939334]"
15,4,4,"[0.0018549698870629072, 0.0008339972118847072, 0.03961222246289253, 0.0006628280971199274, 0.878761887550354, 0.0781528428196907, 0.00012133042037021369]"
16,4,4,"[0.0009835894452407956, 0.0007258511614054441, 0.05641411244869232, 0.0008068493916653097, 0.6185937523841858, 0.3224117159843445, 6.415374809876084e-05]"
17,2,2,"[0.006144945044070482, 0.0072993384674191475, 0.5940957069396973, 0.004521775059401989, 0.13166294991970062, 0.2562359571456909, 3.9345253753708676e-05]"
18,5,5,"[0.00010114070755662397, 0.00013166098506189883, 0.0016835175920277834, 0.0002079452679026872, 0.004985386971384287, 0.9928848147392273, 5.5360969781759195e-06]"
19,2,5,"[0.0021317172795534134, 0.004399565514177084, 0.32269275188446045, 0.0016197094228118658, 0.2694709897041321, 0.3995918333530426, 9.34363852138631e-05]"
20,5,2,"[0.006231770385056734, 0.023139197379350662, 0.455391526222229, 0.002983059035614133, 0.272068589925766, 0.23720689117908478, 0.0029789695981889963]"
21,5,4,"[0.004441302269697189, 0.0020891446620225906, 0.21670609712600708, 0.002300554420799017, 0.5063796043395996, 0.2680598497390747, 2.3395657990477048e-05]"
22,5,5,"[0.00013482297072187066, 0.0007524083484895527, 0.03938266262412071, 0.0003808259207289666, 0.015722965821623802, 0.9435259699821472, 0.0001004230507533066]"
23,5,5,"[1.3105167454341426e-05, 2.768675949482713e-05, 0.002147011226043105, 6.688943540211767e-05, 0.0013717565452679992, 0.9963579773902893, 1.5635501767974347e-05]"
24,5,5,"[0.005143485963344574, 0.011276435106992722, 0.03372447192668915, 0.0005401133093982935, 0.006942703388631344, 0.9411424398422241, 0.00123038818128407]"
25,5,5,"[0.00023480803065467626, 5.389064972405322e-05, 0.016698095947504044, 0.00033985896152444184, 0.04290078580379486, 0.9397702217102051, 2.321186912013218e-06]"
26,5,5,"[0.00011893500050064176, 0.00010541912342887372, 0.009043392725288868, 0.0010102156084030867, 0.0013642509002238512, 0.9883312582969666, 2.6555151634966023e-05]"
27,5,5,"[0.0008559058187529445, 0.0003031731757801026, 0.05235562473535538, 0.00015567979426123202, 0.28035131096839905, 0.6659425497055054, 3.579975964385085e-05]"
28,5,5,"[2.0979996406822465e-05, 2.666113323357422e-05, 0.003717047395184636, 0.00013574522745329887, 0.0013597779907286167, 0.9947050213813782, 3.473989272606559e-05]"
29,2,4,"[0.029050016775727272, 0.03666973114013672, 0.3013527989387512, 0.021887799724936485, 0.5478336215019226, 0.061651311814785004, 0.001554770627990365]"
30,5,5,"[3.982808266300708e-05, 4.852430720347911e-05, 0.0017214282415807247, 0.00020026008132845163, 0.0006361945997923613, 0.9973439574241638, 9.836711797106545e-06]"
31,5,5,"[0.00010455058509251103, 4.80885682918597e-05, 0.007249508518725634, 0.0004002251080237329, 0.003151352982968092, 0.989044189453125, 1.983514266612474e-06]"
32,4,4,"[0.15073610842227936, 0.1103055402636528, 0.2450321614742279, 0.022346461191773415, 0.40836769342422485, 0.0628875121474266, 0.00032456472399644554]"
33,5,5,"[0.0007780144806019962, 0.0004143443366046995, 0.17052358388900757, 0.0006367858732119203, 0.07153861224651337, 0.7561007142066956, 7.863953214837238e-06]"
34,2,2,"[0.016318293288350105, 0.016823526471853256, 0.7546194791793823, 0.01403277087956667, 0.01842271164059639, 0.17972016334533691, 6.305904389591888e-05]"
35,2,2,"[0.128655344247818, 0.07572636008262634, 0.43554776906967163, 0.03461741283535957, 0.26151758432388306, 0.06386727839708328, 6.82755489833653e-05]"
36,2,2,"[0.013623137027025223, 0.021621165797114372, 0.7367988228797913, 0.012808449566364288, 0.04075661674141884, 0.1742926836013794, 9.910844528349116e-05]"
37,5,5,"[9.488000068813562e-05, 0.00013441062765195966, 0.0020447655115276575, 0.0005842068931087852, 0.0005221705650910735, 0.9966048002243042, 1.4799876225879416e-05]"
38,2,2,"[0.19132167100906372, 0.05671301111578941, 0.4941811263561249, 0.03894701600074768, 0.08584529906511307, 0.13297173380851746, 2.0092677004868165e-05]"
39,1,1,"[0.14101098477840424, 0.5036885738372803, 0.07250261306762695, 0.06998256593942642, 0.02236187644302845, 0.18929415941238403, 0.0011592251248657703]"
40,5,5,"[0.00031728888279758394, 0.001575478701852262, 0.012806116603314877, 0.000410171429393813, 0.2573116719722748, 0.7262943387031555, 0.001284905942156911]"
41,5,5,"[0.00032021375955082476, 0.00010867702803807333, 0.09588158875703812, 0.0005265303188934922, 0.05719347298145294, 0.8459531664848328, 1.6297084584948607e-05]"
42,5,5,"[1.8066093616653234e-05, 2.197277899540495e-05, 0.0015675353351980448, 5.6887813116190955e-05, 0.004023482091724873, 0.9942997694015503, 1.2317574146436527e-05]"
43,5,5,"[2.460566429363098e-05, 3.702627873281017e-05, 0.0009093515109270811, 0.00016681932902429253, 0.0009176004678010941, 0.9979285001754761, 1.6107283954625018e-05]"
44,5,5,"[6.505117926280946e-05, 9.642397344578058e-05, 0.0010859135072678328, 0.0001985462149605155, 0.0002761977957561612, 0.998259961605072, 1.8021268260781653e-05]"
45,1,2,"[0.09636246412992477, 0.1474062204360962, 0.5471512079238892, 0.044317714869976044, 0.05105522274971008, 0.11350759118795395, 0.00019956892356276512]"
46,5,5,"[0.00011379126226529479, 4.796356734004803e-05, 0.005545976106077433, 0.0003060637100134045, 0.0033248416148126125, 0.990659236907959, 2.1161447421036428e-06]"
47,5,5,"[0.00015948861255310476, 0.0018002270953729749, 0.010847486555576324, 0.0006760451942682266, 0.0457654632627964, 0.9358531832695007, 0.004898044280707836]"
48,5,5,"[0.00010171368921874091, 0.00031265849247574806, 0.006501213647425175, 0.000991437234915793, 0.0008721294580027461, 0.9911608099937439, 6.0116813983768225e-05]"
49,5,5,"[0.11473853886127472, 0.0774848535656929, 0.3069882392883301, 0.01695731095969677, 0.1723165661096573, 0.31144651770591736, 6.794265937060118e-05]"
50,5,5,"[0.0007132690516300499, 0.0003270757442805916, 0.010880463756620884, 0.0037492515984922647, 0.0017336050514131784, 0.9825635552406311, 3.287896834081039e-05]"
51,5,4,"[0.0020092532504349947, 0.002479217015206814, 0.05348503962159157, 0.0008473683265037835, 0.7216561436653137, 0.21920569241046906, 0.00031724385917186737]"
52,5,5,"[6.779495743103325e-05, 0.0001921456860145554, 0.0018193412106484175, 0.0005875364295206964, 0.0002693338901735842, 0.997025191783905, 3.8700338336639106e-05]"
53,5,5,"[0.022601021453738213, 0.0536842867732048, 0.08820437639951706, 0.010300228372216225, 0.05051904544234276, 0.7746185660362244, 7.247840403579175e-05]"
54,5,5,"[0.0003390033671166748, 0.0004550001467578113, 0.07553859055042267, 0.000306305184494704, 0.4417940378189087, 0.4813743233680725, 0.0001926481636473909]"
55,2,4,"[0.004576502833515406, 0.006229637190699577, 0.16452914476394653, 0.0022821512538939714, 0.6305884122848511, 0.19170284271240234, 9.133380808634683e-05]"
56,3,5,"[0.020772140473127365, 0.07329089939594269, 0.10624736547470093, 0.011443372815847397, 0.14437229931354523, 0.6432427763938904, 0.0006311695906333625]"
57,2,2,"[0.17107877135276794, 0.05468505993485451, 0.4785771667957306, 0.037112411111593246, 0.21553932130336761, 0.04295802116394043, 4.926366455038078e-05]"
58,5,5,"[5.1838287618011236e-05, 8.47651535877958e-05, 0.0007341463933698833, 0.0002546637551859021, 0.0004035254823975265, 0.9983072280883789, 0.0001638623944018036]"
59,5,5,"[0.0007641999400220811, 0.0079257907345891, 0.08820590376853943, 0.0022391651291400194, 0.026380812749266624, 0.8717164993286133, 0.0027675190940499306]"
60,5,5,"[0.0002705465885810554, 0.0001208699686685577, 0.030943715944886208, 0.0016813308466225863, 0.008419343270361423, 0.9585596919059753, 4.435848495631944e-06]"
61,5,5,"[2.666129330464173e-05, 0.0002665876236278564, 0.003779859747737646, 0.00012204921949887648, 0.01932421140372753, 0.9753208756446838, 0.0011597091797739267]"
62,0,2,"[0.19202294945716858, 0.06585800647735596, 0.5919546484947205, 0.04792798310518265, 0.06547406315803528, 0.03671707585453987, 4.521630035014823e-05]"
63,5,5,"[6.81990131852217e-05, 0.0004146909050177783, 0.015341048128902912, 0.0002838234941009432, 0.03984012454748154, 0.9437646865844727, 0.0002873600460588932]"
64,5,5,"[0.000822207482997328, 0.0014234345871955156, 0.146987646818161, 0.000415001530200243, 0.25822749733924866, 0.5918073654174805, 0.0003167835820931941]"
65,5,5,"[0.012705449014902115, 0.06391694396734238, 0.029956286773085594, 0.008478171192109585, 0.042587410658597946, 0.841566801071167, 0.0007889838889241219]"
66,4,5,"[0.0017281463369727135, 0.0019479674519971013, 0.038739681243896484, 0.00032506335992366076, 0.31728097796440125, 0.6398289799690247, 0.00014913827180862427]"
67,5,5,"[5.606819468084723e-05, 0.0003500955644994974, 0.015531818382441998, 0.0003313835186418146, 0.13565073907375336, 0.837486982345581, 0.010592947714030743]"
68,4,4,"[0.25339487195014954, 0.041875630617141724, 0.13933828473091125, 0.016555972397327423, 0.42321333289146423, 0.12557758390903473, 4.428102693054825e-05]"
69,5,5,"[0.00023931120813358575, 0.006577321793884039, 0.002089953515678644, 0.002506932942196727, 0.008850247599184513, 0.9727444648742676, 0.006991683505475521]"
70,5,5,"[0.0002021162654273212, 9.846095781540498e-05, 0.0070945825427770615, 0.0005652344552800059, 0.0018102083122357726, 0.9902267456054688, 2.646475650180946e-06]"
71,5,5,"[7.649338658666238e-05, 5.344103556126356e-05, 0.005569295026361942, 0.0003559656906872988, 0.002256108680739999, 0.9916867613792419, 1.943115421454422e-06]"
72,1,1,"[0.22720752656459808, 0.6255610585212708, 0.03313586860895157, 0.0883876159787178, 0.0062715052627027035, 0.016280215233564377, 0.003156176535412669]"
73,3,5,"[0.01120982225984335, 0.026323627680540085, 0.006815911736339331, 0.06689373403787613, 0.002604880603030324, 0.8835440278053284, 0.0026080396492034197]"
74,4,2,"[0.07493878901004791, 0.04666297882795334, 0.43421444296836853, 0.024380793794989586, 0.3288258910179138, 0.09090567380189896, 7.142059621401131e-05]"
75,5,5,"[0.0001434113655705005, 0.0002819778164848685, 0.0006427551852539182, 0.0004618966195266694, 0.0002666607906576246, 0.998072624206543, 0.00013063459482509643]"
76,5,4,"[0.000414235022617504, 0.00022739989799447358, 0.05689358711242676, 0.0002537788823246956, 0.6085949540138245, 0.3330717086791992, 0.0005442830733954906]"
77,4,4,"[0.00552413472905755, 0.0023847073316574097, 0.12249545753002167, 0.0005158223211765289, 0.6375824809074402, 0.23119919002056122, 0.0002981961879413575]"
78,5,5,"[0.0001906398101709783, 4.889587216894142e-05, 0.006256528664380312, 0.0007004430517554283, 0.0037951094564050436, 0.9890056848526001, 2.695743660297012e-06]"
79,5,5,"[2.663154373294674e-05, 4.355362761998549e-05, 0.0030638985335826874, 0.000148981882375665, 0.0006937917787581682, 0.9960117340087891, 1.1364156307536177e-05]"
80,5,5,"[3.894773544743657e-05, 7.665758312214166e-05, 0.0011528311297297478, 0.00015836067905183882, 0.0003884240868501365, 0.998119056224823, 6.577480962732807e-05]"
81,5,5,"[0.00019763312593568116, 0.0004941488732583821, 0.0541834831237793, 0.000337316858349368, 0.4084938168525696, 0.5301716327667236, 0.006121983285993338]"
82,5,5,"[0.00010166170977754518, 5.582546509685926e-05, 0.006595592945814133, 0.0003419279237277806, 0.00139955198392272, 0.991502046585083, 3.426694092922844e-06]"
83,5,1,"[0.2527078688144684, 0.3731643557548523, 0.2462032586336136, 0.05635363981127739, 0.016460131853818893, 0.05431603640317917, 0.0007946771802380681]"
84,5,5,"[0.00010465447849128395, 8.500076364725828e-05, 0.023122798651456833, 0.0003695318882819265, 0.004394018091261387, 0.9719175696372986, 6.460750682890648e-06]"
85,5,5,"[0.00045621179742738605, 0.0014500614488497376, 0.0014078953536227345, 0.00604260852560401, 0.000935045478399843, 0.9892701506614685, 0.00043803369044326246]"
86,4,4,"[0.011267559602856636, 0.0098138228058815, 0.10256161540746689, 0.0008444925188086927, 0.7488132119178772, 0.1260887086391449, 0.0006105346838012338]"
87,5,4,"[0.00042521857540123165, 0.00020982201385777444, 0.027045534923672676, 0.00032437779009342194, 0.6003833413124084, 0.3714447021484375, 0.0001670550263952464]"
88,5,5,"[3.322435077279806e-05, 5.1949646149296314e-05, 0.000773797684814781, 0.00024590783868916333, 0.0005834175390191376, 0.9982826709747314, 2.9064258342259564e-05]"
89,5,5,"[0.005703684873878956, 0.017649618908762932, 0.13043344020843506, 0.001269010128453374, 0.39334192872047424, 0.4475123882293701, 0.00408988818526268]"
90,5,5,"[0.00028479460161179304, 0.0017564714653417468, 0.035057175904512405, 0.000749561470001936, 0.025289367884397507, 0.9367808103561401, 8.177871495718136e-05]"
91,5,5,"[2.7814179702545516e-05, 2.8841192033723928e-05, 0.001711594290100038, 0.0002049325848929584, 0.0016574468463659286, 0.996364414691925, 5.045359102950897e-06]"
92,1,2,"[0.004962414503097534, 0.010626697912812233, 0.7418096661567688, 0.00950640719383955, 0.02065693587064743, 0.21237912774085999, 5.871129906154238e-05]"
93,5,5,"[0.0021321959793567657, 0.0091352928429842, 0.14990490674972534, 0.001154920901171863, 0.16767247021198273, 0.6690244674682617, 0.0009758093510754406]"
94,5,5,"[0.0028104446828365326, 0.002412699395790696, 0.1419508010149002, 0.0011431127786636353, 0.23117221891880035, 0.6204671859741211, 4.355999772087671e-05]"
95,5,6,"[0.001995688071474433, 0.14100369811058044, 0.010320616886019707, 0.01859291084110737, 0.01099279522895813, 0.3832131326198578, 0.43388107419013977]"
96,4,5,"[0.00739633571356535, 0.0038778523448854685, 0.11735127121210098, 0.0015816189115867019, 0.058842726051807404, 0.8109415173530579, 8.638227882329375e-06]"
97,5,5,"[0.00027041902649216354, 0.003981133457273245, 0.026122169569134712, 0.0011040705721825361, 0.013848048634827137, 0.9536091685295105, 0.0010650053154677153]"
98,5,5,"[0.14140942692756653, 0.04714977741241455, 0.20066505670547485, 0.024809885770082474, 0.20498095452785492, 0.38095206022262573, 3.28051537508145e-05]"
99,5,5,"[5.299460462993011e-05, 5.2261442760936916e-05, 0.0013998437207192183, 5.287279054755345e-05, 0.007738703861832619, 0.9906798005104065, 2.3403208615491167e-05]"
100,4,4,"[0.0008250479004345834, 0.0003737891966011375, 0.013923609629273415, 0.0003023835888598114, 0.8886299133300781, 0.09561514854431152, 0.00033014180371537805]"
101,5,1,"[0.30566146969795227, 0.31196364760398865, 0.20426465570926666, 0.035867974162101746, 0.031991105526685715, 0.10995902121067047, 0.00029213601374067366]"
102,5,5,"[0.011333585716784, 0.10195884853601456, 0.08048665523529053, 0.00333556835539639, 0.13343341648578644, 0.6630436182022095, 0.006408165208995342]"
103,5,5,"[0.0017746374942362309, 0.0005150412325747311, 0.17414909601211548, 0.004162088502198458, 0.0095358369871974, 0.8098530769348145, 1.0188455235038418e-05]"
104,5,2,"[0.003601943841204047, 0.016823936253786087, 0.5384029150009155, 0.006836996879428625, 0.103811115026474, 0.3302006423473358, 0.00032252437085844576]"
105,2,2,"[0.0044116368517279625, 0.004504592623561621, 0.4573664665222168, 0.004384374246001244, 0.2470320165157318, 0.28226539492607117, 3.550388282747008e-05]"
106,5,5,"[0.00012289297592360526, 0.0003894469700753689, 0.014220734126865864, 0.0003202044463250786, 0.1608896106481552, 0.8235677480697632, 0.0004893076838925481]"
107,5,5,"[4.162161349086091e-05, 3.905017729266547e-05, 0.0024311919696629047, 0.0002703736536204815, 0.0008165889303199947, 0.9963942170143127, 6.92262756274431e-06]"
108,5,5,"[0.001804959960281849, 0.0011781316716223955, 0.16977767646312714, 0.0009622501092962921, 0.22637544572353363, 0.599871814250946, 2.9731454560533166e-05]"
109,5,5,"[0.0005037218797951937, 0.0020388599950820208, 0.04578347131609917, 0.0003847483021672815, 0.10851119458675385, 0.8422302007675171, 0.0005478277453221381]"
110,5,5,"[4.524338146438822e-05, 7.354336412390694e-05, 0.0009251477895304561, 0.0003926234785467386, 0.000437182723544538, 0.9980944991111755, 3.175092570018023e-05]"
111,3,0,"[0.4955437481403351, 0.2406638115644455, 0.153650164604187, 0.061199065297842026, 0.007902571931481361, 0.0407649464905262, 0.0002757996553555131]"
112,5,5,"[7.224457658594474e-05, 7.279675628524274e-05, 0.005313495174050331, 0.0005724272923544049, 0.0012704585678875446, 0.9926935434341431, 5.074378350400366e-06]"
113,5,4,"[0.0006138597382232547, 0.0006686485721729696, 0.025678658857941628, 0.0002913012576755136, 0.6320340633392334, 0.3403010964393616, 0.00041241830331273377]"
114,1,1,"[0.2147306203842163, 0.4107414782047272, 0.25627434253692627, 0.031082196161150932, 0.030273420736193657, 0.055821698158979416, 0.001076178508810699]"
115,5,5,"[0.00027968024369329214, 0.0005853229085914791, 0.005615470930933952, 0.00026686585624702275, 0.018057821318507195, 0.9751774668693542, 1.739477193041239e-05]"
116,5,5,"[3.7114299630047753e-05, 4.361396349850111e-05, 0.004309960175305605, 0.00014805961109232157, 0.012031910941004753, 0.9834185242652893, 1.08280419226503e-05]"
117,5,1,"[0.16084328293800354, 0.5508612394332886, 0.01770571805536747, 0.20476190745830536, 0.0088017163798213, 0.05526260659098625, 0.0017635487020015717]"
118,2,5,"[0.000770851387642324, 0.0010417014127597213, 0.006148426793515682, 0.006277046166360378, 0.00047926692059263587, 0.9852125644683838, 7.009440014371648e-05]"
119,5,5,"[0.0005412502214312553, 0.00042665842920541763, 0.00258542038500309, 0.0033361201640218496, 0.0005775262252427638, 0.9924170970916748, 0.0001160575047833845]"
120,4,5,"[0.00032564846333116293, 0.00014904049749020487, 0.10298141837120056, 0.001099335146136582, 0.3055824637413025, 0.5890617370605469, 0.0008003979455679655]"
121,5,5,"[0.00023038435028865933, 0.00014948879834264517, 0.008826200850307941, 0.0009463150054216385, 0.0023325104266405106, 0.9875096678733826, 5.401028829510324e-06]"
122,5,5,"[0.00010504218516871333, 0.0002535768144298345, 0.0008256493019871414, 0.0004806488286703825, 0.0005605448968708515, 0.9976410865783691, 0.00013346347259357572]"
123,5,5,"[2.3885233531473204e-05, 2.9706157874898054e-05, 0.0010804695775732398, 0.00013938068877905607, 0.012278690934181213, 0.9863082766532898, 0.0001396434527123347]"
124,5,5,"[8.491568587487563e-05, 0.00015683774836361408, 0.004485860001295805, 0.0005144564784131944, 0.00044778859592042863, 0.9942885637283325, 2.1592366465483792e-05]"
125,4,5,"[0.0007845672662369907, 0.004394759889692068, 0.09553781151771545, 0.0017283221241086721, 0.15359249711036682, 0.7435253858566284, 0.00043668205034919083]"
126,5,5,"[0.006675610318779945, 0.03186483308672905, 0.023812459781765938, 0.0056713358499109745, 0.0016859265742823482, 0.9298844933509827, 0.00040532834827899933]"
127,2,2,"[0.1081962063908577, 0.08205052465200424, 0.4997159540653229, 0.019881078973412514, 0.15440672636032104, 0.13562314212322235, 0.00012637177133001387]"
128,4,4,"[0.004166389815509319, 0.0032408814877271652, 0.146694615483284, 0.0006725571001879871, 0.6299567818641663, 0.2145385444164276, 0.0007302387384697795]"
129,5,5,"[0.0001897788024507463, 9.794844663701952e-05, 0.007272627670317888, 0.0005568586639128625, 0.0013824602356180549, 0.9904984831809998, 1.7651783537075971e-06]"
130,4,5,"[0.0006426295731216669, 0.0009381372365169227, 0.03601667284965515, 0.00026145559968426824, 0.4711378216743469, 0.48889613151550293, 0.0021071513183414936]"
131,2,4,"[0.00046539815957657993, 0.0005984516465105116, 0.04534756392240524, 0.000196749679162167, 0.5797508955001831, 0.3723660409450531, 0.0012749379966408014]"
132,1,2,"[0.03272790089249611, 0.0741296261548996, 0.6174739003181458, 0.03679840266704559, 0.03335432708263397, 0.20541492104530334, 0.00010091261356137693]"
133,5,5,"[0.00018273685418535024, 0.0007883327780291438, 0.08567294478416443, 0.000484656571643427, 0.1717253476381302, 0.7403939366340637, 0.0007520142826251686]"
134,5,5,"[0.0008524772129021585, 0.0025613822508603334, 0.030945606529712677, 0.0012520038289949298, 0.09302172809839249, 0.8711665272712708, 0.00020022568060085177]"
135,5,5,"[2.8738919354509562e-05, 0.0001324875483987853, 0.000679719727486372, 0.00026519669336266816, 0.00041249344940297306, 0.9983533620834351, 0.00012807182793039829]"
136,5,5,"[0.0001412195124430582, 6.777323869755492e-05, 0.005223601125180721, 0.0006856386899016798, 0.0009069590596482158, 0.992969810962677, 4.973197974322829e-06]"
137,4,4,"[0.002410396235063672, 0.00278972159139812, 0.03100789710879326, 0.0005380029324442148, 0.6998166441917419, 0.263233482837677, 0.0002038905513472855]"
138,5,5,"[9.706239507067949e-05, 0.00033705533132888377, 0.0069550760090351105, 8.527995669282973e-05, 0.055248137563467026, 0.9368146061897278, 0.0004627391754183918]"
139,2,5,"[0.0023628566414117813, 0.0014960068510845304, 0.4246337115764618, 0.0014236753340810537, 0.09656153619289398, 0.47345390915870667, 6.825046875746921e-05]"
140,4,4,"[0.001180952531285584, 0.003689190372824669, 0.06907954812049866, 0.0016901351045817137, 0.6051706671714783, 0.31727972626686096, 0.0019097034819424152]"
141,5,5,"[3.997293606516905e-05, 5.5328717280644923e-05, 0.0015760911628603935, 0.00033393336343578994, 0.0005719088367186487, 0.9973969459533691, 2.584331923571881e-05]"
142,5,5,"[0.0004784167977049947, 0.00026870606234297156, 0.0602089948952198, 0.0019039192702621222, 0.004719835240393877, 0.9324091076850891, 1.1030467248929199e-05]"
143,2,5,"[0.0011266915826126933, 0.0016703072469681501, 0.40336012840270996, 0.0018709596479311585, 0.11573274433612823, 0.4762023985385895, 3.684062176034786e-05]"
144,5,5,"[8.7213862570934e-05, 0.0006986500229686499, 0.02421657368540764, 0.0002448967716190964, 0.09593246877193451, 0.8607203364372253, 0.018099859356880188]"
145,2,2,"[0.09477123618125916, 0.038385115563869476, 0.7370232343673706, 0.02383466064929962, 0.07111386954784393, 0.034776464104652405, 9.539306483929977e-05]"
146,5,5,"[0.01194772869348526, 0.004379563499242067, 0.11044130474328995, 0.0010399414459243417, 0.09871453046798706, 0.7734652161598206, 1.158184022642672e-05]"
147,5,5,"[0.00010908469994319603, 0.00018433031800668687, 0.0316140241920948, 0.0008108323090709746, 0.003894324880093336, 0.9633267521858215, 6.067310823709704e-05]"
148,5,5,"[0.00031696551013737917, 0.00033477944089099765, 0.015218534506857395, 0.00018632908177096397, 0.2528831362724304, 0.7306891679763794, 0.00037112319841980934]"
149,5,5,"[6.672272138530388e-05, 6.384340667864308e-05, 0.0013698547845706344, 0.00032329789246432483, 0.0006271353340707719, 0.9975420236587524, 7.085659035510616e-06]"
150,5,5,"[0.0001885966630652547, 0.00014545490557793528, 0.0157342366874218, 0.00017641081649344414, 0.38816508650779724, 0.595146119594574, 0.00044404013897292316]"
151,5,5,"[0.00014711279072798789, 0.0002074134099530056, 0.014607657678425312, 0.0011426875134930015, 0.001536671887151897, 0.9823377132415771, 2.0746594600495882e-05]"
152,5,5,"[8.47004193929024e-05, 4.287482806830667e-05, 0.006837797351181507, 0.0005651761894114316, 0.0019822490867227316, 0.9904807209968567, 6.480388492491329e-06]"
153,5,5,"[0.0002776558103505522, 0.00014315303997136652, 0.021584434434771538, 0.0015966953942552209, 0.0034637292847037315, 0.9729289412498474, 5.379337380873039e-06]"
154,4,5,"[0.0010037735337391496, 0.0007554868934676051, 0.03801846504211426, 0.0002580689324531704, 0.32895442843437195, 0.6306620240211487, 0.0003477951686363667]"
155,5,5,"[0.025109324604272842, 0.010184083133935928, 0.16370061039924622, 0.0030739163048565388, 0.013965539634227753, 0.7839563488960266, 1.0227159691567067e-05]"
156,5,5,"[4.1482118831481785e-05, 6.331569602480158e-05, 0.0005269887624308467, 0.00016044991207309067, 0.0012537637958303094, 0.9978622794151306, 9.180051711155102e-05]"
157,5,5,"[0.00010871703125303611, 0.000511337595526129, 0.02903849631547928, 0.00016195699572563171, 0.10339034348726273, 0.8581987619400024, 0.00859040953218937]"
158,4,2,"[0.07118967920541763, 0.06309647113084793, 0.4701176881790161, 0.037247348576784134, 0.2113848328590393, 0.14690618216991425, 5.777232217951678e-05]"
159,2,2,"[0.009121189825236797, 0.010891065001487732, 0.7576234340667725, 0.011869999580085278, 0.017190193757414818, 0.19325339794158936, 5.062964919488877e-05]"
160,5,5,"[0.00012132994015701115, 5.1229362725280225e-05, 0.006742998957633972, 0.0004257771943230182, 0.0019287619506940246, 0.9907281398773193, 1.713297592687013e-06]"
161,1,0,"[0.42069417238235474, 0.36446380615234375, 0.06555579602718353, 0.07923813909292221, 0.018823832273483276, 0.05107961967587471, 0.0001446528622182086]"
162,5,5,"[0.0007670638151466846, 0.0041963583789765835, 0.021892573684453964, 0.0003136825980618596, 0.1396091878414154, 0.828898012638092, 0.0043230378068983555]"
163,2,5,"[0.001606449019163847, 0.003756091929972172, 0.33703234791755676, 0.0025828613433986902, 0.20463120937347412, 0.45027175545692444, 0.00011924251884920523]"
164,5,5,"[0.011639481410384178, 0.05471517890691757, 0.3324943780899048, 0.01704028993844986, 0.18601521849632263, 0.39740651845932007, 0.0006889378419145942]"
165,2,5,"[0.06432712823152542, 0.26525235176086426, 0.16834989190101624, 0.0313558503985405, 0.045563649386167526, 0.42410609126091003, 0.0010450255358591676]"
166,5,5,"[0.00015716980851721019, 0.00041891325963661075, 0.062379807233810425, 0.00025482531054876745, 0.06332408636808395, 0.8733730316162109, 9.211294673150405e-05]"
