Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[3.6032317439094186e-05, 8.791434811428189e-05, 0.0013888132525607944, 0.00017829322314355522, 0.0005539439735002816, 0.997614860534668, 0.00014022931281942874]"
24,5,5,"[0.002134297974407673, 0.004094623029232025, 0.07902371138334274, 0.0009612285066395998, 0.062139105051755905, 0.848473846912384, 0.003173243487253785]"
25,5,5,"[0.024788333103060722, 0.015108682215213776, 0.050077199935913086, 0.002241808921098709, 0.273394912481308, 0.6314078569412231, 0.002981221303343773]"
26,5,5,"[8.493406494380906e-05, 0.00016045631491579115, 0.001307753031142056, 0.0007860096520744264, 0.00048332029837183654, 0.9969727993011475, 0.00020464004774112254]"
27,5,4,"[0.0029023161623626947, 0.0024459597188979387, 0.08017773181200027, 0.0006486704223789275, 0.5552011728286743, 0.3571307957172394, 0.00149339041672647]"
28,5,5,"[3.622771328082308e-05, 9.354229405289516e-05, 0.0012411955976858735, 0.0002523997100070119, 0.0004701249999925494, 0.9977335929870605, 0.00017295178258791566]"
29,2,2,"[0.09699394553899765, 0.26440125703811646, 0.27185744047164917, 0.021138619631528854, 0.23463235795497894, 0.09745285660028458, 0.013523497618734837]"
30,5,5,"[2.3643609893042594e-05, 5.097817847854458e-05, 0.0028021095786243677, 0.000142814707942307, 0.0009834354277700186, 0.995904266834259, 9.27649307413958e-05]"
31,5,5,"[4.0299477404914796e-05, 8.420899393968284e-05, 0.0015079934382811189, 0.0001700166758382693, 0.0008051852346397936, 0.9973390698432922, 5.324002631823532e-05]"
32,4,4,"[0.15450148284435272, 0.05998636409640312, 0.19192713499069214, 0.010010793805122375, 0.5420239567756653, 0.041150856763124466, 0.0003993971913587302]"
33,5,5,"[0.007770349271595478, 0.003916540648788214, 0.3150728642940521, 0.0025415150448679924, 0.11875203996896744, 0.5518879890441895, 5.866384526598267e-05]"
34,2,2,"[0.10407339036464691, 0.07440204173326492, 0.6838912963867188, 0.04780394583940506, 0.06138908490538597, 0.026601728051900864, 0.0018384902505204082]"
35,2,4,"[0.09122002124786377, 0.04417170584201813, 0.29061219096183777, 0.011870228685438633, 0.49036943912506104, 0.07157102972269058, 0.00018543066107667983]"
36,2,2,"[0.06933395564556122, 0.19333402812480927, 0.4870118796825409, 0.0691765621304512, 0.047487013041973114, 0.12510433793067932, 0.008552257902920246]"
37,5,5,"[2.7484886231832206e-05, 4.7387333324877545e-05, 0.0022540860809385777, 0.00019719937699846923, 0.0006166146486066282, 0.9967823028564453, 7.486264803446829e-05]"
38,2,2,"[0.27488353848457336, 0.10281945765018463, 0.3632543981075287, 0.0329708606004715, 0.20488384366035461, 0.020019588991999626, 0.001168332644738257]"
39,1,5,"[0.007040795404464006, 0.02894068881869316, 0.030189337208867073, 0.0020970904733985662, 0.07845816761255264, 0.8528537154197693, 0.0004201433330308646]"
40,5,5,"[0.0005581699078902602, 0.0016471147537231445, 0.04614816978573799, 0.0003214417374692857, 0.16063940525054932, 0.789150059223175, 0.001535656163468957]"
41,5,5,"[0.0005482181441038847, 0.0003769643954001367, 0.013457516208291054, 0.00015299706137739122, 0.026826679706573486, 0.9586025476455688, 3.5014210880035535e-05]"
42,5,5,"[2.167124330298975e-05, 4.454302688827738e-05, 0.001995938364416361, 0.00012390669144224375, 0.0010659612016752362, 0.9965711832046509, 0.00017680411110632122]"
43,5,5,"[2.589976975286845e-05, 4.841653935727663e-05, 0.0018258154159411788, 9.516263526165858e-05, 0.001653523650020361, 0.9962617754936218, 8.94355762284249e-05]"
44,5,5,"[3.154760634060949e-05, 6.948086229385808e-05, 0.0016089609125629067, 0.00023795368906576186, 0.0004706633335445076, 0.9974216222763062, 0.0001597993541508913]"
45,1,2,"[0.027438098564743996, 0.04572898894548416, 0.5596904754638672, 0.00771217979490757, 0.11486668884754181, 0.24447843432426453, 8.514845831086859e-05]"
46,5,5,"[3.637979898485355e-05, 7.862016354920343e-05, 0.0013851863332092762, 0.0003120467299595475, 0.0004925553221255541, 0.997542142868042, 0.00015309004811570048]"
47,5,5,"[0.00033385190181434155, 0.0005173559184186161, 0.03216388449072838, 0.0002581932640168816, 0.11702226102352142, 0.8495891690254211, 0.0001153414195869118]"
48,5,5,"[3.734002893907018e-05, 8.875563071342185e-05, 0.0016298245172947645, 0.0003477555583231151, 0.0003962970804423094, 0.9971711039543152, 0.000328977796016261]"
49,5,5,"[0.022130772471427917, 0.017837077379226685, 0.18294236063957214, 0.0046221050433814526, 0.2297193706035614, 0.5426162481307983, 0.00013212377962190658]"
50,5,5,"[9.499277075519785e-05, 0.00012979602615814656, 0.0017512273043394089, 0.0007374732522293925, 0.0005672448314726353, 0.9966310858726501, 8.831581362755969e-05]"
51,5,4,"[0.0028091203421354294, 0.001903502270579338, 0.026421908289194107, 0.0006657782359980047, 0.7295931577682495, 0.2367738038301468, 0.001832700101658702]"
52,5,5,"[5.090792546980083e-05, 0.0001329574442934245, 0.0013244060100987554, 0.0003989423275925219, 0.00034321664134040475, 0.9974810481071472, 0.00026853097369894385]"
53,5,5,"[0.01837192289531231, 0.013758537359535694, 0.16737885773181915, 0.004324776586145163, 0.10950402915477753, 0.6865816712379456, 8.022176189115271e-05]"
54,5,4,"[0.002495155669748783, 0.001672702725045383, 0.14621277153491974, 0.0007952856831252575, 0.5740957856178284, 0.27429085969924927, 0.00043745554285123944]"
55,2,4,"[0.006636290345340967, 0.00577241275459528, 0.18665625154972076, 0.0015539855230599642, 0.654604971408844, 0.144342303276062, 0.00043381337309256196]"
56,3,2,"[0.22547006607055664, 0.16454941034317017, 0.3318953216075897, 0.04414646700024605, 0.16080905497074127, 0.07232046127319336, 0.0008091535419225693]"
57,2,2,"[0.2649999260902405, 0.0752943679690361, 0.47552138566970825, 0.0313916839659214, 0.12533940374851227, 0.027169544249773026, 0.0002837189822457731]"
58,5,5,"[3.844183083856478e-05, 8.025042188819498e-05, 0.0028533809818327427, 0.0002612905518617481, 0.0006889480864629149, 0.9958423972129822, 0.00023522709670942277]"
59,5,5,"[0.01205822266638279, 0.019459035247564316, 0.06392030417919159, 0.0041617173701524734, 0.3075573444366455, 0.5903919339179993, 0.002451473381370306]"
60,5,5,"[5.915978908888064e-05, 8.074370998656377e-05, 0.013836357742547989, 0.00021703779930248857, 0.0019240013789385557, 0.9838367104530334, 4.59420625702478e-05]"
61,5,5,"[0.0005880459793843329, 0.002416877308860421, 0.03709743544459343, 0.00037523251376114786, 0.15094611048698425, 0.8071892857551575, 0.0013869907706975937]"
62,0,2,"[0.3112146258354187, 0.2166176736354828, 0.32822921872138977, 0.06753702461719513, 0.05813230946660042, 0.01547274086624384, 0.0027964250184595585]"
63,5,5,"[0.001184053486213088, 0.0023695563431829214, 0.1286003142595291, 0.0005771538126282394, 0.2654103934764862, 0.6016258001327515, 0.0002327971305930987]"
64,5,5,"[0.0007553510367870331, 0.0008974579977802932, 0.15553122758865356, 0.0006804563454352319, 0.21635442972183228, 0.6254798769950867, 0.000301286403555423]"
65,5,5,"[0.03559276834130287, 0.19905565679073334, 0.04419378936290741, 0.004703993909060955, 0.07485941797494888, 0.6339542865753174, 0.0076400963589549065]"
66,4,4,"[0.004399365745484829, 0.003294683527201414, 0.10509442538022995, 0.0008271773695014417, 0.5757219791412354, 0.3102498948574066, 0.00041248262277804315]"
67,5,5,"[0.00043403630843386054, 0.001100848545320332, 0.019630666822195053, 0.00033545627957209945, 0.20090600848197937, 0.769758403301239, 0.007834515534341335]"
68,4,4,"[0.03506528213620186, 0.017115412279963493, 0.08530380576848984, 0.0029457835480570793, 0.7184205651283264, 0.1409730762243271, 0.00017613654199521989]"
69,5,5,"[0.00014135100354906172, 0.0013091596774756908, 0.004701168276369572, 0.00026380884810350835, 0.006447809282690287, 0.9854434132575989, 0.0016932585276663303]"
70,5,5,"[5.5381442507496104e-05, 7.321457815123722e-05, 0.002469104016199708, 0.00022816943237558007, 0.0006655163015238941, 0.9964753985404968, 3.3180112950503826e-05]"
71,5,5,"[0.0001682852889643982, 0.000166612837347202, 0.008303709328174591, 0.0002894909121096134, 0.0024880822747945786, 0.9885711073875427, 1.261389934370527e-05]"
72,1,0,"[0.4886488914489746, 0.33600789308547974, 0.0883762538433075, 0.057268742471933365, 0.015033235773444176, 0.009839897975325584, 0.004825084935873747]"
73,3,5,"[0.016530849039554596, 0.059465352445840836, 0.024539271369576454, 0.0626695528626442, 0.007520617451518774, 0.4380650818347931, 0.39120930433273315]"
74,4,4,"[0.06336429715156555, 0.025593454018235207, 0.35317400097846985, 0.012720136903226376, 0.44824421405792236, 0.09668076783418655, 0.00022313965018838644]"
75,5,5,"[4.2185649363091215e-05, 9.486857743468136e-05, 0.0012320996029302478, 0.00034854214754886925, 0.0004916629404760897, 0.9974431991577148, 0.0003474153345450759]"
76,5,5,"[0.0013345341430976987, 0.0012785260332748294, 0.05270913988351822, 0.0005281737539917231, 0.4119313955307007, 0.5305184125900269, 0.0016997591592371464]"
77,4,4,"[0.015260734595358372, 0.012737191282212734, 0.08593779057264328, 0.0019195969216525555, 0.7396921515464783, 0.14133521914482117, 0.0031173250172287226]"
78,5,5,"[9.987525118049234e-05, 0.0002073455834761262, 0.0013307223562151194, 0.0006550379330292344, 0.00041831802809610963, 0.9971204996109009, 0.00016821632743813097]"
79,5,5,"[3.382349677849561e-05, 6.812525680288672e-05, 0.0019166701240465045, 0.00020141297136433423, 0.0004500251088757068, 0.9972310662269592, 9.886309271678329e-05]"
80,5,5,"[5.1805338443955407e-05, 0.00012800551485270262, 0.0031995854806154966, 0.00018210540292784572, 0.0019092356087639928, 0.9939395189285278, 0.0005897762021049857]"
81,5,4,"[0.0030095388647168875, 0.0030840784311294556, 0.05450410023331642, 0.0006952470866963267, 0.731870174407959, 0.20208242535591125, 0.004754464607685804]"
82,5,5,"[9.099482849705964e-05, 9.61614859988913e-05, 0.002912037307396531, 0.0005447625881060958, 0.0005554199451580644, 0.995762825012207, 3.7809597415616736e-05]"
83,5,0,"[0.44262930750846863, 0.23648598790168762, 0.22222882509231567, 0.04926789179444313, 0.03402314707636833, 0.013327889144420624, 0.0020370015408843756]"
84,5,5,"[0.0001452264259569347, 0.00017075063078664243, 0.03195880725979805, 0.0002602566091809422, 0.005253754556179047, 0.9621859192848206, 2.52585050475318e-05]"
85,5,5,"[0.0001046866163960658, 0.0005586975021287799, 0.0038570277392864227, 0.0007480638450942934, 0.0010842073243111372, 0.9909622073173523, 0.0026852628216147423]"
86,4,4,"[0.0037158234044909477, 0.0020963242277503014, 0.1650347262620926, 0.0009203344816341996, 0.5305820107460022, 0.2974748909473419, 0.0001758956495905295]"
87,5,5,"[0.0006432250374928117, 0.0005824352847412229, 0.08157499879598618, 0.0004002494097221643, 0.2569136917591095, 0.6596094369888306, 0.00027604293427430093]"
88,5,5,"[3.1843690521782264e-05, 6.885824404889718e-05, 0.0013499411288648844, 0.0002045265573542565, 0.0007331481901928782, 0.9974714517593384, 0.0001402788475388661]"
89,5,4,"[0.0036317757330834866, 0.005567342042922974, 0.07262879610061646, 0.001273212837986648, 0.4734008014202118, 0.4364796578884125, 0.00701838918030262]"
90,5,5,"[0.00028478275635279715, 0.0005440774257294834, 0.04635506495833397, 0.00022575247567147017, 0.14977070689201355, 0.8026227355003357, 0.0001970041630556807]"
91,5,5,"[6.913622200954705e-05, 0.00011020345118595287, 0.0017310301773250103, 0.00019020467880181968, 0.00062933488516137, 0.9972302317619324, 3.988747266703285e-05]"
92,1,2,"[0.027190327644348145, 0.04204766824841499, 0.8273694515228271, 0.023514986038208008, 0.0320228636264801, 0.04724828898906708, 0.0006063491455279291]"
93,5,5,"[0.013471693731844425, 0.040251195430755615, 0.06866370886564255, 0.0025464019272476435, 0.23195478320121765, 0.6381661295890808, 0.0049460455775260925]"
94,5,4,"[0.00957887340337038, 0.0051472545601427555, 0.052844516932964325, 0.0013201433466747403, 0.7363035678863525, 0.19425131380558014, 0.000554359401576221]"
95,5,5,"[0.00563201354816556, 0.07035933434963226, 0.05383043363690376, 0.0036669436376541853, 0.14340974390506744, 0.5701038837432861, 0.15299758315086365]"
96,4,4,"[0.017277605831623077, 0.007174653932452202, 0.06567966938018799, 0.0015459846472367644, 0.6664071679115295, 0.24173349142074585, 0.00018144870409741998]"
97,5,5,"[0.0004740273579955101, 0.0011056243674829602, 0.03709116578102112, 0.00032096236827783287, 0.09510985016822815, 0.8657282590866089, 0.00017017123172990978]"
98,5,0,"[0.30914780497550964, 0.2738352119922638, 0.15637435019016266, 0.05526230111718178, 0.07922954112291336, 0.1247493177652359, 0.0014014317421242595]"
99,5,5,"[2.473985296091996e-05, 6.438391574192792e-05, 0.0013811690732836723, 0.00012459480785764754, 0.0009621300268918276, 0.9973090887069702, 0.00013387802755460143]"
100,4,4,"[0.0024465846363455057, 0.0016275851521641016, 0.034760721027851105, 0.0006506172358058393, 0.6853076219558716, 0.27394095063209534, 0.0012659295462071896]"
101,5,2,"[0.10094399750232697, 0.05783592909574509, 0.2884988486766815, 0.011909359134733677, 0.26209908723831177, 0.27859336137771606, 0.00011948053725063801]"
102,5,5,"[0.004410968627780676, 0.007616993971168995, 0.15773841738700867, 0.001390322344377637, 0.17489387094974518, 0.6536575555801392, 0.0002919095568358898]"
103,5,5,"[0.00019671639893203974, 0.00023473559122066945, 0.005893269088119268, 0.001581780263222754, 0.0004123073013033718, 0.9916296601295471, 5.1447419536998495e-05]"
104,5,2,"[0.011847464367747307, 0.017097659409046173, 0.5867696404457092, 0.008500173687934875, 0.1723853200674057, 0.2029518336057663, 0.000447954167611897]"
105,2,4,"[0.016787583008408546, 0.00974469818174839, 0.3241417109966278, 0.0034090986009687185, 0.5326778292655945, 0.11310601234436035, 0.0001330229133600369]"
106,5,5,"[0.003937339410185814, 0.012350907549262047, 0.03260787948966026, 0.0011819760547950864, 0.3432910442352295, 0.5691791772842407, 0.037451621145009995]"
107,5,5,"[2.672391929081641e-05, 5.784489985671826e-05, 0.0017689443193376064, 0.00019245698058512062, 0.0005254325806163251, 0.9973403811454773, 8.811490988591686e-05]"
108,5,5,"[0.001553160254843533, 0.00136320770252496, 0.05170660838484764, 0.0004636161320377141, 0.283547580242157, 0.6611764430999756, 0.00018937537970487028]"
109,5,5,"[0.001241553109139204, 0.0024533462710678577, 0.05638003349304199, 0.00047939957585185766, 0.2199089527130127, 0.7190051674842834, 0.0005315999733284116]"
110,5,5,"[5.4480005928780884e-05, 0.0001176155565190129, 0.0010965295368805528, 0.00030935011454857886, 0.0004962538368999958, 0.9977753758430481, 0.00015035785327199847]"
111,3,0,"[0.491972416639328, 0.3396569788455963, 0.08144336938858032, 0.03479025512933731, 0.028306007385253906, 0.021305514499545097, 0.0025254939682781696]"
112,5,5,"[8.865174459060654e-05, 0.00011015457130270079, 0.004375931806862354, 0.00041770163807086647, 0.0007623376441188157, 0.9942227005958557, 2.263317037431989e-05]"
113,5,4,"[0.002080277306959033, 0.0009176438907161355, 0.04587731882929802, 0.0005015522474423051, 0.754180371761322, 0.196014404296875, 0.0004283809685148299]"
114,1,5,"[0.06712737679481506, 0.27951139211654663, 0.14239636063575745, 0.06887325644493103, 0.008492535911500454, 0.42788323760032654, 0.005715818610042334]"
115,5,5,"[0.004099829588085413, 0.003638540394604206, 0.060184165835380554, 0.001441198750399053, 0.031141629442572594, 0.899459183216095, 3.548915628925897e-05]"
116,5,5,"[0.0008730018744245172, 0.0005714212893508375, 0.030897963792085648, 0.000457778136478737, 0.30570539832115173, 0.6599745750427246, 0.0015198157634586096]"
117,5,5,"[0.08628036081790924, 0.23279714584350586, 0.09047593176364899, 0.024763543158769608, 0.16995257139205933, 0.39302340149879456, 0.0027070355135947466]"
118,2,5,"[0.0014818093040958047, 0.0028550843708217144, 0.04044991359114647, 0.008102554827928543, 0.0028983920346945524, 0.9434205889701843, 0.0007916531176306307]"
119,5,5,"[0.0003070977109018713, 0.000567941926419735, 0.0017132030334323645, 0.002644048538058996, 0.0003899975854437798, 0.993878960609436, 0.0004986938438378274]"
120,4,4,"[0.009128493256866932, 0.006556426174938679, 0.15866772830486298, 0.0016377533320337534, 0.6882290244102478, 0.13350138068199158, 0.002279263222590089]"
121,5,5,"[3.639862916315906e-05, 7.028401887509972e-05, 0.004708132240921259, 0.0001385898212902248, 0.0022973434533923864, 0.9926403164863586, 0.00010895576269831508]"
122,5,5,"[2.7004589355783537e-05, 6.859820859972388e-05, 0.001394319231621921, 0.00015569885727018118, 0.000792348466347903, 0.9973530769348145, 0.00020885038247797638]"
123,5,5,"[2.9049817385384813e-05, 5.5884665925987065e-05, 0.0014788571279495955, 0.00014010573795530945, 0.0015647195978090167, 0.9965161085128784, 0.00021540249872487038]"
124,5,5,"[2.0591412976500578e-05, 4.8163794417632744e-05, 0.002737512579187751, 0.00016040810442063957, 0.0007053542649373412, 0.9962322115898132, 9.570460679242387e-05]"
125,4,5,"[0.0005446150316856802, 0.0009219466592185199, 0.054325494915246964, 0.00034506822703406215, 0.2053593397140503, 0.738331139087677, 0.0001723968453006819]"
126,5,5,"[0.00043184010428376496, 0.00325776101090014, 0.00831659696996212, 0.002235661493614316, 0.0006346107693389058, 0.9835978150367737, 0.0015257020713761449]"
127,2,2,"[0.032128944993019104, 0.012431601993739605, 0.5053637027740479, 0.005762074142694473, 0.34124961495399475, 0.10299254953861237, 7.159352389862761e-05]"
128,4,4,"[0.08288931846618652, 0.05030805990099907, 0.16342511773109436, 0.005429027136415243, 0.5964778661727905, 0.09613179415464401, 0.005338782444596291]"
129,5,5,"[0.0001496987242717296, 0.00021980272140353918, 0.0020902827382087708, 0.000800904119387269, 0.000543050526175648, 0.9961422085762024, 5.4142936278367415e-05]"
130,4,4,"[0.0028865456115454435, 0.0022933087311685085, 0.06023339554667473, 0.000684282451402396, 0.5889869928359985, 0.34460535645484924, 0.0003101410111412406]"
131,2,4,"[0.0039811283349990845, 0.0038240631110966206, 0.051032546907663345, 0.0007934679742902517, 0.7102335095405579, 0.2220194935798645, 0.008115771226584911]"
132,1,2,"[0.023682573810219765, 0.089133620262146, 0.7465817928314209, 0.02412932552397251, 0.04030328989028931, 0.07507940381765366, 0.0010900696506723762]"
133,5,4,"[0.001621479750610888, 0.0015697332564741373, 0.06943389773368835, 0.0006576585001312196, 0.5972656607627869, 0.32890623807907104, 0.0005452947807498276]"
134,5,5,"[0.0005378540372475982, 0.0007942072115838528, 0.04494185745716095, 0.00031595808104611933, 0.21914711594581604, 0.7339849472045898, 0.00027814097120426595]"
135,5,5,"[5.229550151852891e-05, 0.00015399964468088, 0.0010567891877144575, 0.0005855385679751635, 0.0004819381283596158, 0.9969780445098877, 0.0006914006662555039]"
136,5,5,"[5.842056998517364e-05, 8.540641283616424e-05, 0.002021818421781063, 0.00037796268588863313, 0.0005481062107719481, 0.9968581199645996, 5.0055230531143025e-05]"
137,4,4,"[0.011075238697230816, 0.005963874980807304, 0.08069115877151489, 0.0012310791062191129, 0.8191672563552856, 0.0812755599617958, 0.0005958252586424351]"
138,5,5,"[0.0017115658847615123, 0.0030844048596918583, 0.043198149651288986, 0.00038722483441233635, 0.35686150193214417, 0.5930487513542175, 0.0017084020655602217]"
139,2,5,"[0.0048665208742022514, 0.002467176178470254, 0.2466951161623001, 0.001263799611479044, 0.266218364238739, 0.4782203137874603, 0.00026872160378843546]"
140,4,4,"[0.0056695290841162205, 0.008665109984576702, 0.0777377262711525, 0.001398569205775857, 0.7111603021621704, 0.18311455845832825, 0.012254195287823677]"
141,5,5,"[3.856009789160453e-05, 9.134746505878866e-05, 0.0012582349590957165, 0.00033580762101337314, 0.0005205246270634234, 0.9975752234458923, 0.0001802816113922745]"
142,5,5,"[4.191336847725324e-05, 6.363869033521041e-05, 0.0026861277874559164, 0.00016314654203597456, 0.000575152225792408, 0.9964260458946228, 4.401885234983638e-05]"
143,2,5,"[0.002049728762358427, 0.002101414604112506, 0.3763149380683899, 0.0011879532830789685, 0.2099866420030594, 0.4082554280757904, 0.00010392031981609762]"
144,5,5,"[0.00030469574267044663, 0.0007258533732965589, 0.0854945033788681, 0.00032153044594451785, 0.16742892563343048, 0.7453685998916626, 0.0003558542812243104]"
145,2,2,"[0.06922737509012222, 0.024371720850467682, 0.7003883123397827, 0.014632713049650192, 0.15675294399261475, 0.03441432863473892, 0.00021254610328469425]"
146,5,5,"[0.005067403893917799, 0.0063533722423017025, 0.07188848406076431, 0.00106422312092036, 0.08208815008401871, 0.8333216309547424, 0.00021671477588824928]"
147,5,5,"[3.378181281732395e-05, 5.735562808695249e-05, 0.005994629580527544, 0.00013247372407931834, 0.0028810410294681787, 0.9908275008201599, 7.316633127629757e-05]"
148,5,4,"[0.0025567342527210712, 0.0036070109345018864, 0.04983491078019142, 0.0007765465998090804, 0.4870772361755371, 0.4524309039115906, 0.0037166967522352934]"
149,5,5,"[4.457307295524515e-05, 8.7784203060437e-05, 0.0013838845770806074, 0.000201978677068837, 0.0006241872324608266, 0.9975887537002563, 6.886391201987863e-05]"
150,5,5,"[0.0004519864160101861, 0.0004683784500230104, 0.03109770640730858, 0.0003156216407660395, 0.2751229405403137, 0.6919825673103333, 0.0005608162609860301]"
151,5,5,"[2.891903932322748e-05, 6.402339204214513e-05, 0.0017777798930183053, 0.0003013186214957386, 0.0004780387389473617, 0.997119665145874, 0.0002302628563484177]"
152,5,5,"[5.0923415983561426e-05, 8.745028753764927e-05, 0.0016342663438990712, 0.0003381761780474335, 0.0005068124155513942, 0.9973069429397583, 7.53960557631217e-05]"
153,5,5,"[0.00014875925262458622, 0.0001441314088879153, 0.02134188637137413, 0.0003170759591739625, 0.005879431497305632, 0.9721498489379883, 1.8806016669259407e-05]"
154,4,5,"[0.0026864742394536734, 0.0028598729986697435, 0.07107735425233841, 0.0006080068415030837, 0.4181724190711975, 0.5039941072463989, 0.0006017936393618584]"
155,5,5,"[0.07305578887462616, 0.040629517287015915, 0.06817402690649033, 0.04108434170484543, 0.007373355794698, 0.7693030834197998, 0.0003799128462560475]"
156,5,5,"[2.346972542000003e-05, 4.286504918127321e-05, 0.002313180360943079, 0.00010507793922442943, 0.0016646600561216474, 0.9957541227340698, 9.665372635936365e-05]"
157,5,5,"[0.0004253932856954634, 0.0006094960262998939, 0.05674413591623306, 0.0002670118410605937, 0.2766498029232025, 0.6649250388145447, 0.00037914112908765674]"
158,4,2,"[0.25515133142471313, 0.08146821707487106, 0.359722763299942, 0.02615218423306942, 0.21245251595973969, 0.06495320796966553, 9.977851004805416e-05]"
159,2,2,"[0.018669191747903824, 0.018866732716560364, 0.793163001537323, 0.010995171964168549, 0.08343377709388733, 0.07432188093662262, 0.0005501595442183316]"
160,5,5,"[4.4707339839078486e-05, 9.970519749913365e-05, 0.0016439149621874094, 0.00025587360141798854, 0.0006252472521737218, 0.9972679615020752, 6.26539476797916e-05]"
161,1,1,"[0.10881912708282471, 0.28848549723625183, 0.1588653326034546, 0.012314880266785622, 0.2871236801147461, 0.13704237341880798, 0.007349146064370871]"
162,5,5,"[0.002593366662040353, 0.00506733451038599, 0.10301519185304642, 0.0007353816763497889, 0.3721665143966675, 0.5118317008018494, 0.004590506665408611]"
163,2,4,"[0.004685740917921066, 0.003862285055220127, 0.25152209401130676, 0.0015744257252663374, 0.5293031930923462, 0.2088298350572586, 0.00022245213040150702]"
164,5,1,"[0.16438567638397217, 0.29522621631622314, 0.1261143535375595, 0.1570211946964264, 0.03162643685936928, 0.21531400084495544, 0.010312103666365147]"
165,2,5,"[0.03108321502804756, 0.038553088903427124, 0.32481110095977783, 0.008378980681300163, 0.1087169274687767, 0.4883269965648651, 0.00012967534712515771]"
166,5,5,"[0.000473746913485229, 0.0008260449394583702, 0.08465016633272171, 0.00032203563023358583, 0.2267901450395584, 0.6864985227584839, 0.0004393734270706773]"
167,5,4,"[0.0024361719843000174, 0.001027242629788816, 0.03394928202033043, 0.000574237375985831, 0.7203097343444824, 0.24049320816993713, 0.0012101719621568918]"
